received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884901818249472,23208000,23208000,0.01312745176255703,0.020772742107510567,0.002396358409896493,0.11161758005619049,-0.08371095359325409,-0.003589135827496648
1775884901826249472,23216000,23216000,0.014048623852431774,0.019814355298876762,0.0024419075343757868,0.11335130035877228,-0.11048680543899536,0.001243125181645155
1775884901838249472,23228000,23228000,0.01507444679737091,0.018375566229224205,0.002354846801608801,0.08649253845214844,-0.11038989573717117,-0.00048168859211727977
1775884901846249472,23236000,23236000,0.01581626385450363,0.017440298572182655,0.0022953550796955824,0.09180062264204025,-0.11625070124864578,-0.008753356523811817
1775884901858249472,23248000,23248000,0.016582081094384193,0.016001902520656586,0.0020932054612785578,0.06656885147094727,-0.12222045660018921,-0.01346290111541748
1775884901866249472,23256000,23256000,0.016833050176501274,0.014787795022130013,0.002075281459838152,0.040899455547332764,-0.14515097439289093,-0.004172713030129671
1775884901878249472,23268000,23268000,0.01740231364965439,0.012579773552715778,0.00207832851447165,0.051200732588768005,-0.16790832579135895,-0.0016155338380485773
1775884901890249472,23280000,23280000,0.018253883346915245,0.01121106930077076,0.0019395914860069752,0.06976544857025146,-0.12420471757650375,-0.01177827175706625
1775884901898249472,23288000,23288000,0.01935616321861744,0.010546236298978329,0.001741375308483839,0.11783481389284134,-0.095943883061409,-0.020747201517224312
1775884901906249472,23296000,23296000,0.02024703286588192,0.0095660500228405,0.00165509432554245,0.11016183346509933,-0.11522474884986877,-0.012966752983629704
1775884901918249472,23308000,23308000,0.020913245156407356,0.007564180064946413,0.0015060229925438762,0.059325363487005234,-0.16037391126155853,-0.010736220516264439
1775884901926249472,23316000,23316000,0.02118605747818947,0.006567912641912699,0.0014819203643128276,0.043145742267370224,-0.13431215286254883,-0.007121467497199774
1775884901946249472,23336000,23336000,0.0210835300385952,0.0035539709497243166,0.0013232616474851966,-0.019696202129125595,-0.16134554147720337,-0.0021885039750486612
1775884901950249472,23340000,23340000,0.02109278179705143,0.00274100829847157,0.0012119931634515524,-0.010235157795250416,-0.1793549507856369,-0.013205436989665031
1775884901958249472,23348000,23348000,0.02085188403725624,0.0010288156336173415,0.0009652814478613436,-0.026973556727170944,-0.20034419000148773,-0.02284339629113674
1775884901966249472,23356000,23356000,0.020414015278220177,-6.932765973033383e-05,0.0007085271063260734,-0.04424648359417915,-0.1558026522397995,-0.031378693878650665
1775884901978249472,23368000,23368000,0.02021896280348301,-0.0012842740397900343,0.000982068944722414,-0.01762530207633972,-0.10719984769821167,0.016912274062633514
1775884901986249472,23376000,23376000,0.019735196605324745,-0.0014519058167934418,0.0007070116116665304,-0.05021589621901512,-0.04327651485800743,-0.019122734665870667
1775884901998249472,23388000,23388000,0.018883828073740005,-0.00128051801584661,0.0004698405973613262,-0.06687700003385544,-0.006107041146606207,-0.0214090459048748
1775884902006249472,23396000,23396000,0.017936551943421364,-0.0017506167059764266,0.00035150995245203376,-0.10351723432540894,-0.042713701725006104,-0.016564514487981796
1775884902018249472,23408000,23408000,0.015980329364538193,-0.0017116557573899627,0.0005234837881289423,-0.15748555958271027,0.001602435135282576,0.012995629571378231
1775884902026249472,23416000,23416000,0.014690956100821495,-0.0016961117507889867,0.0004801512695848942,-0.15707972645759583,0.0008675433346070349,-0.001823611673898995
1775884902038249472,23428000,23428000,0.013391452841460705,-0.0016161918174475431,0.00017850047152023762,-0.11646289378404617,0.005521582905203104,-0.016331728547811508
1775884902046249472,23436000,23436000,0.012740204110741615,-0.001701930072158575,3.6491750506684184e-05,-0.0929465964436531,-0.01034137699753046,-0.017996016889810562
1775884902058249472,23448000,23448000,0.012147800996899605,-0.0022043143399059772,-9.310823224950582e-05,-0.06717609614133835,-0.04138989374041557,-0.01264907419681549
1775884902074249472,23464000,23464000,0.0088090430945158,-0.002942100865766406,-0.0002082179271383211,-0.21640203893184662,-0.017937839031219482,-0.012700347229838371
1775884902078249472,23468000,23468000,0.00769289443269372,-0.002736929338425398,-0.00020811760623473674,-0.24332693219184875,0.01182229071855545,-0.007230083458125591
1775884902086249472,23476000,23476000,0.005185108166188002,-0.0025083734653890133,-0.00020555435912683606,-0.29062148928642273,0.02169167250394821,-0.0046845353208482265
1775884902098249472,23488000,23488000,0.0012204768136143684,-0.002161119133234024,-0.0005483658751472831,-0.33227646350860596,0.02715298905968666,-0.020126933231949806
1775884902102249472,23492000,23492000,-0.0003068216610699892,-0.002204758347943425,-0.0006031454540789127,-0.3535756766796112,0.01079098042100668,-0.017361996695399284
1775884902118249472,23508000,23508000,-0.006551041267812252,-0.0028490370605140924,-0.000617572630289942,-0.387440949678421,-0.041605424135923386,-0.0008535528904758394
1775884902126249472,23516000,23516000,-0.009784250520169735,-0.003076924243941903,-0.0005504637956619263,-0.40125587582588196,-0.030542083084583282,0.003608644474297762
1775884902138249472,23528000,23528000,-0.014589166268706322,-0.0036971678491681814,-0.0007772839162498713,-0.394262433052063,-0.0517255999147892,-0.009543966501951218
1775884902146249472,23536000,23536000,-0.017271792516112328,-0.00395025871694088,-0.0009322147234342992,-0.34958556294441223,-0.037266142666339874,-0.0180616807192564
1775884902158249472,23548000,23548000,-0.020612003281712532,-0.004218743182718754,-0.0011708388337865472,-0.2891594171524048,-0.028492137789726257,-0.01218427810817957
1775884902166249472,23556000,23556000,-0.022366931661963463,-0.004731734283268452,-0.0009112889529205859,-0.2429617941379547,-0.053783759474754333,0.017403287813067436
1775884902174249472,23564000,23564000,-0.02425222471356392,-0.0050610885955393314,-0.0008840390364639461,-0.23586437106132507,-0.043587494641542435,0.006095826160162687
1775884902186249472,23576000,23576000,-0.02698286809027195,-0.0057471743784844875,-0.0012161091435700655,-0.2362823486328125,-0.059861503541469574,-0.01651093363761902
1775884902198249472,23588000,23588000,-0.029952961951494217,-0.00660452526062727,-0.001312421401962638,-0.24479332566261292,-0.07210982590913773,-0.017667049542069435
1775884902206249472,23596000,23596000,-0.031868401914834976,-0.007637332193553448,-0.0016544279642403126,-0.23992913961410522,-0.1141633540391922,-0.032603222876787186
1775884902218249472,23608000,23608000,-0.03454100340604782,-0.009731941856443882,-0.001412182697094977,-0.22096483409404755,-0.1639498472213745,0.011306613683700562
1775884902226249472,23616000,23616000,-0.03596540167927742,-0.010925744660198689,-0.0015541742322966456,-0.19011424481868744,-0.15244261920452118,-0.006784259341657162
1775884902238249472,23628000,23628000,-0.037796203047037125,-0.012676459737122059,-0.0016042664647102356,-0.1628854125738144,-0.15036430954933167,-0.008985850028693676
1775884902246249472,23636000,23636000,-0.03927906975150108,-0.013932284899055958,-0.0016948048723861575,-0.17656609416007996,-0.15346162021160126,-0.008263442665338516
1775884902258249472,23648000,23648000,-0.04006608575582504,-0.015832604840397835,-0.0015845677116885781,-0.07448944449424744,-0.16300001740455627,0.005065948702394962
1775884902266249472,23656000,23656000,-0.04028050974011421,-0.016948897391557693,-0.0018249014392495155,-0.04257407411932945,-0.1432722955942154,-0.019223220646381378
1775884902278249472,23668000,23668000,-0.03991460055112839,-0.018485795706510544,-0.0016329401405528188,0.025656800717115402,-0.134798064827919,0.017290325835347176
1775884902286249472,23676000,23676000,-0.03930215910077095,-0.01940596103668213,-0.0016225362196564674,0.0620872899889946,-0.1191037967801094,0.002452098298817873
1775884902298249472,23688000,23688000,-0.038001898676157,-0.020174842327833176,-0.0017074340721592307,0.09295205771923065,-0.07311347872018814,-0.0024099114816635847
1775884902306249472,23696000,23696000,-0.03739359602332115,-0.020757267251610756,-0.0018557199509814382,0.08709020912647247,-0.07024498283863068,-0.015535939484834671
1775884902318249472,23708000,23708000,-0.03581076115369797,-0.021198799833655357,-0.002052301075309515,0.11769113689661026,-0.04215989261865616,-0.011975860223174095
1775884902326249472,23716000,23716000,-0.034768056124448776,-0.02169504575431347,-0.0018573494162410498,0.12662778794765472,-0.060759320855140686,0.014387336559593678
1775884902338249472,23728000,23728000,-0.03301835432648659,-0.022606590762734413,-0.0017331052804365754,0.1459447592496872,-0.06397700309753418,0.005060973111540079
1775884902350249472,23740000,23740000,-0.0314953438937664,-0.023268816992640495,-0.0017323187785223126,0.12161125987768173,-0.05649770796298981,0.0024485336616635323
1775884902358249472,23748000,23748000,-0.030842486768960953,-0.02316674031317234,-0.001581659889779985,0.09183468669652939,-0.005064557772129774,0.012886807322502136
1775884902366249472,23756000,23756000,-0.030353840440511703,-0.022910330444574356,-0.0016038448084145784,0.07272472232580185,0.017856940627098083,0.0026063036639243364
1775884902386249472,23776000,23776000,-0.02856329269707203,-0.02265007793903351,-0.0016579681541770697,0.09430551528930664,-0.005460789892822504,0.00814099982380867
1775884902390249472,23780000,23780000,-0.028205683454871178,-0.02272847294807434,-0.0015633649891242385,0.09219778329133987,-0.01153825968503952,0.014808176085352898
1775884902398249472,23788000,23788000,-0.02745194546878338,-0.022398971021175385,-0.0013951797736808658,0.09272253513336182,0.027423474937677383,0.020362963899970055
1775884902406249472,23796000,23796000,-0.026815539225935936,-0.02195671573281288,-0.0014852361055091023,0.08397018909454346,0.0452878400683403,-0.0053129433654248714
1775884902418249472,23808000,23808000,-0.026200156658887863,-0.0212883111089468,-0.0014406210975721478,0.05517701059579849,0.04669906198978424,0.00849501695483923
1775884902426249472,23816000,23816000,-0.025527838617563248,-0.02120722271502018,-0.0014166185865178704,0.07624071091413498,0.019451867789030075,0.001477265963330865
1775884902438249472,23828000,23828000,-0.024723386391997337,-0.020970245823264122,-0.0013734451495110989,0.06244463473558426,0.025936294347047806,0.008154022507369518
1775884902446249472,23836000,23836000,-0.024072570726275444,-0.020852869376540184,-0.0012410986237227917,0.07599899172782898,0.015406559221446514,0.012440500780940056
1775884902458249472,23848000,23848000,-0.022927505895495415,-0.02127068117260933,-0.0011743346694856882,0.09551017731428146,-0.03112122230231762,0.010158717632293701
1775884902466249472,23856000,23856000,-0.02227683924138546,-0.02195896953344345,-0.0011648435611277819,0.08511751145124435,-0.0688321441411972,0.0034429780207574368
1775884902478249472,23868000,23868000,-0.0206479262560606,-0.022838769480586052,-0.001188236172311008,0.1307377964258194,-0.06880135089159012,-0.002173425629734993
1775884902486249472,23876000,23876000,-0.01929786056280136,-0.02308262325823307,-0.0012620362685993314,0.15689080953598022,-0.041713375598192215,-0.00618533743545413
1775884902498249472,23888000,23888000,-0.017742937430739403,-0.023769322782754898,-0.0010469439439475536,0.131694495677948,-0.057377640157938004,0.015660857781767845
1775884902506249472,23896000,23896000,-0.016763029620051384,-0.023964518681168556,-0.001036816043779254,0.12473201751708984,-0.0336281917989254,0.004069293383508921
1775884902518249472,23908000,23908000,-0.015365947969257832,-0.024200458079576492,-0.0009219778003171086,0.1239422857761383,-0.01750328205525875,0.016391737386584282
1775884902526249472,23916000,23916000,-0.01397558581084013,-0.023980939760804176,-0.0008620364824309945,0.15666793286800385,0.013034182600677013,0.00855108629912138
1775884902538249472,23928000,23928000,-0.012406161054968834,-0.024194493889808655,-0.0010406066430732608,0.13531014323234558,-0.010832330211997032,-0.00817643292248249
1775884902546249472,23936000,23936000,-0.011254120618104935,-0.024150755256414413,-0.0007863679202273488,0.13987402617931366,-5.92399992456194e-05,0.02005118690431118
1775884902558249472,23948000,23948000,-0.009868865832686424,-0.023530378937721252,-0.0006507213693112135,0.1257174015045166,0.046763718128204346,0.0042880536057055
1775884902570249472,23960000,23960000,-0.008341117762029171,-0.022574372589588165,-0.000664054648950696,0.1195666640996933,0.0817185491323471,0.0022992498707026243
1775884902578249472,23968000,23968000,-0.007654161192476749,-0.021668750792741776,-0.000526880263350904,0.09760216623544693,0.10183124989271164,0.013118961825966835
1775884902586249472,23976000,23976000,-0.00681860838085413,-0.020948616787791252,-0.0005072366911917925,0.10177522152662277,0.09330078959465027,0.004423392005264759
1775884902598249472,23988000,23988000,-0.005657456815242767,-0.020205330103635788,-0.0005684852367267013,0.10469900071620941,0.06291733682155609,-0.004824709612876177
1775884902606249472,23996000,23996000,-0.004933270625770092,-0.019679002463817596,-0.0004153406771365553,0.09180493652820587,0.06801322102546692,0.01360395085066557
1775884902618249472,24008000,24008000,-0.0038983155973255634,-0.01907513290643692,-0.0001623780553927645,0.0910189300775528,0.04592404142022133,0.02007727324962616
1775884902626249472,24016000,24016000,-0.0031693079508841038,-0.018952423706650734,-0.0002345732063986361,0.0901930034160614,0.02597934380173683,-0.0021401639096438885
1775884902634249472,24024000,24024000,-0.0024188628885895014,-0.018300587311387062,-0.0003543298807926476,0.09399834275245667,0.06594349443912506,-0.009444630704820156
1775884902646249472,24036000,24036000,-0.0014736593002453446,-0.01767139509320259,-0.0001936690096044913,0.07424361258745193,0.053806379437446594,0.015095558017492294
1775884902658249472,24048000,24048000,-0.0009017964475788176,-0.017072413116693497,-0.00015341218386311084,0.049719229340553284,0.050139062106609344,0.002773763844743371
1775884902666249472,24056000,24056000,-0.0010531180305406451,-0.016600986942648888,-0.0002180087030865252,0.0017740033799782395,0.05745263397693634,-0.003907501231878996
1775884902678249472,24068000,24068000,-0.0009870321955531836,-0.01583108864724636,0.0001193095522467047,0.008521437644958496,0.05892704799771309,0.025024238973855972
1775884902686249472,24076000,24076000,-0.0006273449980653822,-0.015410509891808033,0.0002290931879542768,0.0366266667842865,0.05478973686695099,0.014698663726449013
1775884902698249472,24088000,24088000,-2.550150384195149e-06,-0.015810323879122734,0.00024889048654586077,0.044652681797742844,-0.029966086149215698,0.008504255674779415
1775884902706249472,24096000,24096000,0.0003128849493805319,-0.016518117859959602,0.0002363904204685241,0.040643516927957535,-0.0698319673538208,0.0001361965696560219
1775884902718249472,24108000,24108000,0.0006196238682605326,-0.01788206212222576,0.00021761524840258062,0.035071227699518204,-0.10472740978002548,0.0031752747017890215
1775884902726249472,24116000,24116000,0.0011515256483107805,-0.018760010600090027,0.0004288464260753244,0.05524752661585808,-0.1098235696554184,0.01803261786699295
1775884902738249472,24128000,24128000,0.0017018559155985713,-0.020259538665413857,0.00024723526439629495,0.04671701043844223,-0.12105602771043777,-0.004960780497640371
1775884902746249472,24136000,24136000,0.0022639408707618713,-0.02127031609416008,0.0004444171499926597,0.06412238627672195,-0.12362263351678848,0.012896894477307796
1775884902758249472,24148000,24148000,0.002674287650734186,-0.0222940593957901,0.0006103109335526824,0.034746937453746796,-0.08768294006586075,0.013295868411660194
1775884902770249472,24160000,24160000,0.002679169178009033,-0.022877873852849007,0.0008200868032872677,-0.0009345299913547933,-0.05036382004618645,0.01704949513077736
1775884902778249472,24168000,24168000,0.0027821948751807213,-0.02287868596613407,0.0008655376732349396,0.012246230617165565,-0.014935128390789032,0.011753799393773079
1775884902786249472,24176000,24176000,0.0032108917366713285,-0.022723190486431122,0.0009034047834575176,0.040858276188373566,0.010095978155732155,0.004252688027918339
1775884902794249472,24184000,24184000,0.003406546311452985,-0.022134944796562195,0.0007504828972741961,0.027905812487006187,0.052668627351522446,-0.010985340923070908
1775884902806249472,24196000,24196000,0.003406172851100564,-0.022213900461792946,0.0007727129850536585,0.003479401348158717,0.0034370317589491606,-0.00040768456528894603
1775884902822249472,24212000,24212000,0.0037256372161209583,-0.02224143035709858,0.0010887327371165156,0.013294603675603867,-0.006075406447052956,0.01923583820462227
1775884902826249472,24216000,24216000,0.003889207961037755,-0.022347938269376755,0.0010849266545847058,0.02515815943479538,-0.014909886755049229,0.010557921603322029
1775884902842249472,24232000,24232000,0.0044305031187832355,-0.023638395592570305,0.0011417798232287169,0.02214812859892845,-0.07158610224723816,0.013215950690209866
1775884902846249472,24236000,24236000,0.0045512281358242035,-0.023826802149415016,0.0011836669873446226,0.02560131996870041,-0.06106099486351013,0.012036321684718132
1775884902854249472,24244000,24244000,0.00505659356713295,-0.02388346940279007,0.001174204284325242,0.05005436763167381,-0.022197287529706955,0.0034389833454042673
1775884902866249472,24256000,24256000,0.005365672986954451,-0.02330157719552517,0.0010861082701012492,0.029201049357652664,0.036341309547424316,-0.007419939618557692
1775884902878249472,24268000,24268000,0.0055078258737921715,-0.022972850129008293,0.0013114793691784143,0.013907773420214653,0.026240026578307152,0.013095169328153133
1775884902886249472,24276000,24276000,0.005241449922323227,-0.022663796320557594,0.0012651282595470548,-0.019646815955638885,0.03293146193027496,0.0017963642021641135
1775884902898249472,24288000,24288000,0.005385581869632006,-0.02252332866191864,0.001483081723563373,0.007285117171704769,0.014876673929393291,0.013323298655450344
1775884902906249472,24296000,24296000,0.005728160031139851,-0.02235974371433258,0.0015050312504172325,0.034439049661159515,0.021615425124764442,0.004815724678337574
1775884902918249472,24308000,24308000,0.00559272151440382,-0.02197737619280815,0.0013600290985777974,-0.016761111095547676,0.02434142492711544,-0.003086513839662075
1775884902926249472,24316000,24316000,0.0054058474488556385,-0.022116584703326225,0.0014268815284594893,-0.016904128715395927,-0.0037611389998346567,0.004484431818127632
1775884902942249472,24332000,24332000,0.0059947906993329525,-0.02065368928015232,0.0015516799176111817,0.031736426055431366,0.08936293423175812,0.0031278228852897882
1775884902946249472,24336000,24336000,0.005975652486085892,-0.020250126719474792,0.001587573322467506,0.016037194058299065,0.09431833773851395,0.005640634335577488
1775884902958249472,24348000,24348000,0.005596068222075701,-0.01877177506685257,0.0018346603028476238,-0.023229332640767097,0.11169920861721039,0.014990155585110188
1775884902974249472,24364000,24364000,0.005593373440206051,-0.017937500029802322,0.0018314453773200512,0.0010714993113651872,0.06847579032182693,-0.001399112632498145
1775884902978249472,24368000,24368000,0.005798824597150087,-0.01752493903040886,0.0018075192347168922,0.02269015833735466,0.08337695896625519,-0.0033689527772367
1775884902986249472,24376000,24376000,0.006298725493252277,-0.016832945868372917,0.001868566730991006,0.04754425212740898,0.08355606347322464,0.004191498272120953
1775884902998249472,24388000,24388000,0.006953544449061155,-0.015524327754974365,0.0021566939540207386,0.059804242104291916,0.11691949516534805,0.022955887019634247
1775884903006249472,24396000,24396000,0.007593738380819559,-0.014128031209111214,0.002185066230595112,0.0710197165608406,0.15686367452144623,0.007964637130498886
1775884903018249472,24408000,24408000,0.008196160197257996,-0.011176252737641335,0.0019756897818297148,0.04985283315181732,0.23483611643314362,-0.013197771273553371
1775884903026249472,24416000,24416000,0.00861879251897335,-0.009831189177930355,0.001872827298939228,0.05375958979129791,0.18378958106040955,-0.012454631738364697
1775884903038249472,24428000,24428000,0.009277968667447567,-0.008479529060423374,0.0022953965235501528,0.05486288294196129,0.12536180019378662,0.030124481767416
1775884903046249472,24436000,24436000,0.009513766504824162,-0.007553447037935257,0.002209847792983055,0.03898616507649422,0.11366485804319382,0.010138822719454765
1775884903058249472,24448000,24448000,0.010200911201536655,-0.006191788241267204,0.0020165147725492716,0.04587913677096367,0.11620493233203888,-0.012664034962654114
1775884903066249472,24456000,24456000,0.010166225954890251,-0.0056369369849562645,0.002092301845550537,0.013325183652341366,0.08252327889204025,0.004026918206363916
1775884903078249472,24468000,24468000,0.010414623655378819,-0.005462079308927059,0.002082990715280175,0.024097852408885956,0.012899089604616165,0.0037156958132982254
1775884903086249472,24476000,24476000,0.010517343878746033,-0.005878741387277842,0.00212430814281106,0.014622515067458153,-0.029752269387245178,0.0013371648965403438
1775884903098249472,24488000,24488000,0.011246840469539165,-0.0068617877550423145,0.00217309407889843,0.05815918371081352,-0.07890210300683975,0.003609925741329789
1775884903106249472,24496000,24496000,0.011800764128565788,-0.0075145079754292965,0.002115230541676283,0.0644511803984642,-0.07754630595445633,-0.0025753043591976166
1775884903122249472,24512000,24512000,0.012863006442785263,-0.007891860790550709,0.0021998132579028606,0.063652403652668,-0.02017880789935589,0.005058837588876486
1775884903126249472,24516000,24516000,0.01302118506282568,-0.007886813022196293,0.0022128995042294264,0.05328923463821411,-0.010962096974253654,0.004290543496608734
1775884903138249472,24528000,24528000,0.013234271667897701,-0.008136129938066006,0.0022418564185500145,0.026977766305208206,-0.02600228786468506,0.004567260853946209
1775884903146249472,24536000,24536000,0.013365433551371098,-0.008327394723892212,0.0021669683046638966,0.01814139448106289,-0.022997673600912094,-0.004184465389698744
1775884903158249472,24548000,24548000,0.013506305404007435,-0.00892314687371254,0.0023815042804926634,0.01370097417384386,-0.0461098812520504,0.010183951817452908
1775884903166249472,24556000,24556000,0.013710413128137589,-0.008509056642651558,0.0023545504081994295,0.023904772475361824,0.02399136871099472,0.00045682795462198555
1775884903178249472,24568000,24568000,0.014086288399994373,-0.008293169550597668,0.002118326723575592,0.02890489622950554,0.008350375108420849,-0.011677534319460392
1775884903186249472,24576000,24576000,0.014590430073440075,-0.008706276305019855,0.002291265642270446,0.05448920652270317,-0.03246791288256645,0.010966705158352852
1775884903198249472,24588000,24588000,0.015133636072278023,-0.00913851149380207,0.002520656445994973,0.0356772355735302,-0.031187472864985466,0.01687883958220482
1775884903210249472,24600000,24600000,0.014620411209762096,-0.008852953091263771,0.0024376159999519587,-0.031264111399650574,0.02155068889260292,-0.004631982184946537
1775884903218249472,24608000,24608000,0.014660365879535675,-0.00807703472673893,0.0023979011457413435,-0.005307231098413467,0.0753822848200798,-0.0038728287909179926
1775884903226249472,24616000,24616000,0.01473253034055233,-0.007105657365173101,0.002498416230082512,0.00462034298107028,0.10516588389873505,0.008050096221268177
1775884903234249472,24624000,24624000,0.015056074596941471,-0.0064178574830293655,0.002776235109195113,0.03220297396183014,0.09123696386814117,0.025234954431653023
1775884903246249472,24636000,24636000,0.015714380890130997,-0.005063662305474281,0.0026996340602636337,0.04427796229720116,0.11566971242427826,-0.00068163953255862
1775884903258249472,24648000,24648000,0.015424001030623913,-0.0032645310275256634,0.0027469282504171133,-0.02513239160180092,0.14539361000061035,0.002474840497598052
1775884903266249472,24656000,24656000,0.014799283817410469,-0.002236324129626155,0.0028122428338974714,-0.06014719977974892,0.13233254849910736,0.005571762099862099
1775884903278249472,24668000,24668000,0.013892711140215397,-0.0009544009226374328,0.0026146399322897196,-0.07212290912866592,0.11082863062620163,-0.012215286493301392
1775884903286249472,24676000,24676000,0.012942149303853512,1.130063901655376e-05,0.0027610627003014088,-0.10609667748212814,0.11913681030273438,0.010004721581935883
1775884903298249472,24688000,24688000,0.011539924889802933,0.0012322012335062027,0.00289513124153018,-0.11052493751049042,0.09447911381721497,0.00445704348385334
1775884903306249472,24696000,24696000,0.011073417961597443,0.0018636207096278667,0.002724206540733576,-0.07462076097726822,0.08541382849216461,-0.009308943524956703
1775884903318249472,24708000,24708000,0.01089535467326641,0.0026580661069601774,0.0030524253379553556,-0.019333742558956146,0.06868095695972443,0.016055725514888763
1775884903326249472,24716000,24716000,0.011068851687014103,0.003790137590840459,0.0030167128425091505,0.009026704356074333,0.12262629717588425,0.0014455750351771712
1775884903338249472,24728000,24728000,0.011582239530980587,0.00631347531452775,0.003145859343931079,0.03940778598189354,0.20135337114334106,0.00868605449795723
1775884903346249472,24736000,24736000,0.011693787761032581,0.00813860073685646,0.003200565930455923,0.02052672766149044,0.21695566177368164,0.008710907772183418
1775884903358249472,24748000,24748000,0.012720447964966297,0.010110193863511086,0.003291241591796279,0.0810825303196907,0.1702386438846588,0.005070332903414965
1775884903366249472,24756000,24756000,0.013491502031683922,0.011484296061098576,0.003321453696116805,0.09046266973018646,0.17329351603984833,0.004099599085748196
1775884903374249472,24764000,24764000,0.014062072150409222,0.012724525295197964,0.0034337735269218683,0.07695776224136353,0.1573534607887268,0.011176957748830318
1775884903386249472,24776000,24776000,0.01452521700412035,0.013586468994617462,0.003565902356058359,0.037107259035110474,0.07934083044528961,0.015477356500923634
1775884903402249472,24792000,24792000,0.014750652015209198,0.014687852002680302,0.0036895947996526957,0.021386360749602318,0.05948380380868912,-0.004171293694525957
1775884903406249472,24796000,24796000,0.0147410798817873,0.014857413247227669,0.0036695075687021017,0.011164340190589428,0.05213584378361702,-0.0045369029976427555
1775884903418249472,24808000,24808000,0.014660007320344448,0.01525283046066761,0.0039267949759960175,-0.0018064894247800112,0.03828840330243111,0.018014006316661835
1775884903426249472,24816000,24816000,0.014553035609424114,0.015851618722081184,0.0039936210960149765,-0.011078751645982265,0.06541546434164047,0.0110761234536767
1775884903438249472,24828000,24828000,0.013920840807259083,0.01796470396220684,0.004057353362441063,-0.0442277155816555,0.16405008733272552,0.00977651309221983
1775884903446249472,24836000,24836000,0.013311345130205154,0.019682902842760086,0.004357677884399891,-0.06858634948730469,0.19843286275863647,0.02849707379937172
1775884903462249472,24852000,24852000,0.011652907356619835,0.022344864904880524,0.004274415783584118,-0.10249315202236176,0.15396080911159515,-0.012706941924989223
1775884903466249472,24856000,24856000,0.011345677077770233,0.022752363234758377,0.0042464472353458405,-0.0914517194032669,0.13157056272029877,-0.010250325314700603
1775884903478249472,24868000,24868000,0.00982972327619791,0.02354465238749981,0.004544535651803017,-0.13331036269664764,0.07291623204946518,0.020687613636255264
1775884903486249472,24876000,24876000,0.00878153182566166,0.024143880233168602,0.004695827141404152,-0.12845632433891296,0.07735767215490341,0.020309152081608772
1775884903498249472,24888000,24888000,0.007665417157113552,0.025445537641644478,0.004519644193351269,-0.10452660918235779,0.10205359011888504,-0.012722335755825043
1775884903506249472,24896000,24896000,0.006608175113797188,0.02627251110970974,0.0048099709674716,-0.12282121926546097,0.10185404121875763,0.021797992289066315
1775884903518249472,24908000,24908000,0.00508059561252594,0.027535732835531235,0.004924271255731583,-0.1258751004934311,0.10703211277723312,0.004273026715964079
1775884903526249472,24916000,24916000,0.004124179948121309,0.02845487743616104,0.004891538992524147,-0.12090131640434265,0.11149072647094727,0.0010226825252175331
1775884903538249472,24928000,24928000,0.0023111391346901655,0.028887882828712463,0.005081797018647194,-0.15503078699111938,0.04137040302157402,0.008556213229894638
1775884903550249472,24940000,24940000,0.000649971654638648,0.0289154052734375,0.004936138167977333,-0.13243353366851807,0.008441043086349964,-0.004417345393449068
1775884903558249472,24948000,24948000,-0.00015862718282733113,0.028730133548378944,0.005089839920401573,-0.11051791906356812,-0.013855396769940853,0.012666775844991207
1775884903566249472,24956000,24956000,-0.0006530784303322434,0.028600100427865982,0.005379877053201199,-0.0753626823425293,-0.013263119384646416,0.027581578120589256
1775884903578249472,24968000,24968000,-0.0013698425609618425,0.028888056054711342,0.0055023133754730225,-0.06654368340969086,0.017689399421215057,0.012455200776457787
1775884903586249472,24976000,24976000,-0.002288459800183773,0.029096946120262146,0.00560330506414175,-0.1028156727552414,0.023192821070551872,0.012156461365520954
1775884903598249472,24988000,24988000,-0.003986268304288387,0.029214967042207718,0.005444660782814026,-0.1299310326576233,0.009180864319205284,-0.009385408833622932
1775884903606249472,24996000,24996000,-0.005089495796710253,0.02931913733482361,0.005462663248181343,-0.1360144466161728,0.013558460399508476,-0.0010844252537935972
1775884903618249472,25008000,25008000,-0.006449936889111996,0.029778480529785156,0.005655387416481972,-0.11131499707698822,0.036423418670892715,0.0098596615716815
1775884903626249472,25016000,25016000,-0.007117259781807661,0.030041269958019257,0.005564837716519833,-0.0920468419790268,0.03230637311935425,-0.004284537397325039
1775884903638249472,25028000,25028000,-0.007735473103821278,0.02951325848698616,0.0056161414831876755,-0.05697948485612869,-0.046911098062992096,0.009012380614876747
1775884903646249472,25036000,25036000,-0.007939951494336128,0.028693819418549538,0.005687136203050613,-0.03632441535592079,-0.08264797925949097,0.005214795470237732
1775884903658249472,25048000,25048000,-0.008559578098356724,0.028044568374753,0.0055124107748270035,-0.04654936119914055,-0.052817508578300476,-0.0066538648679852486
1775884903666249472,25056000,25056000,-0.008767328225076199,0.028070803731679916,0.005291996523737907,-0.03348449990153313,-0.012003963813185692,-0.02144682966172695
1775884903674249472,25064000,25064000,-0.00923494528979063,0.02820255421102047,0.005450760014355183,-0.05102350935339928,0.0064970096573233604,0.009492394514381886
1775884903682249472,25072000,25072000,-0.009519443847239017,0.028423188254237175,0.005596796050667763,-0.03799546882510185,0.0208723321557045,0.012784888967871666
