received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884902929131328,1775884901803402,1775884901799402,0.7096977,0.002758415,-0.00025753066,0.7045009,0.0035524600419076357,-0.004252162361052513,1.5634394016668787
1775884902947107854,1775884901811402,1775884901803402,0.70970017,0.002719405,-0.00032291285,0.7044985,0.0034049791762150654,-0.00428998956227745,1.5634327570211344
1775884902955102864,1775884901823402,1775884901819402,0.70971197,0.0025393588,-0.00059383287,0.7044872,0.0027677619321834564,-0.004420806553568554,1.5634013359050605
1775884902973571377,1775884901835402,1775884901827402,0.7097179,0.0024391806,-0.00072941324,0.70448136,0.0024345711268857536,-0.004472084791273997,1.5633852314858918
1775884902977934336,1775884901843402,1775884901839402,0.7097267,0.0022860288,-0.0009241493,0.7044729,0.0019428562478934104,-0.00453269305968428,1.56336202303338
1775884902989686282,1775884901855402,1775884901851402,0.70973295,0.0021344558,-0.0010995074,0.70446676,0.0014806703700291708,-0.00456803557682858,1.5633454305891417
1775884903007708213,1775884901863402,1775884901859402,0.70973456,0.0020412044,-0.0011989536,0.7044653,0.001208197030448936,-0.00457780901210304,1.5633418570784647
1775884903016658209,1775884901871402,1775884901867402,0.7097367,0.0019611213,-0.001282869,0.7044632,0.0009763020087782573,-0.004584090081643678,1.5633362260465624
1775884903025067006,1775884901883402,1775884901879402,0.70974,0.0018691542,-0.001375517,0.70445997,0.0007152411638237593,-0.00458602344283242,1.5633276486701055
1775884903044747891,1775884901891402,1775884901887402,0.70974165,0.0018273669,-0.0014149883,0.7044583,0.0006003226185873808,-0.004583175843685926,1.5633231659155125
1775884903052823855,1775884901903402,1775884901899402,0.70974386,0.0017864903,-0.0014449471,0.70445615,0.0005001025701265911,-0.00456810871954025,1.5633172914969413
1775884903067858734,1775884901911402,1775884901907402,0.709745,0.0017729143,-0.0014478522,0.704455,0.0004767455192108521,-0.004553104242696898,1.5633141173371172
1775884903078904954,1775884901923402,1775884901919402,0.70974714,0.0017706479,-0.0014335286,0.7044529,0.0004937229995263184,-0.004529577195128251,1.5633079887843768
1775884903089933735,1775884901931402,1775884901927402,0.70974827,0.0017797112,-0.0014134465,0.7044518,0.0005348895283744566,-0.004513839288741714,1.5633048521971906
1775884903104877550,1775884901939402,1775884901935402,0.7097495,0.001795363,-0.0013884202,0.70445055,0.0005923753417221721,-0.004500365320742639,1.5633011852259915
1775884903109774541,1775884901951402,1775884901943402,0.7097501,0.0018069913,-0.0013721517,0.7044499,0.0006318068017810895,-0.0044936543611448845,1.5632992474626755
1775884903131147303,1775884901971402,1775884901963402,0.7097529,0.0018833232,-0.0012714934,0.7044471,0.0008819975037703339,-0.004458310126945956,1.5632908226364803
1775884903143998606,1775884901983402,1775884901975402,0.70975465,0.0019434436,-0.0012043709,0.70444536,0.001061919936292826,-0.0044477298995092935,1.563285620393883
1775884903156339363,1775884901995402,1775884901995402,0.7097566,0.0020649123,-0.0010994388,0.7044432,0.001382200288143802,-0.00446990972983015,1.5632790897267204
1775884903174717903,1775884902011402,1775884902003402,0.70974785,0.0021158752,-0.0010602186,0.7044519,0.001509745603856112,-0.004486055480179959,1.5633034415391074
1775884903185554478,1775884902023402,1775884902023402,0.7097356,0.0022372738,-0.0009745083,0.70446396,0.001802753244536984,-0.004535459532559174,1.5633370186128326
1775884903207207695,1775884902031402,1775884902031402,0.7097265,0.0022830232,-0.0009402313,0.7044731,0.0019159299113305002,-0.004551286666715639,1.563362586377278
1775884903212224099,1775884902043402,1775884902043402,0.7097131,0.0023529916,-0.00089235697,0.7044864,0.0020826145580781245,-0.004581952209744422,1.5634000346526884
1775884903222962091,1775884902051402,1775884902051402,0.7097043,0.0023996388,-0.000862376,0.70449513,0.0021910133846069196,-0.004605147815280213,1.5634244516019007
1775884903240491301,1775884902063402,1775884902063402,0.70969194,0.0024680204,-0.0008191156,0.7045074,0.0023489498265779753,-0.00464013349813513,1.5634589076109375
1775884903248493672,1775884902067402,1775884902067402,0.70968777,0.0024896178,-0.00080520473,0.7045116,0.002399178721605491,-0.0046508338138419114,1.5634706205657076
1775884903258978951,1775884902083402,1775884902083402,0.7096714,0.0025638929,-0.0007495972,0.7045278,0.002582849741285834,-0.004676619989656985,1.5635161355152614
1775884903274229586,1775884902091402,1775884902087402,0.7096668,0.0025785302,-0.00073546486,0.7045324,0.0026235086209400404,-0.004677203118566672,1.563529027979606
1775884903286013946,1775884902103402,1775884902099402,0.7096531,0.0026120266,-0.0006933515,0.7045461,0.0027303024195888988,-0.004664681299873946,1.5635675436045695
1775884903294633029,1775884902111402,1775884902107402,0.70964396,0.002628436,-0.00066727586,0.70455533,0.0027902758411799187,-0.00465083064747597,1.5635935115539068
1775884903308934438,1775884902119402,1775884902115402,0.709635,0.002643105,-0.0006431758,0.70456433,0.0028449968692035336,-0.004637331929690535,1.5636188150451515
1775884903330449939,1775884902139402,1775884902131402,0.7096163,0.0026634047,-0.0006041914,0.7045831,0.002928619991650591,-0.004610684351915125,1.5636716350435302
1775884903339635721,1775884902143402,1775884902135402,0.7096117,0.002666232,-0.00059591915,0.70458776,0.0029442596098672265,-0.004602947441452367,1.563684719142438
1775884903349978070,1775884902163402,1775884902147402,0.70959693,0.00266899,-0.00057300663,0.70460254,0.0029803660451677354,-0.00457437779252877,1.563726328025684
1775884903360055419,1775884902171402,1775884902155402,0.709586,0.0026661349,-0.0005590798,0.7046136,0.0029958690576000198,-0.004550636037553842,1.5637575455919532
1775884903375618377,1775884902179402,1775884902179402,0.70957094,0.0026315574,-0.000517435,0.704629,0.003005388085142545,-0.004442871680759973,1.5638008037843767
1775884903388072916,1775884902191402,1775884902191402,0.7095428,0.0025976365,-0.000500271,0.7046575,0.002981262170796852,-0.0043708293911744545,1.5638810780105885
1775884903396348445,1775884902203402,1775884902203402,0.70952076,0.0025600947,-0.00048635426,0.7046798,0.0029474641237243553,-0.00429826408842213,1.5639438884772234
1775884903409169767,1775884902215402,1775884902207402,0.70951414,0.0025477544,-0.00048125433,0.7046865,0.002937099765737453,-0.004273662953399663,1.5639628652707487
1775884903416263677,1775884902219402,1775884902215402,0.70950323,0.0025226257,-0.00046938547,0.70469755,0.002918102780343543,-0.004221449894153524,1.5639939268626346
1775884903427892499,1775884902231402,1775884902227402,0.7094881,0.0024778,-0.0004434317,0.704713,0.0028909836428025848,-0.004121506372868799,1.5640373997055064
1775884903440623877,1775884902243402,1775884902239402,0.70947444,0.0024319803,-0.00041313918,0.7047269,0.002868582275545736,-0.004013997955017787,1.5640764999357746
1775884903452251675,1775884902255402,1775884902251402,0.7094611,0.002394209,-0.00038943865,0.7047405,0.0028483155746720406,-0.003927185325493512,1.5641149429277537
1775884903459967097,1775884902263402,1775884902259402,0.7094531,0.0023679188,-0.00036952674,0.70474863,0.0028390328200677863,-0.003861908508850997,1.5641377660529971
1775884903476029817,1775884902275402,1775884902267402,0.70944595,0.0023306326,-0.00033642806,0.704756,0.0028327402422206873,-0.0037624187076489377,1.5641585581444417
1775884903483514219,1775884902283402,1775884902279402,0.70943505,0.0022516947,-0.00021888321,0.7047673,0.002886360303287107,-0.0034844153949382234,1.5641901923430717
1775884903495231994,1775884902291402,1775884902287402,0.70942366,0.0021889687,-7.3408e-05,0.70477897,0.0030023593370728037,-0.0031896383712770302,1.5642230487071236
1775884903507199761,1775884902295402,1775884902291402,0.70941865,0.0021547668,2.0678961e-05,0.7047841,0.003086430817219125,-0.0030079552148300527,1.5642374934913725
1775884903514923405,1775884902311402,1775884902311402,0.70940524,0.0019913632,0.0006664366,0.7047978,0.0037647886042609983,-0.0018614706873888852,1.5642770486431843
1775884903523451296,1775884902323402,1775884902323402,0.70938545,0.0019169148,0.0011400249,0.7048173,0.004326697519452642,-0.0010847155516637962,1.5643337169438658
1775884903544673416,1775884902331402,1775884902331402,0.7093742,0.0018907619,0.0014543975,0.70482814,0.004732734410762236,-0.0006019003964260795,1.5643659354336263
1775884903552685770,1775884902343402,1775884902343402,0.70935935,0.0018913927,0.0018883634,0.70484203,0.005345375482687246,1.2790231583502791e-05,1.5644079932471924
1775884903574309037,1775884902351402,1775884902351402,0.7093504,0.0019138292,0.002143162,0.70485026,0.00573639956865995,0.000342579717708976,1.5644332386704747
1775884903579786999,1775884902363402,1775884902363402,0.70932764,0.0019700108,0.00246573,0.7048719,0.006270856597235416,0.0007208105354742141,1.5644972143123006
1775884903589398374,1775884902371402,1775884902371402,0.70931345,0.0020152656,0.0026362578,0.7048855,0.006575479783692417,0.0008988033699965383,1.5645372716001062
1775884903608548332,1775884902387402,1775884902387402,0.70928603,0.0021114552,0.002867298,0.7049118,0.007037698145056713,0.001090689545201019,1.564614097421737
1775884903613688437,1775884902391402,1775884902391402,0.7092794,0.0021349934,0.00290403,0.70491827,0.007122886043941545,0.0011095459410378895,1.5646326726593052
1775884903621288860,1775884902403402,1775884902399402,0.70926714,0.0021786839,0.002955761,0.7049303,0.007257817107909142,0.0011212080078672345,1.5646672293577262
1775884903640144093,1775884902415402,1775884902411402,0.70924556,0.0022337479,0.0029840255,0.7049517,0.0073758104604279605,0.0010834452065903548,1.5647279038761301
1775884903644525483,1775884902423402,1775884902419402,0.7092312,0.0022663774,0.0029710073,0.7049662,0.007403761976836157,0.0010188233145357805,1.5647685929886697
1775884903655277490,1775884902431402,1775884902427402,0.70921713,0.002297528,0.0029333048,0.7049804,0.007394807657382007,0.0009212756803753355,1.564808151615113
1775884903673599012,1775884902443402,1775884902439402,0.70920044,0.0023373086,0.0028356477,0.7049974,0.0073135562949484655,0.0007264921552553794,1.5648550981473186
1775884903681701501,1775884902451402,1775884902447402,0.70919216,0.0023593646,0.0027497732,0.705006,0.007223763058886538,0.0005735027344667169,1.5648783440213567
1775884903698903541,1775884902463402,1775884902459402,0.70918024,0.0023898594,0.002594999,0.7050184,0.007048784973196052,0.000310854346440406,1.5649116524859013
1775884903711006272,1775884902479402,1775884902471402,0.70916873,0.0024280439,0.0024057417,0.7050306,0.006836081975236651,-1.1536938016427101e-05,1.564944219996407
1775884903712626860,1775884902483402,1775884902479402,0.7091609,0.0024569037,0.0022609006,0.70503885,0.006672775375504017,-0.00025774041404906626,1.5649660651508503
1775884903723577216,1775884902491402,1775884902487402,0.70915323,0.0024858427,0.0021026388,0.7050469,0.006490651154791395,-0.0005230850781481021,1.5649873759979425
1775884903736649587,1775884902503402,1775884902499402,0.7091416,0.0025246532,0.0018540036,0.7050592,0.006195080150848261,-0.0009305576812450743,1.5650200356824573
1775884903744934300,1775884902511402,1775884902507402,0.709137,0.0025341182,0.0017686143,0.705064,0.006088087715625927,-0.0010650515601695872,1.5650330327601596
1775884903752006068,1775884902523402,1775884902519402,0.70912087,0.002559955,0.0015043187,0.70508075,0.005752005285851115,-0.0014764629753840808,1.565078537123126
1775884903764741925,1775884902531402,1775884902527402,0.70911217,0.0025824024,0.0013178237,0.7050898,0.00552083074831493,-0.0017726826225560512,1.5651030343328727
1775884903777345090,1775884902543402,1775884902535402,0.709104,0.002611405,0.0011251576,0.7050982,0.0052902448345835155,-0.0020868880009576223,1.5651257928167615
1775884903786490236,1775884902551402,1775884902547402,0.7090931,0.0026632252,0.00083158904,0.70510936,0.004949708221344779,-0.0025763847298550693,1.5651560742981014
1775884903794817665,1775884902563402,1775884902559402,0.7090834,0.0027235697,0.00053656683,0.70511925,0.004619201621005479,-0.0030799465534874448,1.5651831667381675
1775884903814702404,1775884902575402,1775884902571402,0.70907414,0.0027977899,0.00023816954,0.7051284,0.004303602382055657,-0.003607850140295141,1.5652084162175859
1775884903830506556,1775884902591402,1775884902575402,0.70907134,0.0028235994,0.00014003059,0.7051312,0.004201789091432893,-0.0037834415564703835,1.565216240467168
1775884903840941472,1775884902595402,1775884902579402,0.7090686,0.0028491996,4.374246e-05,0.7051338,0.004102288071146694,-0.0039561113332922376,1.5652235983089167
1775884903845774277,1775884902603402,1775884902587402,0.709063,0.0028983613,-0.00014116193,0.7051392,0.00391120977812021,-0.004287694992579754,1.5652389258260186
1775884903863695099,1775884902611402,1775884902595402,0.7090584,0.0029424096,-0.00031283285,0.70514363,0.0037315443447593012,-0.004593292453867553,1.5652515155379327
1775884903874159868,1775884902623402,1775884902623402,0.7090505,0.0030311695,-0.0008049616,0.7051508,0.0031633174705412107,-0.005416406432561073,1.5652727675429112
1775884903901581036,1775884902643402,1775884902643402,0.7090355,0.0029921818,-0.0010138485,0.70516574,0.0028133126638187275,-0.0056577075396659566,1.565315720337775
1775884903908029981,1775884902651402,1775884902651402,0.70903116,0.0029569939,-0.0010635294,0.7051702,0.002693309793904903,-0.005678549511768703,1.5653285360405078
1775884903916538929,1775884902663402,1775884902663402,0.7090258,0.002891985,-0.0011075354,0.70517576,0.0025390129151699266,-0.005649287881235471,1.5653443638627649
1775884903927954331,1775884902671402,1775884902671402,0.70902395,0.0028435565,-0.0011192036,0.7051779,0.0024538648441823677,-0.005597539961347949,1.565350471016592
1775884903941208349,1775884902683402,1775884902679402,0.7090223,0.0027930841,-0.0011200149,0.7051797,0.0023811328372917266,-0.005527511646823685,1.5653555200648162
1775884903963380942,1775884902703402,1775884902699402,0.7090207,0.0026597132,-0.001080737,0.70518184,0.0022473843026982717,-0.005283717126085905,1.5653614067613613
1775884903979926338,1775884902711402,1775884902707402,0.7090194,0.0026055751,-0.0010545013,0.70518345,0.002207604366024741,-0.005170163716813323,1.56536583837645
1775884903987909158,1775884902719402,1775884902715402,0.70901835,0.002554168,-0.0010250434,0.7051847,0.0021762436025192754,-0.005055891109602162,1.5653692493880547
1775884904009180715,1775884902739402,1775884902735402,0.70901835,0.0024398705,-0.0009381581,0.70518523,0.002136701414057398,-0.004771481985597268,1.5653704291009531
1775884904020034826,1775884902751402,1775884902747402,0.7090064,0.0023817443,-0.0008760232,0.70519745,0.0021418297321638066,-0.004601428471815988,1.5654046752937103
1775884904028407372,1775884902763402,1775884902759402,0.7089887,0.002332897,-0.00081522495,0.7052155,0.002158199684220596,-0.004446375456395015,1.5654554195559647
1775884904062015562,1775884902775402,1775884902771402,0.7089712,0.0022936093,-0.0007589389,0.7052333,0.002181769983393438,-0.004311204224632179,1.5655053516341069
1775884904074094553,1775884902783402,1775884902779402,0.708963,0.0022737624,-0.0007268565,0.70524174,0.002198829067758145,-0.004237745667472639,1.5655291353459488
1775884904081732063,1775884902791402,1775884902787402,0.70895493,0.0022565962,-0.00069706695,0.7052499,0.002216458340834286,-0.0041713187511806735,1.565552088121319
1775884904090010986,1775884902803402,1775884902799402,0.70894426,0.002232935,-0.0006530596,0.70526075,0.0022449189330437905,-0.0040755798606645615,1.5655825746348486
1775884904107923907,1775884902811402,1775884902807402,0.7089378,0.002217712,-0.00062372704,0.7052673,0.0022646715787604764,-0.004012537865932048,1.5656009978231231
1775884904112022924,1775884902819402,1775884902815402,0.7089315,0.0022026103,-0.00059481553,0.7052737,0.002284003926247954,-0.0039502633239579124,1.565618920705541
1775884904121481259,1775884902831402,1775884902827402,0.70892155,0.002179834,-0.0005502131,0.7052839,0.002314569099876193,-0.0038549290389310953,1.5656475755782921
1775884904129136495,1775884902839402,1775884902835402,0.7089153,0.0021636186,-0.0005216866,0.70529014,0.0023317825941270584,-0.0037916300237772695,1.5656651713978407
1775884904145418078,1775884902851402,1775884902847402,0.7089069,0.0021387052,-0.00048255452,0.7052987,0.0023516138390271804,-0.0037010330178896896,1.5656893096152378
1775884904154247990,1775884902863402,1775884902859402,0.7088982,0.002114137,-0.0004489694,0.70530754,0.00236411035861976,-0.0036187885377013747,1.5657141362026483
1775884904170749585,1775884902871402,1775884902867402,0.7088926,0.0020960511,-0.00042806155,0.7053133,0.002367932397927911,-0.003563652430593209,1.565730412873998
1775884904179417208,1775884902883402,1775884902879402,0.7088794,0.0020687296,-0.0003990465,0.7053266,0.0023700600309147926,-0.003484018837768618,1.5657678666677128
1775884904190734829,1775884902891402,1775884902887402,0.70887154,0.0020504836,-0.0003804626,0.70533454,0.0023703683138380635,-0.003431958771513668,1.5657902045060208
1775884904207833905,1775884902903402,1775884902899402,0.70885897,0.0020250147,-0.0003516388,0.7053473,0.0023748603362903306,-0.0033552082510736785,1.5658261520511831
1775884904210513820,1775884902911402,1775884902907402,0.7088509,0.0020090262,-0.0003329207,0.7053554,0.0023785606161880178,-0.0033061433443197577,1.5658489983619275
1775884904219291193,1775884902923402,1775884902919402,0.7088394,0.0019864258,-0.00030594616,0.705367,0.0023845199384890507,-0.0032360576214862905,1.5658817588912237
1775884904243399004,1775884902943402,1775884902931402,0.708829,0.0019671486,-0.00028329444,0.7053777,0.0023890990872083317,-0.00317678550477368,1.565911837615746
1775884904264183024,1775884902963402,1775884902947402,0.7088142,0.0019450368,-0.00026611614,0.7053926,0.0023819205808721386,-0.003121288015455034,1.56595386437757
1775884904277402518,1775884902975402,1775884902975402,0.7087963,0.0019252205,-0.00027488818,0.70541054,0.0023413737826878857,-0.003105826095048608,1.5660044968365714
1775884904280495548,1775884902983402,1775884902983402,0.70878613,0.0019235547,-0.00028298903,0.7054208,0.0023275384773997747,-0.0031149933858990015,1.5660334339540007
1775884904291478895,1775884902987402,1775884902987402,0.70878154,0.0019225919,-0.00028839323,0.7054254,0.0023185289115188893,-0.003121310970938997,1.566046390415865
1775884904312204359,1775884903003402,1775884902991402,0.7087773,0.0019223135,-0.0002939682,0.7054296,0.0023102499729857054,-0.0031288347671539064,1.566058338145157
1775884904315551765,1775884903011402,1775884902995402,0.70877326,0.0019231886,-0.0002994487,0.7054337,0.002303740196847924,-0.0031378517643024665,1.566069949975339
1775884904323470273,1775884903015402,1775884902999402,0.70877004,0.0019241248,-0.00030532954,0.70543694,0.002296755905510249,-0.003147519462897368,1.5660790392236246
1775884904339272252,1775884903031402,1775884903031402,0.70877874,0.0019513192,-0.0003694463,0.7054282,0.002244885356489917,-0.0032767482875140815,1.5660544002970225
1775884904347826669,1775884903043402,1775884903043402,0.70874774,0.0019638985,-0.0003938676,0.7054592,0.002228116473185977,-0.003329212205942301,1.5661418968124643
1775884904360092555,1775884903055402,1775884903055402,0.70870245,0.0019709081,-0.0004229149,0.70550466,0.0021968523039647713,-0.0033804178088826724,1.566270282187195
1775884904375668923,1775884903059402,1775884903059402,0.7086908,0.0019742271,-0.00043313255,0.70551634,0.002187083514087595,-0.00339961967574946,1.5663032685883482
1775884904383121457,1775884903075402,1775884903071402,0.7086582,0.0019851886,-0.00046370618,0.705549,0.002159320123908496,-0.0034585209170589705,1.5663955039874775
1775884904391122421,1775884903083402,1775884903079402,0.708639,0.001995327,-0.00048440928,0.70556825,0.002144380272925162,-0.003502228500941041,1.5664498780448186
1775884904409836614,1775884903091402,1775884903087402,0.7086214,0.002007781,-0.0005074188,0.70558596,0.0021294730402818215,-0.003552467370749209,1.5664998860469064
1775884904416694482,1775884903103402,1775884903099402,0.7085975,0.0020325403,-0.00054660125,0.70560986,0.00210914693215827,-0.0036430095053011768,1.5665674275777541
1775884904438916866,1775884903111402,1775884903107402,0.7085827,0.0020555526,-0.0005755243,0.70562464,0.002100865772105604,-0.0037165187279350202,1.5666092137612182
1775884904440843730,1775884903123402,1775884903115402,0.70856804,0.002083722,-0.00060655805,0.7056392,0.002096912084457931,-0.003800296277363318,1.5666503355670838
1775884904451955449,1775884903135402,1775884903131402,0.7085359,0.0021548984,-0.00067683985,0.70567125,0.002098411235769704,-0.004000440989045479,1.566741028533512
1775884904459727155,1775884903143402,1775884903139402,0.7085194,0.0021941774,-0.0007170502,0.70568764,0.002097226764467899,-0.004112907273677983,1.5667874073519226
1775884904475217770,1775884903151402,1775884903147402,0.7085026,0.0022331686,-0.00076145143,0.7057043,0.0020897126098901636,-0.0042309064550511396,1.5668344790702093
1775884904483604843,1775884903163402,1775884903159402,0.7084786,0.0022553322,-0.0008235827,0.70572823,0.002033278837195925,-0.004350298405637168,1.5669023142761334
1775884904494415726,1775884903171402,1775884903167402,0.7084636,0.002227816,-0.00085756724,0.7057434,0.001946228105839947,-0.0043596569739390795,1.5669451673593016
1775884904508987961,1775884903183402,1775884903175402,0.70844924,0.0021556648,-0.0008845793,0.7057579,0.001805778189196672,-0.004296127370920559,1.5669863192872746
1775884904516811214,1775884903191402,1775884903187402,0.70843804,0.0019420236,-0.00091215596,0.7057698,0.0014640750522554834,-0.004033666068082491,1.567019908387068
1775884904525419610,1775884903203402,1775884903199402,0.708429,0.0016069781,-0.0009335931,0.70577973,0.0009590439305956531,-0.0035911216855777665,1.5670480955729584
1775884904541980976,1775884903207402,1775884903203402,0.70842665,0.0014743122,-0.00094064715,0.7057823,0.0007611043583088434,-0.0034138524928523993,1.567055359835078
1775884904550882369,1775884903219402,1775884903215402,0.7084204,0.0010390063,-0.00096709916,0.7057894,0.00010697027092764031,-0.0028368685536208126,1.5670754925269503
1775884904562849755,1775884903231402,1775884903227402,0.70841575,0.00057797064,-0.0010057682,0.7057945,-0.0006008458842870308,-0.0022408629415766102,1.567090122351513
1775884904579051985,1775884903243402,1775884903239402,0.70841527,0.00012944118,-0.0010550066,0.70579517,-0.0013058431688240592,-0.0016774843243922719,1.5670921805441607
1775884904582082588,1775884903251402,1775884903247402,0.70841664,-0.0001466841,-0.0010918025,0.7057936,-0.0017490038501499852,-0.0013398450975410665,1.5670879646527422
1775884904590114333,1775884903263402,1775884903259402,0.70841974,-0.00050880294,-0.0011492514,0.7057903,-0.002343156091104914,-0.0009100884789447376,1.567078800701086
1775884904601642463,1775884903271402,1775884903267402,0.70842224,-0.0007050245,-0.0011881454,0.70578754,-0.002676070322393577,-0.0006882222290434824,1.5670712425823141
1775884904615684122,1775884903287402,1775884903283402,0.70842856,-0.00090057345,-0.0012517382,0.7057809,-0.0030428948241549535,-0.0005023190456582698,1.5670528752878456
1775884904621830952,1775884903291402,1775884903287402,0.7084311,-0.0009404687,-0.0012745851,0.7057782,-0.003131668822616948,-0.00047838703101625146,1.5670452498495555
1775884904641386540,1775884903303402,1775884903299402,0.7084384,-0.001001855,-0.0013444555,0.70577073,-0.0033172663096610994,-0.0004907679642135315,1.5670245822799815
1775884904644356220,1775884903311402,1775884903307402,0.7084447,-0.0009989578,-0.0013916738,0.7057643,-0.003379807055020627,-0.0005617904738708707,1.5670066674052816
1775884904651757239,1775884903323402,1775884903319402,0.7084548,-0.0009381292,-0.0014593371,0.7057541,-0.003389117924900452,-0.0007435716739949229,1.5669782789100275
1775884904671238561,1775884903331402,1775884903327402,0.7084621,-0.00086578616,-0.0015012557,0.70574677,-0.0033457736883287783,-0.0009051140941540617,1.5669578301055136
1775884904682563062,1775884903343402,1775884903339402,0.7084749,-0.0007184717,-0.001557806,0.705734,-0.0032168395704444425,-0.0011932333128332178,1.5669221666881448
1775884904690439205,1775884903351402,1775884903347402,0.7084834,-0.00059876323,-0.0015901793,0.70572555,-0.003092895911116944,-0.0014081066804671545,1.5668984767271212
1775884904707258147,1775884903363402,1775884903359402,0.7084974,-0.00039133267,-0.0016298244,0.7057115,-0.002854896234330653,-0.0017571177094784281,1.5668590206897655
1775884904727389298,1775884903375402,1775884903367402,0.7085079,-0.0002367758,-0.0016455989,0.70570093,-0.0026581248549457275,-0.0019976551646653513,1.5668293408150378
1775884904740747948,1775884903383402,1775884903375402,0.7085178,-7.140331e-05,-0.0016518169,0.7056911,-0.002432534476288691,-0.0022399078115770614,1.566801618509887
1775884904750282308,1775884903391402,1775884903383402,0.7085251,0.00010181132,-0.001648839,0.7056837,-0.00218285430703493,-0.0024801833974198374,1.566780733294286
1775884904758270281,1775884903403402,1775884903403402,0.7085419,0.00055640907,-0.0016149157,0.7056667,-0.0014907137792374927,-0.00307375449911846,1.5667325546204074
1775884904775226362,1775884903411402,1775884903411402,0.708548,0.00074628275,-0.0015897064,0.70566046,-0.0011860383544003523,-0.003306017092664642,1.5667147240397512
1775884904780028355,1775884903423402,1775884903423402,0.7085575,0.0010368672,-0.0015372437,0.7056507,-0.0007001589104486941,-0.003641791175759672,1.566686799127623
1775884904790964187,1775884903431402,1775884903431402,0.708565,0.0012301946,-0.0014902042,0.70564294,-0.00035976123672404624,-0.003847978869846237,1.5666646396867943
1775884904799757879,1775884903443402,1775884903443402,0.70857674,0.0015167146,-0.0014005568,0.70563084,0.00017286671803921815,-0.004125296747092245,1.5666299645104977
1775884904811196353,1775884903451402,1775884903451402,0.7085838,0.0017069319,-0.0013294136,0.7056235,0.0005428824604010405,-0.004292917501474095,1.5666088800655469
1775884904821289861,1775884903463402,1775884903463402,0.7086104,0.0019857758,-0.001205509,0.7055962,0.0011130892602854968,-0.004510799400121198,1.566531196618231
1775884904840812940,1775884903475402,1775884903475402,0.7086463,0.002250899,-0.0010690046,0.70555955,0.0016817090388830983,-0.004691396292668334,1.5664271126728777
1775884904843135575,1775884903483402,1775884903479402,0.708658,0.0023341002,-0.0010227615,0.7055476,0.0018649657970138027,-0.004743231364741096,1.5663931055266276
1775884904858815197,1775884903491402,1775884903491402,0.70869297,0.0025632603,-0.00088476256,0.70551187,0.0023847386265521825,-0.004870890338932328,1.5662918158349628
1775884904874069834,1775884903507402,1775884903503402,0.7087283,0.0027616045,-0.0007547036,0.7054758,0.002849643340725228,-0.0049662703473426295,1.5661896225168186
1775884904876562662,1775884903511402,1775884903511402,0.70875186,0.0028771944,-0.0006730371,0.7054518,0.003128887804191798,-0.005013497472033415,1.566121603875868
1775884904885355778,1775884903523402,1775884903523402,0.7087924,0.0030252833,-0.0005589686,0.7054105,0.0035000429862816094,-0.0050605400891397655,1.5660047642841655
1775884904897246210,1775884903531402,1775884903531402,0.70882684,0.0031102486,-0.00048832566,0.7053756,0.003720405929969563,-0.005080085534480432,1.5659062292768242
1775884904908309230,1775884903543402,1775884903539402,0.7088606,0.0031855572,-0.00042198732,0.70534134,0.003921002501467859,-0.005092092723736778,1.5658094071693367
1775884904916474564,1775884903551402,1775884903547402,0.70889485,0.0032514897,-0.0003604156,0.7053067,0.004101586321752389,-0.005097610636323058,1.5657116064323005
1775884904924676597,1775884903563402,1775884903559402,0.7089476,0.0033321693,-0.00027441717,0.70525324,0.004337669375862158,-0.0050891631064130995,1.5655606605405172
1775884904942256333,1775884903571402,1775884903567402,0.7089824,0.0033761845,-0.00021857249,0.70521814,0.004479100850053601,-0.005071842919639909,1.5654615686297915
1775884904954709978,1775884903579402,1775884903575402,0.7090171,0.0034152206,-0.00016302773,0.7051831,0.004613046012054739,-0.005047912021350326,1.565362662057097
1775884904973242139,1775884903595402,1775884903587402,0.7090345,0.00342972,-0.00013683693,0.70516545,0.004670670299248357,-0.00503110541761033,1.5653128793526774
1775884904975058165,1775884903603402,1775884903599402,0.70908,0.003468073,-6.363811e-05,0.70511955,0.004828615951351495,-0.00498108172492418,1.5651833961912942
1775884904988645755,1775884903615402,1775884903611402,0.7091187,0.0035011072,4.2865036e-06,0.70508045,0.00497152694584035,-0.004931065205827005,1.5650731071266368
1775884905003023000,1775884903623402,1775884903619402,0.7091427,0.003522258,4.692782e-05,0.70505625,0.005061822911771826,-0.004900242631789942,1.5650048613022507
1775884905007175645,1775884903635402,1775884903623402,0.7091546,0.0035317875,6.7109686e-05,0.7050442,0.005103880454550883,-0.0048849698606110445,1.5649709097486486
1775884905015039151,1775884903643402,1775884903635402,0.70918936,0.0035551928,0.00012563817,0.7050091,0.005219846653578864,-0.004834702971209204,1.5648719247800427
1775884905026176502,1775884903651402,1775884903643402,0.7092114,0.0035659461,0.00016576095,0.70498693,0.005291823444863138,-0.004792790056182451,1.5648094206818581
1775884905042136293,1775884903663402,1775884903655402,0.7092518,0.0035778484,0.00022204514,0.7049461,0.00538833708010811,-0.00472942638796663,1.5646943291159618
1775884905052676258,1775884903667402,1775884903659402,0.7092668,0.0035818412,0.00023972931,0.7049311,0.005419033938175245,-0.004709855769831929,1.5646519914941033
