received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884900763661955,1775884899887402,1775884899883402,-0.3428660035133362,-0.3065277636051178,-2.7570300102233887,-0.004691361449658871,0.0017815764294937253,0.026523714885115623,1.5625858306884766,1.586762547492981,False,True,True,True,True
1775884900775319090,1775884899895402,1775884899891402,-0.343117356300354,-0.30650216341018677,-2.756253957748413,-0.004041962791234255,0.0016605815617367625,0.026454977691173553,1.562578558921814,1.5859864950180054,False,True,True,True,True
1775884900782292591,1775884899903402,1775884899899402,-0.3433499336242676,-0.3064758777618408,-2.7554984092712402,-0.0033734948374330997,0.0015627703396603465,0.0263302531093359,1.5625693798065186,1.5852309465408325,False,True,True,True,True
1775884900793656953,1775884899911402,1775884899907402,-0.343565434217453,-0.3064490258693695,-2.7547621726989746,-0.0026988235767930746,0.0014497695956379175,0.026128550991415977,1.5625622272491455,1.584494709968567,False,True,True,True,True
1775884900810432048,1775884899923402,1775884899915402,-0.3437651991844177,-0.30642184615135193,-2.7540438175201416,-0.0020102597773075104,0.0013255442027002573,0.025912737473845482,1.5625545978546143,1.5837763547897339,False,True,True,True,True
1775884900819323965,1775884899931402,1775884899923402,-0.34395039081573486,-0.3063945472240448,-2.753342628479004,-0.0013415635330602527,0.0012014629319310188,0.025614706799387932,1.5625497102737427,1.5830751657485962,False,True,True,True,True
1775884900847452798,1775884899955402,1775884899947402,-0.34441453218460083,-0.30631983280181885,-2.7513375282287598,0.0007387238438241184,0.0007569944718852639,0.02440674789249897,1.5625501871109009,1.581070065498352,False,True,True,True,True
1775884900852129328,1775884899963402,1775884899955402,-0.34454256296157837,-0.30629685521125793,-2.7507004737854004,0.001419984269887209,0.0006009435164742172,0.023959264159202576,1.5625560283660889,1.5804330110549927,False,True,True,True,True
1775884900862948971,1775884899971402,1775884899963402,-0.34465882182121277,-0.30627453327178955,-2.7500786781311035,0.0021383415441960096,0.00042168397339992225,0.02348368614912033,1.5625635385513306,1.5798112154006958,False,True,True,True,True
1775884900881218905,1775884899979402,1775884899971402,-0.3447635769844055,-0.30625292658805847,-2.749471664428711,0.0028431927785277367,0.00026619681739248335,0.022959081456065178,1.5625717639923096,1.5792042016983032,False,True,True,True,True
1775884900887920719,1775884899987402,1775884899979402,-0.3448570668697357,-0.3062320351600647,-2.7488796710968018,0.0035496412310749292,0.00010776350973173976,0.02238047681748867,1.562581181526184,1.578612208366394,False,True,True,True,True
1775884900896559124,1775884900003402,1775884899995402,-0.34501051902770996,-0.30619269609451294,-2.74773907661438,0.005024475045502186,-0.00018805422587320209,0.02118689939379692,1.5626014471054077,1.5774716138839722,False,True,True,True,True
1775884900915672404,1775884900011402,1775884900003402,-0.3450797200202942,-0.3061733543872833,-2.7471909523010254,0.005755859427154064,-0.00033950028591789305,0.020565979182720184,1.562610149383545,1.5769234895706177,False,True,True,True,True
1775884900927661539,1775884900019402,1775884900011402,-0.34556376934051514,-0.3061653673648834,-2.746143341064453,0.00631896173581481,-0.00042577562271617353,0.02007380686700344,1.562613844871521,1.5758758783340454,False,True,True,True,True
1775884900934152558,1775884900027402,1775884900019402,-0.3460270166397095,-0.3061569333076477,-2.7451226711273193,0.006880306173115969,-0.0005000088131055236,0.01955582946538925,1.562625527381897,1.5748552083969116,False,True,True,True,True
1775884900949840329,1775884900035402,1775884900027402,-0.3464699983596802,-0.30614814162254333,-2.744128465652466,0.007443767972290516,-0.0005928173777647316,0.01903303526341915,1.5626400709152222,1.573861002922058,False,True,True,True,True
1775884900978837210,1775884900067402,1775884900063402,-0.34710484743118286,-0.30615103244781494,-2.7418856620788574,0.01034189760684967,-0.0011879157973453403,0.01581125147640705,1.562660574913025,1.5716181993484497,False,True,True,True,True
1775884900981611131,1775884900071402,1775884900071402,-0.34747543931007385,-0.30614495277404785,-2.74098539352417,0.010909591801464558,-0.0012526024365797639,0.015137107111513615,1.5626901388168335,1.5707179307937622,False,True,True,True,True
1775884900989410796,1775884900079402,1775884900079402,-0.3478274643421173,-0.30613869428634644,-2.740110397338867,0.0114822406321764,-0.0013487477554008365,0.014465289190411568,1.5627142190933228,1.5698429346084595,False,True,True,True,True
1775884901009540752,1775884900099402,1775884900095402,-0.34849002957344055,-0.306129515171051,-2.738434076309204,0.012609155848622322,-0.0015361447585746646,0.013060841709375381,1.5627481937408447,1.5681666135787964,False,True,True,True,True
1775884901014454924,1775884900103402,1775884900103402,-0.34880122542381287,-0.30612659454345703,-2.7376325130462646,0.013174301944673061,-0.0016343446914106607,0.012303458526730537,1.5627583265304565,1.567365050315857,False,True,True,True,True
1775884901025113496,1775884900111402,1775884900111402,-0.3490952253341675,-0.3061235845088959,-2.7368550300598145,0.013753262348473072,-0.001720013446174562,0.01150762289762497,1.5627683401107788,1.5665875673294067,False,True,True,True,True
1775884901041988073,1775884900119402,1775884900119402,-0.3493724763393402,-0.30612045526504517,-2.736100912094116,0.014320257119834423,-0.0017942959675565362,0.010707341134548187,1.5627774000167847,1.5658334493637085,False,True,True,True,True
1775884901051130016,1775884900127402,1775884900127402,-0.3496333360671997,-0.30611729621887207,-2.73537015914917,0.014887035824358463,-0.0018953877734020352,0.009890182875096798,1.562787652015686,1.5651026964187622,False,True,True,True,True
1775884901059668623,1775884900135402,1775884900135402,-0.3498782515525818,-0.30611416697502136,-2.7346625328063965,0.015441867522895336,-0.0019695856608450413,0.009057742543518543,1.5627968311309814,1.5643950700759888,False,True,True,True,True
1775884901078019032,1775884900143402,1775884900143402,-0.3501076102256775,-0.3061108887195587,-2.7339775562286377,0.01598779298365116,-0.002045260975137353,0.008228467777371407,1.5628057718276978,1.56371009349823,False,True,True,True,True
1775884901082366088,1775884900163402,1775884900159402,-0.35048896074295044,-0.30639511346817017,-2.731858730316162,0.017123404890298843,-0.0023925916757434607,0.006663122680038214,1.562822937965393,1.5615912675857544,False,True,True,True,True
1775884901093097486,1775884900171402,1775884900167402,-0.3506389260292053,-0.3066723644733429,-2.7304463386535645,0.01769086718559265,-0.0026331415865570307,0.005905281286686659,1.562818169593811,1.5601788759231567,False,True,True,True,True
1775884901109849162,1775884900179402,1775884900175402,-0.3507751524448395,-0.30694395303726196,-2.7290782928466797,0.01826345920562744,-0.0028688993770629168,0.005146628711372614,1.5628114938735962,1.558810830116272,False,True,True,True,True
1775884901116068718,1775884900187402,1775884900183402,-0.35089805722236633,-0.3072100281715393,-2.7277517318725586,0.01881483383476734,-0.003092496655881405,0.0043698144145309925,1.5628025531768799,1.5574842691421509,False,True,True,True,True
1775884901125283199,1775884900203402,1775884900199402,-0.3511052429676056,-0.30772629380226135,-2.7252206802368164,0.019894199445843697,-0.003530217567458749,0.0026840209029614925,1.5627868175506592,1.5549532175064087,False,True,True,True,True
1775884901143700129,1775884900211402,1775884900207402,-0.35118988156318665,-0.30797699093818665,-2.7240149974823,0.0204407200217247,-0.003758645849302411,0.001786134555004537,1.5627789497375488,1.553747534751892,False,True,True,True,True
1775884901152035651,1775884900219402,1775884900215402,-0.35158517956733704,-0.308368057012558,-2.72226619720459,0.020868130028247833,-0.004051113501191139,0.0009724880801513791,1.5627707242965698,1.5519987344741821,False,True,True,True,True
1775884901176057826,1775884900227402,1775884900223402,-0.3518659770488739,-0.3087223172187805,-2.7207069396972656,0.021343637257814407,-0.004340677056461573,7.356831338256598e-05,1.562761664390564,1.550439476966858,False,True,True,True,True
1775884901178834531,1775884900243402,1775884900239402,-0.3522118926048279,-0.3093370199203491,-2.7180187702178955,0.022364836186170578,-0.0048654647544026375,-0.0019029660616070032,1.562761902809143,1.5477513074874878,False,True,True,True,True
1775884901184914740,1775884900251402,1775884900247402,-0.3523080050945282,-0.3096107840538025,-2.716840982437134,0.02288433350622654,-0.00512021454051137,-0.002969391644001007,1.5627604722976685,1.546573519706726,False,True,True,True,True
1775884901193025418,1775884900259402,1775884900255402,-0.3523665964603424,-0.309868186712265,-2.7157530784606934,0.023398028686642647,-0.005343221127986908,-0.004069821909070015,1.5627589225769043,1.5454856157302856,False,True,True,True,True
1775884901209820930,1775884900275402,1775884900271402,-0.3527415096759796,-0.31120479106903076,-2.7131283283233643,0.0241378303617239,-0.006160924211144447,-0.006423435173928738,1.562721610069275,1.5428608655929565,False,True,True,True,True
1775884901214168243,1775884900283402,1775884900279402,-0.35288482904434204,-0.3118300139904022,-2.711932420730591,0.024518802762031555,-0.006530134007334709,-0.007678995840251446,1.5626860857009888,1.541664958000183,False,True,True,True,True
1775884901226649175,1775884900295402,1775884900287402,-0.3529691696166992,-0.3124110996723175,-2.7108027935028076,0.024947524070739746,-0.0068564340472221375,-0.00894930586218834,1.5626506805419922,1.5405353307724,False,True,True,True,True
1775884901241092135,1775884900303402,1775884900295402,-0.35303351283073425,-0.3129724860191345,-2.7097327709198,0.025360584259033203,-0.007159351371228695,-0.010245438665151596,1.5626158714294434,1.539465308189392,False,True,True,True,True
1775884901248890970,1775884900311402,1775884900303402,-0.35308027267456055,-0.3135165572166443,-2.708721876144409,0.025773368775844574,-0.007453199941664934,-0.01156547199934721,1.5625802278518677,1.5384544134140015,False,True,True,True,True
1775884901257154467,1775884900319402,1775884900311402,-0.35311102867126465,-0.3140452802181244,-2.7077620029449463,0.02620827965438366,-0.007737854961305857,-0.012895243242383003,1.5625449419021606,1.5374945402145386,False,True,True,True,True
1775884901275190952,1775884900327402,1775884900319402,-0.3531270921230316,-0.3145601749420166,-2.7068495750427246,0.02665022201836109,-0.008031315170228481,-0.014249339699745178,1.562508463859558,1.536582112312317,False,True,True,True,True
1775884901283860939,1775884900343402,1775884900335402,-0.35311955213546753,-0.31555333733558655,-2.7051568031311035,0.027509799227118492,-0.008568149991333485,-0.016975583508610725,1.562437891960144,1.5348893404006958,False,True,True,True,True
1775884901294836378,1775884900351402,1775884900343402,-0.35309770703315735,-0.31603333353996277,-2.7043724060058594,0.027932437136769295,-0.008816754445433617,-0.018358156085014343,1.5624018907546997,1.5341049432754517,False,True,True,True,True
1775884901308182255,1775884900367402,1775884900367402,-0.3526013195514679,-0.31664666533470154,-2.703972101211548,0.029388263821601868,-0.009189979173243046,-0.02270754612982273,1.562363862991333,1.5337046384811401,False,True,True,True,True
1775884901316577227,1775884900375402,1775884900375402,-0.3525474965572357,-0.3171050250530243,-2.703291654586792,0.029824666678905487,-0.009421207010746002,-0.024048151448369026,1.56230628490448,1.5330241918563843,False,True,True,True,True
1775884901325202002,1775884900383402,1775884900383402,-0.35248348116874695,-0.3175543546676636,-2.7026474475860596,0.030241411179304123,-0.009636974893510342,-0.025370104238390923,1.5622555017471313,1.5323799848556519,False,True,True,True,True
1775884901347838577,1775884900395402,1775884900391402,-0.3524097204208374,-0.31799495220184326,-2.7020375728607178,0.030665133148431778,-0.009820249862968922,-0.026621395722031593,1.562209129333496,1.53177011013031,False,True,True,True,True
1775884901350145981,1775884900403402,1775884900399402,-0.352326363325119,-0.3184269964694977,-2.70146107673645,0.03110208921134472,-0.009982030838727951,-0.027820918709039688,1.5621678829193115,1.5311936140060425,False,True,True,True,True
1775884901362580966,1775884900411402,1775884900407402,-0.3520262539386749,-0.3190000653266907,-2.7013022899627686,0.03158695995807648,-0.010202118195593357,-0.029102720320224762,1.562129020690918,1.5310348272323608,False,True,True,True,True
1775884901376283290,1775884900423402,1775884900415402,-0.3517226576805115,-0.3195616900920868,-2.7011661529541016,0.03204810246825218,-0.01040029339492321,-0.030359331518411636,1.562079668045044,1.5308986902236938,False,True,True,True,True
1775884901384390097,1775884900431402,1775884900423402,-0.35141563415527344,-0.3201121389865875,-2.7010507583618164,0.03250687196850777,-0.010585132986307144,-0.03159788250923157,1.5620322227478027,1.5307832956314087,False,True,True,True,True
1775884901393104048,1775884900439402,1775884900431402,-0.3511052131652832,-0.3206517994403839,-2.700955629348755,0.03296056017279625,-0.010762607678771019,-0.0328194722533226,1.5619865655899048,1.5306881666183472,False,True,True,True,True
1775884901410785046,1775884900447402,1775884900447402,-0.3505222201347351,-0.3212670087814331,-2.7011568546295166,0.0338592529296875,-0.010917340405285358,-0.035126764327287674,1.5619393587112427,1.5308893918991089,False,True,True,True,True
1775884901426179215,1775884900467402,1775884900463402,-0.3498898446559906,-0.3223314881324768,-2.701080322265625,0.03470666706562042,-0.011255169287323952,-0.03726101294159889,1.5618537664413452,1.5308128595352173,False,True,True,True,True
1775884901433460625,1775884900471402,1775884900471402,-0.3495686650276184,-0.3228485882282257,-2.70106840133667,0.03512280434370041,-0.011408085003495216,-0.03824371099472046,1.5618308782577515,1.5308009386062622,False,True,True,True,True
1775884901441055351,1775884900479402,1775884900479402,-0.34924420714378357,-0.32335585355758667,-2.7010746002197266,0.03552551567554474,-0.011553601361811161,-0.03915843367576599,1.56181001663208,1.5308071374893188,False,True,True,True,True
1775884901453465890,1775884900487402,1775884900487402,-0.34891656041145325,-0.3238534927368164,-2.701096773147583,0.03592545911669731,-0.011670219711959362,-0.040032029151916504,1.5617899894714355,1.5308293104171753,False,True,True,True,True
1775884901461349293,1775884900503402,1775884900503402,-0.34825146198272705,-0.3248203992843628,-2.7011866569519043,0.03674555569887161,-0.011888418346643448,-0.04161660000681877,1.5617531538009644,1.5309191942214966,False,True,True,True,True
1775884901475462556,1775884900511402,1775884900511402,-0.34791404008865356,-0.3252902030944824,-2.7012529373168945,0.03712695464491844,-0.01198977418243885,-0.04232294484972954,1.5617375373840332,1.5309854745864868,False,True,True,True,True
1775884901481045498,1775884900519402,1775884900519402,-0.3475736081600189,-0.32575106620788574,-2.7013330459594727,0.03749923035502434,-0.012061192654073238,-0.04299958795309067,1.5617238283157349,1.531065583229065,False,True,True,True,True
1775884901493457093,1775884900535402,1775884900535402,-0.3451968729496002,-0.3260672092437744,-2.70139741897583,0.038859762251377106,-0.011659077368676662,-0.044142045080661774,1.5617492198944092,1.5311299562454224,False,True,True,True,True
1775884901510862341,1775884900543402,1775884900543402,-0.34407562017440796,-0.32620128989219666,-2.7014875411987305,0.03952745720744133,-0.011451962403953075,-0.04467620328068733,1.5617903470993042,1.5312200784683228,False,True,True,True,True
1775884901518553474,1775884900551402,1775884900551402,-0.34299033880233765,-0.3263240158557892,-2.7016067504882812,0.0401885062456131,-0.011243464425206184,-0.04518716782331467,1.5618321895599365,1.5313392877578735,False,True,True,True,True
1775884901546381860,1775884900563402,1775884900559402,-0.34193581342697144,-0.3264375925064087,-2.7017507553100586,0.04081125184893608,-0.011032982729375362,-0.04566006362438202,1.561875343322754,1.5314832925796509,False,True,True,True,True
1775884901552939401,1775884900567402,1775884900567402,-0.3409077227115631,-0.3265436589717865,-2.7019147872924805,0.041415419429540634,-0.010829338803887367,-0.04609803482890129,1.5619184970855713,1.5316473245620728,False,True,True,True,True
1775884901561799610,1775884900583402,1775884900583402,-0.3389168977737427,-0.32673779129981995,-2.702291250228882,0.042592912912368774,-0.010414216667413712,-0.04691547527909279,1.5620086193084717,1.5320237874984741,False,True,True,True,True
1775884901578562165,1775884900591402,1775884900591402,-0.33794862031936646,-0.32682719826698303,-2.7024996280670166,0.04317322373390198,-0.010199693962931633,-0.04730602353811264,1.5620551109313965,1.5322321653366089,False,True,True,True,True
1775884901586872121,1775884900599402,1775884900599402,-0.33698904514312744,-0.32693830132484436,-2.702671527862549,0.043686117976903915,-0.009993691928684711,-0.04766706004738808,1.5621042251586914,1.5324040651321411,False,True,True,True,True
1775884901598787761,1775884900607402,1775884900607402,-0.3360535204410553,-0.32703882455825806,-2.702866792678833,0.04419487714767456,-0.009789564646780491,-0.04801340028643608,1.5621405839920044,1.5325993299484253,False,True,True,True,True
1775884901608714657,1775884900615402,1775884900615402,-0.33513888716697693,-0.3271307945251465,-2.7030811309814453,0.04467859864234924,-0.00958634540438652,-0.04832550883293152,1.5621765851974487,1.5328136682510376,False,True,True,True,True
1775884901620396655,1775884900631402,1775884900631402,-0.3333619236946106,-0.32729455828666687,-2.703554630279541,0.045596420764923096,-0.009163313545286655,-0.04884587973356247,1.5622496604919434,1.5332871675491333,False,True,True,True,True
1775884901634033193,1775884900639402,1775884900639402,-0.33222654461860657,-0.3277575373649597,-2.703380823135376,0.04611356928944588,-0.009060078300535679,-0.04898186773061752,1.5622882843017578,1.5331133604049683,False,True,True,True,True
1775884901646328703,1775884900651402,1775884900647402,-0.33111438155174255,-0.3281993269920349,-2.703234910964966,0.04662294313311577,-0.008942787535488605,-0.04909314587712288,1.5623301267623901,1.532967448234558,False,True,True,True,True
1775884901655544175,1775884900663402,1775884900663402,-0.32894065976142883,-0.3290274739265442,-2.7030200958251953,0.04761416092514992,-0.008676393888890743,-0.04928329214453697,1.5624152421951294,1.5327526330947876,False,True,True,True,True
1775884901673184570,1775884900671402,1775884900671402,-0.3278753161430359,-0.3294171988964081,-2.7029430866241455,0.04808279499411583,-0.00854303129017353,-0.04935977980494499,1.5624638795852661,1.5326756238937378,False,True,True,True,True
1775884901684133419,1775884900679402,1775884900679402,-0.32682549953460693,-0.3297926187515259,-2.702883720397949,0.048512522131204605,-0.008404833264648914,-0.04943830147385597,1.5625152587890625,1.5326162576675415,False,True,True,True,True
1775884901693075477,1775884900687402,1775884900687402,-0.32579007744789124,-0.3301548361778259,-2.702840805053711,0.04893244430422783,-0.008273432962596416,-0.049525149166584015,1.562567114830017,1.5325733423233032,False,True,True,True,True
1775884901712117470,1775884900703402,1775884900703402,-0.3237592875957489,-0.3308429419994354,-2.702803134918213,0.04970121383666992,-0.007971806451678276,-0.049743615090847015,1.562665343284607,1.5325356721878052,False,True,True,True,True
1775884901723374355,1775884900711402,1775884900711402,-0.3227626383304596,-0.33117008209228516,-2.7028067111968994,0.05004238709807396,-0.007816861383616924,-0.04983501508831978,1.5627132654190063,1.5325392484664917,False,True,True,True,True
1775884901731283260,1775884900719402,1775884900719402,-0.3217778503894806,-0.3314867317676544,-2.7028231620788574,0.05036039277911186,-0.0076666828244924545,-0.0499417781829834,1.562758445739746,1.5325556993484497,False,True,True,True,True
1775884901745394123,1775884900735402,1775884900735402,-0.31984230875968933,-0.33209043741226196,-2.702892780303955,0.05094660073518753,-0.0073528108187019825,-0.050170525908470154,1.562846302986145,1.5326253175735474,False,True,True,True,True
1775884901752655855,1775884900743402,1775884900743402,-0.31891918182373047,-0.3323497772216797,-2.7029452323913574,0.051182571798563004,-0.0071500567719340324,-0.05029170215129852,1.5628889799118042,1.5326777696609497,False,True,True,True,True
1775884901766679942,1775884900751402,1775884900751402,-0.3180062174797058,-0.3326004445552826,-2.703011989593506,0.051393549889326096,-0.006951699964702129,-0.05041723698377609,1.562878966331482,1.5327445268630981,False,True,True,True,True
1775884901782345285,1775884900759402,1775884900759402,-0.3171033561229706,-0.3328425884246826,-2.7030892372131348,0.051560334861278534,-0.006736054550856352,-0.05053329095244408,1.5628681182861328,1.532821774482727,False,True,True,True,True
1775884901794365012,1775884900767402,1775884900767402,-0.316440224647522,-0.3334523141384125,-2.7028884887695312,0.05162501335144043,-0.006694399286061525,-0.05058839172124863,1.5628557205200195,1.5326210260391235,False,True,True,True,True
1775884901808654035,1775884900775402,1775884900775402,-0.3157814145088196,-0.3340455889701843,-2.702705144882202,0.05167834833264351,-0.006648584734648466,-0.05064285919070244,1.562820315361023,1.5324376821517944,False,True,True,True,True
1775884901816841314,1775884900791402,1775884900791402,-0.3144768178462982,-0.33518490195274353,-2.702388286590576,0.051725178956985474,-0.006561419926583767,-0.05075926333665848,1.5627497434616089,1.5321208238601685,False,True,True,True,True
1775884901824897853,1775884900799402,1775884900799402,-0.313831090927124,-0.33573201298713684,-2.702259063720703,0.05172799900174141,-0.0065247234888374805,-0.050808221101760864,1.56271493434906,1.5319916009902954,False,True,True,True,True
1775884901838160218,1775884900815402,1775884900815402,-0.31252506375312805,-0.33676862716674805,-2.7020463943481445,0.05165666714310646,-0.006393749732524157,-0.050970423966646194,1.5626423358917236,1.5317789316177368,False,True,True,True,True
1775884901849389682,1775884900823402,1775884900823402,-0.31186527013778687,-0.33725908398628235,-2.701962471008301,0.05162443220615387,-0.006336880382150412,-0.05108529329299927,1.562595009803772,1.531695008277893,False,True,True,True,True
1775884901859079895,1775884900831402,1775884900831402,-0.3112104535102844,-0.33773642778396606,-2.7018930912017822,0.05158301442861557,-0.006258900742977858,-0.05122726410627365,1.562547206878662,1.5316256284713745,False,True,True,True,True
1775884901869280781,1775884900839402,1775884900839402,-0.31056079268455505,-0.33820077776908875,-2.701838254928589,0.05149656906723976,-0.0061737303622066975,-0.05139739811420441,1.5624985694885254,1.5315707921981812,False,True,True,True,True
1775884901880798090,1775884900847402,1775884900847402,-0.30991655588150024,-0.3386525809764862,-2.7017974853515625,0.051367953419685364,-0.006086426787078381,-0.05159035697579384,1.5624480247497559,1.5315300226211548,False,True,True,True,True
1775884901889782448,1775884900863402,1775884900863402,-0.3086449205875397,-0.3395196497440338,-2.701768159866333,0.05106351524591446,-0.005893007852137089,-0.05196357145905495,1.5623421669006348,1.5315006971359253,False,True,True,True,True
1775884901910378154,1775884900871402,1775884900871402,-0.30801746249198914,-0.3399354815483093,-2.7017734050750732,0.05091143399477005,-0.005778535269200802,-0.05214814469218254,1.5622862577438354,1.5315059423446655,False,True,True,True,True
1775884901916469562,1775884900879402,1775884900879402,-0.3073955476284027,-0.3403397500514984,-2.701791524887085,0.0507364496588707,-0.005643634591251612,-0.05231859162449837,1.5622304677963257,1.5315240621566772,False,True,True,True,True
1775884901927497380,1775884900887402,1775884900887402,-0.3056917190551758,-0.34080860018730164,-2.7011632919311523,0.050949569791555405,-0.005614063236862421,-0.05238504707813263,1.5621716976165771,1.5308958292007446,False,True,True,True,True
1775884901943653335,1775884900895402,1775884900895402,-0.30402830243110657,-0.34126031398773193,-2.700564384460449,0.05112684518098831,-0.005527419038116932,-0.052480123937129974,1.5621072053909302,1.5302969217300415,False,True,True,True,True
1775884901947861396,1775884900911402,1775884900903402,-0.302394837141037,-0.3417002558708191,-2.7000038623809814,0.051281969994306564,-0.00545406062155962,-0.05257384106516838,1.5620269775390625,1.5297363996505737,False,True,True,True,True
1775884901956260272,1775884900923402,1775884900919402,-0.29921483993530273,-0.3425462245941162,-2.698965311050415,0.05153561010956764,-0.005270903464406729,-0.052759427577257156,1.5618616342544556,1.5286978483200073,False,True,True,True,True
1775884901976272032,1775884900935402,1775884900927402,-0.2976669669151306,-0.3429526686668396,-2.698485851287842,0.05163713917136192,-0.005186359863728285,-0.05287037044763565,1.5617808103561401,1.528218388557434,False,True,True,True,True
1775884901980436097,1775884900939402,1775884900935402,-0.2961461842060089,-0.34334850311279297,-2.6980323791503906,0.05172784999012947,-0.005090922117233276,-0.05297960340976715,1.5616999864578247,1.527764916419983,False,True,True,True,True
1775884901995851512,1775884900947402,1775884900943402,-0.2946518659591675,-0.34373384714126587,-2.697603940963745,0.05180066078901291,-0.004974472802132368,-0.05311267450451851,1.5616203546524048,1.5273364782333374,False,True,True,True,True
1775884902008260036,1775884900963402,1775884900959402,-0.2917401194572449,-0.3444737195968628,-2.696838855743408,0.051895447075366974,-0.004740536212921143,-0.05355217680335045,1.561464786529541,1.5265713930130005,False,True,True,True,True
1775884902015658749,1775884900971402,1775884900967402,-0.2903017997741699,-0.3448265790939331,-2.6964926719665527,0.05194118991494179,-0.00462327990680933,-0.05382535979151726,1.561389446258545,1.526225209236145,False,True,True,True,True
1775884902029938975,1775884900979402,1775884900975402,-0.2888878881931305,-0.3451698422431946,-2.6961700916290283,0.051940400153398514,-0.004506588913500309,-0.05410372093319893,1.5613303184509277,1.5259026288986206,False,True,True,True,True
1775884902042283794,1775884900987402,1775884900983402,-0.2874979078769684,-0.3455037474632263,-2.695870876312256,0.05193404480814934,-0.004385752137750387,-0.05441996455192566,1.5612717866897583,1.5256034135818481,False,True,True,True,True
1775884902050480993,1775884901003402,1775884900999402,-0.2847871780395508,-0.3461439609527588,-2.695350170135498,0.05187448859214783,-0.004121446516364813,-0.05511919781565666,1.5611573457717896,1.5250827074050903,False,True,True,True,True
1775884902061827024,1775884901011402,1775884901007402,-0.2834656834602356,-0.3464507758617401,-2.6951277256011963,0.05178888142108917,-0.003983986098319292,-0.055482447147369385,1.5611008405685425,1.5248602628707886,False,True,True,True,True
1775884902076950788,1775884901019402,1775884901015402,-0.28253141045570374,-0.3467883765697479,-2.694976568222046,0.05158543959259987,-0.003776728641241789,-0.055836260318756104,1.5610460042953491,1.5247091054916382,False,True,True,True,True
1775884902088005997,1775884901027402,1775884901023402,-0.28160980343818665,-0.3471153974533081,-2.694844961166382,0.05136575922369957,-0.003551508067175746,-0.05620759725570679,1.56100594997406,1.5245774984359741,False,True,True,True,True
1775884902096360719,1775884901043402,1775884901039402,-0.2797812521457672,-0.34773313999176025,-2.6946377754211426,0.05090111494064331,-0.0031257630325853825,-0.056899167597293854,1.560930609703064,1.5243703126907349,False,True,True,True,True
1775884902112769901,1775884901055402,1775884901051402,-0.27887439727783203,-0.3480243682861328,-2.694561243057251,0.05065136402845383,-0.002911549061536789,-0.05723365768790245,1.560913324356079,1.5242937803268433,False,True,True,True,True
1775884902119471557,1775884901063402,1775884901059402,-0.2779800295829773,-0.3483060598373413,-2.6945104598999023,0.05039383843541145,-0.0027016191743314266,-0.0575948990881443,1.5608948469161987,1.5242429971694946,False,True,True,True,True
1775884902143074735,1775884901083402,1775884901075402,-0.27622851729393005,-0.3488411605358124,-2.6944596767425537,0.04980481415987015,-0.0022448685485869646,-0.05828375369310379,1.560868740081787,1.524192214012146,False,True,True,True,True
1775884902154725986,1775884901091402,1775884901083402,-0.27537137269973755,-0.3490948975086212,-2.6944589614868164,0.04947996512055397,-0.002011503092944622,-0.05862848833203316,1.5608596801757812,1.5241914987564087,False,True,True,True,True
1775884902162518199,1775884901099402,1775884901091402,-0.27452659606933594,-0.3493395745754242,-2.6944739818573,0.04913737252354622,-0.0017592227086424828,-0.0589565671980381,1.5608516931533813,1.524206519126892,False,True,True,True,True
1775884902178708137,1775884901107402,1775884901099402,-0.27369406819343567,-0.3495751917362213,-2.694504499435425,0.048791054636240005,-0.0014958645915612578,-0.05927243083715439,1.560845136642456,1.524237036705017,False,True,True,True,True
1775884902182706362,1775884901119402,1775884901111402,-0.27287375926971436,-0.3498019874095917,-2.6945581436157227,0.04841029644012451,-0.001240510493516922,-0.05957308039069176,1.5608410835266113,1.524290680885315,False,True,True,True,True
1775884902194275668,1775884901127402,1775884901119402,-0.27205780148506165,-0.3500302731990814,-2.6946260929107666,0.047996439039707184,-0.0009956726571545005,-0.05987109616398811,1.5608402490615845,1.5243586301803589,False,True,True,True,True
1775884902212042965,1775884901147402,1775884901135402,-0.27046358585357666,-0.3504611849784851,-2.6948037147521973,0.047094568610191345,-0.0005013665650039911,-0.06042252480983734,1.5608928203582764,1.5245362520217896,False,True,True,True,True
1775884902218836902,1775884901151402,1775884901143402,-0.26945194602012634,-0.3508513569831848,-2.6949703693389893,0.046682145446538925,-0.0003525730571709573,-0.06064116209745407,1.5609194040298462,1.5247029066085815,False,True,True,True,True
1775884902238700263,1775884901159402,1775884901151402,-0.26845839619636536,-0.35122954845428467,-2.695147752761841,0.046275120228528976,-0.00021155561262276024,-0.060886282473802567,1.5609359741210938,1.524880290031433,False,True,True,True,True
1775884902240958359,1775884901175402,1775884901159402,-0.2674827575683594,-0.3515961170196533,-2.695343494415283,0.045827824622392654,-6.379246769938618e-05,-0.06110895425081253,1.5609557628631592,1.5250760316848755,False,True,True,True,True
1775884902256368689,1775884901179402,1775884901167402,-0.26652488112449646,-0.3519512116909027,-2.695549249649048,0.04537611082196236,9.951031825039536e-05,-0.061328474432229996,1.5609784126281738,1.5252817869186401,False,True,True,True,True
