received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897842828736000,26652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145770192146301,False
1775897842868736000,26692000,0.0,0.00033413185155950487,0.0,0.0,0.0,0.0,-0.7146310210227966,False
1775897842908736000,26732000,0.0,0.002532682614400983,0.0,0.0,0.0,0.0,-0.7148162722587585,False
1775897842948736000,26772000,0.0,0.00514042004942894,0.0,0.0,0.0,0.0,-0.7153894305229187,False
1775897842996736000,26820000,0.0,0.007788628805428743,0.0,0.0,0.0,0.0,-0.7153279185295105,False
1775897843048736000,26872000,0.0,0.010493881069123745,0.0,0.0,0.0,0.0,-0.715107798576355,False
1775897843120736000,26944000,0.0,0.01604713499546051,0.0,0.0,0.0,0.0,-0.7137657403945923,False
1775897843168736000,26992000,0.0,0.018887968733906746,0.0,0.0,0.0,0.0,-0.7128092646598816,False
1775897843216736000,27040000,0.0,0.02198333851993084,0.0,0.0,0.0,0.0,-0.712041437625885,False
1775897843256736000,27080000,0.0,0.024690546095371246,0.0,0.0,0.0,0.0,-0.7111048102378845,False
1775897843308736000,27132000,0.0,0.027646660804748535,0.0,0.0,0.0,0.0,-0.7103478908538818,False
1775897843356736000,27180000,0.0,0.030629824846982956,0.0,0.0,0.0,0.0,-0.7099108099937439,False
1775897843408736000,27232000,0.0,0.03391198068857193,0.0,0.0,0.0,0.0,-0.7094974517822266,False
1775897843448736000,27272000,0.0,0.03665485605597496,0.0,0.0,0.0,0.0,-0.7089910507202148,False
1775897843496736000,27320000,0.0,0.04010193794965744,0.0,0.0,0.0,0.0,-0.7082657814025879,False
1775897843576736000,27400000,0.0,0.04580984637141228,0.0,0.0,0.0,0.0,-0.707796573638916,False
1775897843624736000,27448000,0.0,0.048845741897821426,0.0,0.0,0.0,0.0,-0.7079199552536011,False
1775897843660736000,27484000,0.0,0.051902446895837784,0.0,0.0,0.0,0.0,-0.7081001996994019,False
1775897843704736000,27528000,0.0,0.054925933480262756,0.0,0.0,0.0,0.0,-0.7084974050521851,False
1775897843748736000,27572000,0.0,0.05833246931433678,0.0,0.0,0.0,0.0,-0.7092975378036499,False
1775897843784736000,27608000,0.0,0.06089841574430466,0.0,0.0,0.0,0.0,-0.7099700570106506,False
1775897843876736000,27700000,0.0,0.06670809537172318,0.0,0.0,0.0,0.0,-0.7117128968238831,False
1775897843920736000,27744000,0.0,0.0695432499051094,0.0,0.0,0.0,0.0,-0.7126994729042053,False
1775897843960736000,27784000,0.0,0.07230237126350403,0.0,0.0,0.0,0.0,-0.7137629389762878,False
1775897843996736000,27820000,0.0,0.07500775903463364,0.0,0.0,0.0,0.0,-0.7149390578269958,False
1775897844040736000,27864000,0.0,0.07764925807714462,0.0,0.0,0.0,0.0,-0.7161723971366882,False
1775897844096736000,27920000,0.0,0.08047416806221008,0.0,0.0,0.0,0.0,-0.7177643775939941,False
1775897844176736000,28000000,0.0,0.084848552942276,0.0,0.0,0.0,0.0,-0.7204751372337341,False
1775897844228736000,28052000,0.0,0.08703235536813736,0.0,0.0,0.0,0.0,-0.7219399809837341,False
1775897844256736000,28080000,0.0,0.08907314389944077,0.0,0.0,0.0,0.0,-0.7240189909934998,False
1775897844292736000,28116000,0.0,0.09097956866025925,0.0,0.0,0.0,0.0,-0.7253251075744629,False
1775897844348736000,28172000,0.0,0.09299290925264359,0.0,0.0,0.0,0.0,-0.726779043674469,False
1775897844428736000,28252000,0.0,0.09574651718139648,0.0,0.0,0.0,0.0,-0.7297821044921875,False
1775897844484736000,28308000,0.0,0.09697515517473221,0.0,0.0,0.0,0.0,-0.730579137802124,False
1775897844528736000,28352000,0.0,0.09812090545892715,0.0,0.0,0.0,0.0,-0.7314748764038086,False
1775897844572736000,28396000,0.0,0.0988369733095169,0.0,0.0,0.0,0.0,-0.7323901057243347,False
1775897844620736000,28444000,0.0,0.09953804314136505,0.0,0.0,0.0,0.0,-0.7334734797477722,False
1775897844664736000,28488000,0.0,0.0998452678322792,0.0,0.0,0.0,0.0,-0.7340518236160278,False
1775897844708736000,28532000,0.0,0.0999973863363266,0.0,0.0,0.0,0.0,-0.7347959280014038,False
1775897844756736000,28580000,0.0,0.09991010278463364,0.0,0.0,0.0,0.0,-0.7358584403991699,False
1775897844796736000,28620000,0.0,0.09957221895456314,0.0,0.0,0.0,0.0,-0.7365399599075317,False
1775897844844736000,28668000,0.0,0.09897859394550323,0.0,0.0,0.0,0.0,-0.7366562485694885,False
1775897844928736000,28752000,0.0,0.09697261452674866,0.0,0.0,0.0,0.0,-0.7364655137062073,False
1775897844976736000,28800000,0.0,0.09555119276046753,0.0,0.0,0.0,0.0,-0.7361672520637512,False
1775897845020736000,28844000,0.0,0.09386153519153595,0.0,0.0,0.0,0.0,-0.735971212387085,False
1775897845068736000,28892000,0.0,0.09187924861907959,0.0,0.0,0.0,0.0,-0.7359778881072998,False
1775897845116736000,28940000,0.0,0.08960394561290741,0.0,0.0,0.0,0.0,-0.7361854314804077,False
1775897845156736000,28980000,0.0,0.08704182505607605,0.0,0.0,0.0,0.0,-0.7363160252571106,False
1775897845200736000,29024000,0.0,0.08380969613790512,0.0,0.0,0.0,0.0,-0.7363995909690857,False
1775897845244736000,29068000,0.0,0.08103309571743011,0.0,0.0,0.0,0.0,-0.7365190982818604,False
1775897845284736000,29108000,0.0,0.07759756594896317,0.0,0.0,0.0,0.0,-0.7365696430206299,False
1775897845336736000,29160000,0.0,0.07355935871601105,0.0,0.0,0.0,0.0,-0.7367697358131409,False
1775897845380736000,29204000,0.0,0.0698268786072731,0.0,0.0,0.0,0.0,-0.7369353771209717,False
1775897845472736000,29296000,0.0,0.06103945150971413,0.0,0.0,0.0,0.0,-0.7364590167999268,False
1775897845520736000,29344000,0.0,0.0562126450240612,0.0,0.0,0.0,0.0,-0.7353149056434631,False
1775897845560736000,29384000,0.0,0.0511585995554924,0.0,0.0,0.0,0.0,-0.7346703410148621,False
1775897845612736000,29436000,0.0,0.04486878588795662,0.0,0.0,0.0,0.0,-0.7342778444290161,False
1775897845648736000,29472000,0.0,0.04034397751092911,0.0,0.0,0.0,0.0,-0.7339149117469788,False
1775897845716736000,29540000,0.0,0.028717461973428726,0.0,0.0,0.0,0.0,-0.733586847782135,False
1775897845768736000,29592000,0.0,0.022628488019108772,0.0,0.0,0.0,0.0,-0.7334898114204407,False
1775897845808736000,29632000,0.0,0.016365161165595055,0.0,0.0,0.0,0.0,-0.7332818508148193,False
1775897845852736000,29676000,0.0,0.010054236277937889,0.0,0.0,0.0,0.0,-0.7329513430595398,False
1775897845940736000,29764000,0.0,-0.0028723960276693106,0.0,0.0,0.0,0.0,-0.732159435749054,False
1775897845980736000,29804000,0.0,-0.00942850299179554,0.0,0.0,0.0,0.0,-0.7315081357955933,False
1775897846020736000,29844000,0.0,-0.016046838834881783,0.0,0.0,0.0,0.0,-0.7308989763259888,False
1775897846060736000,29884000,0.0,-0.02255280129611492,0.0,0.0,0.0,0.0,-0.7307710647583008,False
1775897846112736000,29936000,0.0,-0.029076257720589638,0.0,0.0,0.0,0.0,-0.7312412261962891,False
1775897846152736000,29976000,0.0,-0.03552831709384918,0.0,0.0,0.0,0.0,-0.7314327359199524,False
1775897846200736000,30024000,0.0,-0.04189952835440636,0.0,0.0,0.0,0.0,-0.7317276000976562,False
1775897846252736000,30076000,0.0,-0.04802234098315239,0.0,0.0,0.0,0.0,-0.7318859696388245,False
1775897846292736000,30116000,0.0,-0.05403431877493858,0.0,0.0,0.0,0.0,-0.7319252490997314,False
1775897846380736000,30204000,0.0,-0.06533355265855789,0.0,0.0,0.0,0.0,-0.7317134737968445,False
1775897846428736000,30252000,0.0,-0.07057210057973862,0.0,0.0,0.0,0.0,-0.7315115928649902,False
1775897846468736000,30292000,0.0,-0.07550054788589478,0.0,0.0,0.0,0.0,-0.7312905788421631,False
1775897846516736000,30340000,0.0,-0.08006031811237335,0.0,0.0,0.0,0.0,-0.7308236360549927,False
1775897846564736000,30388000,0.0,-0.08421852439641953,0.0,0.0,0.0,0.0,-0.7306559681892395,False
1775897846608736000,30432000,0.0,-0.08797085285186768,0.0,0.0,0.0,0.0,-0.7304686307907104,False
1775897846656736000,30480000,0.0,-0.09126490354537964,0.0,0.0,0.0,0.0,-0.7303801774978638,False
1775897846692736000,30516000,0.0,-0.0940694510936737,0.0,0.0,0.0,0.0,-0.7302046418190002,False
1775897846740736000,30564000,0.0,-0.09634990245103836,0.0,0.0,0.0,0.0,-0.7300495505332947,False
1775897846824736000,30648000,0.0,-0.09930633753538132,0.0,0.0,0.0,0.0,-0.7296262383460999,False
1775897846868736000,30692000,0.0,-0.09992126375436783,0.0,0.0,0.0,0.0,-0.7293140292167664,False
1775897846912736000,30736000,0.0,-0.09993040561676025,0.0,0.0,0.0,0.0,-0.7291756272315979,False
1775897846952736000,30776000,0.0,-0.09933413565158844,0.0,0.0,0.0,0.0,-0.7294881343841553,False
1775897846996736000,30820000,0.0,-0.0981125682592392,0.0,0.0,0.0,0.0,-0.7297917604446411,False
1775897847044736000,30868000,0.0,-0.09626974165439606,0.0,0.0,0.0,0.0,-0.730023205280304,False
1775897847124736000,30948000,0.0,-0.09069067239761353,0.0,0.0,0.0,0.0,-0.7303402423858643,False
1775897847172736000,30996000,0.0,-0.08696228265762329,0.0,0.0,0.0,0.0,-0.7303779721260071,False
1775897847216736000,31040000,0.0,-0.08251792192459106,0.0,0.0,0.0,0.0,-0.730578601360321,False
1775897847264736000,31088000,0.0,-0.07754739373922348,0.0,0.0,0.0,0.0,-0.7306728363037109,False
1775897847300736000,31124000,0.0,-0.07221388816833496,0.0,0.0,0.0,0.0,-0.7306792140007019,False
1775897847340736000,31164000,0.0,-0.06619597226381302,0.0,0.0,0.0,0.0,-0.7306084632873535,False
1775897847432736000,31256000,0.0,-0.05265970900654793,0.0,0.0,0.0,0.0,-0.7302783131599426,False
1775897847476736000,31300000,0.0,-0.04522617161273956,0.0,0.0,0.0,0.0,-0.7304706573486328,False
1775897847524736000,31348000,0.0,-0.03742000088095665,0.0,0.0,0.0,0.0,-0.7303162217140198,False
1775897847568736000,31392000,0.0,-0.029256809502840042,0.0,0.0,0.0,0.0,-0.7303633689880371,False
1775897847612736000,31436000,0.0,-0.020643694326281548,0.0,0.0,0.0,0.0,-0.7305418252944946,False
1775897847652736000,31476000,0.0,-0.012176955118775368,0.0,0.0,0.0,0.0,-0.7310278415679932,False
1775897847700736000,31524000,0.0,-0.0034023902844637632,0.0,0.0,0.0,0.0,-0.7314828634262085,False
1775897847744736000,31568000,0.0,0.005548879504203796,0.0,0.0,0.0,0.0,-0.731332004070282,False
1775897847824736000,31648000,0.0,0.023154621943831444,0.0,0.0,0.0,0.0,-0.7302668690681458,False
1775897847868736000,31692000,0.0,0.031887706369161606,0.0,0.0,0.0,0.0,-0.7292265295982361,False
1775897847916736000,31740000,0.0,0.040732964873313904,0.0,0.0,0.0,0.0,-0.7277218699455261,False
1775897847952736000,31776000,0.0,0.04857887700200081,0.0,0.0,0.0,0.0,-0.7275162935256958,False
1775897847992736000,31816000,0.0,0.05663636699318886,0.0,0.0,0.0,0.0,-0.7268596291542053,False
1775897848072736000,31896000,0.0,0.07082005590200424,0.0,0.0,0.0,0.0,-0.7259107828140259,False
1775897848108736000,31932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725504457950592,False
1775897848152736000,31976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249191403388977,False
1775897848204736000,32028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242352366447449,False
1775897848244736000,32068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724228024482727,False
1775897848288736000,32112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243101000785828,False
1775897848376736000,32200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241693139076233,False
1775897848416736000,32240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240251898765564,False
1775897848468736000,32292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240111827850342,False
1775897848504736000,32328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240355610847473,False
1775897848548736000,32372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240514159202576,False
1775897848592736000,32416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243292331695557,False
1775897848632736000,32456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247242331504822,False
1775897848720736000,32544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255634665489197,False
1775897848752736000,32576000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259075045585632,False
1775897848808736000,32632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264279127120972,False
1775897848848736000,32672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726871132850647,False
1775897848888736000,32712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271577715873718,False
1775897848932736000,32756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727332353591919,False
1775897849024736000,32848000,-0.004060074687004089,-0.0017166698817163706,0.0039102789014577866,0.0,0.0,0.0,-0.7103253602981567,False
1775897849080736000,32904000,-0.01836506649851799,-0.02908964641392231,0.0038248563650995493,0.0,0.0,0.0,-0.6943475604057312,False
1775897849128736000,32952000,-0.01922455243766308,-0.04638462886214256,0.003786526620388031,0.0,0.0,0.0,-0.6836910247802734,False
1775897849176736000,33000000,-0.0192938894033432,-0.04857107251882553,0.0038221285212785006,0.0,0.0,0.0,-0.6780399680137634,False
1775897849216736000,33040000,-0.01929694600403309,-0.05028921738266945,0.004000948276370764,0.0,0.0,0.0,-0.6699881553649902,False
1775897849272736000,33096000,-0.01955924555659294,-0.05306224897503853,0.0042956736870110035,0.0,0.0,0.0,-0.6510393023490906,False
1775897849320736000,33144000,-0.020304949954152107,-0.054341740906238556,0.004719013813883066,0.0,0.0,0.0,-0.6484708189964294,False
1775897849376736000,33200000,-0.021003615111112595,-0.056351982057094574,0.0052918940782547,0.0,0.0,0.0,-0.6443560123443604,False
1775897849428736000,33252000,-0.022517025470733643,-0.060075242072343826,0.005995978135615587,0.0,0.0,0.0,-0.627922773361206,False
1775897849480736000,33304000,-0.023659372702240944,-0.06360366195440292,0.0064483871683478355,0.0,0.0,0.0,-0.6285133957862854,False
1775897849528736000,33352000,-0.024515079334378242,-0.06667660176753998,0.00703918281942606,0.0,0.0,0.0,-0.6579816937446594,False
1775897849576736000,33400000,-0.023997491225600243,-0.06744102388620377,0.007468544878065586,0.0,0.0,0.0,-0.681299090385437,False
1775897849628736000,33452000,-0.024100078269839287,-0.07076940685510635,0.007827294990420341,0.0,0.0,0.0,-0.6964191794395447,False
1775897849680736000,33504000,-0.023314297199249268,-0.07153486460447311,0.008229175582528114,0.0,0.0,0.0,-0.7127150893211365,False
1775897849728736000,33552000,-0.022753162309527397,-0.07329034060239792,0.008634049445390701,0.0,0.0,0.0,-0.7256945967674255,False
1775897849780736000,33604000,-0.0211601834744215,-0.05894169583916664,0.009153873659670353,0.0,0.0,0.0,-0.7392681241035461,False
1775897849820736000,33644000,-0.020157931372523308,-0.04213486984372139,0.009545737877488136,0.0,0.0,0.0,-0.7465487122535706,False
1775897849876736000,33700000,-0.01251104474067688,-0.01759253442287445,0.009968006052076817,0.0,0.0,0.0,-0.7509931325912476,False
1775897849924736000,33748000,0.005712182726711035,0.0010522925294935703,0.010191520676016808,0.0,0.0,0.0,-0.7590809464454651,False
1775897849980736000,33804000,0.011264427565038204,0.007288593333214521,0.010298028588294983,0.0,0.0,0.0,-0.7578544020652771,False
1775897850028736000,33852000,0.007981262169778347,0.0032323834020644426,0.010431678965687752,0.0,0.0,0.0,-0.7386273741722107,False
1775897850072736000,33896000,0.00690884655341506,-0.0016412284458056092,0.010611489415168762,0.0,0.0,0.0,-0.7365508675575256,False
1775897850120736000,33944000,0.009175208397209644,0.0006743682897649705,0.010851625353097916,0.0,0.0,0.0,-0.7347024083137512,False
1775897850176736000,34000000,0.008533171378076077,0.00014946004375815392,0.011130032129585743,0.0,0.0,0.0,-0.73166823387146,False
1775897850228736000,34052000,0.010592050850391388,0.006808863021433353,0.011262256652116776,0.0,0.0,0.0,-0.7286560535430908,False
1775897850276736000,34100000,0.010771420784294605,0.005187602713704109,0.011366767808794975,0.0,0.0,0.0,-0.728675901889801,False
1775897850324736000,34148000,0.010780926793813705,0.001983915688470006,0.011530229821801186,0.0,0.0,0.0,-0.7294514775276184,False
1775897850380736000,34204000,0.011127191595733166,0.0034420588053762913,0.011812353506684303,0.0,0.0,0.0,-0.7275199294090271,False
1775897850428736000,34252000,0.011904750019311905,0.007806350477039814,0.012047789059579372,0.0,0.0,0.0,-0.7257262468338013,False
1775897850480736000,34304000,0.01231305580586195,0.010405576787889004,0.012167290784418583,0.0,0.0,0.0,-0.7259584069252014,False
1775897850520736000,34344000,0.011328368447721004,0.008600743487477303,0.012240182608366013,0.0,0.0,0.0,-0.7253369688987732,False
1775897850580736000,34404000,0.048422347754240036,-0.005601218901574612,0.0118017653003335,0.0,0.0,0.0,-0.46211108565330505,False
1775897850632736000,34456000,0.0421561636030674,0.004963208455592394,0.010335050523281097,0.0,0.0,0.0,-0.5004578828811646,False
1775897850676736000,34500000,0.010967093519866467,-0.04731503874063492,0.018070019781589508,0.0,0.0,0.0,-0.46680349111557007,False
1775897850728736000,34552000,-0.007710629608482122,-0.007753419224172831,0.021014852449297905,0.0,0.0,0.0,-0.42550668120384216,False
1775897850776736000,34600000,0.014733967371284962,-0.004040755331516266,0.02069943957030773,0.0,0.0,0.0,-0.406293123960495,False
1775897850816736000,34640000,0.01758616790175438,-0.004007416311651468,0.020501287654042244,0.0,0.0,0.0,-0.38875243067741394,False
1775897850880736000,34704000,0.017623329535126686,-0.006401635706424713,0.02038511633872986,0.0,0.0,0.0,-0.36378711462020874,False
1775897850928736000,34752000,0.0192022193223238,-0.00467116292566061,0.020242681726813316,0.0,0.0,0.0,-0.3407174348831177,False
1775897850976736000,34800000,0.01794060505926609,-0.004042611923068762,0.020149847492575645,0.0,0.0,0.0,-0.3164927065372467,False
1775897851024736000,34848000,0.01722058095037937,-0.003677522763609886,0.02007969655096531,0.0,0.0,0.0,-0.29585662484169006,False
1775897851080736000,34904000,0.01588195376098156,-0.0054060895927250385,0.019924040883779526,0.0,0.0,0.0,-0.27081212401390076,False
1775897851128736000,34952000,0.016161995008587837,-0.00459195114672184,0.019770091399550438,0.0,0.0,0.0,-0.24838408827781677,False
1775897851176736000,35000000,0.014655429869890213,-0.005676921457052231,0.019618017598986626,0.0,0.0,0.0,-0.22627604007720947,False
1775897851216736000,35040000,0.013875201344490051,-0.0032763988710939884,0.019546259194612503,0.0,0.0,0.0,-0.20891135931015015,False
1775897851280736000,35104000,0.011403928510844707,-0.004735190887004137,0.019432926550507545,0.0,0.0,0.0,-0.18196766078472137,False
1775897851328736000,35152000,0.012198426760733128,-0.003601140808314085,0.01932613179087639,0.0,0.0,0.0,-0.15765224397182465,False
1775897851376736000,35200000,0.0,0.0,0.019236275926232338,0.0,0.0,0.0,-0.11999999731779099,False
1775897851424736000,35248000,0.0,0.0,0.019179899245500565,0.0,0.0,0.0,-0.11999999731779099,False
1775897851476736000,35300000,0.0,0.0,0.01916174404323101,0.0,0.0,0.0,-0.11999999731779099,False
1775897851528736000,35352000,0.0,0.0,0.019201913848519325,0.0,0.0,0.0,-0.11999999731779099,False
1775897851576736000,35400000,0.0,0.0,0.019239334389567375,0.0,0.0,0.0,-0.11999999731779099,False
1775897851624736000,35448000,0.0,0.0,0.019229382276535034,0.0,0.0,0.0,-0.11999999731779099,False
1775897851680736000,35504000,0.0,0.0,0.019183186814188957,0.0,0.0,0.0,-0.11999999731779099,False
1775897851728736000,35552000,0.0,0.0,0.019138343632221222,0.0,0.0,0.0,-0.11999999731779099,False
1775897851780736000,35604000,0.0,0.0,0.01910695992410183,0.0,0.0,0.0,-0.11999999731779099,False
1775897851828736000,35652000,0.0,0.0,0.019112978130578995,0.0,0.0,0.0,-0.11999999731779099,False
1775897851876736000,35700000,0.0,0.0,0.019151907414197922,0.0,0.0,0.0,-0.11999999731779099,False
1775897851924736000,35748000,0.0,0.0,0.019137760624289513,0.0,0.0,0.0,-0.11999999731779099,False
1775897851976736000,35800000,0.0,0.0,0.019100002944469452,0.0,0.0,0.0,-0.11999999731779099,False
1775897852028736000,35852000,0.0,0.0,0.019081559032201767,0.0,0.0,0.0,-0.11999999731779099,False
1775897852076736000,35900000,0.0,0.0,0.01902744174003601,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852124736000,35948000,0.0,0.0,0.01897531747817993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852180736000,36004000,0.0,0.0,0.018911052495241165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852220736000,36044000,0.0,0.0,0.018810264766216278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852276736000,36100000,0.0,0.0,0.018664943054318428,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852324736000,36148000,0.0,0.0,0.01852947287261486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852376736000,36200000,0.0,0.0,0.018431441858410835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852424736000,36248000,0.0,0.0,0.018368221819400787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852476736000,36300000,0.0,0.0,0.01834074780344963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852524736000,36348000,0.0,0.0,0.018325412645936012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852580736000,36404000,0.0,0.0,0.018298128619790077,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852628736000,36452000,0.0,0.0,0.018308056518435478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852676736000,36500000,0.0,0.0,0.01838769018650055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852724736000,36548000,0.0,0.0,0.018490875139832497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852780736000,36604000,0.0,0.0,0.018578553572297096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852824736000,36648000,0.0,0.0,0.018518753349781036,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852880736000,36704000,0.0,0.0,0.01841753162443638,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852920736000,36744000,0.0,0.0,0.018350038677453995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897852976736000,36800000,0.0,0.0,0.018268931657075882,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853024736000,36848000,0.0,0.0,0.018226880580186844,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853084736000,36908000,0.0,0.0,0.018221626058220863,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853128736000,36952000,0.0,0.0,0.01824675314128399,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853180736000,37004000,0.0,0.0,0.01832382194697857,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853220736000,37044000,0.0,0.0,0.018430007621645927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853280736000,37104000,0.0,0.0,0.01860399916768074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853324736000,37148000,0.0,0.0,0.018808696419000626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853380736000,37204000,0.0,0.0,0.019069235771894455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853424736000,37248000,0.0,0.0,0.01916855201125145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853476736000,37300000,0.0,0.0,0.01943090185523033,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853520736000,37344000,0.0,0.0,0.019649196416139603,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853580736000,37404000,0.0,0.0,0.019955310970544815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853628736000,37452000,0.0,0.0,0.02013310417532921,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853680736000,37504000,0.0,0.0,0.020285218954086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853724736000,37548000,0.0,0.0,0.020410599187016487,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853780736000,37604000,0.0,0.0,0.020492801442742348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853828736000,37652000,0.0,0.0,0.020490076392889023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853876736000,37700000,0.0,0.0,0.020397014915943146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853928736000,37752000,0.0,0.0,0.02027573063969612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897853980736000,37804000,0.0,0.0,0.020131994038820267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897854028736000,37852000,0.0,0.0,0.020053409039974213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897854044736000,37868000,0.0,0.0,0.02003469690680504,0.0,0.0,0.0,-0.0010000000474974513,False
