received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897844021026552,1775897842478125,1775897842478125,0.99995995,-0.004306652,-0.0076314826,0.0018732967,-0.008642663418392104,-0.015246809209477834,0.0038126279635028095
1775897844032451536,1775897842490125,1775897842490125,0.9999453,-0.0048868842,-0.009058157,0.0018766674,-0.009808995617208178,-0.018097968521434464,0.0038423003894246925
1775897844047540606,1775897842494125,1775897842494125,0.9999399,-0.0050761783,-0.009533218,0.0018818696,-0.010189651927237106,-0.019047336976189117,0.003861007710946063
1775897844056785890,1775897842510125,1775897842510125,0.9999163,-0.0058070845,-0.011409205,0.0019033363,-0.011659921853415998,-0.022796369940515263,0.003939896280651348
1775897844064680898,1775897842518125,1775897842518125,0.9999033,-0.0061544715,-0.012320934,0.0019140043,-0.012358977233683156,-0.024618412668233294,0.003980512920509616
1775897844081650185,1775897842534125,1775897842526125,0.9998899,-0.006487867,-0.013207625,0.0019246617,-0.01303005138760876,-0.02639043057004938,0.004021689441440144
1775897844085966513,1775897842538125,1775897842530125,0.999883,-0.006649128,-0.013639787,0.0019305396,-0.013354721025456004,-0.027254083658799586,0.004043525507292851
1775897844098174457,1775897842550125,1775897842542125,0.999862,-0.0071116714,-0.014885274,0.0019498849,-0.014286233743595153,-0.029743090944931574,0.004112780743650557
1775897844116407143,1775897842562125,1775897842550125,0.9998478,-0.007400794,-0.015675275,0.0019635907,-0.014868735722188024,-0.03132183558427428,0.004160655581256117
1775897844124578465,1775897842570125,1775897842562125,0.9998264,-0.0078053176,-0.016805058,0.0019837653,-0.015684083852256524,-0.03357962351076049,0.0042315774625235735
1775897844132673213,1775897842574125,1775897842566125,0.9998192,-0.007932777,-0.017166423,0.0019946531,-0.015941219226001453,-0.03430171857878948,0.004263460753296863
1775897844153724881,1775897842586125,1775897842578125,0.9997978,-0.0082931,-0.018203964,0.0020277586,-0.016668469971611748,-0.03637495616820946,0.0043595295146621645
1775897844159605850,1775897842598125,1775897842586125,0.9997838,-0.008514921,-0.018857982,0.0020508375,-0.017116495811897968,-0.03768180179430231,0.00442509243396517
1775897844180941481,1775897842610125,1775897842602125,0.9997565,-0.0089126695,-0.020074392,0.0021040323,-0.017920846901190376,-0.04011225862082924,0.004568563656443907
1775897844186107424,1775897842618125,1775897842610125,0.9997436,-0.0090869,-0.020636695,0.002132664,-0.018273713051502417,-0.04123573222700236,0.004643245164457425
1775897844214982325,1775897842630125,1775897842622125,0.99972475,-0.009320157,-0.021421192,0.002177521,-0.018746740049573645,-0.0428030709489048,0.0047575161606310595
1775897844218865606,1775897842638125,1775897842630125,0.9997129,-0.009456885,-0.021905981,0.002208234,-0.0190244552536677,-0.04377159292293556,0.00483417383350421
1775897844246426455,1775897842662125,1775897842638125,0.99970156,-0.0095798895,-0.022361372,0.002245019,-0.01927489372994034,-0.044681247749538876,0.0049220691240360985
1775897844257879246,1775897842670125,1775897842646125,0.9996907,-0.009690399,-0.022789992,0.0022887196,-0.01950057384457544,-0.045537266575960494,0.005022939871367694
1775897844267749862,1775897842678125,1775897842654125,0.99968046,-0.009789905,-0.02319051,0.0023319738,-0.019704135443342968,-0.046337119019584226,0.005122043165390383
1775897844284199000,1775897842690125,1775897842690125,0.99964064,-0.010127447,-0.024697697,0.0024692838,-0.02039582689693178,-0.0493476540052154,0.005443695755998243
1775897844292391985,1775897842698125,1775897842698125,0.9996325,-0.010184138,-0.024997093,0.002530184,-0.020514303114996052,-0.04994503822004781,0.005574636484902199
1775897844306327062,1775897842706125,1775897842706125,0.99962455,-0.010234753,-0.025284175,0.0025839272,-0.020620250888028126,-0.05051795684522966,0.005690759490276033
1775897844313136620,1775897842718125,1775897842714125,0.99961716,-0.010280402,-0.0255513,0.0026338038,-0.02071599648420496,-0.051051055789882685,0.005798533069645623
1775897844325025755,1775897842730125,1775897842726125,0.9996071,-0.010339927,-0.025914287,0.002703195,-0.020841266212585523,-0.051775437816682104,0.005948175242066558
1775897844332962777,1775897842738125,1775897842734125,0.9996008,-0.010373662,-0.026135366,0.0027461383,-0.020912610978788826,-0.05221661829128632,0.006040592953843953
1775897844346669827,1775897842750125,1775897842746125,0.99959505,-0.01040245,-0.02634276,0.0027875926,-0.02097391884233518,-0.05263048483999639,0.006129511647160359
1775897844355208534,1775897842758125,1775897842754125,0.9995894,-0.0104273595,-0.026539631,0.0028306227,-0.021027502568732065,-0.05302327736735634,0.006221180735045386
1775897844370272964,1775897842770125,1775897842766125,0.9995812,-0.010463086,-0.026825089,0.002895879,-0.021104638184792288,-0.05359276163904055,0.006359853085889572
1775897844379922368,1775897842774125,1775897842770125,0.9995785,-0.010474772,-0.02691964,0.0029166292,-0.021129863935360284,-0.0537814074280033,0.006404056886077398
1775897844387133229,1775897842790125,1775897842778125,0.99957293,-0.010499234,-0.027110815,0.0029576938,-0.021182516643700657,-0.05416284503323561,0.006491712153533555
1775897844395015501,1775897842798125,1775897842798125,0.9995585,-0.01056867,-0.027602537,0.0030246896,-0.021329022859986717,-0.05514471110783626,0.006640295225255271
1775897844410665935,1775897842806125,1775897842806125,0.9995526,-0.010598076,-0.027799346,0.0030761373,-0.02139230892173472,-0.055537159578439674,0.006749218251278842
1775897844415319441,1775897842818125,1775897842818125,0.9995465,-0.010633919,-0.028000798,0.0031224333,-0.021468282275237584,-0.055938962747867256,0.006848316645589585
1775897844427360252,1775897842830125,1775897842830125,0.99953705,-0.010692463,-0.028308192,0.0031901298,-0.021591832614782872,-0.056552092087793215,0.006993912095880703
1775897844440288758,1775897842838125,1775897842838125,0.9995306,-0.010734432,-0.028512053,0.0032309208,-0.021679881978706805,-0.056958769406092596,0.007082474682036086
1775897844447848828,1775897842850125,1775897842850125,0.99952084,-0.010799865,-0.028821185,0.003284882,-0.021816607340044133,-0.05757560264571637,0.007201140512569016
1775897844456238066,1775897842858125,1775897842858125,0.99951416,-0.01084632,-0.029031092,0.0033195005,-0.021913429410745606,-0.05799447099263649,0.007277836191324384
1775897844474310627,1775897842874125,1775897842874125,0.9995005,-0.010948075,-0.029454136,0.0033766637,-0.022124214361491288,-0.05883885694174969,0.007407773140282375
1775897844481835242,1775897842878125,1775897842878125,0.99949706,-0.01097467,-0.029558817,0.003390165,-0.022179188289155265,-0.05904779621517123,0.007438749323061443
1775897844494601287,1775897842890125,1775897842890125,0.9994868,-0.0110576665,-0.029869394,0.0034286643,-0.0223504398320807,-0.0596677038657169,0.007527848482301922
1775897844512763638,1775897842906125,1775897842902125,0.99947643,-0.011142807,-0.030178346,0.0034686818,-0.022526125638752677,-0.06028429651882012,0.007620190497544499
1775897844519094038,1775897842910125,1775897842906125,0.999473,-0.011170562,-0.0302802,0.0034816894,-0.022583419892014088,-0.060487577915698726,0.00765026804020678
1775897844526929718,1775897842918125,1775897842914125,0.9994662,-0.011223832,-0.030481,0.0035078642,-0.0226935257600685,-0.06088832876477425,0.007710575400230266
1775897844540081195,1775897842930125,1775897842926125,0.9994564,-0.011296681,-0.030770542,0.0035460575,-0.02284443264277734,-0.06146621033850007,0.007798275337754385
1775897844552121303,1775897842934125,1775897842930125,0.9994532,-0.011318931,-0.030864911,0.0035587598,-0.022890654003260808,-0.06165455858564061,0.00782729523781665
1775897844563049945,1775897842950125,1775897842942125,0.99944353,-0.011381988,-0.03114764,0.0035960975,-0.023021905637176297,-0.0622188892836115,0.007912629968923633
1775897844572142944,1775897842962125,1775897842954125,0.99943393,-0.011439893,-0.03143044,0.0036327925,-0.023142854350979833,-0.06278341347395526,0.007996433809525758
1775897844584282474,1775897842970125,1775897842962125,0.9994273,-0.0114748925,-0.031620942,0.0036701288,-0.0232171278778279,-0.06316342928409795,0.008077943992580659
1775897844595427335,1775897842982125,1775897842974125,0.9994174,-0.011524985,-0.03191011,0.003723347,-0.02332364000015337,-0.06374036970918863,0.00819461555764835
1775897844615334387,1775897842994125,1775897842986125,0.99940723,-0.01157095,-0.032205857,0.0037704618,-0.023421628806994558,-0.0643306399489649,0.008299019860446654
1775897844617777858,1775897842998125,1775897842990125,0.99940383,-0.011585179,-0.032304306,0.0037859215,-0.02345209999385876,-0.06452714242596977,0.008333270287639003
1775897844627729463,1775897843010125,1775897843002125,0.99939364,-0.011623795,-0.032598257,0.0038311898,-0.023535317379136705,-0.06511391792084599,0.008433536217001969
1775897844637298805,1775897843018125,1775897843010125,0.9993871,-0.011643872,-0.032788772,0.0038607062,-0.02357937955764867,-0.06549425657290076,0.008498579288710673
1775897844655045325,1775897843030125,1775897843022125,0.99937737,-0.011665886,-0.03306969,0.003906298,-0.02362933149492161,-0.066055082019617,0.008598162984959863
1775897844662706193,1775897843038125,1775897843038125,0.99936515,-0.011679481,-0.03342488,0.0039619235,-0.023663910482661133,-0.06676436386900253,0.008719122783226526
1775897844679290784,33568000,33568000,0.99935657,-0.0116791595,-0.033674132,0.0040169563,-0.023669551695389063,-0.0672618063921255,0.008835407987185852
1775897844687839219,1775897844686745,1775897844686745,0.99934864,-0.011668446,-0.033906616,0.004069472,-0.023654082563538556,-0.06772585510409769,0.00894554489276037
1775897844702154384,1775897844698976,1775897844698976,0.99934185,-0.011644205,-0.034109883,0.0041212,-0.023611198137883357,-0.06813158859829248,0.009052466138001121
1775897844711275959,1775897844707179,1775897844707179,0.99933815,-0.011622784,-0.03421985,0.0041545345,-0.02357173570065137,-0.06835103708010443,0.009120452170999762
1775897844719864168,1775897844715364,1775897844715364,0.99933547,-0.011596903,-0.034303434,0.0041871136,-0.023523017276776245,-0.06851776076264884,0.009185972544027652
1775897844727724329,1775897844723383,1775897844723383,0.999334,-0.011566268,-0.034351997,0.0042262883,-0.02346485450053406,-0.06861429677866998,0.009263525405257846
1775897844750501146,1775897844743798,1775897844743798,0.99933976,-0.011473949,-0.03420144,0.004334855,-0.023285672406350252,-0.06831135686715195,0.00947106760064849
1775897844753362944,1775897844748493,1775897844748493,0.999343,-0.011453302,-0.03410995,0.004355389,-0.02324468906620402,-0.0681280005832617,0.009508599379584606
1775897844765336205,1775897844757595,1775897844757595,0.99935156,-0.011407721,-0.033866614,0.0043963105,-0.02315343364692614,-0.06764057049670433,0.009581658513598596
1775897844781415527,1775897844766656,1775897844766656,0.9993628,-0.011356891,-0.03354723,0.004435775,-0.023050681750965595,-0.06700107441039971,0.009649682224545916
1775897844789781309,1775897844780027,1775897844780027,0.99938405,-0.011271029,-0.03293134,0.004493801,-0.02287559304865281,-0.06576821275123006,0.009745629521998474
1775897844798395278,1775897844788855,1775897844788855,0.9994008,-0.011206666,-0.03243371,0.004532205,-0.022743543827840305,-0.06477225315689944,0.009806647256729735
1775897844811520835,1775897844801714,1775897844801714,0.99942994,-0.011099366,-0.031554695,0.0045881215,-0.022522229669258407,-0.0630132564310783,0.009891278263566842
1775897844821653077,1775897844811588,1775897844811588,0.9994515,-0.011022831,-0.030885147,0.0046242187,-0.02236358875317887,-0.061673559784021025,0.009943316166955051
1775897844831514317,1775897844824400,1775897844824400,0.9994875,-0.010903086,-0.029733716,0.004676159,-0.022113835974060397,-0.059369857589348436,0.010013713560137052
1775897844842101494,1775897844836795,1775897844836795,0.99952745,-0.010759692,-0.028402993,0.00472779,-0.021814574628434873,-0.05670779271404279,0.010078698399929968
1775897844858586311,1775897844846460,1775897844846460,0.9995558,-0.010638048,-0.027430331,0.00476151,-0.0215618563956726,-0.0547623558313518,0.010117740304821597
1775897844866690627,1775897844855782,1775897844855782,0.99958485,-0.010486417,-0.026404973,0.00479467,-0.021248444038633827,-0.05271187152618926,0.010153422567591629
1775897844887129508,1775897844869388,1775897844869388,0.9996296,-0.010178604,-0.024772309,0.0048390883,-0.020616076702897525,-0.04944790505135193,0.01019152031054365
1775897844894233939,1775897844879267,1775897844879267,0.99966013,-0.00990743,-0.023616094,0.0048662024,-0.020061594668036295,-0.04713716640253512,0.010208562897720017
1775897844916260308,1775897844905354,1775897844905354,0.99975264,-0.008738702,-0.01984789,0.004950292,-0.017684378870308236,-0.03960980008035989,0.01025324629181619
1775897844919103386,1775897844911278,1775897844911278,0.9997675,-0.008496086,-0.019186897,0.004964463,-0.017192174115553432,-0.03828987034450161,0.01026034469721142
1775897844927041881,1775897844917764,1775897844917764,0.9997822,-0.008241963,-0.018517204,0.0049787434,-0.016676877302876973,-0.036952681345910114,0.010267744069023524
1775897844934568416,1775897844927988,1775897844927988,0.99981064,-0.007703134,-0.017158078,0.0050068647,-0.015584931598991197,-0.034239210232040365,0.01028238266918161
1775897844952359767,1775897844938365,1775897844938365,0.9998374,-0.007129772,-0.015784249,0.00503465,-0.01442381576447368,-0.03149677997484959,0.010298028897065027
1775897844956280455,1775897844951645,1775897844943645,0.99985,-0.0068316422,-0.015098087,0.0050486214,-0.013820395009289345,-0.030127219472989554,0.010306877069132856
1775897844968981734,1775897844969951,1775897844961951,0.9998943,-0.005583693,-0.012420337,0.005105189,-0.011296731181775195,-0.024783573717967803,0.010351365437010396
1775897844981950238,1775897844975947,1775897844967947,0.9999038,-0.005261984,-0.011775744,0.005120027,-0.01064668033742977,-0.02349750182613302,0.01036604338207909
1775897844993472916,1775897844990325,1775897844982325,0.9999284,-0.0042805187,-0.00991022,0.005163379,-0.008664567754372568,-0.019776106858452654,0.010413084882723198
1775897845001478002,1775897844999809,1775897844991809,0.9999419,-0.0036163377,-0.008731446,0.00519315,-0.007324119809263143,-0.01742519905197846,0.01045062515349032
1775897845015602419,1775897845016668,1775897845008668,0.99995744,-0.0026285308,-0.0071264515,0.0052370513,-0.00533204588168213,-0.014225244626773482,0.01051237822445405
1775897845022668163,1775897845026010,1775897845018010,0.9999652,-0.0019971419,-0.0061742654,0.005259448,-0.004059410740934045,-0.012327405464117484,0.010544188538681266
1775897845047179410,1775897845051674,1775897845043674,0.9999786,-0.00026395937,-0.0038027314,0.0053228852,-0.0005684069126200004,-0.007602563244112679,0.010648059131898832
1775897845054889717,1775897845060182,1775897845052182,0.99998075,0.00025667783,-0.003168243,0.005345027,0.0004794867358961276,-0.006339150331118791,0.010688639960018913
1775897845062953874,1775897845064597,1775897845056597,0.99998146,0.0005059792,-0.0028764654,0.0053552776,0.000981147469046308,-0.005758275380649884,0.010707827864271432
1775897845082247946,1775897845084961,1775897845072961,0.9999827,0.0014228341,-0.0018682694,0.0053970558,0.0028254763827703254,-0.0037518412573008877,0.010788893708674427
1775897845086573906,1775897845085773,1775897845077773,0.9999827,0.0016314342,-0.001654844,0.0054073194,0.0032449391002319743,-0.003327280366889529,0.010809322662876257
1775897845098781723,1775897845102386,1775897845094386,0.99998194,0.002388436,-0.0009220328,0.0054484545,0.004766765036594209,-0.0018700599699898648,0.010892542257288156
1775897845112738911,1775897845110940,1775897845102940,0.9999812,0.002722073,-0.0006062511,0.0054682586,0.005437444723997421,-0.0012422498014783097,0.010933237663597162
1775897845135859978,1775897845131343,1775897845123343,0.9999789,0.0034415126,5.741967e-05,0.0055163554,0.006883567813318285,7.686770608871142e-05,0.0110330970864569
1775897845146019004,1775897845136868,1775897845128868,0.9999784,0.0035669066,0.00016678168,0.00552533,0.007135563092708184,0.000294139501254472,0.011051836974633264
1775897845148552776,1775897845142246,1775897845134246,0.99997795,0.0036868239,0.00026779503,0.005534469,0.007376517153638369,0.000494769032635738,0.011070896318732938
1775897845156835040,1775897845151622,1775897845143622,0.99997693,0.003908124,0.00044825286,0.0055534695,0.00782112864391502,0.0008530778511230148,0.011110419128763331
1775897845169247684,1775897845164808,1775897845156808,0.99997544,0.004194718,0.00067105104,0.0055706818,0.008396811827341095,0.0012953345978986835,0.011146959864947488
1775897845181951683,1775897845169565,1775897845161565,0.99997514,0.00427843,0.00073422975,0.00557474,0.008564946527453352,0.0014207212053217785,0.011155728232281385
1775897845188761080,1775897845187028,1775897845175028,0.9999743,0.0044192257,0.0008372094,0.0055820933,0.00884769829032902,0.0016250394429974566,0.01117154647699364
1775897845196728407,1775897845195808,1775897845183808,0.99997365,0.004539841,0.0009171299,0.0055876197,0.009089831279672618,0.0017834786469257031,0.011183523199096143
1775897845216997435,1775897845212417,1775897845212417,0.9999719,0.0048355795,0.0010335796,0.005626158,0.009682688656439441,0.0020126910210260234,0.011262256622853236
1775897845220656849,1775897845217356,1775897845217356,0.9999718,0.0048611336,0.0010337253,0.0056287264,0.00973380371393391,0.0020126697550713816,0.011267446892694533
1775897845231149532,1775897845222022,1775897845222022,0.9999717,0.0048832116,0.0010325954,0.0056311116,0.009777951516863953,0.0020101378778914266,0.011272250516937199
1775897845248499772,1775897845238688,1775897845230688,0.9999715,0.0049203755,0.0010349039,0.005637236,0.009852318065809614,0.002014275599802435,0.011284597280918152
1775897845253307706,1775897845251649,1775897845251649,0.9999709,0.0049937977,0.0011289547,0.0056675053,0.010000292602731787,0.0022012407440660502,0.011346227413823316
1775897845260781411,1775897845260175,1775897845260175,0.9999707,0.0050131907,0.0012021491,0.0056734104,0.010039924222343299,0.002347346040183802,0.01135881674497049
1775897845280739566,1775897845276889,1775897845276889,0.99997026,0.0050398596,0.0013358002,0.005689128,0.010094824348869207,0.002614179025646306,0.011391667048269926
1775897845285034326,1775897845281412,1775897845281412,0.9999702,0.0050438493,0.0013609276,0.005693035,0.010103101411760048,0.0026643475949345552,0.01139974706358262
1775897845297162720,1775897845293903,1775897845293903,0.99996996,0.0050523276,0.0014242224,0.0057103774,0.01012082962043726,0.0027906613973790614,0.011435096639951228
1775897845316074880,1775897845306796,1775897845306796,0.99996966,0.005064375,0.0014761712,0.005738116,0.0101455996648278,0.0028941369186548513,0.011491136348255056
1775897845335962637,1775897845328594,1775897845328594,0.9999691,0.0051013953,0.0015503106,0.005786779,0.010220643422931294,0.003041488945033199,0.011589330934316754
1775897845345196049,1775897845334500,1775897845334500,0.999969,0.005110494,0.0015609033,0.0057961214,0.010238992215187285,0.0030624724839007993,0.011608152675115467
1775897845354876717,1775897845340086,1775897845340086,0.9999689,0.00511938,0.0015691465,0.0058058267,0.010256890424971257,0.003078755799086898,0.011627675446560081
1775897845362738381,1775897845350525,1775897845350525,0.99996865,0.0051357667,0.0015780102,0.0058256765,0.010289828210220816,0.0030960876741589496,0.01166751690566356
1775897845380867965,1775897845364950,1775897845364950,0.9999684,0.00515844,0.0015747593,0.0058560935,0.010335231683287916,0.0030890073119030437,0.01172838841520221
1775897845388593472,1775897845375636,1775897845375636,0.9999682,0.0051726247,0.0015715202,0.005876563,0.010363625174959049,0.003082150793449418,0.011769337335982366
1775897845400212917,1775897845389300,1775897845389300,0.9999678,0.005193198,0.0015857547,0.005908654,0.01040503931804172,0.0031100426761925,0.011833731481824285
1775897845416432395,1775897845399180,1775897845399180,0.9999676,0.005207338,0.0016128598,0.005929241,0.010433705707916784,0.003163869118551285,0.011875233357499652
1775897845427444460,1775897845413247,1775897845413247,0.9999672,0.0052266163,0.0016672577,0.0059619,0.010473017445491872,0.0032720908917159633,0.011941185269934207
1775897845437066153,1775897845426232,1775897845426232,0.99996686,0.005240403,0.0017267215,0.0059949323,0.01050141542569353,0.003390503384498342,0.012007922193687246
1775897845451232745,1775897845437222,1775897845437222,0.9999667,0.0052470635,0.0017684116,0.0060101594,0.010515291374661834,0.0034736409723431804,0.01203883963265562
1775897845458810991,1775897845447225,1775897845447225,0.99996644,0.0052551785,0.0018138568,0.006019315,0.010532102360257506,0.0035643341949123217,0.012057659490935808
1775897845482290867,1775897845473351,1775897845473351,0.99996597,0.005282295,0.0019481842,0.006044117,0.010588056005190399,0.0038323915906969485,0.012108788779951278
1775897845484093614,1775897845480166,1775897845480166,0.99996585,0.005289194,0.0019825955,0.006048683,0.010602290547423475,0.003901080228565383,0.012118314461824709
1775897845491934959,1775897845486563,1775897845486563,0.9999656,0.005297282,0.002020257,0.006052756,0.010618938950539173,0.003976259325510868,0.012126892938788306
1775897845499276346,1775897845496654,1775897845496654,0.9999653,0.0053154244,0.0021053816,0.0060621523,0.010656299596720079,0.00414618312872588,0.012146669152398436
1775897845518468564,1775897845510824,1775897845510824,0.9999648,0.0053465394,0.0022483119,0.006076712,0.010720337471744926,0.004431501104415543,0.012177458111187535
1775897845527020967,1775897845521270,1775897845521270,0.9999644,0.005367806,0.0023473923,0.00608676,0.010764129577020966,0.0046292889031416965,0.012198721163752889
1775897845547554438,1775897845543664,1775897845543664,0.9999632,0.005421828,0.0026278794,0.0061004316,0.01087568047009883,0.005189437787012959,0.01222937971747021
1775897845550634728,1775897845549064,1775897845549064,0.999963,0.0054342067,0.0026933807,0.0061024716,0.010901253832603807,0.00532026291587166,0.012234242576013911
1775897845559296248,1775897845559625,1775897845559625,0.9999625,0.005461742,0.0028358535,0.0061073536,0.010958105345900561,0.005604810105472622,0.012245725058456988
1775897845569319724,1775897845569183,1775897845569183,0.9999675,0.004128648,0.0029425365,0.0062708342,0.008294168220334068,0.005833134754963208,0.012566102961262104
1775897845582188487,1775897845587047,1775897845583047,0.9999791,-0.000952478,0.00057443324,0.00638121,-0.0018975873541300851,0.0011609986384855469,0.01276141357523014
1775897845586859528,1775897845592292,1775897845588292,0.9999781,-0.00193997,-0.00011879551,0.0063212872,-0.00388136674580456,-0.00021305961592333128,0.012643095973856518
1775897845599203982,1775897845605162,1775897845601162,0.9999717,-0.0039192047,-0.0019073474,0.0061369184,-0.007861734690707568,-0.003766491928436287,0.012288836414603885
1775897845613934979,1775897845613744,1775897845609744,0.9999683,-0.0044165417,-0.0028021564,0.006013912,-0.008866759865626784,-0.005551042165461822,0.012052672077756073
1775897845627422801,1775897845626499,1775897845622499,0.9999668,-0.004253885,-0.0037924852,0.0058215344,-0.008551990296405184,-0.0075352616603312685,0.011675544631813839
1775897845635003959,1775897845635680,1775897845631680,0.9999677,-0.0037094345,-0.0042844363,0.005696992,-0.007467787050324629,-0.008526433948621244,0.011426065376233438
1775897845654512171,1775897845649004,1775897845645004,0.9999701,-0.0024537456,-0.0048419656,0.0055154082,-0.00496100680540498,-0.00965672475588038,0.01105498893023765
1775897845664675709,1775897845658199,1775897845654199,0.99997145,-0.0014095107,-0.0051099276,0.005398279,-0.0028742642187883313,-0.010204522688692442,0.010811428370385326
1775897845677862865,1775897845671998,1775897845667998,0.9999719,0.0003678546,-0.005356444,0.0052280882,0.000679719716119698,-0.010716638819754744,0.010452732699949091
1775897845690667661,1775897845681233,1775897845677233,0.999971,0.001647996,-0.0054136873,0.005118082,0.0032406771863103725,-0.01084414204591055,0.010218801696013727
1775897845702044422,1775897845694555,1775897845690555,0.9999684,0.0008434368,-0.0054022092,0.00578139,0.0016244514672987072,-0.010814040402390222,0.01155423408293863
1775897845719534115,1775897845704133,1775897845700133,0.999967,-0.00044883965,-0.0046780217,0.006638892,-0.0009598055225913901,-0.00934991098883642,0.013282516028971111
1775897845731500753,1775897845717939,1775897845713939,0.9999645,-0.0010205082,-0.0030197224,0.0078061833,-0.0020881283765815995,-0.006023334148227927,0.015618893641591441
1775897845739818664,1775897845727661,1775897845723661,0.99996144,-0.00076102064,-0.0018667465,0.0085527655,-0.001553925647456569,-0.003720339862936829,0.017108665569052404
1775897845755172656,1775897845741424,1775897845737424,0.9999538,-0.0009847004,-0.0008495331,0.009526036,-0.001985499292724133,-0.0016802279774887465,0.01905404430735621
1775897845760467749,1775897845751137,1775897845747137,0.99995184,-0.0010637976,-0.0008473706,0.009723217,-0.0021439757628563256,-0.00167397328458407,0.019448554044926684
1775897845780918726,1775897845761500,1775897845757500,0.99994725,-0.0010236328,-0.00083999615,0.010183266,-0.002064269769567517,-0.001659056593154713,0.020368614510854893
1775897845782141549,1775897845778955,1775897845770955,0.9999448,-0.00078318885,-0.0008335617,0.0104433745,-0.0015837044604130063,-0.0016506738699270337,0.020888449336441444
1775897845793678371,1775897845789780,1775897845785780,0.9999445,-0.00035048372,-0.0005112901,0.010524268,-0.0007116908816295686,-0.0010151464561323261,0.021049292102416153
1775897845803097283,1775897845799603,1775897845795603,0.9999449,-0.00013978042,-0.000286233,0.010492011,-0.000285551803696352,-0.0005695013475417582,0.020984489728930245
1775897845817659644,1775897845813371,1775897845809371,0.9999454,1.7201778e-06,-0.00012690171,0.010448717,7.882478322341738e-07,-0.00025382550975800507,0.020897813487406252
1775897845826188559,1775897845822609,1775897845818609,0.99994576,8.1497063e-07,-0.000130389,0.01042223,-1.088035457971089e-06,-0.0002607808502236812,0.020844838927313696
1775897845838453878,1775897845835753,1775897845831753,0.9999461,-3.1363342e-07,-0.00013434664,0.01038501,-3.4176157322522168e-06,-0.0002686722969285244,0.020770395865249938
1775897845854191030,1775897845849044,1775897845845044,0.9999465,-7.0044103e-07,-0.00013887492,0.010349533,-4.275388323332282e-06,-0.00027772048336976486,0.020699436392228526
1775897845864537572,1775897845858492,1775897845854492,0.9999467,-1.1345436e-06,-0.00014110074,0.010326564,-5.1831382108499085e-06,-0.0002821630137473147,0.02065349755047128
1775897845884162038,1775897845872035,1775897845868035,0.9999471,-1.3761485e-06,-0.00014549222,0.010294021,-5.7475514165844965e-06,-0.00029094070378565714,0.020588408263099277
1775897845890588020,1775897845885681,1775897845881681,0.9999474,-1.2215468e-06,-0.00014914417,0.010262202,-5.504060310108467e-06,-0.0002982475821676106,0.020524766396323182
1775897845897352170,1775897845891186,1775897845887186,0.9999475,-1.4537038e-07,-0.00014906013,0.010256349,-3.348351061706695e-06,-0.0002981016237250186,0.020513060585616312
1775897845916305802,1775897845901396,1775897845897396,0.9999476,2.24512e-06,-0.00014963042,0.010244996,1.4240785806697577e-06,-0.00029929116310460136,0.020490353095151674
1775897845918771640,1775897845914812,1775897845906812,0.99994755,3.5149958e-06,-0.00014992499,0.010239872,3.959197533219061e-06,-0.0002999062469565767,0.020480101609053888
1775897845929783704,1775897845929210,1775897845921210,0.9999477,6.698408e-06,-0.000150237,0.010223462,1.0324231613883837e-05,-0.00030059525884226426,0.020447279350991412
1775897845938999965,1775897845938841,1775897845930841,0.99994785,9.387915e-06,-0.00015166707,0.0102128405,1.567694874056846e-05,-0.00030351008818028404,0.0204260341739692
1775897845950621713,1775897845952384,1775897845936384,0.9999479,1.038364e-05,-0.00015214409,0.010208363,1.765991507169835e-05,-0.00030448432553398366,0.02041707808620752
1775897845958929161,1775897845966133,1775897845950133,0.9999481,1.3637586e-05,-0.00015328916,0.01019594,2.414790230109988e-05,-0.00030684050855153157,0.02039223102260808
1775897845971231951,1775897845978954,1775897845962954,0.99994826,1.841813e-05,-0.0001538033,0.010178137,3.370349371884446e-05,-0.00030796560614079115,0.020356621316435973
1775897845982624584,1775897845984072,1775897845968072,0.9999483,1.9945057e-05,-0.00015414535,0.010171705,3.67522120954944e-05,-0.0003086805297767812,0.02034375662395937
1775897845995003244,1775897845997819,1775897845981819,0.9999485,2.4341809e-05,-0.00015522401,0.010152901,4.5529165059341125e-05,-0.0003109263248110913,0.02030614436605711
1775897846012168560,1775897846006826,1775897845990826,0.9999486,2.7513282e-05,-0.00015498928,0.010141718,5.188002511555556e-05,-0.00031052069601390233,0.02028377757400977
1775897846024175549,1775897846020002,1775897846004002,0.9999488,3.2090924e-05,-0.0001553543,0.010126018,6.103232390211062e-05,-0.000311342597215968,0.020252374447959253
1775897846032263832,1775897846029127,1775897846013127,0.9999488,3.5304998e-05,-0.00015510738,0.010116535,6.746808582726631e-05,-0.0003109132106562018,0.020233405095610217
1775897846054486230,1775897846045674,1775897846045674,0.999949,5.3857446e-05,-0.00015799119,0.010099483,0.00010451814282781266,-0.0003170541308258334,0.02019929242163257
1775897846060159939,1775897846051901,1775897846051901,0.99994904,5.7872643e-05,-0.00015820855,0.010094327,0.00011254537575299884,-0.0003175693575165112,0.020188979153545866
1775897846081960904,1775897846073148,1775897846073148,0.9999493,7.6120596e-05,-0.00015744123,0.010077348,0.00014906029690493866,-0.0003164006824629746,0.02015501522887285
