received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897843887877129,1775897842354125,1775897842354125,-4.1971611976623535,1.3386210203170776,-1.2562838792800903,-0.3088473677635193,0.11272046715021133,-0.07178279757499695,0.0038750579115003347,1.3054920434951782,False,True,True,True,True
1775897843895554925,1775897842362125,1775897842362125,-4.198798179626465,1.3391318321228027,-1.2559632062911987,-0.3084978461265564,0.11254458129405975,-0.06941352784633636,0.003860164200887084,1.3051713705062866,False,True,True,True,True
1775897843920206168,1775897842382125,1775897842378125,-4.202183246612549,1.3401910066604614,-1.2553917169570923,-0.30785495042800903,0.11217202991247177,-0.06327472627162933,0.003835270181298256,1.3045998811721802,False,True,True,True,True
1775897843926258077,1775897842386125,1775897842386125,-4.203922271728516,1.3407363891601562,-1.2551225423812866,-0.30751553177833557,0.11198341101408005,-0.05959358438849449,0.0038248561322689056,1.3043307065963745,False,True,True,True,True
1775897843937725972,1775897842394125,1775897842394125,-4.205687522888184,1.341291069984436,-1.2548552751541138,-0.307166188955307,0.1117810532450676,-0.05563987419009209,0.0038159145042300224,1.3040634393692017,False,True,True,True,True
1775897843952155407,1775897842410125,1775897842410125,-4.209284782409668,1.3424237966537476,-1.2542569637298584,-0.30636513233184814,0.11124895513057709,-0.04651670902967453,0.003803808242082596,1.3034651279449463,False,True,True,True,True
1775897843960412391,1775897842418125,1775897842418125,-4.211112976074219,1.3429988622665405,-1.2539397478103638,-0.3059031665325165,0.11092080920934677,-0.04146409034729004,0.003799290396273136,1.3031479120254517,False,True,True,True,True
1775897843969858344,1775897842426125,1775897842426125,-4.212958335876465,1.3435792922973633,-1.2536048889160156,-0.30536991357803345,0.11054400354623795,-0.03620917350053787,0.0037912875413894653,1.3028130531311035,False,True,True,True,True
1775897843981032357,1775897842434125,1775897842434125,-4.214818954467773,1.3441643714904785,-1.2532498836517334,-0.3047453761100769,0.11013530939817429,-0.030859407037496567,0.0037865268532186747,1.3024580478668213,False,True,True,True,True
1775897843989606550,1775897842450125,1775897842450125,-4.218121528625488,1.3452423810958862,-1.2518492937088013,-0.3030517101287842,0.10914009809494019,-0.01909944787621498,0.0037820502184331417,1.3010574579238892,False,True,True,True,True
1775897844003027814,1775897842458125,1775897842458125,-4.219874858856201,1.345802664756775,-1.2512162923812866,-0.3021003305912018,0.10856550931930542,-0.012791777029633522,0.0037861948367208242,1.3004244565963745,False,True,True,True,True
1775897844016108380,1775897842466125,1775897842466125,-4.221675395965576,1.3463733196258545,-1.2506004571914673,-0.3010479509830475,0.10793396085500717,-0.006362942047417164,0.0037928265519440174,1.2998086214065552,False,True,True,True,True
1775897844024792812,1775897842482125,1775897842482125,-4.225651741027832,1.3474915027618408,-1.2502470016479492,-0.2988736629486084,0.10659261792898178,0.0068159750662744045,0.0038221285212785006,1.299455165863037,False,True,True,True,True
1775897844033642776,1775897842490125,1775897842490125,-4.227663993835449,1.3480638265609741,-1.2499873638153076,-0.2975601255893707,0.10584349930286407,0.01387915201485157,0.003842300269752741,1.2991955280303955,False,True,True,True,True
1775897844047974005,1775897842502125,1775897842498125,-4.229687690734863,1.3486398458480835,-1.249685287475586,-0.2961405813694,0.10503721982240677,0.02129341848194599,0.0038807010278105736,1.2988934516906738,False,True,True,True,True
1775897844058549278,1775897842506125,1775897842506125,-4.231719017028809,1.3492181301116943,-1.249335765838623,-0.2945772707462311,0.10419068485498428,0.028929084539413452,0.0039196982979774475,1.298543930053711,False,True,True,True,True
1775897844068759247,1775897842514125,1775897842514125,-4.2337541580200195,1.3497977256774902,-1.2489356994628906,-0.29287976026535034,0.10329857468605042,0.03669555485248566,0.0039602224715054035,1.2981438636779785,False,True,True,True,True
1775897844083437285,1775897842522125,1775897842522125,-4.235790252685547,1.3503775596618652,-1.2484811544418335,-0.2910539507865906,0.10237129777669907,0.044937167316675186,0.004000948276370764,1.2976893186569214,False,True,True,True,True
1775897844089575304,1775897842538125,1775897842530125,-4.2378249168396,1.350956678390503,-1.2479674816131592,-0.28911063075065613,0.10138528794050217,0.053492892533540726,0.004043526016175747,1.297175645828247,False,True,True,True,True
1775897844098405973,1775897842546125,1775897842538125,-4.239856243133545,1.351534366607666,-1.2473918199539185,-0.2870633602142334,0.10036911815404892,0.06225109100341797,0.004089660476893187,1.2965999841690063,False,True,True,True,True
1775897844117267254,1775897842554125,1775897842546125,-4.241882801055908,1.3521099090576172,-1.2467225790023804,-0.2849053144454956,0.09930181503295898,0.07125784456729889,0.004136553034186363,1.2959307432174683,False,True,True,True,True
1775897844125763081,1775897842570125,1775897842562125,-4.245910167694092,1.3532531261444092,-1.2451828718185425,-0.28028181195259094,0.0970628559589386,0.09015049040317535,0.00423157773911953,1.2943910360336304,False,True,True,True,True
1775897844146796510,1775897842578125,1775897842570125,-4.247909069061279,1.353819727897644,-1.24430513381958,-0.2778674066066742,0.09590981155633926,0.10019519180059433,0.0042956736870110035,1.293513298034668,False,True,True,True,True
1775897844155682826,1775897842586125,1775897842578125,-4.249897480010986,1.3543822765350342,-1.243350863456726,-0.27535873651504517,0.09473036974668503,0.11065487563610077,0.004359529819339514,1.292559027671814,False,True,True,True,True
1775897844164701106,1775897842598125,1775897842586125,-4.251873970031738,1.3549401760101318,-1.2423171997070312,-0.2727699875831604,0.09352215379476547,0.12132129073143005,0.004425092600286007,1.2915253639221191,False,True,True,True,True
1775897844183038814,1775897842610125,1775897842602125,-4.256113052368164,1.357255220413208,-1.2382311820983887,-0.2675202190876007,0.09154634177684784,0.14378829300403595,0.004568563774228096,1.2874393463134766,False,True,True,True,True
1775897844190954557,1775897842618125,1775897842610125,-4.258205890655518,1.3583836555480957,-1.2360936403274536,-0.26480042934417725,0.0905083641409874,0.15556274354457855,0.004643245134502649,1.2853018045425415,False,True,True,True,True
1775897844216763825,1775897842626125,1775897842618125,-4.260280609130859,1.3594930171966553,-1.233887791633606,-0.26203325390815735,0.0894659236073494,0.16777104139328003,0.004719013813883066,1.2830959558486938,False,True,True,True,True
1775897844243460115,1775897842634125,1775897842626125,-4.262336730957031,1.3605836629867554,-1.23160982131958,-0.25920334458351135,0.08841120451688766,0.1802123785018921,0.004795888438820839,1.280817985534668,False,True,True,True,True
1775897844247718717,1775897842662125,1775897842634125,-4.264369964599609,1.3616619110107422,-1.2292574644088745,-0.25628647208213806,0.08733481168746948,0.1927156150341034,0.00487230159342289,1.2784656286239624,False,True,True,True,True
1775897844251596014,1775897842666125,1775897842642125,-4.266383647918701,1.3627216815948486,-1.2268036603927612,-0.253335177898407,0.08622104674577713,0.20552736520767212,0.004972286056727171,1.2760118246078491,False,True,True,True,True
1775897844259024695,1775897842674125,1775897842650125,-4.26837682723999,1.3637632131576538,-1.2242716550827026,-0.2503372132778168,0.08510221540927887,0.21845410764217377,0.005072922445833683,1.2734798192977905,False,True,True,True,True
1775897844279509943,1775897842682125,1775897842682125,-4.2761640548706055,1.3667480945587158,-1.2156221866607666,-0.23758499324321747,0.07989426702260971,0.27181723713874817,0.0052918940782547,1.2648303508758545,False,True,True,True,True
1775897844285914773,1775897842690125,1775897842690125,-4.278036594390869,1.3677209615707397,-1.212599515914917,-0.23447959125041962,0.07873690873384476,0.28671613335609436,0.005443695932626724,1.2618076801300049,False,True,True,True,True
1775897844294043504,1775897842698125,1775897842698125,-4.2798871994018555,1.3686761856079102,-1.2094786167144775,-0.23134304583072662,0.0775868147611618,0.30192315578460693,0.005574636161327362,1.2586867809295654,False,True,True,True,True
1775897844309022176,1775897842706125,1775897842706125,-4.281715393066406,1.3696138858795166,-1.2062602043151855,-0.22813314199447632,0.07640677690505981,0.316522479057312,0.005690759513527155,1.2554683685302734,False,True,True,True,True
1775897844314814058,1775897842718125,1775897842714125,-4.283520698547363,1.370534062385559,-1.2029227018356323,-0.22485189139842987,0.07519767433404922,0.33045631647109985,0.005798532627522945,1.2521308660507202,False,True,True,True,True
1775897844326468669,1775897842726125,1775897842722125,-4.285301685333252,1.3714369535446167,-1.1994946002960205,-0.22153516113758087,0.07397989928722382,0.34457746148109436,0.005899620242416859,1.2487027645111084,False,True,True,True,True
1775897844334191392,1775897842734125,1775897842730125,-4.28705358505249,1.3723220825195312,-1.19597327709198,-0.21820427477359772,0.07275693863630295,0.35878661274909973,0.005995978135615587,1.2451814413070679,False,True,True,True,True
1775897844348135173,1775897842742125,1775897842738125,-4.28878116607666,1.37319016456604,-1.1923577785491943,-0.2148648053407669,0.07153382897377014,0.3732158839702606,0.006085457745939493,1.2415659427642822,False,True,True,True,True
1775897844356670296,1775897842754125,1775897842750125,-4.290589809417725,1.3738598823547363,-1.1888582706451416,-0.2115240842103958,0.07030519098043442,0.38804540038108826,0.0061734444461762905,1.2380664348602295,False,True,True,True,True
1775897844371493451,1775897842770125,1775897842766125,-4.294125556945801,1.3751649856567383,-1.181533694267273,-0.20486105978488922,0.06784791499376297,0.4187423586845398,0.006359852850437164,1.2307418584823608,False,True,True,True,True
1775897844382269808,1775897842786125,1775897842774125,-4.295853137969971,1.375800609588623,-1.1776741743087769,-0.20152322947978973,0.06663327664136887,0.43469181656837463,0.0064483871683478355,1.2268823385238647,False,True,True,True,True
1775897844388994728,1775897842794125,1775897842782125,-4.297553539276123,1.3764251470565796,-1.1736981868743896,-0.19818374514579773,0.06541243195533752,0.45092806220054626,0.0065354458056390285,1.2229063510894775,False,True,True,True,True
1775897844396105399,1775897842798125,1775897842798125,-4.3007707595825195,1.3775454759597778,-1.1658042669296265,-0.19133692979812622,0.06284567713737488,0.48321738839149475,0.006640295032411814,1.2150124311447144,False,True,True,True,True
1775897844412054387,1775897842806125,1775897842806125,-4.302388668060303,1.3781367540359497,-1.161464810371399,-0.1879221498966217,0.06162111461162567,0.49923375248908997,0.006749217864125967,1.2106729745864868,False,True,True,True,True
1775897844416542680,1775897842818125,1775897842818125,-4.303978443145752,1.3787165880203247,-1.1570093631744385,-0.18447494506835938,0.06038523465394974,0.5151049494743347,0.006848316639661789,1.2062175273895264,False,True,True,True,True
1775897844428732801,1775897842826125,1775897842826125,-4.305540084838867,1.3792849779129028,-1.1524409055709839,-0.18096911907196045,0.05912497267127037,0.5301505327224731,0.006947300396859646,1.2016490697860718,False,True,True,True,True
1775897844442015315,1775897842834125,1775897842834125,-4.307072639465332,1.3798415660858154,-1.1477380990982056,-0.17737725377082825,0.0578300841152668,0.5441190600395203,0.007039183285087347,1.1969462633132935,False,True,True,True,True
1775897844449759318,1775897842850125,1775897842850125,-4.309948921203613,1.3810280561447144,-1.1375091075897217,-0.17005391418933868,0.05527442693710327,0.5704020857810974,0.007201140746474266,1.1867172718048096,False,True,True,True,True
1775897844457806130,1775897842858125,1775897842858125,-4.311385154724121,1.3811038732528687,-1.1312016248703003,-0.16620102524757385,0.053738731890916824,0.5830422043800354,0.007277836091816425,1.1804097890853882,False,True,True,True,True
1775897844475882595,1775897842874125,1775897842874125,-4.314216136932373,1.381292462348938,-1.1188942193984985,-0.15830466151237488,0.05059304088354111,0.6059426665306091,0.007407773286104202,1.1681023836135864,False,True,True,True,True
1775897844486763558,1775897842882125,1775897842882125,-4.315598011016846,1.3813974857330322,-1.1128212213516235,-0.1542675644159317,0.048995018005371094,0.6164674162864685,0.007468544412404299,1.1620293855667114,False,True,True,True,True
1775897844494924384,1775897842890125,1775897842890125,-4.316945552825928,1.3815070390701294,-1.1067698001861572,-0.15015433728694916,0.0473804697394371,0.6263372898101807,0.007527848705649376,1.1559779644012451,False,True,True,True,True
1775897844514927882,1775897842898125,1775897842898125,-4.318262577056885,1.3816173076629639,-1.1007252931594849,-0.1460074782371521,0.0457279235124588,0.6356765627861023,0.0075902799144387245,1.1499334573745728,False,True,True,True,True
1775897844520769044,1775897842910125,1775897842906125,-4.319547176361084,1.3817261457443237,-1.0946773290634155,-0.14180020987987518,0.04404790326952934,0.6443781852722168,0.007650267332792282,1.1438854932785034,False,True,True,True,True
1775897844528620628,1775897842918125,1775897842914125,-4.320785999298096,1.3818179368972778,-1.0884941816329956,-0.13751056790351868,0.04235959053039551,0.6524158716201782,0.007710575591772795,1.1377023458480835,False,True,True,True,True
1775897844540361702,1775897842926125,1775897842922125,-4.321992874145508,1.381908893585205,-1.0823304653167725,-0.13317330181598663,0.04064702242612839,0.6600311994552612,0.007769483141601086,1.1315386295318604,False,True,True,True,True
1775897844552349138,1775897842934125,1775897842930125,-4.323166847229004,1.3819968700408936,-1.0761746168136597,-0.12877660989761353,0.03891899436712265,0.6671642661094666,0.007827294990420341,1.1253827810287476,False,True,True,True,True
1775897844564363678,1775897842946125,1775897842938125,-4.324306964874268,1.3820805549621582,-1.0700184106826782,-0.12437093257904053,0.037190645933151245,0.6739588975906372,0.007884339429438114,1.1192265748977661,False,True,True,True,True
1775897844573014447,1775897842962125,1775897842954125,-4.3264336585998535,1.3822169303894043,-1.057447075843811,-0.1153506487607956,0.03372612223029137,0.6864914894104004,0.007996434345841408,1.106655240058899,False,True,True,True,True
1775897844586942164,1775897842970125,1775897842962125,-4.327428340911865,1.382272720336914,-1.0510878562927246,-0.11075868457555771,0.03198022022843361,0.692255437374115,0.008077944628894329,1.1002960205078125,False,True,True,True,True
1775897844596908713,1775897842978125,1775897842970125,-4.328424453735352,1.3819546699523926,-1.0443567037582397,-0.10602488368749619,0.029980335384607315,0.6977111101150513,0.008159400895237923,1.0935648679733276,False,True,True,True,True
1775897844616108003,1775897842994125,1775897842986125,-4.330313682556152,1.3813745975494385,-1.0310945510864258,-0.09644687920808792,0.02602519653737545,0.707461953163147,0.008299019187688828,1.0803027153015137,False,True,True,True,True
1775897844629343415,1775897843010125,1775897843002125,-4.332049369812012,1.3808350563049316,-1.017992377281189,-0.08669690787792206,0.02204900234937668,0.7154501676559448,0.008433535695075989,1.0672005414962769,False,True,True,True,True
1775897844641643485,1775897843018125,1775897843010125,-4.33285665512085,1.3805711269378662,-1.0114787817001343,-0.08174291998147964,0.020051538944244385,0.7187173962593079,0.008498579263687134,1.0606869459152222,False,True,True,True,True
1775897844656440016,1775897843030125,1775897843018125,-4.333622455596924,1.3803104162216187,-1.004983901977539,-0.07674477249383926,0.018066592514514923,0.7215674519538879,0.00856187753379345,1.054192066192627,False,True,True,True,True
1775897844663949272,1775897843038125,1775897843038125,-4.335286617279053,1.3798389434814453,-0.9891380071640015,-0.06401989609003067,0.013219916261732578,0.7266612648963928,0.008719122968614101,1.0383461713790894,False,True,True,True,True
1775897844681729391,33564000,33564000,-4.335902690887451,1.3795626163482666,-0.9826837778091431,-0.058856554329395294,0.011226249858736992,0.7280403971672058,0.008798769675195217,1.031891942024231,False,True,True,True,True
1775897844689406451,1775897844686769,1775897844686769,-4.337002277374268,1.3789935111999512,-0.9698255062103271,-0.048418644815683365,0.007236973848193884,0.7294606566429138,0.008945545181632042,1.019033670425415,False,True,True,True,True
1775897844702498697,1775897844694976,1775897844694976,-4.337484836578369,1.3786989450454712,-0.9634245038032532,-0.04311949387192726,0.005223141983151436,0.7295027375221252,0.009017378091812134,1.0126326084136963,False,True,True,True,True
1775897844712860247,1775897844703179,1775897844703179,-4.3379225730896,1.3783971071243286,-0.9570445418357849,-0.03777546435594559,0.0032253332901746035,0.7291597723960876,0.009086374193429947,1.006252646446228,False,True,True,True,True
1775897844721111759,1775897844711364,1775897844711364,-4.338314533233643,1.3780874013900757,-0.9506871104240417,-0.0323944129049778,0.0012368889292702079,0.7284667491912842,0.009153873659670353,0.9998952150344849,False,True,True,True,True
1775897844728931536,1775897844719383,1775897844719383,-4.338657379150391,1.3777737617492676,-0.9443532824516296,-0.02697056718170643,-0.0007557996432296932,0.7275105714797974,0.009218511171638966,0.9935613870620728,False,True,True,True,True
1775897844752538065,1775897844743798,1775897844743798,-4.341553211212158,1.3763697147369385,-0.924086332321167,-0.011201326735317707,-0.00693729892373085,0.7235644459724426,0.009471068158745766,0.9732944369316101,False,True,True,True,True
1775897844758717971,1775897844753049,1775897844753049,-4.342391014099121,1.3758890628814697,-0.917409360408783,-0.00592195475474,-0.00899461843073368,0.7216832041740417,0.009545737877488136,0.9666174650192261,False,True,True,True,True
1775897844767125641,1775897844761854,1775897844761854,-4.343165874481201,1.3754011392593384,-0.9107738733291626,-0.0006547138327732682,-0.011060900054872036,0.7194844484329224,0.009616364724934101,0.9599819779396057,False,True,True,True,True
1775897844783360959,1775897844771161,1775897844771161,-4.343879222869873,1.374906063079834,-0.9041814804077148,0.004573333542793989,-0.013095619156956673,0.7170050144195557,0.009682162664830685,0.953389585018158,False,True,True,True,True
1775897844791072610,1775897844780027,1775897844780027,-4.344531536102295,1.374403715133667,-0.8976335525512695,0.009761413559317589,-0.015137381851673126,0.7142707705497742,0.00974563043564558,0.9468416571617126,False,True,True,True,True
1775897844799191454,1775897844788855,1775897844788855,-4.345124244689941,1.3738938570022583,-0.8911306858062744,0.014871465042233467,-0.017151212319731712,0.7114689946174622,0.009806646965444088,0.9403387904167175,False,True,True,True,True
1775897844812344562,1775897844797714,1775897844797714,-4.345656871795654,1.373375654220581,-0.8846721053123474,0.01990072801709175,-0.019148262217640877,0.7086729407310486,0.009865245781838894,0.9338802099227905,False,True,True,True,True
1775897844821945135,1775897844807588,1775897844807588,-4.346132278442383,1.3728498220443726,-0.8782578110694885,0.024847621098160744,-0.02111886255443096,0.7057565450668335,0.009917483665049076,0.9274659156799316,False,True,True,True,True
1775897844834123448,1775897844824400,1775897844824400,-4.346963882446289,1.3717418909072876,-0.8654446601867676,0.03445116803050041,-0.025013402104377747,0.6994860768318176,0.01001371443271637,0.9146527647972107,False,True,True,True,True
1775897844842822375,1775897844833300,1775897844833300,-4.347311019897461,1.371167540550232,-0.8590773344039917,0.03905711695551872,-0.026941047981381416,0.6960139870643616,0.010057758539915085,0.9082854390144348,False,True,True,True,True
1775897844859949484,1775897844842460,1775897844842460,-4.347597599029541,1.370591640472412,-0.8527809977531433,0.04352783039212227,-0.028848258778452873,0.692291796207428,0.010098755359649658,0.9019891023635864,False,True,True,True,True
1775897844868586332,1775897844851782,1775897844851782,-4.347827434539795,1.3700129985809326,-0.846551775932312,0.047849755734205246,-0.030723918229341507,0.6883097887039185,0.010136226192116737,0.8957598805427551,False,True,True,True,True
1775897844887416446,1775897844869388,1775897844869388,-4.346866607666016,1.3687175512313843,-0.8324421644210815,0.05680074170231819,-0.03478926792740822,0.6799156069755554,0.010191520676016808,0.8816502690315247,False,True,True,True,True
1775897844895486842,1775897844879267,1775897844879267,-4.346334457397461,1.3680615425109863,-0.8255268335342407,0.06101388484239578,-0.0367615632712841,0.6753607988357544,0.010208562947809696,0.8747349381446838,False,True,True,True,True
1775897844917750006,1775897844905354,1775897844905354,-4.3445587158203125,1.3660541772842407,-0.8053131103515625,0.0724484920501709,-0.04236616939306259,0.6598590612411499,0.010253245942294598,0.8545212149620056,False,True,True,True,True
1775897844923691645,1775897844916155,1775897844916155,-4.343912601470947,1.365371823310852,-0.7987502217292786,0.07582482695579529,-0.04406563192605972,0.6541236639022827,0.010267743840813637,0.8479583263397217,False,True,True,True,True
1775897844931904790,1775897844926527,1775897844926527,-4.343241214752197,1.3646836280822754,-0.7922735214233398,0.07897819578647614,-0.04565005749464035,0.6483157873153687,0.010282383300364017,0.841481626033783,False,True,True,True,True
1775897844948059150,1775897844936669,1775897844936669,-4.3425469398498535,1.363990068435669,-0.7858818173408508,0.08187209069728851,-0.047150902450084686,0.642383337020874,0.010298028588294983,0.835089921951294,False,True,True,True,True
1775897844957362609,1775897844956248,1775897844948248,-4.341831684112549,1.3632912635803223,-0.7795742154121399,0.08451790362596512,-0.04855139181017876,0.636400580406189,0.010316137224435806,0.828782320022583,False,True,True,True,True
1775897844964842202,1775897844964845,1775897844956845,-4.341096878051758,1.3625913858413696,-0.7733488082885742,0.08692488819360733,-0.049816131591796875,0.6305631995201111,0.010337568819522858,0.8225569128990173,False,True,True,True,True
1775897844981109007,1775897844974482,1775897844966482,-4.3403449058532715,1.3618879318237305,-0.7672029733657837,0.08908306062221527,-0.05097445473074913,0.624878466129303,0.010366043075919151,0.8164110779762268,False,True,True,True,True
1775897844987286866,1775897844984564,1775897844976564,-4.3395771980285645,1.3611814975738525,-0.7611343264579773,0.09100276976823807,-0.05201391875743866,0.6193652749061584,0.010395821183919907,0.8103424310684204,False,True,True,True,True
1775897844994517663,1775897844994848,1775897844986848,-4.338795185089111,1.3604731559753418,-0.7551388144493103,0.09270753711462021,-0.052916716784238815,0.61439448595047,0.010431678034365177,0.8043469190597534,False,True,True,True,True
1775897845002429406,1775897845004246,1775897844996246,-4.338000774383545,1.359763503074646,-0.7492113709449768,0.09420564770698547,-0.053717032074928284,0.609893798828125,0.010469965636730194,0.7984194755554199,False,True,True,True,True
1775897845016330244,1775897845016668,1775897845008668,-4.336618900299072,1.3585546016693115,-0.7431888580322266,0.095907062292099,-0.05462658777832985,0.6062653660774231,0.010512377135455608,0.7923969626426697,False,True,True,True,True
1775897845022995037,1775897845026010,1775897845018010,-4.335237503051758,1.3573569059371948,-0.7372258901596069,0.09742947667837143,-0.055411357432603836,0.6030460000038147,0.010544187389314175,0.78643399477005,False,True,True,True,True
1775897845047393102,1775897845051674,1775897845043674,-4.331108093261719,1.3538355827331543,-0.7196565270423889,0.10098110139369965,-0.05707588419318199,0.5951345562934875,0.010648059658706188,0.768864631652832,False,True,True,True,True
1775897845056230170,1775897845060182,1775897845052182,-4.329738616943359,1.3526874780654907,-0.7138989567756653,0.10189884901046753,-0.0574558824300766,0.5926549434661865,0.010688640177249908,0.7631070613861084,False,True,True,True,True
1775897845064340662,1775897845068774,1775897845060774,-4.328373908996582,1.351552128791809,-0.7081891894340515,0.10271161049604416,-0.05773606151342392,0.5901709198951721,0.010727919638156891,0.7573972940444946,False,True,True,True,True
1775897845083483729,1775897845077254,1775897845069254,-4.327014446258545,1.3504300117492676,-0.7025256156921387,0.10342182964086533,-0.057914845645427704,0.5878890752792358,0.01076891366392374,0.7517337203025818,False,True,True,True,True
1775897845086867468,1775897845085773,1775897845077773,-4.325660705566406,1.349321722984314,-0.6969061493873596,0.10401812195777893,-0.057998210191726685,0.5857675075531006,0.010809321887791157,0.7461142539978027,False,True,True,True,True
1775897845100155263,1775897845102386,1775897845094386,-4.322972297668457,1.3471472263336182,-0.6857911944389343,0.10502465814352036,-0.05796106532216072,0.5820020437240601,0.010892543010413647,0.7349992990493774,False,True,True,True,True
1775897845112949723,1775897845110940,1775897845102940,-4.3216376304626465,1.346081256866455,-0.6802927255630493,0.10544019937515259,-0.05784354358911514,0.580206036567688,0.010933238081634045,0.7295008301734924,False,True,True,True,True
1775897845136076038,1775897845127343,1775897845119343,-4.318990707397461,1.3439898490905762,-0.6694067120552063,0.1060824766755104,-0.057482507079839706,0.5770623087882996,0.01101349201053381,0.7186148166656494,False,True,True,True,True
1775897845146787052,1775897845137266,1775897845129266,-4.317677974700928,1.3429644107818604,-0.6640157699584961,0.10632488876581192,-0.05724075436592102,0.57570481300354,0.011051837354898453,0.7132238745689392,False,True,True,True,True
1775897845150075850,1775897845146727,1775897845138727,-4.316372871398926,1.3419535160064697,-0.6586572527885437,0.10653609037399292,-0.05693681538105011,0.574461817741394,0.011090642772614956,0.7078653573989868,False,True,True,True,True
1775897845157831532,1775897845156037,1775897845148037,-4.31525993347168,1.3402729034423828,-0.6532835960388184,0.10670708864927292,-0.05698187276721001,0.573405385017395,0.011130033060908318,0.7024917006492615,False,True,True,True,True
1775897845169457088,1775897845164808,1775897845156808,-4.314148902893066,1.3386204242706299,-0.6479400396347046,0.10684693604707718,-0.056995514780282974,0.5724337100982666,0.01114695891737938,0.6971481442451477,False,True,True,True,True
1775897845184900551,1775897845182332,1775897845170332,-4.313040256500244,1.3369956016540527,-0.642625629901886,0.10694464296102524,-0.05697226524353027,0.5714837908744812,0.011165170930325985,0.6918337345123291,False,True,True,True,True
1775897845190021247,1775897845191301,1775897845179301,-4.311891555786133,1.335278868675232,-0.637213408946991,0.10708273947238922,-0.05697513371706009,0.5706654191017151,0.011176974512636662,0.6864215135574341,False,True,True,True,True
1775897845198255128,1775897845200029,1775897845188029,-4.310755252838135,1.3336182832717896,-0.6318598985671997,0.10718787461519241,-0.05691991001367569,0.569843590259552,0.011190214194357395,0.6810680031776428,False,True,True,True,True
1775897845219093617,1775897845212417,1775897845212417,-4.3076653480529785,1.3300014734268188,-0.6167615056037903,0.1070144772529602,-0.055882226675748825,0.5673853754997253,0.011262256652116776,0.6659696102142334,False,True,True,True,True
1775897845221746747,1775897845221590,1775897845221590,-4.30656099319458,1.32848060131073,-0.6115493774414062,0.10706692188978195,-0.05571601167321205,0.5668772459030151,0.011272250674664974,0.6607574820518494,False,True,True,True,True
1775897845248793462,1775897845247177,1775897845247177,-4.303517818450928,1.3251097202301025,-0.5967015624046326,0.10688966512680054,-0.05446024239063263,0.5651841759681702,0.011340489611029625,0.6459096670150757,False,True,True,True,True
1775897845255553869,1775897845255839,1775897845255839,-4.302433490753174,1.3236953020095825,-0.5915873646736145,0.10690046101808548,-0.05420994386076927,0.5647814273834229,0.011351573280990124,0.6407954692840576,False,True,True,True,True
1775897845262021225,1775897845264320,1775897845264320,-4.30135440826416,1.322309970855713,-0.5864983797073364,0.10690033435821533,-0.05394608899950981,0.5644395351409912,0.01136676874011755,0.6357064843177795,False,True,True,True,True
1775897845282666054,1775897845276889,1775897845272889,-4.300280570983887,1.32095205783844,-0.5814330577850342,0.10686837881803513,-0.05365585908293724,0.564032256603241,0.011383009143173695,0.6306411623954773,False,True,True,True,True
1775897845285727624,1775897845281412,1775897845281412,-4.299211502075195,1.319620132446289,-0.5763900876045227,0.10681337863206863,-0.05336052179336548,0.563671886920929,0.011399747803807259,0.6255981922149658,False,True,True,True,True
1775897845297654294,1775897845289903,1775897845289903,-4.2981438636779785,1.3183144330978394,-0.5713678002357483,0.10676110535860062,-0.053036075085401535,0.563339114189148,0.01141855213791132,0.6205759048461914,False,True,True,True,True
1775897845318007705,1775897845306796,1775897845306796,-4.295578479766846,1.3164902925491333,-0.5604946613311768,0.10670506209135056,-0.05198484659194946,0.5630977153778076,0.011491135694086552,0.6097027659416199,False,True,True,True,True
1775897845337590860,1775897845324594,1775897845324594,-4.293054580688477,1.3147259950637817,-0.549737274646759,0.106610007584095,-0.050894781947135925,0.5628584623336792,0.011569544672966003,0.5989453792572021,False,True,True,True,True
1775897845345632808,1775897845334500,1775897845334500,-4.291808128356934,1.313865303993225,-0.5443992018699646,0.10652405768632889,-0.050340503454208374,0.5627321004867554,0.011608151718974113,0.5936073064804077,False,True,True,True,True
1775897845357049185,1775897845344894,1775897845344894,-4.290571212768555,1.3130189180374146,-0.5390873551368713,0.10643679648637772,-0.049786780029535294,0.5625312328338623,0.0116475410759449,0.5882954597473145,False,True,True,True,True
1775897845364066034,1775897845355275,1775897845355275,-4.289287567138672,1.3121334314346313,-0.5336670279502869,0.10640030354261398,-0.04925285279750824,0.5624303221702576,0.011687517166137695,0.58287513256073,False,True,True,True,True
1775897845382209634,1775897845364950,1775897845364950,-4.288027286529541,1.3112748861312866,-0.5283046960830688,0.10633954405784607,-0.04868868365883827,0.5623574256896973,0.01172838918864727,0.577512800693512,False,True,True,True,True
1775897845389005880,1775897845375636,1775897845375636,-4.2867889404296875,1.3104385137557983,-0.5229917168617249,0.1062549576163292,-0.04810749366879463,0.5623311400413513,0.011769337579607964,0.572199821472168,False,True,True,True,True
1775897845401750101,1775897845385300,1775897845385300,-4.2854509353637695,1.3095155954360962,-0.5174461603164673,0.10625599324703217,-0.04756959155201912,0.5623518824577332,0.011812353506684303,0.5666542649269104,False,True,True,True,True
