received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886431239108765,1775886430642226,1775886430642226,0.70323616,-0.0035615135,-0.0024788252,0.7109431,-0.008533891678307034,0.0015776685806153333,1.5816890355709272
1775886431247867485,1775886430654226,1775886430654226,0.7032264,-0.0036185114,-0.0024759185,0.7109525,-0.00860990464005042,0.0016629178753660159,1.5817157909892936
1775886431258797117,1775886430662226,1775886430662226,0.7032225,-0.003655316,-0.0024706023,0.7109562,-0.008654102076277606,0.0017227739306524355,1.581726248914398
1775886431272105370,1775886430674226,1775886430670226,0.7032186,-0.0036903317,-0.0024634926,0.71096,-0.008693232153393937,0.0017826097097360114,1.5817368590866168
1775886431282760254,1775886430682226,1775886430678226,0.7032149,-0.003723257,-0.0024552075,0.71096337,-0.008727750272910988,0.0018411227594197375,1.5817464430073707
1775886431291962264,1775886430694226,1775886430690226,0.7032102,-0.0037662263,-0.0024394097,0.7109679,-0.008765709883047161,0.0019244977702363123,1.581759172728602
1775886431306286855,1775886430702226,1775886430694226,0.7032089,-0.003778474,-0.0024332425,0.7109691,-0.008774162881967926,0.0019506019073506483,1.58176250358304
1775886431311606745,1775886430710226,1775886430702226,0.7032064,-0.003799269,-0.0024185523,0.71097153,-0.008782514820459806,0.0020008625225263615,1.581769311948596
1775886431322898420,1775886430722226,1775886430714226,0.70320237,-0.003821876,-0.002392148,0.7109755,-0.008776753076879494,0.0020701938179210934,1.5817804170042584
1775886431337616764,1775886430734226,1775886430726226,0.70319927,-0.00383495,-0.0023568785,0.71097857,-0.008744979745709527,0.002138425757660624,1.5817887302826756
1775886431344178909,1775886430742226,1775886430734226,0.7031968,-0.0038377244,-0.0023288196,0.71098113,-0.008708975682027557,0.0021818639824022815,1.5817957566867034
1775886431352198439,1775886430750226,1775886430742226,0.70319545,-0.0038361717,-0.00229705,0.7109826,-0.008661612104909077,0.002224354302776799,1.5817997014676872
1775886431375353429,1775886430774226,1775886430762226,0.70319426,-0.0038191825,-0.0021999115,0.7109841,-0.00849958425640674,0.0023368279973511705,1.5818030700228596
1775886431384327058,1775886430782226,1775886430770226,0.7031957,-0.0038073477,-0.0021540395,0.710983,-0.008417715151926106,0.0023844985999504084,1.5817994496200307
1775886431393605386,1775886430794226,1775886430782226,0.7032006,-0.0037805783,-0.0020762521,0.71097845,-0.00826946986704897,0.002455778403691798,1.581785910805331
1775886431406667147,1775886430806226,1775886430794226,0.7032138,-0.003743764,-0.0019869795,0.7109658,-0.008090796257245444,0.002528836277267915,1.581749249086185
1775886431412795601,1775886430814226,1775886430802226,0.7032232,-0.003712437,-0.0019238298,0.7109569,-0.007956974337390552,0.0025730046121606605,1.581723328221216
1775886431425101118,1775886430822226,1775886430810226,0.7032329,-0.0036759416,-0.0018585154,0.7109477,-0.007812806710105756,0.0026128690479966387,1.5816967298088895
1775886431444336004,1775886430830226,1775886430818226,0.7032421,-0.0036356887,-0.0017909888,0.71093893,-0.00766020806410424,0.0026505107637849294,1.5816713196667438
1775886431445383221,1775886430842226,1775886430830226,0.7032473,-0.0036133537,-0.0017573552,0.710934,-0.00758098912350001,0.002666004452887339,1.581657012235898
1775886431452590284,1775886430854226,1775886430842226,0.70326537,-0.0035421697,-0.0016571083,0.71091676,-0.007338395413861965,0.0027056051158921264,1.5816073402162119
1775886431465332593,1775886430862226,1775886430862226,0.70328635,-0.0034061286,-0.0014912451,0.71089697,-0.006911291846858516,0.0027452717942858494,1.581550022649239
1775886431480174456,1775886430874226,1775886430874226,0.7033023,-0.0033152713,-0.001392656,0.71088177,-0.00664337768413101,0.0027546189930386365,1.5815062322309732
1775886431506604374,1775886430882226,1775886430882226,0.7033126,-0.0032548534,-0.001331538,0.71087205,-0.006471534664503283,0.0027545973714394735,1.5814782707931576
1775886431514724927,1775886430894226,1775886430894226,0.70332813,-0.0031650185,-0.0012447521,0.7108572,-0.0062218387638790975,0.002748817615623316,1.5814356197128714
1775886431525958011,1775886430902226,1775886430902226,0.70333797,-0.0031058118,-0.0011892165,0.71084785,-0.006059634560138146,0.002742680472471285,1.5814087388878135
1775886431538690689,1775886430914226,1775886430914226,0.7033517,-0.0030181021,-0.0011103943,0.7108348,-0.005824242771235977,0.0027287521419732683,1.5813712579995565
1775886431547753948,1775886430922226,1775886430922226,0.70336103,-0.0029582628,-0.0010619758,0.7108259,-0.0056712647319116126,0.0027117182337918445,1.5813457930297186
1775886431556260320,1775886430934226,1775886430934226,0.703409,-0.0028730156,-0.0009885159,0.7107789,-0.005447089319440728,0.002693498926903331,1.581211772811872
1775886431573099306,1775886430942226,1775886430942226,0.7034358,-0.0028162429,-0.0009419091,0.71075267,-0.005301064620734925,0.0026781623370466514,1.5811370263123572
1775886431581527183,1775886430954226,1775886430954226,0.7034751,-0.002729377,-0.0008805856,0.71071416,-0.005091826661437693,0.002640676772431302,1.5810273293478694
1775886431593035846,1775886430962226,1775886430962226,0.70350194,-0.0026704515,-0.0008470896,0.7106879,-0.00496140549792408,0.0026038596037827725,1.5809524835407114
1775886431607228183,1775886430974226,1775886430974226,0.7035416,-0.0025772434,-0.0008100953,0.710649,-0.004777815947449285,0.0025231621716145314,1.5808418803631703
1775886431618322357,1775886430982226,1775886430982226,0.7035681,-0.0025100203,-0.00079547975,0.710623,-0.004662543712948316,0.0024480105024773974,1.580767956450436
1775886431626383679,1775886430994226,1775886430994226,0.70360714,-0.0023985622,-0.0007852598,0.7105847,-0.004491305167642433,0.002303736335881991,1.5806589782181666
1775886431640898187,1775886431006226,1775886431006226,0.70362186,-0.0023563518,-0.00078484084,0.71057034,-0.004431356223145944,0.002244246935167761,1.580618143490684
1775886431647689095,1775886431014226,1775886431014226,0.70365447,-0.0022702366,-0.000785912,0.71053827,-0.004311788395341131,0.0021201606164467034,1.5805269982549808
1775886431657890130,1775886431022226,1775886431022226,0.7036897,-0.0021818925,-0.0007867786,0.7105037,-0.004188789299248123,0.001993190769366435,1.5804287402705153
1775886431672967702,1775886431034226,1775886431034226,0.70374,-0.0020457678,-0.00078969327,0.7104542,-0.004001476295425805,0.001795372309175525,1.5802881449871706
1775886431679114844,1775886431042226,1775886431042226,0.70377165,-0.0019505234,-0.00079309964,0.7104231,-0.0038723336808915193,0.0016550724120689472,1.58019973246042
1775886431688324085,1775886431054226,1775886431054226,0.7038247,-0.0018004219,-0.00079885684,0.7103711,-0.003669344335379075,0.0014334253708903346,1.5800518776075516
1775886431699886220,1775886431062226,1775886431062226,0.703859,-0.0016959462,-0.0008034123,0.7103373,-0.0035288115153558094,0.001278410092618108,1.579955859253427
1775886431712771696,1775886431074226,1775886431074226,0.703906,-0.0015352892,-0.0008167914,0.710291,-0.003321725637165902,0.0010311158019894512,1.5798244772842114
1775886431723182584,1775886431082226,1775886431082226,0.70393544,-0.0014236092,-0.000829436,0.7102621,-0.003182498443179478,0.0008545326943172298,1.5797423819459284
1775886431731785146,1775886431094226,1775886431094226,0.70397717,-0.0012499283,-0.0008570286,0.71022105,-0.0029772062811260582,0.0005687936453768014,1.5796257970107215
1775886431748055820,1775886431102226,1775886431102226,0.7040038,-0.0011309738,-0.0008797706,0.71019477,-0.002842040720466186,0.0003676996364013117,1.579551199785362
1775886431754807785,1775886431110226,1775886431110226,0.7040304,-0.0010099867,-0.0009041643,0.71016866,-0.0027063443247331673,0.0001614035883642685,1.579477119967891
1775886431773345850,1775886431118226,1775886431118226,0.70405596,-0.0008876115,-0.0009302524,0.7101434,-0.0025710843594774816,-4.923670321823465e-05,1.5794054242493436
1775886431776071635,1775886431134226,1775886431126226,0.7040806,-0.00076356233,-0.000956164,0.71011907,-0.0024332018500125077,-0.0002619926317107647,1.5793364421713767
1775886431787877094,1775886431142226,1775886431134226,0.7041043,-0.0006387444,-0.000983448,0.71009564,-0.0022961719060740253,-0.00047776074600205964,1.5792700101561523
1775886431806620404,1775886431158226,1775886431146226,0.70414364,-0.00044862184,-0.0010226329,0.7100567,-0.00208404538820541,-0.0008030671394878516,1.5791596153644198
1775886431814721438,1775886431162226,1775886431154226,0.70416963,-0.0003202619,-0.001048763,0.710031,-0.0019403481326532815,-0.0010222226244936954,1.5790865905613756
1775886431823217249,1775886431174226,1775886431166226,0.7042084,-0.00012630882,-0.0010885936,0.7099926,-0.0017236846936291427,-0.0013538372494045368,1.5789777435314747
1775886431847190019,1775886431182226,1775886431174226,0.704235,2.0790326e-07,-0.0011157781,0.70996606,-0.0015840389813719504,-0.001571835891565497,1.5789025380194792
1775886431855869700,1775886431194226,1775886431186226,0.7042732,0.00018820858,-0.001155879,0.70992815,-0.0013760844725066266,-0.0018953395303335943,1.5787950678828728
1775886431873197351,1775886431198226,1775886431190226,0.70428514,0.00024997737,-0.0011692329,0.70991623,-0.0013080071107040212,-0.002001874024631975,1.5787612793877335
1775886431881928327,1775886431214226,1775886431206226,0.7043326,0.00049590995,-0.0012230265,0.709869,-0.001037809492111982,-0.002426899508400851,1.5786274914869198
1775886431893394399,1775886431222226,1775886431214226,0.7043579,0.0006213687,-0.0012499496,0.7098437,-0.0008992089623797532,-0.0026429761422264468,1.578555698832021
1775886431909323862,1775886431234226,1775886431226226,0.70439476,0.0008127681,-0.001286991,0.70980686,-0.0006820140075888244,-0.0029669206356759403,1.578451302971636
1775886431913716310,1775886431242226,1775886431234226,0.70441794,0.00094378047,-0.001309578,0.7097837,-0.0005294050207043139,-0.003184745744930699,1.5783855930232011
1775886431922649300,1775886431254226,1775886431246226,0.7044507,0.0011432341,-0.0013405139,0.7097508,-0.00029215923979027483,-0.00351148178919159,1.5782923518562435
1775886431939943479,1775886431266226,1775886431254226,0.70447075,0.0012808816,-0.0013586805,0.7097306,-0.00012390802113409352,-0.003732471849636566,1.5782352591324342
1775886431943564610,1775886431270226,1775886431262226,0.70448923,0.0014213272,-0.0013741462,0.709712,5.212369436762886e-05,-0.003953618776402354,1.5781825539372203
1775886431954567809,1775886431282226,1775886431274226,0.7045228,0.0016362888,-0.0013913708,0.7096782,0.0003307576271029879,-0.004282994870346483,1.578086548107804
1775886431977151191,1775886431294226,1775886431286226,0.7045591,0.0018569455,-0.0014011423,0.7096415,0.0006280447662274897,-0.004609922633164448,1.5779825544497705
1775886431983000673,1775886431302226,1775886431294226,0.70458275,0.0020070353,-0.0014032425,0.7096176,0.0008367236108533668,-0.004825874817899233,1.5779147262301663
1775886431991889791,1775886431314226,1775886431306226,0.7046172,0.002231235,-0.0013987465,0.70958275,0.0011592957962541144,-0.005137675901503744,1.5778157369144041
1775886432008501933,1775886431326226,1775886431314226,0.70463854,0.0023802395,-0.0013916672,0.7095611,0.0013794913294944498,-0.005339120844197803,1.5777542916305343
1775886432013112521,1775886431334226,1775886431322226,0.70465904,0.002528554,-0.0013822797,0.70954025,0.0016019960882149957,-0.0055363217847059715,1.5776950352057661
1775886432025496308,1775886431342226,1775886431330226,0.7046778,0.0026771,-0.0013703301,0.7095211,0.001828460747685185,-0.005730231796716274,1.577640672375581
1775886432038782738,1775886431358226,1775886431346226,0.7047117,0.0029736012,-0.0013432744,0.7094863,0.0022850381345956463,-0.00611273902695052,1.5775417486616794
1775886432045290579,1775886431362226,1775886431362226,0.704707,0.0032644905,-0.0013143048,0.7094897,0.0027361083485848378,-0.006484689872456101,1.5775512527046878
1775886432054213329,1775886431374226,1775886431374226,0.7047419,0.0034702062,-0.0012823523,0.7094542,0.0030717334327449836,-0.006731410087090421,1.5774502787775158
1775886432070908829,1775886431382226,1775886431382226,0.70475906,0.0036023553,-0.0012574259,0.7094365,0.0032935414397632545,-0.006883703353274816,1.5773999210542262
1775886432075146847,1775886431394226,1775886431390226,0.70477223,0.0037289143,-0.0012291567,0.7094229,0.003512180532721453,-0.007023363125947506,1.5773612199466742
1775886432086871636,1775886431402226,1775886431398226,0.70478326,0.0038481483,-0.0011981953,0.70941126,0.003724298316196478,-0.007148836292860697,1.5773280927589706
1775886432106013628,1775886431414226,1775886431410226,0.70479655,0.004016371,-0.0011500419,0.7093972,0.004029894649109159,-0.007319561167298993,1.5772879569343747
1775886432110786070,1775886431422226,1775886431418226,0.70480806,0.004124002,-0.0011142149,0.7093852,0.0042325738284496525,-0.007421695584523774,1.577253802297216
1775886432118409799,1775886431434226,1775886431430226,0.7048227,0.004275557,-0.0010593247,0.70936984,0.004524258284320125,-0.007559246765981026,1.5772099329190945
1775886432131923041,1775886431446226,1775886431442226,0.70483494,0.004418473,-0.0010046007,0.70935696,0.004803507958316192,-0.007684780434409409,1.5771731796696271
1775886432139058841,1775886431450226,1775886431446226,0.7048384,0.00446431,-0.0009864733,0.7093532,0.00489388391885583,-0.007724230730865412,1.5771624546410734
1775886432151354597,1775886431462226,1775886431458226,0.7048466,0.0045949193,-0.0009324449,0.70934427,0.005154758760716636,-0.007833300642523727,1.5771368831621828
1775886432159117876,1775886431474226,1775886431470226,0.70485246,0.0047148955,-0.00088105677,0.70933783,0.005396873548390851,-0.00793102070525103,1.5771184349428196
1775886432178449625,1775886431482226,1775886431478226,0.70485556,0.004788123,-0.0008476936,0.7093343,0.00554747947808046,-0.007987848015237626,1.5771083437949114
1775886432187824944,1775886431494226,1775886431490226,0.70485216,0.004884854,-0.0007989047,0.70933706,0.00575303280122206,-0.008056322391154455,1.5771159667358867
1775886432201814116,1775886431502226,1775886431498226,0.7048466,0.0049417205,-0.0007661263,0.7093421,0.005879644987285185,-0.00809083240591186,1.5771302425867855
1775886432216029652,1775886431514226,1775886431510226,0.7048372,0.005017575,-0.0007212651,0.70935106,0.006050123673327879,-0.008135282824281087,1.577155480351265
1775886432227356527,1775886431522226,1775886431518226,0.70482945,0.0050629657,-0.0006949423,0.7093584,0.0061513720668349165,-0.008162636667653619,1.577176211144349
1775886432242957003,1775886431534226,1775886431526226,0.7048216,0.00510449,-0.0006711984,0.709366,0.006243508765343446,-0.008188145437657045,1.5771977959888235
1775886432250667642,1775886431542226,1775886431538226,0.704814,0.0051595317,-0.00063898764,0.7093732,0.006366717326019274,-0.008220894290501454,1.5772180096292843
1775886432259115583,1775886431554226,1775886431550226,0.7048021,0.0052019553,-0.0006151014,0.70938474,0.006460275558912022,-0.008247518493360377,1.5772507638917406
1775886432271238254,1775886431566226,1775886431562226,0.70478016,0.0052302727,-0.00059917796,0.7094063,0.006522532597225156,-0.008265448507285398,1.5773119559093909
1775886432283556538,1775886431578226,1775886431574226,0.7047566,0.0052481187,-0.0005933404,0.7094295,0.006555698203450057,-0.008282756230817307,1.5773777421391166
1775886432291538789,1775886431582226,1775886431578226,0.7047484,0.0052520903,-0.00059248955,0.70943767,0.006562407999123867,-0.00828726834618899,1.5774009139204184
1775886432305172510,1775886431594226,1775886431590226,0.7047221,0.0052580507,-0.0005922966,0.7094638,0.006570776617003382,-0.00829569722204843,1.577475003774952
1775886432314490326,1775886431602226,1775886431598226,0.70470375,0.0052578347,-0.00059289666,0.709482,0.00656940592235571,-0.00829640644472397,1.5775267685140741
1775886432322297956,1775886431610226,1775886431606226,0.7046848,0.00525286,-0.00059713196,0.70950085,0.006556162440254048,-0.008295492061645982,1.5775802351109482
1775886432343044597,1775886431622226,1775886431618226,0.704655,0.0052397856,-0.00061127567,0.7095306,0.006517315122160423,-0.008297148526240498,1.5776646853770782
1775886432350579302,1775886431634226,1775886431630226,0.7046207,0.005218419,-0.0006347645,0.70956475,0.006453466065028308,-0.008300243723986106,1.5777616839605628
1775886432362447769,1775886431642226,1775886431638226,0.7045926,0.0051992503,-0.0006540926,0.7095928,0.006398691716135347,-0.008300534239200368,1.5778414206048033
1775886432374950018,1775886431650226,1775886431646226,0.70456356,0.005176492,-0.00067327474,0.7096217,0.006339055087333339,-0.008295527280491717,1.5779235307670154
1775886432386580920,1775886431662226,1775886431658226,0.70451987,0.005134658,-0.0007008582,0.70966536,0.006240441716856811,-0.008275409244879045,1.5780474617548457
1775886432398041457,1775886431674226,1775886431670226,0.7044951,0.0050823893,-0.0007235327,0.70969033,0.006134314566174688,-0.008233388613994409,1.578118423020176
1775886432413193396,1775886431682226,1775886431678226,0.70447856,0.0050428547,-0.00073936104,0.7097071,0.006055947113823768,-0.008199719269950874,1.5781660159028268
1775886432420247276,1775886431694226,1775886431690226,0.7044532,0.0049763694,-0.0007645736,0.7097327,0.005926183776161675,-0.008141086836675368,1.5782388532559208
1775886432440228009,1775886431702226,1775886431698226,0.70443493,0.0049295058,-0.00078362005,0.70975107,0.005832906247927359,-0.008101551263272779,1.5782910319686263
1775886432442101133,1775886431714226,1775886431706226,0.7044154,0.004881507,-0.0008057407,0.7097708,0.005733652341051243,-0.008064741660652946,1.5783471151418587
1775886432454495704,1775886431722226,1775886431714226,0.70439535,0.0048327167,-0.000831771,0.709791,0.005627730420826591,-0.00803231525416732,1.5784045688887676
1775886432461118871,1775886431734226,1775886431734226,0.7043465,0.004704491,-0.0009147552,0.70984024,0.005328717239310193,-0.007967567229130296,1.5785446503196852
1775886432477938434,1775886431746226,1775886431742226,0.7043273,0.004649893,-0.0009497527,0.70985955,0.0052018982820343715,-0.007939498666100392,1.5785996172077306
1775886432481365999,1775886431754226,1775886431754226,0.7042986,0.004560268,-0.0010053538,0.7098885,0.004996379063429089,-0.007890784210709151,1.5786820906320813
1775886432494277267,1775886431762226,1775886431762226,0.7042798,0.004496866,-0.0010441404,0.7099076,0.004851785763593921,-0.007855533266420772,1.5787364112861089
1775886432510704739,1775886431782226,1775886431782226,0.70423293,0.0043315915,-0.0011430633,0.7099549,0.004478001797307234,-0.0077605129630904,1.5788712398444364
1775886432514812583,1775886431786226,1775886431786226,0.70421755,0.0042992276,-0.0011644344,0.70997036,0.004401901578000026,-0.0077447559673924785,1.578915180471025
1775886432521982910,1775886431794226,1775886431794226,0.70418733,0.004233355,-0.0012072729,0.7100007,0.004247960113362452,-0.0077117391786865105,1.5790015468868028
1775886432538817896,1775886431798226,1775886431798226,0.7041722,0.00419994,-0.0012290999,0.7100158,0.004169736481490642,-0.007695118917083363,1.5790444836744808
1775886432543869214,1775886431814226,1775886431810226,0.7041275,0.0040990748,-0.0012927211,0.7100606,0.0039368468716989465,-0.007641738278211715,1.5791721124450837
1775886432554960892,1775886431822226,1775886431818226,0.7040982,0.0040314263,-0.0013318436,0.7100899,0.0037857011947703295,-0.007600920885729775,1.579255613887435
1775886432572207648,1775886431838226,1775886431834226,0.70404094,0.0038963454,-0.0013998866,0.7101474,0.0034982274774050083,-0.007505184311507937,1.5794192000333345
1775886432576128071,1775886431842226,1775886431838226,0.7040267,0.0038624601,-0.0014143562,0.7101616,0.003429809782603393,-0.007477500649241427,1.5794597488016286
1775886432584810504,1775886431854226,1775886431850226,0.7039742,0.0037616368,-0.0014523807,0.71021414,0.003233281704338421,-0.007388079485298466,1.5796091435866548
1775886432606810439,1775886431874226,1775886431870226,0.703888,0.0035897812,-0.0015017305,0.7103003,0.002920328629239171,-0.007213808321808278,1.5798543038485682
1775886432618216960,1775886431882226,1775886431878226,0.7038542,0.00351743,-0.0015161114,0.7103342,0.002797699089573267,-0.0071314048318864365,1.5799505836822798
1775886432626445640,1775886431894226,1775886431890226,0.70380306,0.0034069796,-0.0015312069,0.7103853,0.0026202586893990126,-0.0069959298759178406,1.580095990561505
1775886432639196301,1775886431906226,1775886431898226,0.7037693,0.0033313062,-0.0015369029,0.7104191,0.0025053140369731275,-0.006896552010252951,1.5801920597489565
1775886432651770134,1775886431918226,1775886431910226,0.7037305,0.0032576313,-0.0015370827,0.7104579,0.002400981702916487,-0.006792256232770237,1.58030232879676
1775886432658437588,1775886431922226,1775886431914226,0.70370835,0.0032213172,-0.0015358723,0.71048,0.0023513780872496666,-0.006739026117830805,1.5803649971850262
1775886432673336794,1775886431934226,1775886431922226,0.70366436,0.0031494137,-0.0015311973,0.7105239,0.0022564073088914777,-0.0066304140645244165,1.5804898151685998
1775886432684329626,1775886431942226,1775886431934226,0.70360196,0.0030404984,-0.0015164538,0.71058625,0.002123504574019242,-0.00645507720465232,1.5806669281141617
1775886432694795201,1775886431954226,1775886431946226,0.70354235,0.0029304454,-0.0014928607,0.7106458,0.0020016350764417478,-0.006265639839282074,1.5808360402756947
1775886432706766066,1775886431962226,1775886431954226,0.7035035,0.0028550115,-0.001473797,0.7106846,0.0019222487348850932,-0.006131706505292794,1.580946229432276
1775886432713397905,1775886431974226,1775886431974226,0.703429,0.0026482895,-0.0014168507,0.7107593,0.0017117168622601045,-0.005757932294553011,1.5811582119467065
1775886432725270084,1775886431982226,1775886431982226,0.70338655,0.0025633266,-0.0013898739,0.71080166,0.0016301958159715946,-0.00559930011531805,1.5812785477340616
1775886432736375873,1775886431994226,1775886431994226,0.7033286,0.0024294374,-0.001343668,0.7108595,0.0015070894623284389,-0.005344082832793681,1.5814426839808455
1775886432747294914,1775886432002226,1775886432002226,0.70329463,0.002338292,-0.0013100104,0.71089345,0.0014264803833687883,-0.005167222677052911,1.5815391094666063
1775886432755874053,1775886432014226,1775886432014226,0.70324695,0.0021979362,-0.0012549241,0.71094126,0.00130704519184042,-0.00489026960521197,1.5816747558522775
1775886432770369425,1775886432022226,1775886432022226,0.70321655,0.0021039892,-0.0012171713,0.71097165,0.001228385418139143,-0.004703640804558259,1.5817610135168112
1775886432777237292,1775886432034226,1775886432026226,0.7032015,0.0020566464,-0.0011982041,0.7109867,0.0011886721342335518,-0.004609670483108061,1.5818036378317917
1775886432788155405,1775886432042226,1775886432034226,0.7031725,0.0019618995,-0.0011596804,0.7110157,0.0011100166023412495,-0.00442080781326073,1.5818860061073434
1775886432805637709,1775886432050226,1775886432042226,0.70314443,0.0018656795,-0.0011179073,0.7110438,0.001033931613461669,-0.004225272835159219,1.5819656575203196
1775886432809597172,1775886432062226,1775886432046226,0.7031289,0.0018169209,-0.0010956363,0.7110594,0.000996942854305514,-0.0041246360969732455,1.5820099725339305
1775886432816628525,1775886432074226,1775886432074226,0.7030692,0.0014661092,-0.0009179363,0.71111935,0.0007560322587373398,-0.003375909179355379,1.582179792862561
1775886432838427118,1775886432082226,1775886432082226,0.7030282,0.00137589,-0.000865128,0.7111601,0.0007040934505827212,-0.0031733802885086705,1.582295576916793
1775886432845405288,1775886432094226,1775886432094226,0.7029767,0.0012403311,-0.00078389706,0.7112114,0.0006288173279295883,-0.0028664018635124384,1.5824411300273067
1775886432856871937,1775886432102226,1775886432102226,0.7029461,0.0011509211,-0.0007281804,0.71124184,0.0005822484215626926,-0.0026609128117832453,1.582527610765172
1775886432865684448,1775886432114226,1775886432114226,0.7029056,0.0010227885,-0.00064353383,0.71128213,0.0005223807145635678,-0.0023596715698531,1.5826420134046486
1775886432879234682,1775886432122226,1775886432122226,0.70288223,0.00093945535,-0.0005860055,0.7113055,0.0004869962142386294,-0.0021602669114125627,1.5827083471053303
1775886432885785018,1775886432134226,1775886432134226,0.70284915,0.00082218717,-0.00049965095,0.71133834,0.0004449061395186541,-0.0018720661008649322,1.5828016058604968
1775886432897565710,1775886432142226,1775886432142226,0.70282876,0.0007472658,-0.00044122644,0.7113586,0.00042265998571331965,-0.001683362003674968,1.5828591596335078
1775886432911008234,1775886432154226,1775886432154226,0.7028019,0.00064201123,-0.00035349184,0.7113853,0.00039947601684611213,-0.001410304643417855,1.582935003560425
1775886432925241530,1775886432162226,1775886432162226,0.7027864,0.00057528645,-0.00029254257,0.7114006,0.0003923773515346389,-0.001229708461660843,1.582978516090638
1775886432939832261,1775886432178226,1775886432178226,0.7027513,0.00044828636,-0.00016084815,0.71143556,0.0004012015919332067,-0.0008639263099124971,1.5830777920061072
1775886432945656400,1775886432182226,1775886432182226,0.7027417,0.00041812315,-0.0001264615,0.71144503,0.0004077244532613564,-0.0007726828845835404,1.583104743527218
1775886432955347202,1775886432194226,1775886432194226,0.7027141,0.00032810593,-2.051916e-05,0.71147233,0.0004319317567248477,-0.0004957148133641229,1.5831824046917864
1775886432976059955,1775886432210226,1775886432210226,0.7026816,0.0002143791,0.00012147761,0.71150446,0.0004741442558899918,-0.00013434321331987352,1.5832738705036937
1775886432987624778,1775886432222226,1775886432222226,0.7026607,0.00013446403,0.00022635543,0.7115251,0.0005110803424257661,0.00012675306237265995,1.5833326434859174
1775886433000588909,1775886432230226,1775886432230226,0.7026483,8.318871e-05,0.00029368533,0.7115373,0.0005348409847394549,0.0002943312473348965,1.5833674934990103
1775886433012335585,1775886432242226,1775886432242226,0.70263034,6.8008326e-06,0.0003881503,0.71155506,0.0005619376858879835,0.0005357740572522679,1.583418180494307
1775886433020028337,1775886432254226,1775886432254226,0.7026201,-4.656118e-05,0.0004452654,0.7115651,0.0005682411563400506,0.0006919675204340909,1.5834467816097686
1775886433038345414,1775886432262226,1775886432262226,0.70260835,-0.00010217906,0.00049747207,0.7115767,0.0005643955720493625,0.0008444726268292972,1.583479965022916
1775886433043665752,1775886432274226,1775886432274226,0.7025993,-0.00016322872,0.0005438242,0.7115855,0.0005445864233680956,0.00099648356984001,1.5835051756297924
1775886433051933695,1775886432282226,1775886432282226,0.70258963,-0.00022817412,0.0005846575,0.71159506,0.0005114535647311219,0.0011462839652400844,1.5835324160907054
1775886433062205065,1775886432294226,1775886432294226,0.7026002,-0.00033122383,0.00064335787,0.7115845,0.00045017158445417665,0.0013754346286360567,1.5835025331185681
1775886433072938092,1775886432306226,1775886432298226,0.70260245,-0.00036646065,0.0006637199,0.7115823,0.0004296308369517977,0.0014541967826643127,1.583496308805289
1775886433081780459,1775886432314226,1775886432306226,0.7026077,-0.0004379971,0.0007044413,0.71157694,0.00038704857690057334,0.0016132297003462368,1.5834811551832035
1775886433092738027,1775886432322226,1775886432314226,0.7026136,-0.00051066594,0.0007437637,0.7115711,0.00034088038310906775,0.0017719081342503,1.5834646438433808
1775886433108501701,1775886432334226,1775886432322226,0.70262116,-0.0005831785,0.0007789787,0.7115636,0.00028907919943901725,0.0019245921560488311,1.5834433758602877
1775886433119556420,1775886432342226,1775886432330226,0.7026288,-0.0006563951,0.0008081172,0.7115559,0.00022763743232848775,0.002069737932548889,1.5834215865822052
1775886433131133562,1775886432354226,1775886432342226,0.70264184,-0.00076251547,0.00083874154,0.7115429,0.00012205095019466492,0.002263796686855427,1.5833847061019393
1775886433144398457,1775886432362226,1775886432350226,0.70265114,-0.00082988234,0.00085087505,0.7115336,4.461696064467271e-05,0.0023767172311212263,1.5833582842658138
1775886433153256695,1775886432374226,1775886432362226,0.702667,-0.00092486764,0.0008617736,0.71151775,-7.34137135577617e-05,0.002527201931419511,1.58331319927243
1775886433168528024,1775886432382226,1775886432370226,0.7026802,-0.0009830547,0.00086544116,0.7115047,-0.0001500157627913692,0.0026151558167520684,1.5832760604495857
1775886433179000159,1775886432394226,1775886432382226,0.7027017,-0.0010622574,0.0008638568,0.71148336,-0.0002636616947324908,0.0027256276479584412,1.5832153245298366
1775886433191230861,1775886432402226,1775886432390226,0.702717,-0.0011118567,0.0008587609,0.7114681,-0.00034068052182410985,0.002789036494015223,1.583171881670808
1775886433198599297,1775886432414226,1775886432402226,0.702741,-0.0011844111,0.0008471533,0.7114443,-0.0004592656660115449,0.0028759478501430894,1.583104158718914
1775886433210765168,1775886432422226,1775886432410226,0.7027569,-0.0012309308,0.00083615474,0.7114286,-0.0005403637531044525,0.0029266698682782143,1.5830593404889328
1775886433218784090,1775886432430226,1775886432430226,0.70278764,-0.0013396941,0.0008025109,0.711398,-0.0007412351496106333,0.003034105583921403,1.5829722158463984
1775886433230225971,1775886432442226,1775886432442226,0.70281106,-0.0013976692,0.0007929107,0.7113748,-0.0008364854703012787,0.003103071142104747,1.5829062042134872
1775886433242549087,1775886432446226,1775886432446226,0.70281947,-0.0014151833,0.0007870455,0.7113665,-0.0008694855000726008,0.0031197347925346177,1.5828824401311599
