received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886431400828672,19532000,19532000,-0.0005770969437435269,0.00012336537474766374,-0.00025362629094161093,-0.004541980102658272,0.017951516434550285,0.014518204145133495
1775886431412828672,19544000,19544000,-0.0005470708128996193,0.0002038528909906745,-0.00023658055579289794,0.0019228537566959858,-0.0038296973798424006,0.006952553987503052
1775886431420828672,19552000,19552000,-0.0005972010549157858,2.1226689568720758e-05,-0.0002445299469400197,-0.0026659625582396984,-0.01393008790910244,0.00029473876929841936
1775886431432828672,19564000,19564000,-0.000767660269048065,0.00023545659496448934,-0.00027367015718482435,-0.01280554011464119,0.01195058785378933,0.004391334485262632
1775886431440828672,19572000,19572000,-0.0006965585052967072,0.00023953631171025336,-0.0003370480553712696,0.0015550298849120736,0.0032208184711635113,-0.0072413175366818905
1775886431452828672,19584000,19584000,-0.0006334910867735744,0.00023023108951747417,-0.0005260744947008789,0.0032831369899213314,0.0009446903713978827,-0.0062729353085160255
1775886431460828672,19592000,19592000,-0.0007311827503144741,4.709265340352431e-05,-0.0002570737851783633,-0.007741060107946396,-0.017537854611873627,0.020439105108380318
1775886431472828672,19604000,19604000,-0.0006144143990240991,-9.48873785091564e-05,-0.0003924695192836225,0.011986649595201015,-0.012436706572771072,-0.0019583487883210182
1775886431480828672,19612000,19612000,-0.000538799911737442,-4.2981871956726536e-05,-0.00040857045678421855,0.008337065577507019,0.00010937869228655472,-0.0002747712715063244
1775886431492828672,19624000,19624000,-0.0006018744315952063,9.921459422912449e-05,-0.00042127928463742137,-0.002071123570203781,0.011188042350113392,-0.0018450587522238493
1775886431500828672,19632000,19632000,-0.00045127360499463975,0.00013357721036300063,-0.00043364829616621137,0.012456398457288742,0.005188345443457365,-0.0011759931221604347
1775886431512828672,19644000,19644000,-0.0004923911183141172,4.083737439941615e-05,-0.000540416338481009,-0.003107065800577402,-0.002679623896256089,-0.009523265063762665
1775886431524828672,19656000,19656000,-0.0005069082835689187,0.00013735360698774457,-0.0004237874236423522,-0.0015753074549138546,0.013124383985996246,0.01652742363512516
1775886431532828672,19664000,19664000,-0.0005086269229650497,0.00011527197784744203,-0.0003601202042773366,-0.0006385776796378195,-0.0012174488510936499,0.006675046402961016
1775886431540828672,19672000,19672000,-0.0005977917462587357,-0.0001889279519673437,-0.000394786533433944,-0.009330550208687782,-0.024565476924180984,0.0021017887629568577
1775886431552828672,19684000,19684000,-0.000505221716593951,-4.8147194320335984e-05,-0.00038232310907915235,0.0062844776548445225,0.008819716982543468,-0.0064230370335280895
1775886431560828672,19692000,19692000,-0.0005218555452302098,0.00022624684788752347,-0.0005938760004937649,0.0011214108671993017,0.025878144428133965,-0.01755315437912941
1775886431572828672,19704000,19704000,-0.000575648678932339,4.5096283429302275e-05,-0.00027276325272396207,-0.00963681936264038,-0.010956360958516598,0.016477635130286217
1775886431580828672,19712000,19712000,-0.0005395464831963181,6.375230441335589e-05,-0.00043542913044802845,0.0016092699952423573,-0.002233963692560792,-0.009021599777042866
1775886431592828672,19724000,19724000,-0.00047710497165098786,-0.00016942343791015446,-0.0003737734514288604,0.0011061441618949175,-0.007456964813172817,0.007027994375675917
1775886431600828672,19732000,19732000,-0.000561392167583108,-6.844566087238491e-06,-0.0004291246004868299,-0.006892370991408825,0.00901135616004467,-0.00380648928694427
1775886431612828672,19744000,19744000,-0.00037494918797165155,-2.937071258202195e-06,-0.00043260646634735167,0.009084313176572323,0.004794133827090263,-0.0011176943080499768
1775886431620828672,19752000,19752000,-0.0005832979222759604,1.3810960808768868e-05,-0.00045667344238609076,-0.01635267399251461,0.0016059901099652052,-0.00268865330144763
1775886431632828672,19764000,19764000,-0.0005878825904801488,0.00010129589645657688,-0.00029702059691771865,0.006347159389406443,0.011006101965904236,0.017083941027522087
1775886431640828672,19772000,19772000,-0.00044710093061439693,-3.414482489461079e-05,-0.00018781793187372386,0.012835809960961342,-0.009471973404288292,0.011179325170814991
1775886431652828672,19784000,19784000,-0.0004581941175274551,3.5226927138864994e-05,-0.0005227981600910425,-0.005249648820608854,0.00029292082763276994,-0.014454866759479046
1775886431660828672,19792000,19792000,-0.0005584430764429271,6.741235847584903e-05,-0.0003423675079829991,-0.007654984015971422,0.0043253470212221146,0.010022168047726154
1775886431668828672,19800000,19800000,-0.0005643052281811833,0.00010434408613946289,-0.0005096038803458214,-0.003533327719196677,0.002940430538728833,-0.012079640291631222
1775886431680828672,19812000,19812000,-0.0005756248719990253,0.0011891466565430164,-0.0005095811793580651,-0.005321876611560583,0.1003309041261673,0.0017963092541322112
1775886431692828672,19824000,19824000,-0.0005619606235995889,0.005274549592286348,-0.00043768424075096846,0.003396234940737486,0.32259973883628845,6.563679198734462e-05
1775886431700828672,19832000,19832000,-0.0007594233029522002,0.010297694243490696,-0.001966421026736498,-0.01973765902221203,0.5384568572044373,-0.14192210137844086
1775886431712828672,19844000,19844000,-0.0028083084616810083,0.01990756392478943,-0.005959175527095795,-0.16650117933750153,0.7659618854522705,-0.290854811668396
1775886431720828672,19852000,19852000,-0.007034371607005596,0.028809035196900368,-0.00748354522511363,-0.45192819833755493,1.0443476438522339,-0.21361027657985687
1775886431732828672,19864000,19864000,-0.014255295507609844,0.041371945291757584,-0.008520683273673058,-0.4502415955066681,0.8967389464378357,-0.1091795414686203
1775886431740828672,19872000,19872000,-0.021089984104037285,0.05273599550127983,-0.007739074528217316,-0.7663463354110718,1.296278476715088,0.03909759968519211
1775886431752828672,19884000,19884000,-0.04271479323506355,0.07688920944929123,-0.005953734274953604,-1.6948000192642212,1.899193286895752,0.12275595963001251
1775886431760828672,19892000,19892000,-0.05961056053638458,0.0911671370267868,-0.004287229385226965,-1.963677167892456,1.7878142595291138,0.185257688164711
1775886431776828672,19908000,19904000,-0.07685770839452744,0.09841953217983246,-0.0023334564175456762,-1.4398422241210938,0.6886324882507324,0.15288753807544708
1775886431780828672,19912000,19912000,-0.0823468267917633,0.09573189914226532,-0.001133499899879098,-0.9100595116615295,-0.02569694072008133,0.1531667560338974
1775886431792828672,19924000,19924000,-0.08616791665554047,0.08734994381666183,0.0010262998985126615,-0.4000619053840637,-0.5822460651397705,0.1686946004629135
1775886431800828672,19932000,19932000,-0.08734145760536194,0.0829806923866272,0.002252201782539487,-0.22549089789390564,-0.5486252903938293,0.1595567762851715
1775886431812828672,19944000,19944000,-0.08781405538320541,0.07865706831216812,0.004202523734420538,-0.058840490877628326,-0.3834792375564575,0.1647437959909439
1775886431824828672,19956000,19956000,-0.08692911267280579,0.07509937882423401,0.006184129044413567,0.05687311291694641,-0.3111524283885956,0.16062167286872864
1775886431832828672,19964000,19964000,-0.08582033962011337,0.0722910538315773,0.007305818144232035,0.11565180122852325,-0.342009961605072,0.14827945828437805
1775886431840828672,19972000,19972000,-0.08415739238262177,0.06898193061351776,0.008755545131862164,0.18016424775123596,-0.3931289315223694,0.17031966149806976
1775886431848828672,19980000,19980000,-0.08215978741645813,0.06483042240142822,0.010012734681367874,0.22855688631534576,-0.4842410087585449,0.1596735417842865
1775886431864828672,19996000,19996000,-0.07620220631361008,0.05374559387564659,0.011881023645401001,0.3897603154182434,-0.7050752639770508,0.11612274497747421
1775886431872828672,20004000,20004000,-0.0719277635216713,0.04718988761305809,0.012831632979214191,0.49437734484672546,-0.783728301525116,0.12118254601955414
1775886431880828672,20012000,20012000,-0.06671421974897385,0.04044581577181816,0.014122875407338142,0.6038391590118408,-0.824716329574585,0.14700376987457275
1775886431892828672,20024000,20024000,-0.058091215789318085,0.03015231341123581,0.015364387072622776,0.6967748403549194,-0.8495847582817078,0.11059741675853729
1775886431900828672,20032000,20032000,-0.051807701587677,0.023576870560646057,0.016449902206659317,0.7598698735237122,-0.829488217830658,0.1276494264602661
1775886431912828672,20044000,20044000,-0.04212901368737221,0.014609440229833126,0.01778998225927353,0.8050628900527954,-0.7518787980079651,0.11506368219852448
1775886431920828672,20052000,20052000,-0.035218495875597,0.009542785584926605,0.018543802201747894,0.8436007499694824,-0.6691387295722961,0.10046032071113586
1775886431932828672,20064000,20064000,-0.02542177401483059,0.003170859068632126,0.019642673432826996,0.8164798021316528,-0.540864109992981,0.09089864045381546
1775886431940828672,20072000,20072000,-0.01920415833592415,-0.0005123693845234811,0.02026517130434513,0.7899197340011597,-0.4858294725418091,0.08313670009374619
1775886431952828672,20084000,20084000,-0.009689241647720337,-0.005356783512979746,0.021509934216737747,0.7901663780212402,-0.4135688841342926,0.09347232431173325
1775886431960828672,20092000,20092000,-0.0036134542897343636,-0.008179637603461742,0.022068869322538376,0.7690597772598267,-0.37208107113838196,0.07731729745864868
1775886431972828672,20104000,20104000,0.005215614102780819,-0.012481615878641605,0.02316422201693058,0.735826849937439,-0.3572310209274292,0.09384525567293167
1775886431980828672,20112000,20112000,0.010879995301365852,-0.015371331945061684,0.023956136777997017,0.7182084918022156,-0.35808059573173523,0.0956658199429512
1775886431992828672,20124000,20124000,0.019351033493876457,-0.019126951694488525,0.024470968171954155,0.6998836994171143,-0.31962358951568604,0.048317551612854004
1775886432000828672,20132000,20132000,0.02455899678170681,-0.02151263691484928,0.024873068556189537,0.6672203540802002,-0.30531442165374756,0.051105797290802
1775886432012828672,20144000,20144000,0.032376255840063095,-0.0241690743714571,0.02549886144697666,0.6451563835144043,-0.22187361121177673,0.047884367406368256
1775886432024828672,20156000,20156000,0.03961551934480667,-0.02546554058790207,0.026218412443995476,0.6143894195556641,-0.11850494146347046,0.06206538900732994
1775886432032828672,20164000,20164000,0.04386342689394951,-0.025751648470759392,0.026660913601517677,0.5513015389442444,-0.060920510441064835,0.05788614600896835
1775886432040828672,20172000,20172000,0.04760416969656944,-0.025866221636533737,0.02703983336687088,0.4958915412425995,-0.02928818389773369,0.047285765409469604
1775886432048828672,20180000,20180000,0.051106035709381104,-0.02586318738758564,0.026984116062521935,0.45243385434150696,-0.007211046759039164,0.012593496590852737
1775886432060828672,20192000,20192000,0.054960139095783234,-0.025626758113503456,0.027483543381094933,0.33631426095962524,0.014428823255002499,0.034044936299324036
1775886432072828672,20204000,20204000,0.05823930725455284,-0.0258036982268095,0.02787691168487072,0.2775598168373108,-0.015014046803116798,0.03024197369813919
1775886432080828672,20212000,20212000,0.06028769537806511,-0.025874832645058632,0.028095506131649017,0.26330113410949707,-0.009340796619653702,0.030621593818068504
1775886432092828672,20224000,20224000,0.06226436793804169,-0.02623697742819786,0.02824983559548855,0.1729426234960556,-0.035225722938776016,0.012601739726960659
1775886432100828672,20232000,20232000,0.0631607249379158,-0.026719732210040092,0.028260204941034317,0.1290513575077057,-0.0494665764272213,0.004241220187395811
1775886432120828672,20252000,20252000,0.06464176625013351,-0.027231236919760704,0.02829364500939846,0.05420404300093651,-0.018851928412914276,0.00020656819106079638
1775886432124828672,20256000,20256000,0.06456124037504196,-0.027241667732596397,0.028349976986646652,0.02224951982498169,-0.011869042180478573,0.006171611603349447
1775886432132828672,20264000,20264000,0.06400816887617111,-0.02699888125061989,0.0285428985953331,-0.04098622873425484,0.020273981615900993,0.01695208065211773
1775886432136828672,20268000,20268000,0.06379915773868561,-0.026787184178829193,0.02846812829375267,-0.045829370617866516,0.03430932015180588,0.0016295532695949078
1775886432152828672,20284000,20284000,0.06220407783985138,-0.026022274047136307,0.02849789895117283,-0.1256418228149414,0.05466703325510025,0.004405352286994457
1775886432160828672,20292000,20292000,0.06066788733005524,-0.025459077209234238,0.02839726023375988,-0.17115473747253418,0.0653943344950676,-0.009014170616865158
1775886432164828672,20296000,20296000,0.05985172837972641,-0.025247694924473763,0.02826000191271305,-0.18529097735881805,0.060000013560056686,-0.01989002712070942
1775886432180828672,20312000,20312000,0.05604115128517151,-0.024744048714637756,0.027922315523028374,-0.24101607501506805,0.02828977070748806,-0.02307812124490738
1775886432192828672,20324000,20324000,0.05248932167887688,-0.024530353024601936,0.027696773409843445,-0.28322845697402954,0.023019354790449142,-0.02073126845061779
1775886432204828672,20336000,20336000,0.04901236295700073,-0.024535473436117172,0.027609750628471375,-0.28991031646728516,0.008106422610580921,-0.008513533510267735
1775886432212828672,20344000,20344000,0.04652443528175354,-0.023946145549416542,0.02732766792178154,-0.304158478975296,0.05209803581237793,-0.028429677709937096
1775886432220828672,20352000,20352000,0.044392235577106476,-0.02380446344614029,0.027034666389226913,-0.27690061926841736,0.027136608958244324,-0.03183791786432266
1775886432232828672,20364000,20364000,0.041058849543333054,-0.02320714481174946,0.02682395465672016,-0.27683261036872864,0.05297823250293732,-0.024739854037761688
1775886432240828672,20372000,20372000,0.03897533193230629,-0.02266051061451435,0.02642865478992462,-0.26608434319496155,0.06297561526298523,-0.04279700666666031
1775886432260828672,20392000,20392000,0.03493417426943779,-0.020818468183279037,0.025458239018917084,-0.19400814175605774,0.10272685438394547,-0.0462176650762558
1775886432264828672,20396000,20396000,0.034176092594861984,-0.02034725807607174,0.025375494733452797,-0.19207900762557983,0.10920741409063339,-0.03524242341518402
1775886432272828672,20404000,20404000,0.03304661437869072,-0.01940002664923668,0.025056391954421997,-0.1552717685699463,0.11579765379428864,-0.039612945169210434
1775886432280828672,20412000,20412000,0.03201047331094742,-0.018687337636947632,0.024807346984744072,-0.13851724565029144,0.09475459903478622,-0.033327583223581314
1775886432292828672,20424000,20424000,0.030845049768686295,-0.017882252112030983,0.024129245430231094,-0.10481491684913635,0.0739535540342331,-0.05199470743536949
1775886432300828672,20432000,20432000,0.03013318032026291,-0.01709180697798729,0.02377501130104065,-0.09209612756967545,0.09049588441848755,-0.0494462326169014
1775886432312828672,20444000,20444000,0.029092937707901,-0.016362318769097328,0.023186970502138138,-0.08699966222047806,0.06290585547685623,-0.04484890028834343
1775886432320828672,20452000,20452000,0.02846415527164936,-0.015687370672822,0.022860659286379814,-0.0816478505730629,0.07893329858779907,-0.04172366484999657
1775886432332828672,20464000,20464000,0.027274301275610924,-0.014578070491552353,0.022154105827212334,-0.09785419702529907,0.09144742786884308,-0.05610445514321327
1775886432340828672,20472000,20472000,0.026546435430645943,-0.01378566026687622,0.021886255592107773,-0.09446243941783905,0.09590847045183182,-0.04082989692687988
1775886432352828672,20484000,20484000,0.02544216439127922,-0.01284653041511774,0.021068532019853592,-0.08677736669778824,0.08107469230890274,-0.06552676111459732
1775886432360828672,20492000,20492000,0.025066472589969635,-0.012257975526154041,0.02056081034243107,-0.05963204428553581,0.07597386091947556,-0.06436347216367722
1775886432372828672,20504000,20504000,0.024771496653556824,-0.011188950389623642,0.019986864179372787,-0.03077695332467556,0.09002303332090378,-0.042599618434906006
1775886432380828672,20512000,20512000,0.02465924248099327,-0.010463184677064419,0.019634852185845375,-0.01446622982621193,0.09295549988746643,-0.049631811678409576
1775886432392828672,20524000,20524000,0.025068653747439384,-0.008995354175567627,0.01875091902911663,0.021309928968548775,0.12119556963443756,-0.06480366736650467
1775886432400828672,20532000,20532000,0.02505645528435707,-0.008092222735285759,0.01820453442633152,0.005069355014711618,0.11590859293937683,-0.0692480280995369
1775886432416828672,20548000,20548000,0.02573423460125923,-0.0055127316154539585,0.017003916203975677,0.05039047449827194,0.16646026074886322,-0.07015407830476761
1775886432420828672,20552000,20552000,0.025983227416872978,-0.004866444040089846,0.016767894849181175,0.0554877445101738,0.16435889899730682,-0.06536158174276352
1775886432440828672,20572000,20572000,0.02748434990644455,-0.0025485551450401545,0.015579917468130589,0.061746995896101,0.09782198816537857,-0.06621502339839935
1775886432444828672,20576000,20576000,0.02774362824857235,-0.0020996651146560907,0.01528426818549633,0.06306780874729156,0.10401232540607452,-0.06952384859323502
1775886432452828672,20584000,20584000,0.028427567332983017,-0.001136239618062973,0.014680066145956516,0.07873046398162842,0.11304119974374771,-0.07332675158977509
1775886432460828672,20592000,20592000,0.02909391187131405,-0.00029839747003279626,0.01413742359727621,0.08218004554510117,0.10760047286748886,-0.0686827078461647
1775886432480828672,20612000,20612000,0.030223531648516655,-1.931282167788595e-05,0.01301087997853756,0.04494760185480118,-0.006612968165427446,-0.06475789099931717
1775886432484828672,20616000,20616000,0.030212365090847015,-0.0001704027090454474,0.012737738899886608,0.024425989016890526,-0.02000746876001358,-0.06627420336008072
1775886432492828672,20624000,20624000,0.030044646933674812,-0.0006892458768561482,0.012166852131485939,-0.004307610914111137,-0.051301997154951096,-0.07141177356243134
1775886432500828672,20632000,20632000,0.030148496851325035,-0.0010747318156063557,0.011682726442813873,0.006077408790588379,-0.04969149827957153,-0.06111552193760872
1775886432512828672,20644000,20644000,0.030073082074522972,-0.001587896840646863,0.010924890637397766,0.0022010570392012596,-0.037462469190359116,-0.0731678381562233
1775886432520828672,20652000,20652000,0.030433988198637962,-0.0014853199245408177,0.010372438468039036,0.030318129807710648,-0.0006288440781645477,-0.06842254847288132
1775886432532828672,20664000,20664000,0.03049103543162346,-0.0003908297512680292,0.009766888804733753,0.00807935744524002,0.08064201474189758,-0.05270402133464813
1775886432540828672,20672000,20672000,0.030724411830306053,0.00029918065411038697,0.009166358970105648,0.024552661925554276,0.08284744620323181,-0.07088395208120346
1775886432552828672,20684000,20684000,0.030998239293694496,0.0008514617802575231,0.008328577503561974,0.017559286206960678,0.04797691851854324,-0.060597702860832214
1775886432560828672,20692000,20692000,0.030900152400135994,0.0008086689049378037,0.008004591800272465,-0.004287769552320242,0.011488359421491623,-0.048323921859264374
1775886432572828672,20704000,20704000,0.03048546612262726,0.0008243744960054755,0.007347393780946732,-0.024368034675717354,0.007757730782032013,-0.05390116572380066
1775886432580828672,20712000,20712000,0.030521852895617485,0.0007362576434388757,0.006634364370256662,-0.004614921752363443,-0.007960673421621323,-0.07716227322816849
1775886432592828672,20724000,20724000,0.030329713597893715,0.0006170774577185512,0.006093650124967098,-0.023853709921240807,-0.005258874502032995,-0.051441892981529236
1775886432604828672,20736000,20736000,0.029058506712317467,-0.0003383850562386215,0.005306837614625692,-0.09806058555841446,-0.0661671906709671,-0.06220134347677231
1775886432612828672,20744000,20744000,0.02787206508219242,-0.0011788225965574384,0.004959466867148876,-0.1316344439983368,-0.09351421147584915,-0.04788047820329666
1775886432620828672,20752000,20752000,0.02671951800584793,-0.0018129473319277167,0.004563918337225914,-0.14180324971675873,-0.08295688033103943,-0.05187521502375603
1775886432632828672,20764000,20764000,0.02445698343217373,-0.0030203950591385365,0.0037553629372268915,-0.18244172632694244,-0.09553847461938858,-0.06218922510743141
1775886432640828672,20772000,20772000,0.022993579506874084,-0.0036299717612564564,0.0032527262810617685,-0.18056923151016235,-0.08469497412443161,-0.05990506336092949
1775886432652828672,20784000,20784000,0.020853733643889427,-0.00479877507314086,0.0026377891190350056,-0.17719519138336182,-0.08651334047317505,-0.058217376470565796
1775886432660828672,20792000,20792000,0.019422752782702446,-0.005190217401832342,0.002259127562865615,-0.18028315901756287,-0.06140076369047165,-0.05071000009775162
1775886432672828672,20804000,20804000,0.017232496291399002,-0.005480418913066387,0.0015217065811157227,-0.18183253705501556,-0.03781266510486603,-0.05193537101149559
1775886432680828672,20812000,20812000,0.015884464606642723,-0.006217512302100658,0.0013931149151176214,-0.17221638560295105,-0.07431097328662872,-0.028735501691699028
1775886432692828672,20824000,20824000,0.013941450044512749,-0.007485525216907263,0.0005172562086954713,-0.1635751873254776,-0.10008113831281662,-0.07488314062356949
1775886432700828672,20832000,20832000,0.012737354263663292,-0.008039864711463451,0.00015017809346318245,-0.1531977653503418,-0.07797154039144516,-0.05242283269762993
1775886432712828672,20844000,20844000,0.010823490098118782,-0.009599311277270317,-0.00043110884143970907,-0.1635863184928894,-0.13033801317214966,-0.0494895875453949
1775886432720828672,20852000,20852000,0.009809250943362713,-0.010774882510304451,-0.0007537677884101868,-0.1378784328699112,-0.13875773549079895,-0.04245823994278908
1775886432732828672,20864000,20864000,0.008388633839786053,-0.011865620501339436,-0.0013774762628600001,-0.1217752993106842,-0.10167039185762405,-0.05521610379219055
1775886432740828672,20872000,20872000,0.007089170161634684,-0.012226433493196964,-0.001565227867104113,-0.15034513175487518,-0.06469175964593887,-0.0310616847127676
1775886432748828672,20880000,20880000,0.005899577401578426,-0.013250277377665043,-0.0019288054900243878,-0.14888215065002441,-0.11062000691890717,-0.04326517507433891
1775886432760828672,20892000,20892000,0.004015009850263596,-0.015195469371974468,-0.002399742603302002,-0.1536450982093811,-0.15813207626342773,-0.03811445087194443
1775886432772828672,20904000,20904000,0.0020702306646853685,-0.01830671913921833,-0.003018630901351571,-0.16797947883605957,-0.25495463609695435,-0.04807412996888161
1775886432780828672,20912000,20912000,0.0008930203039199114,-0.020819006487727165,-0.003318211529403925,-0.15124285221099854,-0.29454150795936584,-0.04060885310173035
1775886432792828672,20924000,20924000,-0.0013886898523196578,-0.024447811767458916,-0.003514085430651903,-0.18899084627628326,-0.29901641607284546,-0.018535513430833817
1775886432800828672,20932000,20932000,-0.0027453696820884943,-0.026429610326886177,-0.0035614788066595793,-0.17580655217170715,-0.2607344686985016,-0.012599259614944458
1775886432812828672,20944000,20944000,-0.0046861558221280575,-0.0284962709993124,-0.004194747656583786,-0.16076232492923737,-0.18182437121868134,-0.044595662504434586
1775886432820828672,20952000,20952000,-0.006061916705220938,-0.02948087453842163,-0.004471546970307827,-0.17101721465587616,-0.13989315927028656,-0.03724602609872818
1775886432832828672,20964000,20964000,-0.007836773060262203,-0.030796566978096962,-0.004531872924417257,-0.14234590530395508,-0.11372365802526474,-0.0028632893227040768
1775886432840828672,20972000,20972000,-0.008681262843310833,-0.031707536429166794,-0.004510134924203157,-0.11872833967208862,-0.11510951817035675,-0.0014300948241725564
1775886432852828672,20984000,20984000,-0.01004151813685894,-0.03328070044517517,-0.005083830561488867,-0.11364755034446716,-0.12527082860469818,-0.03595328703522682
1775886432860828672,20992000,20992000,-0.010948967188596725,-0.033938657492399216,-0.005194899160414934,-0.1145077720284462,-0.09348490834236145,-0.02052868716418743
1775886432872828672,21004000,21004000,-0.012826766818761826,-0.03492211177945137,-0.005397646687924862,-0.14702503383159637,-0.08460274338722229,-0.018492884933948517
1775886432880828672,21012000,21012000,-0.014028866775333881,-0.03534906730055809,-0.005350655410438776,-0.1503230482339859,-0.06286715716123581,-0.0009591896669007838
1775886432892828672,21024000,21024000,-0.016551995649933815,-0.03587551787495613,-0.005611845757812262,-0.20970818400382996,-0.041698161512613297,-0.01735883392393589
1775886432904828672,21036000,21036000,-0.01895793341100216,-0.035960618406534195,-0.005858559161424637,-0.19418467581272125,-0.01464506983757019,-0.022766396403312683
1775886432912828672,21044000,21044000,-0.020153595134615898,-0.0364975780248642,-0.005793225951492786,-0.16263025999069214,-0.05060882121324539,-0.0005146416951902211
1775886432920828672,21052000,21052000,-0.021507488563656807,-0.0366608090698719,-0.005925273988395929,-0.16781233251094818,-0.027011262252926826,-0.012820694595575333
1775886432936828672,21068000,21068000,-0.023664090782403946,-0.03541690483689308,-0.005983132403343916,-0.13426892459392548,0.08744511753320694,-0.007637623697519302
1775886432940828672,21072000,21072000,-0.024208683520555496,-0.034806028008461,-0.006036730948835611,-0.13507676124572754,0.11550441384315491,-0.010114531964063644
1775886432952828672,21084000,21084000,-0.025474075227975845,-0.0328630693256855,-0.006129906978458166,-0.10655675083398819,0.15508796274662018,-0.011548723094165325
1775886432960828672,21092000,21092000,-0.02557557262480259,-0.03170447051525116,-0.006089460104703903,-0.04039706289768219,0.14710238575935364,0.003051011823117733
1775886432972828672,21104000,21104000,-0.026204118505120277,-0.030027193948626518,-0.005996630992740393,-0.04899647459387779,0.14394164085388184,0.007220262195914984
1775886432980828672,21112000,21112000,-0.02626706473529339,-0.02896944060921669,-0.006148345302790403,-0.023860067129135132,0.13128060102462769,-0.007994790561497211
1775886432992828672,21124000,21124000,-0.026071082800626755,-0.02758381888270378,-0.006097177043557167,0.012934830971062183,0.11397767066955566,-0.0025921070482581854
1775886433000828672,21132000,21132000,-0.025903871282935143,-0.02729315683245659,-0.006004641763865948,0.016717983409762383,0.05645373836159706,0.008852556347846985
1775886433012828672,21144000,21144000,-0.02571934461593628,-0.027845336124300957,-0.005842471495270729,0.02126535400748253,-0.029840989038348198,0.01243582833558321
1775886433024828672,21156000,21156000,-0.025580311194062233,-0.029393982142210007,-0.005823616404086351,0.014066783711314201,-0.12009087204933167,0.002478255657479167
1775886433032828672,21164000,21164000,-0.025307970121502876,-0.03109392523765564,-0.005819545593112707,0.028569510206580162,-0.18514098227024078,0.0018623857758939266
1775886433040828672,21172000,21172000,-0.024947121739387512,-0.03242532163858414,-0.005691932048648596,0.040855806320905685,-0.16705107688903809,0.012077822349965572
1775886433048828672,21180000,21180000,-0.024359578266739845,-0.03315329551696777,-0.005488264840096235,0.06182648614048958,-0.113670215010643,0.020288385450839996
1775886433060828672,21192000,21192000,-0.023495951667428017,-0.03318912535905838,-0.005335323512554169,0.07400945574045181,-0.012742993421852589,0.009255032055079937
1775886433072828672,21204000,21204000,-0.022710543125867844,-0.03298953175544739,-0.005072954576462507,0.0610298328101635,0.009893205016851425,0.02745034731924534
1775886433080828672,21212000,21212000,-0.022276151925325394,-0.03290203958749771,-0.0049750288017094135,0.057683803141117096,0.010286757722496986,0.016532164067029953
1775886433092828672,21224000,21224000,-0.02130994386970997,-0.03285646438598633,-0.0046485597267746925,0.07689529657363892,0.005057360976934433,0.020965611562132835
1775886433100828672,21232000,21232000,-0.02064673975110054,-0.03300526738166809,-0.004734153859317303,0.08300649374723434,-0.011198355816304684,0.0003285397251602262
1775886433120828672,21252000,21252000,-0.019954580813646317,-0.033426880836486816,-0.004377657547593117,0.037239935249090195,-0.012434899806976318,0.019238965585827827
1775886433124828672,21256000,21256000,-0.019936764612793922,-0.0336105115711689,-0.004410856869071722,0.023146305233240128,-0.026823807507753372,0.00740089500322938
1775886433132828672,21264000,21264000,-0.020084481686353683,-0.03371076285839081,-0.00434426125138998,-0.005292116664350033,-0.0146868247538805,0.011179651133716106
1775886433140828672,21272000,21272000,-0.020128050819039345,-0.03375527262687683,-0.003946313168853521,-0.00397288054227829,-0.008201166987419128,0.03640780597925186
1775886433152828672,21284000,21284000,-0.020445536822080612,-0.03329221159219742,-0.003965288400650024,-0.026489386335015297,0.04020636901259422,0.0064100222662091255
1775886433164828672,21296000,21296000,-0.02102329209446907,-0.03197115659713745,-0.0035459769424051046,-0.040106892585754395,0.0967213436961174,0.03195017948746681
1775886433172828672,21304000,21304000,-0.020872728899121284,-0.03129854425787926,-0.0032707597129046917,0.0018726025009527802,0.08673586696386337,0.033389873802661896
1775886433180828672,21312000,21312000,-0.02072993852198124,-0.03076961450278759,-0.0032042113598436117,0.012400437146425247,0.07241564989089966,0.01394665241241455
1775886433192828672,21324000,21324000,-0.02041482739150524,-0.029225220903754234,-0.0031217564828693867,0.027424348518252373,0.1298326700925827,0.012644749134778976
1775886433200828672,21332000,21332000,-0.020083611831068993,-0.02769346907734871,-0.0027717305347323418,0.03638570010662079,0.17204570770263672,0.03331664577126503
1775886433212828672,21344000,21344000,-0.019602907821536064,-0.025190172716975212,-0.0026604975573718548,0.038951024413108826,0.20826339721679688,0.008280660025775433
1775886433216828672,21348000,21348000,-0.01943371072411537,-0.024276958778500557,-0.002694339957088232,0.04039033129811287,0.2168780118227005,0.001084115239791572
1775886433232828672,21364000,21364000,-0.018921051174402237,-0.022145995870232582,-0.002233508275821805,0.03901565819978714,0.13399595022201538,0.020546583458781242
1775886433240828672,21372000,21372000,-0.018661214038729668,-0.020917408168315887,-0.0020242303144186735,0.03338843956589699,0.14924074709415436,0.025215204805135727
1775886433252828672,21384000,21384000,-0.018060900270938873,-0.01833547279238701,-0.0017446596175432205,0.053504347801208496,0.20443983376026154,0.024231895804405212
1775886433264828672,21396000,21396000,-0.01718985289335251,-0.016358062624931335,-0.0014871841995045543,0.05869482085108757,0.17170482873916626,0.021599046885967255
