received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886438424828672,26556000,0.004413511138409376,-0.00784755777567625,1.5803600549697876,0.0,0.0,0.0,-0.7282363176345825,False
1775886438472828672,26604000,0.0036842201370745897,-0.007713788654655218,1.5803600549697876,0.0,0.0,0.0,-0.7280640006065369,False
1775886438524828672,26656000,0.002828314434736967,-0.0078117456287145615,1.5803600549697876,0.0,0.0,0.0,-0.7277165055274963,False
1775886438568828672,26700000,0.002312849508598447,-0.0075575681403279305,1.5803600549697876,0.0,0.0,0.0,-0.7271482944488525,False
1775886438620828672,26752000,0.0017414335161447525,-0.006123621482402086,1.5803600549697876,0.0,0.0,0.0,-0.7275667786598206,False
1775886438676828672,26808000,0.0014215381816029549,-0.0048711905255913734,1.5803600549697876,0.0,0.0,0.0,-0.7278329730033875,False
1775886438724828672,26856000,0.0010292786173522472,-0.0038619497790932655,1.5803600549697876,0.0,0.0,0.0,-0.7275292873382568,False
1775886438772828672,26904000,0.0007378208101727068,-0.0021124430932104588,1.5803600549697876,0.0,0.0,0.0,-0.7262011766433716,False
1775886438820828672,26952000,0.0003673543978948146,-0.0007617785013280809,1.5803600549697876,0.0,0.0,0.0,-0.7253239154815674,False
1775886438868828672,27000000,0.0003449048672337085,-1.5809306205483153e-05,1.5803600549697876,0.0,0.0,0.0,-0.7248279452323914,False
1775886438924828672,27056000,0.001062280498445034,0.0012701875530183315,1.5803600549697876,0.0,0.0,0.0,-0.724102258682251,False
1775886438972828672,27104000,0.0009582142229191959,0.002218803158029914,1.5803600549697876,0.0,0.0,0.0,-0.724099338054657,False
1775886439020828672,27152000,2.62865887634689e-05,0.002909153699874878,1.5803600549697876,0.0,0.0,0.0,-0.7248618006706238,False
1775886439076828672,27208000,-0.0008258867892436683,0.003609294071793556,1.5803600549697876,0.0,0.0,0.0,-0.7256787419319153,False
1775886439124828672,27256000,-0.0014599395217373967,0.003295817179605365,1.5803600549697876,0.0,0.0,0.0,-0.7260963320732117,False
1775886439168828672,27300000,-0.0018347071018069983,0.0030446769669651985,1.5803600549697876,0.0,0.0,0.0,-0.7263016700744629,False
1775886439224828672,27356000,-0.0022841051686555147,0.002566049573943019,1.5803600549697876,0.0,0.0,0.0,-0.7264326810836792,False
1775886439268828672,27400000,-0.0029761260375380516,0.0013680371921509504,1.5803600549697876,0.0,0.0,0.0,-0.7270323634147644,False
1775886439320828672,27452000,-0.0030587713699787855,0.0007336917915381491,1.5803600549697876,0.0,0.0,0.0,-0.7272316813468933,False
1775886439368828672,27500000,0.002697751857340336,-0.0010890379780903459,1.582176685333252,0.0,0.0,0.0,-0.7102879285812378,False
1775886439428828672,27560000,0.00340878963470459,-0.002429808024317026,1.5817190408706665,0.0,0.0,0.0,-0.6950584053993225,False
1775886439468828672,27600000,0.003463211003690958,-0.0031904831994324923,1.5814155340194702,0.0,0.0,0.0,-0.6859538555145264,False
1775886439524828672,27656000,0.0028651892207562923,-0.0037685695569962263,1.5811378955841064,0.0,0.0,0.0,-0.6714140772819519,False
1775886439572828672,27704000,0.0025925522204488516,-0.0038697333075106144,1.5809937715530396,0.0,0.0,0.0,-0.6608709096908569,False
1775886439624828672,27756000,0.001461936510168016,-0.004215535242110491,1.580904245376587,0.0,0.0,0.0,-0.6543550491333008,False
1775886439672828672,27804000,0.0006023416062816978,-0.004434454254806042,1.5809123516082764,0.0,0.0,0.0,-0.6475210785865784,False
1775886439720828672,27852000,3.7849497402930865e-06,-0.004394534043967724,1.5809848308563232,0.0,0.0,0.0,-0.6444665789604187,False
1775886439772828672,27904000,-0.0012000061105936766,-0.005049887578934431,1.5812114477157593,0.0,0.0,0.0,-0.6316065788269043,False
1775886439820828672,27952000,-0.0017622481100261211,-0.005224266089498997,1.5814279317855835,0.0,0.0,0.0,-0.6438242197036743,False
1775886439872828672,28004000,-0.002312461845576763,-0.0055365972220897675,1.581658124923706,0.0,0.0,0.0,-0.6685091853141785,False
1775886439920828672,28052000,-0.002666892483830452,-0.005801507271826267,1.5818872451782227,0.0,0.0,0.0,-0.6883396506309509,False
1775886439968828672,28100000,-0.0022873873822391033,-0.005600471515208483,1.5820099115371704,0.0,0.0,0.0,-0.7001261711120605,False
1775886440024828672,28156000,-0.0016840253956615925,-0.005450534168630838,1.582040786743164,0.0,0.0,0.0,-0.7140077352523804,False
1775886440076828672,28208000,-0.0011751994024962187,-0.005137583240866661,1.5820456743240356,0.0,0.0,0.0,-0.7280007004737854,False
1775886440116828672,28248000,-0.0006068488000892103,-0.004213261883705854,1.5820282697677612,0.0,0.0,0.0,-0.7357702255249023,False
1775886440164828672,28296000,0.00033910918864421546,-0.002847885712981224,1.5819132328033447,0.0,0.0,0.0,-0.7454511523246765,False
1775886440220828672,28352000,0.0008934011566452682,-0.0019317840924486518,1.5818129777908325,0.0,0.0,0.0,-0.7523173689842224,False
1775886440268828672,28400000,-0.0037995465099811554,-0.004297137260437012,1.5817031860351562,0.0,0.0,0.0,-0.7526665925979614,False
1775886440316828672,28448000,-0.004462539218366146,-0.0038748253136873245,1.5815098285675049,0.0,0.0,0.0,-0.7471477389335632,False
1775886440372828672,28504000,-0.004061611834913492,-0.002200417686253786,1.5812181234359741,0.0,0.0,0.0,-0.7398630976676941,False
1775886440424828672,28556000,-0.0032920853700488806,-0.000919077021535486,1.5809203386306763,0.0,0.0,0.0,-0.7327477931976318,False
1775886440468828672,28600000,-0.002862617839127779,-0.00017568365728948265,1.5806740522384644,0.0,0.0,0.0,-0.7288045287132263,False
1775886440516828672,28648000,-0.0028660676907747984,0.00010536520858295262,1.5806845426559448,0.0,0.0,0.0,-0.7281019687652588,False
1775886440564828672,28696000,-0.0028337398543953896,0.0004420011828187853,1.580744981765747,0.0,0.0,0.0,-0.7239539623260498,False
1775886440616828672,28748000,-0.0021986793726682663,0.0011682035401463509,1.5808603763580322,0.0,0.0,0.0,-0.7226061224937439,False
1775886440668828672,28800000,-0.0015768673038110137,0.0017653141403570771,1.581076979637146,0.0,0.0,0.0,-0.7187049388885498,False
1775886440724828672,28856000,-0.0002465230063535273,0.002959851874038577,1.5813299417495728,0.0,0.0,0.0,-0.7181646227836609,False
1775886440772828672,28904000,0.0016207463340833783,0.004311900585889816,1.5814003944396973,0.0,0.0,0.0,-0.7197118401527405,False
1775886440820828672,28952000,0.002641401719301939,0.005056410096585751,1.581476092338562,0.0,0.0,0.0,-0.7200575470924377,False
1775886440868828672,29000000,0.0038565825670957565,0.005227536428719759,1.5815939903259277,0.0,0.0,0.0,-0.7181135416030884,False
1775886440924828672,29056000,0.004963392857462168,0.005319223739206791,1.581727385520935,0.0,0.0,0.0,-0.7198638319969177,False
1775886440964828672,29096000,0.0054171122610569,0.005554835312068462,1.5817795991897583,0.0,0.0,0.0,-0.7209808826446533,False
1775886441020828672,29152000,0.00535311084240675,0.0062589989975094795,1.5819342136383057,0.0,0.0,0.0,-0.7250698804855347,False
1775886441060828672,29192000,0.005370942410081625,0.006560261361300945,1.5820081233978271,0.0,0.0,0.0,-0.7237288355827332,False
1775886441120828672,29252000,0.005566748324781656,0.007051033433526754,1.582136631011963,0.0,0.0,0.0,-0.7244982123374939,False
1775886441168828672,29300000,0.005956490524113178,0.007392143830657005,1.582141399383545,0.0,0.0,0.0,-0.7230282425880432,False
1775886441216828672,29348000,0.006159148178994656,0.0076099056750535965,1.5821027755737305,0.0,0.0,0.0,-0.7241389155387878,False
1775886441264828672,29396000,0.00615868903696537,0.007290254347026348,1.5820770263671875,0.0,0.0,0.0,-0.7243185639381409,False
1775886441324828672,29456000,0.006389313843101263,0.0070890020579099655,1.5822068452835083,0.0,0.0,0.0,-0.7267065048217773,False
1775886441372828672,29504000,0.006834527011960745,0.006924082990735769,1.5822862386703491,0.0,0.0,0.0,-0.7288396954536438,False
1775886441420828672,29552000,0.007298603188246489,0.00679357023909688,1.582411527633667,0.0,0.0,0.0,-0.7306321859359741,False
1775886441468828672,29600000,0.007770320866256952,0.006445754785090685,1.5826246738433838,0.0,0.0,0.0,-0.7276684641838074,False
1775886441524828672,29656000,0.008102518506348133,0.00600303104147315,1.5828077793121338,0.0,0.0,0.0,-0.7284182906150818,False
1775886441572828672,29704000,0.008054021745920181,0.005817181430757046,1.582924485206604,0.0,0.0,0.0,-0.7312106490135193,False
1775886441620828672,29752000,0.007695258129388094,0.005821241997182369,1.5830665826797485,0.0,0.0,0.0,-0.7325826287269592,False
1775886441668828672,29800000,0.007453202735632658,0.006059633102267981,1.5831369161605835,0.0,0.0,0.0,-0.7271190285682678,False
1775886441724828672,29856000,0.006904474925249815,0.006021023262292147,1.5832117795944214,0.0,0.0,0.0,-0.7249838709831238,False
1775886441772828672,29904000,0.005976731888949871,0.006199014838784933,1.583346962928772,0.0,0.0,0.0,-0.725770890712738,False
1775886441820828672,29952000,0.0052953362464904785,0.00625099940225482,1.5834128856658936,0.0,0.0,0.0,-0.7273154258728027,False
1775886441864828672,29996000,0.003687176387757063,0.005469591356813908,1.5834482908248901,0.0,0.0,0.0,-0.7264367341995239,False
1775886441924828672,30056000,0.0020746062509715557,0.00457913288846612,1.5834834575653076,0.0,0.0,0.0,-0.7259932160377502,False
1775886441968828672,30100000,0.0012034842511639,0.004378912970423698,1.5834530591964722,0.0,0.0,0.0,-0.7267552614212036,False
1775886442020828672,30152000,0.0006900822045281529,0.004488544072955847,1.583394169807434,0.0,0.0,0.0,-0.7284083366394043,False
1775886442068828672,30200000,0.00021552630641963333,0.0044832974672317505,1.583351969718933,0.0,0.0,0.0,-0.7248343825340271,False
1775886442120828672,30252000,-0.0008608968928456306,0.00433695875108242,1.583306908607483,0.0,0.0,0.0,-0.7263033986091614,False
1775886442164828672,30296000,0.020162492990493774,0.030395453795790672,1.5833947658538818,0.0,0.0,0.0,-0.5224229693412781,False
1775886442220828672,30352000,0.006567119155079126,0.01250262837857008,1.5841439962387085,0.0,0.0,0.0,-0.5129567980766296,False
1775886442268828672,30400000,0.008178873918950558,0.01654036156833172,1.5842355489730835,0.0,0.0,0.0,-0.49359214305877686,False
1775886442316828672,30448000,0.008881636895239353,0.01820925436913967,1.584463357925415,0.0,0.0,0.0,-0.47923004627227783,False
1775886442372828672,30504000,0.007396004628390074,0.01951087825000286,1.584869623184204,0.0,0.0,0.0,-0.4597054719924927,False
1775886442420828672,30552000,0.006703673396259546,0.020200973376631737,1.5852035284042358,0.0,0.0,0.0,-0.4457516670227051,False
1775886442468828672,30600000,0.00604851171374321,0.0211638193577528,1.5857256650924683,0.0,0.0,0.0,-0.4248626232147217,False
1775886442516828672,30648000,0.004747411701828241,0.02089967392385006,1.586271047592163,0.0,0.0,0.0,-0.4091022312641144,False
1775886442568828672,30700000,0.003889031708240509,0.021155307069420815,1.586844801902771,0.0,0.0,0.0,-0.38880613446235657,False
1775886442616828672,30748000,0.003416250227019191,0.02128162607550621,1.5872437953948975,0.0,0.0,0.0,-0.3733240067958832,False
1775886442672828672,30804000,0.0,-0.0,1.5876601934432983,0.0,0.0,0.0,-0.11999999731779099,False
1775886442720828672,30852000,0.0,-0.0,1.5880156755447388,0.0,0.0,0.0,-0.11999999731779099,False
1775886442760828672,30892000,0.0,-0.0,1.5883135795593262,0.0,0.0,0.0,-0.11999999731779099,False
1775886442820828672,30952000,0.0,-0.0,1.5887082815170288,0.0,0.0,0.0,-0.11999999731779099,False
1775886442872828672,31004000,0.0,-0.0,1.5890787839889526,0.0,0.0,0.0,-0.11999999731779099,False
1775886442920828672,31052000,0.0,-0.0,1.5893217325210571,0.0,0.0,0.0,-0.11999999731779099,False
1775886442968828672,31100000,0.0,-0.0,1.5894893407821655,0.0,0.0,0.0,-0.11999999731779099,False
1775886443024828672,31156000,0.0,-0.0,1.5896124839782715,0.0,0.0,0.0,-0.11999999731779099,False
1775886443076828672,31208000,0.0,-0.0,1.5894161462783813,0.0,0.0,0.0,-0.11999999731779099,False
1775886443124828672,31256000,0.0,-0.0,1.5893025398254395,0.0,0.0,0.0,-0.11999999731779099,False
1775886443172828672,31304000,0.0,-0.0,1.5892484188079834,0.0,0.0,0.0,-0.11999999731779099,False
1775886443220828672,31352000,0.0,-0.0,1.5890588760375977,0.0,0.0,0.0,-0.11999999731779099,False
1775886443264828672,31396000,0.0,-0.0,1.5889701843261719,0.0,0.0,0.0,-0.11999999731779099,False
1775886443324828672,31456000,0.0,-0.0,1.5888773202896118,0.0,0.0,0.0,-0.11999999731779099,False
1775886443372828672,31504000,0.0,-0.0,1.5889297723770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443420828672,31552000,0.0,-0.0,1.5891717672348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443468828672,31600000,0.0,-0.0,1.5894359350204468,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443512828672,31644000,0.0,-0.0,1.5896720886230469,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443572828672,31704000,0.0,-0.0,1.5899406671524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443616828672,31748000,0.0,-0.0,1.5900726318359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443664828672,31796000,0.0,-0.0,1.5903041362762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443716828672,31848000,0.0,-0.0,1.5905474424362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443764828672,31896000,0.0,-0.0,1.5906699895858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443828828672,31960000,0.0,-0.0,1.5907657146453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443872828672,32004000,0.0,-0.0,1.590866208076477,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443920828672,32052000,0.0,-0.0,1.5909450054168701,0.0,0.0,0.0,-0.0010000000474974513,False
1775886443968828672,32100000,0.0,-0.0,1.591018795967102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444024828672,32156000,0.0,-0.0,1.5912764072418213,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444060828672,32192000,0.0,-0.0,1.5914084911346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444116828672,32248000,0.0,-0.0,1.5916987657546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444172828672,32304000,0.0,-0.0,1.5920315980911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444216828672,32348000,0.0,-0.0,1.5922075510025024,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444268828672,32400000,0.0,-0.0,1.5926364660263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444316828672,32448000,0.0,-0.0,1.5930414199829102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444364828672,32496000,0.0,-0.0,1.5932742357254028,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444420828672,32552000,0.0,-0.0,1.5935544967651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444472828672,32604000,0.0,-0.0,1.5937206745147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444532828672,32664000,0.0,-0.0,1.5938671827316284,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444572828672,32704000,0.0,-0.0,1.593941330909729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444620828672,32752000,0.0,-0.0,1.5939940214157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444672828672,32804000,0.0,-0.0,1.5939034223556519,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444720828672,32852000,0.0,-0.0,1.593799114227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444768828672,32900000,0.0,-0.0,1.5937632322311401,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444824828672,32956000,0.0,-0.0,1.5936859846115112,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444868828672,33000000,0.0,-0.0,1.5937188863754272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444924828672,33056000,0.0,-0.0,1.5938515663146973,0.0,0.0,0.0,-0.0010000000474974513,False
1775886444964828672,33096000,0.0,-0.0,1.5939396619796753,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445020828672,33152000,0.0,-0.0,1.5941506624221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445068828672,33200000,0.0,-0.0,1.5943747758865356,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445124828672,33256000,0.0,-0.0,1.5946882963180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445172828672,33304000,0.0,-0.0,1.5949177742004395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445224828672,33356000,0.0,-0.0,1.595220685005188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445268828672,33400000,0.0,-0.0,1.595360517501831,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445320828672,33452000,0.0,-0.0,1.595526099205017,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445368828672,33500000,0.0,-0.0,1.5956395864486694,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445420828672,33552000,0.0,-0.0,1.5956761837005615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445468828672,33600000,0.0,-0.0,1.5958514213562012,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445524828672,33656000,0.0,-0.0,1.596010684967041,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445576828672,33708000,0.0,-0.0,1.5961647033691406,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445624828672,33756000,0.0,-0.0,1.596477746963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445668828672,33800000,0.0,-0.0,1.5966708660125732,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445724828672,33856000,0.0,-0.0,1.5968749523162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445772828672,33904000,0.0,-0.0,1.596951961517334,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445824828672,33956000,0.0,-0.0,1.5969303846359253,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445872828672,34004000,0.0,-0.0,1.596943974494934,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445920828672,34052000,0.0,-0.0,1.5970433950424194,0.0,0.0,0.0,-0.0010000000474974513,False
1775886445972828672,34104000,0.0,-0.0,1.5970115661621094,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446020828672,34152000,0.0,-0.0,1.5969455242156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446072828672,34204000,0.0,-0.0,1.596954107284546,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446116828672,34248000,0.0,-0.0,1.59699547290802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446172828672,34304000,0.0,-0.0,1.597132682800293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446224828672,34356000,0.0,-0.0,1.59733247756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446264828672,34396000,0.0,-0.0,1.5975873470306396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886446320828672,34452000,0.0,-0.0,1.598023533821106,0.0,0.0,0.0,-0.0010000000474974513,False
