received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886430944828672,19076000,-0.06498239189386368,0.08167292922735214,0.021401526406407356,0.0,0.0,-0.3599112927913666,False
1775886430960828672,19092000,-0.062005966901779175,0.08021413534879684,0.021670090034604073,0.0,0.0,-0.36672356724739075,False
1775886430984828672,19116000,-0.05923319607973099,0.07731858640909195,0.022077996283769608,0.0,0.0,-0.37700802087783813,False
1775886431004828672,19136000,-0.058007270097732544,0.07333898544311523,0.022457577288150787,0.0,0.0,-0.38731762766838074,False
1775886431024828672,19156000,-0.057186488062143326,0.07132624089717865,0.022773221135139465,0.0,0.0,-0.3960355222225189,False
1775886431044828672,19176000,-0.05600520595908165,0.06892484426498413,0.023157119750976562,0.0,0.0,-0.40304824709892273,False
1775886431064828672,19196000,-0.05435489863157272,0.06594735383987427,0.023483194410800934,0.0,0.0,-0.4136815071105957,False
1775886431084828672,19216000,-0.05351492017507553,0.06423082202672958,0.023778360337018967,0.0,0.0,-0.4208308160305023,False
1775886431104828672,19236000,-0.051385924220085144,0.06254584342241287,0.024026179686188698,0.0,0.0,-0.42804425954818726,False
1775886431124828672,19256000,-0.04763377085328102,0.060165565460920334,0.024344027042388916,0.0,0.0,-0.4389949440956116,False
1775886431144828672,19276000,-0.045376092195510864,0.05886765569448471,0.02473403327167034,0.0,0.0,-0.4463721513748169,False
1775886431160828672,19292000,-0.043515417724847794,0.057813048362731934,0.02512943744659424,0.0,0.0,-0.45380523800849915,False
1775886431184828672,19316000,-0.04132721200585365,0.05649825558066368,0.025805270299315453,0.0,0.0,-0.46884357929229736,False
1775886431204828672,19336000,-0.038670193403959274,0.05499633401632309,0.026269448921084404,0.0,0.0,-0.4802458584308624,False
1775886431224828672,19356000,-0.03794116899371147,0.05474165827035904,0.02667119912803173,0.0,0.0,-0.48796021938323975,False
1775886431248828672,19380000,-0.03790275380015373,0.05529151111841202,0.02700796350836754,0.0,0.0,-0.49969395995140076,False
1775886431264828672,19396000,-0.03770887479186058,0.05534382164478302,0.027258209884166718,0.0,0.0,-0.5075740218162537,False
1775886431284828672,19416000,-0.03738361597061157,0.0552261620759964,0.027561496943235397,0.0,0.0,-0.515508234500885,False
1775886431304828672,19436000,-0.03749958425760269,0.055080775171518326,0.0278988778591156,0.0,0.0,-0.5275061130523682,False
1775886431324828672,19456000,-0.0370035395026207,0.05495713651180267,0.02821781300008297,0.0,0.0,-0.5355808734893799,False
1775886431344828672,19476000,-0.03650873526930809,0.0533716082572937,0.02852669544517994,0.0,0.0,-0.5478338003158569,False
1775886431364828672,19496000,-0.0364978201687336,0.05108384042978287,0.028922874480485916,0.0,0.0,-0.5561173558235168,False
1775886431384828672,19516000,-0.036403268575668335,0.04927593469619751,0.029232114553451538,0.0,0.0,-0.5644451975822449,False
1775886431400828672,19532000,-0.03623450547456741,0.047776348888874054,0.029528632760047913,0.0,0.0,-0.5728253722190857,False
1775886431420828672,19552000,-0.0358118861913681,0.04594364017248154,0.029872510582208633,0.0,0.0,-0.5854811668395996,False
1775886431444828672,19576000,-0.035093411803245544,0.044212210923433304,0.0302266962826252,0.0,0.0,-0.5982664823532104,False
1775886431460828672,19592000,-0.034602560102939606,0.043136581778526306,0.0304595734924078,0.0,0.0,-0.6068606972694397,False
1775886431484828672,19616000,-0.0366082563996315,0.04100925102829933,0.030766047537326813,0.0,0.0,-0.6218987107276917,False
1775886431504828672,19636000,-0.03758278489112854,0.03907181695103645,0.030982160940766335,0.0,0.0,-0.6349205374717712,False
1775886431524828672,19656000,-0.037986211478710175,0.038021646440029144,0.03118414431810379,0.0,0.0,-0.6436713933944702,False
1775886431544828672,19676000,-0.03840961307287216,0.036288660019636154,0.031350843608379364,0.0,0.0,-0.6569125652313232,False
1775886431564828672,19696000,-0.03868803754448891,0.03536928445100784,0.031502168625593185,0.0,0.0,-0.6658051609992981,False
1775886431592828672,19724000,-0.03909168019890785,0.033804163336753845,0.03161606937646866,0.0,0.0,-0.6792512536048889,False
1775886431604828672,19736000,-0.037831421941518784,0.03347165882587433,0.0316779688000679,0.0,0.0,-0.6837614178657532,False
1775886431624828672,19756000,-0.034356843680143356,0.03212588280439377,0.031770993024110794,0.0,0.0,-0.6973655223846436,False
1775886431644828672,19776000,-0.03250591829419136,0.031084919348359108,0.03184795007109642,0.0,0.0,-0.7065116763114929,False
1775886431664828672,19796000,-0.030629325658082962,0.029742274433374405,0.031938258558511734,0.0,0.0,-0.7203378677368164,False
1775886431684828672,19816000,-0.029553892090916634,0.028715575113892555,0.03202182054519653,0.0,0.0,-0.7296234965324402,False
1775886431704828672,19836000,-0.02752029523253441,0.020282870158553123,0.032097794115543365,0.0,0.0,-0.7434369325637817,False
1775886431732828672,19864000,-0.017208058387041092,0.002626409288495779,0.032662488520145416,0.0,0.0,-0.7556396722793579,False
1775886431744828672,19876000,-0.004742784425616264,-0.012723658233880997,0.033193521201610565,0.0,0.0,-0.7681131362915039,False
1775886431764828672,19896000,0.003143856767565012,-0.023735174909234047,0.033607110381126404,0.0,0.0,-0.7753851413726807,False
1775886431784828672,19916000,0.01264633983373642,-0.03444768488407135,0.03376071900129318,0.0,0.0,-0.7743176817893982,False
1775886431804828672,19936000,0.027436478063464165,-0.04905126988887787,0.03376664221286774,0.0,0.0,-0.7719950675964355,False
1775886431824828672,19956000,0.03538781404495239,-0.05606071278452873,0.033601243048906326,0.0,0.0,-0.77093106508255,False
1775886431844828672,19976000,0.053863056004047394,-0.07319168746471405,0.03314276412129402,0.0,0.0,-0.768288254737854,False
1775886431864828672,19996000,0.06956027448177338,-0.08639643341302872,0.03251612186431885,0.0,0.0,-0.7661054134368896,False
1775886431884828672,20016000,0.0852552279829979,-0.09333474934101105,0.03157046064734459,0.0,0.0,-0.7626973986625671,False
1775886431904828672,20036000,0.09658104181289673,-0.09800328314304352,0.030701082199811935,0.0,0.0,-0.7605320811271667,False
1775886431924828672,20056000,0.11111114174127579,-0.10295703262090683,0.02921396866440773,0.0,0.0,-0.7574871182441711,False
1775886431944828672,20076000,0.11934835463762283,-0.10561417043209076,0.02784322202205658,0.0,0.0,-0.7555711269378662,False
1775886431964828672,20096000,0.12796863913536072,-0.10843788087368011,0.02635687217116356,0.0,0.0,-0.7529177069664001,False
1775886431984828672,20116000,0.13272476196289062,-0.10590703040361404,0.024693936109542847,0.0,0.0,-0.7515205144882202,False
1775886432004828672,20136000,0.13704943656921387,-0.10365790128707886,0.02294817753136158,0.0,0.0,-0.7495623230934143,False
1775886432024828672,20156000,0.13719291985034943,-0.10120844095945358,0.020947176963090897,0.0,0.0,-0.7483420968055725,False
1775886432044828672,20176000,0.13715791702270508,-0.09945680946111679,0.018852470442652702,0.0,0.0,-0.7466285228729248,False
1775886432064828672,20196000,0.13348838686943054,-0.09708982706069946,0.01673818565905094,0.0,0.0,-0.7455410361289978,False
1775886432084828672,20216000,0.13032346963882446,-0.09545677900314331,0.015010700561106205,0.0,0.0,-0.7445032596588135,False
1775886432104828672,20236000,0.1247008815407753,-0.09281063079833984,0.01282727811485529,0.0,0.0,-0.7430177330970764,False
1775886432124828672,20256000,0.117650106549263,-0.08946648985147476,0.01107057835906744,0.0,0.0,-0.7420749068260193,False
1775886432144828672,20276000,0.10833168029785156,-0.0872778445482254,0.008166720159351826,0.0,0.0,-0.7402638792991638,False
1775886432164828672,20296000,0.1018570214509964,-0.08469580113887787,0.005939810536801815,0.0,0.0,-0.7399499416351318,False
1775886432184828672,20316000,0.09540031105279922,-0.08196219801902771,0.003822425613179803,0.0,0.0,-0.7391626238822937,False
1775886432204828672,20336000,0.09063757210969925,-0.08005934953689575,0.0021899770945310593,0.0,0.0,-0.7383772134780884,False
1775886432232828672,20364000,0.08536650240421295,-0.07558335363864899,-0.00033149533555842936,0.0,0.0,-0.7379130721092224,False
1775886432244828672,20376000,0.08456224203109741,-0.07260416448116302,-0.00160127819981426,0.0,0.0,-0.7375785708427429,False
1775886432264828672,20396000,0.08272101730108261,-0.07037828862667084,-0.002792736515402794,0.0,0.0,-0.7374051809310913,False
1775886432280828672,20412000,0.08095964044332504,-0.0674862414598465,-0.004327139351516962,0.0,0.0,-0.7370327115058899,False
1775886432304828672,20436000,0.07755659520626068,-0.06348413228988647,-0.007396505679935217,0.0,0.0,-0.7351222634315491,False
1775886432324828672,20456000,0.07607773691415787,-0.06037294864654541,-0.009366162121295929,0.0,0.0,-0.7356100678443909,False
1775886432344828672,20476000,0.07496839761734009,-0.05828816443681717,-0.011098979972302914,0.0,0.0,-0.7350538372993469,False
1775886432364828672,20496000,0.07610990107059479,-0.05379462242126465,-0.01287274993956089,0.0,0.0,-0.7341785430908203,False
1775886432384828672,20516000,0.078323133289814,-0.048573099076747894,-0.014497959986329079,0.0,0.0,-0.732882559299469,False
1775886432404828672,20536000,0.07789400964975357,-0.045883480459451675,-0.01593153364956379,0.0,0.0,-0.7320717573165894,False
1775886432424828672,20556000,0.07788586616516113,-0.0436999648809433,-0.017247680574655533,0.0,0.0,-0.7309561967849731,False
1775886432444828672,20576000,0.07753866165876389,-0.04377320036292076,-0.017757460474967957,0.0,0.0,-0.7306215167045593,False
1775886432464828672,20596000,0.07610522210597992,-0.042887330055236816,-0.018984446302056313,0.0,0.0,-0.731153130531311,False
1775886432480828672,20612000,0.07585670053958893,-0.04193493723869324,-0.01943575218319893,0.0,0.0,-0.730851411819458,False
1775886432508828672,20640000,0.07344526052474976,-0.03917698189616203,-0.020672325044870377,0.0,0.0,-0.7299750447273254,False
1775886432524828672,20656000,0.0714072585105896,-0.038210246711969376,-0.021398505195975304,0.0,0.0,-0.729400634765625,False
1775886432544828672,20676000,0.06889184564352036,-0.037425633519887924,-0.022007683292031288,0.0,0.0,-0.728850781917572,False
1775886432564828672,20696000,0.06560985743999481,-0.03708333149552345,-0.022662457078695297,0.0,0.0,-0.7280471324920654,False
1775886432584828672,20716000,0.058051466941833496,-0.03960356488823891,-0.02354630082845688,0.0,0.0,-0.7269913554191589,False
1775886432604828672,20736000,0.05445331335067749,-0.03933164104819298,-0.024011608213186264,0.0,0.0,-0.7265530228614807,False
1775886432624828672,20756000,0.04918363317847252,-0.04031730070710182,-0.024334531277418137,0.0,0.0,-0.7252441048622131,False
1775886432640828672,20772000,0.04677167534828186,-0.04067377746105194,-0.02447912096977234,0.0,0.0,-0.7248575687408447,False
1775886432664828672,20796000,0.04178982973098755,-0.041916679590940475,-0.02467973716557026,0.0,0.0,-0.7238370776176453,False
1775886432684828672,20816000,0.03835887461900711,-0.04308762028813362,-0.024718856438994408,0.0,0.0,-0.7229902148246765,False
1775886432704828672,20836000,0.035638757050037384,-0.04343119263648987,-0.0246890839189291,0.0,0.0,-0.722503125667572,False
1775886432724828672,20856000,0.03147316351532936,-0.04723173379898071,-0.024456484243273735,0.0,0.0,-0.7221933007240295,False
1775886432748828672,20880000,0.025112038478255272,-0.05490252003073692,-0.023437222465872765,0.0,0.0,-0.7226722836494446,False
1775886432764828672,20896000,0.021964475512504578,-0.058066800236701965,-0.0227174311876297,0.0,0.0,-0.7229561805725098,False
1775886432784828672,20916000,0.01920325495302677,-0.05952876806259155,-0.021771570667624474,0.0,0.0,-0.7232063412666321,False
1775886432804828672,20936000,0.01530543901026249,-0.06092562526464462,-0.020885206758975983,0.0,0.0,-0.7234967947006226,False
1775886432824828672,20956000,0.013479020446538925,-0.05997512489557266,-0.01996011659502983,0.0,0.0,-0.723646879196167,False
1775886432844828672,20976000,0.009199440479278564,-0.059884194284677505,-0.019010601565241814,0.0,0.0,-0.7239551544189453,False
1775886432860828672,20992000,0.00486915186047554,-0.05916445702314377,-0.0181901715695858,0.0,0.0,-0.7243271470069885,False
1775886432884828672,21016000,0.0015858792467042804,-0.05734158679842949,-0.01718003861606121,0.0,0.0,-0.7246611714363098,False
1775886432904828672,21036000,-0.0014200956793501973,-0.056891653686761856,-0.01658576726913452,0.0,0.0,-0.7249600291252136,False
1775886432924828672,21056000,-0.00017688487423583865,-0.04968813434243202,-0.015204498544335365,0.0,0.0,-0.7238776683807373,False
1775886432944828672,21076000,-0.002701705554500222,-0.04867567494511604,-0.014128375798463821,0.0,0.0,-0.7253214716911316,False
1775886432964828672,21096000,-0.0024222165811806917,-0.04633733630180359,-0.013202901929616928,0.0,0.0,-0.7254824042320251,False
1775886432984828672,21116000,-0.0019309634808450937,-0.04941733926534653,-0.012166387401521206,0.0,0.0,-0.725710928440094,False
1775886433000828672,21132000,-0.0007332286331802607,-0.05157618224620819,-0.011307655833661556,0.0,0.0,-0.7258347868919373,False
1775886433028828672,21160000,0.0010950162541121244,-0.052065443247556686,-0.010295706801116467,0.0,0.0,-0.7259142994880676,False
1775886433044828672,21176000,0.001831572037190199,-0.05298202857375145,-0.009399695321917534,0.0,0.0,-0.7259595394134521,False
1775886433064828672,21196000,0.003325515426695347,-0.051601167768239975,-0.008612585254013538,0.0,0.0,-0.7259516716003418,False
1775886433084828672,21216000,0.0034496155567467213,-0.05274830758571625,-0.007858213968575,0.0,0.0,-0.7260265350341797,False
1775886433104828672,21236000,0.0014522363198921084,-0.05051291361451149,-0.00701543316245079,0.0,0.0,-0.7263643741607666,False
1775886433124828672,21256000,-0.0006271570455282927,-0.0491742379963398,-0.006449956446886063,0.0,0.0,-0.7266109585762024,False
1775886433144828672,21276000,-0.0010391963878646493,-0.045946501195430756,-0.005543784238398075,0.0,0.0,-0.7267727851867676,False
1775886433164828672,21296000,-0.001518945791758597,-0.04343149811029434,-0.004868153482675552,0.0,0.0,-0.7268626689910889,False
1775886433184828672,21316000,0.00071054941508919,-0.03529902175068855,-0.003716086968779564,0.0,0.0,-0.7266201376914978,False
1775886433204828672,21336000,0.00025659438688308,-0.03288443759083748,-0.00282143522053957,0.0,0.0,-0.7265697717666626,False
1775886433224828672,21356000,-5.590907221630914e-06,-0.029234785586595535,-0.002081186743453145,0.0,0.0,-0.7263383269309998,False
1775886433244828672,21376000,-0.0022555897012352943,-0.024665800854563713,-0.0014463571133092046,0.0,0.0,-0.7256950736045837,False
1775886433264828672,21396000,-0.0028494717553257942,-0.021416369825601578,-0.0008734360453672707,0.0,0.0,-0.7252693772315979,False
1775886433280828672,21412000,-0.003766121808439493,-0.019264139235019684,-0.0005492907366715372,0.0,0.0,-0.7248623967170715,False
1775886433304828672,21436000,-0.0038686837069690228,-0.016533350571990013,7.135552004911005e-05,0.0,0.0,-0.7242870330810547,False
1775886433324828672,21456000,-0.0032392600551247597,-0.014927292242646217,0.0005211607785895467,0.0,0.0,-0.72393399477005,False
1775886433340828672,21472000,-0.00406950619071722,-0.013628091663122177,0.0008440293022431433,0.0,0.0,-0.7236267924308777,False
1775886433364828672,21496000,-0.0056195007637143135,-0.011326521635055542,0.0011934450594708323,0.0,0.0,-0.7234359383583069,False
1775886433384828672,21516000,-0.006104513071477413,-0.009356293827295303,0.001401523477397859,0.0,0.0,-0.7232695817947388,False
1775886433404828672,21536000,-0.005308709107339382,-0.008364387787878513,0.0015406882157549262,0.0,0.0,-0.7231665253639221,False
1775886433424828672,21556000,-0.004764305893331766,-0.006974192336201668,0.0016339709982275963,0.0,0.0,-0.7229989767074585,False
1775886433452828672,21584000,-0.0035132821649312973,-0.006256005726754665,0.0018084975890815258,0.0,0.0,-0.7228770852088928,False
1775886433464828672,21596000,-0.002981965197250247,-0.00548938475549221,0.0019052542047575116,0.0,0.0,-0.7227597236633301,False
1775886433484828672,21616000,0.001109852222725749,-0.0039013016503304243,0.002048213267698884,0.0,0.0,-0.7230463027954102,False
1775886433504828672,21636000,0.006490091327577829,-0.00203546485863626,0.0020155352540314198,0.0,0.0,-0.7234744429588318,False
1775886433524828672,21656000,0.009577527642250061,-0.00024928091443143785,0.0022594728507101536,0.0,0.0,-0.7236420512199402,False
1775886433544828672,21676000,0.012204444035887718,0.0014875323977321386,0.0024143774062395096,0.0,0.0,-0.7239190936088562,False
1775886433564828672,21696000,0.014026639051735401,0.00176428712438792,0.0024979880545288324,0.0,0.0,-0.724058210849762,False
1775886433584828672,21716000,0.01538096833974123,0.0017328538233414292,0.00241952040232718,0.0,0.0,-0.7241517305374146,False
1775886433608828672,21740000,0.01647176407277584,0.0050593712367117405,0.0023985153529793024,0.0,0.0,-0.7243592143058777,False
1775886433624828672,21756000,0.016831479966640472,0.008484510704874992,0.0023457175120711327,0.0,0.0,-0.7248336672782898,False
1775886433644828672,21776000,0.01689133793115616,0.010700124315917492,0.002226064447313547,0.0,0.0,-0.7252674102783203,False
1775886433664828672,21796000,0.016787393018603325,0.013068025931715965,0.0021431143395602703,0.0,0.0,-0.7256244421005249,False
1775886433684828672,21816000,0.015864843502640724,0.014572358690202236,0.0019166042329743505,0.0,0.0,-0.7260093092918396,False
1775886433700828672,21832000,0.015309037640690804,0.015676289796829224,0.0018840101547539234,0.0,0.0,-0.7262891530990601,False
1775886433724828672,21856000,0.014085177332162857,0.015416000038385391,0.0017305930377915502,0.0,0.0,-0.7264958024024963,False
1775886433744828672,21876000,0.012558382004499435,0.013505942188203335,0.0015273347962647676,0.0,0.0,-0.7264885902404785,False
1775886433764828672,21896000,0.01038653776049614,0.012591569684445858,0.0013168752193450928,0.0,0.0,-0.7265411615371704,False
1775886433784828672,21916000,0.009159114211797714,0.010860711336135864,0.001087087788619101,0.0,0.0,-0.7264936566352844,False
1775886433804828672,21936000,0.008171130903065205,0.009664836339652538,0.000838336069136858,0.0,0.0,-0.7263402938842773,False
1775886433824828672,21956000,0.007863888517022133,0.008227003738284111,0.0005782039370387793,0.0,0.0,-0.7262066602706909,False
1775886433844828672,21976000,-0.0012814411893486977,0.0075989761389791965,0.00019574305042624474,0.0,0.0,-0.7261901497840881,False
1775886433864828672,21996000,-0.007948081009089947,0.006244650576263666,-0.0002836404019035399,0.0,0.0,-0.7261502146720886,False
1775886433888828672,22020000,-0.014993784949183464,0.005198881961405277,-0.000806775875389576,0.0,0.0,-0.7259998321533203,False
1775886433904828672,22036000,-0.01833294704556465,0.004313850309699774,-0.0013135344488546252,0.0,0.0,-0.7258642911911011,False
1775886433924828672,22056000,-0.02051321230828762,0.003522327169775963,-0.0019495468586683273,0.0,0.0,-0.7257184982299805,False
1775886433944828672,22076000,-0.023050175979733467,0.003382451366633177,-0.002580702304840088,0.0,0.0,-0.7254732847213745,False
1775886433964828672,22096000,-0.02216026559472084,0.0015328729059547186,-0.002997188363224268,0.0,0.0,-0.7253782749176025,False
1775886433984828672,22116000,-0.020285945385694504,0.0030397637747228146,-0.0033881806302815676,0.0,0.0,-0.7254936099052429,False
1775886434000828672,22132000,-0.016667239367961884,0.005079704336822033,-0.0036654258146882057,0.0,0.0,-0.7252161502838135,False
1775886434024828672,22156000,-0.011426085606217384,0.007244945969432592,-0.004046492278575897,0.0,0.0,-0.7247827649116516,False
1775886434044828672,22176000,-0.007170685101300478,0.008930875919759274,-0.004382595419883728,0.0,0.0,-0.7243510484695435,False
1775886434064828672,22196000,-0.0035064849071204662,0.009134196676313877,-0.004838807974010706,0.0,0.0,-0.7240749001502991,False
1775886434084828672,22216000,-0.0013111683074384928,0.009789744392037392,-0.005096634849905968,0.0,0.0,-0.7238098978996277,False
1775886434108828672,22240000,0.001967937685549259,0.008399181999266148,-0.005611684173345566,0.0,0.0,-0.7235486507415771,False
1775886434124828672,22256000,0.0031897241715341806,0.005398974753916264,-0.006104281637817621,0.0,0.0,-0.723564863204956,False
1775886434144828672,22276000,0.005770311690866947,0.0014218523865565658,-0.00672343373298645,0.0,0.0,-0.7234414219856262,False
1775886434164828672,22296000,0.0066911084577441216,-0.000787200580816716,-0.007128543220460415,0.0,0.0,-0.7234169840812683,False
1775886434180828672,22312000,0.00769199151545763,-0.0020369640551507473,-0.007431103382259607,0.0,0.0,-0.7233800888061523,False
1775886434200828672,22332000,0.008604830130934715,-0.0032335498835891485,-0.007807391695678234,0.0,0.0,-0.7233272194862366,False
1775886434220828672,22352000,0.009725283831357956,-0.003451518714427948,-0.008203407749533653,0.0,0.0,-0.7235207557678223,False
1775886434244828672,22376000,0.011297180317342281,-0.0031105452217161655,-0.008926763199269772,0.0,0.0,-0.7241989374160767,False
1775886434264828672,22396000,0.012447292916476727,-0.003102297428995371,-0.00946045946329832,0.0,0.0,-0.7245938181877136,False
1775886434280828672,22412000,0.013506557792425156,-0.002893420634791255,-0.009850912727415562,0.0,0.0,-0.7249325513839722,False
1775886434304828672,22436000,0.014769173227250576,-0.0023151086643338203,-0.010422823950648308,0.0,0.0,-0.7254958748817444,False
1775886434324828672,22456000,0.015388669446110725,-0.0019972482696175575,-0.010685092769563198,0.0,0.0,-0.72572261095047,False
1775886434344828672,22476000,0.013827300630509853,-0.0020023249089717865,-0.01130657084286213,0.0,0.0,-0.7261512279510498,False
1775886434364828672,22496000,0.012308584526181221,-0.0014918736414983869,-0.011926453560590744,0.0,0.0,-0.7273444533348083,False
1775886434384828672,22516000,0.011232753284275532,-0.0010560191003605723,-0.01248169131577015,0.0,0.0,-0.7279897332191467,False
1775886434400828672,22532000,0.010431007482111454,-0.0007139738299883902,-0.01287782285362482,0.0,0.0,-0.7285271286964417,False
1775886434424828672,22556000,0.009358293376863003,-0.0004223721625749022,-0.0132144745439291,0.0,0.0,-0.728946328163147,False
1775886434444828672,22576000,0.008381999097764492,5.93680397287244e-06,-0.013574638403952122,0.0,0.0,-0.7294012308120728,False
1775886434464828672,22596000,0.00738831702619791,0.00039103496237657964,-0.013877389952540398,0.0,0.0,-0.7295970916748047,False
1775886434484828672,22616000,0.008794481866061687,0.00222208583727479,-0.014098990708589554,0.0,0.0,-0.7298058867454529,False
1775886434504828672,22636000,0.01143878698348999,0.004698299337178469,-0.014108465984463692,0.0,0.0,-0.7301490902900696,False
1775886434524828672,22656000,0.014900807291269302,0.007570784538984299,-0.014054931700229645,0.0,0.0,-0.7303900718688965,False
1775886434544828672,22676000,0.016356173902750015,0.008878546766936779,-0.013968920335173607,0.0,0.0,-0.7304065823554993,False
1775886434564828672,22696000,0.017084766179323196,0.009341606870293617,-0.013838909566402435,0.0,0.0,-0.7303328514099121,False
1775886434588828672,22720000,0.01785055361688137,0.009370367974042892,-0.01369914785027504,0.0,0.0,-0.7301965951919556,False
1775886434604828672,22736000,0.01777512952685356,0.009364903904497623,-0.013529693707823753,0.0,0.0,-0.7302841544151306,False
1775886434624828672,22756000,0.01528213731944561,0.013703761622309685,-0.013470342382788658,0.0,0.0,-0.7299392223358154,False
1775886434644828672,22776000,0.014727834612131119,0.016682682558894157,-0.013660991564393044,0.0,0.0,-0.7290767431259155,False
1775886434660828672,22792000,0.013915855437517166,0.01788179948925972,-0.013700023293495178,0.0,0.0,-0.7287536859512329,False
1775886434684828672,22816000,0.012209727428853512,0.019099796190857887,-0.01369684748351574,0.0,0.0,-0.728263795375824,False
1775886434704828672,22836000,0.011187941767275333,0.018380656838417053,-0.013667162507772446,0.0,0.0,-0.7281030416488647,False
1775886434724828672,22856000,0.009648490697145462,0.018424086272716522,-0.013648027554154396,0.0,0.0,-0.7276092171669006,False
1775886434744828672,22876000,0.005724025424569845,0.01830671913921833,-0.013791131787002087,0.0,0.0,-0.7278722524642944,False
1775886434764828672,22896000,0.0014288651291280985,0.01788259483873844,-0.01392280962318182,0.0,0.0,-0.7280820608139038,False
1775886434784828672,22916000,-0.0016296355752274394,0.018238740041851997,-0.014295737259089947,0.0,0.0,-0.7285468578338623,False
1775886434804828672,22936000,-0.0033611832186579704,0.017361832782626152,-0.014571458101272583,0.0,0.0,-0.7287378311157227,False
1775886434824828672,22956000,-0.004269596189260483,0.016400178894400597,-0.014742475934326649,0.0,0.0,-0.728793203830719,False
1775886434844828672,22976000,-0.0030789703596383333,0.013690623454749584,-0.014898968860507011,0.0,0.0,-0.7288947701454163,False
1775886434864828672,22996000,-0.0004618438542820513,0.010097624734044075,-0.014949914067983627,0.0,0.0,-0.729154109954834,False
1775886434888828672,23020000,0.0027896736282855272,0.006414922419935465,-0.014970788732171059,0.0,0.0,-0.7294091582298279,False
1775886434904828672,23036000,0.004843816161155701,0.004255325999110937,-0.014949473552405834,0.0,0.0,-0.7294986844062805,False
1775886434920828672,23052000,0.006659843027591705,0.002580453874543309,-0.014922651462256908,0.0,0.0,-0.7295757532119751,False
1775886434944828672,23076000,0.00821606069803238,0.00042806920828297734,-0.014663317240774632,0.0,0.0,-0.7296137809753418,False
1775886434976828672,23108000,0.01029880065470934,-0.0018990611424669623,-0.014601003378629684,0.0,0.0,-0.7291099429130554,False
1775886434984828672,23116000,0.015199494548141956,-0.00010560823284322396,-0.014402683824300766,0.0,0.0,-0.7291213870048523,False
1775886435004828672,23136000,0.01919456571340561,0.00043109938269481063,-0.013973662629723549,0.0,0.0,-0.7288780808448792,False
1775886435024828672,23156000,0.024030623957514763,0.0013345318147912621,-0.013475757092237473,0.0,0.0,-0.7284280061721802,False
1775886435044828672,23176000,0.025669295340776443,0.0017023219261318445,-0.012940066866576672,0.0,0.0,-0.7281172871589661,False
1775886435064828672,23196000,0.027697911486029625,0.002216646447777748,-0.012370637618005276,0.0,0.0,-0.7276433110237122,False
1775886435084828672,23216000,0.02758401818573475,0.0024902510922402143,-0.011757546104490757,0.0,0.0,-0.7273285388946533,False
1775886435104828672,23236000,0.02702155150473118,0.004049952607601881,-0.011139552108943462,0.0,0.0,-0.7270637154579163,False
1775886435120828672,23252000,0.024982567876577377,0.005937731824815273,-0.010717806406319141,0.0,0.0,-0.7270744442939758,False
1775886435144828672,23276000,0.02243812009692192,0.008711444213986397,-0.010005633346736431,0.0,0.0,-0.7271640300750732,False
1775886435164828672,23296000,0.019908299669623375,0.009450533427298069,-0.009402917698025703,0.0,0.0,-0.7270688414573669,False
1775886435184828672,23316000,0.017744582146406174,0.009748781099915504,-0.008803892880678177,0.0,0.0,-0.726799488067627,False
1775886435204828672,23336000,0.015192121267318726,0.009066427126526833,-0.008238025940954685,0.0,0.0,-0.7265625596046448,False
1775886435224828672,23356000,0.011578182689845562,0.00783812440931797,-0.007825973443686962,0.0,0.0,-0.7261749505996704,False
1775886435244828672,23376000,0.006931355223059654,0.006003387738019228,-0.007231104653328657,0.0,0.0,-0.7255961894989014,False
1775886435264828672,23396000,0.004134461749345064,0.004636479075998068,-0.006850886158645153,0.0,0.0,-0.7252189517021179,False
1775886435284828672,23416000,0.0008951736381277442,0.003001910401508212,-0.006381982006132603,0.0,0.0,-0.724694013595581,False
1775886435304828672,23436000,-0.0014391762670129538,0.0017408576095476747,-0.005931580904871225,0.0,0.0,-0.7243702411651611,False
1775886435324828672,23456000,-0.003726455383002758,0.00047644105507060885,-0.00548713281750679,0.0,0.0,-0.7239187955856323,False
1775886435344828672,23476000,-0.007758934982120991,-0.0009309268207289279,-0.00511921988800168,0.0,0.0,-0.7234504222869873,False
1775886435364828672,23496000,-0.0150372963398695,-0.002848261035978794,-0.004805553238838911,0.0,0.0,-0.7225453853607178,False
1775886435384828672,23516000,-0.018650414422154427,-0.003790901042521,-0.004509260877966881,0.0,0.0,-0.7219910025596619,False
1775886435404828672,23536000,-0.022863155230879784,-0.005290784873068333,-0.004235096275806427,0.0,0.0,-0.7212550640106201,False
1775886435424828672,23556000,-0.02355966530740261,-0.0052354419603943825,-0.004050669725984335,0.0,0.0,-0.7208333015441895,False
1775886435444828672,23576000,-0.024693869054317474,-0.006201968062669039,-0.0039099776186048985,0.0,0.0,-0.7205312848091125,False
1775886435464828672,23596000,-0.02579447813332081,-0.007357715629041195,-0.0037575215101242065,0.0,0.0,-0.720069169998169,False
1775886435484828672,23616000,-0.026715369895100594,-0.009376577101647854,-0.003679512068629265,0.0,0.0,-0.720076322555542,False
1775886435504828672,23636000,-0.026341844350099564,-0.009739043191075325,-0.0035672569647431374,0.0,0.0,-0.720090389251709,False
