received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886435324278028,1775886434310226,1775886434310226,-0.027591079473495483,-0.03560125455260277,0.26307567954063416,0.03349997475743294,0.04335055872797966,0.6740623712539673,1.5821141004562378,0.6009169816970825,False,True,True,True,True
1775886435340707389,1775886434318226,1775886434318226,-0.026962317526340485,-0.03505236655473709,0.26854661107063293,0.033148135989904404,0.043115343898534775,0.6754191517829895,1.582136631011963,0.595445990562439,False,True,True,True,True
1775886435348269646,1775886434326226,1775886434326226,-0.026287848129868507,-0.034489575773477554,0.27402499318122864,0.03286856785416603,0.04290393739938736,0.676781415939331,1.5821588039398193,0.5899676084518433,False,True,True,True,True
1775886435377094826,1775886434342226,1775886434342226,-0.024975784122943878,-0.033384084701538086,0.28500252962112427,0.032274775207042694,0.04247767850756645,0.6792582869529724,1.582151174545288,0.57899010181427,False,True,True,True,True
1775886435382305726,1775886434350226,1775886434350226,-0.0243376512080431,-0.03284125030040741,0.2905009090900421,0.0319722518324852,0.04224279150366783,0.6804707646369934,1.5821489095687866,0.5734916925430298,False,True,True,True,True
1775886435397952761,1775886434358226,1775886434358226,-0.02371113747358322,-0.032304972410202026,0.2960056960582733,0.03166165575385094,0.04200732707977295,0.681623637676239,1.5821466445922852,0.5679869651794434,False,True,True,True,True
1775886435409186582,1775886434366226,1775886434366226,-0.02309601753950119,-0.0317750982940197,0.30148187279701233,0.031354956328868866,0.041781142354011536,0.6827690601348877,1.582141399383545,0.5625107288360596,False,True,True,True,True
1775886435420047383,1775886434378226,1775886434374226,-0.022492051124572754,-0.03125160187482834,0.30696505308151245,0.031032457947731018,0.04152793064713478,0.6838337182998657,1.5821356773376465,0.5570275783538818,False,True,True,True,True
1775886435432073512,1775886434394226,1775886434390226,-0.02131682075560093,-0.030223818495869637,0.3179484009742737,0.03037167899310589,0.04100014641880989,0.6855419874191284,1.5821243524551392,0.5460442304611206,False,True,True,True,True
1775886435442313650,1775886434406226,1775886434398226,-0.020754385739564896,-0.029716387391090393,0.32344791293144226,0.030035922303795815,0.04075336083769798,0.6864199042320251,1.5821170806884766,0.5405447483062744,False,True,True,True,True
1775886435449880100,1775886434414226,1775886434406226,-0.02020222693681717,-0.029215125367045403,0.32895299792289734,0.02968030609190464,0.040477216243743896,0.6873320937156677,1.5821027755737305,0.5350396633148193,False,True,True,True,True
1775886435462554187,1775886434422226,1775886434414226,-0.019660169258713722,-0.028720179572701454,0.33442944288253784,0.029331844300031662,0.04017947241663933,0.688315212726593,1.5820873975753784,0.5295631885528564,False,True,True,True,True
1775886435473117873,1775886434430226,1775886434422226,-0.018898524343967438,-0.028326021507382393,0.3401971459388733,0.028790367767214775,0.039725933223962784,0.6893357038497925,1.5820709466934204,0.523795485496521,False,True,True,True,True
1775886435484627849,1775886434438226,1775886434430226,-0.018175382167100906,-0.027940360829234123,0.3459179103374481,0.02827330119907856,0.039262693375349045,0.6903852224349976,1.5820729732513428,0.5180747509002686,False,True,True,True,True
1775886435499840075,1775886434454226,1775886434446226,-0.01682593859732151,-0.027192117646336555,0.3572344183921814,0.027292119339108467,0.03834943845868111,0.6924670934677124,1.582073450088501,0.5067582130432129,False,True,True,True,True
1775886435508274576,1775886434462226,1775886434454226,-0.01616249978542328,-0.02683526836335659,0.3628500699996948,0.026862602680921555,0.03789256513118744,0.6934065818786621,1.5820770263671875,0.5011425614356995,False,True,True,True,True
1775886435530118898,1775886434478226,1775886434470226,-0.014905957505106926,-0.02613966539502144,0.3740580379962921,0.0260032806545496,0.036988988518714905,0.6949945092201233,1.5821137428283691,0.4899345934391022,False,True,True,True,True
1775886435541379949,1775886434494226,1775886434486226,-0.013728338293731213,-0.025466658174991608,0.38525259494781494,0.025150194764137268,0.03608998283743858,0.6965098977088928,1.582146406173706,0.47874003648757935,False,True,True,True,True
1775886435552960004,1775886434502226,1775886434502226,-0.012968960218131542,-0.024854660034179688,0.3963930904865265,0.024291597306728363,0.03519598767161369,0.6976239085197449,1.5821654796600342,0.4675995409488678,False,True,True,True,True
1775886435564207520,1775886434510226,1775886434510226,-0.012424602173268795,-0.02453504130244255,0.40195971727371216,0.02385411225259304,0.03473440185189247,0.6981531381607056,1.582187294960022,0.46203291416168213,False,True,True,True,True
1775886435576314224,1775886434522226,1775886434518226,-0.01189480535686016,-0.024220606312155724,0.40752774477005005,0.023430312052369118,0.03428477421402931,0.6986733078956604,1.5822068452835083,0.45646488666534424,False,True,True,True,True
1775886435584644790,1775886434530226,1775886434526226,-0.01137874647974968,-0.02391120418906212,0.4130975604057312,0.023000480607151985,0.03383525088429451,0.6991643905639648,1.5822243690490723,0.4508950710296631,False,True,True,True,True
1775886435595820403,1775886434538226,1775886434534226,-0.010875237174332142,-0.023604195564985275,0.4186692237854004,0.0225533377379179,0.033387377858161926,0.6995587944984436,1.5822410583496094,0.4453234076499939,False,True,True,True,True
1775886435608822197,1775886434546226,1775886434542226,-0.01005390752106905,-0.02329638972878456,0.42407625913619995,0.0221736840903759,0.032906047999858856,0.6999218463897705,1.5822488069534302,0.43991637229919434,False,True,True,True,True
1775886435619417243,1775886434562226,1775886434558226,-0.00847666710615158,-0.02269737422466278,0.43487977981567383,0.021407991647720337,0.03195706009864807,0.7005820870399475,1.5822728872299194,0.42911285161972046,False,True,True,True,True
1775886435639407543,1775886434570226,1775886434566226,-0.007718826178461313,-0.022406015545129776,0.440276563167572,0.021033575758337975,0.03147268667817116,0.7008898854255676,1.5822862386703491,0.42371606826782227,False,True,True,True,True
1775886435644113587,1775886434578226,1775886434574226,-0.00698053278028965,-0.02212001569569111,0.4456809163093567,0.020634392276406288,0.03101344034075737,0.7012026906013489,1.582298755645752,0.4183117151260376,False,True,True,True,True
1775886435661391799,1775886434602226,1775886434598226,-0.004841768182814121,-0.021303290501236916,0.46193769574165344,0.019441595301032066,0.029608173295855522,0.7019764184951782,1.5823392868041992,0.40205493569374084,False,True,True,True,True
1775886435680285987,1775886434610226,1775886434606226,-0.004140702076256275,-0.02104785293340683,0.4673364460468292,0.01908133365213871,0.029158229008316994,0.7020566463470459,1.5823752880096436,0.39665618538856506,False,True,True,True,True
1775886435686653318,1775886434618226,1775886434614226,-0.0034566717222332954,-0.02079717628657818,0.47274115681648254,0.018727043643593788,0.028686905279755592,0.7021413445472717,1.582411527633667,0.39125147461891174,False,True,True,True,True
1775886435707987087,1775886434634226,1775886434630226,-0.0021376064978539944,-0.020310064777731895,0.48356854915618896,0.018046941608190536,0.027764877304434776,0.7024213671684265,1.582480788230896,0.3804240822792053,False,True,True,True,True
1775886435715194822,1775886434642226,1775886434638226,-0.0015017694095149636,-0.02007339894771576,0.48899099230766296,0.017679182812571526,0.02731933444738388,0.7024939060211182,1.582515001296997,0.3750016391277313,False,True,True,True,True
1775886435722785079,1775886434650226,1775886434646226,-0.0008813176536932588,-0.01984124258160591,0.4944184720516205,0.017316443845629692,0.026867493987083435,0.7025503516197205,1.5825501680374146,0.3695741593837738,False,True,True,True,True
1775886435734496876,1775886434658226,1775886434654226,-0.00021840998670086265,-0.019758908078074455,0.50026535987854,0.016997918486595154,0.02628687210381031,0.7027686238288879,1.5825858116149902,0.36372727155685425,False,True,True,True,True
1775886435747575757,1775886434666226,1775886434662226,0.0004133406619075686,-0.01967303268611431,0.5060868859291077,0.016667915508151054,0.025716248899698257,0.7030037641525269,1.5826246738433838,0.3579057455062866,False,True,True,True,True
1775886435759137925,1775886434682226,1775886434678226,0.0015696043847128749,-0.019492363557219505,0.517675518989563,0.015988443046808243,0.02466427907347679,0.7033742070198059,1.5826877355575562,0.3463171124458313,False,True,True,True,True
1775886435769006645,1775886434690226,1775886434686226,0.002115683862939477,-0.019400911405682564,0.5234490036964417,0.01562923938035965,0.02415178343653679,0.7034896016120911,1.5827138423919678,0.34054362773895264,False,True,True,True,True
1775886435780984038,1775886434698226,1775886434694226,0.002643304644152522,-0.019309593364596367,0.5291754603385925,0.01528852991759777,0.02364700846374035,0.7036246657371521,1.5827381610870361,0.33481717109680176,False,True,True,True,True
1775886435788443193,1775886434714226,1775886434710226,0.0036497763358056545,-0.019129322841763496,0.540608286857605,0.014605319127440453,0.022638745605945587,0.7038651704788208,1.5827847719192505,0.3233843445777893,False,True,True,True,True
1775886435808828720,1775886434730226,1775886434726226,0.004598943516612053,-0.01895418018102646,0.5520194172859192,0.013908490538597107,0.021686073392629623,0.7038480043411255,1.5828315019607544,0.3119732141494751,False,True,True,True,True
1775886435814578748,1775886434738226,1775886434734226,0.005054080858826637,-0.01886906661093235,0.5577182769775391,0.013552055694162846,0.021196013316512108,0.703913688659668,1.582854151725769,0.3062743544578552,False,True,True,True,True
1775886435822471817,1775886434746226,1775886434742226,0.005497092846781015,-0.018785908818244934,0.5634138584136963,0.013191552832722664,0.0207119919359684,0.7040131688117981,1.5828766822814941,0.300578773021698,False,True,True,True,True
1775886435842012716,1775886434762226,1775886434750226,0.005909000989049673,-0.018701734021306038,0.5690702795982361,0.012835132889449596,0.02026047371327877,0.704086184501648,1.5828993320465088,0.2949223518371582,False,True,True,True,True
1775886435848635371,1775886434770226,1775886434770226,0.0064549800008535385,-0.018383480608463287,0.583171546459198,0.011782999150454998,0.019310621544718742,0.7038518786430359,1.582924485206604,0.2808210849761963,False,True,True,True,True
1775886435856537944,1775886434778226,1775886434778226,0.006840215530246496,-0.018307341262698174,0.588822603225708,0.011397386901080608,0.018857399001717567,0.7038983106613159,1.5829585790634155,0.2751700282096863,False,True,True,True,True
1775886435875979612,1775886434794226,1775886434794226,0.007331128232181072,-0.018009204417467117,0.5997915267944336,0.010508139617741108,0.018070612102746964,0.7039221525192261,1.5830124616622925,0.2642011046409607,False,True,True,True,True
1775886435886982748,1775886434802226,1775886434802226,0.007443660404533148,-0.017790522426366806,0.6051169633865356,0.010027531534433365,0.0177173912525177,0.7036799192428589,1.5830312967300415,0.25887566804885864,False,True,True,True,True
1775886435897530050,1775886434810226,1775886434810226,0.007552569732069969,-0.01757710427045822,0.6104149222373962,0.009535686112940311,0.01736975647509098,0.7034271359443665,1.5830494165420532,0.25357770919799805,False,True,True,True,True
1775886435914027185,1775886434818226,1775886434818226,0.007657696958631277,-0.017368854954838753,0.6157197952270508,0.009028803557157516,0.01702326349914074,0.7032699584960938,1.5830665826797485,0.2482728362083435,False,True,True,True,True
1775886435927030740,1775886434834226,1775886434834226,0.007849693298339844,-0.01696702279150486,0.6263507008552551,0.008028639480471611,0.0163814015686512,0.7029839158058167,1.5830987691879272,0.23764193058013916,False,True,True,True,True
1775886435945257354,1775886434842226,1775886434842226,0.007936423644423485,-0.0167729202657938,0.6316752433776855,0.00751645490527153,0.016081511974334717,0.702680230140686,1.5831111669540405,0.23231738805770874,False,True,True,True,True
1775886435949824071,1775886434858226,1775886434858226,0.008019235916435719,-0.016583146527409554,0.6370050311088562,0.0069930641911923885,0.015781894326210022,0.7024446725845337,1.5831233263015747,0.22698760032653809,False,True,True,True,True
1775886435954105929,1775886434866226,1775886434866226,0.008098042570054531,-0.016397584229707718,0.6423065066337585,0.006470529828220606,0.01549393031746149,0.7021772265434265,1.5831369161605835,0.22168612480163574,False,True,True,True,True
1775886435966278711,1775886434874226,1775886434874226,0.008172839879989624,-0.016216004267334938,0.6476139426231384,0.0059481170028448105,0.015217235311865807,0.7019579410552979,1.5831499099731445,0.21637868881225586,False,True,True,True,True
1775886435976492514,1775886434882226,1775886434882226,0.008243643678724766,-0.016038330271840096,0.6529271602630615,0.005440494045615196,0.01493591908365488,0.7017305493354797,1.5831626653671265,0.21106547117233276,False,True,True,True,True
1775886435985118724,1775886434890226,1775886434890226,0.00831044465303421,-0.015864530578255653,0.6582462191581726,0.004917413927614689,0.01465119794011116,0.7015823721885681,1.5831749439239502,0.20574641227722168,False,True,True,True,True
1775886435997722348,1775886434898226,1775886434898226,0.008373135700821877,-0.015694404020905495,0.6635715365409851,0.004397699609398842,0.014384082518517971,0.7015196084976196,1.5831856727600098,0.20042109489440918,False,True,True,True,True
1775886436010945260,1775886434906226,1775886434906226,0.008444034494459629,-0.015533553436398506,0.6689037680625916,0.003895123489201069,0.014093554578721523,0.701566219329834,1.583195447921753,0.19508886337280273,False,True,True,True,True
1775886436019931433,1775886434922226,1775886434914226,0.008510743267834187,-0.015376315452158451,0.6742095351219177,0.003399659413844347,0.013804085552692413,0.7016252875328064,1.5832117795944214,0.18978309631347656,False,True,True,True,True
1775886436031449057,1775886434930226,1775886434922226,0.008393850177526474,-0.015040860511362553,0.67918860912323,0.002834872342646122,0.013557265512645245,0.7015808820724487,1.5832273960113525,0.1848040223121643,False,True,True,True,True
1775886436045166713,1775886434938226,1775886434930226,0.008211726322770119,-0.01465251948684454,0.6840741038322449,0.002204447751864791,0.013284806162118912,0.701511800289154,1.583250880241394,0.17991852760314941,False,True,True,True,True
1775886436053663037,1775886434954226,1775886434946226,0.007892735302448273,-0.013943381607532501,0.6939665079116821,0.000988420331850648,0.01273970864713192,0.7017669677734375,1.5832996368408203,0.17002612352371216,False,True,True,True,True
1775886436078240470,1775886434962226,1775886434954226,0.007748412899672985,-0.013615837320685387,0.6989286541938782,0.0004159294185228646,0.012477279640734196,0.7020386457443237,1.5833238363265991,0.1650639772415161,False,True,True,True,True
1775886436082875539,1775886434970226,1775886434962226,0.0075941565446555614,-0.013310415670275688,0.70392245054245,-0.00016331530059687793,0.012199203483760357,0.7022746801376343,1.583346962928772,0.16007018089294434,False,True,True,True,True
1775886436084670009,1775886434978226,1775886434970226,0.007445411290973425,-0.0130176255479455,0.7089446187019348,-0.0007295454852283001,0.01192792970687151,0.7026131749153137,1.5833591222763062,0.15504801273345947,False,True,True,True,True
1775886436093888402,1775886434994226,1775886434986226,0.007158870343118906,-0.012464604340493679,0.7190657258033752,-0.0018429680494591594,0.011381950229406357,0.7034488916397095,1.5833816528320312,0.14492690563201904,False,True,True,True,True
1775886436108136931,1775886435002226,1775886434994226,0.007019032724201679,-0.012202505953609943,0.7241609692573547,-0.0023804320953786373,0.011108892038464546,0.7038941383361816,1.583391785621643,0.13983166217803955,False,True,True,True,True
1775886436116989249,1775886435010226,1775886435002226,0.006880524102598429,-0.011949070729315281,0.7292439341545105,-0.002916137920692563,0.010813220404088497,0.7042996883392334,1.5834025144577026,0.1347486972808838,False,True,True,True,True
1775886436130651482,1775886435018226,1775886435010226,0.0067054349929094315,-0.011674655601382256,0.7342879176139832,-0.003496588673442602,0.010535359382629395,0.7048089504241943,1.5834128856658936,0.12970471382141113,False,True,True,True,True
1775886436144178389,1775886435034226,1775886435026226,0.006423737853765488,-0.011142782866954803,0.7444765567779541,-0.00456333439797163,0.010047756135463715,0.7059404850006104,1.5834357738494873,0.11951607465744019,False,True,True,True,True
1775886436162429771,1775886435042226,1775886435034226,0.005560262128710747,-0.011450657621026039,0.7498491406440735,-0.005393203813582659,0.009536265395581722,0.7065985798835754,1.583423137664795,0.1141434907913208,False,True,True,True,True
1775886436171498727,1775886435054226,1775886435054226,0.003910638391971588,-0.01198941096663475,0.763431191444397,-0.007127021439373493,0.008402461186051369,0.7080748081207275,1.5834379196166992,0.10056143999099731,False,True,True,True,True
1775886436183126749,1775886435062226,1775886435062226,0.003139398992061615,-0.01226070150732994,0.7688120007514954,-0.007843539118766785,0.007910582236945629,0.7087342739105225,1.5834482908248901,0.09518063068389893,False,True,True,True,True
1775886436190374004,1775886435070226,1775886435070226,0.0023908824659883976,-0.012523275800049305,0.7742063403129578,-0.008558977395296097,0.007420772686600685,0.709269106388092,1.5834574699401855,0.08978629112243652,False,True,True,True,True
1775886436207141343,1775886435078226,1775886435078226,0.0016622103285044432,-0.01277845073491335,0.7796124815940857,-0.009240114130079746,0.006942353211343288,0.7096937894821167,1.5834665298461914,0.0843801498413086,False,True,True,True,True
1775886436213115144,1775886435094226,1775886435094226,0.0002558077103458345,-0.013270360417664051,0.7904558777809143,-0.010563008487224579,0.005997595842927694,0.7102915048599243,1.5834828615188599,0.07353675365447998,False,True,True,True,True
1775886436230439403,1775886435102226,1775886435102226,-0.0004310334916226566,-0.01350341085344553,0.7958568930625916,-0.011185331270098686,0.005556887481361628,0.7103980779647827,1.583486557006836,0.06813573837280273,False,True,True,True,True
1775886436244923896,1775886435122226,1775886435118226,-0.0017660439480096102,-0.013956844806671143,0.8066849112510681,-0.012411382049322128,0.004689507186412811,0.7107352614402771,1.5834834575653076,0.05730772018432617,False,True,True,True,True
1775886436253952373,1775886435134226,1775886435134226,-0.003055491717532277,-0.014396042563021183,0.8175480365753174,-0.013551776297390461,0.003868486499413848,0.7112586498260498,1.583479642868042,0.046444594860076904,False,True,True,True,True
1775886436264457915,1775886435142226,1775886435142226,-0.003684736555442214,-0.014610971324145794,0.8229929804801941,-0.014094165526330471,0.003463819855824113,0.711584210395813,1.5834771394729614,0.040999650955200195,False,True,True,True,True
1775886436280191030,1775886435158226,1775886435158226,-0.004966183565557003,-0.014804886654019356,0.8333784937858582,-0.015023153275251389,0.002841516863554716,0.7118943333625793,1.5834699869155884,0.030614137649536133,False,True,True,True,True
1775886436284698068,1775886435166226,1775886435166226,-0.005616007838398218,-0.014788217842578888,0.8383637070655823,-0.015406261198222637,0.0026384564116597176,0.7119823694229126,1.5834530591964722,0.02562892436981201,False,True,True,True,True
1775886436298738056,1775886435178226,1775886435178226,-0.006227404810488224,-0.014774007722735405,0.8433682918548584,-0.015745434910058975,0.0024225148372352123,0.711966872215271,1.5834366083145142,0.02062433958053589,False,True,True,True,True
1775886436318292011,1775886435190226,1775886435186226,-0.006827877834439278,-0.014761500060558319,0.8483905792236328,-0.01607464626431465,0.002202772768214345,0.711881160736084,1.5834273099899292,0.015602052211761475,False,True,True,True,True
1775886436323372384,1775886435194226,1775886435194226,-0.007417774759232998,-0.014750746078789234,0.8534302711486816,-0.016392430290579796,0.0019810290541499853,0.7119063138961792,1.5834190845489502,0.010562360286712646,False,True,True,True,True
1775886436335486512,1775886435202226,1775886435202226,-0.00799733866006136,-0.014741688035428524,0.858457624912262,-0.016694046556949615,0.0017560819396749139,0.711979329586029,1.5834110975265503,0.005535006523132324,False,True,True,True,True
1775886436353954691,1775886435210226,1775886435210226,-0.00862141977995634,-0.014736978337168694,0.863452136516571,-0.01700223796069622,0.0015532372053712606,0.7121769785881042,1.5834031105041504,0.0005404949188232422,False,True,True,True,True
1775886436361255576,1775886435218226,1775886435218226,-0.009221820160746574,-0.014732937328517437,0.8684782385826111,-0.01726452074944973,0.0013679290423169732,0.7124438285827637,1.583394169807434,0.0,False,True,True,True,True
1775886436382022665,1775886435234226,1775886435234226,-0.010363818146288395,-0.01472699549049139,0.8786137104034424,-0.01773889921605587,0.0010081795044243336,0.7130504846572876,1.5833793878555298,0.0,False,True,True,True,True
1775886436392068791,1775886435242226,1775886435242226,-0.01090080477297306,-0.014728904701769352,0.8837177157402039,-0.017934652045369148,0.0008380554500035942,0.7132582664489746,1.5833709239959717,0.0,False,True,True,True,True
1775886436410419915,1775886435250226,1775886435250226,-0.01142357662320137,-0.014731422998011112,0.8888115286827087,-0.01811714842915535,0.000671139161568135,0.7135506868362427,1.5833653211593628,0.0,False,True,True,True,True
1775886436418144283,1775886435258226,1775886435258226,-0.011933445930480957,-0.01473462488502264,0.8939269185066223,-0.018290286883711815,0.0005006270366720855,0.7138515114784241,1.5833590030670166,0.0,False,True,True,True,True
1775886436425950249,1775886435274226,1775886435274226,-0.012918218038976192,-0.014742782339453697,0.9042178988456726,-0.018591590225696564,0.00019289478950668126,0.7145445346832275,1.5833467245101929,0.0,False,True,True,True,True
1775886436438834829,1775886435286226,1775886435286226,-0.013805056922137737,-0.014869344420731068,0.909882128238678,-0.018960116431117058,1.5942925529088825e-05,0.7149465084075928,1.5833408832550049,0.0,False,True,True,True,True
1775886436447400880,1775886435294226,1775886435294226,-0.014672773890197277,-0.014993107877671719,0.9155500531196594,-0.01931738667190075,-0.00014699822349939495,0.7154114246368408,1.583329439163208,0.0,False,True,True,True,True
1775886436457810520,1775886435302226,1775886435302226,-0.015522303991019726,-0.015114283189177513,0.9211880564689636,-0.019644809886813164,-0.00032996595837175846,0.7159088850021362,1.5833183526992798,0.0,False,True,True,True,True
1775886436476630150,1775886435318226,1775886435310226,-0.01635446399450302,-0.015233169309794903,0.9268316626548767,-0.01995876058936119,-0.0005208184593357146,0.7164964079856873,1.583306908607483,0.0,False,True,True,True,True
1775886436483496066,1775886435322226,1775886435318226,-0.016990024596452713,-0.015187032520771027,0.9320755004882812,0.06520796567201614,0.08412319421768188,0.5141823291778564,1.5833498239517212,0.0,False,True,True,True,True
1775886436492797274,1775886435330226,1775886435326226,-0.017018882557749748,-0.014507394284009933,0.9338750839233398,0.041609909385442734,0.07196105271577835,0.057775989174842834,1.5834177732467651,0.0,False,True,True,True,True
1775886436509040910,1775886435338226,1775886435334226,-0.017369700595736504,-0.014055600389838219,0.9342562556266785,0.04161674901843071,0.07224847376346588,0.056855715811252594,1.583418607711792,0.0,False,True,True,True,True
1775886436517775790,1775886435354226,1775886435350226,-0.017968997359275818,-0.0131235895678401,0.9349955320358276,0.0416606180369854,0.07299472391605377,0.06331740319728851,1.5834044218063354,0.004609227180480957,False,True,True,True,True
1775886436532003551,1775886435362226,1775886435358226,-0.01822684146463871,-0.012645965442061424,0.9354426860809326,0.041564762592315674,0.07316933572292328,0.07700295001268387,1.5833947658538818,0.009835660457611084,False,True,True,True,True
1775886436541240088,1775886435374226,1775886435370226,-0.018484286963939667,-0.012215015478432178,0.9360030293464661,0.036623720079660416,0.06099675968289375,0.08882731199264526,1.583625078201294,0.014951169490814209,False,True,True,True,True
1775886436552449493,1775886435382226,1775886435378226,-0.018721995875239372,-0.01179564744234085,0.9366289377212524,0.03766033425927162,0.06913303583860397,0.09250207990407944,1.5838773250579834,0.020004093647003174,False,True,True,True,True
1775886436561934218,1775886435390226,1775886435386226,-0.018981197848916054,-0.011300726793706417,0.9372698068618774,0.031019069254398346,0.07773518562316895,0.09537538141012192,1.5839048624038696,0.025045454502105713,False,True,True,True,True
1775886436572776780,1775886435402226,1775886435398226,-0.019210487604141235,-0.010824892669916153,0.9378661513328552,0.0325721837580204,0.06427336484193802,0.08546518534421921,1.5839365720748901,0.030134618282318115,False,True,True,True,True
1775886436582177859,1775886435410226,1775886435406226,-0.01945684477686882,-0.010426165536046028,0.9384704828262329,0.03076472319662571,0.05695212259888649,0.09864330291748047,1.5840840339660645,0.03414672613143921,False,True,True,True,True
1775886436593637020,1775886435418226,1775886435414226,-0.019425641745328903,-0.009852294810116291,0.9380608201026917,0.02823411487042904,0.05522691085934639,0.09033703058958054,1.5841439962387085,0.03455638885498047,False,True,True,True,True
1775886436602793399,1775886435434226,1775886435430226,-0.019362077116966248,-0.00871452409774065,0.9372576475143433,0.02840808965265751,0.055814407765865326,0.08984579890966415,1.584175705909729,0.03535956144332886,False,True,True,True,True
1775886436615682843,1775886435442226,1775886435438226,-0.019319554790854454,-0.00814670417457819,0.9368988275527954,0.028506357222795486,0.05609939619898796,0.089591845870018,1.5841896533966064,0.03571838140487671,False,True,True,True,True
1775886436623891459,1775886435450226,1775886435446226,-0.019302086904644966,-0.007570046465843916,0.9364719390869141,0.02859952114522457,0.05639665946364403,0.08934015780687332,1.5842033624649048,0.03614526987075806,False,True,True,True,True
1775886436645299499,1775886435474226,1775886435470226,-0.019126832485198975,-0.005862921476364136,0.9353795051574707,0.028831778094172478,0.0572328083217144,0.08868469297885895,1.584251880645752,0.049340903759002686,False,True,True,True,True
1775886436656386057,1775886435482226,1775886435478226,-0.019013909623026848,-0.005297020543366671,0.9350780844688416,0.02891998179256916,0.0574956014752388,0.08849239349365234,1.5842962265014648,0.05444878339767456,False,True,True,True,True
1775886436665458501,1775886435490226,1775886435486226,-0.018899254500865936,-0.004737814888358116,0.9348224401473999,0.029036995023489,0.057761725038290024,0.08831501752138138,1.5843384265899658,0.05687516927719116,False,True,True,True,True
1775886436681091681,1775886435506226,1775886435502226,-0.018649553880095482,-0.003621556330472231,0.9343671202659607,0.02923664078116417,0.05826577544212341,0.08797808736562729,1.5844213962554932,0.05767166614532471,False,True,True,True,True
1775886436685604255,1775886435514226,1775886435510226,-0.01851551979780197,-0.003064107848331332,0.9341643452644348,0.029349979013204575,0.058526113629341125,0.0878152847290039,1.584463357925415,0.057874441146850586,False,True,True,True,True
1775886436710552820,1775886435522226,1775886435518226,-0.01837572269141674,-0.002506850752979517,0.9339858293533325,0.02945866249501705,0.05878262594342232,0.08765685558319092,1.5845046043395996,0.058310508728027344,False,True,True,True,True
1775886436714664728,1775886435530226,1775886435526226,-0.018253501504659653,-0.0019429061794653535,0.9337510466575623,0.02956203743815422,0.059044789522886276,0.0874844640493393,1.5845462083816528,0.05908995866775513,False,True,True,True,True
1775886436725621976,1775886435538226,1775886435534226,-0.019071748480200768,-0.0013188612647354603,0.9331508874893188,0.029209256172180176,0.0592859610915184,0.08723058551549911,1.5845903158187866,0.059690117835998535,False,True,True,True,True
1775886436742832701,1775886435546226,1775886435542226,-0.019840218126773834,-0.0006962877232581377,0.9326044917106628,0.028863128274679184,0.05953940376639366,0.08697827905416489,1.5846647024154663,0.06023651361465454,False,True,True,True,True
1775886436754673008,1775886435562226,1775886435558226,-0.021445874124765396,0.0005585089093074203,0.9314016103744507,0.028187882155179977,0.06001317501068115,0.08645373582839966,1.5848021507263184,0.0614393949508667,False,True,True,True,True
1775886436773818041,1775886435578226,1775886435574226,-0.022835751995444298,0.0017930448520928621,0.9304407835006714,0.027608728036284447,0.060468461364507675,0.08601954579353333,1.5849382877349854,0.062400221824645996,False,True,True,True,True
1775886436782854773,1775886435594226,1775886435590226,-0.024067549034953117,0.003013442736119032,0.9296628832817078,0.027120795100927353,0.060929395258426666,0.0856802761554718,1.5850733518600464,0.06317812204360962,False,True,True,True,True
1775886436797927322,1775886435602226,1775886435598226,-0.02463601715862751,0.003619752824306488,0.9293025732040405,0.026881875470280647,0.06116305664181709,0.08551273494958878,1.5851385593414307,0.06353843212127686,False,True,True,True,True
1775886436807550797,1775886435618226,1775886435614226,-0.02517787180840969,0.004213273525238037,0.9289759397506714,0.026658806949853897,0.06138093024492264,0.08535155653953552,1.5852035284042358,0.063865065574646,False,True,True,True,True
1775886436814258700,1775886435626226,1775886435622226,-0.02569510228931904,0.0048051634803414345,0.9286802411079407,0.02645396813750267,0.061591073870658875,0.08523164689540863,1.585310459136963,0.06416076421737671,False,True,True,True,True
1775886436822732752,1775886435634226,1775886435630226,-0.026189787313342094,0.005395605694502592,0.9284132719039917,0.026253243908286095,0.06181103736162186,0.08510199934244156,1.585405707359314,0.06442773342132568,False,True,True,True,True
1775886436840882983,1775886435642226,1775886435638226,-0.026663726195693016,0.005984866991639137,0.9281732439994812,0.026046114042401314,0.062032729387283325,0.08500047028064728,1.5854917764663696,0.06466776132583618,False,True,True,True,True
1775886436848076319,1775886435650226,1775886435646226,-0.027118384838104248,0.006573099177330732,0.927958607673645,0.02585851401090622,0.06224803254008293,0.08490190654993057,1.585574746131897,0.06488239765167236,False,True,True,True,True
1775886436856490340,1775886435658226,1775886435654226,-0.02755492553114891,0.007160368841141462,0.9277405142784119,0.025682032108306885,0.062457699328660965,0.08479283004999161,1.585652470588684,0.06510049104690552,False,True,True,True,True
1775886436875860137,1775886435666226,1775886435662226,-0.02797434851527214,0.007746872957795858,0.9275460243225098,0.025506138801574707,0.06268244236707687,0.0846886858344078,1.5857256650924683,0.06529498100280762,False,True,True,True,True
1775886436882626727,1775886435682226,1775886435678226,-0.029472922906279564,0.00822544377297163,0.9265114068984985,0.024868888780474663,0.06253736466169357,0.08434038609266281,1.5858874320983887,0.06632959842681885,False,True,True,True,True
