received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658925487233726,1775658925299213,1775658925287213,-0.2467609941959381,5.906105995178223,-1.1909708976745605,-0.04374568909406662,0.5041091442108154,-0.09181299060583115,0.0013248950708657503,1.3399343490600586,False,True,True,True,True
1775658925495488073,1775658925307213,1775658925295213,-0.24702972173690796,5.910412311553955,-1.1910467147827148,-0.04381820186972618,0.5039870142936707,-0.09170825779438019,0.0013749045319855213,1.340010166168213,False,True,True,True,True
1775658925503720181,1775658925315213,1775658925303213,-0.24729983508586884,5.9147138595581055,-1.1911413669586182,-0.04389023035764694,0.5038645267486572,-0.09158812463283539,0.0014239214360713959,1.3401048183441162,False,True,True,True,True
1775658925512266439,1775658925323213,1775658925311213,-0.24757131934165955,5.919010639190674,-1.1912542581558228,-0.043960750102996826,0.5037412047386169,-0.09147188812494278,0.0014715868746861815,1.3402177095413208,False,True,True,True,True
1775658925528280582,1775658925339213,1775658925327213,-0.2481183558702469,5.927590370178223,-1.1915326118469238,-0.04408825561404228,0.5035125017166138,-0.09127305448055267,0.00156932242680341,1.3404960632324219,False,True,True,True,True
1775658925535810861,1775658925347213,1775658925335213,-0.24839423596858978,5.931876182556152,-1.1916977167129517,-0.04414799436926842,0.5033928751945496,-0.09119337052106857,0.0016166041605174541,1.3406611680984497,False,True,True,True,True
1775658925544967180,1775658925355213,1775658925343213,-0.24867135286331177,5.9361572265625,-1.191879391670227,-0.04421040788292885,0.5032759308815002,-0.0911206528544426,0.0016567634884268045,1.340842843055725,False,True,True,True,True
1775658925556781835,1775658925363213,1775658925351213,-0.24894979596138,5.940433979034424,-1.1920459270477295,-0.04428081214427948,0.5031552910804749,-0.09103016555309296,0.0016985228285193443,1.3410093784332275,False,True,True,True,True
1775658925573033654,1775658925379213,1775658925367213,-0.24968375265598297,5.947990417480469,-1.1927855014801025,-0.04450949653983116,0.5026665329933167,-0.0908866599202156,0.0017771587008610368,1.3417489528656006,False,True,True,True,True
1775658925580484676,1775658925387213,1775658925375213,-0.25005021691322327,5.951780319213867,-1.1931712627410889,-0.04462165758013725,0.5024305582046509,-0.09082873910665512,0.0018122780602425337,1.342134714126587,False,True,True,True,True
1775658925588989433,1775658925395213,1775658925383213,-0.2504163086414337,5.955577373504639,-1.1935675144195557,-0.04471892490983009,0.5021997094154358,-0.09077664464712143,0.0018469411879777908,1.3425309658050537,False,True,True,True,True
1775658925598920247,1775658925403213,1775658925391213,-0.2507820427417755,5.959381103515625,-1.1939738988876343,-0.04481980949640274,0.5019681453704834,-0.0907285064458847,0.0018801777623593807,1.3429373502731323,False,True,True,True,True
1775658925612471780,1775658925419213,1775658925407213,-0.2515130639076233,5.967009544372559,-1.1947534084320068,-0.04502296820282936,0.5015201568603516,-0.09063193947076797,0.0019444230711087584,1.3437168598175049,False,True,True,True,True
1775658925620690226,1775658925427213,1775658925415213,-0.2518784999847412,5.970834255218506,-1.195158839225769,-0.04513756185770035,0.5013064742088318,-0.09058443456888199,0.001972397556528449,1.344122290611267,False,True,True,True,True
1775658925629464561,1775658925435213,1775658925423213,-0.2522437274456024,5.974664688110352,-1.195574164390564,-0.045234519988298416,0.5010981559753418,-0.0905475988984108,0.0019987409468740225,1.344537615776062,False,True,True,True,True
1775658925637857072,1775658925443213,1775658925431213,-0.2526087462902069,5.9785003662109375,-1.1959995031356812,-0.04533322528004646,0.5008784532546997,-0.09049172699451447,0.002024237532168627,1.3449629545211792,False,True,True,True,True
1775658925653913803,1775658925459213,1775658925447213,-0.2533380091190338,5.986187934875488,-1.1968448162078857,-0.045506734400987625,0.5004482269287109,-0.09030092507600784,0.0020723112393170595,1.3458082675933838,False,True,True,True,True
1775658925661336411,1775658925467213,1775658925455213,-0.2537022829055786,5.990039348602295,-1.1972650289535522,-0.045606713742017746,0.5002448558807373,-0.09021670371294022,0.002093870658427477,1.3462284803390503,False,True,True,True,True
1775658925669898412,1775658925475213,1775658925463213,-0.2540663778781891,5.993895530700684,-1.1976946592330933,-0.04569065943360329,0.500020444393158,-0.09011576324701309,0.002114530187100172,1.3466581106185913,False,True,True,True,True
1775658925678227600,1775658925483213,1775658925471213,-0.25443029403686523,5.997756004333496,-1.1981333494186401,-0.04578053578734398,0.49979737401008606,-0.09002728760242462,0.0021350649185478687,1.3470968008041382,False,True,True,True,True
1775658925694482906,1775658925499213,1775658925487213,-0.2544947564601898,6.005051612854004,-1.198840618133545,-0.04577317088842392,0.49926143884658813,-0.08977918326854706,0.0021690181456506252,1.347804069519043,False,True,True,True,True
1775658925702108698,1775658925507213,1775658925495213,-0.254203200340271,6.0084991455078125,-1.1990827322006226,-0.04564472287893295,0.49895337224006653,-0.08963034301996231,0.0021834492217749357,1.3480461835861206,False,True,True,True,True
1775658925710084092,1775658925515213,1775658925503213,-0.25392717123031616,6.011960506439209,-1.199338674545288,-0.045527275651693344,0.4986496865749359,-0.08947772532701492,0.00219550053589046,1.3483021259307861,False,True,True,True,True
1775658925719061449,1775658925523213,1775658925511213,-0.2536661922931671,6.015436172485352,-1.1996078491210938,-0.045395731925964355,0.4983563721179962,-0.08932608366012573,0.002207554643973708,1.3485713005065918,False,True,True,True,True
1775658925734698088,1775658925539213,1775658925527213,-0.25318750739097595,6.022427082061768,-1.2001848220825195,-0.04518537595868111,0.49774396419525146,-0.08901124447584152,0.0022257487289607525,1.3491482734680176,False,True,True,True,True
1775658925743228219,1775658925547213,1775658925535213,-0.2529691159725189,6.025941848754883,-1.2004916667938232,-0.045080557465553284,0.49744826555252075,-0.0888284221291542,0.0022373816464096308,1.3494551181793213,False,True,True,True,True
1775658925750808894,1775658925555213,1775658925543213,-0.25276410579681396,6.029468536376953,-1.2008100748062134,-0.044980522245168686,0.49716004729270935,-0.0886404886841774,0.0022481600753962994,1.3497735261917114,False,True,True,True,True
1775658925759793451,1775658925563213,1775658925551213,-0.252566933631897,6.033009052276611,-1.201107382774353,-0.044874995946884155,0.49688151478767395,-0.08845245093107224,0.002255467465147376,1.350070834159851,False,True,True,True,True
1775658925775542112,1775658925579213,1775658925567213,-0.2522100806236267,6.040123462677002,-1.2017369270324707,-0.04468539357185364,0.496306836605072,-0.08808779716491699,0.0022684787400066853,1.3507003784179688,False,True,True,True,True
1775658925782699047,1775658925587213,1775658925575213,-0.25204965472221375,6.043697357177734,-1.202068567276001,-0.04458608850836754,0.49601784348487854,-0.08790821582078934,0.0022754748351871967,1.351032018661499,False,True,True,True,True
1775658925792250564,1775658925595213,1775658925583213,-0.2519007921218872,6.047280788421631,-1.2024110555648804,-0.04450184479355812,0.49572432041168213,-0.08772960305213928,0.0022829445078969,1.3513745069503784,False,True,True,True,True
1775658925800384761,1775658925603213,1775658925591213,-0.25176316499710083,6.050874710083008,-1.2027639150619507,-0.04442968964576721,0.49542832374572754,-0.08754094690084457,0.0022883941419422626,1.3517273664474487,False,True,True,True,True
1775658925815233114,1775658925619213,1775658925607213,-0.25152063369750977,6.0580902099609375,-1.2034329175949097,-0.044305793941020966,0.4948548972606659,-0.08709737658500671,0.0022967306431382895,1.3523963689804077,False,True,True,True,True
1775658925824069427,1775658925627213,1775658925615213,-0.2522050440311432,6.06223726272583,-1.2031047344207764,-0.044496890157461166,0.4948807656764984,-0.08670809864997864,0.002302459441125393,1.3520681858062744,False,True,True,True,True
1775658925834858185,1775658925635213,1775658925623213,-0.25288301706314087,6.0663862228393555,-1.2028038501739502,-0.0446934774518013,0.4949014484882355,-0.08632408827543259,0.0023056045174598694,1.3517673015594482,False,True,True,True,True
1775658925840603462,1775658925643213,1775658925631213,-0.2535526156425476,6.070533275604248,-1.2025288343429565,-0.04489942267537117,0.49492117762565613,-0.08595418184995651,0.0023057828657329082,1.3514922857284546,False,True,True,True,True
1775658925857104700,1775658925659213,1775658925647213,-0.2548677921295166,6.078821659088135,-1.2020235061645508,-0.04528588056564331,0.49493515491485596,-0.0848163515329361,0.0023066760040819645,1.3509869575500488,False,True,True,True,True
1775658925864237541,1775658925667213,1775658925655213,-0.25551387667655945,6.082963466644287,-1.2017862796783447,-0.045481570065021515,0.4949420094490051,-0.08335281163454056,0.0023098820820450783,1.3507497310638428,False,True,True,True,True
1775658925872662145,1775658925675213,1775658925663213,-0.25615277886390686,6.087103843688965,-1.2015618085861206,-0.045676108449697495,0.494939923286438,-0.08141317218542099,0.002312112133949995,1.3505252599716187,False,True,True,True,True
1775658925882126406,1775658925683213,1775658925671213,-0.25678470730781555,6.091242790222168,-1.2013459205627441,-0.045863404870033264,0.4949416220188141,-0.0789962187409401,0.0023149591870605946,1.3503093719482422,False,True,True,True,True
1775658925891896977,1775658925691213,1775658925679213,-0.2574099004268646,6.0953803062438965,-1.2011337280273438,-0.04603889584541321,0.494926780462265,-0.07604920119047165,0.0023178199771791697,1.3500971794128418,False,True,True,True,True
1775658925901554117,1775658925699213,1775658925687213,-0.25802886486053467,6.099514007568359,-1.2009203433990479,-0.04622155800461769,0.49491095542907715,-0.07264601439237595,0.002322364831343293,1.349883794784546,False,True,True,True,True
1775658925913159926,1775658925715213,1775658925703213,-0.25924769043922424,6.107776641845703,-1.2004152536392212,-0.04649118334054947,0.4947763681411743,-0.06477104127407074,0.002341411542147398,1.3493787050247192,False,True,True,True,True
1775658925922544002,1775658925723213,1775658925711213,-0.2598477602005005,6.111905574798584,-1.2001484632492065,-0.04660936817526817,0.49464359879493713,-0.0603751540184021,0.0023530512116849422,1.3491119146347046,False,True,True,True,True
1775658925938688118,1775658925739213,1775658925727213,-0.26102983951568604,6.120154857635498,-1.1995694637298584,-0.04678501561284065,0.4942392110824585,-0.05047314986586571,0.0023787689860910177,1.3485329151153564,False,True,True,True,True
1775658925945650317,1775658925747213,1775658925735213,-0.26251301169395447,6.124032974243164,-1.1993359327316284,-0.04713701456785202,0.4938656985759735,-0.04503312334418297,0.002394618932157755,1.3482993841171265,False,True,True,True,True
1775658925954192703,1775658925755213,1775658925743213,-0.26396915316581726,6.127913475036621,-1.1990764141082764,-0.047456976026296616,0.4934215843677521,-0.039419449865818024,0.0024056395050138235,1.3480398654937744,False,True,True,True,True
1775658925964588150,1775658925763213,1775658925751213,-0.26539868116378784,6.1317949295043945,-1.1987578868865967,-0.047699909657239914,0.49288472533226013,-0.033523079007864,0.002418107120320201,1.3477213382720947,False,True,True,True,True
1775658925978015470,1775658925779213,1775658925767213,-0.2681695520877838,6.139552593231201,-1.1980254650115967,-0.04808256775140762,0.49146631360054016,-0.020698213949799538,0.002459541894495487,1.3469889163970947,False,True,True,True,True
1775658925985946771,1775658925787213,1775658925775213,-0.269517183303833,6.143429279327393,-1.1976057291030884,-0.04823112115263939,0.4905943274497986,-0.013853375799953938,0.0024854016955941916,1.3465691804885864,False,True,True,True,True
1775658925995167501,1775658925795213,1775658925783213,-0.27084022760391235,6.147303104400635,-1.1971474885940552,-0.048337746411561966,0.4895778000354767,-0.006939224898815155,0.0025125695392489433,1.3461109399795532,False,True,True,True,True
1775658926003630086,1775658925803213,1775658925791213,-0.2721389830112457,6.151172161102295,-1.196649432182312,-0.048389166593551636,0.48840585350990295,0.00020421604858711362,0.0025426745414733887,1.34561288356781,False,True,True,True,True
1775658926018393233,1775658925811213,1775658925799213,-0.2734137773513794,6.155035495758057,-1.1960772275924683,-0.048405930399894714,0.48708200454711914,0.007646256126463413,0.0025756326504051685,1.3450406789779663,False,True,True,True,True
1775658926022337991,1775658925819213,1775658925807213,-0.274664968252182,6.158891677856445,-1.1954609155654907,-0.04838530719280243,0.4855864644050598,0.015371800400316715,0.0026081413961946964,1.3444243669509888,False,True,True,True,True
1775658926036528930,1775658925835213,1775658925823213,-0.27709823846817017,6.1665754318237305,-1.194085717201233,-0.048258379101753235,0.48202329874038696,0.03136064484715462,0.002676848554983735,1.343049168586731,False,True,True,True,True
1775658926045187373,1775658925843213,1775658925831213,-0.27827510237693787,6.1703996658325195,-1.193324327468872,-0.048118047416210175,0.47995877265930176,0.03957020491361618,0.002713411347940564,1.3422877788543701,False,True,True,True,True
1775658926059953368,1775658925859213,1775658925847213,-0.28056246042251587,6.178005218505859,-1.1916093826293945,-0.04774902015924454,0.47525039315223694,0.056909967213869095,0.002801269991323352,1.3405728340148926,False,True,True,True,True
1775658926068037043,1775658925867213,1775658925855213,-0.2816735506057739,6.1817827224731445,-1.1906511783599854,-0.04751143977046013,0.47256991267204285,0.0660180151462555,0.0028463350608944893,1.3396146297454834,False,True,True,True,True
1775658926076463954,1775658925875213,1775658925863213,-0.2825028598308563,6.1854166984558105,-1.189611792564392,-0.04714076593518257,0.4696393609046936,0.07525502145290375,0.0028943533543497324,1.3385752439498901,False,True,True,True,True
1775658926086159685,1775658925883213,1775658925871213,-0.2833167612552643,6.189032554626465,-1.1885119676589966,-0.04673217982053757,0.46649882197380066,0.08468561619520187,0.0029458666685968637,1.3374754190444946,False,True,True,True,True
1775658926101282291,1775658925899213,1775658925887213,-0.2848987281322479,6.196200847625732,-1.1861196756362915,-0.04584244638681412,0.45953649282455444,0.10452874004840851,0.0030510309152305126,1.3350831270217896,False,True,True,True,True
1775658926109322705,1775658925907213,1775658925895213,-0.28566697239875793,6.1997504234313965,-1.1847891807556152,-0.04536043852567673,0.45572859048843384,0.11489614844322205,0.003103785216808319,1.3337526321411133,False,True,True,True,True
1775658926117578430,1775658925915213,1775658925903213,-0.2864169776439667,6.203275203704834,-1.1833890676498413,-0.04484950006008148,0.4516640901565552,0.12529779970645905,0.003158492036163807,1.3323525190353394,False,True,True,True,True
1775658926126161487,1775658925923213,1775658925911213,-0.28715187311172485,6.2067718505859375,-1.1819183826446533,-0.044310808181762695,0.447383850812912,0.1359053999185562,0.0032207812182605267,1.3308818340301514,False,True,True,True,True
1775658926142955440,1775658925939213,1775658925927213,-0.2885764539241791,6.2136735916137695,-1.178753137588501,-0.04318048059940338,0.43818342685699463,0.1581595540046692,0.003347253892570734,1.327716588973999,False,True,True,True,True
1775658926151109605,1775658925947213,1775658925935213,-0.2892663776874542,6.217073917388916,-1.1770529747009277,-0.04260195046663284,0.43327590823173523,0.16971203684806824,0.0034087197855114937,1.3260164260864258,False,True,True,True,True
1775658926160422201,1775658925955213,1775658925943213,-0.28994154930114746,6.2204389572143555,-1.1752718687057495,-0.04199964925646782,0.4281611442565918,0.18131816387176514,0.003469551680609584,1.3242353200912476,False,True,True,True,True
1775658926168665543,1775658925963213,1775658925951213,-0.2906018793582916,6.223766803741455,-1.1733752489089966,-0.041360046714544296,0.4228472411632538,0.1931900978088379,0.003532587317749858,1.3223387002944946,False,True,True,True,True
1775658926184762723,1775658925979213,1775658925967213,-0.29188072681427,6.2303032875061035,-1.169325590133667,-0.04008183255791664,0.4117456376552582,0.21798831224441528,0.0036535689141601324,1.318289041519165,False,True,True,True,True
1775658926192598034,1775658925987213,1775658925975213,-0.2924993932247162,6.233509063720703,-1.1671665906906128,-0.039418045431375504,0.40596020221710205,0.2308841496706009,0.00370962405577302,1.3161300420761108,False,True,True,True,True
1775658926201956482,1775658925995213,1775658925983213,-0.29310372471809387,6.2366719245910645,-1.1649155616760254,-0.038754336535930634,0.39999517798423767,0.24379964172840118,0.0037666885182261467,1.3138790130615234,False,True,True,True,True
1775658926209248320,1775658926003213,1775658925991213,-0.2936159670352936,6.239780902862549,-1.1622408628463745,-0.038050610572099686,0.394008994102478,0.256978303194046,0.0038222065195441246,1.3112043142318726,False,True,True,True,True
1775658926225592999,1775658926019213,1775658926007213,-0.29460301995277405,6.245867729187012,-1.156565546989441,-0.03660516440868378,0.3816854655742645,0.2844200134277344,0.003931217826902866,1.305528998374939,False,True,True,True,True
1775658926233471603,1775658926027213,1775658926015213,-0.29507794976234436,6.248842716217041,-1.1535905599594116,-0.035867512226104736,0.3753593862056732,0.2986120581626892,0.00398553442209959,1.3025540113449097,False,True,True,True,True
1775658926241468565,1775658926035213,1775658926023213,-0.2955404818058014,6.251771450042725,-1.150521159172058,-0.03510398417711258,0.36891135573387146,0.3127690255641937,0.004038998857140541,1.2994846105575562,False,True,True,True,True
1775658926250308497,1775658926043213,1775658926031213,-0.2959906756877899,6.254652976989746,-1.1473568677902222,-0.03434930741786957,0.36236095428466797,0.3271315395832062,0.0040916758589446545,1.2963203191757202,False,True,True,True,True
1775658926265434878,1775658926059213,1775658926047213,-0.29686686396598816,6.26027250289917,-1.1406984329223633,-0.03287196904420853,0.34911462664604187,0.35685768723487854,0.004187638405710459,1.2896618843078613,False,True,True,True,True
1775658926273976722,1775658926067213,1775658926055213,-0.2972871959209442,6.263008117675781,-1.137198805809021,-0.03213220089673996,0.3424009084701538,0.3721899092197418,0.004230709280818701,1.286162257194519,False,True,True,True,True
1775658926282077420,1775658926075213,1775658926063213,-0.29769590497016907,6.2656941413879395,-1.133594274520874,-0.0314001627266407,0.33560773730278015,0.38745298981666565,0.004274333361536264,1.282557725906372,False,True,True,True,True
1775658926291013823,1775658926083213,1775658926071213,-0.29809316992759705,6.26832914352417,-1.1298847198486328,-0.030651452019810677,0.3287489712238312,0.4028915464878082,0.004317505285143852,1.2788481712341309,False,True,True,True,True
1775658926307202291,1775658926099213,1775658926087213,-0.29885372519493103,6.273445129394531,-1.1221376657485962,-0.029178490862250328,0.31499847769737244,0.43484288454055786,0.004397680517286062,1.2711011171340942,False,True,True,True,True
1775658926314227175,1775658926107213,1775658926095213,-0.2992173433303833,6.275926113128662,-1.1180601119995117,-0.02845037914812565,0.308095246553421,0.4512701630592346,0.004436831455677748,1.2670235633850098,False,True,True,True,True
1775658926322731582,1775658926115213,1775658926103213,-0.29957008361816406,6.278355121612549,-1.1138678789138794,-0.027719920501112938,0.30111461877822876,0.46757665276527405,0.0044744242914021015,1.2628313302993774,False,True,True,True,True
1775658926331295089,1775658926123213,1775658926111213,-0.3004780113697052,6.280938625335693,-1.1085431575775146,-0.027238305658102036,0.2941897511482239,0.48406216502189636,0.004511398263275623,1.2575066089630127,False,True,True,True,True
1775658926347060745,1775658926131213,1775658926119213,-0.30136290192604065,6.283464431762695,-1.1031297445297241,-0.02673773281276226,0.28719592094421387,0.5003730058670044,0.004528363700956106,1.2520931959152222,False,True,True,True,True
1775658926351113045,1775658926139213,1775658926127213,-0.30222514271736145,6.2859320640563965,-1.0976289510726929,-0.026223529130220413,0.28012946248054504,0.5163347125053406,0.00454491563141346,1.246592402458191,False,True,True,True,True
1775658926363701015,1775658926155213,1775658926143213,-0.3038836121559143,6.290690898895264,-1.0863747596740723,-0.02518441528081894,0.26570987701416016,0.5465267300605774,0.004576242994517088,1.2353382110595703,False,True,True,True,True
1775658926372509429,1775658926163213,1775658926151213,-0.30468058586120605,6.292979717254639,-1.0806025266647339,-0.02463581971824169,0.25834181904792786,0.5606388449668884,0.004592159762978554,1.229565978050232,False,True,True,True,True
1775658926389139044,1775658926179213,1775658926167213,-0.306211918592453,6.2973737716674805,-1.0688438415527344,-0.02350696176290512,0.24331459403038025,0.5870436429977417,0.004619532264769077,1.2178072929382324,False,True,True,True,True
1775658926398583661,1775658926187213,1775658926175213,-0.30694693326950073,6.299477577209473,-1.0628654956817627,-0.022896679118275642,0.23564940690994263,0.5992469191551208,0.004635606426745653,1.2118289470672607,False,True,True,True,True
1775658926403868755,1775658926195213,1775658926183213,-0.3076394200325012,6.301513195037842,-1.0568277835845947,-0.022236427292227745,0.22785861790180206,0.6106247305870056,0.004654246848076582,1.2057912349700928,False,True,True,True,True
1775658926413715066,1775658926203213,1775658926191213,-0.30831220746040344,6.303484916687012,-1.0507358312606812,-0.021585477516055107,0.21997059881687164,0.621331512928009,0.004687152802944183,1.1996992826461792,False,True,True,True,True
1775658926429133870,1775658926219213,1775658926207213,-0.30960002541542053,6.3072309494018555,-1.0383487939834595,-0.0202036090195179,0.20391662418842316,0.6409416794776917,0.004754956811666489,1.1873122453689575,False,True,True,True,True
1775658926437006715,1775658926227213,1775658926215213,-0.31021541357040405,6.309004306793213,-1.0320909023284912,-0.019491614773869514,0.19575124979019165,0.6498190760612488,0.004787825047969818,1.1810543537139893,False,True,True,True,True
1775658926445139954,1775658926235213,1775658926223213,-0.3108120858669281,6.310710430145264,-1.025795817375183,-0.0187417883425951,0.18747083842754364,0.657981812953949,0.004823485855013132,1.1747592687606812,False,True,True,True,True
1775658926454316849,1775658926243213,1775658926231213,-0.3113901913166046,6.312348365783691,-1.019468069076538,-0.017973337322473526,0.17910505831241608,0.665560781955719,0.004856978543102741,1.1684315204620361,False,True,True,True,True
1775658926472328940,1775658926259213,1775658926247213,-0.31146571040153503,6.315023422241211,-1.0060181617736816,-0.016200188547372818,0.16172879934310913,0.679386556148529,0.0049223038367927074,1.1549816131591797,False,True,True,True,True
1775658926477911321,1775658926267213,1775658926255213,-0.3114944398403168,6.316257953643799,-0.9992699027061462,-0.015289636328816414,0.15290583670139313,0.6855208873748779,0.0049531059339642525,1.148233413696289,False,True,True,True,True
1775658926486996384,1775658926275213,1775658926263213,-0.31151819229125977,6.317424297332764,-0.9925109148025513,-0.014376012608408928,0.1439741849899292,0.6910091638565063,0.004986912943422794,1.1414743661880493,False,True,True,True,True
1775658926496642712,1775658926283213,1775658926271213,-0.3115367889404297,6.318521022796631,-0.9857449531555176,-0.01345515251159668,0.13494621217250824,0.6960024833679199,0.005021406337618828,1.1347084045410156,False,True,True,True,True
1775658926512018128,1775658926299213,1775658926287213,-0.3115576207637787,6.320502758026123,-0.9722021222114563,-0.011569381691515446,0.11667464673519135,0.7047697901725769,0.005090941209346056,1.1211656332015991,False,True,True,True,True
1775658926519623571,1775658926307213,1775658926295213,-0.31155925989151,6.321386337280273,-0.9654300212860107,-0.010577275417745113,0.1074092909693718,0.7085509896278381,0.005126190837472677,1.1143934726715088,False,True,True,True,True
1775658926528160840,1775658926315213,1775658926303213,-0.3115546405315399,6.322196960449219,-0.9586610794067383,-0.009581421501934528,0.0980677604675293,0.7118119597434998,0.005160706117749214,1.1076245307922363,False,True,True,True,True
1775658926536749561,1775658926323213,1775658926311213,-0.31154367327690125,6.322934627532959,-0.9518983364105225,-0.00858281273394823,0.08865948766469955,0.714673638343811,0.005194064229726791,1.1008617877960205,False,True,True,True,True
1775658926553246899,1775658926339213,1775658926327213,-0.31150180101394653,6.3241777420043945,-0.9383983612060547,-0.0065733217634260654,0.06963843107223511,0.7194474935531616,0.005259518977254629,1.0873618125915527,False,True,True,True,True
1775658926560633832,1775658926347213,1775658926335213,-0.3114708960056305,6.3246870040893555,-0.9316651821136475,-0.005562464706599712,0.060067351907491684,0.7213115096092224,0.00529053620994091,1.0806286334991455,False,True,True,True,True
1775658926568412477,1775658926355213,1775658926343213,-0.3114330768585205,6.3251214027404785,-0.9249463081359863,-0.004535221029073,0.05046260729432106,0.7227460145950317,0.005320095457136631,1.0739097595214844,False,True,True,True,True
1775658926580311704,1775658926363213,1775658926351213,-0.31138813495635986,6.325479984283447,-0.9182441830635071,-0.0034941413905471563,0.04085701331496239,0.7238346934318542,0.005348815582692623,1.06720769405365,False,True,True,True,True
1775658926593955841,1775658926379213,1775658926367213,-0.31176048517227173,6.325711727142334,-0.9035388827323914,-0.0015123868361115456,0.021374909207224846,0.7255975008010864,0.005404612515121698,1.0525023937225342,False,True,True,True,True
1775658926601631774,1775658926387213,1775658926375213,-0.31192612648010254,6.3257155418396,-0.896242082118988,-0.0005015339702367783,0.011684617027640343,0.726013720035553,0.005432887468487024,1.0452055931091309,False,True,True,True,True
1775658926610022143,1775658926395213,1775658926383213,-0.3120781183242798,6.325645446777344,-0.8889846205711365,0.0005134216626174748,0.0020202992018312216,0.7260279655456543,0.0054607633501291275,1.0379481315612793,False,True,True,True,True
1775658926618475611,1775658926403213,1775658926391213,-0.31221330165863037,6.325500965118408,-0.8817682862281799,0.0015255477046594024,-0.007567455992102623,0.7257269620895386,0.005488516762852669,1.0307317972183228,False,True,True,True,True
1775658926635063246,1775658926419213,1775658926407213,-0.31244349479675293,6.324994087219238,-0.8674653172492981,0.0035792237613350153,-0.026426294818520546,0.7241404056549072,0.005556986201554537,1.016428828239441,False,True,True,True,True
1775658926642087682,1775658926427213,1775658926415213,-0.31253868341445923,6.32463264465332,-0.8603819012641907,0.004625268280506134,-0.03571389988064766,0.7228565216064453,0.005591380409896374,1.0093454122543335,False,True,True,True,True
1775658926651165737,1775658926435213,1775658926423213,-0.31262075901031494,6.32420015335083,-0.8533462285995483,0.005655870772898197,-0.04486323520541191,0.7212066650390625,0.005624415818601847,1.0023096799850464,False,True,True,True,True
1775658926659384473,1775658926443213,1775658926431213,-0.312689870595932,6.323698043823242,-0.8463602066040039,0.006698758341372013,-0.0538681335747242,0.7192375659942627,0.0056579215452075005,0.995323657989502,False,True,True,True,True
1775658926675631496,1775658926459213,1775658926447213,-0.3127896189689636,6.322488784790039,-0.8325430154800415,0.00877841841429472,-0.07138563692569733,0.7143535017967224,0.005722892936319113,0.9815064668655396,False,True,True,True,True
1775658926683345538,1775658926467213,1775658926455213,-0.3128288984298706,6.3217878341674805,-0.8257154822349548,0.009813242591917515,-0.07986841350793839,0.7114518880844116,0.0057565392926335335,0.9746789932250977,False,True,True,True,True
1775658926692193821,1775658926475213,1775658926463213,-0.31285569071769714,6.321022033691406,-0.8189437985420227,0.010832345113158226,-0.08813939988613129,0.708253800868988,0.0057752602733671665,0.9679073095321655,False,True,True,True,True
1775658926701343071,1775658926483213,1775658926471213,-0.31287017464637756,6.320193290710449,-0.8122296333312988,0.011848797090351582,-0.09617959707975388,0.704743504524231,0.005793911404907703,0.9611930847167969,False,True,True,True,True
1775658926716114377,1775658926499213,1775658926487213,-0.3136720657348633,6.317910671234131,-0.7978281378746033,0.013550332747399807,-0.11179442703723907,0.6971099972724915,0.005834023468196392,0.9467916488647461,False,True,True,True,True
1775658926724509514,1775658926507213,1775658926495213,-0.3144412338733673,6.316469192504883,-0.7901726961135864,0.014276333153247833,-0.11935370415449142,0.6930161118507385,0.005846267566084862,0.9391361474990845,False,True,True,True,True
1775658926733165237,1775658926515213,1775658926503213,-0.31518054008483887,6.314980983734131,-0.7826089859008789,0.015004887245595455,-0.1266317069530487,0.6886148452758789,0.005858507473021746,0.931572437286377,False,True,True,True,True
1775658926741450015,1775658926523213,1775658926511213,-0.31589075922966003,6.313448429107666,-0.7751377820968628,0.015714457258582115,-0.13363803923130035,0.6839314103126526,0.005870262160897255,0.9241012334823608,False,True,True,True,True
1775658926758510378,1775658926539213,1775658926527213,-0.3172188997268677,6.310254096984863,-0.7604761123657227,0.017197374254465103,-0.14679068326950073,0.6736636161804199,0.0058977240696549416,0.9094395637512207,False,True,True,True,True
1775658926765678290,1775658926547213,1775658926535213,-0.3178417384624481,6.308597564697266,-0.753287672996521,0.017934899777173996,-0.15290556848049164,0.6680701971054077,0.00591414887458086,0.902251124382019,False,True,True,True,True
1775658926773480196,1775658926555213,1775658926543213,-0.31843796372413635,6.3069047927856445,-0.7461956739425659,0.01866220496594906,-0.15871983766555786,0.6621716022491455,0.005930015817284584,0.895159125328064,False,True,True,True,True
1775658926781858983,1775658926563213,1775658926551213,-0.31900811195373535,6.305177688598633,-0.7392004728317261,0.019406184554100037,-0.16419583559036255,0.656185507774353,0.005948871374130249,0.8881639242172241,False,True,True,True,True
1775658926797887432,1775658926579213,1775658926567213,-0.3200721740722656,6.301630020141602,-0.7254948616027832,0.020915040746331215,-0.1740902066230774,0.6442751884460449,0.005976097658276558,0.8744583129882812,False,True,True,True,True
1775658926806198352,1775658926587213,1775658926575213,-0.32056716084480286,6.299814701080322,-0.7187824249267578,0.02166840434074402,-0.17854391038417816,0.6382227540016174,0.005985626485198736,0.8677458763122559,False,True,True,True,True
