received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658921345967872,23976000,0.0003144252113997936,-0.009792376309633255,-0.000716747366823256,0.0,0.0,-0.7222940921783447,False
1775658921365967872,23996000,-0.00042962655425071716,-0.007679794915020466,-0.0011995895765721798,0.0,0.0,-0.7215689420700073,False
1775658921385967872,24016000,-0.0005494599463418126,-0.005993032827973366,-0.001663428032770753,0.0,0.0,-0.721148669719696,False
1775658921405967872,24036000,-0.0010641737608239055,-0.004981129430234432,-0.002081813756376505,0.0,0.0,-0.72061687707901,False
1775658921425967872,24056000,-0.0007801158353686333,-0.00408831937238574,-0.002459354931488633,0.0,0.0,-0.7203306555747986,False
1775658921445967872,24076000,-0.0005689660320058465,-0.0037172448355704546,-0.0028006795328110456,0.0,0.0,-0.7200061082839966,False
1775658921465967872,24096000,-0.00014304305659607053,-0.0030890670605003834,-0.0030953676905483007,0.0,0.0,-0.719849705696106,False
1775658921485967872,24116000,0.0049251895397901535,-0.0004990124725736678,-0.0035136258229613304,0.0,0.0,-0.7199519276618958,False
1775658921505967872,24136000,0.007853256538510323,0.0010489551350474358,-0.00383577449247241,0.0,0.0,-0.7200503945350647,False
1775658921525967872,24156000,0.010832900181412697,0.001976165920495987,-0.004120331257581711,0.0,0.0,-0.7202304601669312,False
1775658921545967872,24176000,0.012285243719816208,0.002855506958439946,-0.004363029729574919,0.0,0.0,-0.7203691601753235,False
1775658921565967872,24196000,0.01427521463483572,0.0033213209826499224,-0.0044811745174229145,0.0,0.0,-0.7205731272697449,False
1775658921585967872,24216000,0.015048643574118614,0.003462201915681362,-0.004504654090851545,0.0,0.0,-0.7207216620445251,False
1775658921605967872,24236000,0.01980539970099926,0.006696865428239107,-0.004707814659923315,0.0,0.0,-0.720793604850769,False
1775658921625967872,24256000,0.02279892936348915,0.008757877163589,-0.005023300647735596,0.0,0.0,-0.7207948565483093,False
1775658921645967872,24276000,0.02625041827559471,0.011607951484620571,-0.005258924327790737,0.0,0.0,-0.7208437919616699,False
1775658921665967872,24296000,0.0268532857298851,0.012212696485221386,-0.005463208071887493,0.0,0.0,-0.7209007143974304,False
1775658921685967872,24316000,0.027525942772626877,0.013087551109492779,-0.005636111833155155,0.0,0.0,-0.721007227897644,False
1775658921705967872,24336000,0.02671438828110695,0.01302412897348404,-0.005778977181762457,0.0,0.0,-0.7210800647735596,False
1775658921725967872,24356000,0.02549014985561371,0.014041036367416382,-0.006020999047905207,0.0,0.0,-0.7215833067893982,False
1775658921745967872,24376000,0.023333843797445297,0.014311406761407852,-0.006248251534998417,0.0,0.0,-0.7220459580421448,False
1775658921765967872,24396000,0.021197853609919548,0.014506323263049126,-0.006453435868024826,0.0,0.0,-0.7226759195327759,False
1775658921785967872,24416000,0.01845516264438629,0.013519665226340294,-0.006683272309601307,0.0,0.0,-0.7230547070503235,False
1775658921801967872,24432000,0.016407934948801994,0.01277419738471508,-0.0069184135645627975,0.0,0.0,-0.7233977317810059,False
1775658921825967872,24456000,0.013305483385920525,0.011485333554446697,-0.007239386439323425,0.0,0.0,-0.7238363027572632,False
1775658921845967872,24476000,0.011926962994039059,0.009598702192306519,-0.0074984850361943245,0.0,0.0,-0.7241355776786804,False
1775658921865967872,24496000,0.011224368587136269,0.006668966729193926,-0.00791586097329855,0.0,0.0,-0.7241950035095215,False
1775658921885967872,24516000,0.010373551398515701,0.003412098390981555,-0.008378359489142895,0.0,0.0,-0.7242562174797058,False
1775658921905967872,24536000,0.009378565475344658,0.0014324275543913245,-0.008805454708635807,0.0,0.0,-0.7242956757545471,False
1775658921925967872,24556000,0.008597936481237411,-0.0005249984096735716,-0.00920089241117239,0.0,0.0,-0.7243603467941284,False
1775658921945967872,24576000,0.00730915879830718,-0.001706076436676085,-0.00960027426481247,0.0,0.0,-0.7244135141372681,False
1775658921965967872,24596000,0.005105501506477594,-0.0033924495801329613,-0.009956300258636475,0.0,0.0,-0.7245876789093018,False
1775658921985967872,24616000,0.002292630961164832,-0.005130251403898001,-0.010226167738437653,0.0,0.0,-0.7248132228851318,False
1775658922005967872,24636000,-0.0010599097004160285,-0.007165228016674519,-0.010453272610902786,0.0,0.0,-0.7251215577125549,False
1775658922025967872,24656000,-0.002655216958373785,-0.008342686109244823,-0.010698951780796051,0.0,0.0,-0.7252968549728394,False
1775658922045967872,24676000,-0.004741202108561993,-0.010000161826610565,-0.01089520938694477,0.0,0.0,-0.7255065441131592,False
1775658922065967872,24696000,-0.005209657363593578,-0.01031668484210968,-0.011033747345209122,0.0,0.0,-0.7256205081939697,False
1775658922085967872,24716000,-0.006806458346545696,-0.010846151039004326,-0.011128353886306286,0.0,0.0,-0.7257756590843201,False
1775658922105967872,24736000,-0.008957031182944775,-0.007509048096835613,-0.011065533384680748,0.0,0.0,-0.7254568934440613,False
1775658922125967872,24756000,-0.009805775247514248,-0.00446520559489727,-0.010909278877079487,0.0,0.0,-0.7250019311904907,False
1775658922145967872,24776000,-0.008662233129143715,-0.003070499747991562,-0.010698122903704643,0.0,0.0,-0.7247480154037476,False
1775658922165967872,24796000,-0.011778035201132298,-0.0018883508164435625,-0.010483247227966785,0.0,0.0,-0.7244350910186768,False
1775658922185967872,24816000,-0.011291174218058586,-0.0007751360535621643,-0.010258237831294537,0.0,0.0,-0.7242575287818909,False
1775658922205967872,24836000,-0.01264575682580471,0.00021552661200985312,-0.009980614297091961,0.0,0.0,-0.7240446209907532,False
1775658922225967872,24856000,-0.00969967246055603,0.0007452411809936166,-0.00979973841458559,0.0,0.0,-0.7240654230117798,False
1775658922245967872,24876000,-0.0029590988997370005,0.0012286226265132427,-0.009766598232090473,0.0,0.0,-0.724311351776123,False
1775658922261967872,24892000,0.0005890311440452933,0.0009098675800487399,-0.009719852358102798,0.0,0.0,-0.7244719862937927,False
1775658922285967872,24916000,0.0021915710531175137,0.0010145889827981591,-0.009625276550650597,0.0,0.0,-0.7246823310852051,False
1775658922305967872,24936000,0.005157269537448883,0.0019148477585986257,-0.00948750413954258,0.0,0.0,-0.7247993350028992,False
1775658922325967872,24956000,0.007969146594405174,0.0021053419914096594,-0.009324928745627403,0.0,0.0,-0.7249334454536438,False
1775658922345967872,24976000,0.009388692677021027,0.0008822075906209648,-0.009210272692143917,0.0,0.0,-0.7249895930290222,False
1775658922365967872,24996000,0.012392058968544006,-0.0012941642198711634,-0.009225303307175636,0.0,0.0,-0.7250335812568665,False
1775658922385967872,25016000,0.013312319293618202,-0.002539123175665736,-0.009267473593354225,0.0,0.0,-0.7250667214393616,False
1775658922405967872,25036000,0.014400557614862919,-0.003910791594535112,-0.009282850660383701,0.0,0.0,-0.7250994443893433,False
1775658922425967872,25056000,0.01418670266866684,-0.004510973580181599,-0.00926558580249548,0.0,0.0,-0.7250988483428955,False
1775658922445967872,25076000,0.01380175445228815,-0.005211861338466406,-0.009217171929776669,0.0,0.0,-0.7251104116439819,False
1775658922465967872,25096000,0.013135746121406555,-0.005667801946401596,-0.009138715453445911,0.0,0.0,-0.7251093983650208,False
1775658922485967872,25116000,0.013882759027183056,-0.0046693673357367516,-0.008973093703389168,0.0,0.0,-0.7249785661697388,False
1775658922505967872,25136000,0.013266104273498058,-0.004075504373759031,-0.008792691864073277,0.0,0.0,-0.7249106764793396,False
1775658922525967872,25156000,0.012635818682610989,-0.003615814493969083,-0.008579174987971783,0.0,0.0,-0.7248558402061462,False
1775658922541967872,25172000,0.012048102915287018,-0.003350571496412158,-0.008381502702832222,0.0,0.0,-0.7248367071151733,False
1775658922565967872,25196000,0.010838017798960209,-0.0028840142767876387,-0.008030401542782784,0.0,0.0,-0.7248245477676392,False
1775658922585967872,25216000,0.009609711356461048,-0.0021793225314468145,-0.007602885831147432,0.0,0.0,-0.7248338460922241,False
1775658922605967872,25236000,0.0066999332047998905,-0.003660226706415415,-0.00712435832247138,0.0,0.0,-0.7248262763023376,False
1775658922625967872,25256000,0.0041947439312934875,-0.004899555817246437,-0.00661065150052309,0.0,0.0,-0.7248076796531677,False
1775658922645967872,25276000,0.0014568850165233016,-0.006646407302469015,-0.006061676423996687,0.0,0.0,-0.7248069047927856,False
1775658922665967872,25296000,-0.00042856784421019256,-0.007549953646957874,-0.005488142371177673,0.0,0.0,-0.7248161435127258,False
1775658922685967872,25316000,-0.0029425532557070255,-0.00833284854888916,-0.004904023837298155,0.0,0.0,-0.7248605489730835,False
1775658922705967872,25336000,-0.004535229876637459,-0.008478169329464436,-0.004311685916036367,0.0,0.0,-0.7249099016189575,False
1775658922725967872,25356000,-0.008223861455917358,-0.005601656623184681,-0.003706004936248064,0.0,0.0,-0.7245388031005859,False
1775658922745967872,25376000,-0.010434622876346111,-0.0027563413605093956,-0.0031086192466318607,0.0,0.0,-0.724159836769104,False
1775658922765967872,25396000,-0.013087393715977669,0.00038516626227647066,-0.002523519331589341,0.0,0.0,-0.7236626148223877,False
1775658922785967872,25416000,-0.014234969392418861,0.002122442005202174,-0.0019493828294798732,0.0,0.0,-0.7234067320823669,False
1775658922805967872,25436000,-0.015947464853525162,0.0036871961783617735,-0.001399015774950385,0.0,0.0,-0.72311931848526,False
1775658922825967872,25456000,-0.01621634140610695,0.004455429036170244,-0.0008835449698381126,0.0,0.0,-0.72298663854599,False
1775658922845967872,25476000,-0.018074076622724533,0.005654302425682545,-0.0003639049828052521,0.0,0.0,-0.722727358341217,False
1775658922865967872,25496000,-0.019682662561535835,0.0062028467655181885,0.0002288356627104804,0.0,0.0,-0.7224275469779968,False
1775658922885967872,25516000,-0.02182084135711193,0.007125415373593569,0.0007947367266751826,0.0,0.0,-0.7221097946166992,False
1775658922905967872,25536000,-0.022374121472239494,0.007352614775300026,0.0013236363884061575,0.0,0.0,-0.7219727039337158,False
1775658922925967872,25556000,-0.023470640182495117,0.007621838711202145,0.0018137809820473194,0.0,0.0,-0.7218443751335144,False
1775658922945967872,25576000,-0.022875426337122917,0.0073194741271436214,0.0022585387341678143,0.0,0.0,-0.7218186259269714,False
1775658922965967872,25596000,-0.023362455889582634,0.007670516148209572,0.002670417772606015,0.0,0.0,-0.7215977907180786,False
1775658922985967872,25616000,-0.023348528891801834,0.007967451587319374,0.003049831837415695,0.0,0.0,-0.7211898565292358,False
1775658923005967872,25636000,-0.024213433265686035,0.008556763641536236,0.0033905517775565386,0.0,0.0,-0.7207028865814209,False
1775658923025967872,25656000,-0.02354317717254162,0.008339986205101013,0.003687140764668584,0.0,0.0,-0.7204799056053162,False
1775658923045967872,25676000,-0.023238129913806915,0.008253226988017559,0.0039325593970716,0.0,0.0,-0.720300018787384,False
1775658923065967872,25696000,-0.022153116762638092,0.007578596007078886,0.004032124765217304,0.0,0.0,-0.7202802300453186,False
1775658923085967872,25716000,-0.021831747144460678,0.006984155625104904,0.004059940110892057,0.0,0.0,-0.720395565032959,False
1775658923105967872,25736000,-0.022978900000452995,0.007983279414474964,0.004179554525762796,0.0,0.0,-0.7204997539520264,False
1775658923121967872,25752000,-0.024195311591029167,0.00882693100720644,0.004272029269486666,0.0,0.0,-0.7206376791000366,False
1775658923145967872,25776000,-0.024773912504315376,0.009610596112906933,0.0044714417308568954,0.0,0.0,-0.7208696007728577,False
1775658923165967872,25796000,-0.02534213662147522,0.009759949520230293,0.004608817398548126,0.0,0.0,-0.7211371660232544,False
1775658923181967872,25812000,-0.024949107319116592,0.009512175805866718,0.004687401000410318,0.0,0.0,-0.7213431596755981,False
1775658923205967872,25836000,-0.023915182799100876,0.008956270292401314,0.004779943265020847,0.0,0.0,-0.7217064499855042,False
1775658923225967872,25856000,-0.021120138466358185,0.00846713688224554,0.0049317097291350365,0.0,0.0,-0.7219420671463013,False
1775658923245967872,25876000,-0.017475979402661324,0.008955688215792179,0.0052173445001244545,0.0,0.0,-0.7222709655761719,False
1775658923265967872,25896000,-0.014314794912934303,0.008917409926652908,0.005490191746503115,0.0,0.0,-0.7224810123443604,False
1775658923285967872,25916000,-0.011255735531449318,0.009105185978114605,0.0057709719985723495,0.0,0.0,-0.722815215587616,False
1775658923305967872,25936000,-0.008584687486290932,0.008934377692639828,0.006039713509380817,0.0,0.0,-0.7230360507965088,False
1775658923325967872,25956000,-0.0061193727888166904,0.008889773860573769,0.006276063155382872,0.0,0.0,-0.7233861088752747,False
1775658923345967872,25976000,-0.003812558716163039,0.009086349047720432,0.006422928534448147,0.0,0.0,-0.7235026359558105,False
1775658923365967872,25996000,-0.0006253259489312768,0.01043044961988926,0.006398022640496492,0.0,0.0,-0.7235018014907837,False
1775658923385967872,26016000,0.0015187942190095782,0.01083073578774929,0.006347294431179762,0.0,0.0,-0.7235198616981506,False
1775658923405967872,26036000,0.0034926673397421837,0.011368423700332642,0.006262513808906078,0.0,0.0,-0.7236039638519287,False
1775658923421967872,26052000,0.004212506581097841,0.010942002758383751,0.006062323227524757,0.0,0.0,-0.7236757874488831,False
1775658923441967872,26072000,0.004743514116853476,0.010134927928447723,0.005741483997553587,0.0,0.0,-0.7237747311592102,False
1775658923465967872,26096000,0.005174227990210056,0.009483571164309978,0.005307795479893684,0.0,0.0,-0.7239838242530823,False
1775658923485967872,26116000,0.010421192273497581,0.011359729804098606,0.005293981172144413,0.0,0.0,-0.7243533730506897,False
1775658923505967872,26136000,0.013080851174890995,0.011496437713503838,0.005204804241657257,0.0,0.0,-0.7245978116989136,False
1775658923525967872,26156000,0.01625950261950493,0.011835739947855473,0.005079530645161867,0.0,0.0,-0.724932074546814,False
1775658923545967872,26176000,0.0174383744597435,0.011356287635862827,0.004935340490192175,0.0,0.0,-0.7251677513122559,False
1775658923565967872,26196000,0.0184731837362051,0.010834967717528343,0.004782518837600946,0.0,0.0,-0.7255205512046814,False
1775658923585967872,26216000,0.018032819032669067,0.009812918491661549,0.004636802244931459,0.0,0.0,-0.7257394790649414,False
1775658923605967872,26236000,0.017988916486501694,0.012512166053056717,0.004534552805125713,0.0,0.0,-0.7259430885314941,False
1775658923625967872,26256000,0.016952969133853912,0.014113304205238819,0.004457593895494938,0.0,0.0,-0.7260233163833618,False
1775658923645967872,26276000,0.01613696850836277,0.01657898910343647,0.004385189153254032,0.0,0.0,-0.726176917552948,False
1775658923665967872,26296000,0.014860616996884346,0.01692744344472885,0.004292682278901339,0.0,0.0,-0.7262758612632751,False
1775658923685967872,26316000,0.014008395373821259,0.017659641802310944,0.0041935499757528305,0.0,0.0,-0.7264401912689209,False
1775658923705967872,26336000,0.012875736691057682,0.01691604219377041,0.004087731242179871,0.0,0.0,-0.7265684604644775,False
1775658923725967872,26356000,0.008182093501091003,0.017806675285100937,0.004054594784975052,0.0,0.0,-0.7268860340118408,False
1775658923745967872,26376000,0.0037624991964548826,0.01757771708071232,0.004010352306067944,0.0,0.0,-0.7271230220794678,False
1775658923765967872,26396000,-0.0010093064047396183,0.01765523850917816,0.00395328039303422,0.0,0.0,-0.7274407148361206,False
1775658923785967872,26416000,-0.00394408730790019,0.016632307320833206,0.003885759273543954,0.0,0.0,-0.7276158332824707,False
1775658923801967872,26432000,-0.006135773379355669,0.015748189762234688,0.0038327150978147984,0.0,0.0,-0.7277798652648926,False
1775658923825967872,26456000,-0.008460183627903461,0.014215424656867981,0.0037370689678937197,0.0,0.0,-0.728000819683075,False
1775658923845967872,26476000,-0.010590953752398491,0.013632413931190968,0.0036000993568450212,0.0,0.0,-0.7282201647758484,False
1775658923865967872,26496000,-0.011666463688015938,0.013075415976345539,0.003236811375245452,0.0,0.0,-0.728364109992981,False
1775658923885967872,26516000,-0.01247088611125946,0.012873825617134571,0.00283447140827775,0.0,0.0,-0.7285267114639282,False
1775658923905967872,26536000,-0.01240627933293581,0.01214586477726698,0.0024262340739369392,0.0,0.0,-0.7285832166671753,False
1775658923921967872,26552000,-0.012082100845873356,0.011629747226834297,0.0020942785777151585,0.0,0.0,-0.7286381125450134,False
1775658923941967872,26572000,-0.011408427730202675,0.010764059610664845,0.0016593732871115208,0.0,0.0,-0.7287082076072693,False
1775658923965967872,26596000,-0.009152782149612904,0.009005007334053516,0.0011330913985148072,0.0,0.0,-0.7284317016601562,False
1775658923985967872,26616000,-0.0064027197659015656,0.007055342197418213,0.0008119469275698066,0.0,0.0,-0.7278106808662415,False
1775658924005967872,26636000,-0.0035345442593097687,0.0047591798938810825,0.0005063459393568337,0.0,0.0,-0.7269628643989563,False
1775658924025967872,26656000,-0.001427467679604888,0.0030968040227890015,0.0002471851767040789,0.0,0.0,-0.7264782190322876,False
1775658924045967872,26676000,0.000478609639685601,0.0012797542149201035,1.2467514352465514e-05,0.0,0.0,-0.7258926630020142,False
1775658924065967872,26696000,0.0020163303706794977,-7.018437463557348e-05,-0.00020655069965869188,0.0,0.0,-0.725587010383606,False
1775658924085967872,26716000,0.003250463167205453,-0.0014884962001815438,-0.0004001212655566633,0.0,0.0,-0.7252429127693176,False
1775658924105967872,26736000,0.0031836247071623802,-0.0033673408906906843,-0.0006106469663791358,0.0,0.0,-0.7254709005355835,False
1775658924125967872,26756000,0.003029861953109503,-0.005601165350526571,-0.0008220216259360313,0.0,0.0,-0.725848913192749,False
1775658924145967872,26776000,0.0028615689370781183,-0.00664494140073657,-0.0010176438372582197,0.0,0.0,-0.7261101603507996,False
1775658924165967872,26796000,0.0025266213342547417,-0.008134040981531143,-0.001197218312881887,0.0,0.0,-0.7264614105224609,False
1775658924185967872,26816000,0.00211804686114192,-0.008636562153697014,-0.0013485513627529144,0.0,0.0,-0.726647138595581,False
1775658924205967872,26836000,0.0020908887963742018,-0.009474724531173706,-0.0014907724689692259,0.0,0.0,-0.7269253134727478,False
1775658924225967872,26856000,0.0017560028936713934,-0.010260457172989845,-0.0016035976586863399,0.0,0.0,-0.7272852063179016,False
1775658924245967872,26876000,0.0013954265741631389,-0.012385820038616657,-0.0016493566799908876,0.0,0.0,-0.7280508875846863,False
1775658924265967872,26896000,0.0012285154080018401,-0.01308357622474432,-0.001669801538810134,0.0,0.0,-0.7284793257713318,False
1775658924285967872,26916000,0.0011867574648931623,-0.013949734158813953,-0.0016807615756988525,0.0,0.0,-0.729023277759552,False
1775658924305967872,26936000,0.0008205845952033997,-0.013706989586353302,-0.0016204101266339421,0.0,0.0,-0.7293067574501038,False
1775658924325967872,26956000,0.0005964605952613056,-0.013688093051314354,-0.001555591356009245,0.0,0.0,-0.7295506596565247,False
1775658924345967872,26976000,-0.00022381555754691362,-0.014952844008803368,-0.0014789163833484054,0.0,0.0,-0.7296586632728577,False
1775658924365967872,26996000,-0.0014715635916218162,-0.016032494604587555,-0.0014037336222827435,0.0,0.0,-0.7294470071792603,False
1775658924385967872,27016000,-0.0024859090335667133,-0.017693480476737022,-0.00133612472563982,0.0,0.0,-0.729099452495575,False
1775658924405967872,27036000,0.06441853195428848,-0.03171686828136444,-3.4906585216522217,0.0,0.0,-0.6989026665687561,False
1775658924425967872,27056000,-0.00312383403070271,-0.018126830458641052,1.2737784345517866e-05,0.0,0.0,-0.7289321422576904,False
1775658924445967872,27076000,0.0667162835597992,-0.023811867460608482,-3.4906585216522217,0.0,0.0,-0.6986171007156372,False
1775658924465967872,27096000,0.005806379020214081,-0.012657977640628815,0.006069273687899113,0.0,0.0,-0.7267165780067444,False
1775658924485967872,27116000,0.013847471214830875,-0.00957044679671526,0.012103759683668613,0.0,0.0,-0.7272460460662842,False
1775658924505967872,27136000,0.02327040210366249,-0.00690076220780611,0.018406115472316742,0.0,0.0,-0.725233256816864,False
1775658924525967872,27156000,0.031008480116724968,-0.0038485615514218807,0.027293404564261436,0.0,0.0,-0.7248694896697998,False
1775658924541967872,27172000,0.035856738686561584,-0.0002118593838531524,0.03487970307469368,0.0,0.0,-0.7248694896697998,False
1775658924565967872,27196000,0.08827298879623413,0.012353641912341118,-3.4906585216522217,0.0,0.0,-0.6974652409553528,False
1775658924585967872,27216000,0.09127127379179001,0.017425842583179474,-3.4906585216522217,0.0,0.0,-0.6974652409553528,False
1775658924605967872,27236000,0.09944231063127518,0.02562980353832245,-3.4906585216522217,0.0,0.0,-0.6969414353370667,False
1775658924625967872,27256000,0.11098426580429077,0.0339299775660038,-3.4906585216522217,0.0,0.0,-0.6969414353370667,False
1775658924645967872,27276000,0.12451138347387314,0.04102402552962303,-3.4906585216522217,0.0,0.0,-0.699911892414093,False
1775658924665967872,27296000,0.13944171369075775,0.04697326943278313,-3.4906585216522217,0.0,0.0,-0.699911892414093,False
1775658924685967872,27316000,0.15514102578163147,0.051681578159332275,-3.4906585216522217,0.0,0.0,-0.699911892414093,False
1775658924705967872,27336000,0.1709984689950943,0.05492141842842102,-3.4906585216522217,0.0,0.0,-0.7047774195671082,False
1775658924725967872,27356000,0.1863594502210617,0.056636299937963486,-3.4906585216522217,0.0,0.0,-0.7047774195671082,False
1775658924745967872,27376000,0.20067402720451355,0.05688360705971718,-3.4906585216522217,0.0,0.0,-0.7085933089256287,False
1775658924765967872,27396000,0.2136702984571457,0.05601537600159645,-3.4906585216522217,0.0,0.0,-0.7085933089256287,False
1775658924785967872,27416000,0.22500257194042206,0.054218143224716187,-3.4906585216522217,0.0,0.0,-0.7085933089256287,False
1775658924805967872,27436000,0.23407377302646637,0.051547471433877945,-3.4906585216522217,0.0,0.0,-0.7140418887138367,False
1775658924825967872,27456000,0.24046096205711365,0.04825770482420921,-3.4906585216522217,0.0,0.0,-0.7140418887138367,False
1775658924845967872,27476000,0.24384085834026337,0.04463617876172066,-3.4906585216522217,0.0,0.0,-0.7179808020591736,False
1775658924861967872,27492000,0.24431805312633514,0.04171110317111015,-3.4182467460632324,0.0,0.0,-0.7179808020591736,False
1775658924885967872,27516000,0.24113020300865173,0.03761669993400574,-3.296778678894043,0.0,0.0,-0.7209176421165466,False
1775658924905967872,27536000,0.2345179319381714,0.034416623413562775,-3.190483331680298,0.0,0.0,-0.7209176421165466,False
1775658924925967872,27556000,0.22401729226112366,0.03130166977643967,-3.0799760818481445,0.0,0.0,-0.7209176421165466,False
1775658924945967872,27576000,0.20971646904945374,0.02823127806186676,-2.96553635597229,0.0,0.0,-0.7211589217185974,False
1775658924965967872,27596000,0.19203943014144897,0.025217141956090927,-2.8476898670196533,0.0,0.0,-0.7211589217185974,False
1775658924985967872,27616000,0.1714864820241928,0.022325938567519188,-2.727342367172241,0.0,0.0,-0.7201171517372131,False
1775658925005967872,27636000,0.1486123651266098,0.019411345943808556,-2.6044631004333496,0.0,0.0,-0.7201171517372131,False
1775658925025967872,27656000,0.12412699311971664,0.01641961745917797,-2.4794328212738037,0.0,0.0,-0.7201171517372131,False
1775658925045967872,27676000,0.09869672358036041,0.013414288870990276,-2.353208541870117,0.0,0.0,-0.7191817164421082,False
1775658925065967872,27696000,0.07284722477197647,0.010307138785719872,-2.2262747287750244,0.0,0.0,-0.7191817164421082,False
1775658925085967872,27716000,0.047160252928733826,0.006973404437303543,-2.0984692573547363,0.0,0.0,-0.7193145155906677,False
1775658925105967872,27736000,0.022119374945759773,0.00354499532841146,-1.9707756042480469,0.0,0.0,-0.7193145155906677,False
1775658925125967872,27756000,-0.001926797442138195,-3.096825457760133e-05,-1.8437930345535278,0.0,0.0,-0.7193145155906677,False
1775658925145967872,27776000,-0.02478742226958275,-0.0036035259254276752,-1.7185410261154175,0.0,0.0,-0.7200702428817749,False
1775658925165967872,27796000,-0.04620147868990898,-0.007015253882855177,-1.5974147319793701,0.0,0.0,-0.7200702428817749,False
1775658925185967872,27816000,-0.06602343171834946,-0.010433829389512539,-1.478142499923706,0.0,0.0,-0.7209813594818115,False
1775658925205967872,27836000,-0.08420851826667786,-0.013834189623594284,-1.3610478639602661,0.0,0.0,-0.7209813594818115,False
1775658925225967872,27856000,-0.10066008567810059,-0.016999857500195503,-1.247926950454712,0.0,0.0,-0.7209813594818115,False
1775658925245967872,27876000,-0.11519444733858109,-0.01999218389391899,-1.1371216773986816,0.0,0.0,-0.7218213081359863,False
1775658925265967872,27896000,-0.12797237932682037,-0.02276076190173626,-1.029393196105957,0.0,0.0,-0.7218213081359863,False
1775658925285967872,27916000,-0.13902831077575684,-0.025336291640996933,-0.9238659739494324,0.0,0.0,-0.7222062945365906,False
1775658925305967872,27936000,-0.1485389620065689,-0.027650272473692894,-0.820195734500885,0.0,0.0,-0.7222062945365906,False
1775658925325967872,27956000,-0.15663449466228485,-0.02962378039956093,-0.7199711799621582,0.0,0.0,-0.722203254699707,False
1775658925345967872,27976000,-0.163363516330719,-0.03123609349131584,-0.6232923269271851,0.0,0.0,-0.722203254699707,False
1775658925365967872,27996000,-0.168785959482193,-0.03251514583826065,-0.5294198393821716,0.0,0.0,-0.722203254699707,False
1775658925385967872,28016000,-0.15671128034591675,-0.03549225255846977,-0.43903806805610657,0.0,0.0,-0.7218713760375977,False
1775658925405967872,28036000,-0.16019539535045624,-0.035523466765880585,-0.35250476002693176,0.0,0.0,-0.7218713760375977,False
1775658925425967872,28056000,-0.14665727317333221,-0.036333002150058746,-0.27075186371803284,0.0,0.0,-0.7213679552078247,False
1775658925445967872,28076000,-0.1493353396654129,-0.035253286361694336,-0.1966625154018402,0.0,0.0,-0.7213679552078247,False
1775658925465967872,28096000,-0.1519266664981842,-0.03387627378106117,-0.12670494616031647,0.0,0.0,-0.7213679552078247,False
1775658925485967872,28116000,-0.13748659193515778,-0.0325627438724041,-0.061042480170726776,0.0,0.0,-0.7203445434570312,False
1775658925505967872,28136000,-0.14007003605365753,-0.030600113794207573,0.001487681525759399,0.0,0.0,-0.7203445434570312,False
1775658925525967872,28156000,-0.1251945197582245,-0.028382321819663048,0.05983864516019821,0.0,0.0,-0.7196444272994995,False
1775658925545967872,28176000,-0.127721905708313,-0.026271766051650047,0.11398420482873917,0.0,0.0,-0.7196444272994995,False
1775658925565967872,28196000,-0.11227072030305862,-0.02344340831041336,0.1639728844165802,0.0,0.0,-0.7188524007797241,False
1775658925585967872,28216000,-0.11484897136688232,-0.021320203319191933,0.21141377091407776,0.0,0.0,-0.7188524007797241,False
1775658925605967872,28236000,-0.11747369915246964,-0.019375314936041832,0.2550494074821472,0.0,0.0,-0.7188524007797241,False
1775658925625967872,28256000,-0.10146354138851166,-0.016115589067339897,0.2950292229652405,0.0,0.0,-0.7182400822639465,False
1775658925645967872,28276000,-0.10391215234994888,-0.014398038387298584,0.3316512405872345,0.0,0.0,-0.7182400822639465,False
1775658925665967872,28296000,-0.08799932897090912,-0.011014340445399284,0.36508962512016296,0.0,0.0,-0.7179521322250366,False
1775658925685967872,28316000,-0.0901363268494606,-0.009569253772497177,0.395035982131958,0.0,0.0,-0.7179521322250366,False
1775658925705967872,28336000,-0.09223832190036774,-0.008322467096149921,0.4214521050453186,0.0,0.0,-0.7179521322250366,False
1775658925725967872,28356000,-0.07625878602266312,-0.005024473648518324,0.4438630938529968,0.0,0.0,-0.7176872491836548,False
1775658925745967872,28376000,-0.0782882571220398,-0.004183421842753887,0.46298226714134216,0.0,0.0,-0.7176872491836548,False
1775658925765967872,28396000,-0.061379414051771164,-0.0010530998697504401,0.478971391916275,0.0,0.0,-0.7171823978424072,False
1775658925785967872,28416000,-0.06317365914583206,-0.0005946374149061739,0.49162229895591736,0.0,0.0,-0.7171823978424072,False
1775658925805967872,28436000,-0.06492242962121964,-0.0003089908859692514,0.5011718273162842,0.0,0.0,-0.7171823978424072,False
1775658925821967872,28452000,-0.04729876667261124,0.0026845659594982862,0.5067733526229858,0.0,0.0,-0.7167999744415283,False
1775658925845967872,28476000,-0.049108363687992096,0.0028767448384314775,0.5119485259056091,0.0,0.0,-0.7167999744415283,False
1775658925865967872,28496000,-0.03168747201561928,0.005558529868721962,0.5133830904960632,0.0,0.0,-0.7165683507919312,False
1775658925885967872,28516000,-0.03326951339840889,0.005215448327362537,0.5124461650848389,0.0,0.0,-0.7165683507919312,False
