received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658927260971911,1775658927027213,1775658927015213,0.99998,0.004418724,0.00021902895,0.0045402995,0.008839376167611766,0.00039792447929924083,0.009082478450186223
1775658927272866949,1775658927039213,1775658927027213,0.99998033,0.004258583,0.00041727172,0.004583912,0.008520929420980865,0.0007954851637324117,0.009171329059012938
1775658927280689496,1775658927047213,1775658927035213,0.9999805,0.004177361,0.0005442721,0.004612654,0.008359681804961293,0.0010499856809031143,0.00922981153173434
1775658927293497675,1775658927059213,1775658927047213,0.9999805,0.004090891,0.00072411256,0.004653242,0.008188461560482852,0.0014101255406620947,0.009312370896488734
1775658927300448838,1775658927067213,1775658927055213,0.9999805,0.0040561366,0.000835246,0.004679989,0.008120033001228627,0.0016324948142962916,0.009366720896532583
1775658927312654987,1775658927079213,1775658927067213,0.9999802,0.0040377895,0.0009859658,0.004719561,0.00808482910864572,0.0019337806578408143,0.00944705557126265
1775658927321405232,1775658927087213,1775658927075213,0.99998,0.004045142,0.0010761772,0.004746224,0.008100443938755263,0.002113914628173324,0.009501128246426004
1775658927333117822,1775658927099213,1775658927087213,0.99997956,0.004081718,0.0011952145,0.004785138,0.008174821600353745,0.002351319036834284,0.00958001078147308
1775658927341598458,1775658927107213,1775658927095213,0.99997914,0.0041225366,0.0012640182,0.004810635,0.008257182107146018,0.002488322269798755,0.009631669946019042
1775658927353540981,1775658927119213,1775658927107213,0.99997854,0.0042076213,0.0013530268,0.0048460467,0.008428305467916756,0.0026652180977742657,0.00970345817410389
1775658927362215328,1775658927127213,1775658927115213,0.999978,0.004278269,0.0014029366,0.004869882,0.008570151988558598,0.00276414576138057,0.009751745910662218
1775658927374158107,1775658927139213,1775658927127213,0.99997723,0.0044028023,0.0014644548,0.0049052755,0.0088199223382095,0.002885653012285584,0.00982342199460326
1775658927383403639,1775658927147213,1775658927135213,0.9999767,0.004495469,0.001497247,0.004927936,0.009005645898169162,0.002950121771978013,0.009869307142700972
1775658927394560499,1775658927159213,1775658927147213,0.9999758,0.0046479222,0.0015353683,0.004961496,0.009311032089925808,0.0030245455406647304,0.009937233850015196
1775658927402598132,1775658927167213,1775658927155213,0.9999751,0.0047554127,0.0015528674,0.0049834386,0.009526254298668366,0.003058265481747006,0.00998161044336349
1775658927413959488,1775658927179213,1775658927167213,0.9999793,0.003725391,0.0015602165,0.0050152424,0.007466382707702467,0.0030830059393267056,0.010042118637863574
1775658927422471001,1775658927187213,1775658927175213,0.9999866,-0.00050355564,0.0011519715,0.005031577,-0.0009955081227253962,0.002308981549169359,0.010062055180428613
1775658927434914346,1775658927199213,1775658927187213,0.9999777,-0.004258593,-0.001062918,0.0050351038,-0.008527821956718633,-0.00208290517809604,0.010079228635343381
1775658927442488401,1775658927207213,1775658927195213,0.99997014,-0.005523935,-0.0020264888,0.0050071054,-0.011068148111170387,-0.003997549311377912,0.010036548860909452
1775658927455012348,1775658927219213,1775658927207213,0.9999646,-0.0061936798,-0.00279715,0.0049623353,-0.012415190680177742,-0.005532660033230553,0.009959285664134903
1775658927462906472,1775658927227213,1775658927215213,0.99996555,-0.006002852,-0.002949894,0.004930835,-0.012034877491130334,-0.005840419676911552,0.009897076606391343
1775658927475391094,1775658927239213,1775658927227213,0.99997133,-0.0050720638,-0.0027996043,0.0048819277,-0.010171503648781216,-0.005549553701173153,0.009792282382840564
1775658927484247762,1775658927247213,1775658927235213,0.99997646,-0.00416115,-0.0025371998,0.004849127,-0.00834691353741172,-0.00503394542137036,0.009719417233167361
1775658927496298308,1775658927259213,1775658927247213,0.99998325,-0.0025201237,-0.002007308,0.0048000654,-0.005059495326183816,-0.003990365732624172,0.009610311820595225
1775658927504295752,1775658927267213,1775658927255213,0.9999865,-0.0013037825,-0.0016022983,0.004768036,-0.002622825783817812,-0.003192125984739207,0.009540314647963991
1775658927516625699,1775658927279213,1775658927267213,0.99998826,0.0006350827,-0.0009556879,0.0047207596,0.0012611300265162658,-0.0019173506648561412,0.00944035198357668
1775658927524629958,1775658927287213,1775658927275213,0.99998695,0.0019758383,-0.0005143029,0.004689734,0.00394681359544678,-0.0010471249299672041,0.009377455711338441
1775658927536756018,1775658927299213,1775658927287213,0.9999822,-0.0007547146,-0.00021408165,0.0059283758,-0.0015119413095421757,-0.00041920721919959153,0.011857142225016251
1775658927544794546,1775658927307213,1775658927295213,0.9999731,-0.003382113,-0.0001848262,0.0065059704,-0.006766501234442083,-0.0003256346213040817,0.013013209148915524
1775658927557026453,1775658927319213,1775658927307213,0.9999679,-0.004739009,-0.00019293794,0.006461248,-0.009480348937859148,-0.00032462365962473625,0.012924269595583926
1775658927565469748,1775658927327213,1775658927315213,0.99996775,-0.004874767,-0.00019224409,0.006383653,-0.009751828732023425,-0.0003222381419508523,0.012769115853314384
1775658927577784080,1775658927339213,1775658927327213,0.9999714,-0.0043060454,-0.00018694015,0.00623095,-0.008614280936681965,-0.000320208094527438,0.012463476499444652
1775658927585123211,1775658927347213,1775658927335213,0.9999747,-0.0035801185,-0.0001812484,0.0061353096,-0.00716234173315077,-0.0003185573671752829,0.012271915480572168
1775658927597505121,1775658927359213,1775658927347213,0.9999788,-0.0024154314,-0.00017199847,0.0060476135,-0.0048328597669160134,-0.00031477445874940904,0.012096096727190704
1775658927605989788,1775658927367213,1775658927355213,0.9999789,-0.0024051447,-0.00017115481,0.006047657,-0.004812276963525957,-0.000313211420909003,0.012096178114535366
1775658927618212832,1775658927379213,1775658927367213,0.9999789,-0.0023836826,-0.00016977754,0.0060505057,-0.004769337487559205,-0.0003107029580707044,0.012101861388748593
1775658927626406483,1775658927387213,1775658927375213,0.9999789,-0.00236851,-0.00016858162,0.006053126,-0.004738978908211924,-0.0003084823603433868,0.01210709138836127
1775658927638686098,1775658927399213,1775658927387213,0.999979,-0.00234479,-0.00016783319,0.006056933,-0.0046915319790074616,-0.00030725487064267305,0.012114696211104661
1775658927646187136,1775658927407213,1775658927395213,0.999979,-0.0023295903,-0.00016600256,0.0060590743,-0.004661111512476583,-0.00030376783613432273,0.012118965011901909
1775658927658980691,1775658927419213,1775658927407213,0.999979,-0.0023071994,-0.0001644097,0.006061599,-0.0046163117769983265,-0.0003008418827888408,0.012124000112493455
1775658927667642688,1775658927427213,1775658927415213,0.999979,-0.0022927348,-0.00016410237,0.006063118,-0.00458737964085095,-0.00030039561475520016,0.012127032078910869
1775658927678643273,1775658927439213,1775658927427213,0.999979,-0.0022718348,-0.00016315699,0.0060643377,-0.0045455689264055875,-0.00029875279244791605,0.012129460179362745
1775658927687576959,1775658927447213,1775658927435213,0.999979,-0.002257875,-0.00016203184,0.0060650776,-0.004517636160684576,-0.0002966685042415746,0.01213093048444115
1775658927700649468,1775658927459213,1775658927447213,0.99997914,-0.0022378226,-0.00016133355,0.0060641584,-0.004477523746999972,-0.00029551934721987265,0.01212908377435588
1775658927707857186,1775658927467213,1775658927455213,0.99997926,-0.0022249932,-0.0001608237,0.006061246,-0.004451858566240471,-0.00029466828388961266,0.012123254009135392
1775658927720254903,1775658927479213,1775658927467213,0.99997926,-0.0022059837,-0.00016052848,0.0060574594,-0.004413835268688972,-0.00029432498666840377,0.012115672675957444
1775658927728857192,1775658927487213,1775658927475213,0.99997926,-0.002193291,-0.00016078188,0.006054395,-0.004388452108675902,-0.00029499900483072366,0.012109540358091263
1775658927740247217,1775658927499213,1775658927487213,0.9999794,-0.002174867,-0.00015984723,0.0060501974,-0.004351592598754769,-0.0002933711205971553,0.012101136421057646
1775658927748506272,1775658927507213,1775658927495213,0.9999794,-0.0021604826,-0.00015983907,0.006048559,-0.004322823277973112,-0.000293535930531844,0.012097855222226547
1775658927761534592,1775658927519213,1775658927507213,0.9999795,-0.0021394747,-0.00016055118,0.006046172,-0.004280816427604279,-0.0002952245126926788,0.012093078790335828
1775658927770665477,1775658927527213,1775658927515213,0.9999795,-0.002125153,-0.00016032736,0.006044617,-0.004252170255896252,-0.000294956668654801,0.012089962457856911
1775658927781882621,1775658927539213,1775658927527213,0.9999796,-0.002105157,-0.00016108454,0.006041992,-0.004212187139903064,-0.0002967238261549613,0.012084710539084456
1775658927790568263,1775658927547213,1775658927535213,0.9999796,-0.002092122,-0.00016145248,0.0060395333,-0.00418612151231053,-0.000297627501515709,0.0120797902402681
1775658927802371534,1775658927559213,1775658927547213,0.99997973,-0.0020725168,-0.00016176005,0.006036873,-0.004146914776192926,-0.0002984905066501313,0.012074465700862055
1775658927810132454,1775658927567213,1775658927555213,0.99997973,-0.0020607775,-0.00016128941,0.0060350727,-0.004123430144002626,-0.0002976984070009862,0.012070859277325697
1775658927822054050,1775658927579213,1775658927567213,0.99997973,-0.0020428558,-0.00016159867,0.0060324976,-0.004087590122032405,-0.0002985437474548263,0.012065704277756988
1775658927830043783,1775658927587213,1775658927575213,0.99997985,-0.0020313966,-0.00016197709,0.006030039,-0.004064676198113627,-0.00029944886054694204,0.012060785910793008
1775658927843832200,1775658927599213,1775658927587213,0.99997985,-0.002014076,-0.00016258185,0.006027054,-0.004030041926597821,-0.0003008792725521935,0.012054812649165216
1775658927850746694,1775658927607213,1775658927595213,0.99997985,-0.002003045,-0.000163538,0.0060252603,-0.004007991032825783,-0.0003029316857088043,0.012051225257186228
1775658927863289935,1775658927619213,1775658927607213,0.99998,-0.001987955,-0.00016329733,0.0060214372,-0.003977807749928668,-0.0003026474284913721,0.012043574239312162
1775658927870883637,1775658927627213,1775658927615213,0.99998,-0.001977967,-0.00016424622,0.0060187588,-0.003957842603913192,-0.000304676043812138,0.01203821748978229
1775658927885337982,1775658927639213,1775658927627213,0.99998,-0.0019654431,-0.00016457023,0.0060151326,-0.0039327976966181365,-0.00030548906795658436,0.012030962063094952
1775658927892443308,1775658927647213,1775658927635213,0.9999801,-0.001957241,-0.00016501402,0.0060128444,-0.003916398633811044,-0.00030648430057381165,0.012026385778964921
1775658927905426992,1775658927659213,1775658927647213,0.9999801,-0.0019457911,-0.00016584455,0.006008032,-0.0038935074826244444,-0.0003083017613603879,0.012016759515855194
1775658927912853828,1775658927667213,1775658927655213,0.9999802,-0.0019380028,-0.00016520209,0.006000667,-0.003877921378771865,-0.00030713902327244685,0.012002025300815372
1775658927925336786,1775658927679213,1775658927667213,0.9999802,-0.0019271474,-0.00016547179,0.0059917197,-0.0038562111626557045,-0.0003078431872655575,0.011984127390567813
1775658927932878044,1775658927687213,1775658927675213,0.99998033,-0.0019206462,-0.00016537301,0.0059847916,-0.0038432058783301453,-0.00030775019358736475,0.01197026934832367
1775658927945693742,1775658927699213,1775658927687213,0.99998033,-0.0019119016,-0.00016543709,0.0059735654,-0.003825714071912409,-0.00030802593034275294,0.01194781321239014
1775658927953427848,1775658927707213,1775658927695213,0.99998045,-0.0019065036,-0.0001661388,0.0059669823,-0.003814924733201,-0.0003095189508123121,0.011934648742490615
1775658927966006765,1775658927719213,1775658927707213,0.99998057,-0.0018975114,-0.00016554326,0.0059567792,-0.003796930614982071,-0.0003084739722977649,0.011914237648717994
1775658927974350325,1775658927727213,1775658927715213,0.99998057,-0.0018918705,-0.00016529024,0.00594966,-0.0037856435755169297,-0.00030806209362037855,0.011899996029220556
1775658927987139721,1775658927739213,1775658927727213,0.99998057,-0.0018844716,-0.00016592564,0.0059378585,-0.0037708496183606792,-0.00030946538044803395,0.011876391333538894
1775658927995094800,1775658927747213,1775658927735213,0.9999807,-0.001880453,-0.0001652738,0.005928761,-0.0037628021019020757,-0.0003082437078868337,0.01185819277947771
1775658928009949370,1775658927763213,1775658927751213,0.9999808,-0.001874066,-0.00016700987,0.0059104613,-0.003750043161656432,-0.00031186014927334977,0.011821597623256146
1775658928014470082,1775658927767213,1775658927755213,0.9999808,-0.0018723271,-0.00016746554,0.0059060096,-0.003746569308969848,-0.0003128086855817029,0.011812694857312482
1775658928027753840,1775658927779213,1775658927767213,0.9999809,-0.0018670774,-0.0001688457,0.0058932686,-0.003736082620026938,-0.0003156785821691202,0.011787216465507715
1775658928035753142,1775658927787213,1775658927775213,0.99998105,-0.0018639019,-0.00017031218,0.0058835577,-0.003729745967342238,-0.000318685163991287,0.011767799495643591
1775658928049977494,1775658927799213,1775658927787213,0.9999811,-0.0018599671,-0.00017214591,0.0058692903,-0.0037218935104672223,-0.0003224519502770785,0.011739269467056463
1775658928057892003,1775658927807213,1775658927795213,0.9999811,-0.0018583607,-0.00017319317,0.005858919,-0.0037186894222472275,-0.00032460383010509916,0.011718529362506577
1775658928070719895,1775658927819213,1775658927807213,0.9999812,-0.0018556565,-0.0001739911,0.005844603,-0.003713285876420264,-0.0003262845116078251,0.011689898784212352
1775658928077938846,1775658927827213,1775658927815213,0.9999812,-0.0018534008,-0.00017485309,0.0058347606,-0.0037087812396632397,-0.00032807132389393683,0.011670215793456028
1775658928090133127,1775658927839213,1775658927827213,0.99998134,-0.0018512228,-0.00017544485,0.0058210636,-0.0037044278050546125,-0.0003293309794736203,0.011642823345043851
1775658928097873666,1775658927847213,1775658927835213,0.99998146,-0.0018486601,-0.0001768644,0.005812196,-0.0036993161657949266,-0.00033223269896746156,0.011625093045381183
1775658928110405039,1775658927859213,1775658927847213,0.99998146,-0.0018466073,-0.00017763356,0.0057993717,-0.003695215097802424,-0.00033384220752642843,0.011599445287377264
1775658928118570247,1775658927867213,1775658927855213,0.9999816,-0.0018455826,-0.0001788899,0.005790534,-0.0036931775996123075,-0.00033639938976182083,0.011581774519661617
1775658928130145572,1775658927879213,1775658927867213,0.99998164,-0.0018441532,-0.00018115492,0.005773834,-0.003690339111666796,-0.00034100751797411076,0.011548381427313098
1775658928139304649,1775658927887213,1775658927875213,0.99998164,-0.0018418219,-0.00018122731,0.005762644,-0.0036856735120851867,-0.00034122044639090475,0.011526000088857787
1775658928156010618,1775658927899213,1775658927887213,0.99998176,-0.0018382858,-0.00018190248,0.0057471297,-0.003678603940127661,-0.0003426685901653545,0.011494972303524234
1775658928161438774,1775658927911213,1775658927895213,0.9999819,-0.001835798,-0.00018208935,0.005736996,-0.003673627301855429,-0.0003431081804742511,0.011474705044007296
1775658928171774490,1775658927919213,1775658927907213,0.999982,-0.0018334147,-0.00018265223,0.0057226056,-0.003668862254365987,-0.00034431408262537467,0.011445925577472071
1775658928180543328,1775658927927213,1775658927915213,0.999982,-0.0018310726,-0.00018202467,0.0057124468,-0.003664167337507491,-0.0003431229817828692,0.011425603721532436
1775658928191517742,1775658927939213,1775658927927213,0.9999821,-0.001829239,-0.00018101383,0.0056978315,-0.0036604836570200265,-0.00034117581163437206,0.01139636883749693
1775658928200552958,1775658927947213,1775658927935213,0.9999821,-0.0018273736,-0.00018097252,0.0056869206,-0.0036567486331500424,-0.0003411543205420137,0.011374545166441001
1775658928212380678,1775658927959213,1775658927947213,0.99998224,-0.0018245708,-0.00017991985,0.0056718006,-0.0036511260837555253,-0.0003391361128544137,0.011344300198708331
1775658928221793622,1775658927967213,1775658927955213,0.9999823,-0.0018223854,-0.00017941721,0.0056611313,-0.0036467458881805255,-0.0003381945545803098,0.011322958795859499
1775658928232920664,1775658927979213,1775658927967213,0.9999824,-0.0018202733,-0.00017925889,0.005645094,-0.0036425148124938824,-0.00033796025074277533,0.011290882572681703
1775658928241381783,1775658927987213,1775658927975213,0.9999825,-0.0018183469,-0.00017857764,0.0056346436,-0.0036386507642650772,-0.0003366575547674627,0.011269978366378178
1775658928253254971,1775658927999213,1775658927987213,0.9999826,-0.0018156557,-0.00017812868,0.005620011,-0.0036332586361988314,-0.0003358431642224917,0.011240710819788382
1775658928262863003,1775658928007213,1775658927995213,0.9999826,-0.0018142501,-0.00017845389,0.0056111314,-0.0036304479561872073,-0.00033654158428040676,0.011222951299465368
1775658928274116690,1775658928019213,1775658928007213,0.9999827,-0.0018091159,-0.00017833168,0.0055975663,-0.0036201737584474957,-0.0003364039171078066,0.011195818766976421
1775658928281958821,1775658928027213,1775658928015213,0.9999827,-0.0018052665,-0.00017856306,0.0055895126,-0.0036124747774587333,-0.00033693883229533303,0.011179710276986922
1775658928294630054,1775658928039213,1775658928027213,0.99998283,-0.0017997763,-0.00017733008,0.005577485,-0.003601476978923669,-0.0003345776178540538,0.011155648982239539
1775658928303436425,1775658928047213,1775658928035213,0.99998295,-0.0017968849,-0.00017669336,0.005569708,-0.0035956848017448446,-0.00033336444601551353,0.011140092273029548
1775658928315174968,1775658928059213,1775658928047213,0.99998295,-0.0017920838,-0.00017553286,0.0055578523,-0.003586065642216245,-0.0003311394583065579,0.011116373870387176
1775658928322661769,1775658928067213,1775658928055213,0.99998295,-0.0017899496,-0.00017436488,0.0055505587,-0.0035817816739045043,-0.0003288533714055398,0.011101780973487298
1775658928334762425,1775658928079213,1775658928067213,0.9999831,-0.0017864894,-0.00017379773,0.005541227,-0.0035748522069316917,-0.0003277908941690009,0.011083114521971473
1775658928343042312,1775658928087213,1775658928075213,0.99998313,-0.0017835606,-0.0001729432,0.005532489,-0.003568982433136783,-0.00032614550574618393,0.011065634995524829
1775658928355742983,1775658928099213,1775658928087213,0.9999833,-0.0017790531,-0.00017200917,0.005513255,-0.0035599512399580556,-0.00032439585255186846,0.011027162099034826
1775658928363746476,1775658928107213,1775658928095213,0.9999833,-0.001776417,-0.00017094304,0.005501331,-0.0035546632423268084,-0.00032233505673595256,0.011003307969567812
1775658928376251995,1775658928119213,1775658928107213,0.9999834,-0.0017719629,-0.00016970807,0.0054835756,-0.00354573559529029,-0.0003199771231862291,0.010967790764804758
1775658928384283167,1775658928127213,1775658928115213,0.99998355,-0.0017702838,-0.00016927556,0.0054719867,-0.003542369478771096,-0.00031917161983194503,0.010944611785706933
1775658928396626971,1775658928139213,1775658928127213,0.99998367,-0.0017637314,-0.00016965582,0.005455723,-0.0035292638035523704,-0.000320061239245244,0.010912083431349754
1775658928405291498,1775658928151213,1775658928139213,0.99998367,-0.00175658,-0.00016902601,0.0054407776,-0.0035149492354901173,-0.0003189321835954003,0.010882186701921693
1775658928415924436,1775658928159213,1775658928147213,0.9999838,-0.001751842,-0.00016823447,0.005431664,-0.003505462093400889,-0.0003174326630727319,0.010863955921684895
1775658928424536263,1775658928167213,1775658928155213,0.9999838,-0.0017484458,-0.0001688941,0.005424119,-0.0034986744117902584,-0.0003188151675802522,0.010848866225411946
1775658928436331762,1775658928179213,1775658928167213,0.9999839,-0.0017429334,-0.0001686712,0.005413684,-0.0034876442358701956,-0.0003184656062980613,0.010827993979656348
1775658928444033936,1775658928187213,1775658928175213,0.9999839,-0.0017395252,-0.00016855424,0.0054077064,-0.0034808246721199417,-0.00031828937172860973,0.010816036526144358
1775658928456984858,1775658928199213,1775658928187213,0.999984,-0.0017346934,-0.00016829172,0.005398551,-0.003471155625195602,-0.0003178484087917006,0.010797723763310528
1775658928464789488,1775658928207213,1775658928195213,0.999984,-0.001730722,-0.00016798152,0.0053927256,-0.003463207612288642,-0.00031729105622255947,0.01078607001248758
1775658928477369977,1775658928219213,1775658928207213,0.999984,-0.0017251569,-0.00016829594,0.005384286,-0.0034520780381754016,-0.0003180090344114376,0.010769189228232412
1775658928485255913,1775658928227213,1775658928215213,0.99998415,-0.0017216125,-0.00016805639,0.0053787134,-0.0034449853044389313,-0.000317587330382441,0.010758042885768506
1775658928497376791,1775658928239213,1775658928227213,0.99998415,-0.0017165588,-0.00016912157,0.005364594,-0.00343488467869097,-0.00031982050614429256,0.01072980503655335
1775658928506393481,1775658928251213,1775658928239213,0.99998426,-0.0017104809,-0.00016879594,0.0053493846,-0.0034227207231386815,-0.00031928654237566354,0.010699383016859576
1775658928517865454,1775658928259213,1775658928247213,0.9999844,-0.0017052905,-0.00016769543,0.0053393943,-0.003412325350441774,-0.00031717518486464914,0.010679397354063931
1775658928525514001,1775658928267213,1775658928255213,0.9999844,-0.00170035,-0.0001670058,0.005329846,-0.003402433792070498,-0.00031588117698852405,0.01066029578809619
1775658928539324339,1775658928279213,1775658928267213,0.9999845,-0.001693379,-0.00016689576,0.0053165164,-0.0033884868110792407,-0.0003157805891943041,0.010633634149360704
1775658928546414405,1775658928287213,1775658928275213,0.9999845,-0.0016886652,-0.00016543384,0.005307874,-0.0033790409500083734,-0.00031293611464220766,0.010616342504462044
1775658928558299144,1775658928299213,1775658928287213,0.9999846,-0.0016806609,-0.00016390087,0.005295922,-0.0033630125757273723,-0.0003099954053788057,0.010592430724451356
1775658928566458976,1775658928307213,1775658928295213,0.9999846,-0.0016762128,-0.00016320654,0.00529151,-0.0033541076400270425,-0.0003086686715965895,0.010583602293381017
1775658928578572912,1775658928319213,1775658928307213,0.99998474,-0.0016699407,-0.00015997559,0.005284184,-0.003341527399813435,-0.0003022977595323154,0.010568938532050673
1775658928586910202,1775658928331213,1775658928315213,0.99998474,-0.0016654076,-0.00015894916,0.005280098,-0.0033324491460404206,-0.0003003064407140076,0.010560760968883212
1775658928599485219,1775658928339213,1775658928327213,0.99998474,-0.0016597538,-0.00015713689,0.005274775,-0.0033211210208960737,-0.0002967593369644799,0.010550106764707261
1775658928606819552,1775658928347213,1775658928335213,0.99998474,-0.0016561362,-0.00015651129,0.005271452,-0.003313878237716795,-0.000295557323890431,0.010543457365305934
1775658928619328719,1775658928359213,1775658928347213,0.99998486,-0.00165019,-0.00015486442,0.00526606,-0.003301967187382347,-0.0002923441583922059,0.010532667095037732
1775658928627862057,1775658928367213,1775658928355213,0.99998486,-0.0016472144,-0.00015278783,0.0052623586,-0.003295993087563952,-0.00028823457986801873,0.010525255937543969
1775658928639346252,1775658928379213,1775658928367213,0.99998486,-0.0016389518,-0.0001500697,0.005257564,-0.0032794380410276413,-0.0002829010635977673,0.010515655203182964
1775658928647299286,1775658928387213,1775658928375213,0.99998486,-0.0016331619,-0.00014749415,0.0052542915,-0.0032678302693950885,-0.00027782162573249336,0.01050909943944932
1775658928660002901,1775658928399213,1775658928387213,0.999985,-0.0016238821,-0.00014470734,0.0052504498,-0.003249240806899361,-0.00027235812270047846,0.010501405167260705
1775658928667736849,1775658928407213,1775658928395213,0.999985,-0.0016178133,-0.00014226408,0.005246948,-0.0032370765734511995,-0.0002675467215721602,0.010494391664465589
1775658928679562712,1775658928419213,1775658928407213,0.999985,-0.0016098184,-0.00013898329,0.005242531,-0.0032210514235828714,-0.00026108336222801983,0.010485544859901533
1775658928687742064,1775658928427213,1775658928415213,0.999985,-0.0016046868,-0.00013709468,0.005240353,-0.003210767946914704,-0.00025736700350259274,0.010481180460639348
1775658928700157798,1775658928439213,1775658928427213,0.9999851,-0.0015965668,-0.00013404817,0.005235317,-0.003194495032726917,-0.00025137527812295633,0.010471098013764552
1775658928708601959,1775658928447213,1775658928435213,0.9999851,-0.0015913226,-0.00013173505,0.0052306284,-0.0031839813544799703,-0.00024681895074284046,0.010461711372474109
1775658928720572578,1775658928459213,1775658928447213,0.9999851,-0.0015837466,-0.00012915855,0.005222414,-0.00316880050415841,-0.00024177129226440669,0.010445272018445698
1775658928728149228,1775658928467213,1775658928455213,0.9999852,-0.0015789141,-0.00012794326,0.0052181706,-0.0031591221618906804,-0.0002394046568952853,0.010436780691276798
1775658928740914373,1775658928479213,1775658928467213,0.9999852,-0.0015714964,-0.00012501761,0.0052125147,-0.0031442548524505073,-0.0002336486379251724,0.010425457290598903
1775658928748817747,1775658928487213,1775658928475213,0.9999852,-0.0015667706,-0.0001228744,0.0052084685,-0.0031347800775261402,-0.00022942420486221743,0.010417356800636563
1775658928762045734,1775658928503213,1775658928487213,0.9999852,-0.0015596417,-0.00011927623,0.005202376,-0.0031204834275653055,-0.0002223212479824594,0.010405157902469481
1775658928769184883,1775658928507213,1775658928495213,0.99998534,-0.0015539695,-0.00011578013,0.0052001905,-0.003109102583199302,-0.0002153949934829555,0.010400776038186801
1775658928781189996,1775658928519213,1775658928507213,0.9999852,-0.0015456756,-0.00011186033,0.005209127,-0.0030924758180064017,-0.00020761411841402835,0.010418634458630548
1775658928789494457,1775658928527213,1775658928515213,0.9999852,-0.0015407793,-0.00010871187,0.005215106,-0.0030826517862756198,-0.00020134987815782846,0.010430582302220093
1775658928801803576,1775658928539213,1775658928527213,0.9999852,-0.001532557,-0.00010381877,0.0052241134,-0.0030661581838287515,-0.000191621967933867,0.010448580783975975
1775658928809918708,1775658928547213,1775658928535213,0.9999852,-0.0015287716,-0.00010047839,0.0052301106,-0.0030585538390634644,-0.0001849625248425059,0.010460564752761622
1775658928822388134,1775658928559213,1775658928547213,0.9999851,-0.0015226072,-9.589435e-05,0.00523954,-0.003046178605480897,-0.00017583031978917903,0.01047940739334512
1775658928832055937,1775658928567213,1775658928555213,0.9999851,-0.0015184596,-9.333711e-05,0.0052453033,-0.0030378579088414077,-0.00017074188062030806,0.010490926263593471
1775658928842955606,1775658928579213,1775658928567213,0.9999851,-0.0015123666,-8.9848e-05,0.0052541993,-0.00302563690317958,-0.00016380077098363996,0.010508707262034844
1775658928850035401,1775658928587213,1775658928575213,0.9999851,-0.0015096506,-8.784678e-05,0.005259208,-0.003020184868687261,-0.00015981181690622793,0.010518718434678534
1775658928863112072,1775658928599213,1775658928587213,0.999985,-0.0015036259,-8.3785984e-05,0.0052670185,-0.003008093775064342,-0.00015173020166136004,0.010534325601073116
1775658928871516716,1775658928607213,1775658928595213,0.999985,-0.0015010202,-8.183269e-05,0.0052714683,-0.0030028625317997247,-0.0001478377578232869,0.01054321937322342
1775658928886830961,1775658928623213,1775658928611213,0.999985,-0.0014949706,-7.5841344e-05,0.0052814553,-0.0029907019578300272,-0.0001358891694771804,0.010563175338100066
1775658928892857052,1775658928627213,1775658928615213,0.999985,-0.0014933534,-7.465459e-05,0.005283934,-0.002987455342162328,-0.00013352538000552434,0.01056812917708499
1775658928904878547,1775658928639213,1775658928627213,0.99998486,-0.0014897198,-7.10374e-05,0.005292903,-0.0029801509989971714,-0.00012630276491041058,0.010586055523166271
1775658928912873465,1775658928647213,1775658928635213,0.99998486,-0.0014882123,-6.896128e-05,0.005298899,-0.002977114722320351,-0.00012214869697438333,0.010598041324417011
1775658928925754569,1775658928659213,1775658928647213,0.99998486,-0.0014851119,-6.602367e-05,0.0053095035,-0.0029708843089166523,-0.00011627492589675063,0.010619242044993054
1775658928933416779,1775658928667213,1775658928655213,0.99998474,-0.0014842136,-6.45401e-05,0.0053164465,-0.0029690725941779383,-0.00011329674871204814,0.010633122844569095
1775658928945188151,1775658928679213,1775658928667213,0.99998474,-0.0014822902,-6.181746e-05,0.00532615,-0.0029651980562409833,-0.00010784323354154498,0.01065252222080174
1775658928953595515,1775658928687213,1775658928675213,0.99998474,-0.0014804847,-6.0026665e-05,0.0053335116,-0.002961568931508093,-0.00010425913301763184,0.010667240581239057
1775658928966436046,1775658928699213,1775658928687213,0.9999846,-0.0014798857,-5.7941794e-05,0.005343347,-0.0029603493442204843,-0.00010006672092779398,0.01068690434500939
1775658928974419541,1775658928707213,1775658928695213,0.9999846,-0.0014790221,-5.6324767e-05,0.0053508654,-0.0029586057907655793,-9.681970506731268e-05,0.010701937221005972
1775658928985701802,1775658928719213,1775658928707213,0.9999845,-0.001478396,-5.3049567e-05,0.0053602303,-0.0029573192301975133,-9.024840405509836e-05,0.0107206567961274
1775658928993881633,1775658928727213,1775658928715213,0.9999845,-0.0014780326,-5.167847e-05,0.005367802,-0.0029565784240269274,-8.74877685699252e-05,0.010735796643530611
1775658929006770481,1775658928739213,1775658928727213,0.9999845,-0.0014765403,-4.88237e-05,0.005379006,-0.0029535644787945215,-8.176124526422152e-05,0.010758196621179043
1775658929014600040,1775658928747213,1775658928735213,0.9999844,-0.0014760194,-4.696548e-05,0.005385873,-0.002952502874696265,-7.803018870332728e-05,0.010771924594226198
1775658929026024659,1775658928759213,1775658928747213,0.9999844,-0.0014723494,-4.7062833e-05,0.0053966935,-0.0029451650385465635,-7.823255919776293e-05,0.010793566599173094
