received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658924837967872,27468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179808020591736,False
1775658924885967872,27516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209176421165466,False
1775658924941967872,27572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211589217185974,False
1775658924985967872,27616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201171517372131,False
1775658925033967872,27664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191817164421082,False
1775658925085967872,27716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193145155906677,False
1775658925133967872,27764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200702428817749,False
1775658925181967872,27812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209813594818115,False
1775658925277967872,27908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222062945365906,False
1775658925325967872,27956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.722203254699707,False
1775658925373967872,28004000,0.0025373240932822227,0.0,0.0,0.0,0.0,0.0,-0.7218713760375977,False
1775658925421967872,28052000,0.005107855889946222,0.0,0.0,0.0,0.0,0.0,-0.7213679552078247,False
1775658925469967872,28100000,0.007741367444396019,0.0,0.0,0.0,0.0,0.0,-0.7203445434570312,False
1775658925517967872,28148000,0.010435930453240871,0.0,0.0,0.0,0.0,0.0,-0.7196444272994995,False
1775658925565967872,28196000,0.013208105228841305,0.0,0.0,0.0,0.0,0.0,-0.7188524007797241,False
1775658925621967872,28252000,0.01609191484749317,0.0,0.0,0.0,0.0,0.0,-0.7182400822639465,False
1775658925665967872,28296000,0.018898949027061462,0.0,0.0,0.0,0.0,0.0,-0.7179521322250366,False
1775658925713967872,28344000,0.021711217239499092,0.0,0.0,0.0,0.0,0.0,-0.7176872491836548,False
1775658925765967872,28396000,0.024639328941702843,0.0,0.0,0.0,0.0,0.0,-0.7171823978424072,False
1775658925813967872,28444000,0.0275911595672369,0.0,0.0,0.0,0.0,0.0,-0.7167999744415283,False
1775658925861967872,28492000,0.030579622834920883,0.0,0.0,0.0,0.0,0.0,-0.7165683507919312,False
1775658925913967872,28544000,0.03363099694252014,0.0,0.0,0.0,0.0,0.0,-0.7162255644798279,False
1775658925965967872,28596000,0.03661913424730301,0.0,0.0,0.0,0.0,0.0,-0.7161529064178467,False
1775658926013967872,28644000,0.039690617471933365,0.0,0.0,0.0,0.0,0.0,-0.7166585326194763,False
1775658926061967872,28692000,0.04274322837591171,0.0,0.0,0.0,0.0,0.0,-0.7173540592193604,False
1775658926105967872,28736000,0.045776866376399994,0.0,0.0,0.0,0.0,0.0,-0.7179825901985168,False
1775658926157967872,28788000,0.048859335482120514,0.0,0.0,0.0,0.0,0.0,-0.7189103364944458,False
1775658926205967872,28836000,0.05184746906161308,0.0,0.0,0.0,0.0,0.0,-0.7196460962295532,False
1775658926253967872,28884000,0.05492537096142769,0.0,0.0,0.0,0.0,0.0,-0.7209205627441406,False
1775658926301967872,28932000,0.058009956032037735,0.0,0.0,0.0,0.0,0.0,-0.7223630547523499,False
1775658926353967872,28984000,0.0609588697552681,0.0,0.0,0.0,0.0,0.0,-0.7236855030059814,False
1775658926397967872,29028000,0.06379647552967072,0.0,0.0,0.0,0.0,0.0,-0.7249902486801147,False
1775658926453967872,29084000,0.06666873395442963,0.0,0.0,0.0,0.0,0.0,-0.7261174321174622,False
1775658926501967872,29132000,0.06951908767223358,0.0,0.0,0.0,0.0,0.0,-0.7270287275314331,False
1775658926545967872,29176000,0.07232221961021423,0.0,0.0,0.0,0.0,0.0,-0.7277443408966064,False
1775658926593967872,29224000,0.0749688372015953,0.0,0.0,0.0,0.0,0.0,-0.7283337116241455,False
1775658926645967872,29276000,0.0777008906006813,0.0,0.0,0.0,0.0,0.0,-0.7290630340576172,False
1775658926693967872,29324000,0.08014107495546341,0.0,0.0,0.0,0.0,0.0,-0.7295046448707581,False
1775658926741967872,29372000,0.0825197622179985,0.0,0.0,0.0,0.0,0.0,-0.7301690578460693,False
1775658926789967872,29420000,0.08482711017131805,0.0,0.0,0.0,0.0,0.0,-0.7312735319137573,False
1775658926837967872,29468000,0.0870153158903122,0.0,0.0,0.0,0.0,0.0,-0.7320069074630737,False
1775658926885967872,29516000,0.08905386179685593,0.0,0.0,0.0,0.0,0.0,-0.7326521873474121,False
1775658926985967872,29616000,0.09271776676177979,0.0,0.0,0.0,0.0,0.0,-0.7334332466125488,False
1775658927033967872,29664000,0.09430819749832153,0.0,0.0,0.0,0.0,0.0,-0.7336522936820984,False
1775658927085967872,29716000,0.09574422985315323,0.0,0.0,0.0,0.0,0.0,-0.7337214350700378,False
1775658927133967872,29764000,0.09698343276977539,0.0,0.0,0.0,0.0,0.0,-0.7339575886726379,False
1775658927181967872,29812000,0.09799554944038391,0.0,0.0,0.0,0.0,0.0,-0.7341075539588928,False
1775658927229967872,29860000,0.09883303940296173,0.0,0.0,0.0,0.0,0.0,-0.734086811542511,False
1775658927285967872,29916000,0.09945221245288849,0.0,0.0,0.0,0.0,0.0,-0.7335937023162842,False
1775658927325967872,29956000,0.09983765333890915,0.0,0.0,0.0,0.0,0.0,-0.7330911755561829,False
1775658927381967872,30012000,0.09999745339155197,0.0,0.0,0.0,0.0,0.0,-0.7331538200378418,False
1775658927425967872,30056000,0.09991221129894257,0.0,0.0,0.0,0.0,0.0,-0.7333911657333374,False
1775658927473967872,30104000,0.09957435727119446,0.0,0.0,0.0,0.0,0.0,-0.7334967851638794,False
1775658927525967872,30156000,0.098977230489254,0.0,0.0,0.0,0.0,0.0,-0.7334163188934326,False
1775658927573967872,30204000,0.0981212705373764,0.0,0.0,0.0,0.0,0.0,-0.7332448363304138,False
1775658927621967872,30252000,0.09698792546987534,0.0,0.0,0.0,0.0,0.0,-0.733210027217865,False
1775658927669967872,30300000,0.09557200223207474,0.0,0.0,0.0,0.0,0.0,-0.7333692312240601,False
1775658927717967872,30348000,0.09389258921146393,0.0,0.0,0.0,0.0,0.0,-0.7333583831787109,False
1775658927773967872,30404000,0.09188664704561234,0.0,0.0,0.0,0.0,0.0,-0.7331216931343079,False
1775658927821967872,30452000,0.08959279954433441,0.0,0.0,0.0,0.0,0.0,-0.7327985763549805,False
1775658927869967872,30500000,0.08701439201831818,0.0,0.0,0.0,0.0,0.0,-0.7323688864707947,False
1775658927917967872,30548000,0.08420291543006897,0.0,0.0,0.0,0.0,0.0,-0.7319596409797668,False
1775658927965967872,30596000,0.08107113838195801,0.0,0.0,0.0,0.0,0.0,-0.7315292954444885,False
1775658928013967872,30644000,0.07757872343063354,0.0,0.0,0.0,0.0,0.0,-0.7313115000724792,False
1775658928061967872,30692000,0.07391396164894104,0.0,0.0,0.0,0.0,0.0,-0.7310798168182373,False
1775658928109967872,30740000,0.0698520764708519,0.0,0.0,0.0,0.0,0.0,-0.7308891415596008,False
1775658928165967872,30796000,0.06556498259305954,0.0,0.0,0.0,0.0,0.0,-0.7310351133346558,False
1775658928213967872,30844000,0.061083849519491196,0.0,0.0,0.0,0.0,0.0,-0.7310649752616882,False
1775658928261967872,30892000,0.05620872974395752,0.0,0.0,0.0,0.0,0.0,-0.7312940955162048,False
1775658928305967872,30936000,0.0512252114713192,0.0,0.0,0.0,0.0,0.0,-0.7315202951431274,False
1775658928357967872,30988000,0.045950982719659805,0.0,0.0,0.0,0.0,0.0,-0.7317207455635071,False
1775658928405967872,31036000,0.04044140875339508,0.0,0.0,0.0,0.0,0.0,-0.7320234775543213,False
1775658928453967872,31084000,0.03470376878976822,0.0,0.0,0.0,0.0,0.0,-0.7321247458457947,False
1775658928501967872,31132000,0.02878122590482235,0.0,0.0,0.0,0.0,0.0,-0.7320417165756226,False
1775658928553967872,31184000,0.022743232548236847,0.0,0.0,0.0,0.0,0.0,-0.7317332625389099,False
1775658928597967872,31228000,0.01654287427663803,0.0,0.0,0.0,0.0,0.0,-0.7313464879989624,False
1775658928653967872,31284000,0.010159043595194817,0.0,0.0,0.0,0.0,0.0,-0.7307366132736206,False
1775658928701967872,31332000,0.0036790601443499327,0.0,0.0,0.0,0.0,0.0,-0.7300839424133301,False
1775658928745967872,31376000,-0.002802270697429776,0.0,0.0,0.0,0.0,0.0,-0.7296440005302429,False
1775658928797967872,31428000,-0.00942948367446661,0.0,0.0,0.0,0.0,0.0,-0.729180634021759,False
1775658928845967872,31476000,-0.01597430184483528,0.0,0.0,0.0,0.0,0.0,-0.7287852764129639,False
1775658928893967872,31524000,-0.02246331050992012,0.0,0.0,0.0,0.0,0.0,-0.7281493544578552,False
1775658928941967872,31572000,-0.029008032754063606,0.0,0.0,0.0,0.0,0.0,-0.7276263236999512,False
1775658928989967872,31620000,-0.03552929311990738,0.0,0.0,0.0,0.0,0.0,-0.7271748185157776,False
1775658929037967872,31668000,-0.041762758046388626,0.0,0.0,0.0,0.0,0.0,-0.7270479202270508,False
1775658929085967872,31716000,-0.047947224229574203,0.0,0.0,0.0,0.0,0.0,-0.7268880605697632,False
1775658929141967872,31772000,-0.05394274741411209,0.0,0.0,0.0,0.0,0.0,-0.7267866730690002,False
1775658929185967872,31816000,-0.05974475294351578,0.0,0.0,0.0,0.0,0.0,-0.726690411567688,False
1775658929233967872,31864000,-0.0652589276432991,0.0,0.0,0.0,0.0,0.0,-0.7265518307685852,False
1775658929285967872,31916000,-0.07050476223230362,0.0,0.0,0.0,0.0,0.0,-0.7265150547027588,False
1775658929333967872,31964000,-0.0755273625254631,0.0,0.0,0.0,0.0,0.0,-0.7264484763145447,False
1775658929425967872,32056000,-0.08414968103170395,0.0,0.0,0.0,0.0,0.0,-0.7261387705802917,False
1775658929477967872,32108000,-0.08796101063489914,0.0,0.0,0.0,0.0,0.0,-0.7260024547576904,False
1775658929525967872,32156000,-0.09129340946674347,0.0,0.0,0.0,0.0,0.0,-0.726032555103302,False
1775658929573967872,32204000,-0.09404319524765015,0.0,0.0,0.0,0.0,0.0,-0.7260714173316956,False
1775658929621967872,32252000,-0.09633402526378632,0.0,0.0,0.0,0.0,0.0,-0.7260857224464417,False
1775658929669967872,32300000,-0.09809298068284988,0.0,0.0,0.0,0.0,0.0,-0.7260924577713013,False
1775658929725967872,32356000,-0.099298395216465,0.0,0.0,0.0,0.0,0.0,-0.7261451482772827,False
1775658929773967872,32404000,-0.09991946071386337,0.0,0.0,0.0,0.0,0.0,-0.726576566696167,False
1775658929821967872,32452000,-0.0999334380030632,0.0,0.0,0.0,0.0,0.0,-0.7269776463508606,False
1775658929869967872,32500000,-0.09932323545217514,0.0,0.0,0.0,0.0,0.0,-0.7274085879325867,False
1775658929917967872,32548000,-0.09810271114110947,0.0,0.0,0.0,0.0,0.0,-0.7277413606643677,False
1775658929965967872,32596000,-0.09625375270843506,0.0,0.0,0.0,0.0,0.0,-0.7280006408691406,False
1775658930013967872,32644000,-0.09376945346593857,0.0,0.0,0.0,0.0,0.0,-0.7285048365592957,False
1775658930061967872,32692000,-0.09073381125926971,0.0,0.0,0.0,0.0,0.0,-0.7288514971733093,False
1775658930109967872,32740000,-0.08702582865953445,0.0,0.0,0.0,0.0,0.0,-0.7294774055480957,False
1775658930165967872,32796000,-0.08266931027173996,0.0,0.0,0.0,0.0,0.0,-0.7302365899085999,False
1775658930213967872,32844000,-0.07778700441122055,0.0,0.0,0.0,0.0,0.0,-0.7310550212860107,False
1775658930261967872,32892000,-0.0723247304558754,0.0,0.0,0.0,0.0,0.0,-0.7313280701637268,False
1775658930313967872,32944000,-0.0662936419248581,0.0,0.0,0.0,0.0,0.0,-0.7313928008079529,False
1775658930357967872,32988000,-0.059752825647592545,0.0,0.0,0.0,0.0,0.0,-0.731286883354187,False
1775658930405967872,33036000,-0.052774958312511444,0.0,0.0,0.0,0.0,0.0,-0.7308902144432068,False
1775658930453967872,33084000,-0.04533737525343895,0.0,0.0,0.0,0.0,0.0,-0.7304791808128357,False
1775658930501967872,33132000,-0.037534333765506744,0.0,0.0,0.0,0.0,0.0,-0.7304071187973022,False
1775658930549967872,33180000,-0.029195168986916542,0.0,0.0,0.0,0.0,0.0,-0.7307785153388977,False
1775658930597967872,33228000,-0.020900173112750053,0.0,0.0,0.0,0.0,0.0,-0.7309563755989075,False
1775658930645967872,33276000,-0.012283172458410263,0.0,0.0,0.0,0.0,0.0,-0.7308720350265503,False
1775658930693967872,33324000,-0.0035045617260038853,0.0,0.0,0.0,0.0,0.0,-0.7306702733039856,False
1775658930741967872,33372000,0.0054243928752839565,0.0,0.0,0.0,0.0,0.0,-0.7304394245147705,False
1775658930789967872,33420000,0.01420602761209011,0.0,0.0,0.0,0.0,0.0,-0.7300078272819519,False
1775658930837967872,33468000,0.023017307743430138,0.0,0.0,0.0,0.0,0.0,-0.7296065092086792,False
1775658930893967872,33524000,0.03192683309316635,0.0,0.0,0.0,0.0,0.0,-0.7294820547103882,False
1775658930941967872,33572000,0.04027295112609863,0.0,0.0,0.0,0.0,0.0,-0.729448676109314,False
1775658930989967872,33620000,0.0487796887755394,0.0,0.0,0.0,0.0,0.0,-0.7294852137565613,False
1775658931037967872,33668000,0.05634303390979767,0.0,0.0,0.0,0.0,0.0,-0.7297236323356628,False
1775658931085967872,33716000,0.06372350454330444,0.0,0.0,0.0,0.0,0.0,-0.7298542261123657,False
1775658931133967872,33764000,0.07064194232225418,0.0,0.0,0.0,0.0,0.0,-0.7298676371574402,False
1775658931181967872,33812000,0.07701031118631363,0.0,0.0,0.0,0.0,0.0,-0.729807436466217,False
1775658931233967872,33864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296598553657532,False
1775658931285967872,33916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299869656562805,False
1775658931333967872,33964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300330996513367,False
1775658931425967872,34056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298498153686523,False
1775658931477967872,34108000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295920848846436,False
1775658931525967872,34156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294560670852661,False
1775658931573967872,34204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292543649673462,False
1775658931621967872,34252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290998101234436,False
1775658931669967872,34300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291234135627747,False
1775658931725967872,34356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290576696395874,False
1775658931773967872,34404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286569476127625,False
1775658931821967872,34452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728188157081604,False
1775658931869967872,34500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278231382369995,False
1775658931917967872,34548000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278192043304443,False
1775658931965967872,34596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277663350105286,False
1775658932013967872,34644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275912761688232,False
1775658932061967872,34692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273222208023071,False
1775658932109967872,34740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270382642745972,False
1775658932157967872,34788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269161939620972,False
1775658932205967872,34836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267737984657288,False
1775658932277967872,34908000,-0.024201741442084312,-0.008045470342040062,0.002312112133949995,0.0,0.0,0.0,-0.7001274824142456,False
1775658932325967872,34956000,-0.04309683293104172,-0.009073266759514809,0.0023530512116849422,0.0,0.0,0.0,-0.6935369968414307,False
1775658932373967872,35004000,-0.07206884026527405,-0.011058243922889233,0.0024324243422597647,0.0,0.0,0.0,-0.6788435578346252,False
1775658932429967872,35060000,-0.09849078208208084,-0.01274323370307684,0.0026427151169627905,0.0,0.0,0.0,-0.6691912412643433,False
1775658932477967872,35108000,-0.10279306024312973,-0.013450196012854576,0.0028943533543497324,0.0,0.0,0.0,-0.6643927693367004,False
1775658932525967872,35156000,-0.10529680550098419,-0.013480361551046371,0.003220780985429883,0.0,0.0,0.0,-0.6605736613273621,False
1775658932581967872,35212000,-0.1098734438419342,-0.01371829118579626,0.0036535689141601324,0.0,0.0,0.0,-0.6448994874954224,False
1775658932629967872,35260000,-0.11454375088214874,-0.013836687430739403,0.003985534887760878,0.0,0.0,0.0,-0.6299844980239868,False
1775658932677967872,35308000,-0.11674308776855469,-0.013814058154821396,0.004274333361536264,0.0,0.0,0.0,-0.6283313035964966,False
1775658932725967872,35356000,-0.11977668106555939,-0.01413522195070982,0.004511398263275623,0.0,0.0,0.0,-0.6514360904693604,False
1775658932781967872,35412000,-0.1282753348350525,-0.015571615658700466,0.004619532264769077,0.0,0.0,0.0,-0.6787565350532532,False
1775658932821967872,35452000,-0.13397175073623657,-0.015949437394738197,0.004754956811666489,0.0,0.0,0.0,-0.6963822841644287,False
1775658932877967872,35508000,-0.1247263252735138,-0.015618694946169853,0.004986912943422794,0.0,0.0,0.0,-0.7151435017585754,False
1775658932925967872,35556000,-0.10558008402585983,-0.014975490048527718,0.005194064695388079,0.0,0.0,0.0,-0.728320300579071,False
1775658932981967872,35612000,-0.07695513218641281,-0.014598444104194641,0.005404612049460411,0.0,0.0,0.0,-0.7394666075706482,False
1775658933029967872,35660000,-0.05073744058609009,-0.014489855617284775,0.0055913799442350864,0.0,0.0,0.0,-0.7492266297340393,False
1775658933077967872,35708000,-0.02973185107111931,-0.01411345787346363,0.0057752602733671665,0.0,0.0,0.0,-0.7579798698425293,False
1775658933125967872,35756000,-0.009221702814102173,-0.014977405779063702,0.005870262160897255,0.0,0.0,0.0,-0.7663944363594055,False
1775658933181967872,35812000,0.01958378776907921,-0.007727822754532099,0.005976097658276558,0.0,0.0,0.0,-0.7634363770484924,False
1775658933229967872,35860000,0.02182002365589142,-0.006795032415539026,0.006040793377906084,0.0,0.0,0.0,-0.7541136741638184,False
1775658933277967872,35908000,0.014830542728304863,-0.005086403805762529,0.006251198705285788,0.0,0.0,0.0,-0.7466954588890076,False
1775658933325967872,35956000,0.009521793574094772,-0.004263221751898527,0.0065231057815253735,0.0,0.0,0.0,-0.7419552206993103,False
1775658933381967872,36012000,0.0070413448847830296,-0.002292616991326213,0.006962896324694157,0.0,0.0,0.0,-0.7347707748413086,False
1775658933421967872,36052000,0.006782174576073885,-0.001831671572290361,0.007307646330446005,0.0,0.0,0.0,-0.7317216992378235,False
1775658933477967872,36108000,0.008008284494280815,4.822161645279266e-05,0.007783145178109407,0.0,0.0,0.0,-0.7284331917762756,False
1775658933525967872,36156000,0.008929342031478882,0.002076081931591034,0.008212107233703136,0.0,0.0,0.0,-0.7279760241508484,False
1775658933581967872,36212000,0.00972653180360794,0.0036605442874133587,0.00868906732648611,0.0,0.0,0.0,-0.724317193031311,False
1775658933629967872,36260000,0.011713159270584583,0.0034200476948171854,0.009082479402422905,0.0,0.0,0.0,-0.7218130826950073,False
1775658933677967872,36308000,0.012823556549847126,0.0029004861135035753,0.00942053459584713,0.0,0.0,0.0,-0.7229912281036377,False
1775658933725967872,36356000,0.013336771167814732,0.0025594078470021486,0.00972717721015215,0.0,0.0,0.0,-0.7243747115135193,False
1775658933781967872,36412000,0.07944274693727493,-0.016856784000992775,0.010042119771242142,0.0,0.0,0.0,-0.6524484157562256,False
1775658933829967872,36460000,0.03974831476807594,0.01125803031027317,0.009897076524794102,0.0,0.0,0.0,-0.49684128165245056,False
1775658933877967872,36508000,0.03552914038300514,0.008798698894679546,0.009472852572798729,0.0,0.0,0.0,-0.5299863219261169,False
1775658933925967872,36556000,-0.009577929973602295,-0.025371836498379707,0.01285530999302864,0.0,0.0,0.0,-0.48780977725982666,False
1775658933981967872,36612000,-0.021445395424962044,-0.010980509221553802,0.012101862579584122,0.0,0.0,0.0,-0.47016480565071106,False
1775658934029967872,36660000,-0.003240207675844431,-0.008477941155433655,0.012127033434808254,0.0,0.0,0.0,-0.45331600308418274,False
1775658934077967872,36708000,0.0004020677588414401,-0.007394247222691774,0.012118230573832989,0.0,0.0,0.0,-0.4392751157283783,False
1775658934125967872,36756000,6.282200774876401e-05,-0.006930916104465723,0.01209092978388071,0.0,0.0,0.0,-0.4243725538253784,False
1775658934181967872,36812000,-0.002862067660316825,-0.006785953883081675,0.012065703980624676,0.0,0.0,0.0,-0.40259596705436707,False
1775658934229967872,36860000,-0.002069523325189948,-0.00737349409610033,0.012038218788802624,0.0,0.0,0.0,-0.38343915343284607,False
1775658934277967872,36908000,-0.002133717993274331,-0.007191270589828491,0.01198980025947094,0.0,0.0,0.0,-0.36824798583984375,False
1775658934325967872,36956000,-0.0023090846370905638,-0.0073670316487550735,0.011906997300684452,0.0,0.0,0.0,-0.3524809181690216,False
1775658934381967872,37012000,-0.004245908930897713,-0.007531088776886463,0.011787217110395432,0.0,0.0,0.0,-0.329517662525177,False
1775658934433967872,37064000,-0.0018192599527537823,-0.007875114679336548,0.011670215986669064,0.0,0.0,0.0,-0.3089964985847473,False
1775658934477967872,37108000,-0.0018182145431637764,-0.008381334133446217,0.011559891514480114,0.0,0.0,0.0,-0.2914620339870453,False
1775658934525967872,37156000,-0.004076038021594286,-0.008941289968788624,0.011435679160058498,0.0,0.0,0.0,-0.2730354964733124,False
1775658934581967872,37212000,-0.0053922999650239944,-0.009863429702818394,0.011290881782770157,0.0,0.0,0.0,-0.24918663501739502,False
1775658934629967872,37260000,-0.0036575612612068653,-0.010328004136681557,0.011179710738360882,0.0,0.0,0.0,-0.22819171845912933,False
1775658934677967872,37308000,-0.003993215039372444,-0.010979576036334038,0.01108937431126833,0.0,0.0,0.0,-0.21049267053604126,False
1775658934725967872,37356000,-0.004508765880018473,-0.011536735109984875,0.010955371893942356,0.0,0.0,0.0,-0.19224554300308228,False
1775658934781967872,37412000,-0.007405109703540802,-0.011945709586143494,0.010827994905412197,0.0,0.0,0.0,-0.16647028923034668,False
1775658934821967872,37452000,0.0,0.0,0.010769188404083252,0.0,0.0,0.0,-0.11999999731779099,False
1775658934877967872,37508000,0.0,0.0,0.01064242422580719,0.0,0.0,0.0,-0.11999999731779099,False
1775658934925967872,37556000,0.0,0.0,0.010564901866018772,0.0,0.0,0.0,-0.11999999731779099,False
1775658934981967872,37612000,0.0,0.0,0.010515655390918255,0.0,0.0,0.0,-0.11999999731779099,False
1775658935029967872,37660000,0.0,0.0,0.010481179691851139,0.0,0.0,0.0,-0.11999999731779099,False
1775658935077967872,37708000,0.0,0.0,0.010428841225802898,0.0,0.0,0.0,-0.11999999731779099,False
1775658935125967872,37756000,0.0,0.0,0.01042462233453989,0.0,0.0,0.0,-0.11999999731779099,False
1775658935173967872,37804000,0.0,0.0,0.010496308095753193,0.0,0.0,0.0,-0.11999999731779099,False
1775658935229967872,37860000,0.0,0.0,0.010568130761384964,0.0,0.0,0.0,-0.11999999731779099,False
1775658935277967872,37908000,0.0,0.0,0.010646067559719086,0.0,0.0,0.0,-0.11999999731779099,False
1775658935325967872,37956000,0.0,0.0,0.010727779939770699,0.0,0.0,0.0,-0.11999999731779099,False
1775658935381967872,38012000,0.0,0.0,0.010828133672475815,0.0,0.0,0.0,-0.11999999731779099,False
1775658935429967872,38060000,0.0,0.0,0.010889357887208462,0.0,0.0,0.0,-0.11999999731779099,False
1775658935477967872,38108000,0.0,0.0,0.01093209907412529,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935525967872,38156000,0.0,0.0,0.010935412719845772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935581967872,38212000,0.0,0.0,0.01091793179512024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935629967872,38260000,0.0,0.0,0.01090256217867136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935677967872,38308000,0.0,0.0,0.010903066024184227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935725967872,38356000,0.0,0.0,0.010828041471540928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935781967872,38412000,0.0,0.0,0.010736883617937565,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935821967872,38452000,0.0,0.0,0.010675353929400444,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935877967872,38508000,0.0,0.0,0.01057865284383297,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935925967872,38556000,0.0,0.0,0.010508043691515923,0.0,0.0,0.0,-0.0010000000474974513,False
1775658935981967872,38612000,0.0,0.0,0.010451576672494411,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936021967872,38652000,0.0,0.0,0.010429559275507927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936077967872,38708000,0.0,0.0,0.010402888990938663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936125967872,38756000,0.0,0.0,0.010364098474383354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936181967872,38812000,0.0,0.0,0.010289776138961315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936229967872,38860000,0.0,0.0,0.010210620239377022,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936277967872,38908000,0.0,0.0,0.010109081864356995,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936325967872,38956000,0.0,0.0,0.009996864944696426,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936381967872,39012000,0.0,0.0,0.00987118948251009,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936421967872,39052000,0.0,0.0,0.009787495248019695,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936481967872,39112000,0.0,0.0,0.009556900709867477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936525967872,39156000,0.0,0.0,0.009342864155769348,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936573967872,39204000,0.0,0.0,0.009149795398116112,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936629967872,39260000,0.0,0.0,0.008961177431046963,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936677967872,39308000,0.0,0.0,0.008851062506437302,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936725967872,39356000,0.0,0.0,0.00874253548681736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936781967872,39412000,0.0,0.0,0.008595416322350502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936821967872,39452000,0.0,0.0,0.008509885519742966,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936877967872,39508000,0.0,0.0,0.008372029289603233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936925967872,39556000,0.0,0.0,0.0082542160525918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658936981967872,39612000,0.0,0.0,0.008157079108059406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937029967872,39660000,0.0,0.0,0.008090009912848473,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937077967872,39708000,0.0,0.0,0.008039675652980804,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937125967872,39756000,0.0,0.0,0.007985771633684635,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937181967872,39812000,0.0,0.0,0.007879924029111862,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937221967872,39852000,0.0,0.0,0.00783029105514288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937277967872,39908000,0.0,0.0,0.00778961693868041,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937325967872,39956000,0.0,0.0,0.007816673256456852,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937381967872,40012000,0.0,0.0,0.007888445630669594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658937429967872,40060000,0.0,0.0,0.00795715767890215,0.0,0.0,0.0,-0.0010000000474974513,False
