received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886380003390202,1775886379266151,1775886379262151,0.70805585,0.0008981984,-0.0007733694,0.7061554,0.00017971179614251787,-0.002363714987177345,1.568108464732392
1775886380011666045,1775886379274151,1775886379274151,0.70805013,0.0007716011,-0.00089597946,0.70616126,-0.00017274793389740334,-0.00235854855740089,1.5681253740084369
1775886380019392937,1775886379282151,1775886379282151,0.7080483,0.00068594306,-0.0009780544,0.7061631,-0.0004099713544675076,-0.002353796963062339,1.5681309009811428
1775886380036857026,1775886379294151,1775886379294151,0.70804465,0.00055610563,-0.0011051416,0.7061666,-0.0007733351988964941,-0.0023503878188101167,1.5681413637608361
1775886380045132677,1775886379302151,1775886379302151,0.7080421,0.00046521836,-0.0011939247,0.7061692,-0.0010274403211389643,-0.0023477457492716036,1.568149011962357
1775886380069702548,1775886379318151,1775886379318151,0.70803523,0.00027312676,-0.0013839568,0.7061758,-0.001567871766913616,-0.002345533448646058,1.5681686802937858
1775886380081863293,1775886379334151,1775886379334151,0.70802855,7.005992e-05,-0.001588084,0.7061821,-0.002143751813569661,-0.0023477699728053037,1.5681877405785387
1775886380093763594,1775886379342151,1775886379342151,0.70802534,-3.53511e-05,-0.0016914919,0.7061851,-0.0024390808704055035,-0.002345311589840388,1.5681968372467716
1775886380108179185,1775886379354151,1775886379354151,0.708015,-0.0001968537,-0.0018475553,0.706195,-0.0028882312482476913,-0.0023381617322200967,1.5682258912240084
1775886380118139035,1775886379362151,1775886379362151,0.70800763,-0.00030536283,-0.0019521988,0.70620203,-0.0031897060326752536,-0.0023330497186402023,1.5682465541727701
1775886380135192026,1775886379366151,1775886379366151,0.70800406,-0.00035885064,-0.0020053927,0.7062055,-0.0033405893541691256,-0.0023328098540778817,1.568256741019742
1775886380140538986,1775886379382151,1775886379382151,0.7079938,-0.0005163967,-0.002162649,0.70621526,-0.003785822246880624,-0.002332911914144123,1.568285665580745
1775886380152304505,1775886379394151,1775886379394151,0.7079915,-0.000670548,-0.0023185415,0.7062169,-0.004224294915386521,-0.002335912783325654,1.5682916085483323
1775886380169689299,1775886379406151,1775886379402151,0.70799243,-0.0007707498,-0.0024211674,0.70621544,-0.004511129396848651,-0.0023397077622294327,1.568288540242717
1775886380178669420,1775886379414151,1775886379414151,0.70799404,-0.00091303553,-0.002569169,0.7062131,-0.004921642624730936,-0.002348319575287824,1.568283450641804
1775886380185468390,1775886379422151,1775886379422151,0.7079966,-0.001001714,-0.0026634284,0.7062102,-0.0051803384493573365,-0.002356557439022417,1.5682761870874944
1775886380201844879,1775886379426151,1775886379426151,0.707999,-0.0010444534,-0.0027090025,0.7062076,-0.0053052196287345435,-0.0023607424810446107,1.5682692682932113
1775886380208106033,1775886379442151,1775886379438151,0.7080062,-0.001165024,-0.002837528,0.7061996,-0.005657456758796442,-0.002372498148999719,1.5682481317579644
1775886380221996480,1775886379454151,1775886379450151,0.70801324,-0.0012761743,-0.0029533862,0.7061919,-0.005978463934323011,-0.0023796273042302834,1.5682277537937352
1775886380236871872,1775886379462151,1775886379458151,0.7080181,-0.0013453057,-0.0030241376,0.70618653,-0.006176268897157306,-0.0023822171432536557,1.5682134462183643
1775886380243747705,1775886379474151,1775886379470151,0.70802534,-0.0014410679,-0.0031212405,0.7061788,-0.006448995891046011,-0.0023845338565745915,1.568192752170515
1775886380251370950,1775886379482151,1775886379478151,0.7080302,-0.0015017422,-0.0031798617,0.7061734,-0.006617692382775084,-0.0023818978265608003,1.5681783376794802
1775886380267044058,1775886379494151,1775886379486151,0.708035,-0.0015591957,-0.0032343443,0.70616823,-0.006775983636933573,-0.0023779511901786923,1.5681643887321455
1775886380276318863,1775886379502151,1775886379498151,0.7080438,-0.001643552,-0.0033051828,0.70615894,-0.006995458873757566,-0.0023592128130659326,1.568139050884484
1775886380287623204,1775886379514151,1775886379510151,0.7080522,-0.0017247086,-0.0033644324,0.70615005,-0.007194037252052317,-0.002328583573605963,1.5681147556488786
1775886380303060892,1775886379522151,1775886379518151,0.70805895,-0.0017775338,-0.0033994499,0.70614296,-0.007318277368474162,-0.002303637913148537,1.5680951945820716
1775886380307788181,1775886379534151,1775886379530151,0.7080713,-0.0018541662,-0.0034460211,0.70613015,-0.007492531706889815,-0.0022614939333219218,1.5680596355923624
1775886380315601567,1775886379542151,1775886379538151,0.7080795,-0.0019028469,-0.0034712446,0.7061216,-0.007597067436793794,-0.0022285536150604764,1.5680359099610028
1775886380328043684,1775886379550151,1775886379546151,0.708088,-0.0019474301,-0.0034929751,0.7061129,-0.007690867796865699,-0.002196458112301405,1.568011633417042
1775886380341406619,1775886379562151,1775886379558151,0.7080995,-0.0020064006,-0.0035194985,0.7061011,-0.007811803671479413,-0.0021508683866877532,1.567978672492739
1775886380354778290,1775886379570151,1775886379566151,0.70810664,-0.0020399499,-0.0035316988,0.70609385,-0.007876524888784138,-0.0021208482478908925,1.5679583065295022
1775886380372731332,1775886379586151,1775886379578151,0.7081171,-0.0020826876,-0.003544535,0.7060831,-0.007955147259835588,-0.0020787923431607887,1.5679281861529704
1775886380378881927,1775886379594151,1775886379590151,0.7081264,-0.0021165626,-0.003545922,0.70607364,-0.008005053919094259,-0.0020330254584086907,1.5679014393380677
1775886380387670467,1775886379602151,1775886379598151,0.7081332,-0.002134153,-0.0035399643,0.7060668,-0.008021533700862522,-0.0019998250157168156,1.5678819957834464
1775886380408177230,1775886379614151,1775886379610151,0.70814234,-0.0021538006,-0.003519522,0.7060577,-0.008020467327433998,-0.0019432312830707378,1.567856120076898
1775886380415466497,1775886379622151,1775886379618151,0.7081478,-0.0021627112,-0.0034963142,0.7060523,-0.008000299591339289,-0.0018978411859318063,1.567840475909193
1775886380434577953,1775886379634151,1775886379630151,0.70815367,-0.0021705322,-0.0034485743,0.7060467,-0.00794394648965983,-0.0018192478597207021,1.5678239898156454
1775886380436267336,1775886379642151,1775886379638151,0.7081569,-0.002172275,-0.0034103882,0.7060436,-0.007892482763954534,-0.00176273904388966,1.5678147126305615
1775886380447882393,1775886379654151,1775886379650151,0.70816296,-0.002168992,-0.003342675,0.7060379,-0.0077921998402146865,-0.001671536990265277,1.567797638642737
1775886380455192491,1775886379662151,1775886379658151,0.70816684,-0.0021632065,-0.003291047,0.7060341,-0.007711091419525242,-0.0016066261516668764,1.5677863484543346
1775886380469122777,1775886379674151,1775886379670151,0.70818335,-0.0021479067,-0.0032084803,0.70601803,-0.007572794435230557,-0.0015114635256967864,1.5677398264909406
1775886380475424826,1775886379682151,1775886379678151,0.7082792,-0.0021452315,-0.003172103,0.70592207,-0.0075174396232888085,-0.0014647372776634031,1.5674683715246018
1775886380486656497,1775886379690151,1775886379686151,0.7084328,-0.0021758862,-0.003198493,0.70576763,-0.007597805171610392,-0.0014604951604269298,1.5670326738101412
1775886380495163985,1775886379702151,1775886379698151,0.70868605,-0.0022655341,-0.0033347555,0.7055125,-0.007916620441241471,-0.001529864685491033,1.5663143902238885
1775886380507665909,1775886379710151,1775886379706151,0.7088617,-0.002330471,-0.0034506645,0.7053353,-0.008171815902813035,-0.001604561395414874,1.5658159393962434
1775886380515976440,1775886379722151,1775886379718151,0.709139,-0.002414026,-0.0036072233,0.7050554,-0.008510459824327096,-0.0017120018727662407,1.565028589190067
1775886380535400116,1775886379738151,1775886379734151,0.7097404,-0.0025485754,-0.0038268752,0.70444834,-0.009009462847732708,-0.0018414975363440108,1.5633204687555158
1775886380537126522,1775886379742151,1775886379738151,0.7099099,-0.0025969818,-0.0038997952,0.7042769,-0.00918046300818226,-0.0018790190055015996,1.5628386040281605
1775886380552177111,1775886379754151,1775886379750151,0.71042436,-0.0027456107,-0.004123038,0.7037562,-0.00970449645038697,-0.0019937336993238537,1.561375783958333
1775886380567735789,1775886379770151,1775886379758151,0.7107676,-0.002829545,-0.004251045,0.70340836,-0.010002927408681028,-0.002062360901523212,1.560398903497426
1775886380571255480,1775886379774151,1775886379762151,0.7109378,-0.0028637522,-0.004302831,0.70323586,-0.010123904425532683,-0.0020903052793355636,1.5599144790544361
1775886380583558975,1775886379782151,1775886379770151,0.7112745,-0.0029141405,-0.0043768766,0.70289475,-0.010298680228314037,-0.0021296550754076704,1.5589563899838954
1775886380601931147,1775886379802151,1775886379790151,0.7123306,-0.0030153417,-0.004484355,0.70182335,-0.0105905129029852,-0.002156213588707969,1.5559480064618791
1775886380611893749,1775886379814151,1775886379802151,0.71303284,-0.0031183015,-0.0046079494,0.7011086,-0.010908491162976028,-0.0021987044360904477,1.5539444227542563
1775886380619719999,1775886379822151,1775886379810151,0.71349853,-0.0031756626,-0.004681884,0.70063394,-0.011092489769210706,-0.002231082344309199,1.5526149658399073
1775886380634135782,1775886379834151,1775886379822151,0.7142454,-0.0032323797,-0.0047504744,0.6998718,-0.011267137568118202,-0.0022615080150016156,1.5504810238065996
1775886380640645732,1775886379842151,1775886379830151,0.7147477,-0.0032620684,-0.004774685,0.6993585,-0.011341817432574517,-0.002262681812552795,1.5490448403026582
1775886380656461686,1775886379858151,1775886379846151,0.71572816,-0.0032780601,-0.0047304663,0.6983553,-0.011299760101929785,-0.002192956230676614,1.5462388538530398
1775886380667805131,1775886379862151,1775886379850151,0.71596617,-0.0032714054,-0.0046970104,0.69811153,-0.011242768371100529,-0.0021581910847213587,1.545557141108312
1775886380679021891,1775886379874151,1775886379862151,0.71666086,-0.0032228925,-0.004543455,0.6973997,-0.010956891243720505,-0.002016945458633285,1.5435668116084176
1775886380686890508,1775886379882151,1775886379870151,0.71711874,-0.0031679815,-0.004399321,0.69693,-0.01067589731849436,-0.0018939495993705478,1.5422539362857433
1775886380706647235,1775886379898151,1775886379882151,0.7176006,-0.003108315,-0.0042438377,0.6964351,-0.010372374273876096,-0.0017612824810423235,1.5408715178205277
1775886380708106989,1775886379902151,1775886379890151,0.7180739,-0.0030517092,-0.004092126,0.69594824,-0.010078705433523998,-0.0016292354859765885,1.539512592515772
1775886380719213862,1775886379914151,1775886379914151,0.71944773,-0.002838371,-0.0035932153,0.6945315,-0.009075453065385316,-0.0012275851755797745,1.5355628436190538
1775886380735446866,1775886379926151,1775886379922151,0.71968204,-0.0028006707,-0.0035088034,0.6942893,-0.008903557961225612,-0.001161494345018742,1.5348885504193175
1775886380741600309,1775886379934151,1775886379934151,0.72037065,-0.0026970338,-0.0032754666,0.6935764,-0.008429404510761636,-0.0009779022161906738,1.5329051359049943
1775886380749372480,1775886379938151,1775886379938151,0.72059494,-0.0026622459,-0.0032005555,0.6933438,-0.008275070464416265,-0.0009209048254702177,1.5322585615421747
1775886380762753207,1775886379954151,1775886379954151,0.7214612,-0.0025058798,-0.0028948954,0.6924444,-0.007624973943046836,-0.0007067444626878518,1.5297600156262112
1775886380771253495,1775886379958151,1775886379958151,0.72167146,-0.0024619699,-0.0028135355,0.69222564,-0.0074487400414312045,-0.0006524193266872577,1.5291527745636457
1775886380781831256,1775886379974151,1775886379974151,0.722472,-0.0022682827,-0.002460025,0.69139206,-0.006679275324335377,-0.00041805315004441265,1.5268402451264909
1775886380802261252,1775886379978151,1775886379978151,0.7226618,-0.0022165824,-0.0023659212,0.6911942,-0.006474346345960384,-0.00035534394060026027,1.5262916074584705
1775886380810359594,1775886379994151,1775886379994151,0.72337943,-0.0019980816,-0.0019733852,0.6904451,-0.005615800187137782,-9.588120997863672e-05,1.5242162214502537
1775886380818206036,1775886380002151,1775886380002151,0.72376215,-0.0018854679,-0.0017765446,0.6900447,-0.0051810742010651705,3.052276787773183e-05,1.5231079473298668
1775886380836810332,1775886380014151,1775886380010151,0.72422504,-0.0017988731,-0.0016331091,0.68955946,-0.004857848595364791,0.00011538292163138178,1.5217665189161385
1775886380842198475,1775886380018151,1775886380018151,0.7247013,-0.0017503485,-0.0015756121,0.68905914,-0.004708356879947972,0.00012849098982515984,1.5203849343038671
1775886380855393157,1775886380034151,1775886380034151,0.72564495,-0.0017084095,-0.001618922,0.6880654,-0.004707263290597079,1.469867456971837e-06,1.5176445683078499
1775886380871198551,1775886380042151,1775886380042151,0.7261143,-0.0016883439,-0.0016590687,0.68757004,-0.004733330866994286,-8.76375878404654e-05,1.5162799436804901
1775886380882863079,1775886380054151,1775886380054151,0.7269174,-0.0016763181,-0.0017390391,0.6867208,-0.004825577006697162,-0.00022595049369812426,1.513942641715306
1775886380902054982,1775886380062151,1775886380062151,0.72745466,-0.0016910495,-0.0018174752,0.6861514,-0.004954470521086909,-0.0003236296275948564,1.512377163615612
1775886380910885602,1775886380074151,1775886380074151,0.7282387,-0.0017112612,-0.0019225231,0.6853188,-0.005127518910214045,-0.0004545924487864774,1.510090231833963
1775886380919896794,1775886380078151,1775886380078151,0.7284919,-0.0017114142,-0.0019452231,0.68504953,-0.005158674588642109,-0.0004893515457297279,1.5093509589676122
1775886380932019364,1775886380094151,1775886380090151,0.72934103,-0.001695156,-0.001985573,0.6841454,-0.005189558977332698,-0.0005768534100231901,1.5068705073621085
1775886380940017355,1775886380102151,1775886380098151,0.72997296,-0.001707595,-0.0020492563,0.6834709,-0.005294236346069791,-0.0006576205450201595,1.505022258588934
1775886380952187860,1775886380114151,1775886380110151,0.7309015,-0.0017547434,-0.0021914619,0.68247724,-0.005556365154526476,-0.000808340668695802,1.5023027239575797
1775886380968859673,1775886380122151,1775886380118151,0.7315033,-0.0017751341,-0.0022758916,0.68183184,-0.005700616896824061,-0.0009089586778400824,1.5005381818527896
1775886380980768710,1775886380134151,1775886380130151,0.7324193,-0.0017653701,-0.0023452495,0.6808475,-0.005779532279953706,-0.0010315164884821875,1.4978493180152994
1775886380989228839,1775886380142151,1775886380138151,0.7331353,-0.0017605949,-0.0023939763,0.68007636,-0.005837718670207611,-0.001115539305297283,1.4957450202073364
1775886381003575663,1775886380154151,1775886380150151,0.73440725,-0.0018295646,-0.0025880074,0.6787017,-0.006200306060002257,-0.0013178459417924778,1.4920001355513206
1775886381008708962,1775886380162151,1775886380158151,0.7353947,-0.0019431399,-0.0028278513,0.6776303,-0.006690482918865791,-0.0015257134281221314,1.489086995420892
1775886381020395314,1775886380174151,1775886380170151,0.7370929,-0.0022216092,-0.003334912,0.67577964,-0.007782488922454577,-0.0019136445942214302,1.484065975848487
1775886381037308947,1775886380182151,1775886380178151,0.7383683,-0.0024746659,-0.0037254242,0.6743829,-0.008679283725448884,-0.002163726894860342,1.4802850030693115
1775886381050031508,1775886380194151,1775886380190151,0.7404939,-0.0029446068,-0.0043290136,0.6720427,-0.010179697456488425,-0.0024534155903334406,1.4739651270719474
1775886381054391123,1775886380202151,1775886380198151,0.7420549,-0.0033102361,-0.004727446,0.6703144,-0.011250778520222032,-0.0025782538869148926,1.4693092875783262
1775886381072163015,1775886380210151,1775886380206151,0.7437302,-0.0037131063,-0.0051199733,0.6684501,-0.012368350811196395,-0.002651707909917087,1.4642983143735124
1775886381080196174,1775886380222151,1775886380218151,0.7464541,-0.0043786545,-0.005703413,0.66539806,-0.014127530193427974,-0.0026875789192775997,1.4561189481611252
1775886381092562420,1775886380234151,1775886380230151,0.74942523,-0.0051065106,-0.0062766876,0.6620395,-0.015965460409270545,-0.002646395597593636,1.4471525344184537
1775886381109054076,1775886380238151,1775886380234151,0.75046974,-0.005360844,-0.0064636823,0.66085154,-0.016590189114954596,-0.0026161548457049938,1.443989406290678
1775886381114777830,1775886380250151,1775886380246151,0.7537627,-0.0061547803,-0.007008954,0.6570806,-0.018490493458523147,-0.0024778056338159255,1.4339775208083712
1775886381133945318,1775886380266151,1775886380258151,0.7572742,-0.0069841766,-0.0075196982,0.65301645,-0.020400314290551953,-0.002267384666949142,1.4232350829169538
1775886381138799453,1775886380270151,1775886380266151,0.759744,-0.007547321,-0.007832044,0.6501314,-0.021653517740362428,-0.0020871973717508595,1.4156385738047919
1775886381147131872,1775886380282151,1775886380278151,0.76363504,-0.008399712,-0.008257583,0.6455407,-0.02349203785042007,-0.0017668479596361954,1.4036001799394295
1775886381170666494,1775886380302151,1775886380298151,0.76918846,-0.009528388,-0.008727893,0.63889134,-0.02581349032693898,-0.0012515804160071512,1.3862673735184967
1775886381195008880,1775886380318151,1775886380310151,0.77365667,-0.0103556495,-0.00899639,0.6334566,-0.027424525683360904,-0.0008005251641082221,1.3721895505713222
1775886381199410318,1775886380322151,1775886380318151,0.77674764,-0.010894934,-0.009147458,0.62965125,-0.02844848518053095,-0.0004905153431662974,1.362379457944287
1775886381211851026,1775886380330151,1775886380326151,0.77993226,-0.01141928,-0.009275026,0.6256911,-0.02942337850243346,-0.00017789887168306572,1.3522106362313118
1775886381218116948,1775886380342151,1775886380338151,0.7848758,-0.01217768,-0.009428675,0.6194618,-0.030802212041700475,0.00028653584102748147,1.336296627572025
1775886381235553966,1775886380346151,1775886380342151,0.78656435,-0.012421431,-0.009469408,0.6173108,-0.031236727775601044,0.000439170714337691,1.33082439213472
1775886381243220411,1775886380362151,1775886380354151,0.7917468,-0.013122739,-0.009558266,0.61063373,-0.03245868495434085,0.0008909216066417689,1.31391003624697
1775886381268212963,1775886380382151,1775886380374151,0.80074906,-0.014173439,-0.009599803,0.5987555,-0.03420131597591493,0.0015987823709136297,1.2840845598445332
1775886381276878113,1775886380394151,1775886380386151,0.8063472,-0.014719782,-0.0095678875,0.5911818,-0.03505848217107518,0.0019740581591503655,1.2652380570690833
1775886381284573709,1775886380402151,1775886380394151,0.810145,-0.015041742,-0.0095213195,0.58595926,-0.03553776046908087,0.0022003979200447394,1.2523167858358237
1775886381304329124,1775886380418151,1775886380406151,0.8159444,-0.015458406,-0.0094162915,0.57784706,-0.03611671559217525,0.002498851446750738,1.2323634946837407
1775886381307244696,1775886380422151,1775886380410151,0.81790286,-0.015578724,-0.009371573,0.57506907,-0.036270443753034405,0.002587615090865159,1.2255626256117245
1775886381317491230,1775886380434151,1775886380422151,0.82395273,-0.015880667,-0.009208583,0.566361,-0.0366089241208228,0.002813509810482234,1.2043475474791563
1775886381337169878,1775886380442151,1775886380430151,0.8280347,-0.016030727,-0.009075195,0.5603743,-0.03672742312550478,0.0029372675888111265,1.1898511169812596
1775886381347359709,1775886380454151,1775886380442151,0.8342191,-0.016172295,-0.0088377,0.5511253,-0.03673226916145754,0.0030807707704151423,1.1675923136307151
1775886381354977738,1775886380458151,1775886380446151,0.8362943,-0.01619503,-0.00874824,0.5479717,-0.036683604984808015,0.0031166369722808187,1.1600399969027417
1775886381367893896,1775886380462151,1775886380450151,0.83837515,-0.016205352,-0.008654322,0.5447841,-0.03661016124083231,0.003145705842894993,1.1524251139511976
1775886381377285914,1775886380482151,1775886380482151,0.85507685,-0.015812175,-0.00774551,0.5182023,-0.03507609757630877,0.0031418040684560423,1.0896281527160396
1775886381388303829,1775886380494151,1775886380494151,0.8614169,-0.015435934,-0.007338113,0.507611,-0.03405009719044135,0.003028554747398512,1.0649399916734215
1775886381402349282,1775886380502151,1775886380502151,0.8656193,-0.0151150795,-0.0070490246,0.500425,-0.0332290818758841,0.00292438743042375,1.0482913886183105
1775886381410128237,1775886380514151,1775886380514151,0.871881,-0.014535206,-0.006591978,0.48945764,-0.03180440910166121,0.002733898055360991,1.023034900900299
1775886381416939590,1775886380522151,1775886380522151,0.8760227,-0.01408743,-0.0062759575,0.4820232,-0.030737073851839495,0.002585177176114695,1.006016000815496
1775886381430611448,1775886380526151,1775886380526151,0.8780854,-0.013846347,-0.0061152093,0.47826457,-0.03017059733786807,0.0025050853979637078,0.9974421389789891
1775886381440241384,1775886380542151,1775886380534151,0.8821856,-0.01333018,-0.0057865847,0.4706777,-0.028970749838140228,0.002338756217710556,0.9801962700285736
1775886381449672346,1775886380554151,1775886380546151,0.888266,-0.012481135,-0.00528201,0.45912942,-0.02702673775860326,0.0020772544150950705,0.9540968391352489
1775886381463725382,1775886380566151,1775886380554151,0.8922672,-0.011870805,-0.0049431296,0.45132458,-0.02564863071561958,0.001893988405965504,0.9365576424532471
1775886381472334949,1775886380574151,1775886380566151,0.8981799,-0.010899432,-0.0044303243,0.43947086,-0.02347548510525524,0.0016215097833830018,0.9100677725515524
1775886381480074065,1775886380578151,1775886380578151,0.9039218,-0.009756094,-0.0038761382,0.42756894,-0.020953676100962496,0.0013353542612397661,0.8836417115582481
1775886381494121597,1775886380594151,1775886380594151,0.9114584,-0.007513462,-0.0028804275,0.41131383,-0.01606663341523761,0.0009300023436044308,0.8478118017858092
1775886381507912846,1775886380602151,1775886380602151,0.9151171,-0.00604037,-0.0022236987,0.4031371,-0.012848560171168961,0.0008003052394404342,0.829897689479076
1775886381517218722,1775886380614151,1775886380614151,0.9206695,-0.0034645416,-0.0010058352,0.39032626,-0.007164667319712198,0.0008525196047514626,0.8019743170722504
1775886381535812042,1775886380630151,1775886380626151,0.9260207,-0.0005492737,0.00042510257,0.3774722,-0.0006963493420226108,0.0012019789097483173,0.7741298304589154
1775886381540720385,1775886380634151,1775886380634151,0.92947364,0.0015362976,0.00145413,0.36888248,0.003928717397881511,0.0015697251999125168,0.7556176972512936
1775886381548222288,1775886380642151,1775886380642151,0.93284845,0.003704267,0.0025215857,0.36024112,0.00872792621284985,0.002035657384061136,0.7370693306282026
1775886381562323420,1775886380654151,1775886380654151,0.9377355,0.007033984,0.0041537276,0.34725437,0.016077593838966123,0.0029050362109699418,0.7093314785279645
1775886381568240931,1775886380662151,1775886380662151,0.9408427,0.009271912,0.005238443,0.33867654,0.020996774413407412,0.0035767511146020717,0.6910983405497487
1775886381580966691,1775886380674151,1775886380674151,0.94528097,0.012615763,0.006825953,0.32594183,0.028304697099069274,0.0046808940795943785,0.6641527671082675
1775886381588914060,1775886380682151,1775886380682151,0.94812137,0.014806739,0.007845252,0.3174667,0.033064904011336604,0.005475235798109894,0.646298152052647
1775886381602607742,1775886380694151,1775886380690151,0.9508673,0.016941834,0.008824378,0.30900896,0.037682163469621305,0.006311310239420837,0.6285391562383226
1775886381609212570,1775886380702151,1775886380698151,0.9535192,0.0190075,0.009758897,0.30057368,0.042128116152695884,0.007184345372224742,0.6108834437511721
1775886381620374931,1775886380710151,1775886380706151,0.9560782,0.021000015,0.0106465835,0.2921645,0.04639457727059316,0.008087102618326032,0.5933356610947836
1775886381634628892,1775886380726151,1775886380722151,0.9609215,0.02474387,0.012266874,0.27544013,0.054340838891821286,0.009944261743334654,0.5585839895535221
1775886381642159339,1775886380734151,1775886380730151,0.9632081,0.026472287,0.012996029,0.2671338,0.05797590944948305,0.01089269038458824,0.5413921097277906
1775886381649567772,1775886380742151,1775886380738151,0.96544546,0.028090544,0.013677188,0.2587257,0.061359875862944606,0.011873945986132313,0.5240315861548387
1775886381662818100,1775886380754151,1775886380746151,0.96759254,0.029601492,0.014302294,0.25036752,0.06449605598901063,0.012855435115456159,0.506814146135606
1775886381674535588,1775886380762151,1775886380758151,0.9706504,0.03166691,0.0151448855,0.2379198,0.06874271332752102,0.014332898841630732,0.48124217366124356
1775886381685645501,1775886380774151,1775886380770151,0.9735167,0.03349376,0.0158867,0.22559065,0.07245368736407899,0.015820836786932094,0.4559905134048832
1775886381704374467,1775886380786151,1775886380778151,0.9753195,0.034576856,0.016318386,0.21746242,0.07462398905663557,0.016793737079572386,0.43938078236576256
1775886381712866404,1775886380794151,1775886380790151,0.977867,0.036000665,0.016862325,0.20541638,0.07742544970817465,0.018188973434558876,0.4148149422723239
1775886381720308084,1775886380802151,1775886380798151,0.9794286,0.036820557,0.017149065,0.19766068,0.07900205933377678,0.019037765457184764,0.3990273994804323
1775886381737696334,1775886380818151,1775886380810151,0.98015755,0.03713873,0.017242776,0.19394483,0.07959086890023608,0.0193967617972387,0.3914677018802552
1775886381742090156,1775886380822151,1775886380818151,0.98156154,0.037692886,0.017389007,0.18658517,0.08058825342443805,0.020072241415824456,0.3765072313796081
1775886381751873337,1775886380830151,1775886380826151,0.9828958,0.03814302,0.017481765,0.17931926,0.0813579751190061,0.020687425148688723,0.3617522748775481
1775886381769977673,1775886380842151,1775886380838151,0.98477286,0.03863899,0.017530251,0.16858912,0.08212331480471284,0.021500061420505274,0.3399879606224714
1775886381779437850,1775886380854151,1775886380850151,0.9865057,0.038935874,0.017489506,0.15806568,0.08246362996509045,0.02219996715790853,0.31867075399558376
1775886381787278884,1775886380862151,1775886380858151,0.9875838,0.0390268,0.017416334,0.15116847,0.08246454802083417,0.022602860183717294,0.30471267758446213
1775886381803378450,1775886380870151,1775886380866151,0.9886024,0.039035674,0.017306026,0.14436802,0.08229289112032628,0.022948565825420958,0.2909597690368386
1775886381818346097,1775886380882151,1775886380878151,0.9900221,0.038905837,0.017073946,0.1343548,0.08173645805832606,0.02335491998213401,0.2707248239282289
1775886381821319429,1775886380894151,1775886380890151,0.991302,0.038627923,0.016774995,0.12468672,0.0808778072916741,0.023627593711218104,0.2512033661255247
1775886381834057829,1775886380902151,1775886380898151,0.9920819,0.03837415,0.016546281,0.1184369,0.08016839197867047,0.023742931398026548,0.2385919713407645
1775886381844034703,1775886380914151,1775886380910151,0.99315876,0.037879784,0.016160676,0.10926927,0.07887713415443647,0.023824295483402234,0.2201025972981945
1775886381849812952,1775886380922151,1775886380918151,0.9938173,0.037480768,0.015875738,0.10329716,0.07787866963874092,0.023814104450937946,0.20806360211165595
1775886381862217821,1775886380934151,1775886380930151,0.99472034,0.036795042,0.0154137,0.09455138,0.07621147883855521,0.023708818377986853,0.1904409078794799
1775886381870390371,1775886380942151,1775886380938151,0.99526805,0.0362917,0.01508833,0.0888644,0.07501274200639602,0.02358597191208876,0.17898662272818722
1775886381882805384,1775886380954151,1775886380950151,0.9960122,0.035472535,0.014583377,0.0805526,0.07309657699050998,0.0233377520941998,0.1622523231992079
1775886381890916942,1775886380962151,1775886380958151,0.99645805,0.03488473,0.01423947,0.0751783,0.07174404904557,0.023134982536099333,0.1514360476367166
1775886381917832569,1775886380982151,1775886380978151,0.9974114,0.0333034,0.013353997,0.062316246,0.06816872886908189,0.022490067003575087,0.12556066254170117
1775886381935223892,1775886380994151,1775886380990151,0.99788547,0.032300025,0.012812897,0.05492823,0.06593477484358971,0.02202502101131381,0.11070465600208165
1775886381943669812,1775886381002151,1775886380998151,0.99816424,0.031608906,0.0124560585,0.05013884,0.06441050233756294,0.021698419298936518,0.10107680996762812
1775886381956913229,1775886381014151,1775886381010151,0.9985287,0.030547699,0.011933516,0.043184727,0.06209002454074533,0.021195115229893827,0.0871010946277663
1775886381971229878,1775886381022151,1775886381018151,0.9987386,0.029830016,0.011591958,0.03869257,0.060531926944468246,0.020847781362311364,0.07807535073855827
1775886381978560296,1775886381034151,1775886381030151,0.9990109,0.028749464,0.011083149,0.032059606,0.058197533380364576,0.020302376178328446,0.06475163631544523
1775886381987040520,1775886381042151,1775886381038151,0.9991634,0.02802869,0.010753281,0.027773626,0.056649337816959036,0.019932973475599605,0.0561442205100132
1775886382003445426,1775886381054151,1775886381046151,0.99929416,0.02730771,0.010434656,0.023593387,0.05510767966834576,0.019567268366666335,0.04775064190487134
1775886382007102843,1775886381062151,1775886381058151,0.99945277,0.026223693,0.009982842,0.017518772,0.05280255605872934,0.01903709428067309,0.03555587662632136
1775886382018960424,1775886381074151,1775886381070151,0.9995701,0.025140177,0.009564882,0.011676235,0.050512252265130106,0.018535515957362355,0.023829704291818306
1775886382034314050,1775886381086151,1775886381082151,0.99964994,0.024059005,0.009188169,0.0060652136,0.04823920950582384,0.018079043415186347,0.012570682550805862
1775886382039221880,1775886381094151,1775886381090151,0.9996844,0.023342311,0.008964563,0.002450754,0.046738252838146754,0.017809996032218573,0.005319336848257495
1775886382047717496,1775886381102151,1775886381098151,0.9997049,0.022631906,0.008762832,-0.0010624253,0.04525426171774495,0.017569485047808576,-0.0017278519538747334
