received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886377221506560,17568000,17568000,1.2249656720086932e-05,0.00011130985512863845,-0.00025364183238707483,-0.005575530230998993,0.003508108202368021,-0.009714733809232712
1775886377225506560,17572000,17572000,-0.00011210398224648088,0.0001765154884196818,-0.00029600688139908016,-0.016542721539735794,0.009007549844682217,-0.010091526433825493
1775886377233506560,17580000,17580000,-0.00011994399392278865,0.00028866896172985435,1.4691875549033284e-05,-0.004388988949358463,0.00858686026185751,0.024132102727890015
1775886377245506560,17592000,17592000,-0.0001724201429169625,0.0001584058627486229,0.00010858794848900288,-0.004778787959367037,0.0008452799520455301,0.0018369953613728285
1775886377257506560,17604000,17604000,-0.000141632161103189,0.00023937106016092002,-5.32179547008127e-05,0.004317623563110828,0.008142109960317612,-0.0003645454125944525
1775886377261506560,17608000,17608000,-6.792927160859108e-05,0.0002822777896653861,-1.941536902450025e-05,0.010382255539298058,0.009253136813640594,0.0034248309675604105
1775886377277506560,17624000,17624000,-0.0002606486377771944,0.00028407754143700004,-0.00021195650333538651,-0.006410297937691212,-0.004491942003369331,-0.010155721567571163
1775886377285506560,17632000,17632000,-0.00021581712644547224,0.0002629235095810145,-0.00015879658167250454,0.0021861328277736902,-0.0018013461958616972,0.0018432426732033491
1775886377301506560,17648000,17648000,-0.00020042865071445704,0.00010936945909634233,-6.7168875830248e-05,0.0009322201949544251,-0.02272363379597664,0.0017736004665493965
1775886377305506560,17652000,17652000,-0.00012665410758927464,-5.440365930553526e-05,2.3217304260469973e-05,0.008459832519292831,-0.030555691570043564,0.010724734514951706
1775886377317506560,17664000,17664000,-8.616263221483678e-05,0.00013197267253417522,-0.00010465309605933726,-0.0022768345661461353,0.008821370080113411,-0.015324197709560394
1775886377325506560,17672000,17672000,-0.00025375167024321854,0.00013542060332838446,-0.00011928679305128753,-0.014168556779623032,0.0021183856297284365,-0.0021328264847397804
1775886377337506560,17684000,17684000,4.7115987399592996e-05,6.189048144733533e-05,-9.044338366948068e-05,0.022334955632686615,-0.0066410875879228115,-0.0035660844296216965
1775886377345506560,17692000,17692000,-2.1849507902516052e-05,-4.1351275285705924e-05,-6.987198139540851e-05,-0.0024462162982672453,-0.009611395187675953,8.582221926189959e-05
1775886377357506560,17704000,17704000,-0.00011819190694950521,0.00019890091789420694,-0.00032105439458973706,-0.004972503986209631,0.015019575133919716,-0.008763346821069717
1775886377361506560,17708000,17708000,-0.0001692316436674446,0.00024162305635400116,-0.00021333631593734026,-0.008320078253746033,0.013154358603060246,0.006579904817044735
1775886377377506560,17724000,17724000,-0.00010830810788320377,0.00014753923460375518,-3.376076347194612e-05,-0.0007484144880436361,-0.003050818108022213,0.013921313919126987
1775886377385506560,17732000,17732000,-0.0002047927991952747,5.7558645494282246e-06,-5.980720743536949e-06,-0.008938976563513279,-0.012689218856394291,0.007629028521478176
1775886377397506560,17744000,17744000,-2.5415149139007553e-05,5.149727803654969e-05,-5.243666237220168e-06,0.016529245302081108,0.004409421235322952,-0.0007049672421999276
1775886377409506560,17756000,17756000,-2.6885865736403503e-05,0.000301525229588151,4.158129740972072e-05,-0.004629042930901051,0.017439432442188263,0.005923616699874401
1775886377425506560,17772000,17772000,1.6117552149808034e-05,0.00015829442418180406,-0.00023933904594741762,0.005682904738932848,0.0036744759418070316,-0.010586289688944817
1775886377429506560,17776000,17776000,-7.887811807449907e-05,0.00019540262292139232,-0.00017155890236608684,-0.006968919187784195,0.006082847714424133,0.001248569693416357
1775886377437506560,17784000,17784000,-0.0002350773138459772,0.00027554400730878115,-4.595250356942415e-05,-0.014150653965771198,0.008584114722907543,0.012415621429681778
1775886377445506560,17792000,17792000,3.098767774645239e-05,0.0003293264308013022,2.315531310159713e-05,0.018765250220894814,0.007698783650994301,0.006810287944972515
1775886377457506560,17804000,17804000,-9.609521657694131e-05,0.00023996448726393282,-0.000305329478578642,-0.009054958820343018,-0.0006463688332587481,-0.01810726523399353
1775886377465506560,17812000,17812000,-0.00015079374134074897,0.00027351974858902395,-6.534741260111332e-05,-0.006876430008560419,0.0022454005666077137,0.015570440329611301
1775886377477506560,17824000,17824000,6.632134318351746e-05,0.00021999009186401963,6.076297722756863e-07,0.018149372190237045,-0.006776641588658094,0.007662182208150625
1775886377485506560,17832000,17832000,2.7772293833550066e-06,0.00018079688015859574,-0.0001194214855786413,-0.0017379384953528643,-0.0061035361140966415,-0.009722791612148285
1775886377497506560,17844000,17844000,-4.200745388516225e-05,0.00012203239020891488,-3.476932761259377e-05,-0.0005371079314500093,-0.003627183148637414,0.00871023628860712
1775886377505506560,17852000,17852000,-0.00015664513921365142,0.00015950147644616663,-0.00010213279165327549,-0.011447852477431297,0.0010559647344052792,-0.0034377393312752247
1775886377517506560,17864000,17864000,-5.059105023974553e-05,0.00019718085241038352,-0.00020317366579547524,0.006821915507316589,0.0036669117398560047,-0.010271991603076458
1775886377525506560,17872000,17872000,-0.00015700413496233523,0.00012516818242147565,-8.806830737739801e-05,-0.007883511483669281,-0.005053570028394461,0.0066376556642353535
1775886377537506560,17884000,17884000,-0.00041411007987335324,0.00011490243923617527,-0.00018847518367692828,-0.011762093752622604,-5.1285580411786214e-05,0.0009228404960595071
1775886377541506560,17888000,17888000,-0.0003773442003875971,8.112187060760334e-05,-6.546505028381944e-05,-0.002754809334874153,-0.003659542417153716,0.013745696283876896
1775886377557506560,17904000,17904000,-0.00015735509805381298,4.551476740743965e-05,-0.00010259132250212133,-0.0018632797291502357,-0.003155180485919118,-0.009075306355953217
1775886377569506560,17916000,17916000,-0.00014069680764805526,-3.586167440516874e-05,-7.885380182415247e-05,0.011735217645764351,-0.004040414467453957,0.005788226146250963
1775886377577506560,17924000,17924000,4.52925160061568e-05,0.0003137380408588797,2.3190485080704093e-05,0.018125858157873154,0.028233030810952187,0.01077255979180336
1775886377585506560,17932000,17932000,1.1709511454682797e-05,0.000368992768926546,8.696907025296241e-05,0.0020600189454853535,0.011541823856532574,0.007430623285472393
1775886377597506560,17944000,17944000,-0.0001825473882490769,0.0001308481441810727,-0.00019022947526536882,-0.014888825826346874,-0.01269910391420126,-0.01777794398367405
1775886377605506560,17952000,17952000,-0.00015319538943003863,4.689626075560227e-05,-0.0001682460424490273,-0.0004938699421472847,-0.011577594093978405,-0.0024584149941802025
1775886377617506560,17964000,17964000,-2.7678361220750958e-05,0.00011623102909652516,-5.386827979236841e-06,0.010654262267053127,0.001541285077109933,0.0070660472847521305
1775886377625506560,17972000,17972000,-0.00018685785471461713,-2.6112853447557427e-05,-4.106422420591116e-05,-0.01256829034537077,-0.009943806566298008,-0.0006232013693079352
1775886377637506560,17984000,17984000,-5.456131839309819e-05,0.000221701106056571,-0.0002463839191477746,0.013820619322359562,0.01656426303088665,-0.0167294479906559
1775886377645506560,17992000,17992000,-6.07146903348621e-05,0.00013082708755973727,-6.047802162356675e-05,0.001951586571522057,-0.003431311808526516,0.012814493849873543
1775886377657506560,18004000,18004000,-0.0002639112644828856,0.00024315196787938476,-9.386491728946567e-05,-0.014980281703174114,0.009386550635099411,-0.003627345897257328
1775886377665506560,18012000,18012000,-0.00021112574904691428,0.00024117011344060302,1.1738738976418972e-06,0.003222773550078273,0.0013795186532661319,0.007423287257552147
1775886377677506560,18024000,18024000,1.624738797545433e-05,7.923198427306488e-05,2.0528430468402803e-05,0.013408111408352852,-0.01132644060999155,0.0048922644928097725
1775886377685506560,18032000,18032000,-0.00011169583740411326,0.0001598614762770012,-0.00010293131344951689,-0.005978579167276621,0.0037613066378980875,-0.01193377934396267
1775886377701506560,18048000,18048000,-9.215610043611377e-05,1.9131031876895577e-05,-1.2586853699758649e-05,-0.003825490828603506,-0.005622609984129667,0.0037372084334492683
1775886377705506560,18052000,18052000,-0.00016362124006263912,4.037194594275206e-05,-0.00012183701619505882,-0.009861190803349018,-0.0009229235001839697,-0.009610110893845558
1775886377709506560,18056000,18056000,-0.00023659518046770245,0.00012241674994584173,-0.00022565221297554672,-0.013464477844536304,0.008290938101708889,-0.016635753214359283
1775886377725506560,18072000,18072000,-0.00027433031937107444,0.00019152699678670615,-5.493691423907876e-05,-0.006426909472793341,0.009915594942867756,0.019072555005550385
1775886377737506560,18084000,18084000,-0.000258106563705951,0.0001928696146933362,-0.0001377881271764636,0.004850676283240318,0.002172053325921297,-0.00949053280055523
1775886377749506560,18096000,18096000,-0.00018808158347383142,6.424613820854574e-05,-8.59964347910136e-05,0.004160139709711075,-0.00915386714041233,0.005240560509264469
1775886377753506560,18100000,18100000,-0.00021226538228802383,6.458922143792734e-05,-4.49979561381042e-05,-0.00022714176157023758,-0.005182034336030483,0.007393799256533384
1775886377765506560,18112000,18112000,-0.00013444776413962245,0.00011113614164059982,-0.00020929021411575377,0.005085668060928583,0.007444923743605614,-0.012282516807317734
1775886377777506560,18124000,18124000,-0.0001961711677722633,6.182865035953e-05,-0.0001800668251235038,0.0018930024234578013,-0.002261102432385087,0.006114346440881491
1775886377785506560,18132000,18132000,-2.0835257600992918e-05,0.0002333170996280387,-0.0001105722039937973,0.013713743537664413,0.013236519880592823,0.00850675068795681
1775886377797506560,18144000,18144000,-0.0001711801887722686,0.00028154969913885,-3.788663889281452e-05,-0.007169799413532019,0.00459922943264246,0.0034146883990615606
1775886377805506560,18152000,18152000,-0.00030588952358812094,0.00029154171352274716,1.599879760760814e-05,-0.01254609227180481,0.003379242029041052,0.005061640404164791
1775886377817506560,18164000,18160000,-0.0002615605480968952,0.00012175426672911271,-0.0001432748103979975,-4.862001514993608e-05,-0.016328157857060432,-0.013072947040200233
1775886377825506560,18172000,18172000,-0.00024514924734830856,0.00016681873239576817,-0.0001236290263477713,-0.002484008204191923,0.007125506643205881,0.008636295795440674
1775886377837506560,18184000,18184000,-5.639172741211951e-05,9.952382242772728e-05,0.000159982853801921,0.014704925008118153,-0.011048005893826485,0.017520764842629433
1775886377845506560,18192000,18192000,1.9486076780594885e-05,6.697750359307975e-05,-8.743358193896711e-06,0.008681838400661945,-0.002682582475244999,-0.01072261668741703
1775886377857506560,18204000,18204000,-0.0001784173073247075,0.000192451843759045,-8.23995505925268e-05,-0.004698873031884432,0.004477077163755894,-0.0035196763928979635
1775886377865506560,18212000,18212000,-0.00012491240340750664,6.1017686675768346e-05,-0.0001495496544521302,0.0011614757822826505,-0.009852087125182152,-0.006375085562467575
1775886377877506560,18224000,18224000,-0.00011365822138031945,0.0002917384554166347,1.1271549738012254e-05,0.0019376000855118036,0.018300438299775124,0.012815090827643871
1775886377885506560,18232000,18232000,-4.575473576551303e-05,0.00032395689049735665,-0.00011700578033924103,0.005276884417980909,0.006609220057725906,-0.008889858610928059
1775886377897506560,18244000,18244000,-0.00015367957530543208,0.0001963416871149093,-0.00014937741798348725,-0.0013309085043147206,-0.009708267636597157,-0.001915799337439239
1775886377905506560,18252000,18252000,-1.9767532648984343e-05,0.00016051146667450666,-0.0002004588022828102,0.00954881589859724,-0.004859684966504574,-0.005234616808593273
1775886377917506560,18264000,18264000,-4.1177649109158665e-05,0.00022394947882276028,-4.274508683010936e-06,-0.00046159615158103406,0.00041775769204832613,0.015106954611837864
1775886377925506560,18272000,18272000,-3.425947215873748e-05,0.00022825268388260156,-8.622382301837206e-05,0.0011387806152924895,0.001250344212166965,-0.0035743871703743935
1775886377937506560,18284000,18284000,-0.0001369279489153996,-5.746605893364176e-05,-0.00010727281915023923,-0.009657257236540318,-0.024637356400489807,0.0025823896285146475
1775886377945506560,18292000,18292000,-7.905365782789886e-05,4.0194780012825504e-05,-1.5573110431432724e-05,0.002971828682348132,0.003873442765325308,0.007296556141227484
1775886377953506560,18300000,18300000,-0.00019822648027911782,0.00013851757103111595,-9.328449959866703e-05,-0.010507996194064617,0.007985338568687439,-0.005172964185476303
1775886377961506560,18308000,18308000,-0.00010082512744702399,0.00028935648151673377,-7.87951285019517e-05,0.006560118403285742,0.01600523665547371,0.0005366428522393107
1775886377977506560,18324000,18324000,-0.00018855146481655538,9.552705159876496e-05,-0.0002669066016096622,-0.008340079337358475,-0.012195599265396595,-0.008555997163057327
1775886377985506560,18332000,18332000,-0.00011464790441095829,8.004986011656001e-05,-0.00023210258223116398,0.003309696912765503,-0.004603798501193523,0.002582438522949815
1775886377997506560,18344000,18344000,-8.93014803295955e-05,0.00017645808111410588,2.1885658497922122e-05,0.0037299725227057934,0.012397042475640774,0.018009575083851814
1775886378005506560,18352000,18352000,-1.3917553587816656e-05,0.0002294133446412161,4.660585545934737e-06,0.006333045195788145,0.005613693501800299,0.0034821440931409597
1775886378017506560,18364000,18364000,-0.0002817763015627861,5.8662451920099556e-05,-9.949726518243551e-05,-0.013528671115636826,-0.007734727114439011,-0.014383952133357525
1775886378025506560,18372000,18372000,-0.00016798209981061518,0.00012370325566735119,-0.00035643906448967755,0.0042409696616232395,0.002479896182194352,-0.022969508543610573
1775886378037506560,18384000,18384000,-8.821969095151871e-05,0.0001134798294515349,-0.00018590789113659412,0.005567347630858421,0.006148910149931908,0.01002680603414774
1775886378045506560,18392000,18392000,-0.00013102873344905674,5.539914855035022e-05,-0.0002395632182015106,-0.002351332688704133,-0.006494898349046707,-0.0016783394385129213
1775886378061506560,18408000,18408000,-0.00026898481883108616,-5.1581453590188175e-05,-0.00015390307817142457,-0.008950567804276943,-0.003082590876147151,-0.00832604244351387
1775886378065506560,18412000,18412000,-0.000263112859101966,-8.681283361511305e-05,-0.0002434839407214895,-0.004471954423934221,-0.005543699022382498,-0.014373942278325558
1775886378077506560,18424000,18424000,-4.848708340432495e-05,7.160854147514328e-05,-0.0002694535069167614,0.014104519970715046,0.013246770948171616,-0.006133957300335169
1775886378085506560,18432000,18432000,-0.00022334640379995108,9.787851013243198e-05,-8.076521044131368e-05,-0.010478955693542957,0.005693757440894842,0.014891806989908218
1775886378093506560,18440000,18440000,-0.00034798734122887254,3.89649358112365e-07,1.4766803360544145e-05,-0.014077595435082912,-0.008064176887273788,0.012495835311710835
1775886378105506560,18452000,18452000,-0.00025564784300513566,0.00010135366028407589,-0.00017310916155111045,0.005730131641030312,0.009940764866769314,-0.009371680207550526
1775886378117506560,18464000,18464000,-0.00010921602370217443,2.871410470106639e-05,-0.00018630163685884327,0.01547694019973278,-0.004138829652220011,-0.007908598519861698
1775886378125506560,18472000,18472000,6.913632387295365e-05,0.00014228708459995687,-0.0002798979403451085,0.01881595328450203,0.009645547717809677,-0.009116249158978462
1775886378137506560,18484000,18484000,-0.00029414216987788677,0.00018732165335677564,3.0376832000911236e-06,-0.022137513384222984,-0.00027925072936341166,0.014562210068106651
1775886378149506560,18496000,18496000,-1.581336255185306e-05,9.207958646584302e-05,-0.00010926240065600723,0.017133453860878944,-0.0013946673134341836,-0.0004167468869127333
1775886378157506560,18504000,18504000,-0.00015742919640615582,0.0003148412797600031,-1.168021117337048e-05,-0.011608903296291828,0.015886524692177773,0.0070401947014033794
1775886378165506560,18512000,18512000,-0.0004267414624337107,0.0001078987043001689,-9.002925071399659e-05,-0.021370334550738335,-0.011912848800420761,-0.002888335846364498
1775886378177506560,18524000,18524000,2.5975226890295744e-05,5.8826561144087464e-05,-0.0002087234315695241,0.017676234245300293,-0.0022991911973804235,-0.016807960346341133
1775886378185506560,18532000,18532000,-0.00020451830641832203,8.375315519515425e-05,-0.00017104165453929454,-0.013229071162641048,-0.0003137605672236532,0.0004392631817609072
1775886378197506560,18544000,18544000,-9.213930752594024e-05,-0.00012074875121470541,-0.00014523752906825393,0.004686524625867605,-0.012972257100045681,-0.001454692566767335
1775886378205506560,18552000,18552000,-0.00026086519937962294,-2.8217000362928957e-06,-4.1435923776589334e-05,-0.01164986565709114,0.007105853408575058,0.009942257776856422
1775886378217506560,18564000,18564000,-1.2764139682985842e-05,0.00027094443794339895,-3.502218169160187e-05,0.014615880325436592,0.02234799601137638,-0.00018721869855653495
1775886378225506560,18572000,18572000,-8.096879901131615e-05,0.00011498087405925617,-0.0002737102913670242,-0.0023163757286965847,-0.007834041491150856,-0.022406307980418205
1775886378233506560,18580000,18580000,-0.00013059827324468642,-9.163657523458824e-06,-0.0002549376222305,-0.004235381726175547,-0.012257099151611328,-0.0019263052381575108
1775886378245506560,18592000,18592000,-0.00029649207135662436,6.162290810607374e-05,-1.1686948710121214e-05,-0.014636526815593243,0.00163758615963161,0.011402911506593227
1775886378257506560,18604000,18604000,-0.00012666698603425175,5.13357954332605e-05,-7.839877798687667e-05,0.010722479782998562,-0.0021921165753155947,0.0029275999404489994
1775886378265506560,18612000,18612000,-0.00020841151126660407,6.794653745600954e-05,-5.857866199221462e-05,-0.004119385499507189,0.0023056899663060904,0.0009859248530119658
1775886378277506560,18624000,18624000,-0.00020965862495359033,0.00012753793271258473,-0.00017391245637554675,0.0008832757011987269,0.00011059255484724417,-0.002187176374718547
1775886378285506560,18632000,18632000,-0.00015900153084658086,4.205077129881829e-05,-7.337119313888252e-06,0.004555852152407169,-0.006554313004016876,0.012702125124633312
1775886378297506560,18644000,18644000,8.286356751341373e-05,2.7234884328208864e-05,-0.00014987880422268063,0.013936769217252731,-0.0008458319935016334,-0.006522556766867638
1775886378305506560,18652000,18652000,-0.00010428234236314893,0.00016872247215360403,-0.00016738618433009833,-0.013216199353337288,0.011818911880254745,-0.0025745234452188015
1775886378317506560,18664000,18664000,-6.395664240699261e-05,5.141102883499116e-05,1.6519494238309562e-05,0.011046969331800938,-0.004758410155773163,0.00917972531169653
1775886378325506560,18672000,18672000,8.639130101073533e-05,0.0001470780116505921,-0.0001699784625088796,0.014547595754265785,0.006828609853982925,-0.013903127983212471
1775886378337506560,18684000,18684000,-0.0001866437087301165,0.00011561818973859772,-7.286782783921808e-05,-0.01205410249531269,-0.003760979976505041,0.0039000578690320253
1775886378345506560,18692000,18692000,4.240646376274526e-06,6.892767123645172e-05,-0.0001718456478556618,0.011077363975346088,-0.003966603893786669,-0.0061512477695941925
1775886378353506560,18700000,18700000,-0.00020280046737752855,0.00017765694065019488,-9.419651178177446e-05,-0.014290457591414452,0.007482417393475771,0.003597693517804146
1775886378361506560,18708000,18708000,-0.0001962596143130213,0.00022846460342407227,-0.0001758025464368984,-0.003007227787747979,0.007285902742296457,-0.0050839451141655445
1775886378377506560,18724000,18724000,-5.2082090405747294e-05,0.00017718205344863236,-6.124669744167477e-05,0.004959214478731155,0.004737251438200474,0.0025200792588293552
1775886378385506560,18732000,18732000,-8.817444904707372e-05,9.09177542780526e-05,-0.00022758000704925507,-0.0021287633571773767,-0.008889512158930302,-0.009721917100250721
1775886378397506560,18744000,18744000,-0.0002279817999806255,9.840411803452298e-05,-5.60730550205335e-05,-0.0048238239251077175,0.0015040356665849686,0.0021246173419058323
1775886378405506560,18752000,18752000,-7.14422931196168e-05,0.00020671056699939072,7.786543574184179e-05,0.011272878386080265,0.00939219817519188,0.011718458496034145
1775886378417506560,18764000,18764000,-0.00021623654174618423,0.00016554098692722619,-4.981197707820684e-05,-0.012253564782440662,-0.007569405250251293,-0.006079919636249542
1775886378425506560,18772000,18772000,-0.00013610314636025578,0.00015517798601649702,-0.00020438672800082713,0.006242335774004459,-0.0013965221587568521,-0.015431428328156471
1775886378437506560,18784000,18784000,-6.645465327892452e-05,-7.965060649439692e-05,-0.00013783799658995122,-0.0022308488842099905,-0.021488601341843605,0.003547443775460124
1775886378445506560,18792000,18792000,-0.00015903332678135484,-8.567518671043217e-05,-5.419868102762848e-05,-0.008448252454400063,-0.00582380685955286,0.00874879490584135
1775886378457506560,18804000,18804000,-0.00019628784502856433,0.0002074750082101673,-0.00021594153076875955,0.0024333845358341932,0.016009381040930748,-0.01226745918393135
1775886378465506560,18812000,18812000,-9.11019669729285e-05,3.846196341328323e-05,-0.0002825543051585555,0.007958839647471905,-0.01067558117210865,-0.008961196057498455
1775886378477506560,18824000,18824000,-3.654901956906542e-05,-3.4534632504801266e-06,-4.888010153081268e-05,0.011075387708842754,0.003732549725100398,0.01382546965032816
1775886378489506560,18836000,18836000,0.00011008568981196731,5.629026418318972e-05,2.2826570784673095e-06,0.0070402068085968494,0.0030641539487987757,0.001568758045323193
1775886378497506560,18844000,18844000,-9.708595462143421e-05,3.8600981497438625e-05,-2.9156930395402014e-05,-0.015102545730769634,-0.0030432690400630236,-0.00048049932229332626
1775886378505506560,18852000,18852000,-0.00014719678438268602,-3.679786459542811e-05,2.911010233219713e-05,-0.008474675007164478,-0.00452346820384264,0.0027924750465899706
1775886378517506560,18864000,18864000,-0.0002208852383773774,0.00021499113063327968,8.339621126651764e-05,-0.0071041276678442955,0.013326059095561504,0.005271407309919596
1775886378525506560,18872000,18872000,-0.0001417918538209051,0.00019007865921594203,8.219241863116622e-06,0.006292680278420448,0.0033238756004720926,-0.004372789524495602
1775886378537506560,18884000,18884000,-3.293007466709241e-05,8.005557174328715e-05,-5.7787110563367605e-06,0.005198759026825428,-0.006451479159295559,-0.005167108960449696
1775886378545506560,18892000,18892000,-0.0001630164624657482,9.71234985627234e-05,-0.0003677893546409905,-0.009109659120440483,-0.0011208551004529,-0.030861129984259605
1775886378557506560,18904000,18904000,-2.3476473870687187e-05,0.00032123428536579013,-2.9601636924780905e-05,0.007921802811324596,0.017116233706474304,0.02158524841070175
1775886378565506560,18912000,18912000,2.37102503888309e-05,0.00034057043376378715,-0.00012565321230795234,0.006881081033498049,0.0061599635519087315,-0.0030251145362854004
1775886378577506560,18924000,18924000,3.3741554943844676e-05,0.0004071079019922763,-0.00019386752683203667,-0.001076405867934227,0.009327479638159275,-0.00903432909399271
1775886378585506560,18932000,18932000,5.09169913129881e-05,0.00041567880543880165,-4.6203742385841906e-05,0.001069533172994852,0.002241621259599924,0.012476946227252483
1775886378597506560,18944000,18944000,-0.00037227317807264626,8.595825784141198e-05,0.00010821897740243003,-0.02891111746430397,-0.020091477781534195,0.007260746788233519
1775886378605506560,18952000,18952000,-0.00031183945247903466,0.0001503836247138679,-0.000188545833225362,-0.002886201487854123,0.0007919758791103959,-0.02270928956568241
1775886378617506560,18964000,18964000,-0.00018027656187769026,0.00020755096920765936,-0.00014878409274388105,0.00768170366063714,-0.002583456691354513,-0.0005345212994143367
1775886378625506560,18972000,18972000,-0.00017099855176638812,0.00010773132817121223,-0.00010844833741430193,0.004454862792044878,-0.009292949922382832,0.0010627447627484798
1775886378637506560,18984000,18984000,1.8679274944588542e-05,0.00030586562934331596,-0.000276463630143553,0.014434441924095154,0.013163942843675613,-0.008966461755335331
1775886378645506560,18992000,18992000,-0.0001612899941392243,9.595445590093732e-05,-0.00011596661352086812,-0.014472763985395432,-0.014254795387387276,0.010883975774049759
1775886378657506560,19004000,19004000,-7.604177517350763e-05,0.00010197491064900532,-2.7071087970398366e-05,0.006085142958909273,0.0037585492245852947,0.008497376926243305
1775886378665506560,19012000,19012000,-0.0002481454284861684,0.0003780362894758582,7.727771298959851e-05,-0.012588093988597393,0.022330136969685555,0.012105527333915234
1775886378677506560,19024000,19024000,6.820212729508057e-05,1.1886266293004155e-05,0.00010704135638661683,0.018771981820464134,-0.02541985549032688,0.004599289502948523
1775886378685506560,19032000,19032000,4.934249591315165e-05,3.7331792555050924e-05,-1.9362822058610618e-05,0.0038489645812660456,-0.001585402525961399,-0.011230108328163624
1775886378697506560,19044000,19044000,9.149095421889797e-05,-9.20282764127478e-06,-0.00022999366046860814,0.002333956304937601,-0.009440134279429913,-0.007258459459990263
1775886378705506560,19052000,19052000,-7.361791358562186e-05,4.4810967665398493e-05,-0.0001380707253701985,-0.014665938913822174,0.002744491910561919,0.004233971703797579
1775886378717506560,19064000,19064000,-0.00014473732153419405,0.00020741797925438732,-7.315613038372248e-05,3.3808679290814325e-05,0.0054443455301225185,0.006987836677581072
1775886378725506560,19072000,19072000,-6.973258859943599e-05,0.0001661471906118095,-0.00014839961659163237,0.004504681099206209,-0.0022532253060489893,-0.0045037479139864445
1775886378737506560,19084000,19084000,-0.0001347493816865608,0.00029102328699082136,-0.00017033721087500453,-0.0017834339523687959,0.008809016086161137,-0.0019041443010792136
1775886378745506560,19092000,19092000,-6.728514563292265e-07,0.00010656315134838223,-0.0001301032316405326,0.010965739376842976,-0.01293193269520998,0.0032619130797684193
1775886378757506560,19104000,19104000,1.7405320249963552e-05,0.0002647810324560851,-9.966263314709067e-05,0.0025992179289460182,0.006489479448646307,0.00011100770643679425
1775886378765506560,19112000,19112000,-0.00011241392348892987,0.00012727739522233605,-3.2985699363052845e-05,-0.011471162550151348,-0.007056817412376404,0.0058185202069580555
1775886378777506560,19124000,19124000,-5.802488885819912e-06,-0.00014299931353889406,-8.466042345389724e-05,0.011093645356595516,-0.027898646891117096,-0.002219417365267873
1775886378785506560,19132000,19132000,4.3147279939148575e-05,-9.946667705662549e-05,-0.00014030258171260357,0.0061063580214977264,-0.000616863660980016,-0.005633778870105743
1775886378797506560,19144000,19144000,-2.1168460079934448e-05,8.706152584636584e-05,-9.789661271497607e-05,-0.008680807426571846,0.0036091296933591366,0.0016592448810115457
1775886378805506560,19152000,19152000,-0.00020344438962638378,0.00029018070199526846,-0.00026799121405929327,-0.017200687900185585,0.02179497666656971,-0.015136957168579102
1775886378817506560,19164000,19164000,-5.15392457600683e-05,0.00032760112662799656,-0.00011876634380314499,0.010835486464202404,-0.0008214141707867384,0.009690389968454838
1775886378825506560,19172000,19172000,8.315146260429174e-05,0.00011980802082689479,-0.00033668207470327616,0.015094204805791378,-0.016894295811653137,-0.015861384570598602
1775886378837506560,19184000,19184000,-0.00011829605500679463,7.726689364062622e-05,-0.0002832431928254664,-0.01978614553809166,-0.007332278415560722,0.003512226976454258
1775886378845506560,19192000,19192000,-0.0002902955748140812,-4.326412454247475e-05,-0.0002708772663027048,-0.018687501549720764,-0.012421485967934132,0.00046491128159686923
1775886378857506560,19204000,19204000,-6.403254519682378e-05,2.7561218303162605e-05,-0.0001409612741554156,0.011797341518104076,0.004691455513238907,0.012408282607793808
1775886378865506560,19212000,19212000,8.478300151182339e-05,0.00019490323029458523,-0.00023179473646450788,0.016663623973727226,0.013126478530466557,-0.004474231973290443
1775886378877506560,19224000,19224000,-3.1176634365692735e-05,0.00011929388710996136,-8.888966112863272e-05,-0.0015993939014151692,0.005268360488116741,0.011234333738684654
1775886378885506560,19232000,19232000,5.479760147863999e-05,-5.207397407502867e-05,-3.984473005402833e-05,0.003909734543412924,-0.012459061108529568,0.006636179052293301
1775886378897506560,19244000,19244000,-2.8283215215196833e-05,0.0001378695305902511,-5.3697629482485354e-05,0.004616066813468933,0.008560245856642723,0.001504946849308908
1775886378905506560,19252000,19252000,5.785639586974867e-06,0.00022568454733118415,4.9114314606413245e-06,0.0031713126227259636,0.010672200471162796,0.006678939796984196
1775886378917506560,19264000,19264000,9.431962826056406e-05,7.226797606563196e-05,-0.0001807777298381552,0.0064213150180876255,-0.008738057687878609,-0.01833547092974186
1775886378925506560,19272000,19272000,-5.927613528911024e-05,9.756864892551675e-05,-0.00028056983137503266,-0.01049990113824606,0.0006897933199070394,-0.013135142624378204
1775886378937506560,19284000,19284000,1.0252542779198848e-05,0.0001769378432072699,-0.000333828735165298,0.0038661605212837458,0.006264714989811182,-0.005182747729122639
1775886378945506560,19292000,19292000,9.751979087013751e-05,0.00013162990217097104,-0.00010028609540313482,0.007329975254833698,-0.0037787496112287045,0.016669046133756638
1775886378957506560,19304000,19304000,-8.564879863115493e-06,4.238750989316031e-06,-0.0002154808462364599,-0.0028587200213223696,-0.006453340873122215,-0.005716509185731411
1775886378965506560,19312000,19312000,2.520095404179301e-05,0.00011339864431647584,-0.0002658557496033609,0.0017617803532630205,0.009481007233262062,-0.003764865919947624
1775886378977506560,19324000,19324000,9.292112372349948e-05,0.0001940836664289236,-0.00022391909442376345,0.004724885802716017,-0.004925197921693325,-0.003855876624584198
