received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886386289506560,26636000,0.006275846157222986,-0.002775195986032486,1.5682629346847534,0.0,0.0,0.0,-0.7300205826759338,False
1775886386345506560,26692000,0.0041655139066278934,-0.0023275609128177166,1.5682629346847534,0.0,0.0,0.0,-0.7297201752662659,False
1775886386393506560,26740000,0.0028788915369659662,-0.0021416384261101484,1.5682629346847534,0.0,0.0,0.0,-0.7292355895042419,False
1775886386437506560,26784000,0.002000476699322462,-0.002249002456665039,1.5682629346847534,0.0,0.0,0.0,-0.7298049926757812,False
1775886386493506560,26840000,0.0009975453140214086,-0.002332854550331831,1.5682629346847534,0.0,0.0,0.0,-0.7309826612472534,False
1775886386541506560,26888000,0.0001834547583712265,-0.002482988638803363,1.5682629346847534,0.0,0.0,0.0,-0.730459451675415,False
1775886386601506560,26948000,-0.0029147816821932793,-0.0024102276656776667,1.5682629346847534,0.0,0.0,0.0,-0.7313268184661865,False
1775886386641506560,26988000,-0.004744356032460928,-0.002268862910568714,1.5682629346847534,0.0,0.0,0.0,-0.7316105365753174,False
1775886386689506560,27036000,-0.006578750442713499,-0.002390678273513913,1.5682629346847534,0.0,0.0,0.0,-0.7322115302085876,False
1775886386737506560,27084000,-0.0073646740056574345,-0.002537619322538376,1.5682629346847534,0.0,0.0,0.0,-0.7315711379051208,False
1775886386801506560,27148000,-0.007841148413717747,-0.0024473147932440042,1.5682629346847534,0.0,0.0,0.0,-0.7306183576583862,False
1775886386841506560,27188000,-0.007905825041234493,-0.00217541866004467,1.5682629346847534,0.0,0.0,0.0,-0.7298340201377869,False
1775886386897506560,27244000,-0.008033606223762035,-0.0019412856781855226,1.5682629346847534,0.0,0.0,0.0,-0.7286880612373352,False
1775886386945506560,27292000,-0.006860798224806786,-0.001387336291372776,1.5682629346847534,0.0,0.0,0.0,-0.7278010249137878,False
1775886386993506560,27340000,-0.006080737803131342,-0.0009660830837674439,1.5682629346847534,0.0,0.0,0.0,-0.7269941568374634,False
1775886387041506560,27388000,-0.005776520818471909,-0.0006067578797228634,1.5682629346847534,0.0,0.0,0.0,-0.7265828251838684,False
1775886387097506560,27444000,-0.005908118095248938,-0.000150219420902431,1.5682629346847534,0.0,0.0,0.0,-0.7258760333061218,False
1775886387137506560,27484000,-0.005681071430444717,0.00017674893024377525,1.5682629346847534,0.0,0.0,0.0,-0.7222343683242798,False
1775886387193506560,27540000,-0.005998785607516766,0.0007822663756087422,1.5682629346847534,0.0,0.0,0.0,-0.7161529660224915,False
1775886387241506560,27588000,-0.006114887539297342,0.0012126450892537832,1.5682629346847534,0.0,0.0,0.0,-0.7101103067398071,False
1775886387293506560,27640000,-0.006007156800478697,0.0014766169479116797,1.5682629346847534,0.0,0.0,0.0,-0.7077152729034424,False
1775886387345506560,27692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324824929237366,False
1775886387393506560,27740000,-0.004812136758118868,0.0014130016788840294,1.5682629346847534,0.0,0.0,0.0,-0.709642231464386,False
1775886387441506560,27788000,-0.00362335704267025,0.0010846287477761507,1.5682629346847534,0.0,0.0,0.0,-0.7099666595458984,False
1775886387473506560,27820000,-0.002328965812921524,0.0010065909009426832,1.5682629346847534,0.0,0.0,0.0,-0.709162175655365,False
1775886387513506560,27860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7326796650886536,False
1775886387557506560,27904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321728467941284,False
1775886387637506560,27984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367739081382751,False
1775886387685506560,28032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398292422294617,False
1775886387725506560,28072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418478727340698,False
1775886387777506560,28124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444142699241638,False
1775886387813506560,28160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467237710952759,False
1775886387857506560,28204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481175661087036,False
1775886387905506560,28252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464461326599121,False
1775886387993506560,28340000,0.058987319469451904,0.04980016127228737,0.025817180052399635,0.0,0.0,0.0,-0.7436564564704895,False
1775886388045506560,28392000,0.05659153684973717,0.043613746762275696,0.023324251174926758,0.0,0.0,0.0,-0.739193856716156,False
1775886388089506560,28436000,0.052739545702934265,0.03669658675789833,0.020688414573669434,0.0,0.0,0.0,-0.7358193397521973,False
1775886388145506560,28492000,0.04760411009192467,0.029465630650520325,0.017941361293196678,0.0,0.0,0.0,-0.7321794629096985,False
1775886388181506560,28528000,0.041799306869506836,0.02285340614616871,0.015318380668759346,0.0,0.0,0.0,-0.7300599217414856,False
1775886388229506560,28576000,0.03542747348546982,0.017037687823176384,0.012783233076334,0.0,0.0,0.0,-0.7278985977172852,False
1775886388269506560,28616000,0.028851620852947235,0.01248111017048359,0.010429326444864273,0.0,0.0,0.0,-0.7260805368423462,False
1775886388325506560,28672000,0.022500136867165565,0.009551353752613068,0.00835886225104332,0.0,0.0,0.0,-0.7236307859420776,False
1775886388365506560,28712000,0.016981283202767372,0.008419357240200043,0.006711216643452644,0.0,0.0,0.0,-0.7220099568367004,False
1775886388409506560,28756000,0.01215151697397232,0.008931653574109077,0.005398814100772142,0.0,0.0,0.0,-0.720549464225769,False
1775886388449506560,28796000,0.008390380069613457,0.010976344347000122,0.004497638903558254,0.0,0.0,0.0,-0.7187578678131104,False
1775886388505506560,28852000,0.00588117865845561,0.014222010970115662,0.004023091401904821,0.0,0.0,0.0,-0.7156205773353577,False
1775886388593506560,28940000,0.004801071248948574,0.022714313119649887,0.004295549355447292,0.0,0.0,0.0,-0.7125800251960754,False
1775886388645506560,28992000,0.006205884274095297,0.026967978104948997,0.004990328568965197,0.0,0.0,0.0,-0.7102587819099426,False
1775886388689506560,29036000,0.008685680106282234,0.03045583702623844,0.005967121105641127,0.0,0.0,0.0,-0.7080016732215881,False
1775886388737506560,29084000,0.012114575132727623,0.03286441043019295,0.00719268387183547,0.0,0.0,0.0,-0.705833375453949,False
1775886388785506560,29132000,0.01614958979189396,0.03378043696284294,0.008560732007026672,0.0,0.0,0.0,-0.7034936547279358,False
1775886388825506560,29172000,0.020680952817201614,0.03297196328639984,0.01005157083272934,0.0,0.0,0.0,-0.7016141414642334,False
1775886388869506560,29216000,0.025062810629606247,0.03045639954507351,0.01147258561104536,0.0,0.0,0.0,-0.6989142298698425,False
1775886388909506560,29256000,0.02928020991384983,0.02619260735809803,0.012838986702263355,0.0,0.0,0.0,-0.6948633790016174,False
1775886388953506560,29300000,0.03290773183107376,0.020478783175349236,0.014031285420060158,0.0,0.0,0.0,-0.6925415396690369,False
1775886389045506560,29392000,0.03742009401321411,0.006212294101715088,0.015634384006261826,0.0,0.0,0.0,-0.6914851665496826,False
1775886389077506560,29424000,0.03791841119527817,-0.0013696434907615185,0.015934448689222336,0.0,0.0,0.0,-0.6924071311950684,False
1775886389137506560,29484000,0.037081409245729446,-0.00847337581217289,0.015844127163290977,0.0,0.0,0.0,-0.69480961561203,False
1775886389173506560,29520000,0.03463178128004074,-0.014995887875556946,0.015280041843652725,0.0,0.0,0.0,-0.6969676613807678,False
1775886389217506560,29564000,0.031444136053323746,-0.018996872007846832,0.014444374479353428,0.0,0.0,0.0,-0.7003176212310791,False
1775886389265506560,29612000,0.02676999755203724,-0.02158619835972786,0.01313065830618143,0.0,0.0,0.0,-0.7038881182670593,False
1775886389317506560,29664000,0.021078890189528465,-0.02192288264632225,0.011434098705649376,0.0,0.0,0.0,-0.7076285481452942,False
1775886389353506560,29700000,0.014599624089896679,-0.01982557587325573,0.00938787218183279,0.0,0.0,0.0,-0.7105405926704407,False
1775886389401506560,29748000,0.0082086231559515,-0.015721647068858147,0.007243087515234947,0.0,0.0,0.0,-0.713649570941925,False
1775886389489506560,29836000,-0.004995555616915226,-0.0013362193712964654,0.0022771789226680994,0.0,0.0,0.0,-0.720129668712616,False
1775886389529506560,29876000,-0.010776775889098644,0.00793529488146305,-0.00026989265461452305,0.0,0.0,0.0,-0.722637414932251,False
1775886389577506560,29924000,-0.015677206218242645,0.018138980492949486,-0.002808336168527603,0.0,0.0,0.0,-0.7245255708694458,False
1775886389621506560,29968000,-0.019042516127228737,0.027791928499937057,-0.0050430260598659515,0.0,0.0,0.0,-0.725191056728363,False
1775886389669506560,30016000,-0.0209747776389122,0.037093546241521835,-0.0070864190347492695,0.0,0.0,0.0,-0.7258676886558533,False
1775886389709506560,30056000,-0.02117091789841652,0.04527416452765465,-0.008813073858618736,0.0,0.0,0.0,-0.7252880334854126,False
1775886389765506560,30112000,-0.01952628791332245,0.051588524132966995,-0.010103586129844189,0.0,0.0,0.0,-0.7245761752128601,False
1775886389801506560,30148000,-0.016067462041974068,0.05576498433947563,-0.010926145128905773,0.0,0.0,0.0,-0.7234950065612793,False
1775886389893506560,30240000,-0.003865425707772374,0.05702681094408035,-0.011039089411497116,0.0,0.0,0.0,-0.7216441631317139,False
1775886389937506560,30284000,0.004501990973949432,0.05405163764953613,-0.01028186921030283,0.0,0.0,0.0,-0.7212100625038147,False
1775886389973506560,30320000,0.013955972157418728,0.04896922409534454,-0.008995953015983105,0.0,0.0,0.0,-0.7205526232719421,False
1775886390017506560,30364000,0.02425641566514969,0.04209841787815094,-0.007193601690232754,0.0,0.0,0.0,-0.7209740281105042,False
1775886390057506560,30404000,0.03492870181798935,0.03397620841860771,-0.00493266386911273,0.0,0.0,0.0,-0.7218235731124878,False
1775886390109506560,30456000,0.04547660052776337,0.02523583173751831,-0.0022993218153715134,0.0,0.0,0.0,-0.7234617471694946,False
1775886390153506560,30500000,0.055620841681957245,0.016347436234354973,0.0006607137038372457,0.0,0.0,0.0,-0.7251295447349548,False
1775886390233506560,30580000,0.07330504059791565,0.00011087214079452679,0.007304347585886717,0.0,0.0,0.0,-0.7285646796226501,False
1775886390285506560,30632000,0.07975238561630249,-0.0059689623303711414,0.010619749315083027,0.0,0.0,0.0,-0.7304467558860779,False
1775886390317506560,30664000,0.0845736414194107,-0.010601268149912357,0.013947159983217716,0.0,0.0,0.0,-0.7321085929870605,False
1775886390397506560,30744000,0.08818521350622177,-0.014724642038345337,0.02002965286374092,0.0,0.0,0.0,-0.734688401222229,False
1775886390437506560,30784000,0.08688443899154663,-0.014431481249630451,0.022536715492606163,0.0,0.0,0.0,-0.7359470725059509,False
1775886390489506560,30836000,0.08356989175081253,-0.012949488125741482,0.024655457586050034,0.0,0.0,0.0,-0.7364537715911865,False
1775886390529506560,30876000,0.07840588688850403,-0.010690852999687195,0.026282988488674164,0.0,0.0,0.0,-0.7364727854728699,False
1775886390569506560,30916000,0.07110874354839325,-0.007966343313455582,0.02742753177881241,0.0,0.0,0.0,-0.736018180847168,False
1775886390645506560,30992000,0.054406072944402695,-0.0041615827940404415,0.027844969183206558,0.0,0.0,0.0,-0.7344991564750671,False
1775886390689506560,31036000,0.04469917342066765,-0.0036583743058145046,0.02722216583788395,0.0,0.0,0.0,-0.7336758375167847,False
1775886390745506560,31092000,0.03457949683070183,-0.004649602808058262,0.02602909505367279,0.0,0.0,0.0,-0.7330178618431091,False
1775886390785506560,31132000,0.024119367823004723,-0.007558704819530249,0.02421555295586586,0.0,0.0,0.0,-0.7323846220970154,False
1775886390829506560,31176000,0.015578735619783401,-0.011651151813566685,0.022245807573199272,0.0,0.0,0.0,-0.7326349020004272,False
1775886390873506560,31220000,0.0070737432688474655,-0.01768723875284195,0.019737817347049713,0.0,0.0,0.0,-0.7330866456031799,False
1775886390917506560,31264000,-0.00015990417159628123,-0.02491583675146103,0.01700753904879093,0.0,0.0,0.0,-0.7339707612991333,False
1775886390993506560,31340000,-0.010938079096376896,-0.042099349200725555,0.010939368046820164,0.0,0.0,0.0,-0.736806333065033,False
1775886391049506560,31396000,-0.014163386076688766,-0.05085134506225586,0.007848016917705536,0.0,0.0,0.0,-0.7385726571083069,False
1775886391085506560,31432000,-0.015987122431397438,-0.058995962142944336,0.0048200590535998344,0.0,0.0,0.0,-0.7400395274162292,False
1775886391125506560,31472000,-0.01650165393948555,-0.06591080874204636,0.001959429122507572,0.0,0.0,0.0,-0.7413908243179321,False
1775886391169506560,31516000,-0.015883617103099823,-0.07111432403326035,-0.0006713963230140507,0.0,0.0,0.0,-0.7427205443382263,False
1775886391209506560,31556000,-0.014374986290931702,-0.0741528645157814,-0.002984293270856142,0.0,0.0,0.0,-0.7432359457015991,False
1775886391265506560,31612000,-0.012063585221767426,-0.07472258061170578,-0.005083048716187477,0.0,0.0,0.0,-0.7434290647506714,False
1775886391305506560,31652000,-0.009739333763718605,-0.07277651876211166,-0.006552979815751314,0.0,0.0,0.0,-0.7428852319717407,False
1775886391393506560,31740000,-0.005239744670689106,-0.061678696423769,-0.00842378195375204,0.0,0.0,0.0,-0.7406988143920898,False
1775886391437506560,31784000,-0.0037118149921298027,-0.05285893753170967,-0.008769378066062927,0.0,0.0,0.0,-0.7395563721656799,False
1775886391485506560,31832000,-0.003081447910517454,-0.04312499612569809,-0.008745253086090088,0.0,0.0,0.0,-0.7380957007408142,False
1775886391525506560,31872000,-0.003454769728705287,-0.032264214009046555,-0.008406715467572212,0.0,0.0,0.0,-0.7360293865203857,False
1775886391569506560,31916000,-0.004998961463570595,-0.021165313199162483,-0.007806234993040562,0.0,0.0,0.0,-0.7334451079368591,False
1775886391617506560,31964000,-0.007799552287906408,-0.010411909781396389,-0.007006955333054066,0.0,0.0,0.0,-0.730989396572113,False
1775886391657506560,32004000,-0.011706161312758923,-0.0009525112109258771,-0.006117534823715687,0.0,0.0,0.0,-0.728386640548706,False
1775886391705506560,32052000,-0.016790658235549927,0.00715089775621891,-0.005179380066692829,0.0,0.0,0.0,-0.7253913283348083,False
1775886391793506560,32140000,-0.029534054920077324,0.017247028648853302,-0.0035408581607043743,0.0,0.0,0.0,-0.7220355868339539,False
1775886391845506560,32192000,-0.03680945560336113,0.01892913691699505,-0.0029880960937589407,0.0,0.0,0.0,-0.7210564017295837,False
1775886391881506560,32228000,-0.04389731213450432,0.0184020958840847,-0.0027248316910117865,0.0,0.0,0.0,-0.720985472202301,False
1775886391929506560,32276000,-0.05103174224495888,0.015860479325056076,-0.0027864451985806227,0.0,0.0,0.0,-0.721198320388794,False
1775886391974433560,32320927,-0.057715728878974915,0.011538696475327015,-0.003252710448578,0.0,0.0,0.0,-0.7220403552055359,False
1775886392017506560,32364000,-0.06279528886079788,0.006681537255644798,-0.004033950157463551,0.0,0.0,0.0,-0.7227791547775269,False
1775886392064499560,32410993,-0.06706169247627258,0.0009117273730225861,-0.005267880856990814,0.0,0.0,0.0,-0.7234165668487549,False
1775886392110849560,32457343,-0.06983277201652527,-0.004854821600019932,-0.006895086728036404,0.0,0.0,0.0,-0.723921000957489,False
1775886392157506560,32504000,-0.0709386020898819,-0.010178491473197937,-0.00892649032175541,0.0,0.0,0.0,-0.7243168950080872,False
1775886392249506560,32596000,-0.06766393780708313,-0.01735755056142807,-0.013889062218368053,0.0,0.0,0.0,-0.7248032093048096,False
1775886392289506560,32636000,-0.06329461187124252,-0.018677357584238052,-0.01672307960689068,0.0,0.0,0.0,-0.7245181798934937,False
1775886392329506560,32676000,-0.05723123624920845,-0.018304523080587387,-0.019690025597810745,0.0,0.0,0.0,-0.7243074774742126,False
1775886392373506560,32720000,-0.049470316618680954,-0.01622609794139862,-0.02277442254126072,0.0,0.0,0.0,-0.7237416505813599,False
1775886392416100560,32762594,-0.04090901091694832,-0.012860487215220928,-0.025655033066868782,0.0,0.0,0.0,-0.7229032516479492,False
1775886392460401560,32806895,-0.031252358108758926,-0.008330549113452435,-0.0284647885710001,0.0,0.0,0.0,-0.7216113805770874,False
1775886392505888560,32852382,-0.021092165261507034,-0.0031454514246433973,-0.031032510101795197,0.0,0.0,0.0,-0.7203115224838257,False
1775886392550529560,32897023,-0.01077253371477127,0.00222789472900331,-0.03328264504671097,0.0,0.0,0.0,-0.7192915081977844,False
1775886392640750560,32987244,0.008376693353056908,0.011323092505335808,-0.036457642912864685,0.0,0.0,0.0,-0.7187250852584839,False
1775886392688056560,33034550,0.01657804660499096,0.014189236797392368,-0.037285298109054565,0.0,0.0,0.0,-0.719074547290802,False
1775886392733604560,33080098,0.02331768535077572,0.015428061597049236,-0.037539009004831314,0.0,0.0,0.0,-0.7199792861938477,False
1775886392773506560,33120000,0.028428727760910988,0.014844663441181183,-0.03719630464911461,0.0,0.0,0.0,-0.7209121584892273,False
1775886392817506560,33164000,0.03156116604804993,0.012445865198969841,-0.036277711391448975,0.0,0.0,0.0,-0.7227514386177063,False
1775886392857506560,33204000,0.032751768827438354,0.008250298909842968,-0.0347636416554451,0.0,0.0,0.0,-0.7244897484779358,False
1775886392941506560,33288000,0.029072683304548264,-0.004187433514744043,-0.030166856944561005,0.0,0.0,0.0,-0.7290799617767334,False
1775886392986214560,33332708,0.024424443021416664,-0.011533237993717194,-0.02720358781516552,0.0,0.0,0.0,-0.731554388999939,False
1775886393028752560,33375246,0.018154116347432137,-0.018920281901955605,-0.023889103904366493,0.0,0.0,0.0,-0.7334712743759155,False
1775886393085506560,33432000,0.001956345047801733,-0.031411170959472656,-0.01659039966762066,0.0,0.0,0.0,-0.7366166114807129,False
1775886393137506560,33484000,-0.007244461681693792,-0.03541333228349686,-0.012812730856239796,0.0,0.0,0.0,-0.7374722957611084,False
1775886393169506560,33516000,-0.016670482233166695,-0.037341851741075516,-0.009082939475774765,0.0,0.0,0.0,-0.737615704536438,False
1775886393225506560,33572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261797785758972,False
1775886393257506560,33604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256988286972046,False
1775886393313506560,33660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255008220672607,False
1775886393393506560,33740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253385782241821,False
1775886393445506560,33792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254128456115723,False
1775886393485506560,33832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258967161178589,False
1775886393525506560,33872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262554168701172,False
1775886393565506560,33912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266632318496704,False
1775886393609506560,33956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269636392593384,False
1775886393673506560,34020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274845838546753,False
1775886393705506560,34052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278180718421936,False
1775886393785506560,34132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286799550056458,False
1775886393833506560,34180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292523384094238,False
1775886393885506560,34232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729554295539856,False
1775886393933506560,34280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729881763458252,False
1775886393973506560,34320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301220297813416,False
1775886394013506560,34360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302448153495789,False
1775886394093506560,34440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302765250205994,False
1775886394145506560,34492000,-0.002260401379317045,-0.0023197040427476168,0.6924847960472107,0.0,0.0,0.0,-0.7143797874450684,False
1775886394197506560,34544000,-0.01926100254058838,0.014584825374186039,0.6390777826309204,-0.21583323180675507,0.0,0.0,-0.6912177801132202,False
1775886394245506560,34592000,-0.024345381185412407,0.015093098394572735,0.6108033657073975,-0.30564334988594055,0.0,0.0,-0.6741392612457275,False
1775886394297506560,34644000,-0.03051285818219185,0.014856180176138878,0.5668209791183472,-0.41815492510795593,0.0,0.0,-0.6566569805145264,False
1775886394345506560,34692000,-0.034721456468105316,0.01384462509304285,0.5354050993919373,-0.4817909896373749,0.0,0.0,-0.6528335809707642,False
1775886394393506560,34740000,-0.038353174924850464,0.012511538341641426,0.4851395785808563,-0.561292827129364,0.0,0.0,-0.6374732851982117,False
1775886394441506560,34788000,-0.039491206407547,0.01040349155664444,0.4568652808666229,-0.5967572927474976,0.0,0.0,-0.6416810750961304,False
1775886394493506560,34840000,-0.04071507975459099,0.008523844182491302,0.40659981966018677,-0.6461543440818787,0.0,0.0,-0.6253968477249146,False
1775886394541506560,34888000,-0.03996945917606354,0.005659716669470072,0.37518393993377686,-0.6702825427055359,0.0,0.0,-0.6258676648139954,False
1775886394597506560,34944000,-0.03876197338104248,0.0016483350191265345,0.33120161294937134,-0.6972793340682983,0.0,0.0,-0.634077250957489,False
1775886394645506560,34992000,-0.036925509572029114,-0.001118602231144905,0.2997857332229614,-0.7125486135482788,0.0,0.0,-0.6583500504493713,False
1775886394693506560,35040000,-0.036443356424570084,-0.0024947295896708965,0.24952028691768646,-0.7316247820854187,0.0,0.0,-0.6744408011436462,False
1775886394745506560,35092000,-0.03523707389831543,-0.0034076920710504055,0.21810436248779297,-0.740942656993866,0.0,0.0,-0.6918109059333801,False
1775886394797506560,35144000,-0.03158240020275116,-0.00471624918282032,0.17412205040454865,-0.7513796091079712,0.0,0.0,-0.7064031958580017,False
1775886394845506560,35192000,-0.02764519304037094,-0.006276709958910942,0.14270611107349396,-0.7572464346885681,0.0,0.0,-0.718016505241394,False
1775886394897506560,35244000,-0.025111740455031395,-0.007353200111538172,0.09558222442865372,-0.7642403244972229,0.0,0.0,-0.7262987494468689,False
1775886394945506560,35292000,-0.022048113867640495,-0.008432216942310333,0.06416627764701843,-0.7679066061973572,0.0,0.0,-0.7355400323867798,False
1775886394993506560,35340000,0.005072792060673237,-0.00878327526152134,0.013900795951485634,-0.7724869251251221,0.0,0.0,-0.7440642714500427,False
1775886395041506560,35388000,0.022924525663256645,-0.019772876054048538,0.008878687396645546,-0.6713783144950867,0.0,0.0,-0.7444908022880554,False
1775886395093506560,35440000,0.019317280501127243,-0.019499249756336212,0.008878687396645546,-0.4954090416431427,0.0,0.0,-0.7321500778198242,False
1775886395141506560,35488000,0.018790148198604584,-0.019158316776156425,0.008878686465322971,-0.409564346075058,0.0,0.0,-0.727092444896698,False
1775886395189506560,35536000,0.018946722149848938,-0.020148595795035362,0.008878687396645546,-0.31351375579833984,0.0,0.0,-0.7236346006393433,False
1775886395241506560,35588000,0.015345546416938305,-0.019816448912024498,0.008878686465322971,-0.2544754445552826,0.0,0.0,-0.7229081392288208,False
1775886395297506560,35644000,0.013946441933512688,-0.019872644916176796,0.008878687396645546,-0.1947961449623108,0.0,0.0,-0.7214173078536987,False
1775886395345506560,35692000,0.011382624506950378,-0.019336339086294174,0.008878686465322971,-0.16104178130626678,0.0,0.0,-0.7216860055923462,False
1775886395393506560,35740000,0.008742413483560085,-0.018641415983438492,0.008878686465322971,-0.12115328013896942,0.0,0.0,-0.7181923389434814,False
1775886395441506560,35788000,0.005902019329369068,-0.017537064850330353,0.008878687396645546,-0.09833870083093643,0.0,0.0,-0.7192159295082092,False
1775886395497506560,35844000,0.004943577107042074,-0.017048224806785583,0.008878686465322971,-0.07527641952037811,0.0,0.0,-0.7191057801246643,False
1775886395545506560,35892000,0.0028721203561872244,-0.016464069485664368,0.008878687396645546,-0.06223249062895775,0.0,0.0,-0.7211412191390991,False
1775886395597506560,35944000,0.00028730789199471474,-0.015177400782704353,0.008878687396645546,-0.045130543410778046,0.0,0.0,-0.7185572385787964,False
1775886395637506560,35984000,-0.0007798436563462019,-0.014672554098069668,0.008878686465322971,-0.03870544210076332,0.0,0.0,-0.7206491827964783,False
1775886395693506560,36040000,-0.0022399548906832933,-0.013883602805435658,0.008878686465322971,-0.028560686856508255,0.0,0.0,-0.7174225449562073,False
1775886395741506560,36088000,-0.0033199575264006853,-0.012374648824334145,0.008878687396645546,-0.023611677810549736,0.0,0.0,-0.7201182842254639,False
1775886395797506560,36144000,-0.004515277687460184,-0.01179480366408825,0.008878687396645546,-0.018074292689561844,0.0,0.0,-0.7207249402999878,False
1775886395837506560,36184000,-0.006124223582446575,-0.01246513333171606,0.008878686465322971,-0.014942372217774391,0.0,0.0,-0.722171425819397,False
1775886395893506560,36240000,-0.00734339514747262,-0.012726718559861183,0.008878687396645546,-0.011029599234461784,0.0,0.0,-0.7222448587417603,False
1775886395941506560,36288000,-0.008168105967342854,-0.012455446645617485,0.008878686465322971,-0.00911838561296463,0.0,0.0,-0.7250419855117798,False
1775886396001506560,36348000,-0.008178336545825005,-0.011754210107028484,0.008878687396645546,-0.00697995163500309,0.0,0.0,-0.7262990474700928,False
1775886396045506560,36392000,-0.008589874021708965,-0.010102121159434319,0.008878686465322971,-0.005770462565124035,0.0,0.0,-0.7282724976539612,False
1775886396093506560,36440000,-0.008666837587952614,-0.008435597643256187,0.008878686465322971,-0.004259423352777958,0.0,0.0,-0.7250708341598511,False
1775886396141506560,36488000,-0.008436636067926884,-0.006930711679160595,0.008878687396645546,-0.0035213485825806856,0.0,0.0,-0.7263957262039185,False
1775886396197506560,36544000,-0.008789540268480778,-0.005235585849732161,0.008878687396645546,-0.002695525763556361,0.0,0.0,-0.7261078953742981,False
1775886396249506560,36596000,-0.008693058043718338,-0.004285890143364668,0.008878686465322971,-0.0020312319975346327,0.0,0.0,-0.7221182584762573,False
1775886396293506560,36640000,-0.007666625548154116,-0.0030871250201016665,0.008878687396645546,-0.0016487273387610912,0.0,0.0,-0.7234879732131958,False
1775886396341506560,36688000,-0.006020518019795418,-0.002126766601577401,0.008878687396645546,-0.0013630351750180125,0.0,0.0,-0.7256311178207397,False
1775886396397506560,36744000,-0.005133950617164373,-0.0014193131355568767,0.008878687396645546,-0.00100611406378448,0.0,0.0,-0.7229493856430054,False
1775886396441506560,36788000,-0.0019481827039271593,-0.0016616565408185124,0.008878687396645546,-0.0008474680944345891,0.0,0.0,-0.7241701483726501,False
1775886396497506560,36844000,-0.002061707666143775,-0.0005285034421831369,0.008878686465322971,-0.0006487208302132785,0.0,0.0,-0.7250243425369263,False
1775886396541506560,36888000,-0.0006873684469610453,-6.604319787584245e-05,0.008878687396645546,-0.0005275869043543935,0.0,0.0,-0.7248696088790894,False
1775886396593506560,36940000,0.00028477024170570076,0.0017026858404278755,0.008878687396645546,-0.00039678209577687085,0.0,0.0,-0.7227031588554382,False
1775886396641506560,36988000,-0.032831817865371704,-0.03534264490008354,0.008878687396645546,-0.00032802752684801817,0.0,0.0,-0.5057861804962158,False
1775886396697506560,37044000,-0.016869258135557175,-0.019760213792324066,0.008878686465322971,-0.0002510158810764551,0.0,0.0,-0.48816820979118347,False
1775886396745506560,37092000,-0.011924203485250473,-0.015584711916744709,0.008878686465322971,-0.0002077258104691282,0.0,0.0,-0.47349199652671814,False
1775886396793506560,37140000,-0.011448926292359829,-0.013436932116746902,0.008878687396645546,-0.00015333124611061066,0.0,0.0,-0.4537722170352936,False
1775886396845506560,37192000,-0.01036664005368948,-0.013091061264276505,0.008878686465322971,-0.00012676193728111684,0.0,0.0,-0.43457669019699097,False
1775886396893506560,37240000,-0.009612941183149815,-0.01308791060000658,0.008878687396645546,-9.52696063905023e-05,0.0,0.0,-0.414859414100647,False
1775886396941506560,37288000,-0.008450930938124657,-0.013641254976391792,0.008878687396645546,-7.876124436734244e-05,0.0,0.0,-0.39967963099479675,False
1775886396993506560,37340000,-0.007151695434004068,-0.014546476304531097,0.008878686465322971,-5.919405884924345e-05,0.0,0.0,-0.38078606128692627,False
1775886397049506560,37396000,-0.006175259593874216,-0.015679050236940384,0.008878687396645546,-4.531193189905025e-05,0.0,0.0,-0.3610539138317108,False
1775886397093506560,37440000,0.0,0.0,0.021412605419754982,0.0,0.0,0.0,-0.11999999731779099,False
