received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886383824990694,1775886382678151,1775886382678151,-0.13027434051036835,0.606245219707489,-2.8141348361968994,-0.2391609102487564,0.42932644486427307,0.04960906505584717,-0.05009787902235985,1.6655060052871704,False,True,True,True,True
1775886383836944947,1775886382694151,1775886382694151,-0.13532519340515137,0.6143129467964172,-2.810722589492798,-0.24702341854572296,0.42958253622055054,0.052153024822473526,-0.048257727175951004,1.6620937585830688,False,True,True,True,True
1775886383845340724,1775886382702151,1775886382702151,-0.13787028193473816,0.6183129549026489,-2.8090710639953613,-0.2508501708507538,0.42987075448036194,0.05337192863225937,-0.047288332134485245,1.6604422330856323,False,True,True,True,True
1775886383856617259,1775886382710151,1775886382710151,-0.1404295563697815,0.6222944259643555,-2.8074517250061035,-0.2546117305755615,0.43030261993408203,0.054570719599723816,-0.04628962278366089,1.6588228940963745,False,True,True,True,True
1775886383865299977,1775886382718151,1775886382718151,-0.14300359785556793,0.6262600421905518,-2.8058619499206543,-0.2582915723323822,0.4308532774448395,0.055720821022987366,-0.04525905102491379,1.6572331190109253,False,True,True,True,True
1775886383877549937,1775886382734151,1775886382734151,-0.1481984257698059,0.634152352809906,-2.8027634620666504,-0.26545006036758423,0.43236345052719116,0.057865310460329056,-0.043115269392728806,1.6541346311569214,False,True,True,True,True
1775886383886029777,1775886382742151,1775886382742151,-0.15081967413425446,0.638083279132843,-2.8012521266937256,-0.2689117193222046,0.43329545855522156,0.058817580342292786,-0.04195239767432213,1.6526232957839966,False,True,True,True,True
1775886383902872276,1775886382750151,1775886382750151,-0.15345661342144012,0.6420066952705383,-2.79976487159729,-0.2723102867603302,0.43434521555900574,0.05974151939153671,-0.04076537489891052,1.651136040687561,False,True,True,True,True
1775886383914971070,1775886382758151,1775886382758151,-0.15645505487918854,0.6462070345878601,-2.797654151916504,-0.27606576681137085,0.4355795383453369,0.06071849167346954,-0.039551861584186554,1.649025321006775,False,True,True,True,True
1775886383923031557,1775886382774151,1775886382774151,-0.16248881816864014,0.654573380947113,-2.7935571670532227,-0.2833130955696106,0.4383767545223236,0.06253550946712494,-0.03693932294845581,1.6449283361434937,False,True,True,True,True
1775886383938519869,1775886382782151,1775886382782151,-0.1655241996049881,0.6587432026863098,-2.791565418243408,-0.286797434091568,0.43999093770980835,0.06332876533269882,-0.03559785708785057,1.6429365873336792,False,True,True,True,True
1775886383947484822,1775886382790151,1775886382790151,-0.1685718297958374,0.6629065871238708,-2.7896101474761963,-0.29018768668174744,0.44172921776771545,0.06407857686281204,-0.034234419465065,1.6409813165664673,False,True,True,True,True
1775886383954946150,1775886382798151,1775886382798151,-0.17163138091564178,0.6670652627944946,-2.7876899242401123,-0.29347291588783264,0.4435978829860687,0.06478370726108551,-0.03285076841711998,1.6390610933303833,False,True,True,True,True
1775886383974953945,1775886382814151,1775886382814151,-0.17778506875038147,0.6753753423690796,-2.783952236175537,-0.2996785044670105,0.4477522671222687,0.06605857610702515,-0.030036304146051407,1.635323405265808,False,True,True,True,True
1775886383984879684,1775886382822151,1775886382822151,-0.18087786436080933,0.6795302033424377,-2.7821359634399414,-0.3026043176651001,0.450062096118927,0.06658266484737396,-0.028561517596244812,1.6335071325302124,False,True,True,True,True
1775886384003518860,1775886382830151,1775886382830151,-0.18398040533065796,0.6836870312690735,-2.7803525924682617,-0.30542823672294617,0.4525071084499359,0.06701496243476868,-0.02707516960799694,1.6317237615585327,False,True,True,True,True
1775886384007351091,1775886382838151,1775886382838151,-0.18709217011928558,0.6878472566604614,-2.7786014080047607,-0.30814024806022644,0.4550867974758148,0.0673808678984642,-0.025581568479537964,1.6299725770950317,False,True,True,True,True
1775886384019679962,1775886382854151,1775886382854151,-0.19334100186824799,0.6961842775344849,-2.775193929672241,-0.31321775913238525,0.4606613516807556,0.06793400645256042,-0.02257019467651844,1.6265650987625122,False,True,True,True,True
1775886384030869618,1775886382862151,1775886382862151,-0.19647690653800964,0.7003642320632935,-2.7735371589660645,-0.3155916631221771,0.46365129947662354,0.06806258112192154,-0.021056292578577995,1.6249083280563354,False,True,True,True,True
1775886384044432678,1775886382870151,1775886382870151,-0.19961963593959808,0.7045536041259766,-2.7719132900238037,-0.3178412914276123,0.4667709767818451,0.0681268647313118,-0.01953860931098461,1.6232844591140747,False,True,True,True,True
1775886384054391313,1775886382878151,1775886382878151,-0.20295307040214539,0.7087541818618774,-2.769587755203247,-0.32002294063568115,0.47014638781547546,0.06835053116083145,-0.01801697164773941,1.620958924293518,False,True,True,True,True
1775886384070531806,1775886382886151,1775886382886151,-0.20628760755062103,0.7129691243171692,-2.7673099040985107,-0.3220701813697815,0.4736613929271698,0.068549744784832,-0.01652376726269722,1.6186810731887817,False,True,True,True,True
1775886384079037727,1775886382902151,1775886382902151,-0.2129579335451126,0.7214476466178894,-2.7628931999206543,-0.32581937313079834,0.48111259937286377,0.06885530799627304,-0.013575315475463867,1.6142643690109253,False,True,True,True,True
1775886384103671277,1775886382922151,1775886382918151,-0.21962620317935944,0.7300003170967102,-2.7586612701416016,-0.329093337059021,0.4890831708908081,0.06883567571640015,-0.010628391057252884,1.6100324392318726,False,True,True,True,True
1775886384116025171,1775886382930151,1775886382926151,-0.22295783460140228,0.7343078851699829,-2.7566137313842773,-0.3305470049381256,0.4932757318019867,0.06872957944869995,-0.009160147979855537,1.6079849004745483,False,True,True,True,True
1775886384125737921,1775886382938151,1775886382934151,-0.22628676891326904,0.7386380434036255,-2.7546088695526123,-0.33186426758766174,0.49758467078208923,0.06860211491584778,-0.007697670720517635,1.6059800386428833,False,True,True,True,True
1775886384145628215,1775886382954151,1775886382950151,-0.23293356597423553,0.747371256351471,-2.7507245540618896,-0.3341497480869293,0.5065833330154419,0.0681179091334343,-0.004789155442267656,1.6020957231521606,False,True,True,True,True
1775886384153849083,1775886382962151,1775886382958151,-0.2362508624792099,0.7517769932746887,-2.7488441467285156,-0.3351149559020996,0.5112720727920532,0.06775666028261185,-0.0033431120682507753,1.6002153158187866,False,True,True,True,True
1775886384171682064,1775886382970151,1775886382966151,-0.23956258594989777,0.7562103271484375,-2.747009038925171,-0.3359580636024475,0.516068160533905,0.0673484206199646,-0.0018500518053770065,1.598380208015442,False,True,True,True,True
1775886384178863076,1775886382978151,1775886382974151,-0.2428678721189499,0.7606724500656128,-2.745213747024536,-0.33665862679481506,0.5210066437721252,0.06690220534801483,-0.00036303026718087494,1.5965849161148071,False,True,True,True,True
1775886384203891468,1775886382998151,1775886382990151,-0.2494565099477768,0.7696883678436279,-2.741739273071289,-0.33776700496673584,0.5312060117721558,0.06590037792921066,0.0025829377118498087,1.59311044216156,False,True,True,True,True
1775886384206784961,1775886383002151,1775886382998151,-0.2527386248111725,0.7742441892623901,-2.7400596141815186,-0.33815476298332214,0.5364705324172974,0.06525837630033493,0.004041594918817282,1.5914307832717896,False,True,True,True,True
1775886384218958442,1775886383010151,1775886383006151,-0.2563764750957489,0.7788692712783813,-2.7378833293914795,-0.3386904299259186,0.541802704334259,0.0647304579615593,0.00548982247710228,1.5892544984817505,False,True,True,True,True
1775886384236134440,1775886383018151,1775886383014151,-0.2599982023239136,0.783527135848999,-2.735757350921631,-0.3391242027282715,0.5472238659858704,0.06414155662059784,0.006969509646296501,1.5871285200119019,False,True,True,True,True
1775886384244773894,1775886383034151,1775886383030151,-0.26719236373901367,0.792945384979248,-2.7316689491271973,-0.33972451090812683,0.558364987373352,0.06284146755933762,0.009895464405417442,1.5830401182174683,False,True,True,True,True
1775886384253135913,1775886383042151,1775886383038151,-0.27076369524002075,0.7977073192596436,-2.729696750640869,-0.3398759365081787,0.5640690326690674,0.06215250492095947,0.011340788565576077,1.5810679197311401,False,True,True,True,True
1775886384271418230,1775886383050151,1775886383046151,-0.2743176221847534,0.8025060296058655,-2.727771282196045,-0.33991947770118713,0.5698754191398621,0.061430905014276505,0.012736265547573566,1.579142451286316,False,True,True,True,True
1775886384275185662,1775886383062151,1775886383054151,-0.27785372734069824,0.8073425889015198,-2.725891590118408,-0.339882493019104,0.5757582783699036,0.06070100516080856,0.014121144078671932,1.5772627592086792,False,True,True,True,True
1775886384285254663,1775886383070151,1775886383062151,-0.2813718318939209,0.8122175931930542,-2.7240567207336426,-0.33977192640304565,0.5817078948020935,0.059904783964157104,0.015495311468839645,1.5754278898239136,False,True,True,True,True
1775886384293211119,1775886383078151,1775886383070151,-0.28487175703048706,0.8171318769454956,-2.722273349761963,-0.3395944833755493,0.5877342224121094,0.05905652046203613,0.016859130933880806,1.5736445188522339,False,True,True,True,True
1775886384306005135,1775886383094151,1775886383078151,-0.2883532643318176,0.8220863342285156,-2.720533609390259,-0.3393424153327942,0.5938348770141602,0.058139070868492126,0.018211612477898598,1.5719047784805298,False,True,True,True,True
1775886384314302227,1775886383098151,1775886383086151,-0.29181620478630066,0.8270815014839172,-2.718837261199951,-0.33902111649513245,0.5999783277511597,0.05719896778464317,0.01955311931669712,1.5702084302902222,False,True,True,True,True
1775886384338740804,1775886383114151,1775886383102151,-0.29868555068969727,0.8371965289115906,-2.7155709266662598,-0.33817827701568604,0.6124162673950195,0.05525154247879982,0.022198006510734558,1.5669420957565308,False,True,True,True,True
1775886384342605386,1775886383122151,1775886383110151,-0.3020913004875183,0.8423188328742981,-2.7139995098114014,-0.3376733958721161,0.6187050938606262,0.05425741896033287,0.023503782227635384,1.5653706789016724,False,True,True,True,True
1775886384354930385,1775886383130151,1775886383118151,-0.3054777979850769,0.8474841713905334,-2.7124745845794678,-0.3370971083641052,0.6250296235084534,0.0532183013856411,0.024760423228144646,1.5638457536697388,False,True,True,True,True
1775886384371352090,1775886383142151,1775886383126151,-0.3088449537754059,0.8526929020881653,-2.710989236831665,-0.33647868037223816,0.6313797831535339,0.05213160440325737,0.026004081591963768,1.562360405921936,False,True,True,True,True
1775886384383938909,1775886383154151,1775886383142151,-0.31476354598999023,0.8646061420440674,-2.7082366943359375,-0.334293007850647,0.644995391368866,0.050092753022909164,0.028280332684516907,1.5596078634262085,False,True,True,True,True
1775886384404915650,1775886383162151,1775886383150151,-0.3176997900009155,0.8706101179122925,-2.7069129943847656,-0.33312559127807617,0.6518231630325317,0.04904706031084061,0.029315194115042686,1.5582841634750366,False,True,True,True,True
1775886384409568188,1775886383170151,1775886383158151,-0.3206201493740082,0.8766465783119202,-2.7056238651275635,-0.3319243788719177,0.6586573719978333,0.047975074499845505,0.030336422845721245,1.5569950342178345,False,True,True,True,True
1775886384417177770,1775886383178151,1775886383166151,-0.323524534702301,0.882716178894043,-2.704374074935913,-0.33070671558380127,0.6654846668243408,0.04688282310962677,0.031342167407274246,1.555745244026184,False,True,True,True,True
1775886384441090019,1775886383186151,1775886383174151,-0.32641273736953735,0.8888193368911743,-2.703157663345337,-0.32946279644966125,0.6722842454910278,0.04577527567744255,0.0323302298784256,1.554528832435608,False,True,True,True,True
1775886384443939640,1775886383202151,1775886383190151,-0.3321400582790375,0.9011313319206238,-2.7008228302001953,-0.32696157693862915,0.6858003735542297,0.0435597188770771,0.03424615412950516,1.5521939992904663,False,True,True,True,True
1775886384455641545,1775886383210151,1775886383198151,-0.33497920632362366,0.9073389768600464,-2.6997032165527344,-0.32568949460983276,0.6925029158592224,0.04244779795408249,0.035174403339624405,1.5510743856430054,False,True,True,True,True
1775886384472765224,1775886383218151,1775886383206151,-0.3378019630908966,0.913581371307373,-2.6986143589019775,-0.3244219422340393,0.6991692781448364,0.0413653664290905,0.036086343228816986,1.5499855279922485,False,True,True,True,True
1775886384482289465,1775886383234151,1775886383222151,-0.34339848160743713,0.9261710047721863,-2.6965324878692627,-0.32189375162124634,0.7123481631278992,0.03916789963841438,0.03786333650350571,1.5479036569595337,False,True,True,True,True
1775886384492149413,1775886383242151,1775886383230151,-0.34617236256599426,0.9325184226036072,-2.695537567138672,-0.3206354081630707,0.7188453078269958,0.03808461129665375,0.03872641921043396,1.5469087362289429,False,True,True,True,True
1775886384514584916,1775886383250151,1775886383238151,-0.34893015027046204,0.9389008283615112,-2.6945712566375732,-0.3193972408771515,0.7252774834632874,0.03705118969082832,0.03957190737128258,1.5459424257278442,False,True,True,True,True
1775886384521263568,1775886383258151,1775886383246151,-0.35167205333709717,0.9453182816505432,-2.6936328411102295,-0.3181806802749634,0.731658399105072,0.03603019192814827,0.04040076211094856,1.5450040102005005,False,True,True,True,True
1775886384532736963,1775886383270151,1775886383254151,-0.35359516739845276,0.9518893361091614,-2.692505121231079,-0.31635695695877075,0.7381974458694458,0.03508400171995163,0.041212595999240875,1.54387629032135,False,True,True,True,True
1775886384540672748,1775886383282151,1775886383270151,-0.35743391513824463,0.9651373028755188,-2.690349817276001,-0.3127693831920624,0.7510551810264587,0.03315667062997818,0.04218637943267822,1.541720986366272,False,True,True,True,True
1775886384552873845,1775886383290151,1775886383278151,-0.3593488931655884,0.9718136191368103,-2.6893205642700195,-0.3110160827636719,0.7573186755180359,0.032240014523267746,0.04264609143137932,1.5406917333602905,False,True,True,True,True
1775886384563055676,1775886383298151,1775886383286151,-0.3612607419490814,0.9785242676734924,-2.6883208751678467,-0.3093147873878479,0.7634809613227844,0.03134375065565109,0.04308915510773659,1.5396920442581177,False,True,True,True,True
1775886384572768138,1775886383310151,1775886383294151,-0.36316943168640137,0.985268771648407,-2.687350273132324,-0.30763354897499084,0.769519567489624,0.030414113774895668,0.04351440817117691,1.5387214422225952,False,True,True,True,True
1775886384583181358,1775886383318151,1775886383302151,-0.3650747239589691,0.9920462369918823,-2.6864078044891357,-0.30597785115242004,0.7754189372062683,0.02948402613401413,0.04392554238438606,1.5377789735794067,False,True,True,True,True
1775886384594676641,1775886383334151,1775886383318151,-0.3688754439353943,1.0056957006454468,-2.6846117973327637,-0.302784264087677,0.7868820428848267,0.027619419619441032,0.044701945036649704,1.5359829664230347,False,True,True,True,True
1775886384600774982,1775886383342151,1775886383326151,-0.3707709312438965,1.0125664472579956,-2.6837563514709473,-0.3012402653694153,0.7924301028251648,0.026734279468655586,0.045109640806913376,1.5351275205612183,False,True,True,True,True
1775886384623787020,1775886383358151,1775886383342151,-0.3745514452457428,1.0263978242874146,-2.6821229457855225,-0.2982322573661804,0.8030923008918762,0.02502864971756935,0.045880965888500214,1.5334941148757935,False,True,True,True,True
1775886384637219971,1775886383366151,1775886383350151,-0.37643638253211975,1.033356785774231,-2.6813435554504395,-0.29677918553352356,0.8082293272018433,0.02416335977613926,0.04624652490019798,1.5327147245407104,False,True,True,True,True
1775886384655932010,1775886383382151,1775886383366151,-0.380195677280426,1.0473568439483643,-2.6798622608184814,-0.29397937655448914,0.8180302381515503,0.022367170080542564,0.046935029327869415,1.5312334299087524,False,True,True,True,True
1775886384665992723,1775886383394151,1775886383374151,-0.3820701241493225,1.054396152496338,-2.67915940284729,-0.2926337420940399,0.8227266669273376,0.02150621823966503,0.04725749418139458,1.530530571937561,False,True,True,True,True
1775886384678573782,1775886383398151,1775886383382151,-0.3837997317314148,1.0617249011993408,-2.677612066268921,-0.29105401039123535,0.8273446559906006,0.020884452387690544,0.04756602272391319,1.528983235359192,False,True,True,True,True
1775886384685754250,1775886383414151,1775886383398151,-0.3872491419315338,1.0764328241348267,-2.674647808074951,-0.2879336178302765,0.8361477255821228,0.01967431977391243,0.047823477536439896,1.5260189771652222,False,True,True,True,True
1775886384696119150,1775886383422151,1775886383406151,-0.3889678120613098,1.083811640739441,-2.6732287406921387,-0.286409854888916,0.8403139710426331,0.019088244065642357,0.04789939150214195,1.5245999097824097,False,True,True,True,True
1775886384706629041,1775886383430151,1775886383430151,-0.39523935317993164,1.1047587394714355,-2.6715738773345947,-0.28332820534706116,0.8507615327835083,0.01670275814831257,0.04916858300566673,1.5229450464248657,False,True,True,True,True
1775886384713966371,1775886383438151,1775886383438151,-0.39693740010261536,1.112217664718628,-2.670257806777954,-0.2818608582019806,0.8543036580085754,0.01615111157298088,0.048837170004844666,1.521628975868225,False,True,True,True,True
1775886384734912232,1775886383454151,1775886383454151,-0.4003220498561859,1.1271677017211914,-2.6677401065826416,-0.27895447611808777,0.8609275817871094,0.014912008307874203,0.048552002757787704,1.5191112756729126,False,True,True,True,True
1775886384742599349,1775886383462151,1775886383462151,-0.40200841426849365,1.1346570253372192,-2.666537284851074,-0.2775120735168457,0.864001452922821,0.01427539810538292,0.04850444197654724,1.5179084539413452,False,True,True,True,True
1775886384752528832,1775886383470151,1775886383470151,-0.4036906957626343,1.142155647277832,-2.665370464324951,-0.27606257796287537,0.8669183850288391,0.013641918078064919,0.048488471657037735,1.5167416334152222,False,True,True,True,True
1775886384770187958,1775886383478151,1775886383478151,-0.40536874532699585,1.149661660194397,-2.664238929748535,-0.2745976746082306,0.8696776032447815,0.012980280444025993,0.04849941283464432,1.5156100988388062,False,True,True,True,True
1775886384774854192,1775886383494151,1775886383494151,-0.40871164202690125,1.1646919250488281,-2.662095546722412,-0.27167809009552,0.8747266530990601,0.011596172116696835,0.048542965203523636,1.513466715812683,False,True,True,True,True
1775886384784223492,1775886383502151,1775886383502151,-0.4103761613368988,1.172214388847351,-2.66107439994812,-0.2702019512653351,0.8770235180854797,0.010840173810720444,0.04856323450803757,1.5124455690383911,False,True,True,True,True
1775886384795575705,1775886383510151,1775886383510151,-0.41203582286834717,1.1797404289245605,-2.660086154937744,-0.2687179148197174,0.8791782259941101,0.010054310783743858,0.04858073592185974,1.5114573240280151,False,True,True,True,True
1775886384803804894,1775886383518151,1775886383518151,-0.4135705828666687,1.187267541885376,-2.6588094234466553,-0.2669070363044739,0.8813150525093079,0.009310110472142696,0.04859420284628868,1.5101805925369263,False,True,True,True,True
1775886384834925003,1775886383534151,1775886383534151,-0.41661950945854187,1.2023327350616455,-2.6563849449157715,-0.26323676109313965,0.8851427435874939,0.007821501232683659,0.048254530876874924,1.5077561140060425,False,True,True,True,True
1775886384840409880,1775886383542151,1775886383542151,-0.4181331694126129,1.20986807346344,-2.6552352905273438,-0.2613670229911804,0.8868358731269836,0.007016777526587248,0.04807613044977188,1.5066064596176147,False,True,True,True,True
1775886384850636703,1775886383550151,1775886383550151,-0.41963914036750793,1.217404842376709,-2.6541237831115723,-0.2594699263572693,0.8884074687957764,0.006140219513326883,0.047889068722724915,1.5054949522018433,False,True,True,True,True
1775886384871423655,1775886383570151,1775886383566151,-0.4226268231868744,1.2324789762496948,-2.6520121097564697,-0.2555766999721527,0.8911343216896057,0.004335229285061359,0.047499626874923706,1.5033832788467407,False,True,True,True,True
1775886384877268271,1775886383574151,1775886383574151,-0.42410778999328613,1.240014672279358,-2.651010751724243,-0.2535562515258789,0.8922917246818542,0.003389261430129409,0.04730546846985817,1.5023819208145142,False,True,True,True,True
1775886384882706557,1775886383582151,1775886383582151,-0.42534396052360535,1.2479515075683594,-2.6493306159973145,-0.2511967122554779,0.893593430519104,0.002538055879995227,0.04710964486002922,1.5007017850875854,False,True,True,True,True
1775886384903503973,1775886383598151,1775886383598151,-0.4279324412345886,1.263517141342163,-2.6466169357299805,-0.24655544757843018,0.8956099152565002,0.0005707559175789356,0.046623844653367996,1.4979881048202515,False,True,True,True,True
1775886384908966803,1775886383606151,1775886383606151,-0.42926356196403503,1.2711939811706543,-2.645493984222412,-0.24423576891422272,0.8963610529899597,-0.0005190969095565379,0.04641115292906761,1.496865153312683,False,True,True,True,True
1775886384917645841,1775886383614151,1775886383614151,-0.4306086003780365,1.2788212299346924,-2.644486904144287,-0.24188610911369324,0.896950900554657,-0.0016958987107500434,0.04620124399662018,1.495858073234558,False,True,True,True,True
1775886384926686217,1775886383622151,1775886383622151,-0.43196138739585876,1.2864092588424683,-2.6435844898223877,-0.23945990204811096,0.8973899483680725,-0.0029644803144037724,0.04599273204803467,1.4949556589126587,False,True,True,True,True
1775886384941795782,1775886383630151,1775886383630151,-0.43227699398994446,1.2940119504928589,-2.6429271697998047,-0.2362116128206253,0.8977732062339783,-0.004314804449677467,0.045785367488861084,1.4942983388900757,False,True,True,True,True
1775886384951419830,1775886383638151,1775886383638151,-0.4326317608356476,1.3015868663787842,-2.6423308849334717,-0.23293180763721466,0.8980486392974854,-0.005724228452891111,0.04529265686869621,1.4937020540237427,False,True,True,True,True
1775886384968268281,1775886383646151,1775886383646151,-0.4330165386199951,1.3091381788253784,-2.6417877674102783,-0.229625403881073,0.8981764316558838,-0.007180131506174803,0.04479942098259926,1.4931589365005493,False,True,True,True,True
1775886384976538621,1775886383662151,1775886383662151,-0.4338475465774536,1.3241808414459229,-2.6408395767211914,-0.22281719744205475,0.8980721831321716,-0.010231465101242065,0.04381166025996208,1.4922107458114624,False,True,True,True,True
1775886384989170879,1775886383670151,1775886383670151,-0.43428266048431396,1.33167564868927,-2.640432834625244,-0.2193310558795929,0.8978390097618103,-0.011845492757856846,0.04331589117646217,1.4918040037155151,False,True,True,True,True
1775886384998339061,1775886383678151,1775886383678151,-0.43472474813461304,1.3391549587249756,-2.640063524246216,-0.21578867733478546,0.8974863886833191,-0.013605330139398575,0.04281948506832123,1.4914346933364868,False,True,True,True,True
1775886385012828892,1775886383694151,1775886383694151,-0.43561768531799316,1.3540666103363037,-2.6394290924072266,-0.20848506689071655,0.8964549899101257,-0.01720348373055458,0.04177878051996231,1.4908002614974976,False,True,True,True,True
1775886385022204111,1775886383702151,1775886383702151,-0.43606311082839966,1.3614994287490845,-2.6391611099243164,-0.2047135829925537,0.8957992196083069,-0.019041791558265686,0.04126502946019173,1.4905322790145874,False,True,True,True,True
1775886385038567130,1775886383710151,1775886383710151,-0.43650466203689575,1.3689171075820923,-2.6389245986938477,-0.2008713334798813,0.8950432538986206,-0.020969059318304062,0.04075164347887039,1.4902957677841187,False,True,True,True,True
1775886385047594098,1775886383718151,1775886383718151,-0.43694043159484863,1.3763192892074585,-2.6387252807617188,-0.19695325195789337,0.8941953778266907,-0.022969374433159828,0.04024110361933708,1.4900964498519897,False,True,True,True,True
1775886385059892794,1775886383734151,1775886383734151,-0.437787264585495,1.3910765647888184,-2.6384174823760986,-0.18884126842021942,0.89222252368927,-0.02706451527774334,0.03922799229621887,1.4897886514663696,False,True,True,True,True
1775886385072000260,1775886383742151,1775886383742151,-0.438195139169693,1.3984309434890747,-2.638308048248291,-0.1846449077129364,0.8911194205284119,-0.029176870360970497,0.038726817816495895,1.489679217338562,False,True,True,True,True
1775886385083837714,1775886383754151,1775886383750151,-0.43858999013900757,1.4057693481445312,-2.638228178024292,-0.18036821484565735,0.8899430632591248,-0.031351909041404724,0.038228560239076614,1.489599347114563,False,True,True,True,True
1775886385107368945,1775886383758151,1775886383758151,-0.43863582611083984,1.413108229637146,-2.6384174823760986,-0.17569869756698608,0.8885861039161682,-0.033593013882637024,0.03771478310227394,1.4897886514663696,False,True,True,True,True
1775886385110535874,1775886383770151,1775886383770151,-0.43867188692092896,1.4204274415969849,-2.638632297515869,-0.1709628403186798,0.8871477246284485,-0.03585724160075188,0.037065714597702026,1.4900034666061401,False,True,True,True,True
1775886385120575339,1775886383778151,1775886383778151,-0.4386967122554779,1.4277267456054688,-2.638869524002075,-0.16612085700035095,0.8856647610664368,-0.03812919557094574,0.03633503243327141,1.4902406930923462,False,True,True,True,True
1775886385137303952,1775886383786151,1775886383786151,-0.43870875239372253,1.435006022453308,-2.639129400253296,-0.16118691861629486,0.88410884141922,-0.04042947664856911,0.035645030438899994,1.490500569343567,False,True,True,True,True
1775886385144986781,1775886383802151,1775886383802151,-0.4386894404888153,1.449502944946289,-2.639716386795044,-0.15103772282600403,0.8808503746986389,-0.04518629238009453,0.034333765506744385,1.491087555885315,False,True,True,True,True
1775886385160887278,1775886383810151,1775886383810151,-0.43865564465522766,1.456720232963562,-2.6400444507598877,-0.1458359956741333,0.8791552186012268,-0.04764069616794586,0.033707525581121445,1.4914156198501587,False,True,True,True,True
1775886385165353867,1775886383818151,1775886383818151,-0.4386043846607208,1.4639164209365845,-2.6403956413269043,-0.14054885506629944,0.8774222731590271,-0.0500963069498539,0.033094409853219986,1.4917668104171753,False,True,True,True,True
1775886385176359974,1775886383834151,1775886383834151,-0.43844759464263916,1.4782428741455078,-2.641174077987671,-0.12973853945732117,0.8738086223602295,-0.055098678916692734,0.0319572351872921,1.492545247077942,False,True,True,True,True
1775886385185858072,1775886383842151,1775886383842151,-0.43833890557289124,1.485373854637146,-2.6415984630584717,-0.12424297630786896,0.8719637989997864,-0.05762721225619316,0.03142851963639259,1.4929696321487427,False,True,True,True,True
1775886385203665644,1775886383850151,1775886383850151,-0.43820881843566895,1.492483139038086,-2.6420462131500244,-0.11868033558130264,0.8700778484344482,-0.06015833467245102,0.030910102650523186,1.4934173822402954,False,True,True,True,True
1775886385206632928,1775886383862151,1775886383862151,-0.43805640935897827,1.4995707273483276,-2.642517328262329,-0.113044872879982,0.8681893944740295,-0.06270091235637665,0.03039727732539177,1.4938884973526,False,True,True,True,True
1775886385219990232,1775886383870151,1775886383870151,-0.4378807842731476,1.5066368579864502,-2.6430118083953857,-0.10734644532203674,0.8663018345832825,-0.06525658071041107,0.029839396476745605,1.4943829774856567,False,True,True,True,True
1775886385238067912,1775886383878151,1775886383878151,-0.43768101930618286,1.5136812925338745,-2.6435322761535645,-0.10158229619264603,0.8643836379051208,-0.0678224191069603,0.02931206300854683,1.4949034452438354,False,True,True,True,True
1775886385243138236,1775886383894151,1775886383894151,-0.43627968430519104,1.527838110923767,-2.6450564861297607,-0.08934636414051056,0.8602147102355957,-0.07298824191093445,0.028229515999555588,1.4964276552200317,False,True,True,True,True
1775886385251234723,1775886383902151,1775886383902151,-0.43555331230163574,1.5348784923553467,-2.6458446979522705,-0.08317088335752487,0.8581316471099854,-0.07557348161935806,0.027662742882966995,1.4972158670425415,False,True,True,True,True
1775886385275979599,1775886383910151,1775886383910151,-0.4348083734512329,1.5418932437896729,-2.6466503143310547,-0.07693729549646378,0.8560497164726257,-0.0781671553850174,0.027122879400849342,1.4980214834213257,False,True,True,True,True
1775886385277466489,1775886383918151,1775886383918151,-0.4340437948703766,1.5488826036453247,-2.6474733352661133,-0.07066749036312103,0.8539702296257019,-0.0807294175028801,0.026594039052724838,1.4988445043563843,False,True,True,True,True
1775886385290218330,1775886383934151,1775886383934151,-0.4321938455104828,1.5628879070281982,-2.649096965789795,-0.057855114340782166,0.8498436808586121,-0.08586616814136505,0.02555089257657528,1.500468134880066,False,True,True,True,True
1775886385305326999,1775886383946151,1775886383946151,-0.4312821328639984,1.5698347091674805,-2.649949550628662,-0.05142715945839882,0.8478033542633057,-0.08841001987457275,0.025042274966835976,1.501320719718933,False,True,True,True,True
1775886385310378187,1775886383954151,1775886383954151,-0.43036919832229614,1.5767486095428467,-2.6508257389068604,-0.04497457295656204,0.8457714319229126,-0.09090544283390045,0.024487890303134918,1.5021969079971313,False,True,True,True,True
1775886385318394003,1775886383962151,1775886383962151,-0.42944955825805664,1.5836317539215088,-2.651724338531494,-0.03853955119848251,0.8437379002571106,-0.09339621663093567,0.02396857552230358,1.5030955076217651,False,True,True,True,True
1775886385336136745,1775886383970151,1775886383970151,-0.4285188913345337,1.59048593044281,-2.652644395828247,-0.032109033316373825,0.841738760471344,-0.09590110182762146,0.023473136126995087,1.504015564918518,False,True,True,True,True
1775886385337845519,1775886383978151,1775886383978151,-0.4275727868080139,1.5973124504089355,-2.653585433959961,-0.025675389915704727,0.8397623896598816,-0.09837524592876434,0.022996436804533005,1.504956603050232,False,True,True,True,True
1775886385350443154,1775886383994151,1775886383994151,-0.42562568187713623,1.6108886003494263,-2.6555252075195312,-0.012773361057043076,0.8358863592147827,-0.10327655076980591,0.022010045126080513,1.5068963766098022,False,True,True,True,True
