received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886393745506560,34092000,34092000,0,0.7167881727218628,0.717031717300415,0.7392097115516663,0.7382429838180542,nan,nan,nan,nan,nan,nan,nan,nan,0.7392097115516663
1775886393845506560,34192000,34192000,0,0.7163214087486267,0.7169298529624939,0.7426252365112305,0.7411330938339233,nan,nan,nan,nan,nan,nan,nan,nan,0.7426252365112305
1775886393941506560,34288000,34288000,0,0.7168369889259338,0.7172624468803406,0.7433761358261108,0.7420517206192017,nan,nan,nan,nan,nan,nan,nan,nan,0.7433761358261108
1775886394045506560,34392000,34392000,0,0.7187312841415405,0.7188047766685486,0.7423398494720459,0.7411035895347595,nan,nan,nan,nan,nan,nan,nan,nan,0.7423398494720459
1775886394145506560,34492000,34492000,0,0.9612048864364624,1.0,0.27683213353157043,0.24573975801467896,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886394241506560,34588000,34588000,0,0.864022433757782,0.8534928560256958,0.481340616941452,0.4981986880302429,nan,nan,nan,nan,nan,nan,nan,nan,0.864022433757782
1775886394345506560,34692000,34692000,0,0.7010619640350342,0.6962847709655762,0.5955560803413391,0.6054720282554626,nan,nan,nan,nan,nan,nan,nan,nan,0.7010619640350342
1775886394449506560,34796000,34792000,0,0.5872551798820496,0.5899699330329895,0.6871346831321716,0.6828334331512451,nan,nan,nan,nan,nan,nan,nan,nan,0.6871346831321716
1775886394541506560,34888000,34888000,0,0.5019630789756775,0.5084258913993835,0.7385885119438171,0.7309356927871704,nan,nan,nan,nan,nan,nan,nan,nan,0.7385885119438171
1775886394645506560,34992000,34992000,0,0.4955191910266876,0.5037827491760254,0.8086043000221252,0.8032891750335693,nan,nan,nan,nan,nan,nan,nan,nan,0.8086043000221252
1775886394745506560,35092000,35092000,0,0.5142468810081482,0.5166151523590088,0.8622448444366455,0.8589103817939758,nan,nan,nan,nan,nan,nan,nan,nan,0.8622448444366455
1775886394845506560,35192000,35192000,0,0.544398307800293,0.54737389087677,0.8865518569946289,0.8842648267745972,nan,nan,nan,nan,nan,nan,nan,nan,0.8865518569946289
1775886394945506560,35292000,35292000,0,0.5791395306587219,0.5799874067306519,0.8887944221496582,0.888475239276886,nan,nan,nan,nan,nan,nan,nan,nan,0.8887944221496582
1775886395045506560,35392000,35392000,0,0.6330302953720093,0.659156084060669,0.8436296582221985,0.8415957689285278,nan,nan,nan,nan,nan,nan,nan,nan,0.8436296582221985
1775886395141506560,35488000,35488000,0,0.7340880632400513,0.7233002781867981,0.7227547764778137,0.7251597046852112,nan,nan,nan,nan,nan,nan,nan,nan,0.7340880632400513
1775886395245506560,35592000,35592000,0,0.7942852973937988,0.7811228036880493,0.6517243385314941,0.6587666273117065,nan,nan,nan,nan,nan,nan,nan,nan,0.7942852973937988
1775886395345506560,35692000,35692000,0,0.8189324736595154,0.812833309173584,0.6218150854110718,0.6272000670433044,nan,nan,nan,nan,nan,nan,nan,nan,0.8189324736595154
1775886395445506560,35792000,35792000,0,0.8239535093307495,0.8210660219192505,0.6110897660255432,0.6140772700309753,nan,nan,nan,nan,nan,nan,nan,nan,0.8239535093307495
1775886395545506560,35892000,35892000,0,0.8183916211128235,0.8184906840324402,0.6198399662971497,0.6206180453300476,nan,nan,nan,nan,nan,nan,nan,nan,0.8184906840324402
1775886395645506560,35992000,35992000,0,0.8036614656448364,0.8036280870437622,0.6337966918945312,0.6345698833465576,nan,nan,nan,nan,nan,nan,nan,nan,0.8036614656448364
1775886395741506560,36088000,36088000,0,0.7856985926628113,0.7846774458885193,0.652371346950531,0.6508344411849976,nan,nan,nan,nan,nan,nan,nan,nan,0.7856985926628113
1775886395845506560,36192000,36192000,0,0.7665018439292908,0.7684899568557739,0.6762740015983582,0.6774201393127441,nan,nan,nan,nan,nan,nan,nan,nan,0.7684899568557739
1775886395945506560,36292000,36292000,0,0.7485933899879456,0.7494930624961853,0.6977055668830872,0.697211503982544,nan,nan,nan,nan,nan,nan,nan,nan,0.7494930624961853
1775886396045506560,36392000,36392000,0,0.7354567646980286,0.7351716160774231,0.7191022038459778,0.7172494530677795,nan,nan,nan,nan,nan,nan,nan,nan,0.7354567646980286
1775886396145506560,36492000,36492000,0,0.7193741202354431,0.719878077507019,0.7306739091873169,0.7296431660652161,nan,nan,nan,nan,nan,nan,nan,nan,0.7306739091873169
1775886396249506560,36596000,36596000,0,0.7083432078361511,0.7122455835342407,0.7393988370895386,0.7376962304115295,nan,nan,nan,nan,nan,nan,nan,nan,0.7393988370895386
1775886396345506560,36692000,36692000,0,0.7019386291503906,0.7043173313140869,0.7450441718101501,0.7447124123573303,nan,nan,nan,nan,nan,nan,nan,nan,0.7450441718101501
1775886396445506560,36792000,36792000,0,0.6976897120475769,0.7016300559043884,0.7454673647880554,0.745131254196167,nan,nan,nan,nan,nan,nan,nan,nan,0.7454673647880554
1775886396553506560,36900000,36900000,0,0.6995165348052979,0.7010182738304138,0.7452314496040344,0.7462287545204163,nan,nan,nan,nan,nan,nan,nan,nan,0.7462287545204163
1775886396645506560,36992000,36992000,0,0.4915248155593872,0.5124589204788208,0.47021999955177307,0.5533364415168762,nan,nan,nan,nan,nan,nan,nan,nan,0.5533364415168762
1775886396745506560,37092000,37092000,0,0.46251657605171204,0.4764900803565979,0.462752103805542,0.4967854917049408,nan,nan,nan,nan,nan,nan,nan,nan,0.4967854917049408
1775886396845506560,37192000,37192000,0,0.4244003891944885,0.4366602897644043,0.4253024756908417,0.4570697844028473,nan,nan,nan,nan,nan,nan,nan,nan,0.4570697844028473
1775886396941506560,37288000,37288000,0,0.38777193427085876,0.40310463309288025,0.3894139230251312,0.4230876863002777,nan,nan,nan,nan,nan,nan,nan,nan,0.4230876863002777
1775886397049506560,37396000,37396000,0,0.3490047752857208,0.37068796157836914,0.3523653447628021,0.38993239402770996,nan,nan,nan,nan,nan,nan,nan,nan,0.38993239402770996
1775886397145506560,37492000,37492000,0,0.11774531751871109,0.12457969039678574,0.11358341574668884,0.12409161031246185,nan,nan,nan,nan,nan,nan,nan,nan,0.12457969039678574
1775886397245506560,37592000,37592000,0,0.11792434006929398,0.12437869608402252,0.11374745517969131,0.12394953519105911,nan,nan,nan,nan,nan,nan,nan,nan,0.12437869608402252
1775886397345506560,37692000,37692000,0,0.11817996203899384,0.12408530712127686,0.11387134343385696,0.12386341392993927,nan,nan,nan,nan,nan,nan,nan,nan,0.12408530712127686
1775886397445506560,37792000,37792000,0,0.118317611515522,0.12391089648008347,0.11400211602449417,0.12376940250396729,nan,nan,nan,nan,nan,nan,nan,nan,0.12391089648008347
1775886397545506560,37892000,37892000,0,0.11844312399625778,0.12376111000776291,0.11368454247713089,0.12411125749349594,nan,nan,nan,nan,nan,nan,nan,nan,0.12411125749349594
1775886397649506560,37996000,37996000,0,0.11853063106536865,0.12373668700456619,0.11344456672668457,0.1242881566286087,nan,nan,nan,nan,nan,nan,nan,nan,0.1242881566286087
1775886397745506560,38092000,38092000,0,0.1186782568693161,0.1236678957939148,0.11319919675588608,0.12445467710494995,nan,nan,nan,nan,nan,nan,nan,nan,0.12445467710494995
1775886397845506560,38192000,38192000,0,1.855071651846174e-12,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886397941506560,38288000,38288000,0,3.512615753820114e-10,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886398045506560,38392000,38392000,0,1.983017083873051e-10,0.001999999862164259,3.452893526656453e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886398145506560,38492000,38492000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886398245506560,38592000,38592000,0,0.0,0.0020000000949949026,2.2096990903719416e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886398345506560,38692000,38692000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886398441506560,38788000,38788000,0,2.421752243186859e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886398545506560,38892000,38892000,0,2.1946977568632065e-10,0.0020000007934868336,1.3360867967548984e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886398645506560,38992000,38988000,0,0.0,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886398745506560,39092000,39092000,0,7.283962322190973e-11,0.001999999862164259,4.357569860502508e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886398845506560,39192000,39192000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886398945506560,39292000,39292000,0,0.0,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886399045506560,39392000,39392000,0,0.0,0.0020000007934868336,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886399145506560,39492000,39492000,0,2.0353363439085115e-10,0.0020000003278255463,2.929700926301848e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886399245506560,39592000,39592000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886399349506560,39696000,39696000,0,1.3939077669888889e-10,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886399445506560,39792000,39792000,0,2.1121049353922672e-11,0.001999999862164259,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886399545506560,39892000,39892000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886399645506560,39992000,39988000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886399745506560,40092000,40092000,0,4.5380121882487856e-10,0.0020000000949949026,1.1860068482860697e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886399845506560,40192000,40192000,0,0.001999999862164259,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886399945506560,40292000,40292000,0,0.001999999862164259,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886400045506560,40392000,40392000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886400145506560,40492000,40492000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886400245506560,40592000,40592000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886400345506560,40692000,40692000,0,0.001999999862164259,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886400445506560,40792000,40792000,0,0.0020000003278255463,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886400545506560,40892000,40892000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886400645506560,40992000,40992000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886400753506560,41100000,41100000,0,0.00200000056065619,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
