received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885484757367219,1775885483954905,1775885483946905,-0.009631501510739326,0.060726869851350784,-2.4067304134368896,-0.0026642773300409317,-0.011956391856074333,0.024622870609164238,1.5837392807006836,1.4776543378829956,False,True,True,True,True
1775885484763946434,1775885483962905,1775885483954905,-0.009990804828703403,0.06063704937696457,-2.4068048000335693,-0.0028187092393636703,-0.011623095721006393,0.025313735008239746,1.5837233066558838,1.4777287244796753,False,True,True,True,True
1775885484775136041,1775885483978905,1775885483970905,-0.010735646821558475,0.06045153737068176,-2.406888246536255,-0.0031637849751859903,-0.010992317460477352,0.026566436514258385,1.583712100982666,1.4778121709823608,False,True,True,True,True
1775885484792252471,1775885483986905,1775885483978905,-0.0110933231189847,0.06036090478301048,-2.406902551651001,-0.00333118112757802,-0.01070455927401781,0.02714274451136589,1.5837191343307495,1.477826476097107,False,True,True,True,True
1775885484805655469,1775885483994905,1775885483986905,-0.011442168615758419,0.06027160957455635,-2.4069011211395264,-0.0034843478351831436,-0.01042745728045702,0.027696067467331886,1.5837258100509644,1.4778250455856323,False,True,True,True,True
1775885484820129020,1775885484002905,1775885483994905,-0.011782702058553696,0.06018369644880295,-2.4068853855133057,-0.0036220280453562737,-0.010145475156605244,0.028220057487487793,1.5837336778640747,1.4778093099594116,False,True,True,True,True
1775885484828160918,1775885484018905,1775885484018905,-0.01337431464344263,0.05948859825730324,-2.407332181930542,-0.004408345557749271,-0.009405620396137238,0.02938120998442173,1.5837554931640625,1.478256106376648,False,True,True,True,True
1775885484852071531,1775885484030905,1775885484030905,-0.01414473820477724,0.05915698781609535,-2.4075167179107666,-0.004766473080962896,-0.009030232205986977,0.029864449054002762,1.5837823152542114,1.4784406423568726,False,True,True,True,True
1775885484860373916,1775885484038905,1775885484038905,-0.014880035072565079,0.05886995047330856,-2.407799243927002,-0.005054683890193701,-0.00881884340196848,0.03011816181242466,1.583812952041626,1.478723168373108,False,True,True,True,True
1775885484868297946,1775885484046905,1775885484046905,-0.01559583842754364,0.058585140854120255,-2.4080631732940674,-0.005325566045939922,-0.0086135845631361,0.0303365308791399,1.5838395357131958,1.4789870977401733,False,True,True,True,True
1775885484886918769,1775885484062905,1775885484062905,-0.016980821266770363,0.05803541839122772,-2.408539295196533,-0.005838707555085421,-0.0082402303814888,0.03072158247232437,1.5838953256607056,1.4794632196426392,False,True,True,True,True
1775885484893288840,1775885484070905,1775885484070905,-0.017651347443461418,0.05777013301849365,-2.4087531566619873,-0.006087783258408308,-0.008027071133255959,0.03089490905404091,1.5839229822158813,1.4796770811080933,False,True,True,True,True
1775885484899677214,1775885484078905,1775885484078905,-0.01830795407295227,0.05751113221049309,-2.4089515209198,-0.006312953308224678,-0.00781896710395813,0.031051602214574814,1.583949089050293,1.4798754453659058,False,True,True,True,True
1775885484921753559,1775885484094905,1775885484094905,-0.019581126049160957,0.05701133981347084,-2.4093050956726074,-0.006735732313245535,-0.0074087949469685555,0.03132592514157295,1.5840007066726685,1.4802290201187134,False,True,True,True,True
1775885484931564496,1775885484102905,1775885484102905,-0.020198609679937363,0.056770261377096176,-2.409461498260498,-0.006937283091247082,-0.007202898617833853,0.03144216537475586,1.5840237140655518,1.480385422706604,False,True,True,True,True
1775885484947609190,1775885484118905,1775885484118905,-0.021413682028651237,0.05630510300397873,-2.409735918045044,-0.007302689831703901,-0.006799884606152773,0.03168494999408722,1.5840774774551392,1.48065984249115,False,True,True,True,True
1775885484956240874,1775885484126905,1775885484126905,-0.02201179414987564,0.05608075484633446,-2.4098541736602783,-0.007479882799088955,-0.006595433223992586,0.031807560473680496,1.584114670753479,1.4807780981063843,False,True,True,True,True
1775885484967517197,1775885484134905,1775885484134905,-0.022289495915174484,0.0559794120490551,-2.409261703491211,-0.007544488180428743,-0.006386136170476675,0.03211086615920067,1.5841506719589233,1.480185627937317,False,True,True,True,True
1775885484985405535,1775885484158905,1775885484158905,-0.023098846897482872,0.055688027292490005,-2.4075229167938232,-0.007570893969386816,-0.005747809074819088,0.03301262483000755,1.5842534303665161,1.4784468412399292,False,True,True,True,True
1775885484993853834,1775885484166905,1775885484166905,-0.02336066961288452,0.055595092475414276,-2.4069533348083496,-0.007558564189821482,-0.005531624425202608,0.03329319879412651,1.584288477897644,1.4778772592544556,False,True,True,True,True
1775885485009787332,1775885484174905,1775885484174905,-0.023635437712073326,0.055496346205472946,-2.4063937664031982,-0.0075322664342820644,-0.0053145503625273705,0.03349900618195534,1.5843228101730347,1.4773176908493042,False,True,True,True,True
1775885485015955235,1775885484182905,1775885484182905,-0.02393386885523796,0.0553816594183445,-2.4058480262756348,-0.007524681277573109,-0.005133804399520159,0.03365050256252289,1.5843589305877686,1.4767719507217407,False,True,True,True,True
1775885485030144348,1775885484194905,1775885484190905,-0.024223145097494125,0.05527202785015106,-2.4053025245666504,-0.007515869103372097,-0.004954691976308823,0.03376622870564461,1.5844217538833618,1.4762264490127563,False,True,True,True,True
1775885485033514497,1775885484202905,1775885484198905,-0.02450408786535263,0.055166978389024734,-2.404759645462036,-0.007501403335481882,-0.0047472077421844006,0.03383639454841614,1.58448326587677,1.475683569908142,False,True,True,True,True
1775885485055228360,1775885484222905,1775885484214905,-0.025044051930308342,0.05496875196695328,-2.403686285018921,-0.0074628787115216255,-0.004377522971481085,0.03380804508924484,1.5846037864685059,1.4746102094650269,False,True,True,True,True
1775885485064917927,1775885484226905,1775885484222905,-0.025304267182946205,0.054874904453754425,-2.4031572341918945,-0.0074254367500543594,-0.0041722790338099,0.033727001398801804,1.584662914276123,1.4740811586380005,False,True,True,True,True
1775885485088077945,1775885484250905,1775885484242905,-0.025807484984397888,0.05469688028097153,-2.402121067047119,-0.007334877736866474,-0.003762467298656702,0.03349217772483826,1.5847786664962769,1.473044991493225,False,True,True,True,True
1775885485107762314,1775885484262905,1775885484258905,-0.02600385621190071,0.05436587706208229,-2.4001808166503906,-0.0068755485117435455,-0.003475331235677004,0.03324002027511597,1.5848772525787354,1.4711047410964966,False,True,True,True,True
1775885485114971939,1775885484270905,1775885484266905,-0.026094045490026474,0.0542093887925148,-2.3992443084716797,-0.006641211919486523,-0.00331507483497262,0.03303586691617966,1.584886074066162,1.4701682329177856,False,True,True,True,True
1775885485124075062,1775885484278905,1775885484274905,-0.026181867346167564,0.05405718833208084,-2.3983283042907715,-0.006395368836820126,-0.0031497713644057512,0.03281028941273689,1.584895133972168,1.4692522287368774,False,True,True,True,True
1775885485132913779,1775885484286905,1775885484282905,-0.02626713737845421,0.053909119218587875,-2.397437334060669,-0.0061507923528552055,-0.0029838616028428078,0.03253692016005516,1.5849019289016724,1.468361258506775,False,True,True,True,True
1775885485158914878,1775885484306905,1775885484298905,-0.026430070400238037,0.053624656051397324,-2.395712375640869,-0.005691972095519304,-0.0026598218828439713,0.03186139091849327,1.5849136114120483,1.466636300086975,False,True,True,True,True
1775885485162097066,1775885484310905,1775885484306905,-0.026507645845413208,0.05348794534802437,-2.3948776721954346,-0.0054505933076143265,-0.0024891130160540342,0.03145487233996391,1.5849179029464722,1.4658015966415405,False,True,True,True,True
1775885485169054059,1775885484318905,1775885484314905,-0.026582540944218636,0.0533548966050148,-2.394061326980591,-0.005209434777498245,-0.00230065593495965,0.030992666259407997,1.5849206447601318,1.4649852514266968,False,True,True,True,True
1775885485185787816,1775885484326905,1775885484322905,-0.02665470540523529,0.05322551727294922,-2.393263101577759,-0.004958447068929672,-0.0021097029093652964,0.030478335916996002,1.5849255323410034,1.4641870260238647,False,True,True,True,True
1775885485197458334,1775885484334905,1775885484330905,-0.02672036550939083,0.05309951677918434,-2.3924877643585205,-0.004700466059148312,-0.0019255087245255709,0.029923109337687492,1.584926724433899,1.4634116888046265,False,True,True,True,True
1775885485201823583,1775885484342905,1775885484338905,-0.02678326703608036,0.052976980805397034,-2.391730308532715,-0.004447102081030607,-0.0017390262801200151,0.029330935329198837,1.5849199295043945,1.4626542329788208,False,True,True,True,True
1775885485220599345,1775885484358905,1775885484354905,-0.026900751516222954,0.05274215340614319,-2.3902676105499268,-0.003939218353480101,-0.001355593791231513,0.028058480471372604,1.584905743598938,1.4611915349960327,False,True,True,True,True
1775885485230623619,1775885484366905,1775885484362905,-0.0269555002450943,0.05262990668416023,-2.3895621299743652,-0.003708777017891407,-0.0011444169795140624,0.02737504430115223,1.5848946571350098,1.4604860544204712,False,True,True,True,True
1775885485247237796,1775885484382905,1775885484378905,-0.027128199115395546,0.05204806849360466,-2.387758731842041,-0.003289957297965884,-0.0009849115740507841,0.02605201117694378,1.5848692655563354,1.458682656288147,False,True,True,True,True
1775885485258023130,1775885484390905,1775885484386905,-0.027244798839092255,0.051585569977760315,-2.386679172515869,-0.0031062301713973284,-0.0009945451747626066,0.025399211794137955,1.584862470626831,1.457603096961975,False,True,True,True,True
1775885485264107004,1775885484398905,1775885484394905,-0.027356790378689766,0.051088567823171616,-2.3855645656585693,-0.0029118915554136038,-0.001035851426422596,0.024751923978328705,1.5848547220230103,1.4564884901046753,False,True,True,True,True
1775885485286109465,1775885484406905,1775885484402905,-0.027461396530270576,0.05062242969870567,-2.3844923973083496,-0.0027083680033683777,-0.001065192511305213,0.02409861795604229,1.584845781326294,1.4554163217544556,False,True,True,True,True
1775885485294130228,1775885484414905,1775885484410905,-0.02756243385374546,0.05017399787902832,-2.3834590911865234,-0.0025234937202185392,-0.0010889752302318811,0.02339530736207962,1.5848201513290405,1.4543830156326294,False,True,True,True,True
1775885485298831752,1775885484422905,1775885484418905,-0.027659928426146507,0.04974135011434555,-2.3824613094329834,-0.0023144013248384,-0.001083893934264779,0.02263263799250126,1.584792971611023,1.4533852338790894,False,True,True,True,True
1775885485319635152,1775885484442905,1775885484434905,-0.027844518423080444,0.04891744256019592,-2.3805806636810303,-0.0019470971310511231,-0.0010405140928924084,0.020950132980942726,1.58473801612854,1.4515045881271362,False,True,True,True,True
1775885485324630938,1775885484446905,1775885484442905,-0.027931883931159973,0.04852363467216492,-2.379686117172241,-0.0017434951150789857,-0.0010395643766969442,0.02006393112242222,1.5847097635269165,1.4506100416183472,False,True,True,True,True
1775885485336580549,1775885484454905,1775885484450905,-0.028015926480293274,0.04814063012599945,-2.3788199424743652,-0.0015498867724090815,-0.0010158137883991003,0.01912022940814495,1.584681749343872,1.4497438669204712,False,True,True,True,True
1775885485353567897,1775885484462905,1775885484458905,-0.028096813708543777,0.04776773601770401,-2.377981424331665,-0.0013675210066139698,-0.000996026094071567,0.018146827816963196,1.584654450416565,1.448905348777771,False,True,True,True,True
1775885485361810412,1775885484478905,1775885484474905,-0.028254633769392967,0.04703957587480545,-2.3763844966888428,-0.0010158884106203914,-0.0009235810721293092,0.016120245680212975,1.5845967531204224,1.4473084211349487,False,True,True,True,True
1775885485369898693,1775885484486905,1775885484482905,-0.028331508859992027,0.04668370261788368,-2.3756330013275146,-0.0008219304145313799,-0.0008861131500452757,0.015098324976861477,1.5845859050750732,1.4465569257736206,False,True,True,True,True
1775885485387210092,1775885484502905,1775885484494905,-0.028405403718352318,0.04633626341819763,-2.374906063079834,-0.0006467633647844195,-0.0008385524852201343,0.01406853273510933,1.584574580192566,1.44582998752594,False,True,True,True,True
1775885485391700552,1775885484506905,1775885484502905,-0.028992008417844772,0.04613414779305458,-2.375105619430542,-0.000612530333455652,-0.0007318325806409121,0.012781696394085884,1.58456289768219,1.446029543876648,False,True,True,True,True
1775885485406536427,1775885484514905,1775885484510905,-0.02956240251660347,0.0459364578127861,-2.375305414199829,-0.0005558201810345054,-0.0006232303567230701,0.011495453305542469,1.5845463275909424,1.446229338645935,False,True,True,True,True
1775885485421384140,1775885484530905,1775885484526905,-0.030656909570097923,0.04555381089448929,-2.3757076263427734,-0.0004672282957471907,-0.0003979416796937585,0.008964186534285545,1.5845141410827637,1.4466315507888794,False,True,True,True,True
1775885485424072458,1775885484538905,1775885484534905,-0.031182153150439262,0.04536884278059006,-2.375912666320801,-0.0004259672714397311,-0.0002549579367041588,0.007739102467894554,1.5844982862472534,1.4468365907669067,False,True,True,True,True
1775885485432889160,1775885484546905,1775885484542905,-0.03169338405132294,0.045188143849372864,-2.3761188983917236,-0.0003821960126515478,-0.00011595098476391286,0.006548289209604263,1.5844837427139282,1.4470428228378296,False,True,True,True,True
1775885485455007649,1775885484562905,1775885484558905,-0.032703619450330734,0.04484977945685387,-2.376534938812256,-0.00034271416370756924,0.000186127086635679,0.00429563969373703,1.5844594240188599,1.4474588632583618,False,True,True,True,True
1775885485457004120,1775885484570905,1775885484566905,-0.033189304172992706,0.04468686506152153,-2.376744508743286,-0.00032498245127499104,0.0003362669958733022,0.0032637554686516523,1.5844491720199585,1.447668433189392,False,True,True,True,True
1775885485463907995,1775885484578905,1775885484574905,-0.03366250544786453,0.044528163969516754,-2.3769547939300537,-0.0002813587198033929,0.0004928105627186596,0.0022783030290156603,1.5844389200210571,1.4478787183761597,False,True,True,True,True
1775885485473041358,1775885484586905,1775885484582905,-0.034123484045267105,0.04437360167503357,-2.3771681785583496,-0.0002360130165470764,0.0006459908909164369,0.0013474674196913838,1.5844314098358154,1.4480921030044556,False,True,True,True,True
1775885485493685308,1775885484594905,1775885484590905,-0.034572575241327286,0.04422326758503914,-2.3773820400238037,-0.00019309391791466624,0.0008237337460741401,0.00048557770787738264,1.584423303604126,1.4483059644699097,False,True,True,True,True
1775885485498745859,1775885484602905,1775885484598905,-0.03501024469733238,0.044077303260564804,-2.377596139907837,-0.00015915998665150255,0.0010213671484962106,-0.00029400005587376654,1.5844167470932007,1.4485200643539429,False,True,True,True,True
1775885485519505741,1775885484618905,1775885484614905,-0.03585267812013626,0.043798647820949554,-2.378023147583008,-9.716020576888695e-05,0.0014166341861709952,-0.0017234011320397258,1.5844048261642456,1.4489470720291138,False,True,True,True,True
1775885485522052880,1775885484626905,1775885484622905,-0.03624305501580238,0.04365932568907738,-2.3782358169555664,-3.701874811667949e-05,0.0016019395552575588,-0.002349967835471034,1.5843991041183472,1.4491597414016724,False,True,True,True,True
1775885485538688145,1775885484638905,1775885484630905,-0.03617332875728607,0.04394743964076042,-2.3784737586975098,0.00019477997557260096,0.0020519844256341457,-0.0029956819489598274,1.5843967199325562,1.4493976831436157,False,True,True,True,True
1775885485554677065,1775885484642905,1775885484638905,-0.03610406443476677,0.04423168674111366,-2.3787107467651367,0.0004210122860968113,0.0024897500406950712,-0.003600012743845582,1.584384560585022,1.4496346712112427,False,True,True,True,True
1775885485559427675,1775885484658905,1775885484654905,-0.03594538941979408,0.04483100399374962,-2.3792521953582764,0.0008779407944530249,0.003396371379494667,-0.004701355472207069,1.5843600034713745,1.4501761198043823,False,True,True,True,True
1775885485568728583,1775885484666905,1775885484662905,-0.03587038815021515,0.04511842876672745,-2.3795082569122314,0.0011166958138346672,0.003850072156637907,-0.005168296862393618,1.5843490362167358,1.4504321813583374,False,True,True,True,True
1775885485586436481,1775885484674905,1775885484670905,-0.03579733520746231,0.045399464666843414,-2.3797569274902344,0.0013446712400764227,0.004296154249459505,-0.005570527631789446,1.584336757659912,1.4506808519363403,False,True,True,True,True
1775885485592050932,1775885484682905,1775885484678905,-0.035725776106119156,0.045675113797187805,-2.3800017833709717,0.0015744924312457442,0.004743595607578754,-0.005940837319940329,1.5843265056610107,1.4509257078170776,False,True,True,True,True
1775885485621783126,1775885484706905,1775885484702905,-0.0355939045548439,0.046212781220674515,-2.380474805831909,0.0020142309367656708,0.00560661731287837,-0.006594924721866846,1.5843054056167603,1.4513987302780151,False,True,True,True,True
1775885485635828821,1775885484714905,1775885484710905,-0.035532817244529724,0.04647598788142204,-2.380703926086426,0.002237675478681922,0.006031916942447424,-0.0068389796651899815,1.5842978954315186,1.4516278505325317,False,True,True,True,True
1775885485646408467,1775885484722905,1775885484718905,-0.035471778362989426,0.04673631489276886,-2.3809287548065186,0.0024799960665404797,0.006459638010710478,-0.007054878864437342,1.5842905044555664,1.4518526792526245,False,True,True,True,True
1775885485660091967,1775885484734905,1775885484726905,-0.03541047126054764,0.04699414595961571,-2.3811497688293457,0.0027270212303847075,0.006874261423945427,-0.0072617423720657825,1.5842845439910889,1.4520736932754517,False,True,True,True,True
1775885485686026828,1775885484758905,1775885484750905,-0.03522340580821037,0.04775545373558998,-2.3817968368530273,0.0034875627607107162,0.008093785494565964,-0.007714744191616774,1.5842729806900024,1.4527207612991333,False,True,True,True,True
1775885485693836495,1775885484766905,1775885484758905,-0.03473489359021187,0.04869018495082855,-2.381849527359009,0.003879486583173275,0.008737793192267418,-0.007798648439347744,1.5842716693878174,1.4527734518051147,False,True,True,True,True
1775885485700226341,1775885484774905,1775885484766905,-0.034256160259246826,0.04960721731185913,-2.3819026947021484,0.004248351790010929,0.009384830482304096,-0.007827508263289928,1.584267497062683,1.4528266191482544,False,True,True,True,True
1775885485719091508,1775885484782905,1775885484774905,-0.03380507975816727,0.05050406977534294,-2.381956100463867,0.0045678941532969475,0.00999746285378933,-0.007839279249310493,1.5842618942260742,1.4528800249099731,False,True,True,True,True
1775885485724033312,1775885484798905,1775885484790905,-0.03292890265583992,0.052249811589717865,-2.382066488265991,0.0052405111491680145,0.011169959791004658,-0.00783499050885439,1.5842857360839844,1.4529904127120972,False,True,True,True,True
1775885485736899626,1775885484806905,1775885484798905,-0.032503046095371246,0.05309987813234329,-2.3821234703063965,0.005555593408644199,0.011739451438188553,-0.007843494415283203,1.5842982530593872,1.4530473947525024,False,True,True,True,True
1775885485755622942,1775885484814905,1775885484806905,-0.032085057348012924,0.05393542721867561,-2.3821804523468018,0.005854957737028599,0.012285249307751656,-0.007851249538362026,1.5843093395233154,1.4531043767929077,False,True,True,True,True
1775885485759415956,1775885484826905,1775885484814905,-0.03167467936873436,0.054756928235292435,-2.382237672805786,0.006167943589389324,0.012821842916309834,-0.007874425500631332,1.5843207836151123,1.453161597251892,False,True,True,True,True
1775885485767596521,1775885484834905,1775885484834905,-0.03084826096892357,0.05641395226120949,-2.3823835849761963,0.00691015413030982,0.013944915495812893,-0.007902229204773903,1.5843377113342285,1.4533075094223022,False,True,True,True,True
1775885485783790745,1775885484850905,1775885484850905,-0.03009382262825966,0.05797556787729263,-2.382504463195801,0.007488149218261242,0.014877916313707829,-0.007920902222394943,1.5843693017959595,1.4534283876419067,False,True,True,True,True
1775885485792145448,1775885484858905,1775885484858905,-0.029660845175385475,0.05887624993920326,-2.3826045989990234,0.007785390596836805,0.015371590852737427,-0.007946032099425793,1.584384560585022,1.4535285234451294,False,True,True,True,True
1775885485803483274,1775885484866905,1775885484866905,-0.02925300970673561,0.05973115563392639,-2.3826940059661865,0.008070479147136211,0.015827704221010208,-0.007961854338645935,1.5844019651412964,1.4536179304122925,False,True,True,True,True
1775885485811266478,1775885484874905,1775885484874905,-0.028865590691566467,0.06054826080799103,-2.382775068283081,0.008341982029378414,0.016249120235443115,-0.007955020293593407,1.5844166278839111,1.453698992729187,False,True,True,True,True
1775885485829400984,1775885484890905,1775885484890905,-0.028545541688799858,0.06126875802874565,-2.3823914527893066,0.008802068419754505,0.016705429181456566,-0.007871544919908047,1.584434986114502,1.4533153772354126,False,True,True,True,True
1775885485837798853,1775885484898905,1775885484898905,-0.028390660881996155,0.06161793693900108,-2.382211208343506,0.009020388126373291,0.01690785400569439,-0.007794470991939306,1.5844391584396362,1.4531351327896118,False,True,True,True,True
1775885485853685313,1775885484906905,1775885484906905,-0.028238223865628242,0.06196108087897301,-2.38203763961792,0.009233572520315647,0.017072977498173714,-0.007710764184594154,1.5844435691833496,1.4529615640640259,False,True,True,True,True
1775885485858030722,1775885484914905,1775885484914905,-0.028066914528608322,0.06230216845870018,-2.3818705081939697,0.009461290203034878,0.017237842082977295,-0.007627083454281092,1.5844480991363525,1.4527944326400757,False,True,True,True,True
1775885485870340449,1775885484930905,1775885484930905,-0.02772989496588707,0.06297057121992111,-2.381559133529663,0.009899554774165154,0.017553115263581276,-0.007537180092185736,1.5844327211380005,1.452483057975769,False,True,True,True,True
1775885485878454904,1775885484938905,1775885484938905,-0.027563614770770073,0.06329858303070068,-2.3814146518707275,0.010094666853547096,0.01766420714557171,-0.007538687437772751,1.5844261646270752,1.4523385763168335,False,True,True,True,True
1775885485894098077,1775885484946905,1775885484946905,-0.027398649603128433,0.0636226087808609,-2.3812761306762695,0.010284677147865295,0.017756979912519455,-0.007564396131783724,1.5844180583953857,1.4522000551223755,False,True,True,True,True
1775885485901186746,1775885484954905,1775885484954905,-0.027234844863414764,0.06394282728433609,-2.3811428546905518,0.010467169806361198,0.017835116013884544,-0.00761287659406662,1.5844087600708008,1.4520667791366577,False,True,True,True,True
1775885485913027786,1775885484970905,1775885484970905,-0.026910312473773956,0.06457208096981049,-2.380892515182495,0.010814248584210873,0.017951730638742447,-0.007740608882158995,1.5843907594680786,1.451816439628601,False,True,True,True,True
1775885485923221269,1775885484978905,1775885484978905,-0.026749398559331894,0.06488128006458282,-2.3807754516601562,0.010986513458192348,0.01798124611377716,-0.007833880372345448,1.5843826532363892,1.4516993761062622,False,True,True,True,True
1775885485937935740,1775885484994905,1775885484994905,-0.026443270966410637,0.06550281494855881,-2.3805668354034424,0.011251349933445454,0.01797924004495144,-0.008101612329483032,1.5843820571899414,1.4514907598495483,False,True,True,True,True
1775885485952919161,1775885485002905,1775885485002905,-0.0261672455817461,0.06591613590717316,-2.379756450653076,0.011608471162617207,0.018144594505429268,-0.008054639212787151,1.5843905210494995,1.4506803750991821,False,True,True,True,True
1775885485958961180,1775885485010905,1775885485010905,-0.025895418599247932,0.0663209930062294,-2.378978729248047,0.011958561837673187,0.01829003170132637,-0.008026501163840294,1.5843497514724731,1.4499026536941528,False,True,True,True,True
1775885485966563239,1775885485018905,1775885485018905,-0.02562699466943741,0.06671840697526932,-2.3782310485839844,0.01228221133351326,0.018426140770316124,-0.008032727986574173,1.584307312965393,1.4491549730300903,False,True,True,True,True
1775885485978821351,1775885485026905,1775885485026905,-0.025361381471157074,0.06710914522409439,-2.3775203227996826,0.012588280253112316,0.018542062491178513,-0.008069210685789585,1.5842663049697876,1.4484442472457886,False,True,True,True,True
1775885485991601844,1775885485034905,1775885485034905,-0.025098156183958054,0.0674937441945076,-2.3768346309661865,0.012879788875579834,0.018641870468854904,-0.008155626244843006,1.584224820137024,1.4477585554122925,False,True,True,True,True
1775885486003879220,1775885485050905,1775885485050905,-0.024553995579481125,0.06824447959661484,-2.375534772872925,0.013480719178915024,0.01878616027534008,-0.008447982370853424,1.5841387510299683,1.4464586973190308,False,True,True,True,True
1775885486015871966,1775885485058905,1775885485058905,-0.024273008108139038,0.06861123442649841,-2.374918222427368,0.01374684739857912,0.018824364989995956,-0.008642660453915596,1.584092617034912,1.4458421468734741,False,True,True,True,True
1775885486024380104,1775885485066905,1775885485066905,-0.02399366721510887,0.06897319108247757,-2.3743224143981934,0.014005896635353565,0.018857894465327263,-0.008862136863172054,1.5840461254119873,1.4452463388442993,False,True,True,True,True
1775885486031962356,1775885485074905,1775885485074905,-0.02371586672961712,0.0693306103348732,-2.3737471103668213,0.014243284240365028,0.018884945660829544,-0.009124387986958027,1.5839991569519043,1.4446710348129272,False,True,True,True,True
1775885486054082477,1775885485082905,1775885485082905,-0.02343955636024475,0.06968361884355545,-2.3732006549835205,0.014476080425083637,0.018891554325819016,-0.009412224404513836,1.5839512348175049,1.4441245794296265,False,True,True,True,True
1775885486062236452,1775885485098905,1775885485098905,-0.02289070002734661,0.07037664949893951,-2.372164011001587,0.014925750903785229,0.01885271444916725,-0.010059351101517677,1.583857536315918,1.4430879354476929,False,True,True,True,True
1775885486074320587,1775885485106905,1775885485106905,-0.022618098184466362,0.0707167461514473,-2.371673107147217,0.015116598457098007,0.01880705915391445,-0.010410966351628304,1.5838127136230469,1.4425970315933228,False,True,True,True,True
1775885486091553430,1775885485114905,1775885485114905,-0.022346781566739082,0.0710524320602417,-2.3712000846862793,0.015288494527339935,0.018715357407927513,-0.01080512534826994,1.5837674140930176,1.4421240091323853,False,True,True,True,True
1775885486102570949,1775885485130905,1775885485130905,-0.021906372159719467,0.07171954214572906,-2.3695645332336426,0.01553773321211338,0.018462469801306725,-0.011308016255497932,1.5836753845214844,1.4404884576797485,False,True,True,True,True
1775885486121339352,1775885485142905,1775885485138905,-0.02168607898056507,0.0720512717962265,-2.3687899112701416,0.015649648383259773,0.01831909455358982,-0.011579049751162529,1.5836175680160522,1.4397138357162476,False,True,True,True,True
1775885486123225587,1775885485150905,1775885485146905,-0.021466229110956192,0.07237781584262848,-2.368039608001709,0.015745127573609352,0.01816575787961483,-0.01188949029892683,1.583560824394226,1.438963532447815,False,True,True,True,True
1775885486130673764,1775885485158905,1775885485154905,-0.02124696969985962,0.07269912213087082,-2.3673131465911865,0.015821803361177444,0.01798134669661522,-0.012222731485962868,1.583504319190979,1.4382370710372925,False,True,True,True,True
1775885486154219433,1775885485178905,1775885485174905,-0.02081075683236122,0.07332585006952286,-2.3659298419952393,0.01593571901321411,0.017609894275665283,-0.013008919544517994,1.583395004272461,1.4368537664413452,False,True,True,True,True
1775885486158961308,1775885485186905,1775885485182905,-0.020594030618667603,0.07363136857748032,-2.365283489227295,0.015980631113052368,0.017408650368452072,-0.013470400124788284,1.5833333730697632,1.4362074136734009,False,True,True,True,True
1775885486166900827,1775885485194905,1775885485190905,-0.020378360524773598,0.07393164187669754,-2.3646597862243652,0.016014020889997482,0.017213186249136925,-0.013959401287138462,1.583275318145752,1.4355837106704712,False,True,True,True,True
1775885486174610561,1775885485202905,1775885485198905,-0.02016383223235607,0.0742267370223999,-2.364058017730713,0.016034383326768875,0.017001790925860405,-0.014478749595582485,1.5832206010818481,1.4349819421768188,False,True,True,True,True
1775885486193078432,1775885485218905,1775885485210905,-0.019982049241662025,0.07450646907091141,-2.363477945327759,0.015995562076568604,0.01677999086678028,-0.015023133717477322,1.5831677913665771,1.4344018697738647,False,True,True,True,True
1775885486196106033,1775885485222905,1775885485218905,-0.019801372662186623,0.0747811421751976,-2.362919569015503,0.01596684195101261,0.016557255759835243,-0.015590348280966282,1.583131194114685,1.4338434934616089,False,True,True,True,True
1775885486204562877,1775885485230905,1775885485226905,-0.01962181180715561,0.07505082339048386,-2.362382411956787,0.01593003235757351,0.01633550599217415,-0.016169600188732147,1.5830986499786377,1.433306336402893,False,True,True,True,True
1775885486221647438,1775885485238905,1775885485234905,-0.019443515688180923,0.07531548291444778,-2.361877202987671,0.015868745744228363,0.01609359309077263,-0.01677647978067398,1.5830670595169067,1.4328011274337769,False,True,True,True,True
1775885486232872181,1775885485246905,1775885485242905,-0.019266581162810326,0.0755750834941864,-2.3613927364349365,0.0158255472779274,0.015856532379984856,-0.01740174926817417,1.5830368995666504,1.4323166608810425,False,True,True,True,True
1775885486240805107,1775885485254905,1775885485250905,-0.01909094862639904,0.07582969218492508,-2.3609280586242676,0.015777042135596275,0.015609546564519405,-0.01803711988031864,1.583010196685791,1.4318519830703735,False,True,True,True,True
1775885486259996183,1775885485270905,1775885485266905,-0.018080029636621475,0.075631283223629,-2.3591198921203613,0.015854716300964355,0.014755954965949059,-0.01909034699201584,1.582958459854126,1.4300438165664673,False,True,True,True,True
1775885486267603138,1775885485278905,1775885485274905,-0.017589055001735687,0.07553531974554062,-2.358262300491333,0.015858594328165054,0.014352718368172646,-0.01962837390601635,1.5829330682754517,1.429186224937439,False,True,True,True,True
1775885486287843968,1775885485286905,1775885485282905,-0.017113126814365387,0.07544771581888199,-2.3574345111846924,0.015850694850087166,0.013965976424515247,-0.020199624821543694,1.5829083919525146,1.4283584356307983,False,True,True,True,True
