received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885497528589824,34740000,34740000,0,0.7216577529907227,0.721932053565979,0.7224480509757996,0.7210752964019775,nan,nan,nan,nan,nan,nan,nan,nan,0.7224480509757996
1775885497628589824,34840000,34840000,0,0.7203531861305237,0.7201361656188965,0.7206261157989502,0.7198583483695984,nan,nan,nan,nan,nan,nan,nan,nan,0.7206261157989502
1775885497732589824,34944000,34944000,0,0.7225353717803955,0.7218506336212158,0.722082257270813,0.7224695086479187,nan,nan,nan,nan,nan,nan,nan,nan,0.7225353717803955
1775885497828589824,35040000,35040000,0,0.7222163081169128,0.7221669554710388,0.7218464016914368,0.7225891351699829,nan,nan,nan,nan,nan,nan,nan,nan,0.7225891351699829
1775885497924589824,35136000,35136000,0,0.7263825535774231,0.7263174653053284,0.7266108989715576,0.7262387871742249,nan,nan,nan,nan,nan,nan,nan,nan,0.7266108989715576
1775885498024589824,35236000,35236000,0,0.7221687436103821,0.7226212620735168,0.7223280668258667,0.722316324710846,nan,nan,nan,nan,nan,nan,nan,nan,0.7226212620735168
1775885498128589824,35340000,35340000,0,0.7228687405586243,0.7236289978027344,0.7237368822097778,0.7228901982307434,nan,nan,nan,nan,nan,nan,nan,nan,0.7237368822097778
1775885498224589824,35436000,35436000,0,0.7215726971626282,0.7228151559829712,0.7216183543205261,0.7228474020957947,nan,nan,nan,nan,nan,nan,nan,nan,0.7228474020957947
1775885498332589824,35544000,35540000,0,0.7258469462394714,0.7256456017494202,0.7255414724349976,0.7259742021560669,nan,nan,nan,nan,nan,nan,nan,nan,0.7259742021560669
1775885498428589824,35640000,35640000,0,0.47742971777915955,0.473100483417511,0.4841882884502411,0.4664072096347809,nan,nan,nan,nan,nan,nan,nan,nan,0.4841882884502411
1775885498528589824,35740000,35740000,0,0.44280627369880676,0.4351022243499756,0.4449412226676941,0.43312758207321167,nan,nan,nan,nan,nan,nan,nan,nan,0.4449412226676941
1775885498628589824,35840000,35840000,0,0.4062565267086029,0.39448726177215576,0.40629273653030396,0.3945798873901367,nan,nan,nan,nan,nan,nan,nan,nan,0.40629273653030396
1775885498728589824,35940000,35940000,0,0.37488898634910583,0.3601234257221222,0.3729051649570465,0.36245524883270264,nan,nan,nan,nan,nan,nan,nan,nan,0.37488898634910583
1775885498828589824,36040000,36040000,0,0.11528492718935013,0.12456754595041275,0.1233912780880928,0.11675627529621124,nan,nan,nan,nan,nan,nan,nan,nan,0.12456754595041275
1775885498928589824,36140000,36140000,0,0.11441462486982346,0.12555332481861115,0.12321586906909943,0.11681623011827469,nan,nan,nan,nan,nan,nan,nan,nan,0.12555332481861115
1775885499028589824,36240000,36240000,0,0.11373134702444077,0.12618118524551392,0.12323939055204391,0.11684811115264893,nan,nan,nan,nan,nan,nan,nan,nan,0.12618118524551392
1775885499140589824,36352000,36348000,0,0.11331215500831604,0.1265060305595398,0.1232692077755928,0.11691264808177948,nan,nan,nan,nan,nan,nan,nan,nan,0.1265060305595398
1775885499228589824,36440000,36440000,0,0.1134904995560646,0.12642480432987213,0.12309524416923523,0.11698948591947556,nan,nan,nan,nan,nan,nan,nan,nan,0.12642480432987213
1775885499328589824,36540000,36540000,0,0.1136537715792656,0.12632976472377777,0.12300106883049011,0.11701542884111404,nan,nan,nan,nan,nan,nan,nan,nan,0.12632976472377777
1775885499428589824,36640000,36640000,0,0.114906445145607,0.12498695403337479,0.12314414232969284,0.1169624850153923,nan,nan,nan,nan,nan,nan,nan,nan,0.12498695403337479
1775885499528589824,36740000,36740000,0,6.348532810562801e-13,0.0020000000949949026,0.0017576954560354352,0.00024230533745139837,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885499628589824,36840000,36840000,0,0.00041154277278110385,0.0015459746355190873,0.0020202302839607,2.2253063434618525e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020202302839607
1775885499728589824,36940000,36940000,0,0.0009047519415616989,0.0009808483300730586,0.002054476412013173,5.992375372443348e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002054476412013173
1775885499824589824,37036000,37036000,0,0.0013128068530932069,0.0005638057482428849,0.0020587563049048185,6.463161844294518e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020587563049048185
1775885499928589824,37140000,37140000,0,0.0014389706775546074,0.00042396108619868755,0.002065270906314254,7.179776002885774e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002065270906314254
1775885500028589824,37240000,37240000,0,0.0015553307021036744,0.0003255538467783481,0.0020567220635712147,6.239394861040637e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020567220635712147
1775885500128589824,37340000,37340000,0,0.001668441342189908,0.00033155884011648595,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885500228589824,37440000,37440000,0,0.001654289779253304,0.0002843180554918945,0.00202923477627337,3.215793549316004e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00202923477627337
1775885500328589824,37540000,37540000,0,0.001440600142814219,0.0004887485993094742,0.0020336443558335304,3.700795423355885e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336443558335304
1775885500428589824,37640000,37640000,0,0.0016015839064493775,0.00031344822491519153,0.0020404611714184284,4.4506996346171945e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020404611714184284
1775885500528589824,37740000,37740000,0,0.0016200013924390078,0.00026725337374955416,0.0020536892116069794,5.9057187172584236e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020536892116069794
1775885500628589824,37840000,37840000,0,0.001720581785775721,0.0001374792482238263,0.0020675903651863337,7.43491473258473e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020675903651863337
1775885500728589824,37940000,37940000,0,0.0017330108676105738,0.0001379782916046679,0.0020614343229681253,6.757739174645394e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020614343229681253
1775885500828589824,38040000,38040000,0,0.0018058945424854755,0.00010209163883700967,0.002043816726654768,4.819782407139428e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002043816726654768
1775885500928589824,38140000,38140000,0,0.001738736405968666,0.00016259116819128394,0.0020469874143600464,5.16857580805663e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020469874143600464
1775885501028589824,38240000,38240000,0,0.0018500343430787325,4.8759269702713937e-05,0.002048194408416748,5.3012961870990694e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002048194408416748
1775885501128589824,38340000,38340000,0,0.0017594026867300272,0.00012330229219514877,0.0020558552350848913,6.144044891698286e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020558552350848913
1775885501228589824,38440000,38440000,0,0.0019046311499550939,5.742687790188938e-06,0.002042679348960519,4.6947352529969066e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002042679348960519
1775885501328589824,38540000,38540000,0,0.0019784376490861177,0.0,0.0020102686248719692,1.1294701835140586e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020102686248719692
1775885501428589824,38640000,38640000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885501532589824,38744000,38740000,0,0.00043879219447262585,0.0014700292376801372,0.00170404021628201,0.000387138978112489,nan,nan,nan,nan,nan,nan,nan,nan,0.00170404021628201
1775885501628589824,38840000,38840000,0,0.0004150447202846408,0.0014640663284808397,0.001747598871588707,0.00037329073529690504,nan,nan,nan,nan,nan,nan,nan,nan,0.001747598871588707
1775885501728589824,38940000,38940000,0,0.0005158382700756192,0.0014762701466679573,0.0018164474749937654,0.0001914446911541745,nan,nan,nan,nan,nan,nan,nan,nan,0.0018164474749937654
1775885501832589824,39044000,39044000,0,0.00048777085612528026,0.0014698164304718375,0.0018454687669873238,0.00019694461661856622,nan,nan,nan,nan,nan,nan,nan,nan,0.0018454687669873238
1775885501928589824,39140000,39140000,0,0.0005350583815015852,0.0014140044804662466,0.0018813470378518105,0.00016959078493528068,nan,nan,nan,nan,nan,nan,nan,nan,0.0018813470378518105
1775885502028589824,39240000,39240000,0,0.0003735214995685965,0.0015055962139740586,0.0020047540310770273,0.00011612895468715578,nan,nan,nan,nan,nan,nan,nan,nan,0.0020047540310770273
1775885502128589824,39340000,39340000,0,0.0004133541660849005,0.0015536382561549544,0.0019213560735806823,0.00011165207251906395,nan,nan,nan,nan,nan,nan,nan,nan,0.0019213560735806823
1775885502228589824,39440000,39440000,0,0.00034101452911272645,0.0016126808477565646,0.0018260788638144732,0.00022022644407115877,nan,nan,nan,nan,nan,nan,nan,nan,0.0018260788638144732
1775885502328589824,39540000,39540000,0,0.0002357089688302949,0.0017829329008236527,0.0017578527331352234,0.00022350596555043012,nan,nan,nan,nan,nan,nan,nan,nan,0.0017829329008236527
1775885502428589824,39640000,39640000,0,0.00016443761705886573,0.0017990246415138245,0.0017805969109758735,0.00025594138423912227,nan,nan,nan,nan,nan,nan,nan,nan,0.0017990246415138245
