received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885485252589824,22464000,-0.024933472275733948,0.028047729283571243,-0.006193129345774651,0.0,0.0,-0.723223090171814,False
1775885485272589824,22484000,-0.023577120155096054,0.025618724524974823,-0.006448177620768547,0.0,0.0,-0.7228685617446899,False
1775885485292589824,22504000,-0.022311098873615265,0.02373572252690792,-0.006673621013760567,0.0,0.0,-0.7224270105361938,False
1775885485312589824,22524000,-0.01913197711110115,0.021247172728180885,-0.006991345901042223,0.0,0.0,-0.7219704389572144,False
1775885485332589824,22544000,-0.013243327848613262,0.01856822706758976,-0.007151930592954159,0.0,0.0,-0.7212613821029663,False
1775885485352589824,22564000,-0.009980827569961548,0.01656402461230755,-0.007277163211256266,0.0,0.0,-0.7208901643753052,False
1775885485372589824,22584000,-0.007111431565135717,0.014737541787326336,-0.007417317479848862,0.0,0.0,-0.7205941677093506,False
1775885485392589824,22604000,-0.003951455932110548,0.012904278002679348,-0.007542796898633242,0.0,0.0,-0.7202308773994446,False
1775885485412589824,22624000,-0.0021770386956632137,0.011233730241656303,-0.007654555141925812,0.0,0.0,-0.7200571298599243,False
1775885485432589824,22644000,-1.9393291950109415e-05,0.009667574428021908,-0.007762398105114698,0.0,0.0,-0.7198975682258606,False
1775885485452589824,22664000,0.001016532420180738,0.008321113884449005,-0.00785734411329031,0.0,0.0,-0.7202447652816772,False
1775885485472589824,22684000,0.0022519147023558617,0.0069181728176772594,-0.00795038789510727,0.0,0.0,-0.720772922039032,False
1775885485492589824,22704000,0.0024730213917791843,0.0059698186814785,-0.008016310632228851,0.0,0.0,-0.7211178541183472,False
1775885485512589824,22724000,0.0029699166771024466,0.004524525720626116,-0.008077354170382023,0.0,0.0,-0.721590518951416,False
1775885485532589824,22744000,0.00184714759234339,0.004841560497879982,-0.00809579249471426,0.0,0.0,-0.7218530774116516,False
1775885485556589824,22768000,0.001675783540122211,0.003750340547412634,-0.008103897795081139,0.0,0.0,-0.7223198413848877,False
1775885485572589824,22784000,0.0075784227810800076,0.004152874927967787,-0.007954339496791363,0.0,0.0,-0.7227716445922852,False
1775885485592589824,22804000,0.012118777260184288,0.00485971150919795,-0.0077808755449950695,0.0,0.0,-0.7230766415596008,False
1775885485616589824,22828000,0.01581558957695961,0.005394860170781612,-0.007700926624238491,0.0,0.0,-0.7233508229255676,False
1775885485632589824,22844000,0.01865360513329506,0.005842589307576418,-0.007615979760885239,0.0,0.0,-0.7236019372940063,False
1775885485652589824,22864000,0.020240772515535355,0.006042024586349726,-0.007507389411330223,0.0,0.0,-0.723802924156189,False
1775885485672589824,22884000,0.0217544287443161,0.006112018600106239,-0.007408715318888426,0.0,0.0,-0.7239795327186584,False
1775885485692589824,22904000,0.020895816385746002,0.006419937126338482,-0.007231428287923336,0.0,0.0,-0.7243176102638245,False
1775885485712589824,22924000,0.01996178925037384,0.007732429541647434,-0.0072059230878949165,0.0,0.0,-0.7244613170623779,False
1775885485728589824,22940000,0.017760979011654854,0.01109900139272213,-0.0071698399260640144,0.0,0.0,-0.7251443862915039,False
1775885485752589824,22964000,0.01690668985247612,0.01234299037605524,-0.007257374003529549,0.0,0.0,-0.7256292700767517,False
1775885485776589824,22988000,0.01604750007390976,0.012105169706046581,-0.007386920042335987,0.0,0.0,-0.7257355451583862,False
1775885485792589824,23004000,0.014164694584906101,0.011591501533985138,-0.007540133781731129,0.0,0.0,-0.7257978320121765,False
1775885485812589824,23024000,0.012923624366521835,0.010561232455074787,-0.007685607764869928,0.0,0.0,-0.7258260250091553,False
1775885485832589824,23044000,0.011689946055412292,0.009711177088320255,-0.007755170576274395,0.0,0.0,-0.7258113622665405,False
1775885485852589824,23064000,0.009581811726093292,0.00940785650163889,-0.007810002658516169,0.0,0.0,-0.7266000509262085,False
1775885485872589824,23084000,0.007500474341213703,0.008882532827556133,-0.007859626784920692,0.0,0.0,-0.7270616888999939,False
1775885485892589824,23104000,0.006070965435355902,0.008386327885091305,-0.00791865773499012,0.0,0.0,-0.7276644110679626,False
1775885485916589824,23128000,0.003975269850343466,0.00757312448695302,-0.007974383421242237,0.0,0.0,-0.7279633283615112,False
1775885485932589824,23144000,0.0020972145721316338,0.005981223192065954,-0.008007803931832314,0.0,0.0,-0.7282286286354065,False
1775885485952589824,23164000,-0.003742160275578499,0.009154606610536575,-0.008236677385866642,0.0,0.0,-0.7280771136283875,False
1775885485972589824,23184000,-0.009815210476517677,0.011926707811653614,-0.008495498448610306,0.0,0.0,-0.7277581691741943,False
1775885485992589824,23204000,-0.013533738441765308,0.012816552072763443,-0.008728009648621082,0.0,0.0,-0.7275213003158569,False
1775885486012589824,23224000,-0.01718105562031269,0.01338564045727253,-0.008949545212090015,0.0,0.0,-0.7271612286567688,False
1775885486032589824,23244000,-0.01884712651371956,0.01299232803285122,-0.009111604653298855,0.0,0.0,-0.7269225120544434,False
1775885486052589824,23264000,-0.02042694017291069,0.012249491177499294,-0.009254083968698978,0.0,0.0,-0.7265840768814087,False
1775885486072589824,23284000,-0.02330050989985466,0.009803768247365952,-0.009313120506703854,0.0,0.0,-0.726357638835907,False
1775885486092589824,23304000,-0.025184443220496178,0.007821857929229736,-0.00929783284664154,0.0,0.0,-0.726135790348053,False
1775885486112589824,23324000,-0.02693364769220352,0.005549738649278879,-0.009170401841402054,0.0,0.0,-0.725816011428833,False
1775885486132589824,23344000,-0.02698158286511898,0.00417485274374485,-0.009022786282002926,0.0,0.0,-0.7255973815917969,False
1775885486152589824,23364000,-0.025843197479844093,0.0011100237024948,-0.008770478889346123,0.0,0.0,-0.7251572608947754,False
1775885486172589824,23384000,-0.024789322167634964,0.00022508134134113789,-0.00850433949381113,0.0,0.0,-0.7249764204025269,False
1775885486192589824,23404000,-0.021779129281640053,-0.000855646503623575,-0.008132862858474255,0.0,0.0,-0.7245383262634277,False
1775885486212589824,23424000,-0.01639038510620594,-0.0012310900492593646,-0.007720798719674349,0.0,0.0,-0.7240145206451416,False
1775885486232589824,23444000,-0.010678991675376892,-0.0018791620386764407,-0.007302437908947468,0.0,0.0,-0.7232875823974609,False
1775885486252589824,23464000,-0.006285148672759533,-0.001758543774485588,-0.0066962894052267075,0.0,0.0,-0.7228473424911499,False
1775885486272589824,23484000,-0.0020152111537754536,-0.002107459120452404,-0.0060516539961099625,0.0,0.0,-0.7222885489463806,False
1775885486292589824,23504000,0.0007495954050682485,-0.002188802696764469,-0.005401784088462591,0.0,0.0,-0.7219572067260742,False
1775885486312589824,23524000,0.005239265039563179,-0.002583041787147522,-0.004729502834379673,0.0,0.0,-0.7214321494102478,False
1775885486332589824,23544000,0.009084274992346764,-0.0029644619207829237,-0.0040767318569123745,0.0,0.0,-0.7211057543754578,False
1775885486352589824,23564000,0.012876504100859165,-0.00407340656965971,-0.003446762217208743,0.0,0.0,-0.7207325100898743,False
1775885486372589824,23584000,0.014296399429440498,-0.00457354262471199,-0.002835105638951063,0.0,0.0,-0.720534086227417,False
1775885486392589824,23604000,0.014795186929404736,-0.005659844726324081,-0.0020012494642287493,0.0,0.0,-0.7203023433685303,False
1775885486412589824,23624000,0.014202750287950039,-0.005924371536821127,-0.001192870200611651,0.0,0.0,-0.7201982736587524,False
1775885486436589824,23648000,0.014743359759449959,-0.008997279219329357,-0.0004387575900182128,0.0,0.0,-0.720111608505249,False
1775885486452589824,23664000,0.014960069209337234,-0.0126693956553936,0.00027857310487888753,0.0,0.0,-0.7200945615768433,False
1775885486476589824,23688000,0.014983806759119034,-0.015592724084854126,0.0008814611355774105,0.0,0.0,-0.7200920581817627,False
1775885486492589824,23704000,0.014920778572559357,-0.016679992899298668,0.0011697930749505758,0.0,0.0,-0.7200963497161865,False
1775885486512589824,23724000,0.014328843913972378,-0.01989663392305374,0.0018600969342514873,0.0,0.0,-0.7201417088508606,False
1775885486532589824,23744000,0.012704858556389809,-0.02078075520694256,0.002492000814527273,0.0,0.0,-0.7201943397521973,False
1775885486548589824,23760000,0.011853461153805256,-0.021701421588659286,0.0030380534008145332,0.0,0.0,-0.7202502489089966,False
1775885486572589824,23784000,0.010098202154040337,-0.022741708904504776,0.003781879087910056,0.0,0.0,-0.7203546166419983,False
1775885486592589824,23804000,0.007728808559477329,-0.020827557891607285,0.0040209414437413216,0.0,0.0,-0.7199255228042603,False
1775885486612589824,23824000,0.0030424080323427916,-0.018312951549887657,0.004222604911774397,0.0,0.0,-0.719928503036499,False
1775885486632589824,23844000,0.0011316718300804496,-0.016626602038741112,0.004429426044225693,0.0,0.0,-0.7196709513664246,False
1775885486652589824,23864000,-0.0001618691603653133,-0.01585341803729534,0.004490600433200598,0.0,0.0,-0.7195442914962769,False
1775885486672589824,23884000,-0.0012866740580648184,-0.014561081305146217,0.004505002871155739,0.0,0.0,-0.719463050365448,False
1775885486692589824,23904000,-0.002111323643475771,-0.01415784191340208,0.004493094980716705,0.0,0.0,-0.7193935513496399,False
1775885486712589824,23924000,-0.003340641036629677,-0.012368985451757908,0.004410681314766407,0.0,0.0,-0.7199777960777283,False
1775885486732589824,23944000,-0.00430342648178339,-0.011434088461101055,0.004298423416912556,0.0,0.0,-0.7205533981323242,False
1775885486752589824,23964000,-0.005330842919647694,-0.010686260648071766,0.004119915887713432,0.0,0.0,-0.7213646769523621,False
1775885486772589824,23984000,-0.006078418344259262,-0.009091025218367577,0.0039067743346095085,0.0,0.0,-0.7217587232589722,False
1775885486792589824,24004000,-0.006380033679306507,-0.008607206866145134,0.003744899295270443,0.0,0.0,-0.7226386666297913,False
1775885486812589824,24024000,-0.006652711890637875,-0.007885380648076534,0.003562633180990815,0.0,0.0,-0.7230183482170105,False
1775885486832589824,24044000,-0.006711256690323353,-0.006932092364877462,0.0033910521306097507,0.0,0.0,-0.7229458093643188,False
1775885486856589824,24068000,-0.0070335157215595245,-0.005886782892048359,0.00301597872748971,0.0,0.0,-0.7228620052337646,False
1775885486880589824,24092000,-0.007183711510151625,-0.005186107475310564,0.0027009593322873116,0.0,0.0,-0.7227895855903625,False
1775885486892589824,24104000,-0.007777337916195393,-0.005305786617100239,0.002181536052376032,0.0,0.0,-0.7224077582359314,False
1775885486912589824,24124000,-0.007487386465072632,-0.005141810979694128,0.0017067292938008904,0.0,0.0,-0.7228431105613708,False
1775885486936589824,24148000,-0.0071951523423194885,-0.004878379870206118,0.0012756292708218098,0.0,0.0,-0.7228357195854187,False
1775885486952589824,24164000,-0.0067496043629944324,-0.004849297925829887,0.0009399516275152564,0.0,0.0,-0.7227857112884521,False
1775885486972589824,24184000,-0.008514315821230412,-0.006019251421093941,0.0006303960690274835,0.0,0.0,-0.7228764295578003,False
1775885486992589824,24204000,-0.008852992206811905,-0.006680795457214117,0.00023932068143039942,0.0,0.0,-0.7229539752006531,False
1775885487012589824,24224000,-0.009037652984261513,-0.007578469812870026,-0.00016260490519925952,0.0,0.0,-0.723078727722168,False
1775885487032589824,24244000,-0.008716396987438202,-0.007845518179237843,-0.0005476881051436067,0.0,0.0,-0.7231594324111938,False
1775885487056589824,24268000,-0.008680718019604683,-0.008023402653634548,-0.0008572046062909067,0.0,0.0,-0.7231675982475281,False
1775885487072589824,24284000,-0.011492446064949036,-0.004590258467942476,-0.001372285420075059,0.0,0.0,-0.7227364778518677,False
1775885487092589824,24304000,-0.014332328923046589,-0.0016005727229639888,-0.0018508874345570803,0.0,0.0,-0.7227339744567871,False
1775885487112589824,24324000,-0.014835070818662643,-2.005408168770373e-05,-0.002365571679547429,0.0,0.0,-0.722647488117218,False
1775885487132589824,24344000,-0.018373463302850723,0.002874007448554039,-0.002865193411707878,0.0,0.0,-0.7224075794219971,False
1775885487152589824,24364000,-0.018267758190631866,0.002701114397495985,-0.003349818056449294,0.0,0.0,-0.7222668528556824,False
1775885487172589824,24384000,-0.018369104713201523,0.003105250420048833,-0.003874250454828143,0.0,0.0,-0.7224689722061157,False
1775885487192589824,24404000,-0.018187090754508972,0.0033542532473802567,-0.004251628648489714,0.0,0.0,-0.7224767208099365,False
1775885487212589824,24424000,-0.015949230641126633,0.004171465523540974,-0.004699167795479298,0.0,0.0,-0.7225866913795471,False
1775885487228589824,24440000,-0.011995663866400719,0.005368189420551062,-0.005202775355428457,0.0,0.0,-0.7225891947746277,False
1775885487252589824,24464000,-0.006685645319521427,0.007469505071640015,-0.005932600237429142,0.0,0.0,-0.7225366234779358,False
1775885487272589824,24484000,-0.0023063714616000652,0.00830821692943573,-0.006465882062911987,0.0,0.0,-0.7225472927093506,False
1775885487292589824,24504000,0.0005609808722510934,0.008032792247831821,-0.006939232815057039,0.0,0.0,-0.722599983215332,False
1775885487312589824,24524000,0.0033953278325498104,0.008204457350075245,-0.007379993796348572,0.0,0.0,-0.7226781249046326,False
1775885487332589824,24544000,0.005951907951384783,0.012216891162097454,-0.007981925271451473,0.0,0.0,-0.7233341932296753,False
1775885487352589824,24564000,0.008028162643313408,0.01656211167573929,-0.00863222312182188,0.0,0.0,-0.724280834197998,False
1775885487372589824,24584000,0.00882518570870161,0.017548812553286552,-0.00923257227987051,0.0,0.0,-0.7248368859291077,False
1775885487392589824,24604000,0.009626850485801697,0.018051723018288612,-0.009782399982213974,0.0,0.0,-0.7255507111549377,False
1775885487412589824,24624000,0.009726351127028465,0.01701873354613781,-0.010282240808010101,0.0,0.0,-0.7259560227394104,False
1775885487432589824,24644000,0.010212545283138752,0.015311154536902905,-0.01074862852692604,0.0,0.0,-0.7264539003372192,False
1775885487448589824,24660000,0.009418705478310585,0.015035800635814667,-0.011041022837162018,0.0,0.0,-0.7264342308044434,False
1775885487472589824,24684000,0.0072217364795506,0.01459368597716093,-0.011655795387923717,0.0,0.0,-0.7264408469200134,False
1775885487496589824,24708000,0.005747133865952492,0.014039669185876846,-0.012085373513400555,0.0,0.0,-0.726344883441925,False
1775885487512589824,24724000,0.00462604034692049,0.012862647883594036,-0.012428988702595234,0.0,0.0,-0.7263809442520142,False
1775885487532589824,24744000,0.003588633146136999,0.011680957861244678,-0.012754423543810844,0.0,0.0,-0.726315975189209,False
1775885487548589824,24760000,0.0026932263281196356,0.010768132284283638,-0.012959105893969536,0.0,0.0,-0.7262580394744873,False
1775885487576589824,24788000,0.0018866077298298478,0.009550683200359344,-0.013115223497152328,0.0,0.0,-0.7262123227119446,False
1775885487592589824,24804000,-0.0016207972075790167,0.010958993807435036,-0.01313748862594366,0.0,0.0,-0.7259215116500854,False
1775885487612589824,24824000,-0.005893224850296974,0.008722236379981041,-0.012966388836503029,0.0,0.0,-0.7255576848983765,False
1775885487628589824,24840000,-0.00815967470407486,0.010131481103599072,-0.012927952222526073,0.0,0.0,-0.7252853512763977,False
1775885487652589824,24864000,-0.010511753149330616,0.010385291650891304,-0.012766940519213676,0.0,0.0,-0.7249540090560913,False
1775885487672589824,24884000,-0.012082590721547604,0.010296131484210491,-0.012565401382744312,0.0,0.0,-0.7246726155281067,False
1775885487692589824,24904000,-0.01245090365409851,0.009584608487784863,-0.012320846319198608,0.0,0.0,-0.7245191931724548,False
1775885487712589824,24924000,-0.013333529233932495,0.010076950304210186,-0.012131623923778534,0.0,0.0,-0.7239314913749695,False
1775885487732589824,24944000,-0.013143855147063732,0.009348980151116848,-0.011957128532230854,0.0,0.0,-0.7236046195030212,False
1775885487752589824,24964000,-0.013364390470087528,0.0093858502805233,-0.011756904423236847,0.0,0.0,-0.723115086555481,False
1775885487772589824,24984000,-0.013283404521644115,0.009374487213790417,-0.011583961546421051,0.0,0.0,-0.7227786779403687,False
1775885487792589824,25004000,-0.012621786445379257,0.007894226349890232,-0.011270448565483093,0.0,0.0,-0.7224852442741394,False
1775885487812589824,25024000,-0.012027871794998646,0.005484083667397499,-0.010955329053103924,0.0,0.0,-0.722284734249115,False
1775885487832589824,25044000,-0.01168553065508604,0.001227684784680605,-0.01056812796741724,0.0,0.0,-0.7219518423080444,False
1775885487852589824,25064000,-0.010794389992952347,-0.0014114920049905777,-0.010070635937154293,0.0,0.0,-0.7218083143234253,False
1775885487872589824,25084000,-0.01006132923066616,-0.004499875009059906,-0.009550264105200768,0.0,0.0,-0.7216714024543762,False
1775885487896589824,25108000,-0.009195216000080109,-0.00613583717495203,-0.009017630480229855,0.0,0.0,-0.7216407060623169,False
1775885487920589824,25132000,-0.008477688767015934,-0.008125162683427334,-0.008468473330140114,0.0,0.0,-0.721665620803833,False
1775885487932589824,25144000,-0.007978848181664944,-0.008483185432851315,-0.008139104582369328,0.0,0.0,-0.7216907143592834,False
1775885487952589824,25164000,-0.006620684172958136,-0.008811648935079575,-0.007784642744809389,0.0,0.0,-0.7215878963470459,False
1775885487976589824,25188000,-0.004502038471400738,-0.009176352061331272,-0.0074296374805271626,0.0,0.0,-0.7212380170822144,False
1775885487992589824,25204000,-0.0027280705980956554,-0.008885839954018593,-0.007070105988532305,0.0,0.0,-0.7210519909858704,False
1775885488012589824,25224000,-0.0016049683326855302,-0.008384845219552517,-0.006783042103052139,0.0,0.0,-0.7209107875823975,False
1775885488032589824,25244000,0.0013311536749824882,-0.008576924912631512,-0.0062845987267792225,0.0,0.0,-0.7208496332168579,False
1775885488052589824,25264000,0.0029640905559062958,-0.008055326528847218,-0.005802711471915245,0.0,0.0,-0.7208213210105896,False
1775885488072589824,25284000,0.004288922529667616,-0.009038317017257214,-0.005036367103457451,0.0,0.0,-0.7208840250968933,False
1775885488092589824,25304000,0.003968667704612017,-0.007815269753336906,-0.004403203260153532,0.0,0.0,-0.7208166718482971,False
1775885488124589824,25336000,0.0033803116530179977,-0.007019937038421631,-0.003859706223011017,0.0,0.0,-0.7205420136451721,False
1775885488132589824,25344000,0.0033420477993786335,-0.006954970303922892,-0.003643337870016694,0.0,0.0,-0.7204744219779968,False
1775885488148589824,25360000,0.0034458378795534372,-0.0075216032564640045,-0.0030057821422815323,0.0,0.0,-0.720624566078186,False
1775885488180589824,25392000,0.002871262840926647,-0.006246081553399563,-0.0023850121069699526,0.0,0.0,-0.7206987142562866,False
1775885488192589824,25404000,0.002228568308055401,-0.00555373402312398,-0.0021268371492624283,0.0,0.0,-0.7206615209579468,False
1775885488220589824,25432000,0.0024290813598781824,-0.00355265149846673,-0.001671495963819325,0.0,0.0,-0.7205054759979248,False
1775885488232589824,25444000,0.0027738562785089016,-0.0011577249970287085,-0.0014819655334576964,0.0,0.0,-0.7200654149055481,False
1775885488248589824,25460000,0.0029151602648198605,-6.86770654283464e-05,-0.0013086816761642694,0.0,0.0,-0.7198756337165833,False
1775885488272589824,25484000,0.0032443925738334656,0.004809855949133635,-0.0008572118240408599,0.0,0.0,-0.7188451290130615,False
1775885488292589824,25504000,0.003153967671096325,0.005455798469483852,-0.0005660791648551822,0.0,0.0,-0.7186102271080017,False
1775885488316589824,25528000,0.003217327408492565,0.006298038177192211,-0.00033555724075995386,0.0,0.0,-0.7183626890182495,False
1775885488332589824,25544000,0.004279532935470343,0.003439586376771331,-0.00026447727577760816,0.0,0.0,-0.7180343270301819,False
1775885488352589824,25564000,0.005170573480427265,0.0009632714791223407,-0.00019053576397709548,0.0,0.0,-0.7177944183349609,False
1775885488372589824,25584000,0.006241024937480688,-0.002102850703522563,-0.00015642502694390714,0.0,0.0,-0.7176818251609802,False
1775885488392589824,25604000,0.006153681315481663,-0.0052879489958286285,-0.00018121731409337372,0.0,0.0,-0.7182493209838867,False
1775885488412589824,25624000,0.006368427071720362,-0.006964138709008694,-0.0003022571327164769,0.0,0.0,-0.7185372114181519,False
1775885488432589824,25644000,0.006478662136942148,-0.008167531341314316,-0.00037910768878646195,0.0,0.0,-0.7188265919685364,False
1775885488452589824,25664000,0.00853835791349411,-0.009788340888917446,-0.00041834788862615824,0.0,0.0,-0.7193986177444458,False
1775885488472589824,25684000,0.011404094286262989,-0.010203199461102486,-0.00041142047848552465,0.0,0.0,-0.7198848128318787,False
1775885488488589824,25700000,0.013775278814136982,-0.010490271262824535,-0.00041295323171652853,0.0,0.0,-0.7203918695449829,False
1775885488516589824,25728000,0.016247091814875603,-0.010688559152185917,-0.0004257027758285403,0.0,0.0,-0.7211558818817139,False
1775885488532589824,25744000,0.017903629690408707,-0.011382538825273514,-0.00046875106636434793,0.0,0.0,-0.7219158411026001,False
1775885488552589824,25764000,0.018690546974539757,-0.010929332114756107,-0.0005316134775057435,0.0,0.0,-0.7223474979400635,False
1775885488572589824,25784000,0.020139455795288086,-0.012343334965407848,-0.0005926753510721028,0.0,0.0,-0.7224375605583191,False
1775885488592589824,25804000,0.019594915211200714,-0.01322916243225336,-0.0007452653953805566,0.0,0.0,-0.7223883271217346,False
1775885488612589824,25824000,0.019171349704265594,-0.014848679304122925,-0.0008874888299033046,0.0,0.0,-0.7224496603012085,False
1775885488632589824,25844000,0.017749233171343803,-0.014940363354980946,-0.001024568104185164,0.0,0.0,-0.7225889563560486,False
1775885488652589824,25864000,0.016606131568551064,-0.015874294564127922,-0.0011556900572031736,0.0,0.0,-0.7229007482528687,False
1775885488672589824,25884000,0.015192387625575066,-0.015757717192173004,-0.0012624848168343306,0.0,0.0,-0.7231379747390747,False
1775885488692589824,25904000,0.013872201554477215,-0.013942745514214039,-0.0014739296166226268,0.0,0.0,-0.7233862280845642,False
1775885488712589824,25924000,0.013267230242490768,-0.011233833618462086,-0.0017640411388128996,0.0,0.0,-0.7235859036445618,False
1775885488732589824,25944000,0.012159522622823715,-0.009074901230633259,-0.001983172493055463,0.0,0.0,-0.723749577999115,False
1775885488756589824,25968000,0.011061654426157475,-0.007033972069621086,-0.002123509533703327,0.0,0.0,-0.7240501642227173,False
1775885488768589824,25980000,0.010564928874373436,-0.006347299087792635,-0.0021898667328059673,0.0,0.0,-0.7242703437805176,False
1775885488792589824,26004000,0.008870282210409641,-0.005100111942738295,-0.0023033618927001953,0.0,0.0,-0.7246169447898865,False
1775885488812589824,26024000,0.007789422292262316,-0.004583748057484627,-0.002362555591389537,0.0,0.0,-0.7247398495674133,False
1775885488832589824,26044000,0.009031982161104679,-1.2413685908541083e-05,-0.002717633033171296,0.0,0.0,-0.7257416844367981,False
1775885488852589824,26064000,0.01289750449359417,0.004942435771226883,-0.003085354110226035,0.0,0.0,-0.7264658808708191,False
1775885488872589824,26084000,0.014171813614666462,0.0072603351436555386,-0.003378520254045725,0.0,0.0,-0.7269063591957092,False
1775885488892589824,26104000,0.015728643164038658,0.0090873958542943,-0.0036479083355516195,0.0,0.0,-0.7275462746620178,False
1775885488912589824,26124000,0.015666961669921875,0.009505204856395721,-0.003925124648958445,0.0,0.0,-0.7279298901557922,False
1775885488932589824,26144000,0.01580994389951229,0.009971548803150654,-0.004191705025732517,0.0,0.0,-0.7284573912620544,False
1775885488952589824,26164000,0.016324350610375404,0.00998813845217228,-0.004474055487662554,0.0,0.0,-0.7290908694267273,False
1775885488972589824,26184000,0.018008092418313026,0.01042032428085804,-0.004766635596752167,0.0,0.0,-0.7299357652664185,False
1775885488996589824,26208000,0.018350549042224884,0.01040215976536274,-0.0051472969353199005,0.0,0.0,-0.7306450009346008,False
1775885489008589824,26220000,0.01770632714033127,0.009918421506881714,-0.005312939174473286,0.0,0.0,-0.7308512330055237,False
1775885489032589824,26244000,0.01659289561212063,0.008748562075197697,-0.005605400074273348,0.0,0.0,-0.7313560843467712,False
1775885489052589824,26264000,0.01521626953035593,0.0071111563593149185,-0.006002926733344793,0.0,0.0,-0.7317548394203186,False
1775885489072589824,26284000,0.017307061702013016,0.00977643858641386,-0.006517318543046713,0.0,0.0,-0.7321521043777466,False
1775885489092589824,26304000,0.019209712743759155,0.012071959674358368,-0.006827579811215401,0.0,0.0,-0.7324906587600708,False
1775885489112589824,26324000,0.02024209313094616,0.01218649186193943,-0.007427808828651905,0.0,0.0,-0.7328914403915405,False
1775885489132589824,26344000,-0.05685291811823845,0.017000949010252953,-0.00013288826448842883,0.0,0.0,-0.7003733515739441,False
1775885489152589824,26364000,-0.053573258221149445,-0.004668204579502344,-0.00020173238590359688,0.0,0.0,-0.7050966024398804,False
1775885489172589824,26384000,-0.05600299686193466,-0.01218099519610405,4.0335955418413505e-05,0.0,0.0,-0.7186962962150574,False
1775885489192589824,26404000,-0.055165886878967285,-0.01717977225780487,0.00010651737102307379,0.0,0.0,-0.7183920741081238,False
1775885489212589824,26424000,-0.052651531994342804,-0.02305872179567814,0.0005343384691514075,0.0,0.0,-0.7075281739234924,False
1775885489232589824,26444000,-0.04799392819404602,-0.02571769431233406,0.0006491011008620262,0.0,0.0,-0.7091442346572876,False
1775885489252589824,26464000,-0.04007330164313316,-0.033556774258613586,0.0008660103194415569,0.0,0.0,-0.7110170722007751,False
1775885489272589824,26484000,-0.033706460148096085,-0.03016713634133339,0.0009762959671206772,0.0,0.0,-0.7144811749458313,False
1775885489292589824,26504000,-0.025198381394147873,-0.03348163887858391,0.0011744817020371556,0.0,0.0,-0.7180919051170349,False
1775885489312589824,26524000,-0.01906215399503708,-0.03358565643429756,0.0012677800841629505,0.0,0.0,-0.7203354835510254,False
1775885489332589824,26544000,-0.009351911954581738,-0.03605008125305176,0.0013674255460500717,0.0,0.0,-0.7233321666717529,False
1775885489352589824,26564000,-0.0032277123536914587,-0.03924286365509033,0.0014169203350320458,0.0,0.0,-0.7250182628631592,False
1775885489372589824,26584000,0.001191048533655703,-0.035188399255275726,0.0014813984744250774,0.0,0.0,-0.7265406847000122,False
1775885489392589824,26604000,0.006609601434320211,-0.035997647792100906,0.0015494916588068008,0.0,0.0,-0.728440523147583,False
1775885489408589824,26620000,0.009669980965554714,-0.030512209981679916,0.0015908267814666033,0.0,0.0,-0.7296415567398071,False
1775885489436589824,26648000,0.01215524785220623,-0.027780521661043167,0.0016085751121863723,0.0,0.0,-0.7309978604316711,False
1775885489452589824,26664000,0.014757927507162094,-0.028000229969620705,0.0016184141859412193,0.0,0.0,-0.7318754196166992,False
1775885489468589824,26680000,0.015536081977188587,-0.021491562947630882,0.001589002087712288,0.0,0.0,-0.732883095741272,False
1775885489496589824,26708000,0.016415832564234734,-0.017321093007922173,0.0016088804695755243,0.0,0.0,-0.734144389629364,False
1775885489516589824,26728000,0.016043739393353462,-0.015258826315402985,0.0016438609454780817,0.0,0.0,-0.7348448038101196,False
1775885489532589824,26744000,0.015210378915071487,-0.011538811028003693,0.0016193725168704987,0.0,0.0,-0.7353764176368713,False
1775885489552589824,26764000,0.013335672207176685,-0.006689044181257486,0.0015683803940191865,0.0,0.0,-0.7359651327133179,False
1775885489572589824,26784000,0.009755459614098072,-0.0005437949439510703,0.0014788908883929253,0.0,0.0,-0.7360565066337585,False
1775885489592589824,26804000,0.008129334077239037,-0.003685747040435672,0.0014065532013773918,0.0,0.0,-0.7359043955802917,False
1775885489612589824,26824000,0.0016365154879167676,0.009666572324931622,0.0013215059880167246,0.0,0.0,-0.7356674671173096,False
1775885489632589824,26844000,-0.0013428744859993458,0.013102825731039047,0.0012402011780068278,0.0,0.0,-0.7354388236999512,False
1775885489652589824,26864000,-0.005254678428173065,0.0188680961728096,0.0012194644659757614,0.0,0.0,-0.7350892424583435,False
1775885489672589824,26884000,-0.010218245908617973,0.03067036345601082,0.0011397026246413589,0.0,0.0,-0.7348568439483643,False
1775885489692589824,26904000,-0.012844427488744259,0.036807022988796234,0.0010501196375116706,0.0,0.0,-0.734697699546814,False
1775885489712589824,26924000,-0.01892683282494545,0.059001270681619644,0.000926417123991996,0.0,0.0,-0.7347897291183472,False
1775885489732589824,26944000,-0.016784794628620148,0.05328645184636116,0.0008536609238944948,0.0,0.0,-0.7349128127098083,False
1775885489752589824,26964000,-0.014279523864388466,0.04625363275408745,0.0007661759736947715,0.0,0.0,-0.7349620461463928,False
1775885489772589824,26984000,-0.010845416225492954,0.037583012133836746,0.0006097068544477224,0.0,0.0,-0.7349591255187988,False
