received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885489572589824,26784000,0.003839781740680337,-0.00933709368109703,1.5805014371871948,0.0,0.0,0.0,-0.7359821796417236,False
1775885489624589824,26836000,0.002907936926931143,-0.007493720389902592,1.5805411338806152,0.0,0.0,0.0,-0.7354388236999512,False
1775885489680589824,26892000,0.0013596524950116873,-0.003192413132637739,1.5805418491363525,0.0,0.0,0.0,-0.7346459031105042,False
1775885489728589824,26940000,0.0006459613796323538,0.00042282449430786073,1.580567479133606,0.0,0.0,0.0,-0.7349128127098083,False
1775885489776589824,26988000,0.0010287074837833643,-0.00012101474567316473,1.5806888341903687,0.0,0.0,0.0,-0.7349352836608887,False
1775885489824589824,27036000,0.0009455018443986773,-0.0012207429390400648,1.5810294151306152,0.0,0.0,0.0,-0.7343509197235107,False
1775885489880589824,27092000,0.0008510934421792626,-0.002558791311457753,1.58145010471344,0.0,0.0,0.0,-0.7333654165267944,False
1775885489928589824,27140000,0.0007720494759269059,-0.003238891251385212,1.581628441810608,0.0,0.0,0.0,-0.7324353456497192,False
1775885489976589824,27188000,0.0018876090180128813,-0.004042887128889561,1.5818800926208496,0.0,0.0,0.0,-0.7321500182151794,False
1775885490028589824,27240000,0.0026568546891212463,-0.0044856383465230465,1.5818983316421509,0.0,0.0,0.0,-0.7317911386489868,False
1775885490080589824,27292000,0.003721619490534067,-0.005072207190096378,1.581857442855835,0.0,0.0,0.0,-0.7316408753395081,False
1775885490128589824,27340000,0.00417458638548851,-0.005586645100265741,1.5818208456039429,0.0,0.0,0.0,-0.7316650748252869,False
1775885490176589824,27388000,-0.008616666309535503,0.01742943376302719,1.5817512273788452,0.0,0.0,0.0,-0.7316861748695374,False
1775885490216589824,27428000,-0.010403289459645748,0.016334787011146545,1.581874966621399,0.0,0.0,0.0,-0.7309510111808777,False
1775885490276589824,27488000,-0.009734456427395344,0.013152791187167168,1.582179307937622,0.0,0.0,0.0,-0.729967474937439,False
1775885490328589824,27540000,-0.007586896885186434,0.008653519675135612,1.5824933052062988,0.0,0.0,0.0,-0.7286214232444763,False
1775885490376589824,27588000,-0.0032165024895220995,0.0021343177650123835,1.5827968120574951,0.0,0.0,0.0,-0.726161777973175,False
1775885490424589824,27636000,0.0014672206016257405,-0.004708081018179655,1.582969307899475,0.0,0.0,0.0,-0.7247015237808228,False
1775885490480589824,27692000,0.0022508713882416487,-0.0056785778142511845,1.5831894874572754,0.0,0.0,0.0,-0.7222955226898193,False
1775885490532589824,27744000,0.002153771696612239,-0.005557498428970575,1.583340048789978,0.0,0.0,0.0,-0.7214491367340088,False
1775885490580589824,27792000,0.0018442478030920029,-0.005331768654286861,1.583398461341858,0.0,0.0,0.0,-0.7211251854896545,False
1775885490624589824,27836000,0.001373375067487359,-0.005111565813422203,1.5833854675292969,0.0,0.0,0.0,-0.7211095690727234,False
1775885490672589824,27884000,0.0006836250540800393,-0.004859320353716612,1.5834217071533203,0.0,0.0,0.0,-0.7215701341629028,False
1775885490724589824,27936000,4.7089131840039045e-05,-0.003859917400404811,1.5834397077560425,0.0,0.0,0.0,-0.721685528755188,False
1775885490780589824,27992000,-0.0008371560834348202,-0.002563385060057044,1.5833888053894043,0.0,0.0,0.0,-0.7221576571464539,False
1775885490820589824,28032000,-0.0013177008368074894,-0.0021681725047528744,1.5833598375320435,0.0,0.0,0.0,-0.72291100025177,False
1775885490876589824,28088000,-0.0018883607117459178,-0.0021585985086858273,1.5832401514053345,0.0,0.0,0.0,-0.7245641350746155,False
1775885490924589824,28136000,-0.0023773564025759697,-0.0021168331149965525,1.5832422971725464,0.0,0.0,0.0,-0.7258286476135254,False
1775885490976589824,28188000,-0.0036383233964443207,-0.0022891259286552668,1.583431601524353,0.0,0.0,0.0,-0.7265738248825073,False
1775885491024589824,28236000,-0.0046019344590604305,-0.0024499029386788607,1.5836056470870972,0.0,0.0,0.0,-0.7267463207244873,False
1775885491088589824,28300000,-0.005089905112981796,-0.002433494431897998,1.5839117765426636,0.0,0.0,0.0,-0.7281104922294617,False
1775885491124589824,28336000,-0.0051594446413218975,-0.0024093976244330406,1.5841484069824219,0.0,0.0,0.0,-0.7291800379753113,False
1775885491180589824,28392000,-0.005347159691154957,-0.002370889065787196,1.5845508575439453,0.0,0.0,0.0,-0.7303447723388672,False
1775885491224589824,28436000,-0.004842832218855619,-0.00244781281799078,1.5847101211547852,0.0,0.0,0.0,-0.731971025466919,False
1775885491280589824,28492000,-0.0045110853388905525,-0.0023744108621031046,1.584771752357483,0.0,0.0,0.0,-0.7329855561256409,False
1775885491328589824,28540000,-0.004507315810769796,-0.002880009589716792,1.5847506523132324,0.0,0.0,0.0,-0.7337827682495117,False
1775885491376589824,28588000,-0.004483726806938648,-0.003510170616209507,1.5846341848373413,0.0,0.0,0.0,-0.7345095276832581,False
1775885491416589824,28628000,-0.004446953535079956,-0.003815374569967389,1.5845310688018799,0.0,0.0,0.0,-0.7345492243766785,False
1775885491476589824,28688000,-0.005318343639373779,-0.0038094152696430683,1.5844475030899048,0.0,0.0,0.0,-0.7322961688041687,False
1775885491524589824,28736000,-0.0059218634851276875,-0.003731877077370882,1.5844050645828247,0.0,0.0,0.0,-0.7304003834724426,False
1775885491580589824,28792000,-0.005867296364158392,-0.002934219315648079,1.5843597650527954,0.0,0.0,0.0,-0.7288024425506592,False
1775885491620589824,28832000,-0.005470094736665487,-0.0020715417340397835,1.5843123197555542,0.0,0.0,0.0,-0.7279633283615112,False
1775885491680589824,28892000,-0.0051369210705161095,-0.00140852527692914,1.5842891931533813,0.0,0.0,0.0,-0.7273815274238586,False
1775885491728589824,28940000,-0.004180959891527891,0.00040320318657904863,1.5842900276184082,0.0,0.0,0.0,-0.7273191213607788,False
1775885491780589824,28992000,-0.0033198606688529253,0.0019392032409086823,1.5843918323516846,0.0,0.0,0.0,-0.7273579835891724,False
1775885491828589824,29040000,-0.0028647813014686108,0.002587320748716593,1.5844671726226807,0.0,0.0,0.0,-0.7276366353034973,False
1775885491876589824,29088000,-0.0026049476582556963,0.0027203287463635206,1.5844515562057495,0.0,0.0,0.0,-0.7281442284584045,False
1775885491924589824,29136000,-0.002408054191619158,0.003911698702722788,1.5844076871871948,0.0,0.0,0.0,-0.7283647060394287,False
1775885491972589824,29184000,-0.0015190282138064504,0.005243565421551466,1.5842986106872559,0.0,0.0,0.0,-0.7297993302345276,False
1775885492028589824,29240000,-0.0009445499163120985,0.0037428613286465406,1.5839284658432007,0.0,0.0,0.0,-0.7306986451148987,False
1775885492080589824,29292000,-0.0007943393429741263,0.003745903493836522,1.5835777521133423,0.0,0.0,0.0,-0.7315985560417175,False
1775885492124589824,29336000,-0.0007583579863421619,0.0036892849020659924,1.5833419561386108,0.0,0.0,0.0,-0.732202410697937,False
1775885492176589824,29388000,-0.0008319119806401432,0.0036571358796209097,1.5830401182174683,0.0,0.0,0.0,-0.7324092388153076,False
1775885492224589824,29436000,-0.0003505802887957543,0.0028673592023551464,1.582902193069458,0.0,0.0,0.0,-0.7330437898635864,False
1775885492280589824,29492000,0.004942390602082014,0.002239996800199151,1.5826330184936523,0.0,0.0,0.0,-0.7333291172981262,False
1775885492324589824,29536000,0.021794121712446213,-0.005129953846335411,1.582488775253296,0.0,0.0,0.0,-0.7337703108787537,False
1775885492376589824,29588000,0.00976986438035965,-0.0016670671757310629,1.582313060760498,0.0,0.0,0.0,-0.7339158058166504,False
1775885492428589824,29640000,0.004148056264966726,0.0018159538740292192,1.5822322368621826,0.0,0.0,0.0,-0.7334456443786621,False
1775885492480589824,29692000,0.004796209279447794,0.0022910882253199816,1.5820274353027344,0.0,0.0,0.0,-0.7303439974784851,False
1775885492520589824,29732000,0.003563777543604374,0.0023534155916422606,1.581883430480957,0.0,0.0,0.0,-0.7287763953208923,False
1775885492580589824,29792000,0.0012227798579260707,0.0020847227424383163,1.5817173719406128,0.0,0.0,0.0,-0.7272345423698425,False
1775885492624589824,29836000,-0.001108032651245594,0.0016450448893010616,1.5816878080368042,0.0,0.0,0.0,-0.7262259721755981,False
1775885492680589824,29892000,-0.0035914466716349125,0.0013282622676342726,1.5817502737045288,0.0,0.0,0.0,-0.7256038188934326,False
1775885492728589824,29940000,-0.006138843949884176,0.001286009792238474,1.58180570602417,0.0,0.0,0.0,-0.725933849811554,False
1775885492772589824,29984000,-0.00845128484070301,0.0012378767132759094,1.581830382347107,0.0,0.0,0.0,-0.7261030673980713,False
1775885492828589824,30040000,-0.008483636192977428,0.0009301925892941654,1.5818357467651367,0.0,0.0,0.0,-0.7257854342460632,False
1775885492876589824,30088000,-0.001277165487408638,0.0003962178889196366,1.5817395448684692,0.0,0.0,0.0,-0.7251877188682556,False
1775885492924589824,30136000,0.0,-0.0,1.581648588180542,0.0,0.0,0.0,-0.7248204350471497,False
1775885492972589824,30184000,0.0,-0.0,1.5815346240997314,0.0,0.0,0.0,-0.7247981429100037,False
1775885493028589824,30240000,-0.000344254047377035,-2.6428608180140145e-05,1.5813109874725342,0.0,0.0,0.0,-0.7248774170875549,False
1775885493084589824,30296000,-0.0010968298884108663,-0.00032903882674872875,1.581430196762085,0.0,0.0,0.0,-0.725466251373291,False
1775885493124589824,30336000,-0.0018127767834812403,-0.0005386291886679828,1.5815483331680298,0.0,0.0,0.0,-0.726065993309021,False
1775885493176589824,30388000,-0.0024091345258057117,-0.0006284573464654386,1.5817899703979492,0.0,0.0,0.0,-0.726533830165863,False
1775885493224589824,30436000,-0.0027386536821722984,0.00035941388341598213,1.5819381475448608,0.0,0.0,0.0,-0.7271800637245178,False
1775885493280589824,30492000,0.0053746262565255165,0.017241865396499634,1.5821057558059692,0.0,0.0,0.0,-0.7277324199676514,False
1775885493328589824,30540000,0.0048551359213888645,0.013829252682626247,1.5821665525436401,0.0,0.0,0.0,-0.727332353591919,False
1775885493376589824,30588000,-0.0004221828421577811,0.002663369057700038,1.5820974111557007,0.0,0.0,0.0,-0.7264947891235352,False
1775885493428589824,30640000,-0.0010019344044849277,0.000554463651496917,1.5820180177688599,0.0,0.0,0.0,-0.7258411645889282,False
1775885493480589824,30692000,-0.0015299998922273517,-0.002166207879781723,1.5818018913269043,0.0,0.0,0.0,-0.7250757217407227,False
1775885493524589824,30736000,-0.001457094680517912,-0.007867188192903996,1.5815941095352173,0.0,0.0,0.0,-0.7247121930122375,False
1775885493580589824,30792000,-0.0012451645452529192,-0.00506254518404603,1.5813347101211548,0.0,0.0,0.0,-0.7247870564460754,False
1775885493624589824,30836000,-0.0007736687548458576,-0.006185774691402912,1.5811702013015747,0.0,0.0,0.0,-0.7255532145500183,False
1775885493680589824,30892000,0.0009763259440660477,-0.002990178996697068,1.5808377265930176,0.0,0.0,0.0,-0.7264164090156555,False
1775885493728589824,30940000,0.0029886849224567413,-0.002676015719771385,1.5806399583816528,0.0,0.0,0.0,-0.726760745048523,False
1775885493780589824,30992000,0.004523249343037605,-0.002569209085777402,1.5803672075271606,0.0,0.0,0.0,-0.7269465923309326,False
1775885493820589824,31032000,0.005469099618494511,-0.0025858026929199696,1.5801383256912231,0.0,0.0,0.0,-0.7272158861160278,False
1775885493876589824,31088000,0.006565078627318144,-0.003135128878057003,1.5798319578170776,0.0,0.0,0.0,-0.7280170321464539,False
1775885493924589824,31136000,0.007255051285028458,-0.003283917671069503,1.5795478820800781,0.0,0.0,0.0,-0.7284378409385681,False
1775885493972589824,31184000,0.006826082244515419,-0.00284992135129869,1.5792937278747559,0.0,0.0,0.0,-0.7276722192764282,False
1775885494020589824,31232000,0.006233386229723692,-0.002562010195106268,1.5790256261825562,0.0,0.0,0.0,-0.7267932295799255,False
1775885494080589824,31292000,0.004230578895658255,-0.002363581908866763,1.5789194107055664,0.0,0.0,0.0,-0.726379930973053,False
1775885494124589824,31336000,0.0039878059178590775,-0.002331509254872799,1.5788518190383911,0.0,0.0,0.0,-0.7266426086425781,False
1775885494176589824,31388000,-0.022983742877840996,0.006913970224559307,1.5788943767547607,0.0,0.0,0.0,-0.7269752025604248,False
1775885494224589824,31436000,-0.027316691353917122,0.00782004464417696,1.578963279724121,0.0,0.0,0.0,-0.7270030379295349,False
1775885494276589824,31488000,-0.02154373750090599,0.005988130811601877,1.5791211128234863,0.0,0.0,0.0,-0.7269052267074585,False
1775885494328589824,31540000,-0.014227243140339851,0.004529071971774101,1.579285740852356,0.0,0.0,0.0,-0.7266210913658142,False
1775885494376589824,31588000,0.00046928535448387265,-0.0006130398833192885,1.5795209407806396,0.0,0.0,0.0,-0.7262291312217712,False
1775885494424589824,31636000,0.00565422372892499,-0.003045720513910055,1.579694390296936,0.0,0.0,0.0,-0.7260802984237671,False
1775885494480589824,31692000,0.00550678139552474,-0.003041883697733283,1.5799146890640259,0.0,0.0,0.0,-0.7265245318412781,False
1775885494524589824,31736000,0.006650213152170181,-0.0027624345384538174,1.5800087451934814,0.0,0.0,0.0,-0.7268027067184448,False
1775885494576589824,31788000,0.006104242987930775,-0.0021402949932962656,1.580195665359497,0.0,0.0,0.0,-0.7274055480957031,False
1775885494624589824,31836000,0.005707530304789543,-0.0014540049014613032,1.5803256034851074,0.0,0.0,0.0,-0.7286288142204285,False
1775885494680589824,31892000,0.005095630884170532,-0.0009878838900476694,1.580529808998108,0.0,0.0,0.0,-0.729337751865387,False
1775885494724589824,31936000,0.004870195873081684,-0.0016926173120737076,1.580612301826477,0.0,0.0,0.0,-0.7294923663139343,False
1775885494780589824,31992000,0.004508291836827993,-0.0021973976399749517,1.580586314201355,0.0,0.0,0.0,-0.7292749881744385,False
1775885494828589824,32040000,0.003924505785107613,-0.002387124812230468,1.5807983875274658,0.0,0.0,0.0,-0.7289082407951355,False
1775885494872589824,32084000,0.0028810480143874884,-0.0024013116490095854,1.5807983875274658,0.0,0.0,0.0,-0.7284772992134094,False
1775885494924589824,32136000,0.0017264990601688623,-0.002316001569852233,1.5807983875274658,0.0,0.0,0.0,-0.7279058694839478,False
1775885494972589824,32184000,0.0014208500506356359,-0.0017962179845198989,1.5807983875274658,0.0,0.0,0.0,-0.7274581789970398,False
1775885495028589824,32240000,0.0009210455464199185,-0.0010290892096236348,1.5807983875274658,0.0,0.0,0.0,-0.7269280552864075,False
1775885495076589824,32288000,0.00039959672722034156,-0.0010731378570199013,1.5807983875274658,0.0,0.0,0.0,-0.7263525724411011,False
1775885495124589824,32336000,-0.0001845231745392084,-0.002120355376973748,1.5807983875274658,0.0,0.0,0.0,-0.7252904176712036,False
1775885495176589824,32388000,-0.0005731256096623838,-0.0026350142434239388,1.5807983875274658,0.0,0.0,0.0,-0.7246446013450623,False
1775885495224589824,32436000,-0.00017296121222898364,-0.0031407743226736784,1.5807983875274658,0.0,0.0,0.0,-0.7237396836280823,False
1775885495276589824,32488000,3.6652727430919185e-05,-0.003382714930921793,1.5807983875274658,0.0,0.0,0.0,-0.7232065796852112,False
1775885495324589824,32536000,-0.00033130525844171643,-0.0030703404918313026,1.5807983875274658,0.0,0.0,0.0,-0.7231441140174866,False
1775885495380589824,32592000,-0.0014287394005805254,-0.0022870241664350033,1.5807983875274658,0.0,0.0,0.0,-0.7235407829284668,False
1775885495428589824,32640000,-0.002207414014264941,-0.0018633271101862192,1.5807983875274658,0.0,0.0,0.0,-0.7238903045654297,False
1775885495476589824,32688000,-0.0019616810604929924,-0.0004526879929471761,1.5807983875274658,0.0,0.0,0.0,-0.7249038815498352,False
1775885495524589824,32736000,-0.0020504482090473175,0.0008957997197285295,1.5807983875274658,0.0,0.0,0.0,-0.7258702516555786,False
1775885495584589824,32796000,-0.002239757915958762,0.0016164429252967238,1.5807983875274658,0.0,0.0,0.0,-0.7267690896987915,False
1775885495628589824,32840000,-0.002632038900628686,0.0017903016414493322,1.5807983875274658,0.0,0.0,0.0,-0.7274202108383179,False
1775885495668589824,32880000,-0.0028844368644058704,0.0019287788309156895,1.5807983875274658,0.0,0.0,0.0,-0.7277143001556396,False
1775885495732589824,32944000,-0.0037326670717447996,0.0027862824499607086,1.5807983875274658,0.0,0.0,0.0,-0.7282169461250305,False
1775885495776589824,32988000,-0.004111617803573608,0.0030917918775230646,1.5807983875274658,0.0,0.0,0.0,-0.7283509969711304,False
1775885495824589824,33036000,-0.004715396091341972,0.0033913799561560154,1.5807983875274658,0.0,0.0,0.0,-0.7285168766975403,False
1775885495880589824,33092000,-0.005851962137967348,0.0031213858164846897,1.5807983875274658,0.0,0.0,0.0,-0.72885662317276,False
1775885495928589824,33140000,-0.00657271035015583,0.0033583547919988632,1.5807983875274658,0.0,0.0,0.0,-0.7292938828468323,False
1775885495976589824,33188000,-0.006930548697710037,0.004144344944506884,1.5807983875274658,0.0,0.0,0.0,-0.7302360534667969,False
1775885496028589824,33240000,-0.007226273417472839,0.0045012240298092365,1.5807983875274658,0.0,0.0,0.0,-0.7305980920791626,False
1775885496076589824,33288000,-0.006932126823812723,0.004297097213566303,1.5807983875274658,0.0,0.0,0.0,-0.7304694652557373,False
1775885496124589824,33336000,-0.005981076043099165,0.0035867090336978436,1.5807983875274658,0.0,0.0,0.0,-0.7299214601516724,False
1775885496176589824,33388000,-0.005184683948755264,0.0029196564573794603,1.5807983875274658,0.0,0.0,0.0,-0.7292754054069519,False
1775885496224589824,33436000,-0.0052866945043206215,0.0023807603865861893,1.5807983875274658,0.0,0.0,0.0,-0.7281944155693054,False
1775885496280589824,33492000,-0.003775204299017787,0.0010610622121021152,1.581852912902832,0.0,0.0,0.0,-0.7198045253753662,False
1775885496320589824,33532000,-0.0035724923945963383,0.0005918928072787821,1.5818625688552856,0.0,0.0,0.0,-0.7058683633804321,False
1775885496380589824,33592000,-0.0024886857718229294,-7.302183075807989e-05,1.5817625522613525,0.0,0.0,0.0,-0.6865234971046448,False
1775885496420589824,33632000,-0.0019890551920980215,-0.0003110898833256215,1.5816798210144043,0.0,0.0,0.0,-0.675351619720459,False
1775885496472589824,33684000,-0.000847408315166831,-0.0013361494056880474,1.5814874172210693,0.0,0.0,0.0,-0.6708738207817078,False
1775885496528589824,33740000,0.00017096912779379636,-0.0021494030952453613,1.5813037157058716,0.0,0.0,0.0,-0.6553332805633545,False
1775885496568589824,33780000,0.00081506313290447,-0.0024760060478001833,1.5811926126480103,0.0,0.0,0.0,-0.6471298336982727,False
1775885496628589824,33840000,0.0016420911997556686,-0.002896553138270974,1.5810998678207397,0.0,0.0,0.0,-0.6326661705970764,False
1775885496676589824,33888000,0.002028906485065818,-0.003191971452906728,1.581115961074829,0.0,0.0,0.0,-0.6166570782661438,False
1775885496724589824,33936000,0.00352907320484519,-0.003303144359961152,1.5811207294464111,0.0,0.0,0.0,-0.6414321064949036,False
1775885496772589824,33984000,0.004459782503545284,-0.0032964369747787714,1.5811322927474976,0.0,0.0,0.0,-0.6662474274635315,False
1775885496828589824,34040000,0.005306561011821032,-0.002965718973428011,1.5811996459960938,0.0,0.0,0.0,-0.687910258769989,False
1775885496876589824,34088000,0.005937955342233181,-0.002634580945596099,1.581286907196045,0.0,0.0,0.0,-0.7002938985824585,False
1775885496928589824,34140000,0.0063597336411476135,-0.0023087665904313326,1.5813608169555664,0.0,0.0,0.0,-0.7169199585914612,False
1775885496980589824,34192000,0.005134598817676306,-0.0010831976542249322,1.581317663192749,0.0,0.0,0.0,-0.7304742336273193,False
1775885497020589824,34232000,0.004677329212427139,-0.0005436612409539521,1.5811487436294556,0.0,0.0,0.0,-0.7444198131561279,False
1775885497080589824,34292000,0.003745605703443289,0.00039542786544188857,1.5808886289596558,0.0,0.0,0.0,-0.7550764679908752,False
1775885497120589824,34332000,0.004197889473289251,0.0001439727348042652,1.5807546377182007,0.0,0.0,0.0,-0.7555066347122192,False
1775885497180589824,34392000,0.0035458141937851906,0.0005493838107213378,1.5806409120559692,0.0,0.0,0.0,-0.7460423111915588,False
1775885497232589824,34444000,0.001896283938549459,0.0005813907482661307,1.5806303024291992,0.0,0.0,0.0,-0.7413567304611206,False
1775885497280589824,34492000,0.0008401594823226333,0.0006972982664592564,1.5806227922439575,0.0,0.0,0.0,-0.7336896061897278,False
1775885497328589824,34540000,0.00016675892402417958,0.0007538157515227795,1.5805445909500122,0.0,0.0,0.0,-0.7318301796913147,False
1775885497380589824,34592000,-0.00016392920224461704,0.0008296886226162314,1.5803678035736084,0.0,0.0,0.0,-0.7273544073104858,False
1775885497428589824,34640000,-0.0004619286919478327,0.0010478189215064049,1.5801565647125244,0.0,0.0,0.0,-0.7275990843772888,False
1775885497476589824,34688000,-0.0001396277657477185,0.001537754782475531,1.5799480676651,0.0,0.0,0.0,-0.7232043147087097,False
1775885497524589824,34736000,0.00014300461043603718,0.0020081503316760063,1.5798759460449219,0.0,0.0,0.0,-0.7233203053474426,False
1775885497572589824,34784000,-0.0006040356238372624,0.0031253707129508257,1.5798912048339844,0.0,0.0,0.0,-0.7239407896995544,False
1775885497628589824,34840000,-0.00032732004183344543,0.0036556164268404245,1.5799620151519775,0.0,0.0,0.0,-0.7219918370246887,False
1775885497672589824,34884000,-0.0005511827184818685,0.004120870027691126,1.5800236463546753,0.0,0.0,0.0,-0.723179817199707,False
1775885497720589824,34932000,-0.0015187632525339723,0.00471704825758934,1.5801429748535156,0.0,0.0,0.0,-0.7222343683242798,False
1775885497776589824,34988000,-0.002439736155793071,0.0051219468005001545,1.5803148746490479,0.0,0.0,0.0,-0.7221646904945374,False
1775885497824589824,35036000,-0.003372876439243555,0.00536632863804698,1.5804988145828247,0.0,0.0,0.0,-0.7239394783973694,False
1775885497880589824,35092000,-0.004335408098995686,0.0056452276185154915,1.580681562423706,0.0,0.0,0.0,-0.7228820323944092,False
1775885497928589824,35140000,-0.004930306226015091,0.005705736577510834,1.5807842016220093,0.0,0.0,0.0,-0.7247210741043091,False
1775885497976589824,35188000,-0.006000219378620386,0.0055349888280034065,1.580833077430725,0.0,0.0,0.0,-0.7225910425186157,False
1775885498016589824,35228000,-0.006631150376051664,0.005394814070314169,1.580876350402832,0.0,0.0,0.0,-0.7223585247993469,False
1775885498076589824,35288000,-0.0071471077390015125,0.005332210101187229,1.580948829650879,0.0,0.0,0.0,-0.7220878005027771,False
1775885498124589824,35336000,-0.007268207613378763,0.005223295651376247,1.5810214281082153,0.0,0.0,0.0,-0.7251520156860352,False
1775885498180589824,35392000,-0.007282962556928396,0.005168218165636063,1.581161379814148,0.0,0.0,0.0,-0.7226897478103638,False
1775885498228589824,35440000,-0.008337204344570637,0.004069538787007332,1.581213355064392,0.0,0.0,0.0,-0.7241922616958618,False
1775885498276589824,35488000,-0.00914865080267191,0.003105489071458578,1.5811781883239746,0.0,0.0,0.0,-0.7245378494262695,False
1775885498324589824,35536000,-0.010167939588427544,0.0023350154515355825,1.5812376737594604,0.0,0.0,0.0,-0.7277140617370605,False
1775885498380589824,35592000,0.009584891609847546,0.017515379935503006,1.581411361694336,0.0,0.0,0.0,-0.48891711235046387,False
1775885498420589824,35632000,-0.0013930032728239894,0.01151730865240097,1.5814965963363647,0.0,0.0,0.0,-0.47528138756752014,False
1775885498476589824,35688000,-0.006103507708758116,0.00979927834123373,1.5816980600357056,0.0,0.0,0.0,-0.45413511991500854,False
1775885498524589824,35736000,-0.007373064290732145,0.0097105847671628,1.581883192062378,0.0,0.0,0.0,-0.437529593706131,False
1775885498572589824,35784000,-0.008411160670220852,0.010028008371591568,1.5821516513824463,0.0,0.0,0.0,-0.4209793508052826,False
1775885498620589824,35832000,-0.009338739328086376,0.010308775119483471,1.5825252532958984,0.0,0.0,0.0,-0.40040406584739685,False
1775885498672589824,35884000,-0.010172517970204353,0.010574477724730968,1.5829294919967651,0.0,0.0,0.0,-0.3852697014808655,False
1775885498724589824,35936000,-0.011611483991146088,0.00999527983367443,1.5833580493927002,0.0,0.0,0.0,-0.3665565848350525,False
1775885498772589824,35984000,0.0,-0.0,1.5835044384002686,0.0,0.0,0.0,-0.11999999731779099,False
1775885498820589824,36032000,0.0,-0.0,1.5835214853286743,0.0,0.0,0.0,-0.11999999731779099,False
1775885498876589824,36088000,0.0,-0.0,1.5833262205123901,0.0,0.0,0.0,-0.11999999731779099,False
1775885498928589824,36140000,0.0,-0.0,1.5830614566802979,0.0,0.0,0.0,-0.11999999731779099,False
1775885498976589824,36188000,0.0,-0.0,1.582887887954712,0.0,0.0,0.0,-0.11999999731779099,False
1775885499024589824,36236000,0.0,-0.0,1.5827828645706177,0.0,0.0,0.0,-0.11999999731779099,False
1775885499076589824,36288000,0.0,-0.0,1.582701563835144,0.0,0.0,0.0,-0.11999999731779099,False
1775885499120589824,36332000,0.0,-0.0,1.5827769041061401,0.0,0.0,0.0,-0.11999999731779099,False
1775885499176589824,36388000,0.0,-0.0,1.5829029083251953,0.0,0.0,0.0,-0.11999999731779099,False
1775885499224589824,36436000,0.0,-0.0,1.5830135345458984,0.0,0.0,0.0,-0.11999999731779099,False
1775885499276589824,36488000,0.0,-0.0,1.5831067562103271,0.0,0.0,0.0,-0.11999999731779099,False
1775885499328589824,36540000,0.0,-0.0,1.5831705331802368,0.0,0.0,0.0,-0.11999999731779099,False
1775885499376589824,36588000,0.0,-0.0,1.5833110809326172,0.0,0.0,0.0,-0.11999999731779099,False
1775885499424589824,36636000,0.0,-0.0,1.5834869146347046,0.0,0.0,0.0,-0.11999999731779099,False
1775885499476589824,36688000,0.0,-0.0,1.5837093591690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499528589824,36740000,0.0,-0.0,1.5840153694152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499572589824,36784000,0.0,-0.0,1.584202527999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499628589824,36840000,0.0,-0.0,1.584394097328186,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499680589824,36892000,0.0,-0.0,1.5845890045166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499728589824,36940000,0.0,-0.0,1.58475923538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499776589824,36988000,0.0,-0.0,1.584856629371643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499828589824,37040000,0.0,-0.0,1.584883213043213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499880589824,37092000,0.0,-0.0,1.5848002433776855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499928589824,37140000,0.0,-0.0,1.5847798585891724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885499980589824,37192000,0.0,-0.0,1.584658145904541,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500028589824,37240000,0.0,-0.0,1.5845688581466675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500076589824,37288000,0.0,-0.0,1.584364414215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500124589824,37336000,0.0,-0.0,1.5839099884033203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500180589824,37392000,0.0,-0.0,1.5834101438522339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500228589824,37440000,0.0,-0.0,1.5828560590744019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500276589824,37488000,0.0,-0.0,1.5822923183441162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500324589824,37536000,0.0,-0.0,1.581783413887024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500388589824,37600000,0.0,-0.0,1.5813595056533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500424589824,37636000,0.0,-0.0,1.5811892747879028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500480589824,37692000,0.0,-0.0,1.5810147523880005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500520589824,37732000,0.0,-0.0,1.5809695720672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500584589824,37796000,0.0,-0.0,1.5809504985809326,0.0,0.0,0.0,-0.0010000000474974513,False
