received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897524873225454,1775897523589045,1775897523577045,0.9997492,0.021857966,-0.00022136919,0.0048855892,0.043716736736871556,-0.0006562054682708755,0.009759207359806931
1775897524876908305,1775897523597045,1775897523585045,0.9997611,0.021335632,-0.00022101036,0.004760556,0.04267192284083935,-0.000645054094354448,0.009509551809899534
1775897524888867844,1775897523609045,1775897523609045,0.9997946,0.01976803,-0.0002273946,0.0044624372,0.03953621581457251,-0.0006311230129919684,0.008914170874701293
1775897524903523380,1775897523617045,1775897523613045,0.9998001,0.019507913,-0.00023064188,0.0043964414,0.039015903671457505,-0.000632722367892094,0.008782240931616588
1775897524915779839,1775897523633045,1775897523625045,0.9998158,0.018725239,-0.00024028991,0.004211343,0.03745031721129915,-0.0006382081566118779,0.008412236467883964
1775897524919526337,1775897523637045,1775897523633045,0.9998259,0.018202089,-0.00024490207,0.0040995763,0.03640387895917397,-0.0006389606054176149,0.008188902756881701
1775897524938508196,1775897523649045,1775897523641045,0.99983567,0.017680814,-0.0002481486,0.0039944616,0.03536121165187854,-0.0006374663578487434,0.007978921752214511
1775897524945628784,1775897523657045,1775897523653045,0.99984974,0.016905125,-0.0002516543,0.0038475038,0.03380968122436993,-0.0006333180861115794,0.00768542002973809
1775897524960090437,1775897523669045,1775897523665045,0.99986315,0.016124364,-0.00025405223,0.0036988272,0.032248030639712155,-0.0006273174301777181,0.007388517896477971
1775897524971870076,1775897523673045,1775897523669045,0.9998676,0.015861325,-0.00025548248,0.003649865,0.03172191161623414,-0.0006266807396795224,0.007290725175950356
1775897524986015160,1775897523689045,1775897523681045,0.9998803,0.015069199,-0.00025935998,0.0035091168,0.030137538034395166,-0.0006244170717890429,0.007009635739497818
1775897524991865477,1775897523697045,1775897523697045,0.9998961,0.014012825,-0.00025974578,0.0033844267,0.028024653177866586,-0.0006142883821506526,0.006760923419770657
1775897525007345760,1775897523709045,1775897523709045,0.99990386,0.013471603,-0.00026321763,0.0032828955,0.026942152606166492,-0.0006148364253444279,0.006558116160761436
1775897525017003629,1775897523717045,1775897523717045,0.99991137,0.012925381,-0.00026533747,0.0031892562,0.025849661588947657,-0.0006130726422497259,0.00637113214656034
1775897525027813565,1775897523729045,1775897523729045,0.99992204,0.01210442,-0.00026620046,0.0030696564,0.02420768702153224,-0.0006066722618977608,0.006132429393251816
1775897525041252171,1775897523737045,1775897523737045,0.9999288,0.011553404,-0.00026610584,0.0029994403,0.02310562568791557,-0.000601481296446248,0.00599234140655832
1775897525053855983,1775897523749045,1775897523749045,0.9999385,0.010708267,-0.00026716766,0.0029099528,0.021415302143938112,-0.0005966235950775696,0.005813859537040022
1775897525073017933,1775897523757045,1775897523757045,0.9999445,0.010137756,-0.00026665954,0.0028554935,0.02027425714830318,-0.0005911861117464363,0.0057052952845434626
1775897525076428887,1775897523769045,1775897523769045,0.99995303,0.009283831,-0.00026471866,0.0027791962,0.018566388968911635,-0.0005810156702246211,0.005553245702272359
1775897525083305610,1775897523777045,1775897523777045,0.9999583,0.008723282,-0.00026353623,0.0027340434,0.01744528328820004,-0.0005747501701117428,0.005463288936866817
1775897525104417112,1775897523789045,1775897523785045,0.999963,0.00817324,-0.00026221422,0.0026927497,0.016345193928504306,-0.000568426040802977,0.005381040664233065
1775897525113041183,1775897523797045,1775897523797045,0.99996954,0.0073540225,-0.00026000626,0.0026378257,0.014706757700081667,-0.0005587939651615317,0.005271691717871846
1775897525127217466,1775897523809045,1775897523809045,0.9999754,0.006530595,-0.00025595244,0.0025876395,0.013059917069165273,-0.0005456899641964161,0.005171832371726935
1775897525140189300,1775897523817045,1775897523817045,0.9999789,0.005975811,-0.00025339657,0.0025587475,0.011950358850196413,-0.0005373636637347685,0.00511438163367737
1775897525151212383,1775897523829045,1775897523829045,0.99998367,0.0051242136,-0.00025092607,0.002521545,0.010247175221755183,-0.0005276858315391114,0.005040457940716231
1775897525166235366,1775897523841045,1775897523841045,0.99998784,0.0042502717,-0.00024649678,0.0024931824,0.008499314391578536,-0.0005141810012892002,0.004984230168202339
1775897525173117497,1775897523849045,1775897523849045,0.9999903,0.0036626575,-0.00024233812,0.0024786869,0.007324108792863523,-0.0005028287199500787,0.0049555712622788356
1775897525179870703,1775897523857045,1775897523857045,0.99999225,0.003076687,-0.00023741202,0.0024700025,0.006152193030475135,-0.0004900192358085356,0.004938526523405676
1775897525193537431,1775897523869045,1775897523869045,0.9999945,0.002205497,-0.00022831306,0.0024667638,0.004409857971312024,-0.0004675045125385933,0.004932514069780043
1775897525206082556,1775897523877045,1775897523877045,0.9999957,0.0016249054,-0.00022043752,0.002467739,0.003248714906448293,-0.000448892846815235,0.004934760824860661
1775897525221417178,1775897523893045,1775897523881045,0.999996,0.0013345648,-0.00021605742,0.002469096,0.0026680553505599603,-0.0004387034701497349,0.0049376163322983595
1775897525235474681,1775897523897045,1775897523889045,0.9999967,0.0007524376,-0.00020746814,0.0024753492,0.0015038439069487354,-0.0004186600231802218,0.004950390674939621
1775897525249502104,1775897523905045,1775897523897045,0.99999696,0.00016950481,-0.00019889239,0.0024847095,0.0003380202475790843,-0.00039862592273111363,0.004969357294950727
1775897525262345717,1775897523925045,1775897523905045,0.99999684,-0.00041740874,-0.00019012387,0.0024952113,-0.0008357637925464914,-0.00037816350581755916,0.004990586658999623
1775897525271250230,1775897523929045,1775897523909045,0.99999654,-0.0007128628,-0.0001860015,0.002502233,-0.001426652130888309,-0.0003684342317300282,0.005004735164213509
1775897525279984730,1775897523933045,1775897523913045,0.99999636,-0.0010114032,-0.0001816154,0.0025098943,-0.0020237121495310473,-0.00035815244947607846,0.00502015915999554
1775897525302372583,1775897523949045,1775897523929045,0.99999434,-0.0022278568,-0.00016662384,0.00254151,-0.004456550259987165,-0.00032192155554232386,0.005083755652283036
1775897525305274110,1775897523957045,1775897523937045,0.9999927,-0.0028473812,-0.00016093212,0.0025591792,-0.0056955756977584366,-0.00030728798472452154,0.005119260266864241
1775897525316456581,1775897523965045,1775897523965045,0.99998367,-0.0050700437,-0.00014061059,0.0026660862,-0.010140845746025784,-0.0002541822378817065,0.005333536562071494
1775897525335836958,1775897523977045,1775897523977045,0.999978,-0.0060574715,-0.00013627126,0.002692389,-0.012115707096267902,-0.00023991839712386698,0.0053863368237097465
1775897525337422902,1775897523985045,1775897523985045,0.99997383,-0.00671909,-0.00013398791,0.0027171555,-0.013438961473166883,-0.00023145518332113755,0.005435996270008188
1775897525344316553,1775897523997045,1775897523997045,0.9999665,-0.007721369,-0.00012762305,0.002751145,-0.01544353746035055,-0.000212752332149237,0.0055041045428551845
1775897525356860845,1775897524009045,1775897524009045,0.9999581,-0.008722654,-0.000118363976,0.0027917852,-0.01744612242334044,-0.0001880144838736182,0.005585430411727041
1775897525373402158,1775897524021045,1775897524017045,0.999952,-0.009380337,-0.00011194426,0.0028252227,-0.018761506978139057,-0.00017087469834993648,0.005652304564408641
1775897525377324523,1775897524029045,1775897524029045,0.99994236,-0.01034391,-0.00010341376,0.0028775427,-0.020688699210105077,-0.00014728551265730488,0.0057569250554541035
1775897525385196389,1775897524037045,1775897524037045,0.9999357,-0.010968511,-9.791006e-05,0.00291405,-0.02193794160881182,-0.00013188194726733256,0.005829905895995527
1775897525403767346,1775897524041045,1775897524041045,0.99993217,-0.011276361,-9.5110336e-05,0.0029325124,-0.022553661451141165,-0.00012407163363953305,0.0058668057405616815
1775897525410517545,1775897524057045,1775897524057045,0.9999214,-0.01217854,-8.806769e-05,0.0029921979,-0.024358101311397106,-0.00010324032622149141,0.005986106112147366
1775897525422323104,1775897524069045,1775897524069045,0.99991006,-0.013062245,-8.2233564e-05,0.0030522675,-0.026125614685200443,-8.47134031862139e-05,0.006106172171781232
1775897525438809537,1775897524081045,1775897524081045,0.9998982,-0.0139296055,-7.414528e-05,0.0031145986,-0.02786044077701579,-6.150520924309487e-05,0.0062306689334910926
1775897525443729670,1775897524089045,1775897524089045,0.9998899,-0.014502488,-6.872205e-05,0.0031578904,-0.029006284369615342,-4.5834438374814756e-05,0.006317120803869526
1775897525452096723,1775897524097045,1775897524097045,0.99988127,-0.015074862,-6.516644e-05,0.0031980695,-0.030151129558069027,-3.389648623993542e-05,0.006397388002224344
1775897525472119740,1775897524109045,1775897524109045,0.99986786,-0.01593194,-6.055739e-05,0.0032569303,-0.03186545573451483,-1.7320344869279263e-05,0.006514975460205892
1775897525479375526,1775897524117045,1775897524117045,0.9998585,-0.016500806,-5.6870915e-05,0.0032970048,-0.03300330907702726,-4.9192571240059355e-06,0.006595001274730242
1775897525494247984,1775897524129045,1775897524129045,0.9998438,-0.017354887,-5.1196606e-05,0.0033545494,-0.03471166521109535,1.405843520667178e-05,0.006709878067568343
1775897525503915037,1775897524137045,1775897524133045,0.9998387,-0.017639823,-4.913663e-05,0.0033742033,-0.03528160711100203,2.0783291721295477e-05,0.006749102992168779
1775897525516975124,1775897524149045,1775897524149045,0.9998176,-0.018781861,-4.261524e-05,0.0034727792,-0.03756600227709443,4.523557870339312e-05,0.006945948202728344
1775897525525131239,1775897524157045,1775897524157045,0.9998066,-0.019350793,-3.905516e-05,0.0035321738,-0.03870403924139854,5.860551525350499e-05,0.0070645515270898645
1775897525543058501,1775897524169045,1775897524169045,0.9997894,-0.02020268,-3.0358477e-05,0.0036230823,-0.040408066118226685,8.568777446935622e-05,0.007245928762056273
1775897525550787010,1775897524173045,1775897524173045,0.9997835,-0.020486278,-2.7701099e-05,0.0036529868,-0.04097535474363157,9.42820077816145e-05,0.007305592050581055
1775897525571521561,1775897524189045,1775897524189045,0.9997592,-0.021617608,-1.6855722e-05,0.0037735493,-0.04323840423981591,0.00012944689662024243,0.007546081755694671
1775897525575321402,1775897524197045,1775897524197045,0.99974674,-0.022177538,-1.1465162e-05,0.0038342297,-0.04435847657249399,0.0001471430310261576,0.0076671009458485675
1775897525587268173,1775897524209045,1775897524209045,0.9997277,-0.023006504,-2.6313015e-07,0.0039248723,-0.04601672210214815,0.00018006906584153235,0.007847700025867302
1775897525602092537,1775897524217045,1775897524213045,0.9997211,-0.023281263,3.290079e-06,0.0039551514,-0.04656634280946012,0.00019074016611815876,0.0079080261078588
1775897525611734790,1775897524229045,1775897524229045,0.99969435,-0.024376921,1.5511103e-05,0.0041370746,-0.048758130879690414,0.00023271100899197085,0.008270958433015339
1775897525619682015,1775897524237045,1775897524237045,0.99968046,-0.024924682,2.0962407e-05,0.004229593,-0.04985390895946572,0.00025275394895901953,0.008455539192260515
1775897525637931828,1775897524249045,1775897524245045,0.9996663,-0.02547182,2.845718e-05,0.0043213344,-0.05094843253421114,0.00027703987031019704,0.008638442605072197
1775897525645416536,1775897524257045,1775897524257045,0.99964446,-0.026289715,4.1187977e-05,0.0044586626,-0.052584600781652384,0.0003167806048639758,0.00891210747662885
1775897525657922941,1775897525657158,1775897525657158,0.99962217,-0.027104123,5.3783115e-05,0.004596549,-0.05421382550468228,0.00035669645443237795,0.009186839029608275
1775897525674353664,1775897525666169,1775897525666169,0.99960685,-0.027644116,6.182812e-05,0.0046881423,-0.05529409255664964,0.0003828067370634693,0.009369317757031597
1775897525685268878,1775897525680387,1775897525680387,0.99958384,-0.028440773,7.507319e-05,0.0048285755,-0.056887833981382675,0.000424740758738932,0.009649012465707322
1775897525695767974,1775897525689349,1775897525689349,0.99956846,-0.028962687,8.374587e-05,0.004927997,-0.057931955766216875,0.0004528755470151892,0.009847049924630381
1775897525706015044,1775897525702332,1775897525702332,0.99954486,-0.029739322,9.455257e-05,0.0050755003,-0.05948569641498715,0.0004909029659642623,0.010140931731547983
1775897525713891742,1775897525711222,1775897525711222,0.9995288,-0.030255746,9.966115e-05,0.0051731174,-0.06051889286295685,0.0005122614569187074,0.010335514613593036
1775897525726183625,1775897525724545,1775897525724545,0.99950445,-0.031028567,0.00010827558,0.0053168223,-0.0620650779063732,0.000546390622919365,0.010621857158645658
1775897525736020178,1775897525733573,1775897525733573,0.9994879,-0.031541172,0.000114367715,0.0054105576,-0.06309065787877359,0.0005699289803254626,0.010808571105106671
1775897525747442963,1775897525746864,1775897525746864,0.99946266,-0.03230595,0.00012227641,0.0055480227,-0.06462079856723575,0.0006028897217960664,0.011082411430044464
1775897525755738754,1775897525755660,1775897525755660,0.99944574,-0.032810166,0.00012973647,0.005638658,-0.0656296155652667,0.0006293397754029663,0.01126279252628557
1775897525770666315,1775897525768862,1775897525768862,0.99942034,-0.03355333,0.00014266024,0.0057569235,-0.06711650833569428,0.0006714830283609142,0.011497855341542641
1775897525778767199,1775897525777863,1775897525777863,0.99940366,-0.03403529,0.00015112848,0.0058334814,-0.06808082315927798,0.00069916524849095,0.011649984316712271
1775897525790615349,1775897525791011,1775897525791011,0.999379,-0.034734085,0.00016174986,0.005944939,-0.06947901105866716,0.0007362829200827436,0.011871539465885416
1775897525799307291,1775897525799420,1775897525799420,0.99936265,-0.035188604,0.00016921226,0.006015769,-0.07038844694558762,0.000761581941399261,0.012012253759250118
1775897525814563387,1775897525812620,1775897525812620,0.99933827,-0.03585603,0.00017955372,0.0061171995,-0.07172391303699628,0.000797546893060434,0.012213734595738832
1775897525822496468,1775897525821618,1775897525821618,0.99932224,-0.036289275,0.00018642691,0.006182054,-0.07259081285923982,0.0008212857295936128,0.012342515099593842
1775897525838974870,1775897525834291,1775897525834291,0.99929833,-0.03692473,0.00019594192,0.00627136,-0.07386235649261445,0.000854745526456102,0.012519780588412311
1775897525843209803,1775897525842825,1775897525842825,0.9992825,-0.037342455,0.00020189128,0.0063283956,-0.07469824369050106,0.0008761286027117481,0.012632972259719067
1775897525855044578,1775897525855736,1775897525855736,0.99925864,-0.037962716,0.00020985861,0.006407231,-0.07593945265860684,0.0009058779746560279,0.012789382317210189
1775897525869555733,1775897525864807,1775897525864807,0.99924284,-0.038367543,0.00021558545,0.0064565134,-0.07674956182130657,0.0009262856764437641,0.012887068912114236
1775897525881547368,1775897525879192,1775897525879192,0.9992197,-0.03895446,0.00022301811,0.006524478,-0.07792408975899452,0.0009540033646341118,0.01302177310564771
1775897525889142313,1775897525888122,1775897525888122,0.9992046,-0.039332986,0.00022993023,0.006567219,-0.07868157477859042,0.0009761114774633296,0.013106283943233397
1775897525905793382,1775897525897606,1775897525897606,0.9991897,-0.039705254,0.00023800139,0.0066074403,-0.0794265394674885,0.0010003174229333456,0.013185661112546612
1775897525912458079,1775897525911202,1775897525911202,0.9991673,-0.04025318,0.00025074286,0.0066623413,-0.08052301817249488,0.0010374291872482467,0.013293799758288495
1775897525931641916,1775897525924512,1775897525924512,0.9991453,-0.04078543,0.00026363815,0.006715148,-0.08158814060320807,0.0010745863077930738,0.013397721310916943
1775897525933691785,1775897525933133,1775897525933133,0.99913824,-0.04095859,0.0002671848,0.006731684,-0.08193468375838575,0.0010853498916866945,0.013430290085961739
1775897525944608886,1775897525946450,1775897525946450,0.99911666,-0.041472215,0.0002799206,0.0067798495,-0.08296255484185387,0.001121697686540473,0.013524924209236226
1775897525952690731,1775897525955059,1775897525955059,0.99910235,-0.04181081,0.00028789658,0.0068077403,-0.08364017924443877,0.0011445508229902565,0.01357961061503387
1775897525967504151,1775897525967292,1775897525959292,0.9990953,-0.04197765,0.00029202848,0.006820562,-0.08397408040780757,0.001156151157446085,0.013604694243799184
1775897525973106602,1775897525975884,1775897525967884,0.9990813,-0.042305525,0.0002982823,0.006844752,-0.08463028293602341,0.0011751584863351453,0.013652123168472183
1775897525985571633,1775897525988171,1775897525980171,0.9990608,-0.04278141,0.00030602992,0.006876235,-0.08558274634682875,0.0011998353213646326,0.013713808545931521
1775897526003264148,1775897525996207,1775897525988207,0.9990475,-0.043088287,0.00030955605,0.006893688,-0.08619698766826199,0.0012125971158378234,0.013748010235551394
1775897526013982631,1775897526009960,1775897526001960,0.99902797,-0.043535735,0.0003156532,0.0069129653,-0.08709259600271538,0.0012326150998749454,0.013785454109063754
1775897526022108890,1775897526019159,1775897526011159,0.9990151,-0.043827146,0.0003194193,0.0069220504,-0.08767589220372232,0.0012449571786668,0.01380291611267392
1775897526040796293,1775897526033289,1775897526025289,0.9989965,-0.04424927,0.00032554712,0.0069306726,-0.08852085171064682,0.0012637956130946333,0.013819075631424373
1775897526048622976,1775897526043452,1775897526035452,0.9989844,-0.04451872,0.00032670362,0.006937815,-0.08906023943643673,0.001270469265239267,0.013832901071257639
1775897526060696337,1775897526057654,1775897526049654,0.99896675,-0.044913474,0.00032909244,0.006944441,-0.0898504851219571,0.001281303081925283,0.013845423245815544
1775897526077030231,1775897526071091,1775897526059091,0.99895525,-0.04516823,0.00033228833,0.006947475,-0.09036045142950154,0.0012914929753345707,0.013850869957695968
1775897526084171556,1775897526080620,1775897526068620,0.998944,-0.045416914,0.00033602762,0.006947308,-0.09085827150705607,0.0013023964662506092,0.013849874610494542
1775897526092891657,1775897526090418,1775897526078418,0.998933,-0.045656215,0.00034153744,0.0069463043,-0.09133728010470424,0.0013166303615903985,0.013847053412409162
1775897526111314106,1775897526104504,1775897526092504,0.9989175,-0.045996975,0.000349356,0.0069242003,-0.09201942112546031,0.001334940610626102,0.013801721888690322
1775897526118633890,1775897526111353,1775897526099353,0.99891263,-0.046106566,0.00035197832,0.0069127395,-0.09223881736420828,0.0013406369375545998,0.01377843690269086
1775897526139240956,1775897526129230,1775897526117230,0.9988935,-0.046525832,0.00036032687,0.0068629687,-0.09307818237809698,0.0013584674137277915,0.013677659652598465
1775897526146051313,1775897526139475,1775897526127475,0.9988843,-0.046725307,0.00036379028,0.0068346555,-0.09347754241485413,0.0013654719981682655,0.013620497904997106
1775897526158218816,1775897526154755,1775897526142755,0.9988711,-0.04701356,0.00036753065,0.0067888033,-0.09405467790778146,0.0013725635109761154,0.013528146130589936
1775897526171166874,1775897526161596,1775897526149596,0.99886686,-0.047106165,0.00036855336,0.006773004,-0.09424010342252605,0.0013743723823438267,0.013496358311584912
1775897526179537992,1775897526179822,1775897526167822,0.99885064,-0.047459923,0.00037085294,0.006705623,-0.09494846410511583,0.001377350541901874,0.013361040834332833
1775897526187158345,1775897526189621,1775897526177621,0.998843,-0.04762533,0.00037122687,0.00666789,-0.0952796907683084,0.0013767160850615395,0.013285394731281569
1775897526205187556,1775897526199458,1775897526187458,0.99883574,-0.047782753,0.0003710883,0.0066270293,-0.09559494504281625,0.0013746283554179168,0.013203560277898811
1775897526213826539,1775897526213026,1775897526201026,0.99882585,-0.04799907,0.00036983995,0.006562756,-0.09602817503060493,0.0013688241841847445,0.013074981310790164
1775897526227521043,1775897526227339,1775897526215339,0.9988171,-0.048188947,0.0003722511,0.006495893,-0.09640841821169709,0.0013696824118808659,0.012940914396296558
1775897526241874698,1775897526233522,1775897526221522,0.9988144,-0.04824695,0.00037451548,0.006472955,-0.09652455597047592,0.001372744018982744,0.012894792400672811
1775897526252069546,1775897526252101,1775897526240101,0.9988048,-0.04845777,0.00038995725,0.0063785994,-0.09694661989066193,0.0013971682308649733,0.012704512818517007
1775897526269663024,1775897526269864,1775897526249864,0.99880064,-0.04855053,0.00039772206,0.0063300407,-0.09713232752025466,0.0014091442457994277,0.01260662464459307
1775897526271888056,1775897526274305,1775897526254305,0.99879867,-0.048593532,0.00040015214,0.006310185,-0.0972184271496881,0.0014126116808812924,0.012566662333872752
1775897526279924815,1775897526283836,1775897526263836,0.99879503,-0.048673373,0.0004032705,0.006270238,-0.09737831191877494,0.0014159569066154979,0.012486445436467304
1775897526302107041,1775897526297526,1775897526277526,0.9987903,-0.0487771,0.00040368078,0.0062094824,-0.09758608660167178,0.0014121464720924968,0.012364888600266584
1775897526304705152,1775897526302811,1775897526282811,0.998789,-0.04880696,0.0004028909,0.00618918,-0.0976459208280777,0.00140895662795278,0.012324366564433063
1775897526316964972,1775897526320035,1775897526320035,0.99878365,-0.048938666,0.00039533369,0.006014282,-0.09790997377150101,0.0013783679366669386,0.011975536210163198
1775897526324620300,1775897526329110,1775897526329110,0.998784,-0.0489373,0.00039711548,0.005964403,-0.09790728285697814,0.001377029157386748,0.011875723604624007
1775897526340199173,1775897526341578,1775897526337578,0.9987845,-0.04892952,0.00039847405,0.0059401006,-0.0978917203311216,0.001377272370895391,0.011827053348598644
1775897526347955106,1775897526351056,1775897526351056,0.99878705,-0.04888646,0.0004033538,0.0058685387,-0.09780554206858105,0.0013795136973236918,0.011683680812908643
1775897526369653249,1775897526368592,1775897526364592,0.998791,-0.04881639,0.0004083779,0.005787836,-0.09766529581758024,0.0013808512910355069,0.01152207147205183
1775897526372291678,1775897526373301,1775897526369301,0.99879247,-0.0487873,0.00040879,0.0057598487,-0.09760707050947315,0.0013786080902200328,0.011466161732063749
1775897526383746143,1775897526386853,1775897526382853,0.99879795,-0.048685305,0.0004090495,0.0056757997,-0.09740295619154578,0.0013697721216006848,0.011298375780602636
1775897526397954458,1775897526395457,1775897526391457,0.99880207,-0.04860774,0.00040853536,0.0056212023,-0.09724772867092443,0.0013625602248332606,0.011189464838226523
1775897526413086046,1775897526409907,1775897526405907,0.9988091,-0.0484715,0.00040770922,0.0055404073,-0.09697504300631517,0.0013515514542678437,0.011028327443342461
1775897526421022742,1775897526419206,1775897526415206,0.9988147,-0.04836269,0.00040725723,0.005486741,-0.09675725412394173,0.0013442565676661442,0.010921310407519043
1775897526437725139,1775897526432830,1775897526424830,0.9988209,-0.048241008,0.00040690778,0.0054342886,-0.0965136838671359,0.001337167522023679,0.010816723471286939
1775897526445055771,1775897526442126,1775897526438126,0.9988313,-0.04803558,0.00040681506,0.005356094,-0.09610246721925517,0.0013272457541251973,0.010660796235948025
1775897526457196810,1775897526456096,1775897526452096,0.9988429,-0.047800224,0.00040634957,0.005274555,-0.09563132187202285,0.001316008987938658,0.010498258662187742
1775897526473072123,1775897526465866,1775897526461866,0.9988515,-0.047627866,0.00040597003,0.005216044,-0.09528630169310963,0.0013078659843923628,0.010381630725861166
1775897526479726356,1775897526479384,1775897526475384,0.998865,-0.04735156,0.0004035223,0.0051295906,-0.09473320660959435,0.0012919172429240405,0.010209508235207729
1775897526487453106,1775897526488400,1775897526484400,0.99887455,-0.047157396,0.00040113783,0.0050711385,-0.09434454907150615,0.00127965645951088,0.010093208722059018
1775897526503855542,1775897526497751,1775897526493751,0.9988844,-0.046954554,0.00039787884,0.0050125546,-0.09393852489382211,0.0012655947889520357,0.009976733998844549
1775897526510999874,1775897526510860,1775897526506860,0.9989,-0.046630293,0.00039105603,0.004920968,-0.09328947855881145,0.001240184405920787,0.009794803575850051
1775897526523240111,1775897526524539,1775897526520539,0.9989168,-0.046280615,0.00038539447,0.004827487,-0.09258955124462598,0.001216792434082726,0.00960899781024047
1775897526536093324,1775897526533169,1775897526529169,0.99892837,-0.04603695,0.00038008473,0.0047657387,-0.0921018339022293,0.001198155295169432,0.009486416438333777
1775897526544043972,1775897526546675,1775897526542675,0.9989463,-0.04565548,0.0003737868,0.0046732,-0.09133826670278722,0.0011735005881331473,0.009302561911743173
1775897526551541480,1775897526555985,1775897526551985,0.9989588,-0.045387182,0.00037016347,0.0046117497,-0.09080122192476894,0.001158185037388038,0.009180429825835206
1775897526571845290,1775897526577508,1775897526573508,0.9989918,-0.04467078,0.00036086008,0.004461774,-0.08936722673274257,0.0011196146054195302,0.008882434005277516
1775897526583789726,1775897526590440,1775897526586440,0.9990121,-0.044220585,0.0003587489,0.004374345,-0.08846606378097281,0.0011036613753607173,0.008708434147692928
1775897526602433226,1775897526607078,1775897526595078,0.9990262,-0.04391016,0.00035696736,0.0043169884,-0.08784470515492915,0.0010923589958162364,0.00859433079590109
1775897526605283362,1775897526611480,1775897526599480,0.9990332,-0.043750208,0.00035557998,0.004288572,-0.08752452789597241,0.0010857244511415258,0.008537846862817526
1775897526614354910,1775897526620092,1775897526608092,0.9990476,-0.043427147,0.00035459426,0.00423473,-0.0868778666712961,0.0010763177474498616,0.008430699815707791
1775897526636099804,1775897526641063,1775897526641063,0.9991074,-0.042048827,0.00035470375,0.0040393397,-0.08411893949045782,0.0010484734794231805,0.008041729920724834
1775897526645615917,1775897526653822,1775897526653822,0.9991308,-0.041494865,0.00035636188,0.003961263,-0.08301011553797454,0.0010408486055703988,0.007886151710837697
1775897526653985531,1775897526662302,1775897526662302,0.99914676,-0.04111544,0.00035649913,0.003911454,-0.08225068183245833,0.0010340324216749476,0.007787001260906577
1775897526666468833,1775897526674758,1775897526670758,0.9991626,-0.04073184,0.00035657667,0.003863252,-0.08148288814122971,0.0010272710545950008,0.007691065772887098
1775897526673488209,1775897526679215,1775897526675215,0.99917054,-0.040539667,0.00035661343,0.0038393396,-0.08109825319973654,0.001023926535573009,0.007643474499761739
1775897526685747773,1775897526695680,1775897526691680,0.9992016,-0.03977348,0.00035429516,0.0037611232,-0.07956474430513559,0.0010072106560532642,0.007488131216463463
1775897526703073482,1775897526703940,1775897526699940,0.99921715,-0.039383996,0.00035187267,0.0037239369,-0.07878522710729433,0.0009965216170869963,0.0074143984686957575
1775897526710016315,1775897526716604,1775897526712604,0.9992408,-0.03878462,0.00034667828,0.0036687118,-0.07758565760796837,0.0009774095084983114,0.007305029939070781
1775897526717034763,1775897526725110,1775897526721110,0.9992568,-0.03837545,0.0003429399,0.0036342072,-0.07676677512673716,0.0009642988432952656,0.007236757992141437
1775897526738128377,1775897526737803,1775897526733803,0.99928063,-0.037752338,0.00033990727,0.0035843279,-0.07551972109480551,0.0009499591665928551,0.007137898088845628
1775897526746352107,1775897526746617,1775897526742617,0.99929667,-0.037329223,0.00033782996,0.0035517747,-0.07467294664018868,0.0009403548177868945,0.007073393394211572
1775897526758015302,1775897526759611,1775897526755611,0.999321,-0.03667605,0.0003361498,0.0035140568,-0.07336575828668698,0.0009296066609850278,0.006998744249536729
1775897526773515200,1775897526772390,1775897526764390,0.9993374,-0.03622708,0.0003344868,0.003500801,-0.07246725120534027,0.0009221780618059256,0.006972787161806128
1775897526778579073,1775897526777366,1775897526773366,0.99935395,-0.035769098,0.000332696,0.003487417,-0.07155072190992605,0.0009144457940014058,0.006946586192744044
1775897526786489658,1775897526789905,1775897526785905,0.9993788,-0.035071373,0.00032911458,0.003470405,-0.07015444919059155,0.0009012441350211707,0.006913471261052999
1775897526805177445,1775897526806265,1775897526798265,0.9994037,-0.034352414,0.00032639512,0.0034564505,-0.06871569656535863,0.0008898759542167538,0.006886411242149436
1775897526807466956,1775897526810456,1775897526802456,0.99941224,-0.034106962,0.0003250901,0.0034524067,-0.06822452710076489,0.0008853003904723407,0.006878636346036702
1775897526818924716,1775897526823526,1775897526815526,0.9994378,-0.033350833,0.00031984993,0.0034411424,-0.06671146160287615,0.0008688702692471904,0.006857137411742778
1775897526837599927,1775897526832041,1775897526824041,0.99945486,-0.032834075,0.00031606376,0.0034310722,-0.06567741406985925,0.0008570951867443356,0.006837704064988221
1775897526844429483,1775897526844641,1775897526844641,0.9994982,-0.031493396,0.0003081079,0.003390975,-0.06299477157466835,0.0008294933187303459,0.0067591939312531355
1775897526852708827,1775897526853444,1775897526853444,0.99951565,-0.030936642,0.00030468844,0.0033833326,-0.06188075907690537,0.0008184197146517696,0.0067445891641836194
1775897526871450756,1775897526866511,1775897526866511,0.99954194,-0.030077862,0.00029603826,0.0033706124,-0.060162478193534145,0.0007945670130330683,0.006720381203183144
1775897526878215066,1775897526875171,1775897526875171,0.99955904,-0.029503878,0.0002890451,0.0033577445,-0.0590140616514312,0.0007759683373639437,0.006695523995755894
1775897526890091376,1775897526888451,1775897526888451,0.99958444,-0.02863483,0.0002801978,0.0033384787,-0.05727531475370857,0.000751356323487289,0.006658187018002692
1775897526904257964,1775897526896874,1775897526896874,0.99959284,-0.028338425,0.00027767094,0.0033329655,-0.05668228531906293,0.0007440178318322113,0.006647530271311253
