received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897534705643264,34416000,34416000,0,0.7262105941772461,0.728053629398346,0.7268612384796143,0.7253289222717285,nan,nan,nan,nan,nan,nan,nan,nan,0.728053629398346
1775897534805643264,34516000,34516000,0,0.726547360420227,0.7286341190338135,0.7280336618423462,0.7259107232093811,nan,nan,nan,nan,nan,nan,nan,nan,0.7286341190338135
1775897534905643264,34616000,34616000,0,0.7116423845291138,0.679798424243927,0.6937581300735474,0.6915444731712341,nan,nan,nan,nan,nan,nan,nan,nan,0.7116423845291138
1775897535009643264,34720000,34716000,0,0.6753480434417725,0.6689400672912598,0.6604480147361755,0.6786561608314514,nan,nan,nan,nan,nan,nan,nan,nan,0.6786561608314514
1775897535105643264,34816000,34816000,0,0.6342201828956604,0.64348965883255,0.6389855146408081,0.6355135440826416,nan,nan,nan,nan,nan,nan,nan,nan,0.64348965883255
1775897535205643264,34916000,34916000,0,0.6200776696205139,0.6305251121520996,0.628962516784668,0.6200029253959656,nan,nan,nan,nan,nan,nan,nan,nan,0.6305251121520996
1775897535305643264,35016000,35012000,0,0.6685622930526733,0.6728115081787109,0.6722548007965088,0.6679352521896362,nan,nan,nan,nan,nan,nan,nan,nan,0.6728115081787109
1775897535405643264,35116000,35116000,0,0.7021793723106384,0.7120961546897888,0.7114754319190979,0.7021763324737549,nan,nan,nan,nan,nan,nan,nan,nan,0.7120961546897888
1775897535505643264,35216000,35216000,0,0.7210571765899658,0.7358683943748474,0.736001193523407,0.7204283475875854,nan,nan,nan,nan,nan,nan,nan,nan,0.736001193523407
1775897535609643264,35320000,35320000,0,0.7413930296897888,0.7623199224472046,0.7508125305175781,0.754831075668335,nan,nan,nan,nan,nan,nan,nan,nan,0.7623199224472046
1775897535705643264,35416000,35416000,0,0.7493440508842468,0.7460706830024719,0.751578152179718,0.7441229820251465,nan,nan,nan,nan,nan,nan,nan,nan,0.751578152179718
1775897535805643264,35516000,35516000,0,0.7517036199569702,0.7232064008712769,0.7268881797790527,0.7474489212036133,nan,nan,nan,nan,nan,nan,nan,nan,0.7517036199569702
1775897535905643264,35616000,35616000,0,0.7426475286483765,0.7206757664680481,0.7262226939201355,0.7370494604110718,nan,nan,nan,nan,nan,nan,nan,nan,0.7426475286483765
1775897536005643264,35716000,35716000,0,0.7247641086578369,0.726057767868042,0.7263334393501282,0.7248930931091309,nan,nan,nan,nan,nan,nan,nan,nan,0.7263334393501282
1775897536105643264,35816000,35816000,0,0.721617579460144,0.7285782098770142,0.7278990745544434,0.722649335861206,nan,nan,nan,nan,nan,nan,nan,nan,0.7285782098770142
1775897536209643264,35920000,35920000,0,0.7210232615470886,0.7257575988769531,0.7235540151596069,0.7235020399093628,nan,nan,nan,nan,nan,nan,nan,nan,0.7257575988769531
1775897536305643264,36016000,36016000,0,0.7240455746650696,0.723680853843689,0.7246009707450867,0.7234817743301392,nan,nan,nan,nan,nan,nan,nan,nan,0.7246009707450867
1775897536405643264,36116000,36116000,0,0.7276684641838074,0.7226588129997253,0.7250798940658569,0.7256016731262207,nan,nan,nan,nan,nan,nan,nan,nan,0.7276684641838074
1775897536505643264,36216000,36216000,0,0.7249565124511719,0.721318244934082,0.7224545478820801,0.7241148948669434,nan,nan,nan,nan,nan,nan,nan,nan,0.7249565124511719
1775897536605643264,36316000,36316000,0,0.7220547199249268,0.7238929271697998,0.7223289012908936,0.7239704728126526,nan,nan,nan,nan,nan,nan,nan,nan,0.7239704728126526
1775897536705643264,36416000,36416000,0,0.7267040610313416,0.7276942133903503,0.7271947264671326,0.7276212573051453,nan,nan,nan,nan,nan,nan,nan,nan,0.7276942133903503
1775897536809643264,36520000,36520000,0,0.7273311018943787,0.7260313034057617,0.7273733615875244,0.7263215184211731,nan,nan,nan,nan,nan,nan,nan,nan,0.7273733615875244
1775897536905643264,36616000,36616000,0,0.7272891998291016,0.7246135473251343,0.7266002297401428,0.7256578207015991,nan,nan,nan,nan,nan,nan,nan,nan,0.7272891998291016
1775897537013643264,36724000,36724000,0,0.7267022728919983,0.7259040474891663,0.725416362285614,0.7274715304374695,nan,nan,nan,nan,nan,nan,nan,nan,0.7274715304374695
1775897537105643264,36816000,36816000,0,0.7253813743591309,0.7230193614959717,0.7238123416900635,0.7249141335487366,nan,nan,nan,nan,nan,nan,nan,nan,0.7253813743591309
1775897537205643264,36916000,36916000,0,0.7270693182945251,0.727967381477356,0.7270446419715881,0.7281228303909302,nan,nan,nan,nan,nan,nan,nan,nan,0.7281228303909302
1775897537301643264,37012000,37012000,0,0.720262885093689,0.7214714884757996,0.7209370732307434,0.7210985422134399,nan,nan,nan,nan,nan,nan,nan,nan,0.7214714884757996
1775897537405643264,37116000,37116000,0,0.7279800176620483,0.7265008091926575,0.7272595763206482,0.7275015711784363,nan,nan,nan,nan,nan,nan,nan,nan,0.7279800176620483
1775897537505643264,37216000,37216000,0,0.7273105978965759,0.7246607542037964,0.7255259156227112,0.726827085018158,nan,nan,nan,nan,nan,nan,nan,nan,0.7273105978965759
1775897537605643264,37316000,37316000,0,0.7291839718818665,0.7293397188186646,0.7289416790008545,0.7299386262893677,nan,nan,nan,nan,nan,nan,nan,nan,0.7299386262893677
1775897537705643264,37416000,37416000,0,0.6042339205741882,0.4975421130657196,0.48381876945495605,0.5149405598640442,nan,nan,nan,nan,nan,nan,nan,nan,0.6042339205741882
1775897537805643264,37516000,37516000,0,0.5066273212432861,0.4668062627315521,0.4778975248336792,0.4932738244533539,nan,nan,nan,nan,nan,nan,nan,nan,0.5066273212432861
1775897537909643264,37620000,37616000,0,0.4774126410484314,0.42656707763671875,0.44466641545295715,0.4568278193473816,nan,nan,nan,nan,nan,nan,nan,nan,0.4774126410484314
1775897538005643264,37716000,37716000,0,0.44334736466407776,0.387908011674881,0.40723666548728943,0.42162632942199707,nan,nan,nan,nan,nan,nan,nan,nan,0.44334736466407776
1775897538105643264,37816000,37816000,0,0.41015058755874634,0.3501882553100586,0.370297372341156,0.3877212107181549,nan,nan,nan,nan,nan,nan,nan,nan,0.41015058755874634
1775897538205643264,37916000,37916000,0,0.13420520722866058,0.10686128586530685,0.11397180706262589,0.1249617263674736,nan,nan,nan,nan,nan,nan,nan,nan,0.13420520722866058
1775897538309643264,38020000,38020000,0,0.13419537246227264,0.10694783926010132,0.11364676058292389,0.12521006166934967,nan,nan,nan,nan,nan,nan,nan,nan,0.13419537246227264
1775897538405643264,38116000,38116000,0,0.13397245109081268,0.10706236958503723,0.11344460397958755,0.12552060186862946,nan,nan,nan,nan,nan,nan,nan,nan,0.13397245109081268
1775897538501643264,38212000,38212000,0,0.1338900476694107,0.10713788121938705,0.11306313425302505,0.1259089857339859,nan,nan,nan,nan,nan,nan,nan,nan,0.1338900476694107
1775897538605643264,38316000,38316000,0,0.13389895856380463,0.10725270956754684,0.11289849132299423,0.125949889421463,nan,nan,nan,nan,nan,nan,nan,nan,0.13389895856380463
1775897538705643264,38416000,38412000,0,0.13378575444221497,0.10726092755794525,0.11295904219150543,0.12599433958530426,nan,nan,nan,nan,nan,nan,nan,nan,0.13378575444221497
1775897538805643264,38516000,38516000,0,0.13384109735488892,0.10713223367929459,0.11298700422048569,0.12603969871997833,nan,nan,nan,nan,nan,nan,nan,nan,0.13384109735488892
1775897538905643264,38616000,38616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897539005643264,38716000,38716000,0,0.0020000000949949026,2.3283064365386963e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897539105643264,38816000,38816000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897539205643264,38916000,38916000,0,0.0020000000949949026,3.4924596548080444e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897539309643264,39020000,39020000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897539405643264,39116000,39112000,0,0.0020000007934868336,1.1641532182693481e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897539505643264,39216000,39216000,0,0.0020000007934868336,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897539605643264,39316000,39316000,0,0.0020000007934868336,3.4924596548080444e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897539709643264,39420000,39416000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897539805643264,39516000,39516000,0,0.001999999862164259,1.1641532182693481e-10,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897539905643264,39616000,39616000,0,0.0020000000949949026,3.4924596548080444e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897540005643264,39716000,39716000,0,0.00200000056065619,2.3283064365386963e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897540101643264,39812000,39812000,0,0.0019999996293336153,2.3283064365386963e-10,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897540205643264,39916000,39916000,0,0.0020000000949949026,3.4924596548080444e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897540305643264,40016000,40016000,0,0.0020000007934868336,3.4924596548080444e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897540405643264,40116000,40116000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897540505643264,40216000,40216000,0,0.0020000000949949026,2.3283064365386963e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897540605643264,40316000,40316000,0,0.0019999996293336153,2.3283064365386963e-10,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897540701643264,40412000,40412000,0,0.0019999996293336153,3.4924596548080444e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897540805643264,40516000,40516000,0,0.00200000056065619,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897540905643264,40616000,40616000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897541009643264,40720000,40720000,0,0.0,0.0020000003278255463,1.0675637457380205e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541105643264,40816000,40816000,0,5.915506973153128e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541205643264,40916000,40916000,0,1.738195420930566e-10,0.0020000000949949026,8.034337084517063e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897541317643264,41028000,41024000,0,1.0222515889335426e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541405643264,41116000,41116000,0,6.288376069862878e-12,0.0020000003278255463,9.875815443205482e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541521643264,41232000,41228000,0,3.335359766154511e-12,0.0020000003278255463,5.4872301147312896e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541605643264,41316000,41316000,0,0.0,0.0020000003278255463,1.1650828912745936e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897541705643264,41416000,41412000,0,1.2151668560278495e-11,0.0020000003278255463,1.3336748372339002e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897541805643264,41516000,41516000,0,0.0,0.0020000000949949026,1.8136106505473037e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
