received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897521441643264,21152000,21152000,0.00040870055090636015,0.00022530271962750703,0.00012677418999373913,0.00588283222168684,0.003232975024729967,0.0047729723155498505
1775897521453643264,21164000,21164000,0.00039874095818959177,-2.873408084269613e-05,4.7387657104991376e-05,0.002072912408038974,-0.018218601122498512,-0.004614819306880236
1775897521461643264,21172000,21172000,0.0003895400441251695,9.58363016252406e-05,0.00020507766748778522,-0.00031558293267153203,0.00817696750164032,0.010640177875757217
1775897521473643264,21184000,21184000,0.00016672008496243507,0.0001145939968409948,0.00014805753016844392,-0.012541933916509151,-0.008369764313101768,-0.0028035868890583515
1775897521481643264,21192000,21192000,0.0002105951280100271,-6.116779695730656e-05,6.752896297257394e-05,-0.0003769590111915022,-0.01273051742464304,-0.006472215987741947
1775897521493643264,21204000,21204000,0.0003459755680523813,5.297559255268425e-05,-0.00013928976841270924,0.007443562615662813,-0.00046048194053582847,-0.0161263570189476
1775897521501643264,21212000,21212000,0.0003784851578529924,-6.169405241962522e-05,-9.214964666171e-05,0.0033375052735209465,-0.009382447227835655,-0.00034945306833833456
1775897521513643264,21224000,21224000,0.00015479630383197218,0.00016096884792204946,-0.00011844682740047574,-0.011553510092198849,0.021000729873776436,-0.0012916669948026538
1775897521525643264,21236000,21236000,0.0002870197640731931,0.00020313212007749826,0.00025185284903272986,0.010340435430407524,-0.002478440757840872,0.02663526125252247
1775897521533643264,21244000,21244000,0.0003867589111905545,7.380140596069396e-05,0.00017139269039034843,0.010352011770009995,-0.010503990575671196,4.377296500024386e-05
1775897521541643264,21252000,21252000,0.00021978869335725904,0.00010933196608675644,9.255135955754668e-05,-0.010212873108685017,-0.00026322429766878486,-0.006802611518651247
1775897521549643264,21260000,21260000,0.00019144563702866435,3.2894560717977583e-05,-8.224181510740891e-05,-0.006874538958072662,-0.007501675747334957,-0.015576766803860664
1775897521561643264,21272000,21272000,-8.894014172255993e-05,0.00018524994084145874,-8.062273082032334e-06,-0.018314749002456665,0.009422563947737217,-0.002625239547342062
1775897521581643264,21292000,21292000,0.0003450492222327739,0.00012655356840696186,3.1057861633598804e-06,0.013271883130073547,0.0018260120414197445,0.009497324004769325
1775897521585643264,21296000,21296000,0.00027229811530560255,0.00018129577802028507,-2.944037078123074e-05,-0.00025164594990201294,0.006924058310687542,0.0019170758314430714
1775897521597643264,21308000,21308000,0.0002615439589135349,0.00012018832785543054,-1.9444360077613965e-05,0.005654546432197094,-0.0017097911331802607,0.0006004827446304262
1775897521605643264,21316000,21316000,0.00037682047695852816,0.00019357695418875664,-3.09465904138051e-05,0.010685846209526062,0.007526767440140247,0.0006888889474794269
1775897521617643264,21328000,21328000,0.00023666812921874225,0.00011194936814717948,3.144440415780991e-05,-0.010593944229185581,-0.008140422403812408,0.005318657495081425
1775897521625643264,21336000,21336000,-8.299545152112842e-05,0.0001484369859099388,-3.6873036151519045e-05,-0.028578806668519974,-0.0004463701625354588,-0.00646846741437912
1775897521637643264,21348000,21348000,0.00017969920008908957,-3.2668409403413534e-05,-0.00014057112275622785,0.010627047158777714,-0.011579221114516258,-0.005153794307261705
1775897521645643264,21356000,21356000,0.00027641141787171364,8.63979512359947e-05,-6.064274930395186e-05,0.007373930886387825,0.005886203609406948,0.0052344584837555885
1775897521657643264,21368000,21368000,0.00038895284524187446,-5.133444210514426e-05,3.74755727534648e-05,0.00920657254755497,-0.004112555179744959,0.0036417762748897076
1775897521665643264,21376000,21376000,0.00038339535240083933,0.00024057671544142067,-2.9947857910883613e-05,0.0005248424713499844,0.0224138256162405,-0.004509366117417812
1775897521677643264,21388000,21388000,2.5568835553713143e-05,0.00011487244046293199,-9.228121780324727e-05,-0.020667845383286476,-0.0034366529434919357,-0.002087005414068699
1775897521689643264,21400000,21400000,0.0003331982879899442,0.00015839446859899908,0.0001502277737017721,0.01665487326681614,-0.0009351455955766141,0.01742369309067726
1775897521693643264,21404000,21404000,0.0003622031072154641,0.0001284354366362095,9.339344978798181e-05,0.012612532824277878,-0.0037527699023485184,0.003825963707640767
1775897521705643264,21416000,21416000,0.000245996518060565,0.00026496744249016047,-3.869588181260042e-05,-0.009942303411662579,0.005308882798999548,-0.003063875250518322
1775897521717643264,21428000,21428000,0.00024924188619479537,0.00023298546147998422,6.825225136708468e-05,0.001443528919480741,0.005324010271579027,-0.003327623475342989
1775897521725643264,21436000,21436000,0.00038137895171530545,0.0002654145937412977,7.636321242898703e-05,0.012612520717084408,0.0032396188471466303,0.0024479045532643795
1775897521737643264,21448000,21448000,0.0012181225465610623,3.3539734431542456e-05,5.625948688248172e-06,0.07633057981729507,-0.012275347486138344,-0.006425844039767981
1775897521745643264,21456000,21456000,0.0033193486742675304,0.000416175666032359,-0.0008541769348084927,0.21026146411895752,0.031451236456632614,-0.08032465726137161
1775897521757643264,21468000,21468000,0.012049180455505848,0.003121547633782029,-0.002035840880125761,0.7269570827484131,0.224406436085701,-0.07864705473184586
1775897521765643264,21476000,21476000,0.02151927910745144,0.005562877748161554,-0.002014314290136099,1.0476644039154053,0.2911578118801117,-0.02225988358259201
1775897521769643264,21480000,21480000,0.027582168579101562,0.00833018310368061,-0.0018608825048431754,1.2488679885864258,0.4633927345275879,0.003797824727371335
1775897521785643264,21496000,21496000,0.04982173070311546,0.018985388800501823,-0.001578569645062089,1.282997488975525,0.562538206577301,0.007188399322330952
1775897521793643264,21504000,21504000,0.05677847936749458,0.020540736615657806,-0.0015329420566558838,0.9849242568016052,0.2978014647960663,0.0028695377986878157
1775897521801643264,21512000,21512000,0.06069348379969597,0.019699430093169212,-0.0015224762028083205,0.638547956943512,0.016092399135231972,0.002987491898238659
1775897521817643264,21528000,21528000,0.06354907155036926,0.015345240943133831,-0.00158446014393121,0.16979742050170898,-0.24698974192142487,-0.004146283026784658
1775897521825643264,21536000,21536000,0.06329615414142609,0.013741912320256233,-0.001469839597120881,0.030369965359568596,-0.2123492956161499,0.01063668355345726
1775897521837643264,21548000,21548000,0.062356699258089066,0.011801145039498806,-0.001496279495768249,-0.06598462164402008,-0.17181101441383362,-0.002205914817750454
1775897521845643264,21556000,21556000,0.060898374766111374,0.010505449026823044,-0.0015009396011009812,-0.1496584117412567,-0.16430093348026276,-0.0004349804075900465
1775897521857643264,21568000,21568000,0.057503342628479004,0.008196618407964706,-0.001295379246585071,-0.2639193534851074,-0.1904378980398178,0.01632721908390522
1775897521865643264,21576000,21576000,0.054766662418842316,0.006109355483204126,-0.0012799362884834409,-0.3195977807044983,-0.24197009205818176,0.005256135016679764
1775897521877643264,21588000,21588000,0.04951919987797737,0.002514647087082267,-0.0012885885080322623,-0.42012909054756165,-0.2931305170059204,0.00835440307855606
1775897521885643264,21596000,21596000,0.045549213886260986,0.00019768266065511853,-0.000982531695626676,-0.47619736194610596,-0.28630030155181885,0.02564604952931404
1775897521897643264,21608000,21608000,0.03797009587287903,-0.0019110494758933783,-0.0011969549814239144,-0.6077025532722473,-0.18820065259933472,-0.01064367312937975
1775897521901643264,21612000,21612000,0.035485103726387024,-0.002457395428791642,-0.0013417034642770886,-0.6135253310203552,-0.16601333022117615,-0.02162400633096695
1775897521921643264,21632000,21632000,0.022269852459430695,-0.005225787870585918,-0.0013689601328223944,-0.6515434980392456,-0.12423483282327652,-0.01275397278368473
1775897521925643264,21636000,21636000,0.019572125747799873,-0.005742716137319803,-0.0014591625658795238,-0.6613824367523193,-0.1263829916715622,-0.016965242102742195
1775897521933643264,21644000,21644000,0.014036490581929684,-0.006868240423500538,-0.0014029227895662189,-0.6821494102478027,-0.13676604628562927,-3.6413268389878795e-05
1775897521945643264,21656000,21656000,0.006629006005823612,-0.008627302013337612,-0.001299278112128377,-0.6146945953369141,-0.13904887437820435,0.0053438451141119
1775897521957643264,21668000,21668000,-0.00057267677038908,-0.009325009770691395,-0.0013228930765762925,-0.6118661761283875,-0.06666390597820282,0.0025529363192617893
1775897521965643264,21676000,21676000,-0.005700172856450081,-0.009671302512288094,-0.0013775642728433013,-0.6309118866920471,-0.0510050505399704,-0.005432726349681616
1775897521977643264,21688000,21688000,-0.012808927334845066,-0.010388779453933239,-0.0013692813226953149,-0.5811060070991516,-0.06835482269525528,0.0035469152498990297
1775897521985643264,21696000,21696000,-0.01648181863129139,-0.011306144297122955,-0.0014485361753031611,-0.49720320105552673,-0.09861551970243454,-0.007492400240153074
1775897521997643264,21708000,21708000,-0.021844971925020218,-0.0123223178088665,-0.001158922677859664,-0.45967796444892883,-0.08335710316896439,0.009799102321267128
1775897522005643264,21716000,21716000,-0.02534537762403488,-0.012792912311851978,-0.001256714342162013,-0.4410063624382019,-0.06644952297210693,-0.003970080986618996
1775897522017643264,21728000,21728000,-0.029986348003149033,-0.013049183413386345,-0.0014246117789298296,-0.40576061606407166,-0.02829166315495968,-0.01359488070011139
1775897522025643264,21736000,21736000,-0.033209189772605896,-0.012836841866374016,-0.001469592796638608,-0.3978796601295471,0.010329808108508587,-0.007293459959328175
1775897522041643264,21752000,21752000,-0.038220711052417755,-0.01204644050449133,-0.0014844698598608375,-0.3105708956718445,0.05209604278206825,-0.006497001275420189
1775897522049643264,21760000,21760000,-0.03989820182323456,-0.01149112917482853,-0.0014804672682657838,-0.2393007129430771,0.06279732286930084,0.0007678313413634896
1775897522057643264,21768000,21768000,-0.04148824140429497,-0.011070664040744305,-0.0014697543811053038,-0.2129909247159958,0.056321077048778534,-0.0011189801152795553
1775897522065643264,21776000,21776000,-0.04302794113755226,-0.010471797548234463,-0.001609385246410966,-0.1980193555355072,0.06868255138397217,-0.01049285102635622
1775897522077643264,21788000,21788000,-0.04505787044763565,-0.010021493770182133,-0.0015566388610750437,-0.17444288730621338,0.037994176149368286,-0.00013267487520352006
1775897522089643264,21800000,21800000,-0.04686268791556358,-0.00999899860471487,-0.001553947920911014,-0.14944255352020264,0.009326635859906673,-0.002685720333829522
1775897522097643264,21808000,21808000,-0.047939233481884,-0.010164639912545681,-0.0017620777944102883,-0.14110831916332245,-0.012056762352585793,-0.01764693297445774
1775897522105643264,21816000,21816000,-0.04885658249258995,-0.010212646797299385,-0.0018979997839778662,-0.11803393810987473,-0.00445376243442297,-0.0173308365046978
1775897522117643264,21828000,21828000,-0.049346357583999634,-0.009782915003597736,-0.0019249743781983852,-0.0586453340947628,0.02592432126402855,0.0008995038806460798
1775897522125643264,21836000,21836000,-0.04976961016654968,-0.009507481940090656,-0.0018749902956187725,-0.051400065422058105,0.03182108327746391,0.003256425028666854
1775897522137643264,21848000,21848000,-0.04982619732618332,-0.009004298597574234,-0.0020739620085805655,-0.011656356044113636,0.04612457752227783,-0.015024817548692226
1775897522153643264,21864000,21864000,-0.04845760762691498,-0.007402196526527405,-0.00211637606844306,0.10287164896726608,0.10948515683412552,0.002466965466737747
1775897522157643264,21868000,21868000,-0.04788224399089813,-0.006897634360939264,-0.002072827657684684,0.12048305571079254,0.11664478480815887,0.006086521316319704
1775897522165643264,21876000,21876000,-0.046924181282520294,-0.00555820157751441,-0.0020574284717440605,0.12064632773399353,0.15125787258148193,0.0037736822851002216
1775897522177643264,21888000,21888000,-0.0444047711789608,-0.0037834374234080315,-0.0022841289173811674,0.20115040242671967,0.1517377495765686,-0.015765240415930748
1775897522185643264,21896000,21896000,-0.04269111528992653,-0.002907209564000368,-0.002243062248453498,0.20896393060684204,0.12066739052534103,-0.0020281088072806597
1775897522197643264,21908000,21908000,-0.039757825434207916,-0.0017112238565459847,-0.002349700080230832,0.24896013736724854,0.10535064339637756,-0.008358554914593697
1775897522205643264,21916000,21916000,-0.03737686201930046,-0.0010967968264594674,-0.002474475186318159,0.2812490165233612,0.08337375521659851,-0.011912199668586254
1775897522217643264,21928000,21928000,-0.03368937969207764,-0.0006883449386805296,-0.002458536997437477,0.3065975308418274,0.04023655131459236,0.0008645668858662248
1775897522225643264,21936000,21936000,-0.031460586935281754,-0.0005510948831215501,-0.0025568010751158,0.2853771150112152,0.02510632760822773,-0.01020262110978365
1775897522237643264,21948000,21948000,-0.02848525159060955,0.00010387902148067951,-0.002634545788168907,0.2534901797771454,0.053527265787124634,0.0009021497680805624
1775897522245643264,21956000,21956000,-0.026819735765457153,0.0002815951593220234,-0.0024644541554152966,0.21942178905010223,0.030165934935212135,0.013650062493979931
1775897522257643264,21968000,21968000,-0.02436216175556183,5.858064105268568e-05,-0.0025320197455585003,0.21128326654434204,-0.009397183544933796,-0.006511905696243048
1775897522265643264,21976000,21976000,-0.02261173352599144,0.00037687848089262843,-0.002776495646685362,0.21692001819610596,0.028131820261478424,-0.021967364475131035
1775897522277643264,21988000,21988000,-0.020098969340324402,0.0018016585381701589,-0.0026112471241503954,0.21424658596515656,0.10701123625040054,0.006167041137814522
1775897522285643264,21996000,21996000,-0.018516063690185547,0.0028077636379748583,-0.0027359151281416416,0.1997462511062622,0.12106156349182129,-0.007080872543156147
1775897522297643264,22008000,22008000,-0.016073031350970268,0.0048828464932739735,-0.002683540340512991,0.209367573261261,0.1646023988723755,0.0039049512706696987
1775897522305643264,22016000,22016000,-0.014356900006532669,0.00647182110697031,-0.002594464458525181,0.21405544877052307,0.1904190480709076,0.007857749238610268
1775897522317643264,22028000,22028000,-0.011790585704147816,0.00908376183360815,-0.0025659690145403147,0.214310884475708,0.2097371369600296,0.003634415101259947
1775897522329643264,22040000,22040000,-0.009290407411754131,0.011902320198714733,-0.0026370605919510126,0.21038150787353516,0.23242077231407166,-0.008109444752335548
1775897522337643264,22048000,22048000,-0.007314340677112341,0.013395870104432106,-0.0025527342222630978,0.2365543097257614,0.1972212940454483,0.007278195582330227
1775897522345643264,22056000,22056000,-0.005855912808328867,0.01459993701428175,-0.0024887409526854753,0.19619382917881012,0.16532424092292786,0.004847608972340822
1775897522357643264,22068000,22068000,-0.003540387377142906,0.016158292070031166,-0.0026660002768039703,0.190116748213768,0.13479827344417572,-0.006426044274121523
1775897522365643264,22076000,22076000,-0.002215335611253977,0.01692057028412819,-0.0025248436722904444,0.1754346340894699,0.10790769010782242,0.009430467151105404
1775897522377643264,22088000,22088000,-0.0004921991494484246,0.01768612302839756,-0.0025016095023602247,0.14037445187568665,0.06914383172988892,0.005463005974888802
1775897522385643264,22096000,22096000,0.00016061072528827935,0.018220653757452965,-0.0022893405985087156,0.09990420192480087,0.0664258673787117,0.0182522963732481
1775897522397643264,22108000,22108000,0.0008969536866061389,0.018675707280635834,-0.0024245665408670902,0.06073197349905968,0.04244520515203476,-0.008995317853987217
1775897522405643264,22116000,22116000,0.0010768743231892586,0.019084507599473,-0.002178172580897808,0.03699883818626404,0.051521990448236465,0.02003287523984909
1775897522413643264,22124000,22124000,0.001276632072404027,0.019461646676063538,-0.0021279382053762674,0.02591698430478573,0.04542189836502075,0.007731959223747253
1775897522425643264,22136000,22136000,0.0006930758245289326,0.01991657353937626,-0.002248427364975214,-0.042448580265045166,0.04144330695271492,-0.0011550560593605042
1775897522437643264,22148000,22148000,0.0003025569603778422,0.02018362656235695,-0.0020701508037745953,-0.028413020074367523,0.02017967961728573,0.016919521614909172
1775897522445643264,22156000,22156000,-0.00010796912829391658,0.020121755078434944,-0.0020727103110402822,-0.04413852468132973,0.0018434858648106456,0.0032856729812920094
1775897522457643264,22168000,22168000,-0.00037068885285407305,0.019934237003326416,-0.001897135516628623,-0.03398454561829567,-0.01854672282934189,0.014820283278822899
1775897522465643264,22176000,22176000,-0.0010851046536117792,0.01975659653544426,-0.0018260794458910823,-0.07015673816204071,-0.01945285126566887,0.009916238486766815
1775897522477643264,22188000,22188000,-0.0020980644039809704,0.019333546981215477,-0.0016274689696729183,-0.08351001888513565,-0.03525807335972786,0.01558858621865511
1775897522485643264,22196000,22196000,-0.002769672777503729,0.019237026572227478,-0.0016081552021205425,-0.08427708595991135,-0.01751979999244213,0.006838392931967974
1775897522497643264,22208000,22208000,-0.0038866619579494,0.018810244277119637,-0.0017098399112001061,-0.09010455757379532,-0.03577517718076706,-0.004209739621728659
1775897522509643264,22220000,22220000,-0.004460154566913843,0.01823093369603157,-0.0014338629553094506,-0.052246131002902985,-0.04026933014392853,0.014006922021508217
1775897522517643264,22228000,22228000,-0.004746963735669851,0.018125392496585846,-0.0014193772803992033,-0.04061129316687584,-0.02295790985226631,0.005341590382158756
1775897522525643264,22236000,22236000,-0.004899912979453802,0.018236029893159866,-0.0014401312218979,-0.024534210562705994,0.002738221315667033,0.00037280647666193545
1775897522537643264,22248000,22248000,-0.005184002220630646,0.018144628033041954,-0.00131399801466614,-0.027343617752194405,-0.008484886959195137,0.009315883740782738
1775897522545643264,22256000,22256000,-0.0052114203572273254,0.017948973923921585,-0.0012233562301844358,-0.010428445413708687,-0.018926039338111877,0.010015561245381832
1775897522557643264,22268000,22268000,-0.005257792305201292,0.017438923940062523,-0.0013398213777691126,-0.005660031456500292,-0.04407235607504845,-0.007136236410588026
1775897522565643264,22276000,22276000,-0.005679658148437738,0.016941705718636513,-0.0012728446163237095,-0.0393771231174469,-0.054076701402664185,0.0034531676210463047
1775897522577643264,22288000,22288000,-0.00594576820731163,0.01631816476583481,-0.0010925281094387174,-0.01265258900821209,-0.05423423647880554,0.010202482342720032
1775897522585643264,22296000,22296000,-0.0059111639857292175,0.015875015407800674,-0.0012875919928774238,-0.004478394519537687,-0.05702438950538635,-0.012248525395989418
1775897522597643264,22308000,22308000,-0.005580746103078127,0.014904788695275784,-0.0009357768576592207,0.02550400048494339,-0.07510621845722198,0.02249808795750141
1775897522609643264,22320000,22320000,-0.005515305325388908,0.013929159380495548,-0.0010177590884268284,0.005222138948738575,-0.08472456783056259,-0.0033074882812798023
1775897522617643264,22328000,22328000,-0.0058152093552052975,0.01326635293662548,-0.0007357183494605124,-0.022290758788585663,-0.0824027881026268,0.02371436543762684
1775897522625643264,22336000,22336000,-0.005752368364483118,0.012814382091164589,-0.000793596263974905,-0.0005279219476506114,-0.06450027972459793,0.001029120641760528
1775897522637643264,22348000,22348000,-0.005810451693832874,0.012691173702478409,-0.0005725956871174276,-0.0037606714759021997,-0.008656333200633526,0.016206219792366028
1775897522645643264,22356000,22356000,-0.005497446283698082,0.01296904869377613,-0.0005281178746372461,0.02485736645758152,0.01984802447259426,0.007174773141741753
1775897522657643264,22368000,22368000,-0.005049496423453093,0.012731251306831837,-0.0006804364384151995,0.03732028976082802,-0.01757713593542576,-0.0040216161869466305
1775897522665643264,22376000,22376000,-0.00484064593911171,0.012709438800811768,-0.0006100977188907564,0.028258461505174637,-0.004092894960194826,0.005399713292717934
1775897522677643264,22388000,22388000,-0.004097071476280689,0.01348926406353712,-0.0003128042444586754,0.06511817127466202,0.05999378487467766,0.01845077984035015
1775897522685643264,22396000,22396000,-0.003004580270498991,0.014035937376320362,-0.00035192311042919755,0.11495207995176315,0.06210930645465851,0.006421040743589401
1775897522693643264,22404000,22404000,-0.0021758973598480225,0.013834655284881592,-0.00027831841725856066,0.10597246140241623,-0.0014712786069139838,0.004220250993967056
1775897522705643264,22416000,22416000,-0.0009498317958787084,0.012980780564248562,-0.0003715401981025934,0.09987664222717285,-0.05665656924247742,-0.004984810017049313
1775897522717643264,22428000,22428000,0.00012938646250404418,0.012092054821550846,-0.00012651023280341178,0.09468177706003189,-0.071873739361763,0.01386850792914629
1775897522725643264,22436000,22436000,0.0009627458639442921,0.011437522247433662,-0.00021547738288063556,0.10027473419904709,-0.0797712430357933,-0.0038460639771074057
1775897522737643264,22448000,22448000,0.00193253334145993,0.010247069410979748,-6.970460526645184e-05,0.08403787016868591,-0.09822150319814682,0.01724720373749733
1775897522745643264,22456000,22456000,0.0027275369502604008,0.00945670809596777,0.00014404892863240093,0.0941748172044754,-0.09673559665679932,0.02139127627015114
1775897522757643264,22468000,22468000,0.003940809518098831,0.00833253562450409,7.117313361959532e-05,0.10408437997102737,-0.09836853295564651,-0.0010907374089583755
1775897522765643264,22476000,22476000,0.004713298287242651,0.007609202526509762,0.00027104862965643406,0.09907745569944382,-0.09323750436306,0.01736018806695938
1775897522781643264,22492000,22488000,0.005619843956083059,0.0062555428594350815,0.00016843428602442145,0.07587455958127975,-0.10709936171770096,-0.011186561547219753
1775897522785643264,22496000,22496000,0.006288448814302683,0.005666821263730526,4.41922020399943e-05,0.08137828856706619,-0.08444606512784958,-0.012363500893115997
1775897522797643264,22508000,22508000,0.00725057628005743,0.005410266574472189,0.00019742868607863784,0.07651281356811523,-0.026333710178732872,0.01201495248824358
1775897522805643264,22516000,22516000,0.007854864932596684,0.005033354740589857,0.00036138188443146646,0.08008477836847305,-0.04205653443932533,0.018851730972528458
1775897522817643264,22528000,22528000,0.00901090633124113,0.004243582021445036,0.0004306444898247719,0.0869225487112999,-0.058200813829898834,0.006528032943606377
1775897522825643264,22536000,22536000,0.0095606604591012,0.0037177898921072483,0.0004178083618171513,0.07394324243068695,-0.06567250192165375,-0.0011726785451173782
1775897522837643264,22548000,22548000,0.010747475549578667,0.0028377638664096594,0.00027743293321691453,0.10128191113471985,-0.06891652941703796,-0.003605837933719158
1775897522845643264,22556000,22556000,0.011493069119751453,0.0022435432765632868,0.0004826936637982726,0.0938229113817215,-0.07508842647075653,0.01606324315071106
1775897522857643264,22568000,22568000,0.012058117426931858,0.0013619526289403439,0.00037997018080204725,0.0496811643242836,-0.06700561195611954,-0.007085354067385197
1775897522865643264,22576000,22576000,0.012061606161296368,0.0006330226315185428,0.00045306014362722635,0.015505339950323105,-0.08473464101552963,0.0036714838352054358
1775897522877643264,22588000,22588000,0.011532084085047245,-0.00042346035479567945,0.00046288687735795975,-0.03648272529244423,-0.08628308027982712,0.0029276253189891577
1775897522881643264,22592000,22592000,0.011456863954663277,-0.0008860173402354121,0.000510300335008651,-0.028883635997772217,-0.0989023819565773,0.00676452461630106
1775897522893643264,22604000,22604000,0.011170257814228535,-0.002270034048706293,0.0005482486449182034,-0.031648557633161545,-0.10891150683164597,0.001492397510446608
1775897522917643264,22628000,22628000,0.010809776373207569,-0.006026401650160551,0.0005613095709122717,-0.005898958537727594,-0.16489996016025543,-0.0024310073349624872
1775897522921643264,22632000,22632000,0.010803706012666225,-0.006730408873409033,0.00046987005043774843,-0.004015544895082712,-0.16967229545116425,-0.011212747544050217
1775897522929643264,22640000,22640000,0.010402113199234009,-0.007848838344216347,0.000549248477909714,-0.03840508311986923,-0.14710284769535065,0.004547241143882275
1775897522937643264,22648000,22648000,0.009817059151828289,-0.008704588748514652,0.0005651222891174257,-0.06119086965918541,-0.11894246935844421,0.001374878571368754
1775897522949643264,22660000,22660000,0.008711541071534157,-0.010260451585054398,0.000780733535066247,-0.08664501458406448,-0.1301223188638687,0.019279977306723595
1775897522953643264,22664000,22664000,0.008387880399823189,-0.010680938139557838,0.0007709299679845572,-0.08418193459510803,-0.1193753033876419,0.009938552975654602
1775897522973643264,22684000,22684000,0.006724438164383173,-0.012703069485723972,0.0009472347446717322,-0.09070800244808197,-0.11796878278255463,0.004658917896449566
1775897522981643264,22692000,22692000,0.00608662236481905,-0.013589921407401562,0.00081227085320279,-0.08520876616239548,-0.11062651872634888,-0.008216701447963715
1775897522989643264,22700000,22700000,0.005274852272123098,-0.01399946492165327,0.000940002384595573,-0.09355918318033218,-0.06673587113618851,0.008564312011003494
1775897522997643264,22708000,22708000,0.004904889035969973,-0.013910599984228611,0.0008956411038525403,-0.059891436249017715,-0.011920437216758728,-0.003950090613216162
1775897523009643264,22720000,22720000,0.0037435926496982574,-0.01394331082701683,0.0009861384751275182,-0.1012120395898819,-0.012487425468862057,0.018173355609178543
1775897523017643264,22728000,22728000,0.002901825588196516,-0.014433587901294231,0.0011222545290365815,-0.10370203107595444,-0.04848508536815643,0.016341859474778175
1775897523029643264,22740000,22740000,0.0015453469241037965,-0.015563934110105038,0.0010975957848131657,-0.11406353116035461,-0.081828773021698,0.0005788521375507116
1775897523033643264,22744000,22744000,0.0010525027755647898,-0.01587025448679924,0.0010374458506703377,-0.11799576878547668,-0.07957243174314499,-0.006134124472737312
1775897523049643264,22760000,22760000,0.0007247531320899725,-0.016627175733447075,0.0010750783840194345,-0.012991594150662422,-0.04954996332526207,0.010812871158123016
1775897523057643264,22768000,22768000,0.0006215515313670039,-0.01679195463657379,0.0012100068852305412,-0.013103887438774109,-0.029092108830809593,0.015558046288788319
1775897523069643264,22780000,22780000,0.0001363694464089349,-0.017612246796488762,0.0010977345518767834,-0.03763175755739212,-0.06388527154922485,-0.004440310876816511
1775897523077643264,22788000,22788000,-0.0003015869006048888,-0.018218370154500008,0.001032701344229281,-0.04852144792675972,-0.07546248286962509,-0.00887161586433649
1775897523089643264,22800000,22800000,-0.0009155248990282416,-0.020062586292624474,0.0007221408886834979,-0.05140549689531326,-0.1301070898771286,-0.021497005596756935
1775897523097643264,22808000,22808000,-0.0016208314336836338,-0.02045217528939247,0.0009713491308502853,-0.07780934870243073,-0.07313822954893112,0.017580324783921242
1775897523109643264,22820000,22820000,-0.0023044305853545666,-0.02087157405912876,0.0012376781087368727,-0.05903322249650955,-0.04028099402785301,0.009284457191824913
1775897523117643264,22828000,22828000,-0.0025535118766129017,-0.021111061796545982,0.0010927432449534535,-0.03689584508538246,-0.033767059445381165,-0.008284379728138447
1775897523129643264,22840000,22840000,-0.0024423575960099697,-0.021081019192934036,0.0009762890404090285,0.00260380026884377,0.001011745072901249,-0.009223119355738163
1775897523137643264,22848000,22848000,-0.002287305425852537,-0.02081914246082306,0.0009382407297380269,0.012361845001578331,0.021953444927930832,-0.00709921307861805
1775897523149643264,22860000,22860000,-0.0021315068006515503,-0.020659083500504494,0.0008753896690905094,0.01206870935857296,0.01898580975830555,-0.0010036402381956577
1775897523157643264,22868000,22868000,-0.0019191360333934426,-0.020559027791023254,0.0009191812132485211,0.023539168760180473,0.011820600368082523,0.0016436496516689658
1775897523169643264,22880000,22880000,-0.002063330728560686,-0.021252766251564026,0.0012280624359846115,-0.01555163785815239,-0.04932859539985657,0.02144939824938774
1775897523177643264,22888000,22888000,-0.002445867285132408,-0.021792693063616753,0.000918654608540237,-0.03624081239104271,-0.060811880975961685,-0.019977992400527
1775897523189643264,22900000,22900000,-0.002812432125210762,-0.021919820457696915,0.0009273504838347435,-0.038045041263103485,-0.014882104471325874,-0.0015548528172075748
1775897523201643264,22912000,22912000,-0.0030379812233150005,-0.021832847967743874,0.0009034517570398748,-0.017859959974884987,0.003624426666647196,0.0010583248222246766
1775897523209643264,22920000,22920000,-0.002942016813904047,-0.02188294194638729,0.000997854513116181,0.004916061647236347,-0.004143817350268364,0.006982666905969381
1775897523217643264,22928000,22928000,-0.002921788487583399,-0.021734435111284256,0.0010627538431435823,-0.0008608383359387517,0.013212836347520351,0.008271660655736923
1775897523225643264,22936000,22936000,-0.003304526209831238,-0.021719317883253098,0.0012421405408531427,-0.03172183036804199,0.0037035178393125534,0.018716903403401375
1775897523237643264,22948000,22948000,-0.0038980296812951565,-0.0211489275097847,0.0010527846170589328,-0.052686501294374466,0.04598655924201012,-0.014082065783441067
1775897523249643264,22960000,22960000,-0.004197305999696255,-0.021146105602383614,0.0011932251509279013,-0.017060142010450363,0.0017279296880587935,0.007305297069251537
1775897523261643264,22972000,22972000,-0.004031040705740452,-0.021086424589157104,0.0009594933362677693,0.012770745903253555,0.0028612150344997644,-0.021714119240641594
1775897523269643264,22980000,22980000,-0.003972455393522978,-0.021297691389918327,0.0009818357648327947,0.007208505645394325,-0.016895540058612823,-0.0019733435474336147
1775897523277643264,22988000,22988000,-0.0038933679461479187,-0.02134501188993454,0.0013347609201446176,0.01148178894072771,-0.00894736498594284,0.030400924384593964
1775897523289643264,23000000,23000000,-0.0037571964785456657,-0.021547960117459297,0.001349904458038509,-0.004686625208705664,-0.01446809433400631,-0.005980233661830425
