received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897527257643264,26968000,-0.0029686924535781145,0.01065350417047739,1.5564829111099243,0.0,0.0,0.0,-0.7234702110290527,False
1775897527301643264,27012000,-0.0028496836312115192,0.011080292984843254,1.5564829111099243,0.0,0.0,0.0,-0.722496509552002,False
1775897527353643264,27064000,-0.0028571628499776125,0.011354699730873108,1.5564829111099243,0.0,0.0,0.0,-0.7220783233642578,False
1775897527401643264,27112000,-0.004147886298596859,0.01206805557012558,1.5564829111099243,0.0,0.0,0.0,-0.722743034362793,False
1775897527457643264,27168000,-0.005088566802442074,0.012647454626858234,1.5564829111099243,0.0,0.0,0.0,-0.7235068678855896,False
1775897527501643264,27212000,-0.005347100552171469,0.012435334734618664,1.5564829111099243,0.0,0.0,0.0,-0.7246571779251099,False
1775897527557643264,27268000,-0.00584874302148819,0.012192775495350361,1.5564829111099243,0.0,0.0,0.0,-0.7259868383407593,False
1775897527613643264,27324000,-0.006191397085785866,0.01182242389768362,1.5564829111099243,0.0,0.0,0.0,-0.7270682454109192,False
1775897527657643264,27368000,-0.007023099344223738,0.011327076703310013,1.5564829111099243,0.0,0.0,0.0,-0.7290719151496887,False
1775897527709643264,27420000,-0.007511638104915619,0.010872980579733849,1.5564829111099243,0.0,0.0,0.0,-0.7306305170059204,False
1775897527753643264,27464000,-0.0073578013107180595,0.010562573559582233,1.5564829111099243,0.0,0.0,0.0,-0.7311553359031677,False
1775897527801643264,27512000,-0.006547046359628439,0.010440896265208721,1.5564829111099243,0.0,0.0,0.0,-0.7299017906188965,False
1775897527825643264,27536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988190412521362,False
1775897527865643264,27576000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983667016029358,False
1775897527913643264,27624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007648348808289,False
1775897528001643264,27712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7106550931930542,False
1775897528029643264,27740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123522162437439,False
1775897528077643264,27788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174286246299744,False
1775897528121643264,27832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219246625900269,False
1775897528169643264,27880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247360348701477,False
1775897528249643264,27960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248929142951965,False
1775897528289643264,28000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241547107696533,False
1775897528341643264,28052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240853309631348,False
1775897528377643264,28088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246932983398438,False
1775897528433643264,28144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261648774147034,False
1775897528477643264,28188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271021008491516,False
1775897528525643264,28236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277411222457886,False
1775897528573643264,28284000,0.002582135610282421,0.0,0.0,0.0,0.0,0.0,-0.7280167937278748,False
1775897528617643264,28328000,0.005181621294468641,0.0,0.0,0.0,0.0,0.0,-0.7279564142227173,False
1775897528661643264,28372000,0.007795856334269047,0.0,0.0,0.0,0.0,0.0,-0.7270351052284241,False
1775897528749643264,28460000,0.013233459554612637,0.0,0.0,0.0,0.0,0.0,-0.723943829536438,False
1775897528789643264,28500000,0.016042133793234825,0.0,0.0,0.0,0.0,0.0,-0.7219010591506958,False
1775897528825643264,28536000,0.018881788477301598,0.0,0.0,0.0,0.0,0.0,-0.7205272316932678,False
1775897528877643264,28588000,0.022123001515865326,0.0,0.0,0.0,0.0,0.0,-0.7185400128364563,False
1775897528913643264,28624000,0.024715006351470947,0.0,0.0,0.0,0.0,0.0,-0.717149019241333,False
1775897528997643264,28708000,0.03063960000872612,0.0,0.0,0.0,0.0,0.0,-0.7146903872489929,False
1775897529041643264,28752000,0.03362342342734337,0.0,0.0,0.0,0.0,0.0,-0.7133452296257019,False
1775897529073643264,28784000,0.03666878119111061,0.0,0.0,0.0,0.0,0.0,-0.7124866843223572,False
1775897529117643264,28828000,0.03976006060838699,0.0,0.0,0.0,0.0,0.0,-0.7116286754608154,False
1775897529197643264,28908000,0.04579551890492439,0.0,0.0,0.0,0.0,0.0,-0.7113166451454163,False
1775897529241643264,28952000,0.0489891842007637,0.0,0.0,0.0,0.0,0.0,-0.7115989923477173,False
1775897529293643264,29004000,0.05188289284706116,0.0,0.0,0.0,0.0,0.0,-0.7124661207199097,False
1775897529325643264,29036000,0.05490943789482117,0.0,0.0,0.0,0.0,0.0,-0.7132176160812378,False
1775897529377643264,29088000,0.05791330337524414,0.0,0.0,0.0,0.0,0.0,-0.7144050002098083,False
1775897529421643264,29132000,0.06089486554265022,0.0,0.0,0.0,0.0,0.0,-0.7153407335281372,False
1775897529473643264,29184000,0.06381668150424957,0.0,0.0,0.0,0.0,0.0,-0.7168787717819214,False
1775897529521643264,29232000,0.06670556962490082,0.0,0.0,0.0,0.0,0.0,-0.7180995345115662,False
1775897529569643264,29280000,0.07020600885152817,0.0,0.0,0.0,0.0,0.0,-0.7189991474151611,False
1775897529661643264,29372000,0.07498688995838165,0.0,0.0,0.0,0.0,0.0,-0.7198220491409302,False
1775897529705643264,29416000,0.07766087353229523,0.0,0.0,0.0,0.0,0.0,-0.7203208208084106,False
1775897529749643264,29460000,0.08015429973602295,0.0,0.0,0.0,0.0,0.0,-0.7208783030509949,False
1775897529789643264,29500000,0.08253994584083557,0.0,0.0,0.0,0.0,0.0,-0.7214125990867615,False
1775897529849643264,29560000,0.0848836824297905,0.0,0.0,0.0,0.0,0.0,-0.7222570776939392,False
1775897529885643264,29596000,0.0870274007320404,0.0,0.0,0.0,0.0,0.0,-0.7235580682754517,False
1775897529937643264,29648000,0.08915635198354721,0.0,0.0,0.0,0.0,0.0,-0.7245298027992249,False
1775897529985643264,29696000,0.09098619967699051,0.0,0.0,0.0,0.0,0.0,-0.7255442142486572,False
1775897530037643264,29748000,0.09273316711187363,0.0,0.0,0.0,0.0,0.0,-0.7257308959960938,False
1775897530077643264,29788000,0.09432270377874374,0.0,0.0,0.0,0.0,0.0,-0.7260351181030273,False
1775897530125643264,29836000,0.09575390815734863,0.0,0.0,0.0,0.0,0.0,-0.7264750599861145,False
1775897530161643264,29872000,0.09697189927101135,0.0,0.0,0.0,0.0,0.0,-0.7267907857894897,False
1775897530253643264,29964000,0.09884686768054962,0.0,0.0,0.0,0.0,0.0,-0.72784423828125,False
1775897530301643264,30012000,0.09944929927587509,0.0,0.0,0.0,0.0,0.0,-0.7284491062164307,False
1775897530357643264,30068000,0.09984090179204941,0.0,0.0,0.0,0.0,0.0,-0.7290378212928772,False
1775897530385643264,30096000,0.09999845176935196,0.0,0.0,0.0,0.0,0.0,-0.7292552590370178,False
1775897530429643264,30140000,0.09991122037172318,0.0,0.0,0.0,0.0,0.0,-0.729263186454773,False
1775897530481643264,30192000,0.0995343029499054,0.0,0.0,0.0,0.0,0.0,-0.7294211983680725,False
1775897530529643264,30240000,0.09895560890436172,0.0,0.0,0.0,0.0,0.0,-0.7298206686973572,False
1775897530581643264,30292000,0.09806938469409943,0.0,0.0,0.0,0.0,0.0,-0.7308219075202942,False
1775897530617643264,30328000,0.09698022902011871,0.0,0.0,0.0,0.0,0.0,-0.7313264608383179,False
1775897530701643264,30412000,0.09387092292308807,0.0,0.0,0.0,0.0,0.0,-0.7322571277618408,False
1775897530749643264,30460000,0.09184606373310089,0.0,0.0,0.0,0.0,0.0,-0.7328343391418457,False
1775897530789643264,30500000,0.08961484581232071,0.0,0.0,0.0,0.0,0.0,-0.7336609363555908,False
1775897530841643264,30552000,0.08704663068056107,0.0,0.0,0.0,0.0,0.0,-0.7343049645423889,False
1775897530877643264,30588000,0.08419057726860046,0.0,0.0,0.0,0.0,0.0,-0.7347823977470398,False
1775897530925643264,30636000,0.08104410767555237,0.0,0.0,0.0,0.0,0.0,-0.7354080677032471,False
1775897530969643264,30680000,0.07760749757289886,0.0,0.0,0.0,0.0,0.0,-0.7361268997192383,False
1775897531021643264,30732000,0.07326289266347885,0.0,0.0,0.0,0.0,0.0,-0.7370144128799438,False
1775897531105643264,30816000,0.06559079140424728,0.0,0.0,0.0,0.0,0.0,-0.7384177446365356,False
1775897531157643264,30868000,0.060753967612981796,0.0,0.0,0.0,0.0,0.0,-0.7389381527900696,False
1775897531205643264,30916000,0.056129537522792816,0.0,0.0,0.0,0.0,0.0,-0.7393007278442383,False
1775897531245643264,30956000,0.05115503445267677,0.0,0.0,0.0,0.0,0.0,-0.7395475506782532,False
1775897531289643264,31000000,0.0453018844127655,0.0,0.0,0.0,0.0,0.0,-0.7397485375404358,False
1775897531333643264,31044000,0.04037019610404968,0.0,0.0,0.0,0.0,0.0,-0.7397831678390503,False
1775897531385643264,31096000,0.03401848301291466,0.0,0.0,0.0,0.0,0.0,-0.7396445870399475,False
1775897531421643264,31132000,0.0287326667457819,0.0,0.0,0.0,0.0,0.0,-0.7394377589225769,False
1775897531465643264,31176000,0.022422777488827705,0.0,0.0,0.0,0.0,0.0,-0.7391009330749512,False
1775897531545643264,31256000,0.010087927803397179,0.0,0.0,0.0,0.0,0.0,-0.7378360033035278,False
1775897531589643264,31300000,0.0036706950049847364,0.0,0.0,0.0,0.0,0.0,-0.7368103265762329,False
1775897531645643264,31356000,-0.004856704268604517,0.0,0.0,0.0,0.0,0.0,-0.7358853816986084,False
1775897531673643264,31384000,-0.009412161074578762,0.0,0.0,0.0,0.0,0.0,-0.7348323464393616,False
1775897531761643264,31472000,-0.02254754677414894,0.0,0.0,0.0,0.0,0.0,-0.7320536375045776,False
1775897531801643264,31512000,-0.029077239334583282,0.0,0.0,0.0,0.0,0.0,-0.7309415340423584,False
1775897531841643264,31552000,-0.03551317751407623,0.0,0.0,0.0,0.0,0.0,-0.7300090193748474,False
1775897531897643264,31608000,-0.0418386273086071,0.0,0.0,0.0,0.0,0.0,-0.7286945581436157,False
1775897531937643264,31648000,-0.048103123903274536,0.0,0.0,0.0,0.0,0.0,-0.7279830574989319,False
1775897531981643264,31692000,-0.05401340126991272,0.0,0.0,0.0,0.0,0.0,-0.7276195287704468,False
1775897532021643264,31732000,-0.05980227515101433,0.0,0.0,0.0,0.0,0.0,-0.726940393447876,False
1775897532069643264,31780000,-0.06649308651685715,0.0,0.0,0.0,0.0,0.0,-0.726161777973175,False
1775897532149643264,31860000,-0.0766172707080841,0.0,0.0,0.0,0.0,0.0,-0.7246699929237366,False
1775897532189643264,31900000,-0.08003880828619003,0.0,0.0,0.0,0.0,0.0,-0.7241867184638977,False
1775897532235827264,31946184,-0.08421570062637329,0.0,0.0,0.0,0.0,0.0,-0.7238739132881165,False
1775897532281643264,31992000,-0.0879698172211647,0.0,0.0,0.0,0.0,0.0,-0.7238799929618835,False
1775897532327231264,32037588,-0.09126389026641846,0.0,0.0,0.0,0.0,0.0,-0.724077582359314,False
1775897532371599264,32081956,-0.09410751610994339,0.0,0.0,0.0,0.0,0.0,-0.7247663736343384,False
1775897532416674264,32127031,-0.09635760635137558,0.0,0.0,0.0,0.0,0.0,-0.7253552079200745,False
1775897532463935264,32174292,-0.09810991585254669,0.0,0.0,0.0,0.0,0.0,-0.7259283661842346,False
1775897532545643264,32256000,-0.09991852194070816,0.0,0.0,0.0,0.0,0.0,-0.7271040081977844,False
1775897532588445264,32298802,-0.09992844611406326,0.0,0.0,0.0,0.0,0.0,-0.7275216579437256,False
1775897532629024264,32339381,-0.09933162480592728,0.0,0.0,0.0,0.0,0.0,-0.7278573513031006,False
1775897532670321264,32380678,-0.09812040627002716,0.0,0.0,0.0,0.0,0.0,-0.728139340877533,False
1775897532714488264,32424845,-0.09626783430576324,0.0,0.0,0.0,0.0,0.0,-0.7283565402030945,False
1775897532804439264,32514796,-0.09069152176380157,0.0,0.0,0.0,0.0,0.0,-0.7287676930427551,False
1775897532847005264,32557362,-0.08697860687971115,0.0,0.0,0.0,0.0,0.0,-0.7287198305130005,False
1775897532891872264,32602229,-0.0825701653957367,0.0,0.0,0.0,0.0,0.0,-0.7290955781936646,False
1775897532935357264,32645714,-0.07771686464548111,0.0,0.0,0.0,0.0,0.0,-0.729686439037323,False
1775897532981851264,32692208,-0.072259820997715,0.0,0.0,0.0,0.0,0.0,-0.7302879691123962,False
1775897533029283264,32739640,-0.06621783971786499,0.0,0.0,0.0,0.0,0.0,-0.7303345799446106,False
1775897533077051264,32787408,-0.059703316539525986,0.0,0.0,0.0,0.0,0.0,-0.7303274869918823,False
1775897533124218264,32834575,-0.05263696610927582,0.0,0.0,0.0,0.0,0.0,-0.7303023934364319,False
1775897533172176264,32882533,-0.045080747455358505,0.0,0.0,0.0,0.0,0.0,-0.7301468849182129,False
1775897533217944264,32928301,-0.03741607815027237,0.0,0.0,0.0,0.0,0.0,-0.7301481366157532,False
1775897533263959264,32974316,-0.029280509799718857,0.0,0.0,0.0,0.0,0.0,-0.7300583124160767,False
1775897533309774264,33020131,-0.02085673250257969,0.0,0.0,0.0,0.0,0.0,-0.7300208806991577,False
1775897533356335264,33066692,-0.012236659415066242,0.0,0.0,0.0,0.0,0.0,-0.7300273180007935,False
1775897533453643264,33164000,0.005456200800836086,0.0,0.0,0.0,0.0,0.0,-0.7297542095184326,False
1775897533497643264,33208000,0.014309625141322613,0.0,0.0,0.0,0.0,0.0,-0.729769229888916,False
1775897533549643264,33260000,0.023151889443397522,0.0,0.0,0.0,0.0,0.0,-0.7299332618713379,False
1775897533605643264,33316000,0.03352987766265869,0.0,0.0,0.0,0.0,0.0,-0.7301071286201477,False
1775897533645643264,33356000,0.04051455482840538,0.0,0.0,0.0,0.0,0.0,-0.729852020740509,False
1775897533685643264,33396000,0.04865361750125885,0.0,0.0,0.0,0.0,0.0,-0.7297089695930481,False
1775897533729643264,33440000,0.056406501680612564,0.0,0.0,0.0,0.0,0.0,-0.7294520139694214,False
1775897533777643264,33488000,0.06377623230218887,0.0,0.0,0.0,0.0,0.0,-0.7290506958961487,False
1775897533821643264,33532000,0.07072415947914124,0.0,0.0,0.0,0.0,0.0,-0.728817343711853,False
1775897533877643264,33588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282466292381287,False
1775897533905643264,33616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276936173439026,False
1775897533993643264,33704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262533903121948,False
1775897534037643264,33748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258636951446533,False
1775897534077643264,33788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258151769638062,False
1775897534125643264,33836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257944941520691,False
1775897534169643264,33880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254105806350708,False
1775897534249643264,33960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251494526863098,False
1775897534309643264,34020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255050539970398,False
1775897534349643264,34060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257903814315796,False
1775897534405643264,34116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258414626121521,False
1775897534449643264,34160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260488867759705,False
1775897534477643264,34188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260263562202454,False
1775897534521643264,34232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259016036987305,False
1775897534573643264,34284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725989818572998,False
1775897534621643264,34332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260053157806396,False
1775897534701643264,34412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266135215759277,False
1775897534749643264,34460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269996404647827,False
1775897534793643264,34504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727281391620636,False
1775897534853643264,34564000,-0.013545279391109943,0.011703718453645706,0.002336346311494708,0.0,0.0,0.0,-0.7037895321846008,False
1775897534897643264,34608000,-0.029258722439408302,0.02540203183889389,0.002339172875508666,0.0,0.0,0.0,-0.6941857933998108,False
1775897534953643264,34664000,-0.05783882364630699,0.029044494032859802,0.0024103885516524315,0.0,0.0,0.0,-0.677310585975647,False
1775897535009643264,34720000,-0.08490966260433197,0.029890956357121468,0.002480384660884738,0.0,0.0,0.0,-0.6628764271736145,False
1775897535057643264,34768000,-0.09604942053556442,0.029421642422676086,0.002535274950787425,0.0,0.0,0.0,-0.6575638651847839,False
1775897535105643264,34816000,-0.10127998143434525,0.029877424240112305,0.002579445019364357,0.0,0.0,0.0,-0.6489101052284241,False
1775897535153643264,34864000,-0.10774867236614227,0.029445145279169083,0.0026526872534304857,0.0,0.0,0.0,-0.6397894024848938,False
1775897535197643264,34908000,-0.11278016120195389,0.029954051598906517,0.0027313153259456158,0.0,0.0,0.0,-0.624891996383667,False
1775897535253643264,34964000,-0.11733227968215942,0.030364641919732094,0.0029853370506316423,0.0,0.0,0.0,-0.6519822478294373,False
1775897535305643264,35016000,-0.12192695587873459,0.030361512675881386,0.0031903600320219994,0.0,0.0,0.0,-0.6754062175750732,False
1775897535357643264,35068000,-0.12221924960613251,0.030713969841599464,0.003371385158970952,0.0,0.0,0.0,-0.6959291696548462,False
1775897535397643264,35108000,-0.11708256602287292,0.03040740080177784,0.0034705724101513624,0.0,0.0,0.0,-0.7069817781448364,False
1775897535453643264,35164000,-0.09267902374267578,0.030305074527859688,0.0036359885707497597,0.0,0.0,0.0,-0.7207847833633423,False
1775897535501643264,35212000,-0.07612945884466171,0.030457569286227226,0.0037445544730871916,0.0,0.0,0.0,-0.7307987809181213,False
1775897535561643264,35272000,-0.04698312282562256,0.02974712662398815,0.0038724695332348347,0.0,0.0,0.0,-0.7437999248504639,False
1775897535597643264,35308000,-0.028036395087838173,0.013368864543735981,0.0039573488757014275,0.0,0.0,0.0,-0.7523390650749207,False
1775897535657643264,35368000,0.002248509554192424,-0.0021168296225368977,0.004364856518805027,0.0,0.0,0.0,-0.7520201206207275,False
1775897535705643264,35416000,0.02163184992969036,-0.0032906460110098124,0.0048857382498681545,0.0,0.0,0.0,-0.7485078573226929,False
1775897535745643264,35456000,0.03951341658830643,-0.004194644745439291,0.005208061542361975,0.0,0.0,0.0,-0.7445230484008789,False
1775897535805643264,35516000,0.026618629693984985,-0.005186739377677441,0.005456717684864998,0.0,0.0,0.0,-0.738281786441803,False
1775897535853643264,35564000,0.007061325944960117,-0.0050239828415215015,0.005598013289272785,0.0,0.0,0.0,-0.7321875691413879,False
1775897535905643264,35616000,0.0015431602951139212,-0.0015831110067665577,0.005763246212154627,0.0,0.0,0.0,-0.7328104376792908,False
1775897535957643264,35668000,0.0002130607608705759,-0.0008184504113160074,0.005986454430967569,0.0,0.0,0.0,-0.7282830476760864,False
1775897536005643264,35716000,-0.0025797782000154257,-0.0003737366641871631,0.006280047819018364,0.0,0.0,0.0,-0.7290959358215332,False
1775897536053643264,35764000,-0.0018527532229200006,-0.0009267379064112902,0.0065679773688316345,0.0,0.0,0.0,-0.7253116965293884,False
1775897536105643264,35816000,-0.0017249463126063347,-0.0016928734257817268,0.00686106039211154,0.0,0.0,0.0,-0.7266185879707336,False
1775897536157643264,35868000,-0.0024615121074020863,-0.0006150314584374428,0.007118972949683666,0.0,0.0,0.0,-0.7228786945343018,False
1775897536213643264,35924000,-0.0010919624473899603,-0.0011449955636635423,0.007296518888324499,0.0,0.0,0.0,-0.721042275428772,False
1775897536257643264,35968000,0.0031812258530408144,-0.0032408451661467552,0.007346986792981625,0.0,0.0,0.0,-0.7265198826789856,False
1775897536293643264,36004000,0.0034574843011796474,-0.0027125210035592318,0.007352876476943493,0.0,0.0,0.0,-0.7239522337913513,False
1775897536353643264,36064000,0.003196073928847909,-0.002725460799410939,0.007394788786768913,0.0,0.0,0.0,-0.7253737449645996,False
1775897536401643264,36112000,0.0005892901681363583,-0.0016226429725065827,0.007427909877151251,0.0,0.0,0.0,-0.7265374660491943,False
1775897536453643264,36164000,4.083546082256362e-05,-0.0015816851519048214,0.0074309492483735085,0.0,0.0,0.0,-0.7230863571166992,False
1775897536501643264,36212000,-0.00032512875623069704,-0.0015094628324732184,0.007477381732314825,0.0,0.0,0.0,-0.7247675657272339,False
1775897536549643264,36260000,-0.0012179953046143055,-0.0012234057066962123,0.007575901225209236,0.0,0.0,0.0,-0.7234395742416382,False
1775897536601643264,36312000,-0.00033054256346076727,-0.002185937948524952,0.00769777363166213,0.0,0.0,0.0,-0.724746823310852,False
1775897536657643264,36368000,-0.00034559547202661633,-0.0023416667245328426,0.007880265824496746,0.0,0.0,0.0,-0.7261316180229187,False
1775897536705643264,36416000,-0.0005661076284013689,-0.002349634189158678,0.00806859228760004,0.0,0.0,0.0,-0.7291380763053894,False
1775897536753643264,36464000,-0.002103635808452964,-0.001085153198800981,0.008272507227957249,0.0,0.0,0.0,-0.7257333993911743,False
1775897536809643264,36520000,0.0004958707722835243,-0.001462292275391519,0.008530186489224434,0.0,0.0,0.0,-0.7250913381576538,False
1775897536857643264,36568000,0.001139479922130704,-0.0009831393836066127,0.008744698949158192,0.0,0.0,0.0,-0.7266546487808228,False
1775897536905643264,36616000,7.031935820123181e-05,0.0007688314653933048,0.00894845463335514,0.0,0.0,0.0,-0.7277321815490723,False
1775897536953643264,36664000,0.0006887787603773177,0.0013819445157423615,0.009111493825912476,0.0,0.0,0.0,-0.7259141802787781,False
1775897536997643264,36708000,0.0006666179979220033,0.0005204578628763556,0.00920912716537714,0.0,0.0,0.0,-0.7263734936714172,False
1775897537053643264,36764000,-0.0005323608056642115,0.0006571512785740197,0.009317532181739807,0.0,0.0,0.0,-0.7226101756095886,False
1775897537101643264,36812000,-0.0006056122365407646,0.0005903299897909164,0.00944398995488882,0.0,0.0,0.0,-0.7260547876358032,False
1775897537157643264,36868000,-0.000677602831274271,0.0007834145217202604,0.009558504447340965,0.0,0.0,0.0,-0.7272864580154419,False
1775897537205643264,36916000,0.0002274204744026065,0.0002597869315650314,0.00966593250632286,0.0,0.0,0.0,-0.7292800545692444,False
1775897537257643264,36968000,0.0001801910693757236,0.0007507182308472693,0.009741026908159256,0.0,0.0,0.0,-0.722238302230835,False
1775897537301643264,37012000,0.0009144038776867092,0.0015044298488646746,0.009817129001021385,0.0,0.0,0.0,-0.7270339727401733,False
1775897537353643264,37064000,-0.0004708021297119558,0.003204493084922433,0.009811204858124256,0.0,0.0,0.0,-0.7268560528755188,False
1775897537401643264,37112000,-0.0008047177107073367,0.0036632150877267122,0.009830936789512634,0.0,0.0,0.0,-0.7289997339248657,False
1775897537461643264,37172000,0.00042323724483139813,0.0033385278657078743,0.009854783304035664,0.0,0.0,0.0,-0.7289628982543945,False
1775897537501643264,37212000,-0.0030464380979537964,0.0046598045155406,0.009887157008051872,0.0,0.0,0.0,-0.7277135252952576,False
1775897537557643264,37268000,-0.003835021983832121,0.005299909505993128,0.009948959574103355,0.0,0.0,0.0,-0.7285444736480713,False
1775897537597643264,37308000,-0.004009254276752472,0.00555829843506217,0.010003055445849895,0.0,0.0,0.0,-0.7293509244918823,False
1775897537661643264,37372000,-0.039814431220293045,0.03193249553442001,0.010028142482042313,0.0,0.0,0.0,-0.5197443962097168,False
1775897537701643264,37412000,-0.033020809292793274,0.014774623326957226,0.009209372103214264,0.0,0.0,0.0,-0.5277585983276367,False
1775897537753643264,37464000,-0.0220583938062191,-0.0024293912574648857,0.00658961059525609,0.0,0.0,0.0,-0.5000091195106506,False
1775897537801643264,37512000,-0.022244751453399658,0.007416099775582552,0.00663064606487751,0.0,0.0,0.0,-0.4850342869758606,False
1775897537857643264,37568000,-0.02296147495508194,0.010493649169802666,0.006686646956950426,0.0,0.0,0.0,-0.4653361737728119,False
1775897537901643264,37612000,-0.023352062329649925,0.01066987682133913,0.0067141251638531685,0.0,0.0,0.0,-0.45012667775154114,False
1775897537957643264,37668000,-0.023699596524238586,0.010906673036515713,0.0067674582824110985,0.0,0.0,0.0,-0.43038657307624817,False
1775897538005643264,37716000,-0.02423296682536602,0.010452073998749256,0.0068238237872719765,0.0,0.0,0.0,-0.41366440057754517,False
1775897538057643264,37768000,-0.02463618665933609,0.010184680111706257,0.006881020497530699,0.0,0.0,0.0,-0.3939588665962219,False
1775897538101643264,37812000,-0.024943778291344643,0.010587073862552643,0.006916450336575508,0.0,0.0,0.0,-0.37837928533554077,False
1775897538149643264,37860000,0.0,0.0,0.006899870466440916,0.0,0.0,0.0,-0.11999999731779099,False
1775897538201643264,37912000,0.0,0.0,0.006812478881329298,0.0,0.0,0.0,-0.11999999731779099,False
1775897538253643264,37964000,0.0,0.0,0.006765628233551979,0.0,0.0,0.0,-0.11999999731779099,False
1775897538301643264,38012000,0.0,0.0,0.006696096621453762,0.0,0.0,0.0,-0.11999999731779099,False
1775897538357643264,38068000,0.0,0.0,0.006546279415488243,0.0,0.0,0.0,-0.11999999731779099,False
1775897538397643264,38108000,0.0,0.0,0.006528355646878481,0.0,0.0,0.0,-0.11999999731779099,False
1775897538453643264,38164000,0.0,0.0,0.006470805965363979,0.0,0.0,0.0,-0.11999999731779099,False
1775897538501643264,38212000,0.0,0.0,0.0063873594626784325,0.0,0.0,0.0,-0.11999999731779099,False
1775897538557643264,38268000,0.0,0.0,0.006330372299998999,0.0,0.0,0.0,-0.11999999731779099,False
1775897538605643264,38316000,0.0,0.0,0.006199999246746302,0.0,0.0,0.0,-0.11999999731779099,False
1775897538653643264,38364000,0.0,0.0,0.006124189123511314,0.0,0.0,0.0,-0.11999999731779099,False
1775897538705643264,38416000,0.0,0.0,0.0060761054046452045,0.0,0.0,0.0,-0.11999999731779099,False
1775897538749643264,38460000,0.0,0.0,0.005963549017906189,0.0,0.0,0.0,-0.11999999731779099,False
1775897538805643264,38516000,0.0,0.0,0.0058536650612950325,0.0,0.0,0.0,-0.11999999731779099,False
1775897538853643264,38564000,0.0,0.0,0.00577584421262145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897538901643264,38612000,0.0,0.0,0.005707746371626854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897538949643264,38660000,0.0,0.0,0.00569229805842042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897538997643264,38708000,0.0,0.0,0.005718874279409647,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539057643264,38768000,0.0,0.0,0.005764802917838097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539105643264,38816000,0.0,0.0,0.0057852077297866344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539157643264,38868000,0.0,0.0,0.0058443136513233185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539205643264,38916000,0.0,0.0,0.005972262471914291,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539253643264,38964000,0.0,0.0,0.006060810759663582,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539313643264,39024000,0.0,0.0,0.006154620088636875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539357643264,39068000,0.0,0.0,0.0062453895807266235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539397643264,39108000,0.0,0.0,0.006274000741541386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539453643264,39164000,0.0,0.0,0.006312354933470488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539501643264,39212000,0.0,0.0,0.006328612565994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539557643264,39268000,0.0,0.0,0.006383441388607025,0.0,0.0,0.0,-0.0010000000474974513,False
