received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897523905643264,23616000,-0.005984675604850054,-0.008713461458683014,0.0016322118462994695,0.0,0.0,-0.7247384786605835,False
1775897523921643264,23632000,-0.005370285362005234,-0.0090401079505682,0.0014220613520592451,0.0,0.0,-0.7246991991996765,False
1775897523941643264,23652000,-0.004601608030498028,-0.009052549488842487,0.0011693515116348863,0.0,0.0,-0.7246704697608948,False
1775897523965643264,23676000,-0.0036703338846564293,-0.008929501287639141,0.0008862665272317827,0.0,0.0,-0.7246493101119995,False
1775897523985643264,23696000,-0.0016470003174617887,-0.007020819000899792,0.000673782080411911,0.0,0.0,-0.7246508598327637,False
1775897524001643264,23712000,-0.0002667040971573442,-0.005573055241256952,0.000487529207020998,0.0,0.0,-0.7246572375297546,False
1775897524025643264,23736000,0.0011826645350083709,-0.0035155590157955885,0.0002455651992931962,0.0,0.0,-0.7246721982955933,False
1775897524045643264,23756000,0.0019385002087801695,-0.0023490050807595253,6.807417958043516e-05,0.0,0.0,-0.7246862649917603,False
1775897524065643264,23776000,0.0028131091967225075,-0.0011693101841956377,-9.538242011331022e-05,0.0,0.0,-0.7247057557106018,False
1775897524085643264,23796000,0.003059190232306719,-0.0004961821832694113,-0.00022214459022507071,0.0,0.0,-0.7247186303138733,False
1775897524105643264,23816000,0.0027624445501714945,0.0005999953136779368,-0.00044761449680663645,0.0,0.0,-0.724748969078064,False
1775897524117643264,23828000,0.0024154128041118383,0.0009788977913558483,-0.0005539414705708623,0.0,0.0,-0.7247593998908997,False
1775897524145643264,23856000,0.0017740123439580202,0.0017293582204729319,-0.0007682733121328056,0.0,0.0,-0.7248039841651917,False
1775897524165643264,23876000,0.0011505165603011847,0.0021109343506395817,-0.0008940381230786443,0.0,0.0,-0.7248240113258362,False
1775897524185643264,23896000,0.0005317244795151055,0.0020072609186172485,-0.0011700817849487066,0.0,0.0,-0.7250054478645325,False
1775897524205643264,23916000,-0.0004751123778987676,0.00207420252263546,-0.0015016169054433703,0.0,0.0,-0.7250133752822876,False
1775897524221643264,23932000,-0.0009890907676890492,0.0021232482977211475,-0.0017605576431378722,0.0,0.0,-0.7250059843063354,False
1775897524245643264,23956000,-0.004001382272690535,0.003024586010724306,-0.0021212410647422075,0.0,0.0,-0.7244488596916199,False
1775897524265643264,23976000,-0.0061582159250974655,0.0035816668532788754,-0.0025240606628358364,0.0,0.0,-0.7239234447479248,False
1775897524285643264,23996000,-0.008705360814929008,0.004247484263032675,-0.002913856413215399,0.0,0.0,-0.7232242226600647,False
1775897524305643264,24016000,-0.009296544827520847,0.004258477129042149,-0.0031328501645475626,0.0,0.0,-0.723019003868103,False
1775897524325643264,24036000,-0.010343218222260475,0.003599642775952816,-0.003567970357835293,0.0,0.0,-0.7227937579154968,False
1775897524345643264,24056000,-0.011241579428315163,0.003818900790065527,-0.004031368996948004,0.0,0.0,-0.7224757075309753,False
1775897524365643264,24076000,-0.011925672180950642,0.007207691669464111,-0.004595064092427492,0.0,0.0,-0.7220945358276367,False
1775897524385643264,24096000,-0.01072011236101389,0.01266273483633995,-0.005151868332177401,0.0,0.0,-0.7218899130821228,False
1775897524405643264,24116000,-0.00937036331743002,0.01586286351084709,-0.0055883582681417465,0.0,0.0,-0.7217336297035217,False
1775897524421643264,24132000,-0.00872268620878458,0.019577233120799065,-0.0060082837007939816,0.0,0.0,-0.7217566967010498,False
1775897524445643264,24156000,-0.007020913064479828,0.02345043234527111,-0.006507707294076681,0.0,0.0,-0.7216441035270691,False
1775897524465643264,24176000,-0.005837588105350733,0.026403628289699554,-0.006880005821585655,0.0,0.0,-0.7215473651885986,False
1775897524485643264,24196000,-0.004334156401455402,0.027126075699925423,-0.007225693203508854,0.0,0.0,-0.7214943766593933,False
1775897524505643264,24216000,-0.0046937307342886925,0.028049563989043236,-0.007428083568811417,0.0,0.0,-0.7215010523796082,False
1775897524525643264,24236000,-0.0054715159349143505,0.029890485107898712,-0.0078920628875494,0.0,0.0,-0.7215826511383057,False
1775897524545643264,24256000,-0.004738037008792162,0.02611529268324375,-0.008058730512857437,0.0,0.0,-0.7216849327087402,False
1775897524569643264,24280000,-0.0046528540551662445,0.023781215772032738,-0.008787714876234531,0.0,0.0,-0.7222196459770203,False
1775897524585643264,24296000,-0.005242541432380676,0.023509802296757698,-0.009191500954329967,0.0,0.0,-0.7224044799804688,False
1775897524605643264,24316000,-0.005177575629204512,0.02176300249993801,-0.009482188150286674,0.0,0.0,-0.7225276231765747,False
1775897524625643264,24336000,-0.0014757056487724185,0.023882968351244926,-0.009675377048552036,0.0,0.0,-0.722586452960968,False
1775897524645643264,24356000,0.002151243854314089,0.02433153986930847,-0.009760528802871704,0.0,0.0,-0.7225855588912964,False
1775897524665643264,24376000,0.00448236521333456,0.02426781691610813,-0.009802212007343769,0.0,0.0,-0.7225959300994873,False
1775897524685643264,24396000,0.006808826234191656,0.02425372414290905,-0.00984632596373558,0.0,0.0,-0.7228536605834961,False
1775897524705643264,24416000,0.00962748471647501,0.02603520080447197,-0.009807685390114784,0.0,0.0,-0.7228304147720337,False
1775897524725643264,24436000,0.01054160762578249,0.026300597935914993,-0.009765181690454483,0.0,0.0,-0.7227721810340881,False
1775897524745643264,24456000,0.009780080989003181,0.021509677171707153,-0.0096548181027174,0.0,0.0,-0.7229090929031372,False
1775897524765643264,24476000,0.007728033699095249,0.011857771314680576,-0.009469032287597656,0.0,0.0,-0.7230485677719116,False
1775897524785643264,24496000,0.006379575934261084,0.005391343031078577,-0.009282090701162815,0.0,0.0,-0.7231698632240295,False
1775897524805643264,24516000,0.005259930621832609,-0.0008940583793446422,-0.009103619493544102,0.0,0.0,-0.7233809232711792,False
1775897524825643264,24536000,0.0043954006396234035,-0.004419801756739616,-0.008940454572439194,0.0,0.0,-0.7235170006752014,False
1775897524845643264,24556000,0.0031770444475114346,-0.007269610650837421,-0.008720120415091515,0.0,0.0,-0.7236369252204895,False
1775897524861643264,24572000,0.0034392736852169037,-0.01020558550953865,-0.00848807767033577,0.0,0.0,-0.7236850261688232,False
1775897524885643264,24596000,0.005262932274490595,-0.014295391738414764,-0.00803387351334095,0.0,0.0,-0.7236460447311401,False
1775897524905643264,24616000,0.00658923014998436,-0.01706504449248314,-0.007625719532370567,0.0,0.0,-0.7236599326133728,False
1775897524925643264,24636000,0.006558723282068968,-0.017871640622615814,-0.007268655579537153,0.0,0.0,-0.723705530166626,False
1775897524949643264,24660000,0.0065760137513279915,-0.01840141974389553,-0.0069881705567240715,0.0,0.0,-0.7237767577171326,False
1775897524965643264,24676000,0.006608718540519476,-0.018310770392417908,-0.006633888464421034,0.0,0.0,-0.723986029624939,False
1775897524985643264,24696000,0.006140893790870905,-0.01922651194036007,-0.006294849328696728,0.0,0.0,-0.724197268486023,False
1775897525005643264,24716000,0.0051569510251283646,-0.02244248054921627,-0.0060058170929551125,0.0,0.0,-0.7246644496917725,False
1775897525025643264,24736000,0.004151543136686087,-0.022917626425623894,-0.005709626711905003,0.0,0.0,-0.7249570488929749,False
1775897525045643264,24756000,0.003403596580028534,-0.023329991847276688,-0.005478547886013985,0.0,0.0,-0.725217878818512,False
1775897525069643264,24780000,0.0027032652869820595,-0.023942751809954643,-0.0051427436992526054,0.0,0.0,-0.7255801558494568,False
1775897525085643264,24796000,0.0020201350562274456,-0.022675590589642525,-0.0047800298780202866,0.0,0.0,-0.7257868051528931,False
1775897525105643264,24816000,0.0015638255281373858,-0.020950529724359512,-0.004430769942700863,0.0,0.0,-0.7263361215591431,False
1775897525125643264,24836000,0.0011350017739459872,-0.01759224943816662,-0.004070741590112448,0.0,0.0,-0.7270153760910034,False
1775897525145643264,24856000,0.0005906820297241211,-0.014704077504575253,-0.0037997071631252766,0.0,0.0,-0.7279123663902283,False
1775897525165643264,24876000,7.102044764906168e-05,-0.012519089505076408,-0.003582631004974246,0.0,0.0,-0.7284172773361206,False
1775897525185643264,24896000,-0.0008260859176516533,-0.00988063495606184,-0.003249576548114419,0.0,0.0,-0.7290678024291992,False
1775897525205643264,24916000,-0.0014562528813257813,-0.007977673783898354,-0.002974919741973281,0.0,0.0,-0.7294127345085144,False
1775897525225643264,24936000,-0.0023022594396024942,-0.00684623746201396,-0.0028070108965039253,0.0,0.0,-0.7298586368560791,False
1775897525241643264,24952000,-0.0021504126489162445,-0.006403614766895771,-0.0027124423068016768,0.0,0.0,-0.729651689529419,False
1775897525261643264,24972000,-0.0021645668894052505,-0.005800347775220871,-0.002603637520223856,0.0,0.0,-0.7294085025787354,False
1775897525281643264,24992000,-0.002587989903986454,-0.004542450420558453,-0.0023934696801006794,0.0,0.0,-0.7287036776542664,False
1775897525313643264,25024000,-0.0018911327933892608,-0.004202018491923809,-0.0022746038157492876,0.0,0.0,-0.7284344434738159,False
1775897525325643264,25036000,-0.0016966101247817278,-0.00399282481521368,-0.002215950982645154,0.0,0.0,-0.7283273935317993,False
1775897525341643264,25052000,-0.0014691543765366077,-0.003869216190651059,-0.0021357042714953423,0.0,0.0,-0.7281251549720764,False
1775897525365643264,25076000,-0.0014694288838654757,-0.004821603652089834,-0.0019988566637039185,0.0,0.0,-0.7277606129646301,False
1775897525385643264,25096000,-0.0014269391540437937,-0.00701138935983181,-0.0018191419076174498,0.0,0.0,-0.7272181510925293,False
1775897525405643264,25116000,-0.0013900899793952703,-0.007877200841903687,-0.0016399649903178215,0.0,0.0,-0.7269046306610107,False
1775897525417643264,25128000,-0.0016076590400189161,-0.008756238967180252,-0.0015321868704631925,0.0,0.0,-0.7266268730163574,False
1775897525445643264,25156000,-0.001941545633599162,-0.009388940408825874,-0.0012482217280194163,0.0,0.0,-0.7262110710144043,False
1775897525465643264,25176000,-0.0025172464083880186,-0.00967378355562687,-0.0009987889789044857,0.0,0.0,-0.7258784174919128,False
1775897525485643264,25196000,-0.0006805754383094609,-0.010448488406836987,-0.0007191495969891548,0.0,0.0,-0.7257534861564636,False
1775897525505643264,25216000,0.0006158078322187066,-0.011064666323363781,-0.00048109449562616646,0.0,0.0,-0.7256646752357483,False
1775897525517643264,25228000,0.001717731123790145,-0.01163806114345789,-0.0003126814553979784,0.0,0.0,-0.7256145477294922,False
1775897525545643264,25256000,0.002771347062662244,-0.011456070467829704,-7.81413764343597e-05,0.0,0.0,-0.725579023361206,False
1775897525561643264,25272000,0.0035221404395997524,-0.011601293459534645,3.850155553664081e-05,0.0,0.0,-0.7255640029907227,False
1775897525585643264,25296000,0.004216579254716635,-0.011298592202365398,0.00022226470173336565,0.0,0.0,-0.7255586981773376,False
1775897525605643264,25316000,0.004455173388123512,-0.010759232565760612,0.00033296504989266396,0.0,0.0,-0.7255569100379944,False
1775897525625643264,25336000,0.005452155135571957,-0.006530402228236198,0.0006099133170209825,0.0,0.0,-0.7256342172622681,False
1775897525645643264,25356000,0.006957891397178173,0.0008117979159578681,0.0009003666928038001,0.0,0.0,-0.7259562015533447,False
1775897525665643264,25376000,0.00929005816578865,0.005339186172932386,0.0010967603884637356,0.0,0.0,-0.7261562943458557,False
1775897525685643264,25396000,0.010264173150062561,0.007742482237517834,0.0012384939473122358,0.0,0.0,-0.7262704968452454,False
1775897525705643264,25416000,0.010308315977454185,0.010473948903381824,0.001385621028020978,0.0,0.0,-0.7264170050621033,False
1775897525725643264,25436000,0.0095842769369483,0.011362442746758461,0.0014861224917694926,0.0,0.0,-0.72650146484375,False
1775897525745643264,25456000,0.010570986196398735,0.012887576594948769,0.0015839606057852507,0.0,0.0,-0.7264603972434998,False
1775897525769643264,25480000,0.012040901929140091,0.013698829337954521,0.0017207060009241104,0.0,0.0,-0.7262426614761353,False
1775897525785643264,25496000,0.014289147220551968,0.014230330474674702,0.0018441672436892986,0.0,0.0,-0.7260306477546692,False
1775897525805643264,25516000,0.016116442158818245,0.014992301352322102,0.001958373934030533,0.0,0.0,-0.7257528901100159,False
1775897525825643264,25536000,0.017580457031726837,0.015289421193301678,0.0020787916146218777,0.0,0.0,-0.7254470586776733,False
1775897525845643264,25556000,0.0169863048940897,0.014318170957267284,0.0021955634001642466,0.0,0.0,-0.7253245115280151,False
1775897525865643264,25576000,0.01512920018285513,0.01653239130973816,0.0022937259636819363,0.0,0.0,-0.7252774238586426,False
1775897525885643264,25596000,0.012641818262636662,0.017492711544036865,0.002381136640906334,0.0,0.0,-0.7252936959266663,False
1775897525905643264,25616000,0.00974002480506897,0.018912866711616516,0.0024455031380057335,0.0,0.0,-0.7253583669662476,False
1775897525925643264,25636000,0.007127927616238594,0.018680430948734283,0.0024970443919301033,0.0,0.0,-0.7254207730293274,False
1775897525941643264,25652000,0.005342421121895313,0.018906941637396812,0.002526991767808795,0.0,0.0,-0.7254776358604431,False
1775897525965643264,25676000,0.0024252478033304214,0.01814819872379303,0.0025194152258336544,0.0,0.0,-0.725562334060669,False
1775897525985643264,25696000,0.0028279037214815617,0.014749868772923946,0.002453592838719487,0.0,0.0,-0.7259569764137268,False
1775897526005643264,25716000,0.0034905443899333477,0.011575871147215366,0.0023881688248366117,0.0,0.0,-0.7263108491897583,False
1775897526025643264,25736000,0.004329489078372717,0.008645487017929554,0.002324980217963457,0.0,0.0,-0.7268035411834717,False
1775897526045643264,25756000,0.004540677648037672,0.006440629716962576,0.0023108008317649364,0.0,0.0,-0.7270956039428711,False
1775897526065643264,25776000,0.004829850979149342,0.004208381287753582,0.002286902628839016,0.0,0.0,-0.7274746894836426,False
1775897526085643264,25796000,0.004728530999273062,0.0024846598971635103,0.002248473232612014,0.0,0.0,-0.727680504322052,False
1775897526105643264,25816000,0.0030615031719207764,0.00023626199981663376,0.00222347816452384,0.0,0.0,-0.7276943325996399,False
1775897526125643264,25836000,0.00038224179297685623,-0.0021145802456885576,0.0021726679988205433,0.0,0.0,-0.7274211049079895,False
1775897526145643264,25856000,-0.002306342590600252,-0.004310951568186283,0.002101255115121603,0.0,0.0,-0.727094829082489,False
1775897526165643264,25876000,-0.005809220485389233,-0.0066612097434699535,0.0020320662297308445,0.0,0.0,-0.7266626358032227,False
1775897526185643264,25896000,-0.007862540893256664,-0.007784660439938307,0.0019749770872294903,0.0,0.0,-0.7264102101325989,False
1775897526209643264,25920000,-0.009487609378993511,-0.008518949151039124,0.0019303582375869155,0.0,0.0,-0.7261934876441956,False
1775897526225643264,25936000,-0.009587560780346394,-0.008021513000130653,0.0018835393711924553,0.0,0.0,-0.726127564907074,False
1775897526245643264,25956000,-0.011044148355722427,-0.008134773932397366,0.0018390780314803123,0.0,0.0,-0.725974977016449,False
1775897526265643264,25976000,-0.01328016072511673,-0.006580625660717487,0.0017958394018933177,0.0,0.0,-0.7253698706626892,False
1775897526281643264,25992000,-0.014203228987753391,-0.00552434753626585,0.0017599889542907476,0.0,0.0,-0.7249982357025146,False
1775897526305643264,26016000,-0.014512924477458,-0.004433584399521351,0.0017187579069286585,0.0,0.0,-0.7246596813201904,False
1775897526329643264,26040000,-0.014950254932045937,-0.003300298471003771,0.001654160558246076,0.0,0.0,-0.7242798805236816,False
1775897526345643264,26056000,-0.013434616848826408,-0.0022527645342051983,0.001537557109259069,0.0,0.0,-0.7241759300231934,False
1775897526361643264,26072000,-0.013045096769928932,-0.001787013839930296,0.0014739795587956905,0.0,0.0,-0.7242085337638855,False
1775897526385643264,26096000,-0.009711497463285923,-0.0009368950268253684,0.0013751047663390636,0.0,0.0,-0.7243468165397644,False
1775897526405643264,26116000,-0.0072945114225149155,-0.0009709068690426648,0.0012134473072364926,0.0,0.0,-0.7245709300041199,False
1775897526425643264,26136000,-0.004830541089177132,-0.0009500738815404475,0.0009921956807374954,0.0,0.0,-0.7248203754425049,False
1775897526453643264,26164000,-0.00276869791559875,-0.0008631532546132803,0.0007710198988206685,0.0,0.0,-0.7251827120780945,False
1775897526465643264,26176000,-0.00208243983797729,-0.0007766940980218351,0.0006818491383455694,0.0,0.0,-0.7252983450889587,False
1775897526485643264,26196000,-0.00036517041735351086,-0.0005651693209074438,0.00034264923306182027,0.0,0.0,-0.7258177399635315,False
1775897526501643264,26212000,1.9405557395657524e-05,-0.0005967392353340983,0.0002521365531720221,0.0,0.0,-0.7259274125099182,False
1775897526529643264,26240000,0.0004341839230619371,-0.006413084454834461,-1.4310565347841475e-05,0.0,0.0,-0.7261078357696533,False
1775897526545643264,26256000,0.00043015426490455866,-0.00909433700144291,-0.00022906920639798045,0.0,0.0,-0.7262011170387268,False
1775897526565643264,26276000,-0.00021735642803832889,-0.011593328788876534,-0.00040393497329205275,0.0,0.0,-0.7263650894165039,False
1775897526585643264,26296000,-0.000355983036570251,-0.012304245494306087,-0.0005777551559731364,0.0,0.0,-0.7264701128005981,False
1775897526605643264,26316000,-0.001038920832797885,-0.013315069489181042,-0.0007321774610318244,0.0,0.0,-0.7266154289245605,False
1775897526625643264,26336000,-0.0021729590371251106,-0.011756837368011475,-0.0008577296976000071,0.0,0.0,-0.7269078493118286,False
1775897526645643264,26356000,-0.003888878971338272,-0.009053777903318405,-0.0009212926961481571,0.0,0.0,-0.7274199724197388,False
1775897526669643264,26380000,-0.005701846908777952,-0.005380032118409872,-0.001006739679723978,0.0,0.0,-0.7281965017318726,False
1775897526685643264,26396000,-0.006892672274261713,-0.003222887171432376,-0.0010599562665447593,0.0,0.0,-0.7287861108779907,False
1775897526705643264,26416000,-0.00747287180274725,-0.0016590971499681473,-0.0010812532855197787,0.0,0.0,-0.7290828227996826,False
1775897526721643264,26432000,-0.008076850324869156,-0.0005214848788455129,-0.0010927235707640648,0.0,0.0,-0.7293271422386169,False
1775897526745643264,26456000,-0.011793830431997776,0.0026771128177642822,-0.0011239739833399653,0.0,0.0,-0.7294915914535522,False
1775897526765643264,26476000,-0.014038600958883762,0.004898020066320896,-0.0011218530125916004,0.0,0.0,-0.7295126914978027,False
1775897526785643264,26496000,-0.016858883202075958,0.007034593261778355,-0.0011148382909595966,0.0,0.0,-0.7295300960540771,False
1775897526805643264,26516000,-0.01784471794962883,0.007707576267421246,-0.0011214398546144366,0.0,0.0,-0.7295477986335754,False
1775897526825643264,26536000,-0.01930955797433853,0.008793714456260204,-0.0011548029724508524,0.0,0.0,-0.7295533418655396,False
1775897526845643264,26556000,-0.019360557198524475,0.008933858014643192,-0.0011847175192087889,0.0,0.0,-0.7295395731925964,False
1775897526861643264,26572000,-0.021208927035331726,0.012143291532993317,-0.0011923303827643394,0.0,0.0,-0.7295029759407043,False
1775897526889643264,26600000,-0.023941034451127052,0.01941913180053234,-0.0011238285806030035,0.0,0.0,-0.7294097542762756,False
1775897526905643264,26616000,-0.02452506124973297,0.022770149633288383,-0.0010277635883539915,0.0,0.0,-0.7293387055397034,False
1775897526925643264,26636000,-0.025559738278388977,0.02636142447590828,-0.0009276836644858122,0.0,0.0,-0.7291855812072754,False
1775897526945643264,26656000,-0.02478593960404396,0.027121754363179207,-0.0008255920838564634,0.0,0.0,-0.7291021347045898,False
1775897526965643264,26676000,-0.02218908630311489,0.025838403031229973,-0.0007064829114824533,0.0,0.0,-0.7288709878921509,False
1775897526985643264,26696000,-0.021118884906172752,0.025383085012435913,-0.0006303876871243119,0.0,0.0,-0.7289642691612244,False
1775897527005643264,26716000,-0.021481836214661598,0.025439001619815826,-0.0006341993575915694,0.0,0.0,-0.7290586233139038,False
1775897527025643264,26736000,-0.02016063779592514,0.024095287546515465,-0.0006343142595142126,0.0,0.0,-0.7291035056114197,False
1775897527045643264,26756000,-0.01923874020576477,0.023481065407395363,-0.0006605797098018229,0.0,0.0,-0.7291644811630249,False
1775897527065643264,26776000,-0.01757863536477089,0.021803030744194984,-0.0006846069591119885,0.0,0.0,-0.7291985154151917,False
1775897527085643264,26796000,-0.016541384160518646,0.020774440839886665,-0.0007063716184347868,0.0,0.0,-0.7292165160179138,False
1775897527105643264,26816000,-0.015021534636616707,0.019571980461478233,-0.0007302555604837835,0.0,0.0,-0.7292278409004211,False
1775897527125643264,26836000,-0.010441279970109463,0.017430543899536133,-0.000736284302547574,0.0,0.0,-0.7283183336257935,False
1775897527145643264,26856000,-0.00570277962833643,0.01590791717171669,-0.0007498156046494842,0.0,0.0,-0.7270007729530334,False
1775897527165643264,26876000,-0.0025543540250509977,0.013596441596746445,-0.0008535725064575672,0.0,0.0,-0.7262595891952515,False
1775897527185643264,26896000,-8.403753599850461e-05,0.011704829521477222,-0.0009509457158856094,0.0,0.0,-0.7256182432174683,False
1775897527205643264,26916000,0.0025245975703001022,0.009510758332908154,-0.00106684525962919,0.0,0.0,-0.7248408794403076,False
1775897527229643264,26940000,0.004367781803011894,0.007356323301792145,-0.0011765301460400224,0.0,0.0,-0.7244390249252319,False
1775897527245643264,26956000,0.004925137385725975,0.0075666336342692375,-0.0011963738361373544,0.0,0.0,-0.7239667177200317,False
1775897527265643264,26976000,0.004180732648819685,0.008405981585383415,-0.0012805351288989186,0.0,0.0,-0.7234702110290527,False
1775897527281643264,26992000,0.004894872196018696,0.007712834049016237,-0.0013198739616200328,0.0,0.0,-0.7228970527648926,False
1775897527305643264,27016000,0.004415438510477543,0.00822409987449646,-0.0014244087506085634,0.0,0.0,-0.722496509552002,False
1775897527329643264,27040000,0.0038101142272353172,0.00779923889786005,-0.001461653271690011,0.0,0.0,-0.7222943902015686,False
1775897527345643264,27056000,0.0033663881476968527,0.007509783376008272,-0.0014730956172570586,0.0,0.0,-0.7221602201461792,False
1775897527365643264,27076000,0.0007846495136618614,0.00772213377058506,-0.0014971575001254678,0.0,0.0,-0.7221737504005432,False
1775897527385643264,27096000,-0.0030872563365846872,0.008205106481909752,-0.00158791639842093,0.0,0.0,-0.7223954200744629,False
1775897527405643264,27116000,-0.007419957779347897,0.009196838364005089,-0.0016968754353001714,0.0,0.0,-0.722743034362793,False
1775897527421643264,27132000,-0.009745578281581402,0.009540305472910404,-0.0017840212676674128,0.0,0.0,-0.7229595184326172,False
1775897527445643264,27156000,-0.012927666306495667,0.01042991317808628,-0.0018562941113486886,0.0,0.0,-0.7232587337493896,False
1775897527465643264,27176000,-0.01411457173526287,0.010334266349673271,-0.0018473397940397263,0.0,0.0,-0.7235068678855896,False
1775897527485643264,27196000,-0.01497278269380331,0.009595928713679314,-0.0018393247155472636,0.0,0.0,-0.7238519191741943,False
1775897527505643264,27216000,-0.013976340182125568,0.005905183032155037,-0.0017963956343010068,0.0,0.0,-0.7246571779251099,False
1775897527525643264,27236000,-0.014222392812371254,0.004544063005596399,-0.0018168899696320295,0.0,0.0,-0.7251254916191101,False
1775897527541643264,27252000,-0.014015551656484604,0.0032762030605226755,-0.0018272015731781721,0.0,0.0,-0.7254967093467712,False
1775897527565643264,27276000,-0.01302916370332241,0.0014627724885940552,-0.001838242751546204,0.0,0.0,-0.7259868383407593,False
1775897527585643264,27296000,-0.012068039737641811,-9.23303232411854e-05,-0.0017880130326375365,0.0,0.0,-0.7264294624328613,False
1775897527613643264,27324000,-0.011756200343370438,-0.001771530951373279,-0.0015391737688332796,0.0,0.0,-0.7270682454109192,False
1775897527625643264,27336000,-0.012012497521936893,-0.0024492719676345587,-0.0014138245023787022,0.0,0.0,-0.7274263501167297,False
1775897527641643264,27352000,-0.012623204849660397,-0.0034565499518066645,-0.0012417787220329046,0.0,0.0,-0.7281175255775452,False
1775897527665643264,27376000,-0.013399267569184303,-0.0046663908287882805,-0.0009531831601634622,0.0,0.0,-0.7290719151496887,False
1775897527685643264,27396000,-0.013567157089710236,-0.00519842654466629,-0.0006692796014249325,0.0,0.0,-0.7296286225318909,False
1775897527709643264,27420000,-0.013337744399905205,-0.005943617783486843,-6.097193931964284e-07,0.0,0.0,-0.7303310632705688,False
1775897527725643264,27436000,-0.00856519490480423,-0.0035822242498397827,0.004142179619520903,0.0,0.0,-0.7326144576072693,False
1775897527745643264,27456000,0.002077055862173438,0.00237900554202497,0.009264000691473484,0.0,0.0,-0.7324934601783752,False
1775897527765643264,27476000,0.012985175475478172,0.006787409074604511,0.014409051276743412,0.0,0.0,-0.7305334806442261,False
1775897527785643264,27496000,0.08002837747335434,-0.03649211674928665,-3.4906585216522217,0.0,0.0,-0.699062168598175,False
1775897527801643264,27512000,0.023706890642642975,0.00969192385673523,0.024643493816256523,0.0,0.0,-0.7292875647544861,False
1775897527825643264,27536000,0.03240693360567093,0.012777217663824558,0.034102290868759155,0.0,0.0,-0.7298837304115295,False
1775897527845643264,27556000,0.08975616097450256,-0.024818068370223045,-3.4906585216522217,0.0,0.0,-0.6988190412521362,False
1775897527865643264,27576000,0.09321070462465286,-0.02042616344988346,-3.4906585216522217,0.0,0.0,-0.6988190412521362,False
1775897527885643264,27596000,0.0997823029756546,-0.012941301800310612,-3.4906585216522217,0.0,0.0,-0.6983667016029358,False
1775897527905643264,27616000,0.11138662695884705,-0.0015106245409697294,-3.4906585216522217,0.0,0.0,-0.6983667016029358,False
1775897527925643264,27636000,0.12496591359376907,0.009262636303901672,-3.4906585216522217,0.0,0.0,-0.7007648348808289,False
1775897527945643264,27656000,0.1399129182100296,0.01919241063296795,-3.4906585216522217,0.0,0.0,-0.7007648348808289,False
1775897527965643264,27676000,0.1556132286787033,0.028093192726373672,-3.4906585216522217,0.0,0.0,-0.7050228118896484,False
1775897527985643264,27696000,0.17748482525348663,0.03782660514116287,-3.4906585216522217,0.0,0.0,-0.7050228118896484,False
1775897528005643264,27716000,0.19201478362083435,0.042459096759557724,-3.4906585216522217,0.0,0.0,-0.7106550931930542,False
1775897528025643264,27736000,0.20518644154071808,0.0451185405254364,-3.4906585216522217,0.0,0.0,-0.7106550931930542,False
1775897528049643264,27760000,0.216764435172081,0.046221960335969925,-3.4906585216522217,0.0,0.0,-0.7123522162437439,False
1775897528065643264,27776000,0.22658243775367737,0.046245213598012924,-3.4906585216522217,0.0,0.0,-0.7123522162437439,False
1775897528085643264,27796000,0.2342643141746521,0.04525966942310333,-3.4906585216522217,0.0,0.0,-0.7174286246299744,False
1775897528105643264,27816000,0.23940151929855347,0.04344797879457474,-3.4906585216522217,0.0,0.0,-0.7174286246299744,False
1775897528125643264,27836000,0.24169568717479706,0.04121147841215134,-3.4906585216522217,0.0,0.0,-0.7219246625900269,False
1775897528145643264,27856000,0.24114461243152618,0.03922376036643982,-3.4409518241882324,0.0,0.0,-0.7219246625900269,False
1775897528169643264,27880000,0.2374444156885147,0.036764711141586304,-3.3408403396606445,0.0,0.0,-0.7219246625900269,False
1775897528185643264,27896000,0.23055636882781982,0.03432995453476906,-3.2346065044403076,0.0,0.0,-0.7247360348701477,False
1775897528201643264,27912000,0.22255001962184906,0.032387327402830124,-3.146503210067749,0.0,0.0,-0.7247360348701477,False
1775897528225643264,27936000,0.20627310872077942,0.029399434104561806,-3.0096492767333984,0.0,0.0,-0.7257835865020752,False
1775897528241643264,27952000,0.1927269846200943,0.027414709329605103,-2.9161791801452637,0.0,0.0,-0.7257835865020752,False
1775897528265643264,27976000,0.169076070189476,0.024317599833011627,-2.7729647159576416,0.0,0.0,-0.7248929142951965,False
1775897528285643264,27996000,0.14692352712154388,0.02154896780848503,-2.6509547233581543,0.0,0.0,-0.7248929142951965,False
1775897528305643264,28016000,0.12313530594110489,0.018767889589071274,-2.5270726680755615,0.0,0.0,-0.7241547107696533,False
1775897528325643264,28036000,0.09833738207817078,0.015864858403801918,-2.404555559158325,0.0,0.0,-0.7241547107696533,False
1775897528345643264,28056000,0.07314254343509674,0.01273179892450571,-2.28131365776062,0.0,0.0,-0.7240853309631348,False
1775897528365643264,28076000,0.04817667976021767,0.00948704406619072,-2.157592535018921,0.0,0.0,-0.7240853309631348,False
1775897528385643264,28096000,0.023853106424212456,0.006062489468604326,-2.033254623413086,0.0,0.0,-0.7246932983398438,False
1775897528405643264,28116000,0.0005417148931883276,0.0023787938989698887,-1.908467411994934,0.0,0.0,-0.7246932983398438,False
