received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897525148308168,1775897523825045,1775897523825045,0.3713904917240143,2.81329607963562,-1.6007874011993408,0.1238274872303009,1.685397744178772,-0.00462584663182497,0.005063307471573353,1.3356934785842896,False,True,True,True,True
1775897525155782636,1775897523833045,1775897523833045,0.3728037178516388,2.8265702724456787,-1.6017118692398071,0.12418477237224579,1.684531331062317,-0.005856208968907595,0.005019825417548418,1.3366179466247559,False,True,True,True,True
1775897525167514053,1775897523841045,1775897523841045,0.37421026825904846,2.839837074279785,-1.6026161909103394,0.12452530115842819,1.6835726499557495,-0.007039853371679783,0.0049842302687466145,1.337522268295288,False,True,True,True,True
1775897525175988496,1775897523849045,1775897523849045,0.37565138936042786,2.8534128665924072,-1.604325532913208,0.1247958317399025,1.6826354265213013,-0.008486634120345116,0.004955571610480547,1.3392316102981567,False,True,True,True,True
1775897525188032962,1775897523857045,1775897523857045,0.3771027624607086,2.8670170307159424,-1.6061196327209473,0.12506185472011566,1.681626319885254,-0.00996596459299326,0.004938527010381222,1.341025710105896,False,True,True,True,True
1775897525204091278,1775897523865045,1775897523865045,0.3785354197025299,2.8805789947509766,-1.6078094244003296,0.12532711029052734,1.6805005073547363,-0.011380313895642757,0.004932483658194542,1.3427155017852783,False,True,True,True,True
1775897525215086842,1775897523873045,1775897523873045,0.37995225191116333,2.8941051959991455,-1.6094352006912231,0.1255769580602646,1.6792842149734497,-0.012677979655563831,0.004932934418320656,1.3443412780761719,False,True,True,True,True
1775897525221771761,1775897523893045,1775897523881045,0.3813555836677551,2.907600164413452,-1.6109880208969116,0.12580685317516327,1.6779465675354004,-0.013881929218769073,0.004937616642564535,1.3458940982818604,False,True,True,True,True
1775897525241600415,1775897523897045,1775897523889045,0.3827472925186157,2.921066999435425,-1.612479329109192,0.12603788077831268,1.676505208015442,-0.015030011534690857,0.004950390662997961,1.3473854064941406,False,True,True,True,True
1775897525251037202,1775897523905045,1775897523897045,0.3841288685798645,2.9345083236694336,-1.6139178276062012,0.1262522041797638,1.6749815940856934,-0.016118811443448067,0.004969357047230005,1.34882390499115,False,True,True,True,True
1775897525263879119,1775897523925045,1775897523905045,0.38550135493278503,2.9479258060455322,-1.6153103113174438,0.1264682561159134,1.6733753681182861,-0.017115961760282516,0.004990586545318365,1.3502163887023926,False,True,True,True,True
1775897525280184949,1775897523937045,1775897523913045,0.3868658244609833,2.961320400238037,-1.6166619062423706,0.12667959928512573,1.6716612577438354,-0.018033230677247047,0.00502015883103013,1.3515679836273193,False,True,True,True,True
1775897525287984721,1775897523941045,1775897523921045,0.3882257044315338,2.9746949672698975,-1.617997169494629,0.12688738107681274,1.6698579788208008,-0.018894873559474945,0.005053575150668621,1.3529032468795776,False,True,True,True,True
1775897525304004222,1775897523949045,1775897523929045,0.38957881927490234,2.9880475997924805,-1.6192983388900757,0.1270856112241745,1.6679415702819824,-0.019704749807715416,0.00508375559002161,1.3542044162750244,False,True,True,True,True
1775897525312106963,1775897523961045,1775897523961045,0.39430421590805054,3.0412676334381104,-1.6221487522125244,0.12754353880882263,1.659029245376587,-0.02190236933529377,0.005319333169609308,1.3570548295974731,False,True,True,True,True
1775897525319431418,1775897523969045,1775897523969045,0.3956400156021118,3.0545148849487305,-1.6233677864074707,0.12773314118385315,1.6566462516784668,-0.022473741322755814,0.005347332917153835,1.3582738637924194,False,True,True,True,True
1775897525337674512,1775897523985045,1775897523985045,0.3990289866924286,3.08040189743042,-1.6254751682281494,0.12831632792949677,1.651148796081543,-0.023445555940270424,0.005435996688902378,1.3603812456130981,False,True,True,True,True
1775897525341132313,1775897523993045,1775897523993045,0.40106359124183655,3.093050718307495,-1.626394510269165,0.1287239044904709,1.6480568647384644,-0.023805443197488785,0.005479053594172001,1.3613005876541138,False,True,True,True,True
1775897525352665879,1775897524001045,1775897524001045,0.40307554602622986,3.1056838035583496,-1.6272966861724854,0.12913016974925995,1.6448673009872437,-0.024137994274497032,0.005529105197638273,1.362202763557434,False,True,True,True,True
1775897525370380154,1775897524009045,1775897524009045,0.405070036649704,3.1183013916015625,-1.628182053565979,0.12951461970806122,1.641591191291809,-0.024420922622084618,0.0055854301899671555,1.3630881309509277,False,True,True,True,True
1775897525375004453,1775897524021045,1775897524017045,0.4070434868335724,3.130901336669922,-1.6290509700775146,0.1299203336238861,1.6382169723510742,-0.02466965653002262,0.0056523047387599945,1.3639570474624634,False,True,True,True,True
1775897525381437924,1775897524025045,1775897524025045,0.40899658203125,3.143482208251953,-1.6299039125442505,0.1302793323993683,1.6347302198410034,-0.02493765577673912,0.0057213143445551395,1.3648099899291992,False,True,True,True,True
1775897525404124105,1775897524041045,1775897524041045,0.412844181060791,3.1685826778411865,-1.6315869092941284,0.13100050389766693,1.6275399923324585,-0.02532169409096241,0.00586680555716157,1.3664929866790771,False,True,True,True,True
1775897525406704904,1775897524053045,1775897524053045,0.4147399663925171,3.181100845336914,-1.632415771484375,0.13133418560028076,1.623820424079895,-0.025353142991662025,0.005947304889559746,1.3673218488693237,False,True,True,True,True
1775897525418385123,1775897524061045,1775897524061045,0.416617751121521,3.193596363067627,-1.6332281827926636,0.13166719675064087,1.6200159788131714,-0.025344518944621086,0.006024154834449291,1.3681342601776123,False,True,True,True,True
1775897525438086900,1775897524069045,1775897524069045,0.4184780716896057,3.206068515777588,-1.6340240240097046,0.1319812536239624,1.6161636114120483,-0.025296378880739212,0.006106172222644091,1.3689301013946533,False,True,True,True,True
1775897525439434674,1775897524077045,1775897524077045,0.42032140493392944,3.2185163497924805,-1.6348037719726562,0.1322903335094452,1.6122019290924072,-0.025256026536226273,0.006188220344483852,1.369709849357605,False,True,True,True,True
1775897525447953884,1775897524085045,1775897524085045,0.422148197889328,3.2309391498565674,-1.635567545890808,0.1325860172510147,1.6081745624542236,-0.025169720873236656,0.006274038460105658,1.3704736232757568,False,True,True,True,True
1775897525470345929,1775897524105045,1775897524101045,0.42573320865631104,3.2556962966918945,-1.6370935440063477,0.13315746188163757,1.5998971462249756,-0.02489301562309265,0.006436563096940517,1.3719996213912964,False,True,True,True,True
1775897525475398954,1775897524109045,1775897524109045,0.42750298976898193,3.2680342197418213,-1.6378321647644043,0.1334218531847,1.5956346988677979,-0.02474295161664486,0.006514975801110268,1.372738242149353,False,True,True,True,True
1775897525487630006,1775897524117045,1775897524117045,0.42973774671554565,3.280165910720825,-1.6396996974945068,0.1338280439376831,1.591322422027588,-0.024851573631167412,0.0065950010903179646,1.3746057748794556,False,True,True,True,True
1775897525499862723,1775897524125045,1775897524125045,0.4318729043006897,3.2922747135162354,-1.6414144039154053,0.13422392308712006,1.5869271755218506,-0.024888481944799423,0.00667149480432272,1.376320481300354,False,True,True,True,True
1775897525513121109,1775897524141045,1775897524141045,0.4359108805656433,3.31643009185791,-1.6444411277770996,0.13490132987499237,1.577890157699585,-0.02478603459894657,0.0068285237066447735,1.3793472051620483,False,True,True,True,True
1775897525521227018,1775897524149045,1775897524149045,0.43784037232398987,3.3284757137298584,-1.6458024978637695,0.135209858417511,1.5732587575912476,-0.024660659953951836,0.0069459485821425915,1.3807085752487183,False,True,True,True,True
1775897525539850453,1775897524157045,1775897524157045,0.4397255480289459,3.3404979705810547,-1.6470855474472046,0.1355305016040802,1.5685384273529053,-0.02450365573167801,0.007064552046358585,1.3819916248321533,False,True,True,True,True
1775897525547490837,1775897524165045,1775897524165045,0.44157344102859497,3.3524951934814453,-1.6483025550842285,0.13583572208881378,1.563746690750122,-0.02428889274597168,0.00718577578663826,1.3832086324691772,False,True,True,True,True
1775897525572163689,1775897524189045,1775897524189045,0.44694167375564575,3.3883235454559326,-1.6516830921173096,0.1366836577653885,1.5489469766616821,-0.023350929841399193,0.0075460816733539104,1.3865891695022583,False,True,True,True,True
1775897525577628960,1775897524197045,1775897524197045,0.4486842751502991,3.400207757949829,-1.652730941772461,0.13695432245731354,1.543857216835022,-0.022983500733971596,0.00766710052266717,1.3876370191574097,False,True,True,True,True
1775897525584031071,1775897524205045,1775897524205045,0.45046764612197876,3.41205096244812,-1.6538488864898682,0.1372324824333191,1.538686990737915,-0.022613490000367165,0.0077876984141767025,1.388754963874817,False,True,True,True,True
1775897525603709808,1775897524217045,1775897524213045,0.4522015452384949,3.423860549926758,-1.6549065113067627,0.1374989002943039,1.5334328413009644,-0.02221648581326008,0.007908026687800884,1.3898125886917114,False,True,True,True,True
1775897525607056028,1775897524221045,1775897524221045,0.45350101590156555,3.435824155807495,-1.6565223932266235,0.13747304677963257,1.5282453298568726,-0.021939493715763092,0.008084489032626152,1.3914284706115723,False,True,True,True,True
1775897525615951900,1775897524229045,1775897524229045,0.45479175448417664,3.4477486610412598,-1.6580671072006226,0.13741937279701233,1.52298104763031,-0.021625949069857597,0.008270957507193089,1.3929731845855713,False,True,True,True,True
1775897525638219309,1775897524237045,1775897524237045,0.4560745060443878,3.4596335887908936,-1.6595488786697388,0.13737252354621887,1.5176405906677246,-0.02126852050423622,0.008455540053546429,1.3944549560546875,False,True,True,True,True
1775897525641581496,1775897524249045,1775897524245045,0.4573501646518707,3.4714784622192383,-1.6609742641448975,0.1373337209224701,1.5122219324111938,-0.020852401852607727,0.008638442493975163,1.3958803415298462,False,True,True,True,True
1775897525654399382,1775897525649191,1775897525649191,0.45988214015960693,3.4950475692749023,-1.6636751890182495,0.1372334063053131,1.501175880432129,-0.019876789301633835,0.00900351069867611,1.3985812664031982,False,True,True,True,True
1775897525673045281,1775897525657674,1775897525657674,0.4611395001411438,3.506770133972168,-1.6649580001831055,0.13720311224460602,1.4955123662948608,-0.019308965653181076,0.009186838753521442,1.3998640775680542,False,True,True,True,True
1775897525681715943,1775897525667716,1775897525667716,0.4623914361000061,3.5184507369995117,-1.6662182807922363,0.13714975118637085,1.489753246307373,-0.01871129870414734,0.009369319304823875,1.401124358177185,False,True,True,True,True
1775897525689266601,1775897525677032,1775897525677032,0.46363598108291626,3.5300889015197754,-1.6674387454986572,0.13709908723831177,1.4839247465133667,-0.01811770163476467,0.009549825452268124,1.402344822883606,False,True,True,True,True
1775897525704115540,1775897525693594,1775897525693594,0.4661102890968323,3.553234815597534,-1.6697674989700317,0.137008398771286,1.472040057182312,-0.016779650002717972,0.009945133700966835,1.4046735763549805,False,True,True,True,True
1775897525709988736,1775897525702944,1775897525702944,0.4673403799533844,3.5647408962249756,-1.670878291130066,0.13695171475410461,1.4659922122955322,-0.016030199825763702,0.010140931233763695,1.4057843685150146,False,True,True,True,True
1775897525722278635,1775897525712315,1775897525712315,0.4685659408569336,3.576201915740967,-1.6719545125961304,0.13690929114818573,1.4598780870437622,-0.015252050012350082,0.01033551525324583,1.406860589981079,False,True,True,True,True
1775897525732307119,1775897525721314,1775897525721314,0.469787061214447,3.5876173973083496,-1.67301607131958,0.13685588538646698,1.4537029266357422,-0.014401356689631939,0.010526373982429504,1.4079221487045288,False,True,True,True,True
1775897525744091303,1775897525738650,1775897525738650,0.47221648693084717,3.6103086471557617,-1.6750396490097046,0.13679134845733643,1.4411355257034302,-0.012641147710382938,0.01090108510106802,1.4099457263946533,False,True,True,True,True
1775897525751983361,1775897525747481,1775897525747481,0.47333472967147827,3.6214864253997803,-1.6758311986923218,0.13666558265686035,1.4347225427627563,-0.011593885719776154,0.011082411743700504,1.4107372760772705,False,True,True,True,True
1775897525769602790,1775897525764490,1775897525764490,0.47556376457214355,3.643702745437622,-1.6773300170898438,0.136431023478508,1.4216818809509277,-0.009455563500523567,0.011420359835028648,1.4122360944747925,False,True,True,True,True
1775897525775648238,1775897525773621,1775897525773621,0.4766741394996643,3.654740810394287,-1.6780587434768677,0.1363188773393631,1.4150398969650269,-0.008352781645953655,0.011574947275221348,1.4129648208618164,False,True,True,True,True
1775897525786664441,1775897525782689,1775897525782689,0.47778186202049255,3.665731430053711,-1.6787598133087158,0.13620206713676453,1.4083267450332642,-0.007238485850393772,0.011725126765668392,1.4136658906936646,False,True,True,True,True
1775897525794574354,1775897525791299,1775897525791299,0.4788869321346283,3.676673650741577,-1.6794339418411255,0.13608115911483765,1.401536464691162,-0.006114098243415356,0.011871539987623692,1.4143400192260742,False,True,True,True,True
1775897525811350476,1775897525800349,1775897525800349,0.4799894690513611,3.6875665187835693,-1.6800810098648071,0.13597777485847473,1.3946927785873413,-0.004937303718179464,0.012012253515422344,1.4149870872497559,False,True,True,True,True
1775897525818701427,1775897525809395,1775897525809395,0.48108965158462524,3.6984100341796875,-1.6807013750076294,0.13587085902690887,1.38778817653656,-0.0037355271633714437,0.012148037552833557,1.4156074523925781,False,True,True,True,True
1775897525840340499,1775897525834597,1775897525834597,0.48438265919685364,3.7306346893310547,-1.6824469566345215,0.13552597165107727,1.3667081594467163,-5.516842793440446e-05,0.012519781477749348,1.4173530340194702,False,True,True,True,True
1775897525844471660,1775897525843029,1775897525843029,0.4854767322540283,3.741272449493408,-1.6829835176467896,0.1354086697101593,1.359567642211914,0.0011950236512348056,0.012632972560822964,1.4178895950317383,False,True,True,True,True
1775897525851489659,1775897525851563,1775897525851563,0.4865685999393463,3.7518577575683594,-1.683494210243225,0.13528995215892792,1.352360725402832,0.0024464717134833336,0.012738402932882309,1.4184002876281738,False,True,True,True,True
1775897525865779124,1775897525860359,1775897525860359,0.4876582622528076,3.762389898300171,-1.6839795112609863,0.13519221544265747,1.3450924158096313,0.0036938863340765238,0.012839146889746189,1.418885588645935,False,True,True,True,True
1775897525879120581,1775897525870447,1775897525870447,0.48874586820602417,3.7728681564331055,-1.684439778327942,0.1350758969783783,1.3377856016159058,0.004951580427587032,0.01293452363461256,1.4193458557128906,False,True,True,True,True
1775897525886395630,1775897525879828,1775897525879828,0.4895550310611725,3.783515453338623,-1.6841002702713013,0.13476446270942688,1.3303369283676147,0.006341101136058569,0.013021773658692837,1.41900634765625,False,True,True,True,True
1775897525904141776,1775897525897196,1775897525897196,0.49118122458457947,3.804621458053589,-1.6834611892700195,0.13415838778018951,1.315260410308838,0.009101029485464096,0.013185660354793072,1.4183672666549683,False,True,True,True,True
1775897525908059597,1775897525906572,1775897525906572,0.4919981360435486,3.815079689025879,-1.6831340789794922,0.1338881552219391,1.3076608180999756,0.010515803471207619,0.013259625993669033,1.418040156364441,False,True,True,True,True
1775897525920906474,1775897525916293,1775897525916293,0.492811381816864,3.825474977493286,-1.6828014850616455,0.13359999656677246,1.3000131845474243,0.011909373104572296,0.013327637687325478,1.4177075624465942,False,True,True,True,True
1775897525934384695,1775897525925411,1775897525925411,0.4936272203922272,3.8358066082000732,-1.68246328830719,0.13333751261234283,1.2923150062561035,0.013287561014294624,0.013397720642387867,1.4173693656921387,False,True,True,True,True
1775897525941734239,1775897525938258,1775897525938258,0.49444565176963806,3.846073865890503,-1.6821197271347046,0.1330701857805252,1.2845699787139893,0.014585698023438454,0.013462293893098831,1.4170258045196533,False,True,True,True,True
1775897525949800596,1775897525946912,1775897525946912,0.49526649713516235,3.8562769889831543,-1.681797742843628,0.1328078806400299,1.2767709493637085,0.015872078016400337,0.013524923473596573,1.4167038202285767,False,True,True,True,True
1775897525967870798,1775897525955453,1775897525955453,0.49608978629112244,3.86641526222229,-1.6814697980880737,0.13255153596401215,1.2689412832260132,0.017145859077572823,0.013579610735177994,1.4163758754730225,False,True,True,True,True
1775897525970051799,1775897525971789,1775897525963789,0.49691537022590637,3.87648868560791,-1.6811357736587524,0.13228988647460938,1.261060118675232,0.018416650593280792,0.013629538007080555,1.4160418510437012,False,True,True,True,True
1775897525982412512,1775897525980105,1775897525972105,0.4977432191371918,3.8864970207214355,-1.6807955503463745,0.13204894959926605,1.2531332969665527,0.019706225022673607,0.013673917390406132,1.4157016277313232,False,True,True,True,True
1775897526000963310,1775897525988207,1775897525980207,0.4985733926296234,3.896439790725708,-1.6804487705230713,0.13180875778198242,1.24515962600708,0.0210129301995039,0.013713808730244637,1.41535484790802,False,True,True,True,True
1775897526010126631,1775897525997671,1775897525989671,0.49940580129623413,3.9063169956207275,-1.6800954341888428,0.13158400356769562,1.237168788909912,0.022314924746751785,0.01374800968915224,1.4150015115737915,False,True,True,True,True
1775897526017944611,1775897526006892,1775897525998892,0.5002371668815613,3.9161267280578613,-1.679762840270996,0.13134180009365082,1.2291185855865479,0.023587096482515335,0.013775105588138103,1.4146689176559448,False,True,True,True,True
1775897526040086103,1775897526024644,1775897526016644,0.5019062757492065,3.9355478286743164,-1.6790753602981567,0.13089273869991302,1.2129032611846924,0.02610919252038002,0.013809923082590103,1.4139814376831055,False,True,True,True,True
1775897526046961802,1775897526034891,1775897526026891,0.5026583671569824,3.9461276531219482,-1.6790701150894165,0.13067303597927094,1.2052563428878784,0.027202028781175613,0.013819074258208275,1.4139761924743652,False,True,True,True,True
1775897526056832562,1775897526045256,1775897526037256,0.5034147500991821,3.9566211700439453,-1.6790496110916138,0.1304340809583664,1.1975761651992798,0.028257984668016434,0.01383290160447359,1.4139556884765625,False,True,True,True,True
1775897526078463923,1775897526067091,1775897526055091,0.5049393177032471,3.9773502349853516,-1.6789906024932861,0.12994679808616638,1.182081699371338,0.030257495120167732,0.013848932459950447,1.4138966798782349,False,True,True,True,True
1775897526080899766,1775897526076124,1775897526064124,0.505707323551178,3.987586498260498,-1.6789519786834717,0.12971529364585876,1.174262285232544,0.031248752027750015,0.013851255178451538,1.4138580560684204,False,True,True,True,True
1775897526089240132,1775897526085980,1775897526073980,0.5064790844917297,3.997737407684326,-1.678898811340332,0.12947675585746765,1.1664018630981445,0.032258883118629456,0.013848851434886456,1.4138048887252808,False,True,True,True,True
1775897526107425979,1775897526099894,1775897526083894,0.5072604417800903,4.007803916931152,-1.6788311004638672,0.12923359870910645,1.1585263013839722,0.03328214958310127,0.013844526372849941,1.413737177848816,False,True,True,True,True
1775897526115611342,1775897526106281,1775897526094281,0.5080451369285583,4.017786026000977,-1.6787492036819458,0.12900368869304657,1.150593638420105,0.03427780419588089,0.01380172185599804,1.4136552810668945,False,True,True,True,True
1775897526140455902,1775897526129230,1775897526113230,0.5095985531806946,4.037598609924316,-1.678620457649231,0.12852483987808228,1.1346747875213623,0.03613903746008873,0.013705115765333176,1.4135265350341797,False,True,True,True,True
1775897526142919584,1775897526134742,1775897526122742,0.5103734135627747,4.04740571975708,-1.6785613298416138,0.12829634547233582,1.1266770362854004,0.037057530134916306,0.013649079948663712,1.4134674072265625,False,True,True,True,True
1775897526154326241,1775897526146151,1775897526134151,0.5111562609672546,4.05711030960083,-1.6784789562225342,0.12805905938148499,1.1186249256134033,0.037974342703819275,0.013590767979621887,1.413385033607483,False,True,True,True,True
1775897526171442131,1775897526156822,1775897526144822,0.5119457840919495,4.066717624664307,-1.6783759593963623,0.12781979143619537,1.1105307340621948,0.03887445107102394,0.013528146781027317,1.413282036781311,False,True,True,True,True
1775897526175685353,1775897526167327,1775897526155327,0.512741208076477,4.076231002807617,-1.678254246711731,0.12761378288269043,1.1023993492126465,0.03977254778146744,0.013463648967444897,1.4131603240966797,False,True,True,True,True
1775897526182754423,1775897526177216,1775897526165216,0.5135391354560852,4.085651874542236,-1.6781153678894043,0.1274026483297348,1.0942332744598389,0.04065306857228279,0.01339703518897295,1.413021445274353,False,True,True,True,True
1775897526206553474,1775897526195458,1775897526183458,0.5153558254241943,4.10374116897583,-1.6785740852355957,0.12700802087783813,1.0772993564605713,0.042312897741794586,0.013245110400021076,1.4134801626205444,False,True,True,True,True
1775897526209762929,1775897526204519,1775897526192519,0.5162652730941772,4.112663745880127,-1.6787632703781128,0.1268431544303894,1.0687963962554932,0.04312089458107948,0.013161713257431984,1.4136693477630615,False,True,True,True,True
1775897526221875777,1775897526214926,1775897526202926,0.5171753764152527,4.121506214141846,-1.6789276599884033,0.12666234374046326,1.0602748394012451,0.043936047703027725,0.013074981048703194,1.413833737373352,False,True,True,True,True
1775897526239982266,1775897526224887,1775897526212887,0.5180858969688416,4.130268573760986,-1.6790685653686523,0.12647758424282074,1.051724910736084,0.04471436142921448,0.012986150570213795,1.413974642753601,False,True,True,True,True
1775897526247886451,1775897526243125,1775897526231125,0.5199080109596252,4.147555828094482,-1.6792843341827393,0.12611818313598633,1.0345828533172607,0.04627272114157677,0.012801026925444603,1.414190411567688,False,True,True,True,True
1775897526255752590,1775897526253010,1775897526241010,0.5208195447921753,4.156081676483154,-1.6793861389160156,0.12594389915466309,1.0259970426559448,0.04705605283379555,0.012704512104392052,1.4142922163009644,False,True,True,True,True
1775897526269951337,1775897526269864,1775897526249864,0.5217220187187195,4.164526462554932,-1.679466962814331,0.12577307224273682,1.0173988342285156,0.047804635018110275,0.012606624513864517,1.4143730401992798,False,True,True,True,True
1775897526277701350,1775897526279464,1775897526259464,0.5226250290870667,4.172893047332764,-1.679527759552002,0.12560223042964935,1.0088030099868774,0.04855407401919365,0.012526627629995346,1.4144338369369507,False,True,True,True,True
1775897526288685458,1775897526289286,1775897526269286,0.5235286951065063,4.181181907653809,-1.6795687675476074,0.12544287741184235,1.0001996755599976,0.04931344464421272,0.01244642399251461,1.4144748449325562,False,True,True,True,True
1775897526304087664,1775897526302027,1775897526278027,0.5244330763816833,4.189393520355225,-1.6795905828475952,0.12529635429382324,0.9915842413902283,0.05007801204919815,0.0123648876324296,1.414496660232544,False,True,True,True,True
1775897526312696407,1775897526307751,1775897526287751,0.5253381729125977,4.19752836227417,-1.679593563079834,0.12513980269432068,0.9829690456390381,0.050846073776483536,0.012283304706215858,1.4144996404647827,False,True,True,True,True
1775897526320757197,1775897526316873,1775897526316873,0.5287443399429321,4.224854946136475,-1.6785506010055542,0.12485989183187485,0.9526764750480652,0.05361174792051315,0.012027428485453129,1.413456678390503,False,True,True,True,True
1775897526341570178,1775897526341578,1775897526337578,0.5305558443069458,4.240390777587891,-1.67848539352417,0.12459065020084381,0.9354553818702698,0.05501198396086693,0.011827053502202034,1.4133914709091187,False,True,True,True,True
1775897526344809137,1775897526346784,1775897526346784,0.5312322378158569,4.247806072235107,-1.679055094718933,0.12441231310367584,0.9266421794891357,0.05550646409392357,0.011730112135410309,1.4139611721038818,False,True,True,True,True
1775897526356597961,1775897526356031,1775897526356031,0.5319169163703918,4.2551493644714355,-1.6795923709869385,0.12421557307243347,0.9178776741027832,0.055991895496845245,0.011637839488685131,1.4144984483718872,False,True,True,True,True
1775897526370141108,1775897526368592,1775897526364592,0.5326078534126282,4.262420177459717,-1.680098295211792,0.1240159422159195,0.9091053605079651,0.056465066969394684,0.011522071436047554,1.4150043725967407,False,True,True,True,True
1775897526379936510,1775897526378394,1775897526374394,0.5333049893379211,4.269618988037109,-1.6805959939956665,0.1238393783569336,0.900343120098114,0.05694931373000145,0.01140958908945322,1.4155020713806152,False,True,True,True,True
1775897526387613982,1775897526387271,1775897526383271,0.5340081453323364,4.276745319366455,-1.681063175201416,0.12365125864744186,0.8916086554527283,0.05742606893181801,0.011298377066850662,1.4159692525863647,False,True,True,True,True
1775897526409738770,1775897526397080,1775897526393080,0.5347170233726501,4.283799648284912,-1.6815006732940674,0.12347295135259628,0.8828995823860168,0.0579092837870121,0.01118946447968483,1.4164067506790161,False,True,True,True,True
1775897526419218852,1775897526414761,1775897526410761,0.5361517071723938,4.297694206237793,-1.682289958000183,0.12311474978923798,0.8655293583869934,0.058821648359298706,0.01097441278398037,1.4171960353851318,False,True,True,True,True
1775897526439310123,1775897526424830,1775897526420830,0.5368772149085999,4.304534912109375,-1.6826430559158325,0.12296836823225021,0.856884241104126,0.059279441833496094,0.010868695564568043,1.4175491333007812,False,True,True,True,True
1775897526441560307,1775897526437713,1775897526429713,0.5376082062721252,4.311304569244385,-1.6829925775527954,0.12282752990722656,0.8482653498649597,0.05973977968096733,0.010764800943434238,1.4178986549377441,False,True,True,True,True
1775897526453326283,1775897526443730,1775897526439730,0.5383443832397461,4.318003177642822,-1.683315396308899,0.12266484647989273,0.8396747708320618,0.06020643562078476,0.010660795494914055,1.4182214736938477,False,True,True,True,True
1775897526471731389,1775897526461431,1775897526457431,0.5398238897323608,4.331192493438721,-1.6838829517364502,0.12233761698007584,0.8225976228713989,0.06111038848757744,0.010439540259540081,1.418789029121399,False,True,True,True,True
1775897526476352361,1775897526470634,1775897526466634,0.5405706763267517,4.337682723999023,-1.684129238128662,0.12216836959123611,0.8141114711761475,0.06155373901128769,0.010324405506253242,1.4190353155136108,False,True,True,True,True
1775897526482919972,1775897526480075,1775897526476075,0.5413219928741455,4.3441033363342285,-1.6843513250350952,0.1220136508345604,0.8056522011756897,0.06199388951063156,0.010209507308900356,1.419257402420044,False,True,True,True,True
1775897526504080592,1775897526501751,1775897526493751,0.5438921451568604,4.35597038269043,-1.683196783065796,0.12209787219762802,0.7884098291397095,0.0632864460349083,0.009976733475923538,1.4181028604507446,False,True,True,True,True
1775897526508660349,1775897526506485,1775897526502485,0.5451939702033997,4.361791133880615,-1.6826589107513428,0.12215272337198257,0.7798327207565308,0.06391838937997818,0.009855709969997406,1.4175649881362915,False,True,True,True,True
1775897526520352823,1775897526516220,1775897526512220,0.5464897155761719,4.367555141448975,-1.6821224689483643,0.12219517678022385,0.7713220715522766,0.0645357146859169,0.00973413698375225,1.417028546333313,False,True,True,True,True
1775897526537513352,1775897526533169,1775897526529169,0.5490069389343262,4.378903865814209,-1.6810208559036255,0.12225495278835297,0.7544376850128174,0.0658206194639206,0.009486416354775429,1.4159269332885742,False,True,True,True,True
1775897526540891731,1775897526542087,1775897526538087,0.5502369403839111,4.384492874145508,-1.680431604385376,0.12227536737918854,0.7460842132568359,0.06644567847251892,0.009364080615341663,1.4153376817703247,False,True,True,True,True
1775897526549426493,1775897526551718,1775897526547718,0.5514521598815918,4.3900251388549805,-1.6798251867294312,0.12231183052062988,0.7377747297286987,0.06705375015735626,0.009241023100912571,1.4147312641143799,False,True,True,True,True
1775897526570442061,1775897526560895,1775897526556895,0.5526549816131592,4.395501136779785,-1.6792051792144775,0.1223302036523819,0.729536771774292,0.06765584647655487,0.009120438247919083,1.4141112565994263,False,True,True,True,True
1775897526572068100,1775897526569240,1775897526565240,0.5538471937179565,4.400920391082764,-1.6785744428634644,0.12234409898519516,0.7213770151138306,0.06823664158582687,0.009001619182527065,1.413480520248413,False,True,True,True,True
1775897526580368244,1775897526578272,1775897526574272,0.5550301671028137,4.406283378601074,-1.6779682636260986,0.1223575621843338,0.7132620215415955,0.0688164234161377,0.008882434107363224,1.4128743410110474,False,True,True,True,True
1775897526587633213,1775897526586933,1775897526582933,0.5562050938606262,4.411589622497559,-1.6773531436920166,0.12237007170915604,0.7052109837532043,0.06938548386096954,0.00876578502357006,1.4122592210769653,False,True,True,True,True
1775897526605743351,1775897526595279,1775897526591279,0.557369589805603,4.416837692260742,-1.6767302751541138,0.12237327545881271,0.6972213983535767,0.06992985308170319,0.008651088923215866,1.4116363525390625,False,True,True,True,True
1775897526609819664,1775897526611932,1775897526599932,0.5582166910171509,4.42117977142334,-1.677058219909668,0.12238030880689621,0.6886700987815857,0.07025982439517975,0.008537845686078072,1.4119642972946167,False,True,True,True,True
1775897526622045181,1775897526624737,1775897526624737,0.5609090328216553,4.435111045837402,-1.6770293712615967,0.12240462750196457,0.6642785668373108,0.07126577198505402,0.00827364157885313,1.4119354486465454,False,True,True,True,True
1775897526637912015,1775897526636878,1775897526632878,0.5617743134498596,4.4392852783203125,-1.6772708892822266,0.12243489176034927,0.6560185551643372,0.07149595022201538,0.008153227157890797,1.4121769666671753,False,True,True,True,True
1775897526641893962,1775897526641696,1775897526641696,0.5626450181007385,4.44342041015625,-1.6774814128875732,0.1224612221121788,0.6478258967399597,0.07170441001653671,0.008041730150580406,1.412387490272522,False,True,True,True,True
