received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659467258865563,1775659467126660,1775659467126660,0.7037436,-0.0013064859,-0.0019316566,0.71045035,-0.004583572050179676,-0.00086239531966463,1.580283336825235
1775659467268011817,1775659467138660,1775659467138660,0.7037537,-0.00085573306,-0.0014415383,0.71044207,-0.003252716384644673,-0.0008130784658994015,1.580256485697381
1775659467280033547,1775659467146660,1775659467146660,0.70375764,-0.000512594,-0.0010727848,0.7104392,-0.002245783193841482,-0.0007816272834597272,1.5802464996149956
1775659467289038461,1775659467158660,1775659467158660,0.7037641,5.7063033e-05,-0.00046610288,0.71043366,-0.0005819527167496692,-0.0007371319949653983,1.5802288789038283
1775659467299473737,1775659467166660,1775659467166660,0.70376796,0.00046187628,-3.454112e-05,0.71042985,0.0006010295437496692,-0.0007048793106784742,1.5802176054786228
1775659467309111307,1775659467178660,1775659467178660,0.7037718,0.0010922983,0.00063426,0.71042496,0.002438648785033203,-0.0006592433517964189,1.5802045187526126
1775659467319751505,1775659467186660,1775659467186660,0.7037734,0.0015210921,0.0010860779,0.71042216,0.0036841649751339555,-0.0006325297579680797,1.5801981111526264
1775659467329052731,1775659467198660,1775659467198660,0.70377547,0.0021611631,0.0017604157,0.71041703,0.005543235190216582,-0.0005927794367190725,1.5801873836720253
1775659467341289592,1775659467206660,1775659467206660,0.70377487,0.0025794269,0.0022001269,0.71041507,0.00675673066619102,-0.0005681394142928881,1.580185276154359
1775659467350221068,1775659467218660,1775659467218660,0.7037743,0.0031802605,0.0028350274,0.7104109,0.008504543506435687,-0.000528144772680329,1.580179814095161
1775659467362040692,1775659467226660,1775659467226660,0.703773,0.0035604474,0.0032357138,0.7104086,0.009609000715352829,-0.0005043289062017749,1.5801782424473496
1775659467369745416,1775659467238660,1775659467238660,0.703771,0.004092736,0.0037920852,0.710405,0.011148762779534681,-0.0004774812540639784,1.5801757308484283
1775659467380693095,1775659467246660,1775659467246660,0.70376956,0.004416142,0.0041305153,0.71040267,0.012084846404822719,-0.00046061644092537895,1.5801744865406901
1775659467390130221,1775659467258660,1775659467258660,0.70376664,0.004846072,0.0045805243,0.7103999,0.013329411620215064,-0.00043805773533686296,1.5801745363760293
1775659467403661639,1775659467266660,1775659467266660,0.7037643,0.005094104,0.004839495,0.71039885,0.014046503560653564,-0.0004259636982868195,1.5801763656897383
1775659467413721086,1775659467278660,1775659467278660,0.70376635,0.005407106,0.0051628994,0.71039224,0.014946603726381043,-0.00041538278342489955,1.5801640347557167
1775659467426176788,1775659467286660,1775659467286660,0.70377016,0.0055704243,0.005331846,0.7103859,0.01541654527792034,-0.00040951374680714544,1.5801496273801723
1775659467432362577,1775659467294660,1775659467294660,0.7037737,0.0056942706,0.005459617,0.7103805,0.015772421453152552,-0.00040552822690488393,1.5801369717786713
1775659467444827079,1775659467306660,1775659467306660,0.7037794,0.005808871,0.005574833,0.710373,0.01609744540704991,-0.00040602431393171586,1.580118173662727
1775659467452574331,1775659467318660,1775659467318660,0.70378566,0.005861334,0.0056256936,0.71036595,0.016243563689702655,-0.0004088193337638477,1.5800993270934196
1775659467463996013,1775659467326660,1775659467326660,0.7037898,0.005869264,0.005635142,0.7103618,0.01626815331855526,-0.00040669093796782605,1.5800876833276989
1775659467472917441,1775659467338660,1775659467338660,0.70379627,0.005837366,0.0056145024,0.71035576,0.016193929960631924,-0.00039028149218618805,1.5800701126267176
1775659467484356083,1775659467346660,1775659467346660,0.70380056,0.005788125,0.005578719,0.7103522,0.01607377515352061,-0.00037060338493831685,1.5800591494535703
1775659467493726523,1775659467358660,1775659467358660,0.7038061,0.005676043,0.0054897354,0.7103483,0.015789573184426316,-0.00033651685545741294,1.5800461702499995
1775659467504898196,1775659467366660,1775659467366660,0.70380974,0.005583732,0.005410467,0.710346,0.01554700362102331,-0.0003168846385309179,1.5800378375304729
1775659467517841854,1775659467378660,1775659467378660,0.7038165,0.0054279584,0.0052709077,0.7103416,0.015129440633792802,-0.0002919058036875806,1.5800223227744925
1775659467526926510,1775659467386660,1775659467386660,0.7038207,0.0053173564,0.005167282,0.71033907,0.014826519742078253,-0.00028057166313251127,1.580013044762712
1775659467537959754,1775659467398660,1775659467398660,0.703827,0.0051440154,0.0049988437,0.71033525,0.014343196200768368,-0.0002713085143436271,1.5799987809950709
1775659467547592427,1775659467406660,1775659467406660,0.70383126,0.005021083,0.004874942,0.7103328,0.013994110161491933,-0.00027100729970897647,1.579989390094789
1775659467556317413,1775659467418660,1775659467418660,0.7038376,0.0048173354,0.004665766,0.71032935,0.013410106720373044,-0.00027590677268991766,1.5799755756608866
1775659470276761435,1775659470078660,1775659470074660,0.70164645,-0.0021384328,-0.0007812229,0.71252173,-0.004114143578059198,0.0019510764156930771,1.5861726171410282
1775659470285378680,1775659470086660,1775659470082660,0.7016329,-0.0021984687,-0.0006913594,0.71253496,-0.004070292203764871,0.002162812242148589,1.5862100770867316
1775659470294916829,1775659470098660,1775659470094660,0.70160854,-0.0022791533,-0.0005559316,0.7125588,-0.003990437513027615,0.0024679713496004864,1.5862777127932064
1775659470305653378,1775659470106660,1775659470102660,0.70158815,-0.0023257595,-0.00046548885,0.7125788,-0.003926869573699739,0.0026614139270542004,1.586334456158564
1775659470314603286,1775659470118660,1775659470114660,0.7015585,-0.0023846454,-0.00032651698,0.71260786,-0.003811319195732002,0.0029404968429822954,1.5864171680009513
1775659470325830734,1775659470126660,1775659470122660,0.7015395,-0.0024184415,-0.0002322519,0.7126264,-0.0037243089293654743,0.0031210277546870795,1.5864699182178845
1775659470334492458,1775659470138660,1775659470134660,0.70151186,-0.0024664784,-8.671948e-05,0.7126536,-0.003584157893211001,0.003393826312304345,1.586547324747811
1775659470346386673,1775659470146660,1775659470142660,0.70149434,-0.00249586,1.3822931e-05,0.7126707,-0.0034819901981043857,0.003576853523134448,1.586596092269929
1775659470355497793,1775659470158660,1775659470154660,0.70146894,-0.0025380612,0.00016894906,0.7126955,-0.0033199545735967057,0.003854764121443349,1.5866668607553207
1775659470367460422,1775659470166660,1775659470162660,0.7014536,-0.002564036,0.0002755314,0.7127105,-0.003204388176955006,0.0040413868436763225,1.586709791610724
1775659470375806346,1775659470178660,1775659470174660,0.7014321,-0.0025934903,0.00044871826,0.7127315,-0.0029987160341700047,0.004326428643112486,1.586769883600828
1775659470387502166,1775659470186660,1775659470182660,0.7014196,-0.0026040005,0.00057759334,0.7127437,-0.0028296746251379535,0.004522255886303037,1.5868050017076574
1775659470397859749,1775659470198660,1775659470194660,0.70140177,-0.0026038967,0.00079603866,0.712761,-0.0025180168743392543,0.0048286165073550946,1.586854913434105
1775659470408437455,1775659470206660,1775659470202660,0.7013904,-0.0025909338,0.00095777184,0.7127721,-0.0022691968258144795,0.005037055750584393,1.58688710922699
1775659470417116970,1775659470218660,1775659470214660,0.7013748,-0.002553544,0.0012185421,0.71278703,-0.0018448884026111849,0.005349601148579449,1.5869309335673902
1775659470428388705,1775659470226660,1775659470222660,0.701365,-0.0025189752,0.0014024465,0.7127965,-0.001534148330495883,0.0055583158558031595,1.5869589405921107
1775659470437739403,1775659470238660,1775659470234660,0.701351,-0.002456986,0.0016894863,0.71280986,-0.0010378723333182827,0.005872607411225297,1.5869988189208337
1775659470449600018,1775659470246660,1775659470242660,0.70134217,-0.0024092076,0.001885599,0.7128183,-0.0006911916005567741,0.0060795923101800275,1.5870243750096689
1775659470458158193,1775659470258660,1775659470254660,0.7013319,-0.0023298266,0.0021810152,0.71282774,-0.00015859041132139902,0.006380804492174745,1.58705366687613
1775659470469459239,1775659470266660,1775659470262660,0.7013255,-0.002272121,0.0023785867,0.71283364,0.00020408507170756936,0.006575662709987315,1.5870723169103707
1775659470480671744,1775659470278660,1775659470274660,0.7013179,-0.002183141,0.002675514,0.7128403,0.0007522945747754781,0.006865287427426193,1.587094388171171
1775659470489514103,1775659470286660,1775659470282660,0.7013131,-0.0021236562,0.0028715662,0.71284455,0.0011152928946859346,0.007055465949689417,1.5871086522865385
1775659470500403416,1775659470294660,1775659470290660,0.70130867,-0.0020632218,0.0030644173,0.7128482,0.0014750571812529058,0.007239795830337681,1.5871213344679609
1775659470511023393,1775659470306660,1775659470302660,0.7013033,-0.0019707994,0.0033460069,0.7128525,0.0020062200983791676,0.007502980193542818,1.587137215365617
1775659470520671106,1775659470318660,1775659470314660,0.7012946,-0.0018808676,0.0036198401,0.71286,0.0025228723649055695,0.007758817099484844,1.587162480051428
1775659470531227532,1775659470326660,1775659470322660,0.7012881,-0.0018216311,0.0037969812,0.71286553,0.0028585911858821735,0.007922794399157058,1.587180939958045
1775659470540687571,1775659470338660,1775659470334660,0.7012792,-0.0017312195,0.0040506925,0.71287316,0.003347240914027483,0.008149703041758565,1.5872067097693208
1775659470552959184,1775659470346660,1775659470342660,0.701279,-0.0016722188,0.004211919,0.71287256,0.0036598730785166356,0.008291713244469276,1.5872076946546516
1775659470562575155,1775659470358660,1775659470354660,0.7012869,-0.0015904439,0.0044418094,0.7128636,0.004102253301286454,0.008497607020199817,1.58718620245253
1775659470573063998,1775659470366660,1775659470362660,0.70129246,-0.0015387218,0.0045852466,0.71285737,0.004379242406183641,0.00862508296942161,1.5871709618962373
1775659470583566890,1775659470378660,1775659470374660,0.70130175,-0.0014626225,0.0047861766,0.71284705,0.004772347111015225,0.008798473959055773,1.5871453456979088
1775659470593350440,1775659470386660,1775659470382660,0.70130855,-0.0014110958,0.004910036,0.7128396,0.005021128964420772,0.008898787875754306,1.5871265151410823
1775659470602002820,1775659470398660,1775659470394660,0.7013197,-0.0013295186,0.005079326,0.7128276,0.005376777516639328,0.009020020535398835,1.5870957488797754
1775659470617817636,1775659470406660,1775659470402660,0.70132715,-0.0012714415,0.0051828697,0.7128197,0.005605770999516119,0.009082516369948139,1.5870752753062656
1775659470622594278,1775659470418660,1775659470414660,0.7013383,-0.001179895,0.00531876,0.7128078,0.005927778227668246,0.009142704065770842,1.587044145959412
1775659470634447470,1775659470426660,1775659470422660,0.701346,-0.0011154539,0.0053971754,0.71279985,0.0061298690447402025,0.00916089346113848,1.587023219937942
1775659470643566461,1775659470438660,1775659470434660,0.7013585,-0.001013535,0.005497744,0.71278685,0.00641604935340599,0.00915677546402896,1.586988358487417
1775659470655293737,1775659470446660,1775659470442660,0.70136726,-0.00094288524,0.0055554886,0.7127779,0.0065973647717831796,0.009137138351261096,1.5869641361091027
1775659470663712683,1775659470458660,1775659470454660,0.70137894,-0.00083496934,0.0056278086,0.71276593,0.006851697058071279,0.009084853281088608,1.5869315840409275
1775659470675555219,1775659470466660,1775659470462660,0.7013845,-0.0007621416,0.0056676045,0.7127602,0.007010521048508133,0.009036911147989062,1.5869161603518294
1775659470686046783,1775659470478660,1775659470474660,0.70138055,-0.000649061,0.0057139127,0.7127638,0.00723521481808393,0.00894062787242538,1.586927399433256
1775659470697164986,1775659470486660,1775659470482660,0.70137364,-0.00057346164,0.005738344,0.7127706,0.007376180740509477,0.00886705583202421,1.5869473217747956
1775659470717225065,1775659470498660,1775659470494660,0.7013625,-0.00046092036,0.005766335,0.7127813,0.00757408912353943,0.008745764403950541,1.5869785450893252
1775659470718065491,1775659470506660,1775659470502660,0.70135576,-0.00038671264,0.0057814107,0.7127879,0.007699758130729316,0.008661047853897904,1.5869977464731477
1775659470726984680,1775659470518660,1775659470514660,0.701345,-0.0002806445,0.005797281,0.7127984,0.007871295839773706,0.008531977735480822,1.5870280107724828
1775659470738482873,1775659470526660,1775659470522660,0.7013285,-0.00021544717,0.005804154,0.7128146,0.007972742391888402,0.008448485847722984,1.5870743918984438
1775659470748863048,1775659470534660,1775659470530660,0.7013124,-0.00015519372,0.005810122,0.71283036,0.008065954260050627,0.008370772823893083,1.5871193958072556
1775659470760865932,1775659470542660,1775659470538660,0.7012961,-0.00010067731,0.005814037,0.71284646,0.008148192612538551,0.008298352757780247,1.5871653711127023
1775659470774588642,1775659470558660,1775659470554660,0.7012696,-3.5270536e-05,0.005817581,0.7128724,0.008245288628000792,0.008209764671448579,1.5872393881765006
1775659470781162261,1775659470570660,1775659470566660,0.7012406,1.718771e-05,0.005818338,0.71290094,0.008320274198677079,0.008135693318973201,1.5873208229874494
1775659470790076171,1775659470574660,1775659470570660,0.7012315,3.1842184e-05,0.0058176992,0.71290994,0.008340019894145824,0.008113795508152798,1.5873464743786945
1775659470801436671,1775659470586660,1775659470582660,0.7012041,6.841921e-05,0.00581454,0.71293694,0.008387123181659052,0.008056889099545547,1.5874234030120526
1775659470810871527,1775659470598660,1775659470594660,0.70117307,9.876295e-05,0.0058101965,0.71296746,0.008423831547945286,0.008007162645942784,1.587510341892123
1775659470821074426,1775659470606660,1775659470602660,0.70114744,0.000114969065,0.0058061765,0.7129927,0.00844111258749558,0.007978111904857095,1.5875823308872559
1775659470834566231,1775659470622660,1775659470614660,0.7011093,0.00013235811,0.005801216,0.7130303,0.008458847895779102,0.007945905472579486,1.5876893268715633
1775659470842195598,1775659470626660,1775659470622660,0.7010837,0.00013903178,0.005800086,0.71305543,0.008466879270329939,0.007934500364335762,1.5877610527029173
1775659470850813419,1775659470638660,1775659470634660,0.7010454,0.00014306826,0.0058035674,0.71309304,0.00847793003106999,0.007933169578641808,1.5878684296414136
1775659470862039651,1775659470646660,1775659470642660,0.7010201,0.00014315046,0.0058079683,0.7131179,0.008484604200572015,0.00793892239587826,1.58793944143162
1775659470880714167,1775659470658660,1775659470654660,0.700983,0.00014067891,0.005817531,0.7131543,0.008495192928305773,0.00795541309684228,1.5880435700618314
1775659470884535123,1775659470666660,1775659470662660,0.70095813,0.0001386055,0.0058257566,0.7131787,0.008504296820326857,0.007969606307116526,1.5881133189486338
1775659470892766106,1775659470678660,1775659470674660,0.7009215,0.00013456185,0.005838171,0.7132146,0.008516747025358002,0.00799234116732217,1.5882159952396615
1775659470903827254,1775659470686660,1775659470682660,0.7008924,0.00013011512,0.0058454843,0.71324307,0.00852127211879233,0.008008589135884783,1.5882974667630687
1775659470913574390,1775659470698660,1775659470694660,0.7008435,0.00012360142,0.0058573927,0.7132911,0.008529681444128733,0.008033990161368942,1.5884348370648553
1775659470924181886,1775659470706660,1775659470702660,0.7008119,0.00011940924,0.0058664787,0.713322,0.008537123703436525,0.008052328927172846,1.5885231655972805
1775659470933867423,1775659470718660,1775659470714660,0.7007637,0.000112393376,0.005885128,0.7133692,0.008554444415593878,0.008087900310388687,1.5886583344025291
1775659470944850718,1775659470726660,1775659470722660,0.7007338,0.0001073403,0.005899641,0.7133985,0.008568411470736677,0.008115092016532528,1.5887423765723023
1775659470953719924,1775659470738660,1775659470734660,0.70069194,0.000103008366,0.005925212,0.71343935,0.008599305117984351,0.008156606642128252,1.58885952498348
1775659470964527320,1775659470746660,1775659470742660,0.70066494,9.876011e-05,0.00594392,0.71346575,0.008620357938343225,0.008188560267329897,1.5889353420896204
1775659470973492332,1775659470758660,1775659470754660,0.7006251,9.2977345e-05,0.005972399,0.7135046,0.008653354359379488,0.00823623901499731,1.589046960670116
1775659470984803810,1775659470766660,1775659470762660,0.7005998,8.7707835e-05,0.0059883897,0.71352935,0.008669084543280395,0.008265859053175733,1.5891179600837848
1775659470994387493,1775659470778660,1775659470774660,0.7005629,7.8373545e-05,0.006006915,0.7135654,0.0086828734066595,0.008304689846048936,1.5892213560611885
1775659471005010893,1775659470786660,1775659470782660,0.70053875,7.302771e-05,0.0060164174,0.7135891,0.008689227380153498,0.008325339734285292,1.5892891420900834
1775659471013910691,1775659470794660,1775659470790660,0.7005156,6.816351e-05,0.0060242466,0.7136117,0.008693857220514013,0.008342969967112718,1.5893539979117053
1775659471025995173,1775659470806660,1775659470802660,0.7004828,6.0396495e-05,0.0060329908,0.7136439,0.00869584150860702,0.008365906748587278,1.5894461076396214
1775659471034274860,1775659470818660,1775659470814660,0.7004512,5.0608836e-05,0.006035604,0.71367484,0.008686230033374591,0.008383153823417117,1.589534500988433
1775659471045864027,1775659470826660,1775659470822660,0.70043087,4.249408e-05,0.0060346797,0.71369475,0.00867378107298894,0.008393194859628124,1.5895913255863743
1775659471054028324,1775659470838660,1775659470834660,0.7003974,2.8962662e-05,0.006026443,0.7137278,0.00864346295427181,0.008400565704763236,1.5896854157296483
1775659471065602963,1775659470846660,1775659470842660,0.7003789,1.7484383e-05,0.0060176267,0.71374595,0.008615015631922107,0.008404377638974038,1.5897371170605195
1775659471075344595,1775659470858660,1775659470854660,0.7003558,-1.4741872e-05,0.0059890314,0.7137688,0.008529323208990046,0.008410049803618183,1.589801622723909
1775659471086478414,1775659470866660,1775659470862660,0.70034206,-5.172114e-05,0.005953322,0.7137826,0.008426708581752871,0.008412658339938994,1.5898402591493346
1775659471096006259,1775659470878660,1775659470874660,0.70032233,-0.0001286229,0.005868712,0.7138027,0.008198431212379481,0.00840370173980947,1.5898956192710294
1775659471107897531,1775659470886660,1775659470882660,0.7003103,-0.000190503,0.0057917014,0.71381515,0.008001952619719824,0.008384042207308647,1.5899293954271903
1775659471115749772,1775659470898660,1775659470894660,0.7002935,-0.00029324816,0.0056481515,0.71383274,0.007653291540010815,0.008329483949480942,1.5899763188972933
1775659471127955883,1775659470906660,1775659470902660,0.70028824,-0.00036729014,0.0055359663,0.71383864,0.007389475710244866,0.008278010405596016,1.5899906559162509
1775659471136282096,1775659470918660,1775659470914660,0.70028186,-0.00048127663,0.0053403177,0.7138464,0.006950562177699191,0.008166661188928604,1.590008509567266
1775659471147866399,1775659470926660,1775659470922660,0.7002783,-0.0005564173,0.0051937224,0.7138509,0.006636057874604302,0.008068587558008175,1.5900183428797385
1775659471156489596,1775659470938660,1775659470934660,0.70027447,-0.0006701054,0.004950924,0.7138562,0.006130209411666557,0.007890810811558506,1.5900285408586354
1775659471168382691,1775659470946660,1775659470942660,0.7002732,-0.00074823044,0.004774325,0.71385866,0.005768660610283893,0.007755003216912775,1.5900320617872221
1775659471177618960,1775659470958660,1775659470954660,0.7002717,-0.0008693554,0.004492415,0.7138618,0.0051965281111653935,0.007533093075005365,1.5900358255268667
1775659471189241887,1775659470966660,1775659470962660,0.7002718,-0.000953184,0.0042932816,0.7138629,0.004794801890670513,0.007373880090440338,1.59003536674805
1775659471198044887,1775659470978660,1775659470974660,0.70028013,-0.0010856306,0.003974507,0.71385634,0.0041540802139265675,0.007116565360811685,1.5900113337715702
1775659471208876058,1775659470986660,1775659470982660,0.70028895,-0.0011752035,0.0037512714,0.7138487,0.0037098141228524206,0.006931838321337575,1.5899860703551858
1775659471217774928,1775659470998660,1775659470994660,0.70030373,-0.0013049875,0.0034104544,0.7138358,0.0030413052252001283,0.006639850134339657,1.5899442077981434
1775659471229317152,1775659471006660,1775659471002660,0.7003142,-0.0013855413,0.003185958,0.7138263,0.002607869580981478,0.006440459408343113,1.5899141566390926
1775659471238404753,1775659471018660,1775659471014660,0.70033044,-0.0014960216,0.0028648071,0.7138115,0.001994484719072239,0.006148416960102976,1.5898680196492567
1775659471249568811,1775659471026660,1775659471022660,0.70034105,-0.0015627508,0.0026666874,0.71380174,0.0016180846341176493,0.005966205084038926,1.5898378902325134
1775659471259080945,1775659471038660,1775659471034660,0.700358,-0.0016494798,0.0023956217,0.7137858,0.0011094872716144223,0.005710367274485727,1.5897896713194937
1775659471270388552,1775659471046660,1775659471042660,0.70037156,-0.0016994389,0.0022311073,0.71377295,0.0008045432511261992,0.005551263807919192,1.5897513647753998
1775659471279556758,1775659471058660,1775659471054660,0.700395,-0.0017580244,0.0020076765,0.71375054,0.0004033431088442711,0.005321940067782574,1.589685447368671
1775659471291323745,1775659471066660,1775659471062660,0.7004115,-0.0017872346,0.0018775425,0.71373457,0.00017653701551082,0.005181350026626865,1.5896388093552045
1775659471301269915,1775659471078660,1775659471074660,0.70043635,-0.0018163967,0.0017085276,0.71371055,-0.00010575362379379734,0.004986213280207887,1.589568988313515
1775659471312597361,1775659471086660,1775659471082660,0.7004527,-0.0018274552,0.0016102901,0.71369475,-0.00026158371555464816,0.004864373721876997,1.589523223113675
1775659471320862520,1775659471098660,1775659471094660,0.7004747,-0.0018333085,0.0014852342,0.7136734,-0.00044843293210292004,0.00469752228775664,1.5894615070194282
1775659471332345770,1775659471106660,1775659471102660,0.7004888,-0.0018307761,0.0014151906,0.71365976,-0.0005449528887176591,0.004595769059817408,1.5894221181437536
1775659471341510489,1775659471118660,1775659471114660,0.7005087,-0.0018161321,0.001328617,0.71364033,-0.0006481298705102252,0.004453560511481293,1.5893661553264335
1775659471352655251,1775659471126660,1775659471122660,0.7005197,-0.0017994532,0.0012818908,0.7136298,-0.00069152047290804,0.004364280044621984,1.5893357807119675
1775659471363173215,1775659471138660,1775659471134660,0.70053494,-0.0017627672,0.0012238882,0.713615,-0.0007229965449707497,0.004230639820898191,1.5892932767017525
1775659471373763656,1775659471146660,1775659471142660,0.7005449,-0.0017322234,0.0011949957,0.7136052,-0.0007214964613585505,0.0041465555577039175,1.5892652261843043
1775659471381566395,1775659471154660,1775659471150660,0.7005547,-0.0016952772,0.0011729491,0.71359575,-0.0007012517470722609,0.004062926405964576,1.5892380576146639
1775659471393024493,1775659471166660,1775659471162660,0.70056874,-0.0016311051,0.001148326,0.71358216,-0.0006465576583633507,0.00393682769384686,1.5891991375550258
1775659471401805414,1775659471178660,1775659471174660,0.7005822,-0.0015569067,0.0011300879,0.7135692,-0.0005686945882355212,0.003805369566960277,1.5891621178479458
1775659471413892680,1775659471186660,1775659471182660,0.70059067,-0.0015047716,0.0011200234,0.713561,-0.0005100514214004763,0.0037168572017370624,1.5891385859218115
1775659471422382089,1775659471198660,1775659471194660,0.7005989,-0.0014236841,0.0011087916,0.71355313,-0.0004125022488906561,0.003585392413743217,1.5891160659441212
1775659471434732452,1775659471206660,1775659471202660,0.7006034,-0.0013673587,0.0011009834,0.7135487,-0.0003447439965047844,0.003494066662155424,1.5891034364273329
1775659471443580251,1775659471218660,1775659471214660,0.70061016,-0.0012843852,0.0010925106,0.7135423,-0.0002406029478084423,0.003363780782015614,1.5890850144303839
1775659471456131281,1775659471226660,1775659471222660,0.70060843,-0.0012305088,0.001086849,0.71354413,-0.00017318111832277192,0.003278961698218019,1.58909025803878
1775659471463729257,1775659471238660,1775659471234660,0.700605,-0.0011473612,0.0010818053,0.71354765,-6.385501177522543e-05,0.003153235439274001,1.5891002683600095
1775659471474625002,1775659471246660,1775659471242660,0.70060205,-0.0010916535,0.0010792912,0.7135506,1.062856292528766e-05,0.003070212170599348,1.589108759827174
1775659471483966325,1775659471258660,1775659471254660,0.7005969,-0.0010068758,0.0010773573,0.71355575,0.00012668145017789308,0.0029465147327349763,1.5891233787993657
1775659471495401320,1775659471266660,1775659471262660,0.700589,-0.0009496832,0.0010783938,0.7135636,0.00020833079525957903,0.0028663443159712273,1.58914583927984
1775659473345143010,1775659471978660,1775659471974660,0.6991476,0.0042345715,0.0031862333,0.7149578,0.010477430511372494,-0.0015997855983028557,1.5931477559088847
1775659473347579554,1775659473086660,1775659473082660,0.6988928,0.00093146897,0.0010232498,0.7152251,0.0027657053026276883,9.786383184226931e-05,1.5938943644266321
1775659473358227851,1775659473098660,1775659473094660,0.69889367,0.00090950757,0.0010066493,0.7152243,0.0027112616839059522,0.00010607782729361378,1.5938920780567483
1775659473369292296,1775659473106660,1775659473102660,0.69889295,0.0008961435,0.0009954196,0.71522504,0.0026765179597468846,0.00010949490753694435,1.593894080457364
1775659473378968298,1775659473114660,1775659473110660,0.69889235,0.00088330894,0.0009836731,0.71522576,0.00264177555857638,0.00011143267997642426,1.593896077376062
1775659473388813608,1775659473126660,1775659473122660,0.6988917,0.00086380553,0.00096590025,0.7152264,0.002589090683563334,0.00011448628035034288,1.5938978854400572
1775659473399298293,1775659473138660,1775659473134660,0.6988911,0.00084340654,0.000948711,0.715227,0.002535988859025916,0.00011963709566655512,1.593899526444308
1775659473409715459,1775659473146660,1775659473142660,0.6988915,0.0008307105,0.00093727885,0.71522665,0.0025018893221086806,0.00012181987912417367,1.593898459222604
1775659473419309608,1775659473158660,1775659473154660,0.6988916,0.00081252767,0.0009206039,0.7152266,0.0024526207788681227,0.00012452187992251394,1.5938982281695617
1775659473430417284,1775659473166660,1775659473162660,0.6988918,0.00080015115,0.00090982264,0.7152264,0.002419898928853424,0.00012715673954369973,1.5938976760985517
1775659473439641810,1775659473178660,1775659473174660,0.6988872,0.00078367506,0.0008954091,0.7152309,0.002376251701603601,0.00013056274527533832,1.5939104184731725
1775659473451730837,1775659473186660,1775659473182660,0.6988818,0.00077257585,0.0008855803,0.71523625,0.002346678864545913,0.00013268344211408935,1.5939257334548036
1775659473461174205,1775659473198660,1775659473194660,0.6988744,0.0007554772,0.0008700652,0.71524346,0.0023005862428056908,0.00013543237596434687,1.5939463197922024
1775659473471503054,1775659473206660,1775659473202660,0.6988692,0.00074474857,0.0008594775,0.7152486,0.0022704458175255697,0.00013596403277007585,1.5939609513079753
1775659473481682402,1775659473218660,1775659473214660,0.69886124,0.00072933454,0.00084511674,0.7152564,0.0022283594492207483,0.0001379162796722411,1.5939832486831145
1775659473492011955,1775659473226660,1775659473222660,0.698851,0.000719067,0.0008374184,0.7152665,0.0022029979086417156,0.00014181228039887925,1.5940122176849716
1775659473501256289,1775659473238660,1775659473234660,0.69883966,0.00070454116,0.0008255879,0.71527755,0.0021657733098735216,0.00014602217633360364,1.5940437379194863
1775659473512133283,1775659473246660,1775659473242660,0.69883543,0.00069487654,0.0008180446,0.7152817,0.0021414750380697616,0.00014929211122159325,1.59405565320604
1775659473521334898,1775659473258660,1775659473254660,0.69882923,0.00068093074,0.00080822513,0.71528786,0.002107937451668081,0.00015549971034208975,1.594073189375986
1775659473534857007,1775659473266660,1775659473262660,0.69882476,0.0006724043,0.0008018668,0.7152922,0.0020869252821392684,0.00015879764631398583,1.594085622662332
1775659473541630813,1775659473278660,1775659473274660,0.6988183,0.0006598564,0.00079183595,0.71529853,0.002055039177788963,0.00016271028283269394,1.5941036725993938
1775659473552767640,1775659473286660,1775659473282660,0.6988138,0.0006518499,0.0007855527,0.71530294,0.0020348611870835936,0.00016536985549918696,1.5941162772371618
1775659473562377596,1775659473294660,1775659473290660,0.69881,0.000644391,0.0007787583,0.71530664,0.0020147170982191946,0.00016653385499601747,1.5941268340085688
1775659473574256772,1775659473306660,1775659473302660,0.6988043,0.0006325299,0.00076954573,0.71531224,0.0019849615553782967,0.0001706109948085307,1.5941428391785133
1775659473584098914,1775659473318660,1775659473314660,0.6987966,0.0006202264,0.00076142803,0.7153198,0.0019561545218102438,0.00017684616752749373,1.5941644800803056
1775659473597099341,1775659473326660,1775659473322660,0.69879174,0.0006131421,0.0007559181,0.7153245,0.0019383720117691064,0.00017926749513413025,1.5941779408588246
1775659473606873772,1775659473338660,1775659473334660,0.6987859,0.0006035665,0.00074735336,0.7153303,0.0019127377722022252,0.00018098113169908646,1.594194460729766
1775659473617010850,1775659473346660,1775659473342660,0.6987818,0.00059629086,0.0007429064,0.7153343,0.001896208431239466,0.00018516433763812178,1.5942058785621833
1775659473627270645,1775659473358660,1775659473354660,0.69877464,0.0005922031,0.00073662796,0.7153413,0.0018815150190549046,0.00018221914725258988,1.5942259891132833
1775659473637401195,1775659473366660,1775659473362660,0.6987698,0.0005903885,0.0007325736,0.71534604,0.0018731797038829098,0.00017913652694161658,1.5942394548776346
1775659473647646238,1775659473378660,1775659473374660,0.69876355,0.0005868625,0.00072647334,0.7153521,0.0018595258383080889,0.00017563951785972085,1.5942568396694194
1775659473657308800,1775659473386660,1775659473382660,0.69876313,0.00058431935,0.000722758,0.71535254,0.00185065626753022,0.00017408464006717398,1.5942580229613283
1775659473665884415,1775659473398660,1775659473394660,0.69876194,0.0005802599,0.00071763806,0.7153538,0.001837658322751381,0.00017273410833439825,1.594261588103728
