received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659474069417025,1775659473794660,1775659473790660,0.1541166752576828,-0.038154084235429764,0.3025094270706177,0.010332885198295116,0.010139432735741138,-0.16675786674022675,1.5930849313735962,0.13611790537834167,True,True,True,True,True
1775659474078257817,1775659473802660,1775659473798660,0.15393397212028503,-0.03800540044903755,0.3021058440208435,0.010383035987615585,0.010179713368415833,-0.16686281561851501,1.5930429697036743,0.13525262475013733,True,True,True,True,True
1775659474095478166,1775659473810660,1775659473806660,0.153757706284523,-0.037856992334127426,0.3016743063926697,0.010433542542159557,0.010225416161119938,-0.16698379814624786,1.5930169820785522,0.134414941072464,True,True,True,True,True
1775659474097558815,1775659473818660,1775659473814660,0.15358778834342957,-0.037708770483732224,0.30124932527542114,0.010500199161469936,0.010262633673846722,-0.16709013283252716,1.5929901599884033,0.13462048768997192,True,True,True,True,True
1775659474111262488,1775659473834660,1775659473830660,0.15326443314552307,-0.03741239383816719,0.30031800270080566,0.010617608204483986,0.010324410162866116,-0.16729959845542908,1.5929367542266846,0.13300427794456482,True,True,True,True,True
1775659474118077445,1775659473842660,1775659473838660,0.15291155874729156,-0.0372810997068882,0.30046626925468445,0.010608779266476631,0.010308603756129742,-0.16728149354457855,1.5929135084152222,0.15192890167236328,True,True,True,True,True
1775659474135870195,1775659473858660,1775659473854660,0.15223689377307892,-0.037019453942775726,0.30063819885253906,0.010589122772216797,0.010315759107470512,-0.16723261773586273,1.5928727388381958,0.14926889538764954,True,True,True,True,True
1775659474142088560,1775659473866660,1775659473862660,0.15191711485385895,-0.036883722990751266,0.30069419741630554,0.010579555295407772,0.010306313633918762,-0.16721880435943604,1.592853307723999,0.14890557527542114,True,True,True,True,True
1775659474150318712,1775659473874660,1775659473870660,0.15160685777664185,-0.036748308688402176,0.3007107675075531,0.010566720739006996,0.010315654799342155,-0.16719916462898254,1.5928255319595337,0.14764010906219482,True,True,True,True,True
1775659474158048173,1775659473882660,1775659473878660,0.1513059437274933,-0.03661319985985756,0.3006889224052429,0.01056753285229206,0.01030667219310999,-0.1671961545944214,1.5927979946136475,0.14641058444976807,True,True,True,True,True
1775659474175048400,1775659473898660,1775659473894660,0.15073122084140778,-0.0363442562520504,0.30053383111953735,0.010535970330238342,0.010288478806614876,-0.16720980405807495,1.5927425622940063,0.14405536651611328,True,True,True,True,True
1775659474182674408,1775659473906660,1775659473902660,0.15045680105686188,-0.03621046245098114,0.30040237307548523,0.010536683723330498,0.010273542255163193,-0.16723449528217316,1.5927164554595947,0.14292791485786438,True,True,True,True,True
1775659474191298342,1775659473914660,1775659473910660,0.1501908302307129,-0.036077164113521576,0.3002677261829376,0.010520268231630325,0.010249449871480465,-0.1672627180814743,1.5926918983459473,0.1427847445011139,True,True,True,True,True
1775659474199421489,1775659473922660,1775659473918660,0.14993301033973694,-0.03594449535012245,0.3000984191894531,0.010516869835555553,0.010218153707683086,-0.16727961599826813,1.5926682949066162,0.141691654920578,True,True,True,True,True
1775659474215617800,1775659473938660,1775659473934660,0.14942656457424164,-0.035680368542671204,0.2996593117713928,0.01049531064927578,0.010181514546275139,-0.16736848652362823,1.5926251411437988,0.13959911465644836,True,True,True,True,True
1775659474222994151,1775659473946660,1775659473942660,0.1491777002811432,-0.03554895147681236,0.29939112067222595,0.010482946410775185,0.010147531516849995,-0.167425736784935,1.592606544494629,0.1385974884033203,True,True,True,True,True
1775659474231885181,1775659473954660,1775659473950660,0.14893648028373718,-0.03541819751262665,0.29909154772758484,0.010475211776793003,0.010120047256350517,-0.1674874722957611,1.5925897359848022,0.13762471079826355,True,True,True,True,True
1775659474239293435,1775659473962660,1775659473958660,0.14870278537273407,-0.03528812527656555,0.2987613379955292,0.010477136820554733,0.010093171149492264,-0.1675603687763214,1.5925731658935547,0.1366799771785736,True,True,True,True,True
1775659474255983782,1775659473978660,1775659473974660,0.14998656511306763,-0.036019906401634216,0.2985416352748871,0.011133297346532345,0.009623613208532333,-0.16752655804157257,1.592535138130188,0.1427120566368103,True,True,True,True,True
1775659474265128438,1775659473986660,1775659473982660,0.15060964226722717,-0.036370646208524704,0.2983798682689667,0.011446690186858177,0.009373868815600872,-0.16751496493816376,1.5925179719924927,0.1416172981262207,True,True,True,True,True
1775659474272305306,1775659473994660,1775659473990660,0.15122061967849731,-0.03671169653534889,0.2981846332550049,0.011747481301426888,0.009148777462542057,-0.16752298176288605,1.5925010442733765,0.14055347442626953,True,True,True,True,True
1775659474281319757,1775659474002660,1775659473998660,0.15181083977222443,-0.037042755633592606,0.29795676469802856,0.012037676759064198,0.008912690915167332,-0.1675323247909546,1.5924850702285767,0.1395203173160553,True,True,True,True,True
1775659474298177043,1775659474018660,1775659474014660,0.15295793116092682,-0.037677980959415436,0.2974390387535095,0.012603776529431343,0.008466034196317196,-0.16757579147815704,1.592448115348816,0.1385294795036316,True,True,True,True,True
1775659474304958178,1775659474026660,1775659474022660,0.1535157561302185,-0.03798277676105499,0.29714977741241455,0.01289520226418972,0.008215795271098614,-0.16761420667171478,1.592430591583252,0.13755154609680176,True,True,True,True,True
1775659474313526113,1775659474034660,1775659474030660,0.1540624350309372,-0.03827907145023346,0.29683002829551697,0.01316834893077612,0.007965514436364174,-0.16764618456363678,1.5924115180969238,0.13660192489624023,True,True,True,True,True
1775659474321308533,1775659474042660,1775659474038660,0.1545993685722351,-0.03856759890913963,0.2964806854724884,0.013438288122415543,0.0077366395853459835,-0.16766616702079773,1.5923961400985718,0.1356794238090515,True,True,True,True,True
1775659474338197274,1775659474058660,1775659474054660,0.1556454598903656,-0.03912211209535599,0.2956959307193756,0.013976139016449451,0.007294442504644394,-0.16777034103870392,1.5923655033111572,0.13391348719596863,True,True,True,True,True
1775659474346472577,1775659474066660,1775659474062660,0.15615537762641907,-0.03938853368163109,0.29529544711112976,0.014257614500820637,0.007087856996804476,-0.16783179342746735,1.5923500061035156,0.13408416509628296,True,True,True,True,True
1775659474354857253,1775659474074660,1775659474070660,0.15666337311267853,-0.03963808715343475,0.2948670983314514,0.014543046243488789,0.006906526628881693,-0.16789758205413818,1.5923376083374023,0.1332327127456665,True,True,True,True,True
1775659474363220874,1775659474082660,1775659474078660,0.15716347098350525,-0.03988093510270119,0.2944115400314331,0.01483980379998684,0.006718879099935293,-0.1679852455854416,1.5923115015029907,0.1324063241481781,True,True,True,True,True
1775659474379280197,1775659474098660,1775659474094660,0.15829873085021973,-0.04034131020307541,0.2943737506866455,0.015457428991794586,0.0062790606170892715,-0.16788525879383087,1.5922574996948242,0.14492905139923096,True,True,True,True,True
1775659474385787482,1775659474106660,1775659474102660,0.158852681517601,-0.0405636765062809,0.294299453496933,0.015766605734825134,0.006050677504390478,-0.16784870624542236,1.592231035232544,0.14375057816505432,True,True,True,True,True
1775659474394198558,1775659474114660,1775659474110660,0.15939803421497345,-0.040781084448099136,0.294220507144928,0.0160712581127882,0.0058370307087898254,-0.1678246408700943,1.5922067165374756,0.14354431629180908,True,True,True,True,True
1775659474402147693,1775659474122660,1775659474118660,0.1599349081516266,-0.040993671864271164,0.2941059470176697,0.016339745372533798,0.005621394608169794,-0.16779780387878418,1.5921813249588013,0.14240282773971558,True,True,True,True,True
1775659474418391428,1775659474138660,1775659474134660,0.1609838902950287,-0.04140479490160942,0.2937730848789215,0.016892647370696068,0.005228706169873476,-0.1678125411272049,1.5921324491500854,0.14021646976470947,True,True,True,True,True
1775659474426390226,1775659474146660,1775659474142660,0.1614966243505478,-0.041603390127420425,0.2935565710067749,0.017174119129776955,0.0050421967171132565,-0.16781097650527954,1.5921083688735962,0.139169842004776,True,True,True,True,True
1775659474434185317,1775659474154660,1775659474150660,0.16200722754001617,-0.04180872440338135,0.2933077812194824,0.01744792051613331,0.004848910495638847,-0.16782386600971222,1.592084527015686,0.13815277814865112,True,True,True,True,True
1775659474442354287,1775659474162660,1775659474158660,0.16251033544540405,-0.04200953245162964,0.29302752017974854,0.017724676057696342,0.004660377278923988,-0.16784913837909698,1.5920790433883667,0.13716518878936768,True,True,True,True,True
1775659474453636263,1775659474170660,1775659474166660,0.1630062311887741,-0.04220600426197052,0.2927493155002594,0.01800777204334736,0.004447900224477053,-0.16788311302661896,1.5920737981796265,0.13719680905342102,True,True,True,True,True
1775659474462055595,1775659474178660,1775659474174660,0.1634952276945114,-0.04239827021956444,0.2924402058124542,0.01829003170132637,0.004263162147253752,-0.16792279481887817,1.5920686721801758,0.136234849691391,True,True,True,True,True
1775659474475012983,1775659474194660,1775659474190660,0.16445308923721313,-0.04277045652270317,0.2917325496673584,0.018839973956346512,0.0038780556060373783,-0.1679980754852295,1.5920578241348267,0.13439345359802246,True,True,True,True,True
1775659474483813008,1775659474202660,1775659474198660,0.16492228209972382,-0.0429505929350853,0.29133546352386475,0.019098026677966118,0.0036987983621656895,-0.16805385053157806,1.5920538902282715,0.1335126757621765,True,True,True,True,True
1775659474500573561,1775659474218660,1775659474214660,0.16600960493087769,-0.04271974414587021,0.2903425097465515,0.019586602225899696,0.003683339338749647,-0.1681547462940216,1.5920472145080566,0.1283392310142517,True,True,True,True,True
1775659474508036085,1775659474226660,1775659474222660,0.16664718091487885,-0.042320992797613144,0.2897515594959259,0.01984841749072075,0.003838200820609927,-0.16821031272411346,1.5920464992523193,0.12764587998390198,True,True,True,True,True
1775659474516633076,1775659474234660,1775659474230660,0.1672731190919876,-0.04192908853292465,0.2891380190849304,0.020100515335798264,0.003982813097536564,-0.16828423738479614,1.5920436382293701,0.126973956823349,True,True,True,True,True
1775659474524788158,1775659474242660,1775659474238660,0.1678883582353592,-0.041544411331415176,0.28850239515304565,0.02034657821059227,0.004138878546655178,-0.16836290061473846,1.5920413732528687,0.12632152438163757,True,True,True,True,True
1775659474541962876,1775659474250660,1775659474246660,0.16849321126937866,-0.0411665216088295,0.2878451943397522,0.020593872293829918,0.00430628377944231,-0.16845175623893738,1.5920383930206299,0.12568825483322144,True,True,True,True,True
1775659474543045247,1775659474258660,1775659474254660,0.16908800601959229,-0.04079511761665344,0.28716686367988586,0.02084852010011673,0.004467967431992292,-0.16854551434516907,1.5920387506484985,0.12507376074790955,True,True,True,True,True
1775659474556698937,1775659474274660,1775659474270660,0.1702485978603363,-0.04007117822766304,0.285818487405777,0.021335715427994728,0.004758825059980154,-0.16875895857810974,1.5920406579971313,0.1249382495880127,True,True,True,True,True
1775659474564987104,1775659474282660,1775659474278660,0.17081479728221893,-0.039718128740787506,0.2851129472255707,0.021555613726377487,0.0049033635295927525,-0.16886653006076813,1.5920424461364746,0.12434530258178711,True,True,True,True,True
1775659474580552680,1775659474290660,1775659474286660,0.1713719367980957,-0.03937070071697235,0.28438711166381836,0.021789420396089554,0.005056043621152639,-0.1689809411764145,1.5920451879501343,0.12377011775970459,True,True,True,True,True
1775659474583603096,1775659474298660,1775659474294660,0.17192494869232178,-0.03902145475149155,0.2836414575576782,0.022031253203749657,0.005193559918552637,-0.16909003257751465,1.592047929763794,0.12321224808692932,True,True,True,True,True
1775659474597607177,1775659474314660,1775659474310660,0.173005610704422,-0.03833867236971855,0.28212931752204895,0.02250155247747898,0.0055007231421768665,-0.16928455233573914,1.5920374393463135,0.12324616312980652,True,True,True,True,True
1775659474605709620,1775659474322660,1775659474318660,0.17353372275829315,-0.03800462558865547,0.2813626825809479,0.022725634276866913,0.005641469266265631,-0.16940344870090485,1.592031717300415,0.1227039098739624,True,True,True,True,True
1775659474622619705,1775659474338660,1775659474334660,0.17456640303134918,-0.037350479513406754,0.27977263927459717,0.023160744458436966,0.005902091972529888,-0.169673889875412,1.5920225381851196,0.12166890501976013,True,True,True,True,True
1775659474629391207,1775659474346660,1775659474342660,0.17566610872745514,-0.03733315318822861,0.2797811031341553,0.023524818941950798,0.005899089854210615,-0.16961054503917694,1.592018961906433,0.14623406529426575,True,True,True,True,True
1775659474639495423,1775659474354660,1775659474350660,0.17674373090267181,-0.03731342777609825,0.27975085377693176,0.023884039372205734,0.005886354949325323,-0.1695776730775833,1.5920145511627197,0.14499694108963013,True,True,True,True,True
1775659474647472173,1775659474362660,1775659474358660,0.17779995501041412,-0.03729140758514404,0.2796829044818878,0.024241935461759567,0.0058694458566606045,-0.16952449083328247,1.5920106172561646,0.1437951624393463,True,True,True,True,True
1775659474665309210,1775659474370660,1775659474366660,0.17884285748004913,-0.037261202931404114,0.27961093187332153,0.024601541459560394,0.005866469815373421,-0.16948840022087097,1.5920073986053467,0.1436108648777008,True,True,True,True,True
1775659474667125290,1775659474378660,1775659474374660,0.1798655241727829,-0.037228841334581375,0.279502272605896,0.024951627478003502,0.005867684260010719,-0.1694580763578415,1.591992735862732,0.14244681596755981,True,True,True,True,True
1775659474680291761,1775659474394660,1775659474390660,0.18185235559940338,-0.03715819865465164,0.2791788578033447,0.025630539283156395,0.005847404710948467,-0.16943340003490448,1.5919631719589233,0.14021795988082886,True,True,True,True,True
1775659474689395938,1775659474402660,1775659474398660,0.18281762301921844,-0.037120115011930466,0.2789657413959503,0.025965753942728043,0.005859085824340582,-0.16944171488285065,1.591948390007019,0.1391514539718628,True,True,True,True,True
1775659474706828121,1775659474418660,1775659474414660,0.18469446897506714,-0.03703860566020012,0.2784748077392578,0.026612820103764534,0.005869156215339899,-0.16948813199996948,1.591918706893921,0.13813555240631104,True,True,True,True,True
1775659474713476043,1775659474426660,1775659474422660,0.18560723960399628,-0.03699542582035065,0.2781977951526642,0.026951901614665985,0.00587153946980834,-0.16951295733451843,1.591903567314148,0.1371273398399353,True,True,True,True,True
1775659474721354204,1775659474434660,1775659474430660,0.18650305271148682,-0.03695003688335419,0.27788928151130676,0.02728244848549366,0.005878367926925421,-0.1695432811975479,1.5918879508972168,0.13614845275878906,True,True,True,True,True
1775659474729018547,1775659474442660,1775659474438660,0.18737086653709412,-0.036902498453855515,0.27755001187324524,0.027597177773714066,0.00587987108156085,-0.16958287358283997,1.5918729305267334,0.13519823551177979,True,True,True,True,True
1775659474745351047,1775659474458660,1775659474454660,0.1890610307455063,-0.03680367395281792,0.2767820954322815,0.028210237622261047,0.00588641781359911,-0.16971497237682343,1.5918498039245605,0.13337954878807068,True,True,True,True,True
1775659474752817475,1775659474466660,1775659474462660,0.18961060047149658,-0.036482278257608414,0.27753713726997375,0.028374819085001945,0.0059697325341403484,-0.1694597750902176,1.59183931350708,0.16815823316574097,True,True,True,True,True
1775659474763126421,1775659474474660,1775659474470660,0.19015181064605713,-0.03616620600223541,0.27823546528816223,0.02852747216820717,0.006062294822186232,-0.16920726001262665,1.5918320417404175,0.16624286770820618,True,True,True,True,True
1775659474769458863,1775659474482660,1775659474478660,0.19068488478660583,-0.03585520386695862,0.2788785398006439,0.028691843152046204,0.006162452511489391,-0.168967142701149,1.5918232202529907,0.1643804907798767,True,True,True,True,True
1775659474785775011,1775659474498660,1775659474494660,0.19172784686088562,-0.035248324275016785,0.2800051271915436,0.029020017012953758,0.006301833316683769,-0.16852542757987976,1.5918039083480835,0.16080835461616516,True,True,True,True,True
1775659474793957101,1775659474506660,1775659474502660,0.19226080179214478,-0.03495105728507042,0.28049129247665405,0.029207566753029823,0.006363958586007357,-0.16834799945354462,1.591794729232788,0.15909495949745178,True,True,True,True,True
1775659474801518790,1775659474514660,1775659474510660,0.19278636574745178,-0.03465857729315758,0.28095707297325134,0.029409753158688545,0.006431648973375559,-0.16815729439258575,1.5917874574661255,0.15831342339515686,True,True,True,True,True
1775659474812544805,1775659474522660,1775659474518660,0.19330482184886932,-0.03437075763940811,0.2813737988471985,0.02961798943579197,0.006498515140265226,-0.16797764599323273,1.591779112815857,0.15666711330413818,True,True,True,True,True
1775659474827250340,1775659474538660,1775659474534660,0.194320946931839,-0.033808376640081406,0.2820650041103363,0.030007323250174522,0.006647171452641487,-0.16766874492168427,1.5917586088180542,0.15350985527038574,True,True,True,True,True
1775659474835002489,1775659474546660,1775659474542660,0.19481894373893738,-0.033533450216054916,0.2823418378829956,0.030200207605957985,0.0067331064492464066,-0.16754527390003204,1.5917497873306274,0.15199652314186096,True,True,True,True,True
1775659474843528313,1775659474554660,1775659474550660,0.19531050324440002,-0.03326244652271271,0.282574325799942,0.030397525057196617,0.0068158735521137714,-0.16743452847003937,1.5917409658432007,0.15052518248558044,True,True,True,True,True
1775659474851035572,1775659474562660,1775659474558660,0.19579572975635529,-0.03299536183476448,0.2827635705471039,0.030586471781134605,0.006883662194013596,-0.16733278334140778,1.5917322635650635,0.14909467101097107,True,True,True,True,True
1775659474868454412,1775659474578660,1775659474574660,0.19676931202411652,-0.032460007816553116,0.2830771207809448,0.03099554032087326,0.006994261872023344,-0.16714030504226685,1.5917141437530518,0.14724168181419373,True,True,True,True,True
1775659474876107075,1775659474586660,1775659474582660,0.19725766777992249,-0.03219175711274147,0.28317221999168396,0.03121437504887581,0.007065166719257832,-0.16707037389278412,1.591686725616455,0.14589959383010864,True,True,True,True,True
1775659474883328102,1775659474594660,1775659474590660,0.1979471743106842,-0.031861599534749985,0.2831302285194397,0.03153540566563606,0.007162601221352816,-0.16702595353126526,1.591659665107727,0.14165860414505005,True,True,True,True,True
1775659474891541326,1775659474602660,1775659474598660,0.19862668216228485,-0.03153640031814575,0.2830519378185272,0.031855396926403046,0.00726414704695344,-0.16699738800525665,1.591633915901184,0.14047890901565552,True,True,True,True,True
1775659474909744593,1775659474618660,1775659474614660,0.19995662569999695,-0.030899997800588608,0.2828216254711151,0.03246155008673668,0.007485369220376015,-0.16695882380008698,1.5915801525115967,0.13916736841201782,True,True,True,True,True
1775659474916619773,1775659474626660,1775659474622660,0.20060764253139496,-0.03058861382305622,0.28267034888267517,0.032751601189374924,0.007587043102830648,-0.16697558760643005,1.591554045677185,0.13805478811264038,True,True,True,True,True
1775659474925356760,1775659474634660,1775659474630660,0.20124924182891846,-0.03028123825788498,0.28248509764671326,0.03304176777601242,0.007676669396460056,-0.16700653731822968,1.5915281772613525,0.13697394728660583,True,True,True,True,True
1775659474933669662,1775659474642660,1775659474638660,0.20188294351100922,-0.02996509149670601,0.28226664662361145,0.03333238139748573,0.007786240428686142,-0.16704417765140533,1.5915051698684692,0.1359241008758545,True,True,True,True,True
1775659474950129390,1775659474658660,1775659474654660,0.20312553644180298,-0.029345592483878136,0.2817334234714508,0.03389177843928337,0.0080075953155756,-0.1671036034822464,1.591418981552124,0.1339135468006134,True,True,True,True,True
1775659474958368726,1775659474666660,1775659474662660,0.2037350833415985,-0.029042189940810204,0.2814529836177826,0.034188441932201385,0.008090206421911716,-0.16716118156909943,1.5913752317428589,0.1339433193206787,True,True,True,True,True
1775659474967466088,1775659474674660,1775659474670660,0.2043371945619583,-0.0287429578602314,0.28114134073257446,0.034468874335289,0.008184175938367844,-0.1672292947769165,1.5913316011428833,0.13297879695892334,True,True,True,True,True
1775659474975850444,1775659474682660,1775659474678660,0.2049320489168167,-0.028447743505239487,0.28079918026924133,0.03474787250161171,0.008266179822385311,-0.16731180250644684,1.5912896394729614,0.1320425271987915,True,True,True,True,True
1775659474990191956,1775659474698660,1775659474694660,0.20610098540782928,-0.027869218960404396,0.2800261378288269,0.03529724106192589,0.008430461399257183,-0.16747741401195526,1.5912072658538818,0.13025188446044922,True,True,True,True,True
1775659474997944776,1775659474706660,1775659474702660,0.20667554438114166,-0.027585672214627266,0.2795965075492859,0.03556910902261734,0.00850495882332325,-0.167597696185112,1.59116530418396,0.12939614057540894,True,True,True,True,True
1775659475006660612,1775659474714660,1775659474710660,0.20724384486675262,-0.02730580046772957,0.27917319536209106,0.035839732736349106,0.008589069359004498,-0.16771522164344788,1.5911242961883545,0.12960052490234375,True,True,True,True,True
1775659475016180555,1775659474722660,1775659474718660,0.20781643688678741,-0.026927029713988304,0.2790538966655731,0.03609190508723259,0.008663209155201912,-0.16774426400661469,1.5910838842391968,0.13878381252288818,True,True,True,True,True
1775659475031155523,1775659474738660,1775659474734660,0.20894257724285126,-0.026188911870121956,0.2787092328071594,0.0365867055952549,0.008794380351901054,-0.16781868040561676,1.5910147428512573,0.13659235835075378,True,True,True,True,True
1775659475039264782,1775659474746660,1775659474742660,0.20949645340442657,-0.025829443708062172,0.278485506772995,0.036824699491262436,0.008836256340146065,-0.16785891354084015,1.5909812450408936,0.1355445384979248,True,True,True,True,True
1775659475046905126,1775659474754660,1775659474750660,0.2100444734096527,-0.025476183742284775,0.27822864055633545,0.03705902025103569,0.008893921971321106,-0.16792075335979462,1.5909479856491089,0.1345275640487671,True,True,True,True,True
1775659475055288747,1775659474762660,1775659474758660,0.21058671176433563,-0.025128882378339767,0.2779393792152405,0.037278421223163605,0.008956808596849442,-0.1679849475622177,1.5909147262573242,0.13354068994522095,True,True,True,True,True
1775659475071985589,1775659474770660,1775659474766660,0.2111232876777649,-0.024787399917840958,0.27765148878097534,0.03749840706586838,0.009012619033455849,-0.16806213557720184,1.5908799171447754,0.13357797265052795,True,True,True,True,True
1775659475073650890,1775659474778660,1775659474774660,0.21165437996387482,-0.02445165254175663,0.2773318886756897,0.03771016001701355,0.009057155810296535,-0.16814108192920685,1.5908477306365967,0.132618248462677,True,True,True,True,True
1775659475087197831,1775659474794660,1775659474790660,0.21267326176166534,-0.023780260235071182,0.2766002416610718,0.038124583661556244,0.009156135842204094,-0.16835607588291168,1.5907875299453735,0.1307847797870636,True,True,True,True,True
1775659475096266873,1775659474802660,1775659474798660,0.21316185593605042,-0.023444583639502525,0.2761896252632141,0.03832346946001053,0.009204437956213951,-0.1684691160917282,1.5907374620437622,0.12990859150886536,True,True,True,True,True
1775659475113331259,1775659474810660,1775659474806660,0.21364597976207733,-0.023114444687962532,0.27575016021728516,0.038512200117111206,0.009248198010027409,-0.16858230531215668,1.5906870365142822,0.12905892729759216,True,True,True,True,True
1775659475116003637,1775659474818660,1775659474814660,0.21412572264671326,-0.022789642214775085,0.27531689405441284,0.03869739547371864,0.00931168906390667,-0.16871029138565063,1.5906367301940918,0.12927234172821045,True,True,True,True,True
1775659475129489395,1775659474834660,1775659474830660,0.21507233381271362,-0.022154763340950012,0.27436569333076477,0.03906559571623802,0.009413493797183037,-0.16896985471248627,1.5905401706695557,0.12763604521751404,True,True,True,True,True
1775659475136969295,1775659474842660,1775659474838660,0.21539664268493652,-0.021931102499365807,0.2749863266944885,0.03915734589099884,0.009381105192005634,-0.16886210441589355,1.5904953479766846,0.1611461043357849,True,True,True,True,True
1775659475153678074,1775659474850660,1775659474846660,0.2157197892665863,-0.021711254492402077,0.27555182576179504,0.03924119472503662,0.009343300946056843,-0.168758824467659,1.590447187423706,0.15934941172599792,True,True,True,True,True
1775659475155719460,1775659474858660,1775659474854660,0.21604180335998535,-0.021495111286640167,0.2760637402534485,0.03933003172278404,0.009313436225056648,-0.16864895820617676,1.5903985500335693,0.15760371088981628,True,True,True,True,True
1775659475169105766,1775659474874660,1775659474870660,0.21669058501720428,-0.021066609770059586,0.27698779106140137,0.039519671350717545,0.009284015744924545,-0.16846145689487457,1.5902997255325317,0.15507471561431885,True,True,True,True,True
1775659475178486640,1775659474882660,1775659474878660,0.21701347827911377,-0.02085750177502632,0.27737390995025635,0.0396350659430027,0.009272422641515732,-0.16839955747127533,1.5902491807937622,0.15344807505607605,True,True,True,True,True
1775659475195204954,1775659474890660,1775659474886660,0.21733544766902924,-0.020651808008551598,0.27771103382110596,0.03973468020558357,0.009250259958207607,-0.1683594286441803,1.5901976823806763,0.1518678069114685,True,True,True,True,True
1775659475196928685,1775659474898660,1775659474894660,0.21765656769275665,-0.020449331030249596,0.2780003845691681,0.039855439215898514,0.009252037853002548,-0.16832776367664337,1.590149998664856,0.15033268928527832,True,True,True,True,True
1775659475211277589,1775659474914660,1775659474910660,0.21829642355442047,-0.02005382999777794,0.27847012877464294,0.04006166383624077,0.009226889349520206,-0.1682579070329666,1.5900530815124512,0.1482757329940796,True,True,True,True,True
1775659475218960780,1775659474922660,1775659474918660,0.2186150997877121,-0.01986073888838291,0.27865228056907654,0.04017133638262749,0.00922022107988596,-0.16822855174541473,1.5900051593780518,0.14684125781059265,True,True,True,True,True
1775659475235935152,1775659474930660,1775659474926660,0.21893304586410522,-0.01967058703303337,0.27879074215888977,0.040281400084495544,0.009216541424393654,-0.16821825504302979,1.589958906173706,0.14544782042503357,True,True,True,True,True
1775659475238087287,1775659474938660,1775659474934660,0.21924002468585968,-0.01948462799191475,0.278886616230011,0.040379274636507034,0.009204460307955742,-0.16822822391986847,1.5899118185043335,0.14409461617469788,True,True,True,True,True
1775659475252795798,1775659474954660,1775659474950660,0.219852477312088,-0.01912117563188076,0.27895495295524597,0.04058735445141792,0.009201417677104473,-0.16824853420257568,1.58981454372406,0.14150261878967285,True,True,True,True,True
1775659475260365424,1775659474962660,1775659474958660,0.22015801072120667,-0.018943406641483307,0.27892953157424927,0.04069146141409874,0.009211098775267601,-0.16826975345611572,1.5897681713104248,0.14026212692260742,True,True,True,True,True
1775659475278130047,1775659474978660,1775659474974660,0.22191528975963593,-0.018823280930519104,0.27871963381767273,0.041142452508211136,0.009035009890794754,-0.16831514239311218,1.5896739959716797,0.13722029328346252,True,True,True,True,True
1775659475284666195,1775659474986660,1775659474982660,0.22277136147022247,-0.01876433566212654,0.2785607874393463,0.04135814309120178,0.008950223214924335,-0.16834014654159546,1.5896261930465698,0.13610577583312988,True,True,True,True,True
1775659475292513990,1775659474994660,1775659474990660,0.22361306846141815,-0.01870623789727688,0.27836722135543823,0.04158487543463707,0.008853698149323463,-0.16837599873542786,1.5895804166793823,0.1350231170654297,True,True,True,True,True
1775659475301585592,1775659475002660,1775659474998660,0.22444087266921997,-0.018648991361260414,0.27813977003097534,0.04179224744439125,0.008767797611653805,-0.16841557621955872,1.5895335674285889,0.1339714229106903,True,True,True,True,True
1775659475318584699,1775659475018660,1775659475014660,0.22605250775814056,-0.018521130084991455,0.2776184678077698,0.04221783205866814,0.008613906800746918,-0.16847896575927734,1.589430570602417,0.1329168677330017,True,True,True,True,True
1775659475326664744,1775659475026660,1775659475022660,0.22683925926685333,-0.018458446487784386,0.27732524275779724,0.042433157563209534,0.008547558449208736,-0.1685432493686676,1.5893757343292236,0.1319241225719452,True,True,True,True,True
1775659475333876619,1775659475034660,1775659475030660,0.22761358320713043,-0.018396100029349327,0.2770002782344818,0.04264422506093979,0.008466136641800404,-0.16861416399478912,1.5893232822418213,0.13096043467521667,True,True,True,True,True
1775659475341106317,1775659475042660,1775659475038660,0.2283761203289032,-0.01833466626703739,0.27664437890052795,0.042837392538785934,0.00838484801352024,-0.1686917394399643,1.589272141456604,0.1300247311592102,True,True,True,True,True
1775659475358477542,1775659475050660,1775659475046660,0.22912724316120148,-0.018274055793881416,0.2762581706047058,0.043053388595581055,0.008323791436851025,-0.16878224909305573,1.5892213582992554,0.12911644577980042,True,True,True,True,True
1775659475362507965,1775659475058660,1775659475054660,0.22986741364002228,-0.018214253708720207,0.2758423388004303,0.04325398802757263,0.008237332105636597,-0.1688816100358963,1.5891729593276978,0.12823495268821716,True,True,True,True,True
1775659475374029487,1775659475074660,1775659475070660,0.23128317296504974,-0.01807451620697975,0.2749902606010437,0.04359792545437813,0.008104128763079643,-0.1690846085548401,1.5890777111053467,0.12752175331115723,True,True,True,True,True
1775659475383541046,1775659475082660,1775659475078660,0.2319597750902176,-0.01799473538994789,0.2745211720466614,0.04374481365084648,0.008049502037465572,-0.16918908059597015,1.5890005826950073,0.1266869306564331,True,True,True,True,True
1775659475399803500,1775659475098660,1775659475094660,0.23261035978794098,-0.01855313964188099,0.27167391777038574,0.04383695498108864,0.0076074437238276005,-0.16983918845653534,1.5888420343399048,0.09805059432983398,True,True,True,True,True
