received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659121906037703,1775659121769620,1775659121769620,-0.48156845569610596,0.22835777699947357,-0.29718801379203796,-0.9973301291465759,-0.018288802355527878,0.12604644894599915,0.06619371473789215,1.4065357446670532,False,True,True,True,True
1775659121917482391,1775659121785620,1775659121785620,-0.498146653175354,0.22866743803024292,-0.29565829038619995,-1.0168837308883667,-0.020028006285429,0.12464870512485504,0.06712723523378372,1.405005931854248,False,True,True,True,True
1775659121925333654,1775659121793620,1775659121793620,-0.5065420269966125,0.22879935801029205,-0.29489096999168396,-1.0267068147659302,-0.020886749029159546,0.12395807355642319,0.06752891838550568,1.4042387008666992,False,True,True,True,True
1775659121937645052,1775659121801620,1775659121801620,-0.515184223651886,0.22906069457530975,-0.29408910870552063,-1.0365077257156372,-0.021549340337514877,0.12320403009653091,0.06788960844278336,1.4034367799758911,False,True,True,True,True
1775659121946143803,1775659121809620,1775659121809620,-0.5238925218582153,0.22930657863616943,-0.2932996451854706,-1.0463263988494873,-0.022190310060977936,0.12245837599039078,0.06811708211898804,1.4026473760604858,False,True,True,True,True
1775659121958779281,1775659121825620,1775659121825620,-0.5415081977844238,0.22975929081439972,-0.29172223806381226,-1.0660239458084106,-0.023474179208278656,0.12094202637672424,0.06845241039991379,1.4010698795318604,False,True,True,True,True
1775659121965511911,1775659121833620,1775659121833620,-0.5504171848297119,0.2299639731645584,-0.29093465209007263,-1.075911521911621,-0.024114299565553665,0.12018392980098724,0.068559929728508,1.400282382965088,False,True,True,True,True
1775659121977952742,1775659121841620,1775659121841620,-0.5593942403793335,0.23015445470809937,-0.2901480495929718,-1.0858020782470703,-0.024760501459240913,0.11941790580749512,0.06863319128751755,1.3994957208633423,False,True,True,True,True
1775659121986229456,1775659121849620,1775659121849620,-0.5684399008750916,0.23033104836940765,-0.289362370967865,-1.0957541465759277,-0.02539302408695221,0.1186678484082222,0.06867408007383347,1.398710012435913,False,True,True,True,True
1775659121998121610,1775659121865620,1775659121865620,-0.5867395401000977,0.23064415156841278,-0.28781837224960327,-1.1156967878341675,-0.026592746376991272,0.11713334172964096,0.06865882873535156,1.3971660137176514,False,True,True,True,True
1775659122006410773,1775659121873620,1775659121873620,-0.5959941744804382,0.23078137636184692,-0.2870478928089142,-1.1256804466247559,-0.027177659794688225,0.11638785153627396,0.06860417872667313,1.3963955640792847,False,True,True,True,True
1775659122018400907,1775659121881620,1775659121881620,-0.6053192019462585,0.23090603947639465,-0.28627848625183105,-1.135669469833374,-0.027767186984419823,0.11564157903194427,0.06852027028799057,1.395626187324524,False,True,True,True,True
1775659122027197981,1775659121889620,1775659121889620,-0.6147152781486511,0.23101621866226196,-0.28551018238067627,-1.1456711292266846,-0.028358574956655502,0.11492249369621277,0.06840663403272629,1.3948578834533691,False,True,True,True,True
1775659122038997245,1775659121905620,1775659121905620,-0.6337218284606934,0.23120039701461792,-0.2839893698692322,-1.1657941341400146,-0.02952997386455536,0.11343799531459808,0.06810731440782547,1.3933370113372803,False,True,True,True,True
1775659122048422769,1775659121913620,1775659121913620,-0.6433330774307251,0.23127487301826477,-0.28323695063591003,-1.175881028175354,-0.03009982220828533,0.11269465833902359,0.06792013347148895,1.3925846815109253,False,True,True,True,True
1775659122060181042,1775659121921620,1775659121921620,-0.6529144048690796,0.23124869167804718,-0.28261545300483704,-1.186140537261963,-0.030878039076924324,0.11184989660978317,0.06770604848861694,1.3919631242752075,False,True,True,True,True
1775659122068378882,1775659121929620,1775659121929620,-0.662574052810669,0.23121070861816406,-0.2819933295249939,-1.196414828300476,-0.031647320836782455,0.11099673807621002,0.0675615668296814,1.391340970993042,False,True,True,True,True
1775659122081417125,1775659121945620,1775659121945620,-0.6821293234825134,0.23110049962997437,-0.280747652053833,-1.2170220613479614,-0.03312971442937851,0.10932668298482895,0.06720347702503204,1.3900953531265259,False,True,True,True,True
1775659122088622373,1775659121953620,1775659121953620,-0.6920253038406372,0.23102885484695435,-0.2801353633403778,-1.2273290157318115,-0.033833667635917664,0.10850062966346741,0.06699130684137344,1.389483094215393,False,True,True,True,True
1775659122101026855,1775659121961620,1775659121961620,-0.7020010948181152,0.23094655573368073,-0.27952253818511963,-1.2376512289047241,-0.03450986370444298,0.10768532007932663,0.06675731390714645,1.3888702392578125,False,True,True,True,True
1775659122108805963,1775659121969620,1775659121969620,-0.7120562195777893,0.23085404932498932,-0.2789093554019928,-1.247981309890747,-0.03518904745578766,0.10687992721796036,0.0664718970656395,1.3882570266723633,False,True,True,True,True
1775659122121167247,1775659121985620,1775659121985620,-0.7324054837226868,0.230638787150383,-0.27768251299858093,-1.2686920166015625,-0.03652257099747658,0.10526259243488312,0.06584623456001282,1.3870302438735962,False,True,True,True,True
1775659122129966305,1775659121993620,1775659121993620,-0.7427002191543579,0.23051632940769196,-0.2770691514015198,-1.2790822982788086,-0.03717919439077377,0.10446818917989731,0.06551248580217361,1.3864169120788574,False,True,True,True,True
1775659122141286616,1775659122001620,1775659122001620,-0.7530753016471863,0.23038415610790253,-0.2764558792114258,-1.2894757986068726,-0.03782789036631584,0.10367218405008316,0.06516023725271225,1.3858035802841187,False,True,True,True,True
1775659122149914387,1775659122009620,1775659122009620,-0.7635307908058167,0.23024238646030426,-0.2758542597293854,-1.2998627424240112,-0.038473717868328094,0.10285874456167221,0.06479385495185852,1.3852019309997559,False,True,True,True,True
1775659122162955798,1775659122025620,1775659122025620,-0.7846832275390625,0.2299305647611618,-0.27465179562568665,-1.3206377029418945,-0.03972601890563965,0.10127190500497818,0.06402211636304855,1.3839994668960571,False,True,True,True,True
1775659122170644574,1775659122033620,1775659122033620,-0.7953802943229675,0.22976244986057281,-0.2740511894226074,-1.3310528993606567,-0.040323249995708466,0.10047372430562973,0.06361767649650574,1.3833988904953003,False,True,True,True,True
1775659122181859674,1775659122041620,1775659122041620,-0.8061583638191223,0.22958533465862274,-0.2734512686729431,-1.3414703607559204,-0.04092591255903244,0.09966709464788437,0.06320365518331528,1.3827989101409912,False,True,True,True,True
1775659122190818629,1775659122049620,1775659122049620,-0.8173668384552002,0.2290927767753601,-0.27219656109809875,-1.3521307706832886,-0.04194311052560806,0.09904780983924866,0.06277887523174286,1.3815442323684692,False,True,True,True,True
1775659122202435309,1775659122065620,1775659122065620,-0.8400093913078308,0.2280864715576172,-0.26976895332336426,-1.373455286026001,-0.04400356858968735,0.09780149906873703,0.062319669872522354,1.3791166543960571,False,True,True,True,True
1775659122211439413,1775659122073620,1775659122073620,-0.8514440655708313,0.22757254540920258,-0.2685794532299042,-1.384122371673584,-0.04501637443900108,0.09720095992088318,0.06207665428519249,1.3779271841049194,False,True,True,True,True
1775659122223631362,1775659122081620,1775659122081620,-0.8629547357559204,0.22705160081386566,-0.26740562915802,-1.3947827816009521,-0.045998964458703995,0.0965847447514534,0.06182364746928215,1.376753330230713,False,True,True,True,True
1775659122232242909,1775659122089620,1775659122089620,-0.8745414614677429,0.22652369737625122,-0.2662471532821655,-1.4054183959960938,-0.046974264085292816,0.0959763377904892,0.06155870109796524,1.3755948543548584,False,True,True,True,True
1775659122243244964,1775659122105620,1775659122105620,-0.897944450378418,0.22544725239276886,-0.26399070024490356,-1.4267091751098633,-0.04888831079006195,0.09467402845621109,0.06099334731698036,1.3733384609222412,False,True,True,True,True
1775659122253872093,1775659122113620,1775659122113620,-0.9097613096237183,0.22489897906780243,-0.2628919184207916,-1.4373421669006348,-0.04981240630149841,0.0940283015370369,0.06068393588066101,1.372239589691162,False,True,True,True,True
1775659122264930784,1775659122121620,1775659122121620,-0.921654999256134,0.2243441641330719,-0.26180708408355713,-1.4479714632034302,-0.050723470747470856,0.09337136149406433,0.06036502495408058,1.37115478515625,False,True,True,True,True
1775659122272599530,1775659122129620,1775659122129620,-0.9336258769035339,0.2237827032804489,-0.26073601841926575,-1.4586063623428345,-0.05164550989866257,0.09270605444908142,0.060037121176719666,1.3700836896896362,False,True,True,True,True
1775659122284641565,1775659122145620,1775659122145620,-0.9577997326850891,0.22264006733894348,-0.25863388180732727,-1.4798173904418945,-0.053432952612638474,0.09138224273920059,0.05935461074113846,1.3679815530776978,False,True,True,True,True
1775659122292239626,1775659122153620,1775659122153620,-0.9700027704238892,0.2220589816570282,-0.25761842727661133,-1.4904110431671143,-0.05431133136153221,0.09068258851766586,0.05900239944458008,1.3669661283493042,False,True,True,True,True
1775659122305090135,1775659122161620,1775659122161620,-0.9822835326194763,0.22147145867347717,-0.2566155791282654,-1.5010221004486084,-0.05517236515879631,0.08995752036571503,0.05864353105425835,1.3659632205963135,False,True,True,True,True
1775659122316767708,1775659122181620,1775659122177620,-1.0073035955429077,0.2204834520816803,-0.25543609261512756,-1.522240400314331,-0.056703515350818634,0.0882692039012909,0.05790359154343605,1.364783763885498,False,True,True,True,True
1775659122324861937,1775659122185620,1775659122185620,-1.0200374126434326,0.22008010745048523,-0.2552396357059479,-1.532859444618225,-0.05734064802527428,0.0873275175690651,0.05744662508368492,1.3645873069763184,False,True,True,True,True
1775659122331926232,1775659122193620,1775659122193620,-1.032843828201294,0.21966788172721863,-0.2550363540649414,-1.5434638261795044,-0.057956304401159286,0.08638172596693039,0.05698394775390625,1.3643840551376343,False,True,True,True,True
1775659122343951916,1775659122201620,1775659122201620,-1.0457231998443604,0.21924692392349243,-0.25482654571533203,-1.5540498495101929,-0.05857706442475319,0.08545154333114624,0.05651547759771347,1.364174246788025,False,True,True,True,True
1775659122351711217,1775659122209620,1775659122209620,-1.0586756467819214,0.21881742775440216,-0.2546212375164032,-1.5646369457244873,-0.05919397994875908,0.08450064808130264,0.05604153499007225,1.3639689683914185,False,True,True,True,True
1775659122365678599,1775659122225620,1775659122225620,-1.084800362586975,0.2179335206747055,-0.2541934549808502,-1.5857433080673218,-0.0604240745306015,0.08257094025611877,0.055058855563402176,1.3635411262512207,False,True,True,True,True
1775659122373250389,1775659122233620,1775659122233620,-1.0979727506637573,0.2174796164035797,-0.2539719343185425,-1.5962762832641602,-0.06102626025676727,0.08160186558961868,0.05455256626009941,1.3633196353912354,False,True,True,True,True
1775659122384520783,1775659122241620,1775659122241620,-1.1112189292907715,0.21701814234256744,-0.2537458837032318,-1.6068025827407837,-0.06160415709018707,0.08061173558235168,0.05403509736061096,1.363093614578247,False,True,True,True,True
1775659122393492184,1775659122249620,1775659122249620,-1.1245383024215698,0.21654973924160004,-0.2535157799720764,-1.617304801940918,-0.06219873204827309,0.07965028285980225,0.05350834131240845,1.362863540649414,False,True,True,True,True
1775659122405642535,1775659122265620,1775659122265620,-1.1513983011245728,0.21559090912342072,-0.2530651390552521,-1.6382408142089844,-0.06336607038974762,0.07778537273406982,0.052464891225099564,1.3624128103256226,False,True,True,True,True
1775659122413131353,1775659122273620,1775659122273620,-1.164939045906067,0.2151009738445282,-0.25283387303352356,-1.6486895084381104,-0.06392818689346313,0.07687393575906754,0.051930446177721024,1.362181544303894,False,True,True,True,True
1775659122424971959,1775659122281620,1775659122281620,-1.178553819656372,0.21460433304309845,-0.25259891152381897,-1.659114956855774,-0.06448546797037125,0.0759768858551979,0.0513872429728508,1.3619465827941895,False,True,True,True,True
1775659122433718827,1775659122289620,1775659122289620,-1.1922425031661987,0.214101180434227,-0.25236043334007263,-1.669517159461975,-0.06503311544656754,0.07509421557188034,0.050835851579904556,1.361708164215088,False,True,True,True,True
1775659122445970645,1775659122305620,1775659122305620,-1.2188018560409546,0.21393917500972748,-0.2513660788536072,-1.6897128820419312,-0.0653088167309761,0.07338196039199829,0.04956967756152153,1.3607137203216553,False,True,True,True,True
1775659122453455687,1775659122313620,1775659122313620,-1.2322078943252563,0.21383805572986603,-0.2508813738822937,-1.6997658014297485,-0.06547573953866959,0.07255247235298157,0.04885462298989296,1.3602290153503418,False,True,True,True,True
1775659122465999842,1775659122321620,1775659122321620,-1.2456979751586914,0.21372514963150024,-0.25040069222450256,-1.7098199129104614,-0.06562061607837677,0.07171723246574402,0.0481516532599926,1.359748363494873,False,True,True,True,True
1775659122475621804,1775659122329620,1775659122329620,-1.2592719793319702,0.2136010080575943,-0.24992412328720093,-1.7198448181152344,-0.0657593235373497,0.07089924067258835,0.04744219407439232,1.359271764755249,False,True,True,True,True
1775659122486318082,1775659122345620,1775659122345620,-1.286670446395874,0.21332009136676788,-0.2489832639694214,-1.739867091178894,-0.06606236100196838,0.06923989951610565,0.0460081472992897,1.3583309650421143,False,True,True,True,True
1775659122496554510,1775659122353620,1775659122353620,-1.3004944324493408,0.21316392719745636,-0.24853190779685974,-1.7498544454574585,-0.06619918346405029,0.06840218603610992,0.04528658464550972,1.357879638671875,False,True,True,True,True
1775659122506955762,1775659122361620,1775659122361620,-1.3144011497497559,0.21299773454666138,-0.24808429181575775,-1.7598044872283936,-0.06634591519832611,0.06760438531637192,0.04456069692969322,1.3574320077896118,False,True,True,True,True
1775659122516257611,1775659122369620,1775659122369620,-1.3283900022506714,0.212821826338768,-0.24764031171798706,-1.7697272300720215,-0.06648048758506775,0.06681596487760544,0.043832432478666306,1.3569879531860352,False,True,True,True,True
1775659122527292528,1775659122385620,1775659122385620,-1.3566149473190308,0.2124442756175995,-0.24676302075386047,-1.78954017162323,-0.06674326956272125,0.0652305856347084,0.04237169772386551,1.356110692024231,False,True,True,True,True
1775659122535162512,1775659122393620,1775659122393620,-1.3708505630493164,0.21224366128444672,-0.24633003771305084,-1.7994085550308228,-0.06683330237865448,0.06440329551696777,0.04161025956273079,1.3556777238845825,False,True,True,True,True
1775659122547704139,1775659122401620,1775659122401620,-1.3851672410964966,0.21203480660915375,-0.24590103328227997,-1.8092422485351562,-0.06696121394634247,0.06358784437179565,0.040847886353731155,1.3552486896514893,False,True,True,True,True
1775659122556137871,1775659122409620,1775659122409620,-1.3995646238327026,0.21181781589984894,-0.24548910558223724,-1.8190512657165527,-0.06708000600337982,0.06276481598615646,0.040084194391965866,1.3548368215560913,False,True,True,True,True
1775659122567918864,1775659122425620,1775659122425620,-1.4283547401428223,0.21241213381290436,-0.2443806529045105,-1.8382847309112549,-0.06611020117998123,0.06119082495570183,0.03855309635400772,1.3537282943725586,False,True,True,True,True
1775659122576816861,1775659122433620,1775659122433620,-1.4427498579025269,0.21321286261081696,-0.24369166791439056,-1.8477566242218018,-0.06501486897468567,0.060444653034210205,0.03732340782880783,1.3530393838882446,False,True,True,True,True
1775659122588530209,1775659122441620,1775659122441620,-1.4572272300720215,0.21399591863155365,-0.2430136650800705,-1.857190728187561,-0.06397263705730438,0.05969836190342903,0.0360923670232296,1.3523613214492798,False,True,True,True,True
1775659122598564759,1775659122449620,1775659122449620,-1.4717862606048584,0.2147618979215622,-0.24234648048877716,-1.866594910621643,-0.06293436139822006,0.058955274522304535,0.03486500680446625,1.3516942262649536,False,True,True,True,True
1775659122608735366,1775659122465620,1775659122465620,-1.5011488199234009,0.2162475734949112,-0.24107198417186737,-1.8853288888931274,-0.06093784421682358,0.05743136256933212,0.03241401165723801,1.3504196405410767,False,True,True,True,True
1775659122618396846,1775659122473620,1775659122473620,-1.5159512758255005,0.21696685254573822,-0.2404499650001526,-1.8946468830108643,-0.05998378247022629,0.056664012372493744,0.031195910647511482,1.3497977256774902,False,True,True,True,True
1775659122630110034,1775659122481620,1775659122481620,-1.5308338403701782,0.21767115592956543,-0.23983798921108246,-1.9039382934570312,-0.05902893468737602,0.055876605212688446,0.029985912144184113,1.3491857051849365,False,True,True,True,True
1775659122639103098,1775659122489620,1775659122489620,-1.5457961559295654,0.2183610498905182,-0.23923610150814056,-1.913184642791748,-0.05808863788843155,0.055086735635995865,0.028783610090613365,1.3485838174819946,False,True,True,True,True
1775659122650836061,1775659122505620,1775659122505620,-1.5759586095809937,0.21969960629940033,-0.2380765676498413,-1.9316108226776123,-0.056264977902173996,0.05350620299577713,0.026406101882457733,1.3474242687225342,False,True,True,True,True
1775659122660064603,1775659122513620,1775659122513620,-1.5911580324172974,0.22034896910190582,-0.23751839995384216,-1.9407964944839478,-0.05540689080953598,0.0527060404419899,0.02523093670606613,1.3468661308288574,False,True,True,True,True
1775659122671869114,1775659122521620,1775659122521620,-1.6064358949661255,0.22098559141159058,-0.23696942627429962,-1.9499411582946777,-0.05454981327056885,0.051915522664785385,0.024066485464572906,1.346317172050476,False,True,True,True,True
1775659122679073306,1775659122529620,1775659122529620,-1.621791958808899,0.22161132097244263,-0.23642957210540771,-1.9590405225753784,-0.053686387836933136,0.05110875144600868,0.02291434071958065,1.3457772731781006,False,True,True,True,True
1775659122692191161,1775659122545620,1775659122545620,-1.6527354717254639,0.22282817959785461,-0.23537734150886536,-1.9770677089691162,-0.05201835185289383,0.04945673048496246,0.02063542604446411,1.3447250127792358,False,True,True,True,True
1775659122701163971,1775659122553620,1775659122553620,-1.668020486831665,0.22352410852909088,-0.23514726758003235,-1.9859403371810913,-0.050693195313215256,0.0485210046172142,0.019515028223395348,1.3444949388504028,False,True,True,True,True
1775659122714097547,1775659122561620,1775659122561620,-1.6833889484405518,0.22421467304229736,-0.2349194437265396,-1.9947898387908936,-0.04939685016870499,0.04759275168180466,0.01815786212682724,1.3442671298980713,False,True,True,True,True
1775659122722555886,1775659122577620,1775659122577620,-1.7143737077713013,0.22558104991912842,-0.23447056114673615,-2.012378454208374,-0.046835798770189285,0.04578636214137077,0.01547981332987547,1.3438183069229126,False,True,True,True,True
1775659122733037262,1775659122585620,1775659122585620,-1.729988694190979,0.22625714540481567,-0.2342497557401657,-2.0211222171783447,-0.04560967907309532,0.0448727123439312,0.014163097366690636,1.343597412109375,False,True,True,True,True
1775659122741344216,1775659122593620,1775659122593620,-1.745683193206787,0.22692705690860748,-0.23403170704841614,-2.0298237800598145,-0.04441375657916069,0.043959397822618484,0.012874200940132141,1.3433793783187866,False,True,True,True,True
1775659122755392586,1775659122601620,1775659122601620,-1.7614580392837524,0.2275918573141098,-0.23381651937961578,-2.038480758666992,-0.04323999956250191,0.04302904009819031,0.011626675724983215,1.3431642055511475,False,True,True,True,True
1775659122761476545,1775659122609620,1775659122609620,-1.7773127555847168,0.22825157642364502,-0.23361729085445404,-2.0470898151397705,-0.042085420340299606,0.04208943620324135,0.010408779606223106,1.342965006828308,False,True,True,True,True
1775659122773732906,1775659122625620,1775659122625620,-1.809259057044983,0.22955520451068878,-0.23322787880897522,-2.0641417503356934,-0.039880406111478806,0.04017460718750954,0.008058822713792324,1.3425755500793457,False,True,True,True,True
1775659122782743282,1775659122633620,1775659122633620,-1.8253494501113892,0.23019903898239136,-0.23303809762001038,-2.072601318359375,-0.03880620375275612,0.039223674684762955,0.006927246693521738,1.3423857688903809,False,True,True,True,True
1775659122795280269,1775659122641620,1775659122641620,-1.841517448425293,0.23083752393722534,-0.23285159468650818,-2.0810353755950928,-0.03775479644536972,0.038286201655864716,0.0058266399428248405,1.3421993255615234,False,True,True,True,True
1775659122808183959,1775659122649620,1775659122649620,-1.857762336730957,0.23147056996822357,-0.23266851902008057,-2.089413642883301,-0.03675001859664917,0.03734421357512474,0.004758710041642189,1.3420162200927734,False,True,True,True,True
1775659122815144931,1775659122665620,1775659122665620,-1.8904794454574585,0.23272107541561127,-0.23233935236930847,-2.106018543243408,-0.03478534519672394,0.035479359328746796,0.002711884444579482,1.3416870832443237,False,True,True,True,True
1775659122822625686,1775659122673620,1775659122673620,-1.90788733959198,0.23369178175926208,-0.23205485939979553,-2.114928960800171,-0.03352907672524452,0.034606240689754486,0.0017362503567710519,1.341402530670166,False,True,True,True,True
1775659122834818498,1775659122681620,1775659122681620,-1.925353765487671,0.2346515953540802,-0.23177620768547058,-2.123783826828003,-0.0323227159678936,0.033746957778930664,0.0006789664621464908,1.3411239385604858,False,True,True,True,True
1775659122844355856,1775659122689620,1775659122689620,-1.9428783655166626,0.23560065031051636,-0.23150339722633362,-2.132573366165161,-0.03113379515707493,0.03288065642118454,-0.0003468338109087199,1.340851068496704,False,True,True,True,True
1775659122855121474,1775659122705620,1775659122705620,-1.978102207183838,0.2374671846628189,-0.23098944127559662,-2.1499531269073486,-0.028840072453022003,0.031184909865260124,-0.002306016394868493,1.3403371572494507,False,True,True,True,True
1775659122863689504,1775659122713620,1775659122713620,-1.9958010911941528,0.23838475346565247,-0.23074768483638763,-2.158540964126587,-0.02774457074701786,0.030359763652086258,-0.0032366900704801083,1.3400954008102417,False,True,True,True,True
1775659122875084627,1775659122721620,1775659122721620,-2.0135576725006104,0.23929180204868317,-0.23051127791404724,-2.1670424938201904,-0.026683969423174858,0.02951124496757984,-0.0041296412236988544,1.3398590087890625,False,True,True,True,True
1775659122883730605,1775659122729620,1775659122729620,-2.0313720703125,0.240188330411911,-0.23028028011322021,-2.175469160079956,-0.025645701214671135,0.028659451752901077,-0.004985942505300045,1.339627981185913,False,True,True,True,True
1775659122896270216,1775659122745620,1775659122745620,-2.0671708583831787,0.241948664188385,-0.22983494400978088,-2.192096710205078,-0.0236470066010952,0.02698170207440853,-0.00657471502199769,1.3391826152801514,False,True,True,True,True
1775659122904382812,1775659122753620,1775659122753620,-2.085155487060547,0.2428131252527237,-0.22963476181030273,-2.2002923488616943,-0.022671082988381386,0.026167966425418854,-0.007309313863515854,1.3389824628829956,False,True,True,True,True
1775659122917381633,1775659122761620,1775659122761620,-2.103196382522583,0.24366724491119385,-0.22943955659866333,-2.2083981037139893,-0.021743929013609886,0.025329919531941414,-0.008005579002201557,1.338787317276001,False,True,True,True,True
1775659122926425063,1775659122769620,1775659122769620,-2.121293306350708,0.24451087415218353,-0.22924940288066864,-2.216402053833008,-0.020840996876358986,0.024487555027008057,-0.00866691768169403,1.338597059249878,False,True,True,True,True
1775659122938882087,1775659122785620,1775659122785620,-2.157654047012329,0.24616681039333344,-0.2288849949836731,-2.232229709625244,-0.019120782613754272,0.02275143936276436,-0.009879622608423233,1.3382327556610107,False,True,True,True,True
1775659122947123924,1775659122793620,1775659122793620,-2.175917387008667,0.2469789683818817,-0.22871071100234985,-2.240006923675537,-0.018326865509152412,0.02191862091422081,-0.01043295580893755,1.3380584716796875,False,True,True,True,True
1775659122958858519,1775659122801620,1775659122801620,-2.1946582794189453,0.24768207967281342,-0.22839879989624023,-2.2477519512176514,-0.017851298674941063,0.021123813465237617,-0.01095177885144949,1.337746500968933,False,True,True,True,True
1775659122966461571,1775659122809620,1775659122809620,-2.2134416103363037,0.2483741044998169,-0.22811080515384674,-2.2554049491882324,-0.01739615574479103,0.02032032608985901,-0.011290639638900757,1.3374584913253784,False,True,True,True,True
1775659122979004575,1775659122825620,1775659122825620,-2.2511367797851562,0.24972045421600342,-0.2275601476430893,-2.270498752593994,-0.016543380916118622,0.018679684028029442,-0.011872774921357632,1.3369078636169434,False,True,True,True,True
1775659122988243003,1775659122833620,1775659122833620,-2.270048141479492,0.25037476420402527,-0.22729749977588654,-2.2779085636138916,-0.016148407012224197,0.017851732671260834,-0.01211266778409481,1.336645245552063,False,True,True,True,True
1775659122999868867,1775659122841620,1775659122841620,-2.28900146484375,0.25101640820503235,-0.22704319655895233,-2.285242795944214,-0.015789948403835297,0.017047716304659843,-0.012318415567278862,1.3363908529281616,False,True,True,True,True
1775659123007772482,1775659122849620,1775659122849620,-2.3079967498779297,0.2516452372074127,-0.22679707407951355,-2.2924981117248535,-0.01545810792595148,0.016238901764154434,-0.01248951442539692,1.3361448049545288,False,True,True,True,True
1775659123019346222,1775659122865620,1775659122865620,-2.3461122512817383,0.2528643310070038,-0.2263595461845398,-2.3067500591278076,-0.014848507940769196,0.014603601768612862,-0.012732000090181828,1.335707187652588,False,True,True,True,True
1775659123030536301,1775659122873620,1775659122873620,-2.3652312755584717,0.2534545660018921,-0.22615252435207367,-2.3137316703796387,-0.014579981565475464,0.013777658343315125,-0.012805272825062275,1.3355002403259277,False,True,True,True,True
1775659123041011598,1775659122881620,1775659122881620,-2.3843908309936523,0.25403186678886414,-0.2259533554315567,-2.3206300735473633,-0.014318171888589859,0.012950653210282326,-0.012846310622990131,1.3353010416030884,False,True,True,True,True
1775659123049459059,1775659122889620,1775659122889620,-2.4035892486572266,0.25459498167037964,-0.2257620245218277,-2.327446699142456,-0.01409820280969143,0.01212470605969429,-0.012856815941631794,1.3351097106933594,False,True,True,True,True
1775659123062022286,1775659122905620,1775659122905620,-2.4421050548553467,0.25568199157714844,-0.2254178673028946,-2.3408026695251465,-0.013718904927372932,0.010493868961930275,-0.012779444456100464,1.3347655534744263,False,True,True,True,True
1775659123069255022,1775659122913620,1775659122913620,-2.4614219665527344,0.25620582699775696,-0.22526468336582184,-2.347356081008911,-0.01355498656630516,0.009663267992436886,-0.012698739767074585,1.3346123695373535,False,True,True,True,True
1775659123081967074,1775659122921620,1775659122921620,-2.480454444885254,0.25640061497688293,-0.22521813213825226,-2.353722095489502,-0.013506502844393253,0.008806713856756687,-0.012591439299285412,1.3345658779144287,False,True,True,True,True
1775659123091102501,1775659122929620,1775659122929620,-2.4995334148406982,0.2565896809101105,-0.2251766324043274,-2.3600096702575684,-0.013489769771695137,0.00791422463953495,-0.012454483658075333,1.334524393081665,False,True,True,True,True
1775659123104284259,1775659122945620,1775659122945620,-2.537827253341675,0.25694990158081055,-0.22510957717895508,-2.3723762035369873,-0.013485805131494999,0.006132155656814575,-0.012106690555810928,1.334457278251648,False,True,True,True,True
1775659123111124310,1775659122953620,1775659122953620,-2.557041883468628,0.257120281457901,-0.22509847581386566,-2.3784146308898926,-0.01350371539592743,0.005271881818771362,-0.011897244490683079,1.3344461917877197,False,True,True,True,True
1775659123123326211,1775659122961620,1775659122961620,-2.5763001441955566,0.2572842836380005,-0.2250923365354538,-2.3843677043914795,-0.013540752232074738,0.004375091288238764,-0.011667766608297825,1.334439992904663,False,True,True,True,True
1775659123131742633,1775659122969620,1775659122969620,-2.5956013202667236,0.25744184851646423,-0.2250913381576538,-2.3902504444122314,-0.013584716245532036,0.0034839604049921036,-0.011420582421123981,1.3344390392303467,False,True,True,True,True
1775659123143917912,1775659122985620,1775659122985620,-2.6343300342559814,0.25773710012435913,-0.22510474920272827,-2.4016940593719482,-0.013736596331000328,0.0017273037228733301,-0.01087544672191143,1.3344523906707764,False,True,True,True,True
1775659123151437289,1775659122993620,1775659122993620,-2.6537563800811768,0.25787466764450073,-0.22511912882328033,-2.4072821140289307,-0.01382535882294178,0.0008707815431989729,-0.010580056346952915,1.334466814994812,False,True,True,True,True
1775659123165261032,1775659123001620,1775659123001620,-2.673222541809082,0.25800538063049316,-0.2251386046409607,-2.412773847579956,-0.013938489370048046,2.4123895855154842e-05,-0.01027137041091919,1.3344862461090088,False,True,True,True,True
1775659123173645551,1775659123009620,1775659123009620,-2.692728281021118,0.2581290900707245,-0.225178062915802,-2.4181900024414062,-0.014077942818403244,-0.0008352326112799346,-0.009949248284101486,1.3345258235931396,False,True,True,True,True
1775659123187848475,1775659123025620,1775659123025620,-2.73185658454895,0.25835588574409485,-0.22527161240577698,-2.428713321685791,-0.014362706802785397,-0.0025757860857993364,-0.009267793968319893,1.3346192836761475,False,True,True,True,True
1775659123195791992,1775659123033620,1775659123033620,-2.7514774799346924,0.2584591209888458,-0.22532598674297333,-2.433830738067627,-0.014513672329485416,-0.003448525443673134,-0.008916781283915043,1.3346736431121826,False,True,True,True,True
1775659123205726292,1775659123041620,1775659123041620,-2.7711353302001953,0.25855520367622375,-0.22538532316684723,-2.43888258934021,-0.014686214737594128,-0.00428274879232049,-0.008554212749004364,1.334733009338379,False,True,True,True,True
1775659123216967376,1775659123049620,1775659123049620,-2.790623426437378,0.25832411646842957,-0.22549691796302795,-2.443788528442383,-0.015205220319330692,-0.005079824477434158,-0.008182287216186523,1.3348445892333984,False,True,True,True,True
