received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659125127495936,27468000,0.006349443458020687,0.009715646505355835,1.5804667472839355,0.0,0.0,0.0,-0.725399374961853,False
1775659125175495936,27516000,0.007300347555428743,0.009988663718104362,1.5804667472839355,0.0,0.0,0.0,-0.7258981466293335,False
1775659125231495936,27572000,0.007834895513951778,0.009796670638024807,1.5804667472839355,0.0,0.0,0.0,-0.7263261675834656,False
1775659125271495936,27612000,0.008032269775867462,0.009250455535948277,1.5804667472839355,0.0,0.0,0.0,-0.7268226742744446,False
1775659125327495936,27668000,0.008187537081539631,0.008291363716125488,1.5804667472839355,0.0,0.0,0.0,-0.7274593710899353,False
1775659125375495936,27716000,0.008436731994152069,0.007508543320000172,1.5804667472839355,0.0,0.0,0.0,-0.7279043793678284,False
1775659125431495936,27772000,0.009050614200532436,0.006755954120308161,1.5804667472839355,0.0,0.0,0.0,-0.7287070751190186,False
1775659125479495936,27820000,0.009386304765939713,0.005989767145365477,1.5804667472839355,0.0,0.0,0.0,-0.7290590405464172,False
1775659125527495936,27868000,0.009835305623710155,0.005965876393020153,1.5804667472839355,0.0,0.0,0.0,-0.7290115356445312,False
1775659125575495936,27916000,0.010339819826185703,0.005942030809819698,1.5804667472839355,0.0,0.0,0.0,-0.7287243008613586,False
1775659125631495936,27972000,0.010582750663161278,0.005343766883015633,1.5804667472839355,0.0,0.0,0.0,-0.7280726432800293,False
1775659125679495936,28020000,0.010675630532205105,0.004055602941662073,1.5804667472839355,0.0,0.0,0.0,-0.7259359955787659,False
1775659125727495936,28068000,0.010603781789541245,0.0029458394274115562,1.5804667472839355,0.0,0.0,0.0,-0.7244943976402283,False
1775659125775495936,28116000,0.010556638240814209,0.0010450276313349605,1.5804667472839355,0.0,0.0,0.0,-0.7238246202468872,False
1775659125831495936,28172000,0.01049074437469244,-0.0009639402851462364,1.5804667472839355,0.0,0.0,0.0,-0.7236943244934082,False
1775659125879495936,28220000,0.010158347897231579,-0.0024746970739215612,1.5804667472839355,0.0,0.0,0.0,-0.7236616611480713,False
1775659125927495936,28268000,0.009439230896532536,-0.004429602064192295,1.5804667472839355,0.0,0.0,0.0,-0.7228408455848694,False
1775659125975495936,28316000,0.008815774694085121,-0.005920820403844118,1.5804667472839355,0.0,0.0,0.0,-0.72255939245224,False
1775659126031495936,28372000,0.007535425014793873,-0.007337960880249739,1.5804667472839355,0.0,0.0,0.0,-0.7225260734558105,False
1775659126079495936,28420000,0.00634434400126338,-0.008353527635335922,1.5804667472839355,0.0,0.0,0.0,-0.7227488160133362,False
1775659126127495936,28468000,0.00522851524874568,-0.009665594436228275,1.5804667472839355,0.0,0.0,0.0,-0.7230226397514343,False
1775659126175495936,28516000,0.0037689507007598877,-0.01232301164418459,1.5804667472839355,0.0,0.0,0.0,-0.7222213745117188,False
1775659126231495936,28572000,0.002505494514480233,-0.014254028908908367,1.5804667472839355,0.0,0.0,0.0,-0.7220571637153625,False
1775659126279495936,28620000,0.0018720001680776477,-0.014082635752856731,1.5804667472839355,0.0,0.0,0.0,-0.7213839888572693,False
1775659126327495936,28668000,0.0014155572280287743,-0.013629156164824963,1.5804667472839355,0.0,0.0,0.0,-0.7208341360092163,False
1775659126375495936,28716000,0.001126946764998138,-0.013458197005093098,1.5804667472839355,0.0,0.0,0.0,-0.7208905220031738,False
1775659126431495936,28772000,0.0009631830034777522,-0.013957695104181767,1.5804667472839355,0.0,0.0,0.0,-0.7209128141403198,False
1775659126479495936,28820000,0.0008750677807256579,-0.014150071889162064,1.5804667472839355,0.0,0.0,0.0,-0.7215006351470947,False
1775659126527495936,28868000,0.000812528480309993,-0.012943976558744907,1.5804667472839355,0.0,0.0,0.0,-0.7234047055244446,False
1775659126575495936,28916000,0.001085047610104084,-0.011658258736133575,1.5804667472839355,0.0,0.0,0.0,-0.722113311290741,False
1775659126631495936,28972000,0.002063724212348461,-0.010405566543340683,1.5804667472839355,0.0,0.0,0.0,-0.7187585234642029,False
1775659126679495936,29020000,0.002805727766826749,-0.009417452849447727,1.5804667472839355,0.0,0.0,0.0,-0.7158969044685364,False
1775659126727495936,29068000,0.003412747522816062,-0.008626886643469334,1.5804667472839355,0.0,0.0,0.0,-0.714008629322052,False
1775659126775495936,29116000,0.004611692391335964,-0.008475612848997116,1.5804667472839355,0.0,0.0,0.0,-0.713390052318573,False
1775659126831495936,29172000,0.0059354486875236034,-0.00822494737803936,1.5804667472839355,0.0,0.0,0.0,-0.7112501263618469,False
1775659126879495936,29220000,0.0068018147721886635,-0.008022689260542393,1.5804667472839355,0.0,0.0,0.0,-0.7091915011405945,False
1775659126903495936,29244000,0.0070732696913182735,-0.008187470026314259,1.5804667472839355,0.0,0.0,0.0,-0.7080656290054321,False
1775659126943495936,29284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885101795196533,False
1775659126991495936,29332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885427236557007,False
1775659127043495936,29384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913759112358093,False
1775659127131495936,29472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005362510681152,False
1775659127183495936,29524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049915194511414,False
1775659127231495936,29572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086267471313477,False
1775659127283495936,29624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100808024406433,False
1775659127331495936,29672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095385193824768,False
1775659127383495936,29724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099292874336243,False
1775659127431495936,29772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112745642662048,False
1775659127483495936,29824000,0.0,0.003945332020521164,0.0,0.0,0.0,0.0,-0.7137801051139832,False
1775659127523495936,29864000,0.0,0.007688837591558695,0.0,0.0,0.0,0.0,-0.7158021330833435,False
1775659127571495936,29912000,0.0,0.011655157431960106,0.0,0.0,0.0,0.0,-0.7187850475311279,False
1775659127623495936,29964000,0.0,0.015759065747261047,0.0,0.0,0.0,0.0,-0.7209051847457886,False
1775659127671495936,30012000,0.0,0.01996656134724617,0.0,0.0,0.0,0.0,-0.722585916519165,False
1775659127723495936,30064000,0.0,0.024074053391814232,0.0,0.0,0.0,0.0,-0.7238003611564636,False
1775659127771495936,30112000,0.0,0.028328226879239082,0.0,0.0,0.0,0.0,-0.7244418859481812,False
1775659127823495936,30164000,0.0,0.032715726643800735,0.0,0.0,0.0,0.0,-0.7243739366531372,False
1775659127863495936,30204000,0.0,0.037032004445791245,0.0,0.0,0.0,0.0,-0.7240855693817139,False
1775659127911495936,30252000,0.0,0.0414513535797596,0.0,0.0,0.0,0.0,-0.7233214974403381,False
1775659127963495936,30304000,0.0,0.045924097299575806,0.0,0.0,0.0,0.0,-0.7222498059272766,False
1775659128011495936,30352000,0.0,0.05041353031992912,0.0,0.0,0.0,0.0,-0.7210745215415955,False
1775659128063495936,30404000,0.0,0.05503558740019798,0.0,0.0,0.0,0.0,-0.7198935747146606,False
1775659128111495936,30452000,0.0,0.05966807156801224,0.0,0.0,0.0,0.0,-0.7189501523971558,False
1775659128163495936,30504000,0.0,0.0641510933637619,0.0,0.0,0.0,0.0,-0.7185319066047668,False
1775659128207495936,30548000,0.0,0.06870006769895554,0.0,0.0,0.0,0.0,-0.7185604572296143,False
1775659128263495936,30604000,0.0,0.07347751408815384,0.0,0.0,0.0,0.0,-0.7189264297485352,False
1775659128303495936,30644000,0.0,0.07783336937427521,0.0,0.0,0.0,0.0,-0.7192094922065735,False
1775659128363495936,30704000,0.0,0.08236655592918396,0.0,0.0,0.0,0.0,-0.7197041511535645,False
1775659128403495936,30744000,0.0,0.08686796575784683,0.0,0.0,0.0,0.0,-0.7201201319694519,False
1775659128451495936,30792000,0.0,0.09132679551839828,0.0,0.0,0.0,0.0,-0.720298171043396,False
1775659128503495936,30844000,0.0,0.09572705626487732,0.0,0.0,0.0,0.0,-0.7206764221191406,False
1775659128551495936,30892000,0.0,0.1001371368765831,0.0,0.0,0.0,0.0,-0.721432626247406,False
1775659128603495936,30944000,0.0,0.10429755598306656,0.0,0.0,0.0,0.0,-0.7223488688468933,False
1775659128651495936,30992000,0.0,0.1086675226688385,0.0,0.0,0.0,0.0,-0.7235401272773743,False
1775659128703495936,31044000,0.0,0.11260724067687988,0.0,0.0,0.0,0.0,-0.7246561050415039,False
1775659128751495936,31092000,0.0,0.11640985310077667,0.0,0.0,0.0,0.0,-0.7255772352218628,False
1775659128803495936,31144000,0.0,0.12019332498311996,0.0,0.0,0.0,0.0,-0.7270403504371643,False
1775659128843495936,31184000,0.0,0.12382282316684723,0.0,0.0,0.0,0.0,-0.7286056876182556,False
1775659128891495936,31232000,0.0,0.1272701919078827,0.0,0.0,0.0,0.0,-0.7302742004394531,False
1775659128943495936,31284000,0.0,0.13054178655147552,0.0,0.0,0.0,0.0,-0.7316829562187195,False
1775659128991495936,31332000,0.0,0.1336519420146942,0.0,0.0,0.0,0.0,-0.7328985929489136,False
1775659129043495936,31384000,0.0,0.13650383055210114,0.0,0.0,0.0,0.0,-0.7336404323577881,False
1775659129091495936,31432000,0.0,0.13915906846523285,0.0,0.0,0.0,0.0,-0.734049916267395,False
1775659129143495936,31484000,0.0,0.1415567845106125,0.0,0.0,0.0,0.0,-0.7343487739562988,False
1775659129191495936,31532000,0.0,0.143610879778862,0.0,0.0,0.0,0.0,-0.7345290780067444,False
1775659129243495936,31584000,0.0,0.1454520970582962,0.0,0.0,0.0,0.0,-0.7347515821456909,False
1775659129331495936,31672000,0.0,0.14825230836868286,0.0,0.0,0.0,0.0,-0.735198438167572,False
1775659129383495936,31724000,0.0,0.14917485415935516,0.0,0.0,0.0,0.0,-0.7353931069374084,False
1775659129431495936,31772000,0.0,0.14976546168327332,0.0,0.0,0.0,0.0,-0.7354381084442139,False
1775659129483495936,31824000,0.0,0.1499965935945511,0.0,0.0,0.0,0.0,-0.7354921698570251,False
1775659129531495936,31872000,0.0,0.1498546004295349,0.0,0.0,0.0,0.0,-0.7358178496360779,False
1775659129583495936,31924000,0.0,0.14935387670993805,0.0,0.0,0.0,0.0,-0.7363412380218506,False
1775659129635495936,31976000,0.0,0.1484634280204773,0.0,0.0,0.0,0.0,-0.7367063760757446,False
1775659129683495936,32024000,0.0,0.14714744687080383,0.0,0.0,0.0,0.0,-0.7365714907646179,False
1775659129731495936,32072000,0.0,0.1454668492078781,0.0,0.0,0.0,0.0,-0.7363160848617554,False
1775659129783495936,32124000,0.0,0.1433645635843277,0.0,0.0,0.0,0.0,-0.7360725998878479,False
1775659129823495936,32164000,0.0,0.14081886410713196,0.0,0.0,0.0,0.0,-0.7360143065452576,False
1775659129871495936,32212000,0.0,0.1378372460603714,0.0,0.0,0.0,0.0,-0.7359448671340942,False
1775659129923495936,32264000,0.0,0.13444851338863373,0.0,0.0,0.0,0.0,-0.7360008358955383,False
1775659129971495936,32312000,0.0,0.13055823743343353,0.0,0.0,0.0,0.0,-0.7360773086547852,False
1775659130023495936,32364000,0.0,0.12631869316101074,0.0,0.0,0.0,0.0,-0.7360299825668335,False
1775659130071495936,32412000,0.0,0.12140825390815735,0.0,0.0,0.0,0.0,-0.7357989549636841,False
1775659130123495936,32464000,0.0,0.11589239537715912,0.0,0.0,0.0,0.0,-0.7354866862297058,False
1775659130163495936,32504000,0.0,0.11084108054637909,0.0,0.0,0.0,0.0,-0.7352160215377808,False
1775659130211495936,32552000,0.0,0.10481549054384232,0.0,0.0,0.0,0.0,-0.7349443435668945,False
1775659130263495936,32604000,0.0,0.09839966148138046,0.0,0.0,0.0,0.0,-0.7346741557121277,False
1775659130311495936,32652000,0.0,0.09151493012905121,0.0,0.0,0.0,0.0,-0.7344846129417419,False
1775659130363495936,32704000,0.0,0.08436538279056549,0.0,0.0,0.0,0.0,-0.7342445254325867,False
1775659130411495936,32752000,0.0,0.07672294974327087,0.0,0.0,0.0,0.0,-0.7339779138565063,False
1775659130463495936,32804000,0.0,0.06880144029855728,0.0,0.0,0.0,0.0,-0.7334213256835938,False
1775659130503495936,32844000,0.0,0.0606006421148777,0.0,0.0,0.0,0.0,-0.7330510020256042,False
1775659130551495936,32892000,0.0,0.051990002393722534,0.0,0.0,0.0,0.0,-0.7325875759124756,False
1775659130603495936,32944000,0.0,0.0429856963455677,0.0,0.0,0.0,0.0,-0.7321111559867859,False
1775659130651495936,32992000,0.0,0.03402513638138771,0.0,0.0,0.0,0.0,-0.7317044734954834,False
1775659130703495936,33044000,0.0,0.02424546144902706,0.0,0.0,0.0,0.0,-0.7302032113075256,False
1775659130743495936,33084000,0.0,0.01516522467136383,0.0,0.0,0.0,0.0,-0.7293599247932434,False
1775659130803495936,33144000,0.0,0.005473881494253874,0.0,0.0,0.0,0.0,-0.7284113168716431,False
1775659130843495936,33184000,0.0,-0.004277222324162722,0.0,0.0,0.0,0.0,-0.7275499105453491,False
1775659130891495936,33232000,0.0,-0.014109806157648563,0.0,0.0,0.0,0.0,-0.7267347574234009,False
1775659130943495936,33284000,0.0,-0.02397412247955799,0.0,0.0,0.0,0.0,-0.7261847257614136,False
1775659130991495936,33332000,0.0,-0.0338338240981102,0.0,0.0,0.0,0.0,-0.7257503271102905,False
1775659131043495936,33384000,0.0,-0.04359961301088333,0.0,0.0,0.0,0.0,-0.7249577641487122,False
1775659131091495936,33432000,0.0,-0.05329785495996475,0.0,0.0,0.0,0.0,-0.7237430810928345,False
1775659131143495936,33484000,0.0,-0.06285873055458069,0.0,0.0,0.0,0.0,-0.7228941321372986,False
1775659131191495936,33532000,0.0,-0.07201442122459412,0.0,0.0,0.0,0.0,-0.7220577597618103,False
1775659131243495936,33584000,0.0,-0.08097828179597855,0.0,0.0,0.0,0.0,-0.7213301658630371,False
1775659131283495936,33624000,0.0,-0.08970946818590164,0.0,0.0,0.0,0.0,-0.7209333777427673,False
1775659131335495936,33676000,0.0,-0.09797615557909012,0.0,0.0,0.0,0.0,-0.7209017872810364,False
1775659131431495936,33772000,0.0,-0.11322890222072601,0.0,0.0,0.0,0.0,-0.7213061451911926,False
1775659131483495936,33824000,0.0,-0.12004724889993668,0.0,0.0,0.0,0.0,-0.7216805219650269,False
1775659131531495936,33872000,0.0,-0.12640860676765442,0.0,0.0,0.0,0.0,-0.7222163677215576,False
1775659131583495936,33924000,0.0,-0.13194042444229126,0.0,0.0,0.0,0.0,-0.7227358818054199,False
1775659131631495936,33972000,0.0,-0.13704568147659302,0.0,0.0,0.0,0.0,-0.7233761548995972,False
1775659131683495936,34024000,0.0,-0.14114990830421448,0.0,0.0,0.0,0.0,-0.7244539856910706,False
1775659131731495936,34072000,0.0,-0.14452096819877625,0.0,0.0,0.0,0.0,-0.7254377007484436,False
1775659131783495936,34124000,0.0,-0.14716657996177673,0.0,0.0,0.0,0.0,-0.7268400192260742,False
1775659131823495936,34164000,0.0,-0.14896826446056366,0.0,0.0,0.0,0.0,-0.7281039953231812,False
1775659131871495936,34212000,0.0,-0.1498805731534958,0.0,0.0,0.0,0.0,-0.7292980551719666,False
1775659131923495936,34264000,0.0,-0.1498967856168747,0.0,0.0,0.0,0.0,-0.7305895090103149,False
1775659131971495936,34312000,0.0,-0.14900730550289154,0.0,0.0,0.0,0.0,-0.7320540547370911,False
1775659132023495936,34364000,0.0,-0.147139772772789,0.0,0.0,0.0,0.0,-0.7332371473312378,False
1775659132071495936,34412000,0.0,-0.1442459672689438,0.0,0.0,0.0,0.0,-0.7345726490020752,False
1775659132123495936,34464000,0.0,-0.14068779349327087,0.0,0.0,0.0,0.0,-0.7355443239212036,False
1775659132171495936,34512000,0.0,-0.13603654503822327,0.0,0.0,0.0,0.0,-0.7361989617347717,False
1775659132215495936,34556000,0.0,-0.1304425597190857,0.0,0.0,0.0,0.0,-0.736463725566864,False
1775659132263495936,34604000,0.0,-0.12395618855953217,0.0,0.0,0.0,0.0,-0.7366340756416321,False
1775659132323495936,34664000,0.0,-0.11654473096132278,0.0,0.0,0.0,0.0,-0.7367275357246399,False
1775659132363495936,34704000,0.0,-0.10831150412559509,0.0,0.0,0.0,0.0,-0.7367836833000183,False
1775659132411495936,34752000,0.0,-0.09936551749706268,0.0,0.0,0.0,0.0,-0.7367032170295715,False
1775659132463495936,34804000,0.0,-0.0895906537771225,0.0,0.0,0.0,0.0,-0.7365331053733826,False
1775659132511495936,34852000,0.0,-0.07899866253137589,0.0,0.0,0.0,0.0,-0.7363415956497192,False
1775659132563495936,34904000,0.0,-0.06778589636087418,0.0,0.0,0.0,0.0,-0.7361030578613281,False
1775659132611495936,34952000,0.0,-0.05599929019808769,0.0,0.0,0.0,0.0,-0.7357735633850098,False
1775659132663495936,35004000,0.0,-0.043737657368183136,0.0,0.0,0.0,0.0,-0.7354254722595215,False
1775659132711495936,35052000,0.0,-0.03129008784890175,0.0,0.0,0.0,0.0,-0.7350689172744751,False
1775659132763495936,35104000,0.0,-0.018340205773711205,0.0,0.0,0.0,0.0,-0.7346183061599731,False
1775659132803495936,35144000,0.0,-0.0051180594600737095,0.0,0.0,0.0,0.0,-0.7343454957008362,False
1775659132851495936,35192000,0.0,0.00822487659752369,0.0,0.0,0.0,0.0,-0.7340372204780579,False
1775659132903495936,35244000,0.0,0.021463410928845406,0.0,0.0,0.0,0.0,-0.7335988283157349,False
1775659132951495936,35292000,0.0,0.0349869579076767,0.0,0.0,0.0,0.0,-0.7329369783401489,False
1775659133003495936,35344000,0.0,0.0485810860991478,0.0,0.0,0.0,0.0,-0.7322065830230713,False
1775659133051495936,35392000,0.0,0.06052625924348831,0.0,0.0,0.0,0.0,-0.7317317724227905,False
1775659133103495936,35444000,0.0,0.07284726202487946,0.0,0.0,0.0,0.0,-0.7309463024139404,False
1775659133143495936,35484000,0.0,0.0845874771475792,0.0,0.0,0.0,0.0,-0.7303274869918823,False
1775659133203495936,35544000,0.0,0.0956973135471344,0.0,0.0,0.0,0.0,-0.7296753525733948,False
1775659133243495936,35584000,0.0,0.10614357888698578,0.0,0.0,0.0,0.0,-0.7291455268859863,False
1775659133291495936,35632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286295294761658,False
1775659133343495936,35684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279379367828369,False
1775659133391495936,35732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270803451538086,False
1775659133443495936,35784000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264545559883118,False
1775659133491495936,35832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261222004890442,False
1775659133543495936,35884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257736325263977,False
1775659133587495936,35928000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256246209144592,False
1775659133643495936,35984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255302667617798,False
1775659133731495936,36072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725363552570343,False
1775659133783495936,36124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252784371376038,False
1775659133831495936,36172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252019047737122,False
1775659133883495936,36224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252141237258911,False
1775659133931495936,36272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248258590698242,False
1775659133983495936,36324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245885133743286,False
1775659134031495936,36372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244654297828674,False
1775659134071495936,36412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724643886089325,False
1775659134123495936,36464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249224781990051,False
1775659134171495936,36512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248952388763428,False
1775659134223495936,36564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248878479003906,False
1775659134271495936,36612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250112295150757,False
1775659134327495936,36668000,0.005181804299354553,-0.005553985480219126,0.0029879361391067505,-0.019135473296046257,0.0,0.0,-0.7047774791717529,False
1775659134375495936,36716000,0.005568134598433971,-0.03087134286761284,0.002987936371937394,-0.014647843316197395,0.0,0.0,-0.6907160878181458,False
1775659134431495936,36772000,0.005312515422701836,-0.05187012255191803,0.002987936371937394,-0.012109658680856228,0.0,0.0,-0.6868754029273987,False
1775659134479495936,36820000,0.0052987756207585335,-0.06072324141860008,0.002987936371937394,-0.008938653394579887,0.0,0.0,-0.670086681842804,False
1775659134527495936,36868000,0.005536715034395456,-0.06402362883090973,0.002987936604768038,-0.007389759179204702,0.0,0.0,-0.6645448207855225,False
1775659134575495936,36916000,0.0060817403718829155,-0.0680556520819664,0.002987936604768038,-0.005656721070408821,0.0,0.0,-0.6493536829948425,False
1775659134631495936,36972000,0.006611726712435484,-0.0699358806014061,0.002987936371937394,-0.004676522221416235,0.0,0.0,-0.6500429511070251,False
1775659134679495936,37020000,0.007477343548089266,-0.0755646824836731,0.002987936371937394,-0.003451939905062318,0.0,0.0,-0.6281063556671143,False
1775659134727495936,37068000,0.008113148622214794,-0.07852384448051453,0.002987936604768038,-0.002853786339983344,0.0,0.0,-0.6340961456298828,False
1775659134775495936,37116000,0.008578740060329437,-0.08333712071180344,0.002987936604768038,-0.0021845195442438126,0.0,0.0,-0.6543490886688232,False
1775659134831495936,37172000,0.008794533088803291,-0.0845179334282875,0.002987936371937394,-0.001805985113605857,0.0,0.0,-0.681522786617279,False
1775659134879495936,37220000,0.009481006301939487,-0.08967254310846329,0.002987936604768038,-0.001333074294961989,0.0,0.0,-0.695959746837616,False
1775659134927495936,37268000,0.010764201171696186,-0.09076482802629471,0.002987936604768038,-0.0011020785896107554,0.0,0.0,-0.7121438980102539,False
1775659134975495936,37316000,0.01170977484434843,-0.07881192117929459,0.002987936371937394,-0.0008436203352175653,0.0,0.0,-0.7239802479743958,False
1775659135031495936,37372000,0.012324054725468159,-0.05823675915598869,0.002987936371937394,-0.0006974374409765005,0.0,0.0,-0.7374978065490723,False
1775659135079495936,37420000,0.012916186824440956,-0.030408618971705437,0.002987936371937394,-0.0005148081691004336,0.0,0.0,-0.7473451495170593,False
1775659135127495936,37468000,0.013137182220816612,-0.010440290905535221,0.002987936371937394,-0.00042560198926366866,0.0,0.0,-0.7564212679862976,False
1775659135175495936,37516000,0.007725982461124659,0.014743215404450893,0.002987936371937394,-0.0003257902862969786,0.0,0.0,-0.7522108554840088,False
1775659135231495936,37572000,0.007260209880769253,0.007049246225506067,0.002987936371937394,-0.0002693372080102563,0.0,0.0,-0.7486076354980469,False
1775659135271495936,37612000,0.007111770566552877,0.002623356878757477,0.002987936604768038,-0.0002226663491455838,0.0,0.0,-0.744162380695343,False
1775659135327495936,37668000,0.00760366627946496,0.0005988957127556205,0.002987936604768038,-0.00016435948782600462,0.0,0.0,-0.7376905679702759,False
1775659135375495936,37716000,0.007503432221710682,0.0011815722100436687,0.002987936604768038,-0.00012581408373080194,0.0,0.0,-0.7333657145500183,False
1775659135431495936,37772000,0.0071930913254618645,0.0003401772119104862,0.002987936371937394,-0.00010401296458439901,0.0,0.0,-0.7355623841285706,False
1775659135471495936,37812000,0.0070400661788880825,0.0001695440587354824,0.002987936371937394,-8.598955173511058e-05,0.0,0.0,-0.7349685430526733,False
1775659135527495936,37868000,0.007267361506819725,-0.00033855653600767255,0.002987936371937394,-6.347253656713292e-05,0.0,0.0,-0.7313213348388672,False
1775659135575495936,37916000,0.007655344903469086,0.0020829360000789165,0.002987936371937394,-4.858702595811337e-05,0.0,0.0,-0.7275429964065552,False
1775659135623495936,37964000,0.0077023738995194435,0.003075349610298872,0.002987936604768038,-4.0167848055716604e-05,0.0,0.0,-0.72771817445755,False
1775659135671495936,38012000,0.007363853510469198,0.0045297592878341675,0.002987936371937394,-3.32075433107093e-05,0.0,0.0,-0.7287993431091309,False
1775659135727495936,38068000,0.007055223919451237,0.0038825615774840117,0.002987936604768038,-2.4511899027856998e-05,0.0,0.0,-0.7270281314849854,False
1775659135775495936,38116000,0.006505782250314951,0.0074769556522369385,0.002987936371937394,-1.876339410955552e-05,0.0,0.0,-0.7259228229522705,False
1775659135831495936,38172000,0.005154660437256098,0.009265291504561901,0.002987936371937394,-1.5512065147049725e-05,0.0,0.0,-0.7298598289489746,False
1775659135879495936,38220000,0.004484102595597506,0.008172973059117794,0.002987936371937394,-1.145011447079014e-05,0.0,0.0,-0.7267241477966309,False
1775659135927495936,38268000,0.0033869119361042976,0.009794780984520912,0.002987936371937394,-9.466033588978462e-06,0.0,0.0,-0.7270711064338684,False
1775659135975495936,38316000,0.0024517152924090624,0.013379283249378204,0.002987936604768038,-7.246069799293764e-06,0.0,0.0,-0.7245643138885498,False
1775659136031495936,38372000,0.001138982712291181,0.013474888168275356,0.002987936604768038,-5.99046779825585e-06,0.0,0.0,-0.7281720042228699,False
1775659136071495936,38412000,0.00028696341905742884,0.013153403997421265,0.002987936371937394,-4.952436938765459e-06,0.0,0.0,-0.7288626432418823,False
1775659136127495936,38468000,-0.000597227830439806,0.010836200788617134,0.002987936604768038,-3.6556039049173705e-06,0.0,0.0,-0.7279148101806641,False
1775659136175495936,38516000,-0.0023093547206372023,0.012970675714313984,0.002987936604768038,-2.798295554384822e-06,0.0,0.0,-0.7272264957427979,False
1775659136231495936,38572000,-0.003386972239241004,0.013028045184910297,0.002987936604768038,-2.3134057300921995e-06,0.0,0.0,-0.7312620878219604,False
1775659136279495936,38620000,-0.005489939823746681,0.011780659668147564,0.002987936604768038,-1.707623141555814e-06,0.0,0.0,-0.7288740277290344,False
1775659136327495936,38668000,-0.007332288194447756,0.01223171129822731,0.002987936371937394,-1.411725520483742e-06,0.0,0.0,-0.7313320636749268,False
1775659136375495936,38716000,-0.008731719106435776,0.013551517389714718,0.0029879361391067505,-1.0806492127812817e-06,0.0,0.0,-0.730163037776947,False
1775659136431495936,38772000,-0.009734343737363815,0.012752494774758816,0.002987936604768038,-8.933939170674421e-07,0.0,0.0,-0.7344797849655151,False
1775659136479495936,38820000,-0.009913509711623192,0.011030479334294796,0.002987936604768038,-6.594519845748437e-07,0.0,0.0,-0.7313687205314636,False
1775659136527495936,38868000,-0.00901435874402523,0.010314196348190308,0.002987936604768038,-5.451818765322969e-07,0.0,0.0,-0.7316269874572754,False
1775659136575495936,38916000,-0.06689408421516418,0.06957078725099564,0.002987936604768038,-4.1732641875569243e-07,0.0,0.0,-0.670149564743042,False
1775659136623495936,38964000,-0.0410342775285244,0.06232628598809242,0.002987936371937394,-3.450119265835383e-07,0.0,0.0,-0.5126519799232483,False
1775659136679495936,39020000,0.012880481779575348,0.04339950531721115,0.002987936371937394,-2.546679525039508e-07,0.0,0.0,-0.5290842652320862,False
1775659136727495936,39068000,0.016660893335938454,-0.013486356474459171,0.002987936604768038,-2.105389711459793e-07,0.0,0.0,-0.5021008253097534,False
1775659136775495936,39116000,0.0006123767816461623,0.002715438138693571,0.002987936371937394,-1.6116361223339482e-07,0.0,0.0,-0.4883260428905487,False
1775659136831495936,39172000,-0.0025777246337383986,0.014625219628214836,0.002987936604768038,-1.3323712266810617e-07,0.0,0.0,-0.4756806194782257,False
1775659136879495936,39220000,-0.002763817785307765,0.016153838485479355,0.002987936371937394,-9.83479750971128e-08,0.0,0.0,-0.45811933279037476,False
1775659136927495936,39268000,-0.0025759271811693907,0.015857452526688576,0.002987936604768038,-8.130619022495011e-08,0.0,0.0,-0.4444095194339752,False
1775659136975495936,39316000,-0.001575761940330267,0.015987835824489594,0.002987936371937394,-6.223834958518637e-08,0.0,0.0,-0.4272589087486267,False
