received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659129879674413,1775659129573620,1775659129573620,0.9999816,0.0010369652,-0.00046301383,0.0059674713,0.002068368488326068,-0.0009383868585955257,0.0119340510215311
1775659129891254881,1775659129585620,1775659129585620,0.99998164,0.0010369383,-0.0004574735,0.0059500122,0.0020683969051899483,-0.0009272699403683385,0.01189914319429704
1775659129899450103,1775659129593620,1775659129593620,0.99998176,0.0010373374,-0.0004529991,0.005939456,0.002069258075578721,-0.0009183042697971619,0.011878040165540485
1775659129912374154,1775659129605620,1775659129605620,0.9999819,0.0010389654,-0.00044687025,0.0059247157,0.0020726003642022486,-0.0009060355862468744,0.01184857014120239
1775659129920803349,1775659129613620,1775659129613620,0.99998194,0.0010393679,-0.0004427124,0.0059146746,0.0020734635145651945,-0.0008977039613308683,0.011828495881093288
1775659129932510243,1775659129625620,1775659129625620,0.99998206,0.0010410637,-0.00043624878,0.005900417,0.0020769442305112362,-0.000884767444969452,0.011799992388034532
1775659129940338731,1775659129633620,1775659129633620,0.99998206,0.0010413083,-0.00043200044,0.0058912067,0.0020774914764666273,-0.0008762546102253197,0.011781579348262699
1775659129952216241,1775659129645620,1775659129645620,0.9999822,0.0010443348,-0.00042729665,0.005878244,0.0020836112462189254,-0.0008668558825767592,0.011755661296942927
1775659129960936398,1775659129653620,1775659129653620,0.9999822,0.0010457614,-0.00042416027,0.0058702887,0.002086507919600424,-0.0008605833758964801,0.011739755039222534
1775659129974791156,1775659129665620,1775659129665620,0.9999823,0.0010483807,-0.00041942348,0.0058591636,0.002091811707228163,-0.0008511174793218553,0.01171751268187623
1775659129982202448,1775659129673620,1775659129673620,0.9999823,0.0010494023,-0.0004166415,0.0058520865,0.002093893252743038,-0.00084555073922343,0.011703362643318446
1775659129994833010,1775659129685620,1775659129685620,0.9999823,0.0010537024,-0.0004129912,0.005845114,0.0021025418907387973,-0.0008382859225655295,0.011689421276627514
1775659130004100853,1775659129693620,1775659129693620,0.9999823,0.001056938,-0.0004100387,0.0058402675,0.002109051334913752,-0.0008324085532447651,0.011679731089451768
1775659130014462020,1775659129705620,1775659129705620,0.9999824,0.0010618424,-0.00040631465,0.005833715,0.0021189091724326033,-0.0008250040734248245,0.011666630990223501
1775659130022068728,1775659129713620,1775659129713620,0.9999824,0.0010652749,-0.00040415893,0.005830527,0.0021258018025848845,-0.000820725961855743,0.01166025566337328
1775659130035190819,1775659129725620,1775659129725620,0.9999824,0.0010701246,-0.00040119252,0.0058265915,0.002135538655167231,-0.0008148413776277891,0.011652387030254684
1775659130044293327,1775659129737620,1775659129737620,0.9999824,0.0010752159,-0.00039835478,0.005823367,0.0021457567463535727,-0.0008092183912318339,0.011645939259226742
1775659130054961904,1775659129745620,1775659129745620,0.9999824,0.0010780846,-0.00039688675,0.005822065,0.002151512199507732,-0.0008063129930359116,0.011643336002217295
1775659130063310880,1775659129753620,1775659129753620,0.9999824,0.0010803099,-0.0003950375,0.005823734,0.0021559828985088904,-0.0008026440604715989,0.011646677157345348
1775659130076051101,1775659129765620,1775659129765620,0.9999824,0.0010837696,-0.0003932303,0.0058273524,0.002162920486742423,-0.0007990778580351084,0.011653915050434194
1775659130084869079,1775659129773620,1775659129773620,0.9999823,0.0010857092,-0.0003916154,0.005829821,0.0021668162434920653,-0.0007958760174549756,0.011658852803247766
1775659130097822506,1775659129785620,1775659129785620,0.9999823,0.0010896763,-0.00038916798,0.0058340863,0.002174775501983606,-0.0007910367964785414,0.011667386331931859
1775659130105076910,1775659129793620,1775659129793620,0.9999823,0.001092085,-0.00038770647,0.0058362107,0.0021796083294119513,-0.0007881465788532362,0.011671636531727047
1775659130116540425,1775659129805620,1775659129805620,0.9999823,0.001097349,-0.00038520544,0.005841313,0.0021901613285746214,-0.0007832172315013057,0.011681842913483067
1775659130124937943,1775659129813620,1775659129813620,0.9999823,0.0011041613,-0.00038175832,0.005845758,0.0022038225410038214,-0.0007764125214097734,0.011690736073390851
1775659130136904121,1775659129825620,1775659129825620,0.9999822,0.0011130952,-0.00037815474,0.0058541126,0.002221725698389777,-0.0007693284504701372,0.011707445525743944
1775659130145382787,1775659129833620,1775659129833620,0.9999822,0.001119004,-0.00037514843,0.005860565,0.00223357341981166,-0.0007633995597468342,0.011720353728034549
1775659130157804336,1775659129845620,1775659129845620,0.99998206,0.0011276127,-0.0003722564,0.0058704545,0.0022508167782940903,-0.0007577387413294058,0.011740131852533994
1775659130165710965,1775659129853620,1775659129853620,0.99998206,0.0011332559,-0.0003698353,0.0058773216,0.002262126411894797,-0.0007529784108028197,0.01175386801550589
1775659130177491681,1775659129865620,1775659129865620,0.99998194,0.0011416825,-0.00036702736,0.0058869994,0.0022790049917838203,-0.0007474836971719714,0.011773223416614624
1775659130184919581,1775659129873620,1775659129873620,0.99998194,0.0011475856,-0.00036483572,0.005894323,0.002290831409438944,-0.0007431868167862086,0.011787871741924137
1775659130197802643,1775659129885620,1775659129885620,0.9999818,0.0011556706,-0.00036234767,0.0059051667,0.0023070224413676964,-0.0007383310797780238,0.011809558975565076
1775659130206526033,1775659129893620,1775659129893620,0.9999818,0.0011618413,-0.00035996138,0.005911815,0.002319387063113671,-0.0007336469293018297,0.011822857190462466
1775659130218055881,1775659129905620,1775659129905620,0.9999817,0.001169801,-0.00035713663,0.0059203436,0.002335333169607699,-0.0007281114918563913,0.011839914670920788
1775659130225975565,1775659129913620,1775659129913620,0.9999817,0.0011750319,-0.00035500425,0.0059254314,0.0023458164182848878,-0.0007239207039093558,0.011850092070655639
1775659130238456247,1775659129925620,1775659129925620,0.9999817,0.0011849647,-0.0003507654,0.005933437,0.00236572629510815,-0.0007155798288285578,0.011866107127626601
1775659130247200948,1775659129933620,1775659129933620,0.9999816,0.0011923384,-0.00034592752,0.0059365276,0.0023805285353730634,-0.0007059990513159577,0.01187229350756937
1775659130258334687,1775659129945620,1775659129945620,0.9999816,0.0012037326,-0.0003381675,0.005941062,0.00240340552871151,-0.0006906255075294826,0.01188137294233018
1775659130266763339,1775659129953620,1775659129953620,0.9999816,0.0012110533,-0.00033318042,0.005943582,0.0024181044217541636,-0.0006807446056499691,0.011886420572292737
1775659130279400141,1775659129965620,1775659129965620,0.9999816,0.0012219104,-0.0003265886,0.0059492984,0.0024398927124704498,-0.0006677042468037442,0.011897862859236327
1775659130286074478,1775659129973620,1775659129973620,0.99998146,0.0012293628,-0.00032170417,0.0059531545,0.0024548527006189916,-0.0006580336273945434,0.011905581194017889
1775659130299485963,1775659129985620,1775659129985620,0.99998146,0.001239654,-0.0003146689,0.0059583243,0.00247551533616293,-0.0006440986954261852,0.011915931994982679
1775659130307479052,1775659129993620,1775659129993620,0.99998146,0.0012463848,-0.00031001272,0.005961049,0.0024890304824122314,-0.0006348735136884239,0.011921388751532046
1775659130318909128,1775659130005620,1775659130005620,0.99998146,0.0012561677,-0.0003028818,0.0059650205,0.002508678462889217,-0.0006207385189119204,0.01192934416557606
1775659130326989125,1775659130013620,1775659130013620,0.99998146,0.0012622036,-0.000298167,0.005966688,0.00252080532172986,-0.0006113853271593135,0.011932687585441078
1775659130339511725,1775659130025620,1775659130025620,0.99998134,0.0012718226,-0.0002914518,0.0059702443,0.0025401208663665582,-0.000598078967758573,0.011939810298364382
1775659130347915227,1775659130033620,1775659130033620,0.99998134,0.0012781703,-0.00028676036,0.005974568,0.00255286952122281,-0.0005887830877992199,0.011948466313029371
1775659130360298441,1775659130045620,1775659130045620,0.99998134,0.0012867984,-0.0002805231,0.005980131,0.002570196892542099,-0.000576426192585853,0.011959604431626657
1775659130368306057,1775659130053620,1775659130053620,0.99998134,0.0012938739,-0.0002760216,0.005981165,0.00258440091406402,-0.0005675106800292106,0.011961679695975657
1775659130380800531,1775659130065620,1775659130065620,0.9999812,0.0013054608,-0.00026867946,0.0059812795,0.002607661865697234,-0.0005529655140013251,0.011961920064213635
1775659130389259357,1775659130073620,1775659130073620,0.9999812,0.0013123408,-0.0002637675,0.0059816274,0.0026214802771307743,-0.0005432249729716731,0.011962624931085493
1775659130401893152,1775659130085620,1775659130085620,0.9999812,0.0013228136,-0.00025527886,0.0059819,0.002642526793288571,-0.0005263740440276955,0.011963186610019449
1775659130409380121,1775659130093620,1775659130093620,0.9999812,0.0013299814,-0.0002498612,0.0059827757,0.002656926555662941,-0.0005156269740296463,0.011964949205508004
1775659130420699931,1775659130105620,1775659130105620,0.9999812,0.0013413588,-0.00024178393,0.0059839594,0.0026797770391190586,-0.0004996120698793831,0.011967332640147054
1775659130429857028,1775659130113620,1775659130113620,0.9999812,0.0013477649,-0.00023682631,0.0059844092,0.002692648157485148,-0.0004897748965993421,0.011968242553504692
1775659130441433369,1775659130125620,1775659130125620,0.9999812,0.0013576327,-0.00022978566,0.005983551,0.0027124681627975983,-0.0004758096290330492,0.01196654039876116
1775659130449523670,1775659130133620,1775659130133620,0.9999812,0.001363795,-0.00022412612,0.0059826304,0.002724860762327936,-0.000464562012731852,0.011964711619051074
1775659130461733261,1775659130145620,1775659130145620,0.9999811,0.0013725159,-0.00021786423,0.0059820334,0.0027423771538226268,-0.00045214111810006264,0.011963529386974855
1775659130470329009,1775659130153620,1775659130153620,0.9999811,0.0013777551,-0.00021361427,0.005981611,0.002752906323784634,-0.000443702876452339,0.011962694016235398
1775659130483714224,1775659130165620,1775659130165620,0.9999812,0.00138508,-0.00020774186,0.0059825433,0.002767626223154828,-0.00043204853781980836,0.011964573126608265
1775659130489980003,1775659130173620,1775659130173620,0.9999811,0.0013899923,-0.00020255559,0.0059840055,0.0027775117176987454,-0.000421738976825333,0.011967508532621358
1775659130502943414,1775659130185620,1775659130185620,0.9999811,0.0013978044,-0.00019541856,0.0059861434,0.0027932201492517276,-0.0004075646556488527,0.011971801178856921
1775659130511391745,1775659130193620,1775659130193620,0.9999811,0.0014038595,-0.0001920463,0.005986579,0.0028053703880141956,-0.0004008939781535534,0.01197268001286933
1775659130523202507,1775659130205620,1775659130205620,0.9999811,0.001412164,-0.00018597719,0.005988979,0.002822050876000318,-0.000388862196471773,0.011977493267432837
1775659130532154686,1775659130213620,1775659130213620,0.9999811,0.00141675,-0.00018120864,0.005989803,0.0028312796790614476,-0.00037938255068554056,0.011979153558708228
1775659130544009958,1775659130225620,1775659130225620,0.999981,0.0014250858,-0.00017532456,0.005992376,0.0028480202728295412,-0.00036772175997059264,0.011984311658197636
1775659130551534686,1775659130233620,1775659130233620,0.9999811,0.0014298529,-0.00017169003,0.0059937937,0.0028575977186433596,-0.0003605140659223391,0.011987157805594388
1775659130565859471,1775659130245620,1775659130245620,0.999981,0.0014371781,-0.0001672281,0.0059955437,0.0028723004564408343,-0.00035168318999219693,0.01199066674494555
1775659130572138435,1775659130253620,1775659130253620,0.999981,0.0014415728,-0.00016420556,0.005996312,0.002881125668483003,-0.0003456931183641853,0.011992210728634541
1775659130584698953,1775659130265620,1775659130265620,0.999981,0.0014480348,-0.00015972057,0.0059977556,0.002894102757857429,-0.0003368049899689311,0.011995108812571577
1775659130593761911,1775659130273620,1775659130273620,0.999981,0.0014520522,-0.00015681173,0.0059987134,0.00290217197914403,-0.0003310383914020603,0.011997031786293922
1775659130605774007,1775659130285620,1775659130285620,0.999981,0.0014568246,-0.0001539066,0.0059995563,0.0029117513200427455,-0.0003252879547929799,0.011998724515143088
1775659130614672269,1775659130293620,1775659130293620,0.999981,0.0014621296,-0.0001505996,0.006001441,0.0029224003638389762,-0.00031874325592543646,0.012002501790348473
1775659130626534388,1775659130305620,1775659130305620,0.999981,0.0014665411,-0.00014759116,0.006003047,0.0029312587493359734,-0.00031278413396956665,0.012005721565662665
1775659130634208100,1775659130313620,1775659130313620,0.999981,0.0014679993,-0.00014598343,0.0060038525,0.0029341942076617027,-0.00030958861828530763,0.012007337117491444
1775659130646452986,1775659130325620,1775659130325620,0.999981,0.0014696027,-0.00014343637,0.0060043265,0.0029374313810926105,-0.000304515230472038,0.01200829225424763
1775659130653443019,1775659130333620,1775659130333620,0.99998087,0.0014705457,-0.00014211625,0.0060055633,0.002939332430133267,-0.0003018899666379294,0.012010768149511799
1775659130667113660,1775659130345620,1775659130345620,0.999981,0.0014712317,-0.000140701,0.0060070166,0.0029407214189418242,-0.000299072077607617,0.012013680352996546
1775659130674651955,1775659130353620,1775659130353620,0.999981,0.0014718402,-0.00013942698,0.006007061,0.002941953698520887,-0.0002965315263825549,0.012013772403589126
1775659130688246535,1775659130365620,1775659130365620,0.99998087,0.0014712693,-0.00013757638,0.0060078213,0.002940833583927967,-0.00029282575017666306,0.012015297493927189
1775659130694084335,1775659130373620,1775659130373620,0.99998087,0.0014712217,-0.00013663778,0.006008514,0.0029407494445499133,-0.00029095005566843877,0.01201668614399955
1775659130706640982,1775659130385620,1775659130385620,0.99998087,0.0014718405,-0.0001348528,0.0060082385,0.0029420086755636604,-0.0002873867860841219,0.012016139845037337
1775659130714886635,1775659130393620,1775659130393620,0.99998087,0.0014720467,-0.00013383626,0.0060075806,0.0029424334022231957,-0.00028535428802214106,0.012014826746769989
1775659130727660999,1775659130405620,1775659130405620,0.999981,0.0014725422,-0.00013287754,0.0060059247,0.0029434366236256284,-0.0002834379849846645,0.012011518904327795
1775659130735307768,1775659130413620,1775659130413620,0.999981,0.0014722447,-0.00013271804,0.006004393,0.0029428440722433225,-0.00028311090147100076,0.012008456169224442
1775659130748347943,1775659130425620,1775659130425620,0.999981,0.0014717228,-0.00013298466,0.006001861,0.002941797779896876,-0.00028363041088274053,0.012003390723630433
1775659130755834465,1775659130433620,1775659130433620,0.999981,0.0014710496,-0.00013251934,0.006002471,0.002940456763050236,-0.00028269351792250966,0.01200461236593407
1775659130768285996,1775659130445620,1775659130445620,0.999981,0.0014715849,-0.00012951395,0.006004421,0.0029415628722949667,-0.00027669501269154723,0.012008521635986855
1775659130776799476,1775659130453620,1775659130453620,0.999981,0.0014719405,-0.0001276903,0.0060058082,0.0029422957022547124,-0.00027305614456728196,0.012011301458211433
1775659130788773622,1775659130465620,1775659130465620,0.99998087,0.0014717554,-0.00012430234,0.0060122255,0.0029419642504080515,-0.00026629698479272183,0.01202414526310555
1775659130796758808,1775659130473620,1775659130473620,0.99998087,0.0014721627,-0.00012251112,0.006015605,0.002942799387768876,-0.00026272945088942737,0.012030909392525926
1775659130808590593,1775659130485620,1775659130485620,0.99998087,0.0014720114,-0.000120720906,0.0060221036,0.0029425169119331827,-0.00025916640641312404,0.012043912920447956
1775659130816625280,1775659130493620,1775659130493620,0.99998075,0.0014709239,-0.00011938317,0.0060263467,0.002940356586392186,-0.00025649034144298376,0.012052402338865623
1775659130829209605,1775659130505620,1775659130505620,0.99998075,0.0014711627,-0.000117523145,0.0060328976,0.002940854990800372,-0.00025279251407560153,0.012065510290454003
1775659130838086971,1775659130513620,1775659130513620,0.99998075,0.0014706195,-0.00011655519,0.006036969,0.0029397793479331194,-0.0002508620577738244,0.012073656249302131
1775659130849977634,1775659130525620,1775659130525620,0.99998075,0.0014709476,-0.000114848786,0.0060435757,0.0029404547707535113,-0.0002474727197846985,0.012086875497838094
1775659130859041519,1775659130533620,1775659130533620,0.9999806,0.0014709666,-0.00011300718,0.0060450677,0.00294051429084363,-0.00024379417614531058,0.012089863577859388
1775659130870249526,1775659130545620,1775659130545620,0.9999806,0.0014710613,-0.0001101974,0.0060488065,0.0029407367221620504,-0.00023818685780087855,0.012097349798580207
1775659130878712481,1775659130553620,1775659130553620,0.9999806,0.0014723648,-0.0001087758,0.0060483715,0.0029433609784046437,-0.0002353582044682892,0.012096483787595976
1775659130890712706,1775659130565620,1775659130565620,0.9999806,0.0014754486,-0.00010470554,0.0060439846,0.00294957871985442,-0.000227242204815182,0.012087720644049248
1775659130898764160,1775659130573620,1775659130573620,0.99998075,0.0014772416,-0.00010143897,0.006040052,0.0029532053557542333,-0.0002207192703867136,0.012079865901387868
1775659130910920314,1775659130585620,1775659130585620,0.99998075,0.0014806734,-9.637604e-05,0.006034377,0.0029601311167608267,-0.00021061825310148504,0.012068529535696459
1775659130919850446,1775659130593620,1775659130593620,0.99998075,0.0014817166,-9.373422e-05,0.006030595,0.002962250070576726,-0.0002053360964537041,0.012060972543789395
1775659130931628665,1775659130605620,1775659130605620,0.99998075,0.0014844766,-8.922158e-05,0.0060254377,0.00296782528049066,-0.00019632897467564088,0.012050670454623536
1775659130939963210,1775659130613620,1775659130613620,0.99998087,0.0014865082,-8.61832e-05,0.006019816,0.0029719262831068506,-0.0001902601167536677,0.012039436090083353
1775659130953434116,1775659130625620,1775659130625620,0.99998087,0.0014900556,-8.109037e-05,0.006009573,0.0029790839658829266,-0.0001800868398822035,0.01201896417236652
1775659130959819762,1775659130633620,1775659130633620,0.99998087,0.0014915308,-7.892517e-05,0.006003326,0.002982061360336267,-0.0001757556147865334,0.012006475096940639
1775659130972577967,1775659130645620,1775659130645620,0.999981,0.0014940085,-7.448319e-05,0.005991873,0.002987072013559935,-0.00016686737050430021,0.011983582301071688
1775659130980692778,1775659130653620,1775659130653620,0.999981,0.0014964241,-7.139822e-05,0.005983868,0.0029919412888989865,-0.00016070253968569471,0.011967580883781453
1775659130992399321,1775659130665620,1775659130665620,0.9999811,0.0015008063,-6.622318e-05,0.0059727435,0.0030007693658387733,-0.00015037172672730426,0.011945346733403656
1775659131000929537,1775659130673620,1775659130673620,0.9999811,0.0015029076,-6.3787054e-05,0.0059652263,0.0030050019562594074,-0.0001455020668152447,0.011930318641873888
1775659131013038174,1775659130685620,1775659130685620,0.9999812,0.0015058314,-5.7939807e-05,0.0059544374,0.0030109207788436105,-0.00013381019696238918,0.01190875834208662
1775659131021682784,1775659130693620,1775659130693620,0.9999812,0.0015078093,-5.3798667e-05,0.0059480565,0.003014926515085942,-0.00012553238362517525,0.011896008011397943
1775659131035608519,1775659130705620,1775659130705620,0.9999812,0.0015103557,-4.7163718e-05,0.005939488,0.0030200991141552834,-0.00011226714361784205,0.011878889606447542
1775659131041475278,1775659130713620,1775659130713620,0.99998134,0.001512204,-4.3756318e-05,0.0059335143,0.0030238368386151767,-0.0001054563703440166,0.01186695352016096
1775659131054117746,1775659130725620,1775659130725620,0.99998134,0.0015151516,-3.8472688e-05,0.0059237396,0.0030297954777527975,-9.489466795539491e-05,0.011847418860005005
1775659131062636123,1775659130733620,1775659130733620,0.99998134,0.0015162724,-3.447259e-05,0.005917886,0.0030320849323797307,-8.689014522902927e-05,0.011835722637940528
1775659131074406280,1775659130745620,1775659130745620,0.99998146,0.001519644,-2.8615275e-05,0.0059090196,0.003038898271759339,-7.518870293337317e-05,0.01181800831509445
1775659131083298719,1775659130753620,1775659130753620,0.99998146,0.001521527,-2.5499e-05,0.0059035015,0.003042701130697043,-6.896172626866353e-05,0.01180698094777664
1775659131095312449,1775659130765620,1775659130765620,0.99998146,0.0015236023,-2.0826063e-05,0.005896156,0.0030469072226425413,-5.9618147266875355e-05,0.011792303642549627
1775659131103735630,1775659130773620,1775659130773620,0.9999816,0.001525355,-1.81458e-05,0.005891465,0.0030504448117598176,-5.4264083425027446e-05,0.011782930526240774
1775659131115387393,1775659130785620,1775659130785620,0.9999816,0.0015277345,-1.33097465e-05,0.005885945,0.003055260700447454,-4.460332507633635e-05,0.011771904751569827
1775659131123088305,1775659130793620,1775659130793620,0.9999816,0.0015286596,-1.0561738e-05,0.0058814026,0.0030571434247910504,-3.9104412683039445e-05,0.011762827612965423
1775659131136128674,1775659130805620,1775659130805620,0.9999816,0.0015335708,-6.208624e-06,0.0058728545,0.0030670170265971607,-3.042989623020373e-05,0.011745743703558792
1775659131144002153,1775659130813620,1775659130813620,0.9999817,0.0015373029,-2.9121813e-06,0.0058661653,0.00307452013326808,-2.3860401393909567e-05,0.011732376065406227
1775659131155550305,1775659130825620,1775659130825620,0.9999817,0.0015436058,1.4734021e-06,0.005858386,0.003087177309044611,-1.5139326918335487e-05,0.011716830107241253
1775659131164374428,1775659130833620,1775659130833620,0.9999817,0.0015468915,3.815458e-06,0.0058538737,0.0030937760391149976,-1.0479838651864925e-05,0.011707812392948342
1775659131176689007,1775659130845620,1775659130845620,0.9999817,0.0015521236,7.592445e-06,0.005846673,0.0031042841162275563,-2.964906474333422e-06,0.011693422394569242
1775659131185655010,1775659130853620,1775659130853620,0.9999818,0.001556198,9.447101e-06,0.005841517,0.0031124548070032084,7.127440325600588e-07,0.011683116571263492
1775659131196863371,1775659130865620,1775659130865620,0.9999818,0.0015626554,1.339626e-05,0.0058340216,0.003125415455693252,8.55890241330214e-06,0.011668137719511506
1775659131206648663,1775659130873620,1775659130873620,0.9999818,0.0015654425,1.549825e-05,0.005828697,0.003131013941384717,1.2746956633522389e-05,0.01165749417193278
1775659131218386790,1775659130885620,1775659130885620,0.9999818,0.0015700219,1.8882436e-05,0.005822083,0.0031402116476644754,1.9482590574553356e-05,0.011644276710542755
1775659131226415174,1775659130893620,1775659130893620,0.9999818,0.001574074,2.1322352e-05,0.0058180364,0.003148344148134007,2.4327888816087512e-05,0.01163619095222246
1775659131238166996,1775659130905620,1775659130905620,0.9999818,0.0015790601,2.4258805e-05,0.005817195,0.003158350281519215,3.0145326803138486e-05,0.011634517457783945
1775659131246479623,1775659130913620,1775659130913620,0.9999818,0.0015820405,2.6828306e-05,0.0058174212,0.0031643408076480256,3.524884436303797e-05,0.011634978380163245
1775659131257674448,1775659130925620,1775659130925620,0.9999818,0.001585669,2.9446275e-05,0.00581726,0.0031716282614220625,4.044298171484459e-05,0.011634664626615748
1775659131266316115,1775659130933620,1775659130933620,0.9999818,0.0015852748,2.9386774e-05,0.005823655,0.0031708395907972535,4.030829264331894e-05,0.011647454901667737
1775659131279881386,1775659130945620,1775659130945620,0.9999818,0.0015858694,2.917394e-05,0.005831924,0.0031720266447031516,3.984948037789482e-05,0.011663992578949305
1775659131286775905,1775659130953620,1775659130953620,0.9999817,0.0015853441,2.930485e-05,0.0058370177,0.0031709775741938446,4.0101265880442054e-05,0.011674179818008674
1775659131299887566,1775659130961620,1775659130961620,0.9999817,0.0015850196,2.9624556e-05,0.005842952,0.003170332767762597,4.072564072943564e-05,0.011686050180129044
1775659131307038872,1775659130973620,1775659130973620,0.9999816,0.0015839956,2.9031202e-05,0.005857396,0.003168278343533262,3.950515498258692e-05,0.011714936054965538
1775659131319394761,1775659130985620,1775659130985620,0.9999816,0.001581811,2.8117676e-05,0.005872631,0.0031638992569531527,3.765553227752154e-05,0.01174540465276667
1775659131328374652,1775659130993620,1775659130993620,0.99998146,0.0015807786,2.7972706e-05,0.0058819856,0.0031618329862176703,3.734814145837624e-05,0.01176411302109984
1775659131340409117,1775659131005620,1775659131005620,0.99998134,0.001578038,2.744516e-05,0.005896832,0.003156345993937905,3.6278445728734575e-05,0.011793803732089225
1775659131349273909,1775659131013620,1775659131013620,0.99998134,0.0015771984,2.6565789e-05,0.00590779,0.0031546570532659697,3.449507381782161e-05,0.011815717912122164
1775659131362042131,1775659131025620,1775659131025620,0.9999813,0.0015754339,2.4923644e-05,0.005924506,0.00315110932961474,3.117901904247707e-05,0.011849146270723587
1775659131370306600,1775659131033620,1775659131033620,0.99998116,0.0015740835,2.4189023e-05,0.005935453,0.003148399980877801,2.96913382467776e-05,0.011871037136059179
1775659131382511744,1775659131045620,1775659131045620,0.9999811,0.0015714114,2.3066306e-05,0.0059523336,0.0031430431568202828,2.7424611521587597e-05,0.01190479589206367
1775659131391109701,1775659131053620,1775659131053620,0.999981,0.0015689235,2.2643522e-05,0.0059633055,0.0031380624922381912,2.6574243545360914e-05,0.011926737994321129
1775659131402522372,1775659131065620,1775659131065620,0.9999809,0.0015645609,2.1935813e-05,0.0059831664,0.003129329763851604,2.514873351467549e-05,0.011966458786814134
1775659131410865045,1775659131073620,1775659131073620,0.9999808,0.0015608686,2.1833972e-05,0.0059959316,0.0031219441457034525,2.4949383348226512e-05,0.011991988567940946
1775659131422820154,1775659131085620,1775659131085620,0.99998075,0.0015551388,2.1029244e-05,0.0060157594,0.003110475849565976,2.33469953408562e-05,0.012031642911964995
1775659131431316227,1775659131093620,1775659131093620,0.9999806,0.0015508039,2.0991001e-05,0.0060287495,0.003101805775468388,2.3282372907416092e-05,0.012057622732565176
1775659131444190268,1775659131105620,1775659131105620,0.99998057,0.0015443293,2.07588e-05,0.006048072,0.0030888546735188937,2.2836362854440877e-05,0.012096268322241773
1775659131452053028,1775659131113620,1775659131113620,0.99998045,0.0015406531,2.0323552e-05,0.0060603702,0.003081497090157861,2.1972453905254948e-05,0.012120862937676872
1775659131464580109,1775659131125620,1775659131125620,0.9999804,0.0015351061,1.9798497e-05,0.0060806703,0.0030703975967239254,2.092727002073266e-05,0.012161462649841753
1775659131473815060,1775659131133620,1775659131133620,0.9999803,0.0015318734,1.8598997e-05,0.0060944366,0.0030639177780706042,1.852545081255923e-05,0.012188991583072068
1775659131484777896,1775659131145620,1775659131145620,0.9999802,0.0015263245,1.8464296e-05,0.006115885,0.0030528192735386744,1.82582102311348e-05,0.012231889305581898
1775659131494051725,1775659131153620,1775659131153620,0.9999801,0.0015226869,1.7929005e-05,0.006129961,0.0030455377186287807,1.718927431384418e-05,0.012260039651867236
1775659131505103100,1775659131165620,1775659131165620,0.99998003,0.0015180929,1.705002e-05,0.0061487276,0.003036339578750214,1.543068061474499e-05,0.012297571398100934
1775659131513847834,1775659131173620,1775659131173620,0.9999799,0.0015153525,1.6468832e-05,0.006161462,0.003030851740543564,1.4263427835686596e-05,0.012323038373657707
1775659131526046771,1775659131185620,1775659131185620,0.99997985,0.0015117974,1.4325465e-05,0.006180722,0.0030237156273491554,9.962353557762891e-06,0.012361552699751926
1775659131534387108,1775659131193620,1775659131193620,0.99997973,0.0015089925,1.3424503e-05,0.0061936835,0.0030180947441899946,8.15601759848999e-06,0.0123874732496563
1775659131546716471,1775659131205620,1775659131205620,0.99997956,0.0015063314,1.1839342e-05,0.006213769,0.0030127528529350985,4.958209574353032e-06,0.012427639194499481
1775659131555063752,1775659131213620,1775659131213620,0.99997956,0.0015036623,1.0645169e-05,0.0062270775,0.0030074002723401725,2.563059073541533e-06,0.012454254254456123
1775659131567083850,1775659131225620,1775659131225620,0.9999794,0.0015004205,8.172793e-06,0.006247776,0.0030008857509516624,-2.4033337089119917e-06,0.012495644194653129
1775659131575941730,1775659131233620,1775659131233620,0.99997926,0.0014980489,6.2837767e-06,0.0062614344,0.0029961188117054787,-6.192577120439358e-06,0.012522955199545592
1775659131587262693,1775659131245620,1775659131245620,0.9999792,0.0014954099,3.8123405e-06,0.0062795123,0.002990809869766041,-1.1156366945620853e-05,0.01255910492439222
1775659131596323348,1775659131253620,1775659131253620,0.9999792,0.0014942451,2.687296e-06,0.0062908954,0.0029884663689603136,-1.342579943712425e-05,0.012581869058832424
1775659131607903754,1775659131265620,1775659131265620,0.999979,0.0014924387,1.3504217e-06,0.0063076266,0.002984836286124988,-1.6126705625165734e-05,0.012615327182893554
1775659131616105762,1775659131273620,1775659131273620,0.99997896,0.00149015,8.669296e-07,0.006317366,0.002980252651241368,-1.7093822848230597e-05,0.012634804738116514
1775659131627920845,1775659131285620,1775659131285620,0.99997884,0.0014885688,-2.0920625e-07,0.006330574,0.0029770764408864094,-1.9265393874593855e-05,0.012661217613161253
1775659131636442230,1775659131293620,1775659131293620,0.99997884,0.0014871919,-4.0184804e-07,0.006338778,0.0029743201204630947,-1.9657637312800398e-05,0.012677626051552825
1775659131648850629,1775659131305620,1775659131305620,0.9999787,0.001485339,-5.1360526e-08,0.006349757,0.002970618538023755,-1.8965802053741902e-05,0.012699584675645088
1775659131656602130,1775659131313620,1775659131313620,0.9999787,0.0014839959,9.049985e-07,0.0063560223,0.0029679445727902407,-1.7054664062445443e-05,0.012712119204098545
