received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659133279495936,35620000,35620000,0,0.7304764986038208,0.7345027923583984,0.7234113812446594,0.7281916737556458,nan,nan,nan,nan,nan,nan,nan,nan,0.7345027923583984
1775659133379495936,35720000,35720000,0,0.7352021932601929,0.7249453067779541,0.7305186986923218,0.7210858464241028,nan,nan,nan,nan,nan,nan,nan,nan,0.7352021932601929
1775659133479495936,35820000,35820000,0,0.7351720929145813,0.7190319299697876,0.7331240773200989,0.7184904217720032,nan,nan,nan,nan,nan,nan,nan,nan,0.7351720929145813
1775659133579495936,35920000,35920000,0,0.7290970087051392,0.7215848565101624,0.7295946478843689,0.7228182554244995,nan,nan,nan,nan,nan,nan,nan,nan,0.7295946478843689
1775659133679495936,36020000,36020000,0,0.7258927226066589,0.7231613397598267,0.727842390537262,0.7252249121665955,nan,nan,nan,nan,nan,nan,nan,nan,0.727842390537262
1775659133779495936,36120000,36120000,0,0.725151777267456,0.7231375575065613,0.7273728847503662,0.7257922291755676,nan,nan,nan,nan,nan,nan,nan,nan,0.7273728847503662
1775659133879495936,36220000,36220000,0,0.7249069809913635,0.7228599190711975,0.7273593544960022,0.7256816029548645,nan,nan,nan,nan,nan,nan,nan,nan,0.7273593544960022
1775659133979495936,36320000,36320000,0,0.7244396209716797,0.7229560613632202,0.7263778448104858,0.7255301475524902,nan,nan,nan,nan,nan,nan,nan,nan,0.7263778448104858
1775659134079495936,36420000,36420000,0,0.7243896722793579,0.7232271432876587,0.7259236574172974,0.7250353097915649,nan,nan,nan,nan,nan,nan,nan,nan,0.7259236574172974
1775659134179495936,36520000,36520000,0,0.7252663969993591,0.7235843539237976,0.7254063487052917,0.7253241539001465,nan,nan,nan,nan,nan,nan,nan,nan,0.7254063487052917
1775659134279495936,36620000,36620000,0,0.725494384765625,0.7243723273277283,0.7254301905632019,0.7247481942176819,nan,nan,nan,nan,nan,nan,nan,nan,0.725494384765625
1775659134379495936,36720000,36720000,0,0.6854721903800964,0.7033184766769409,0.6886089444160461,0.704633355140686,nan,nan,nan,nan,nan,nan,nan,nan,0.704633355140686
1775659134479495936,36820000,36820000,0,0.6845462322235107,0.6761199235916138,0.6821971535682678,0.676788866519928,nan,nan,nan,nan,nan,nan,nan,nan,0.6845462322235107
1775659134579495936,36920000,36920000,0,0.6622738838195801,0.6525099873542786,0.6594870686531067,0.6512216925621033,nan,nan,nan,nan,nan,nan,nan,nan,0.6622738838195801
1775659134679495936,37020000,37020000,0,0.6461988091468811,0.6416321992874146,0.6439751386642456,0.6392640471458435,nan,nan,nan,nan,nan,nan,nan,nan,0.6461988091468811
1775659134779495936,37120000,37120000,0,0.6546312570571899,0.6529223918914795,0.6522769927978516,0.6507938504219055,nan,nan,nan,nan,nan,nan,nan,nan,0.6546312570571899
1775659134879495936,37220000,37220000,0,0.6985132098197937,0.6946722269058228,0.6963839530944824,0.6936360597610474,nan,nan,nan,nan,nan,nan,nan,nan,0.6985132098197937
1775659134979495936,37320000,37320000,0,0.7288785576820374,0.7181357741355896,0.7279523015022278,0.7162512540817261,nan,nan,nan,nan,nan,nan,nan,nan,0.7288785576820374
1775659135079495936,37420000,37420000,0,0.7511833906173706,0.7405737638473511,0.7504886984825134,0.7398327589035034,nan,nan,nan,nan,nan,nan,nan,nan,0.7511833906173706
1775659135179495936,37520000,37520000,0,0.7577417492866516,0.7519688010215759,0.7555079460144043,0.7537634372711182,nan,nan,nan,nan,nan,nan,nan,nan,0.7577417492866516
1775659135279495936,37620000,37620000,0,0.7364518046379089,0.7518181204795837,0.7373558282852173,0.751024067401886,nan,nan,nan,nan,nan,nan,nan,nan,0.7518181204795837
1775659135379495936,37720000,37720000,0,0.7320376038551331,0.7377907633781433,0.7332709431648254,0.7375140190124512,nan,nan,nan,nan,nan,nan,nan,nan,0.7377907633781433
1775659135479495936,37820000,37820000,0,0.7342299818992615,0.7346243262290955,0.7356600761413574,0.7353600263595581,nan,nan,nan,nan,nan,nan,nan,nan,0.7356600761413574
1775659135579495936,37920000,37920000,0,0.7278741598129272,0.7296116352081299,0.7297521233558655,0.730591893196106,nan,nan,nan,nan,nan,nan,nan,nan,0.730591893196106
1775659135679495936,38020000,38020000,0,0.7291231155395508,0.7269492149353027,0.7305260896682739,0.7285991907119751,nan,nan,nan,nan,nan,nan,nan,nan,0.7305260896682739
1775659135779495936,38120000,38120000,0,0.7261189222335815,0.7272535562515259,0.727179229259491,0.7291289567947388,nan,nan,nan,nan,nan,nan,nan,nan,0.7291289567947388
1775659135879495936,38220000,38220000,0,0.7301604151725769,0.7285977005958557,0.7316665649414062,0.7303452491760254,nan,nan,nan,nan,nan,nan,nan,nan,0.7316665649414062
1775659135979495936,38320000,38320000,0,0.7236894965171814,0.7271639108657837,0.7258430123329163,0.7285541892051697,nan,nan,nan,nan,nan,nan,nan,nan,0.7285541892051697
1775659136079495936,38420000,38420000,0,0.7281667590141296,0.7277501821517944,0.7299628257751465,0.7295711040496826,nan,nan,nan,nan,nan,nan,nan,nan,0.7299628257751465
1775659136179495936,38520000,38520000,0,0.7265962958335876,0.7291081547737122,0.7284778356552124,0.7308482527732849,nan,nan,nan,nan,nan,nan,nan,nan,0.7308482527732849
1775659136279495936,38620000,38620000,0,0.7323189377784729,0.7299129366874695,0.7334671020507812,0.7323043942451477,nan,nan,nan,nan,nan,nan,nan,nan,0.7334671020507812
1775659136375495936,38716000,38716000,0,0.7299893498420715,0.7315032482147217,0.732039213180542,0.733064591884613,nan,nan,nan,nan,nan,nan,nan,nan,0.733064591884613
1775659136479495936,38820000,38820000,0,0.7336483597755432,0.7341482043266296,0.7361147999763489,0.7348534464836121,nan,nan,nan,nan,nan,nan,nan,nan,0.7361147999763489
1775659136579495936,38920000,38920000,0,0.9560902118682861,0.4990001916885376,0.779136061668396,0.6861259937286377,nan,nan,nan,nan,nan,nan,nan,nan,0.9560902118682861
1775659136679495936,39020000,39020000,0,0.6810949444770813,0.4109779894351959,0.6409295797348022,0.46600234508514404,nan,nan,nan,nan,nan,nan,nan,nan,0.6810949444770813
1775659136779495936,39120000,39120000,0,0.4972977042198181,0.47498655319213867,0.5027939677238464,0.49391454458236694,nan,nan,nan,nan,nan,nan,nan,nan,0.5027939677238464
1775659136879495936,39220000,39220000,0,0.4845055043697357,0.43126997351646423,0.48558732867240906,0.4546184241771698,nan,nan,nan,nan,nan,nan,nan,nan,0.48558732867240906
1775659136979495936,39320000,39320000,0,0.45314303040504456,0.3975979685783386,0.45489469170570374,0.4204460680484772,nan,nan,nan,nan,nan,nan,nan,nan,0.45489469170570374
1775659137079495936,39420000,39420000,0,0.4228997826576233,0.36518746614456177,0.4248621463775635,0.3879415988922119,nan,nan,nan,nan,nan,nan,nan,nan,0.4248621463775635
1775659137179495936,39520000,39520000,0,0.13711681962013245,0.09959176927804947,0.1308944672346115,0.11239698529243469,nan,nan,nan,nan,nan,nan,nan,nan,0.13711681962013245
1775659137279495936,39620000,39620000,0,0.13735292851924896,0.0993722453713417,0.13081319630146027,0.11246166378259659,nan,nan,nan,nan,nan,nan,nan,nan,0.13735292851924896
1775659137379495936,39720000,39720000,0,0.1375439614057541,0.09913347661495209,0.13062164187431335,0.11270095407962799,nan,nan,nan,nan,nan,nan,nan,nan,0.1375439614057541
1775659137479495936,39820000,39820000,0,0.13773787021636963,0.09897380322217941,0.13037484884262085,0.11291350424289703,nan,nan,nan,nan,nan,nan,nan,nan,0.13773787021636963
1775659137579495936,39920000,39920000,0,0.13781170547008514,0.09899245947599411,0.13015152513980865,0.11304433643817902,nan,nan,nan,nan,nan,nan,nan,nan,0.13781170547008514
1775659137679495936,40020000,40020000,0,0.1377938687801361,0.09892991185188293,0.13003943860530853,0.11323681473731995,nan,nan,nan,nan,nan,nan,nan,nan,0.1377938687801361
1775659137779495936,40120000,40120000,0,0.1377616822719574,0.09905000030994415,0.1299038827419281,0.11328446865081787,nan,nan,nan,nan,nan,nan,nan,nan,0.1377616822719574
1775659137879495936,40220000,40220000,0,0.0020000007934868336,0.0,0.002000001724809408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659137979495936,40320000,40320000,0,0.00200000056065619,0.0,0.0020000021904706955,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659138075495936,40416000,40416000,0,0.0019999993965029716,0.0,0.0019999993965029716,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659138179495936,40520000,40520000,0,0.00200000056065619,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659138279495936,40620000,40620000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659138379495936,40720000,40720000,0,0.001999999862164259,0.0,0.0019999993965029716,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659138475495936,40816000,40816000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659138579495936,40920000,40920000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659138679495936,41020000,41020000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659138779495936,41120000,41120000,0,0.0020000003278255463,0.0,0.002000001957640052,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775659138879495936,41220000,41220000,0,0.002000001259148121,0.0,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659138979495936,41320000,41320000,0,0.0019999996293336153,0.0,0.0019999993965029716,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775659139079495936,41420000,41420000,0,0.002000001259148121,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659139179495936,41520000,41520000,0,0.001999998465180397,0.0,0.002000001259148121,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659139279495936,41620000,41620000,0,0.002000001724809408,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659139379495936,41720000,41720000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659139479495936,41820000,41820000,0,0.00200000056065619,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659139579495936,41920000,41920000,0,0.0019999993965029716,0.0,0.001999999163672328,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659139679495936,42020000,42020000,0,0.002000001259148121,0.0,0.0019999993965029716,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659139779495936,42120000,42120000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659139879495936,42220000,42220000,0,0.0012991192052140832,0.0007008810061961412,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659139979495936,42320000,42320000,0,0.0012723102699965239,0.0007276898249983788,9.238970699598781e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140079495936,42420000,42420000,0,0.0011368104023858905,0.0008631898672319949,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140179495936,42520000,42520000,0,0.0010768062202259898,0.0009231939911842346,1.2826656403674974e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140279495936,42620000,42620000,0,0.0012141658226028085,0.0007858344470150769,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140379495936,42720000,42720000,0,0.0013416529400274158,0.0006583473295904696,2.037051083370045e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140479495936,42820000,42820000,0,0.0012521331664174795,0.0007478671032004058,3.412992111151425e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140579495936,42920000,42920000,0,0.001309382263571024,0.0006906179478392005,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140679495936,43020000,43020000,0,0.0011593947419896722,0.0008406055276282132,1.5423717858453756e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659140779495936,43120000,43120000,0,0.0011217581341043115,0.0008782420190982521,2.5036250850263286e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
