received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897321677075200,37216000,0.0,-0.0,1.7090797424316406,0.0,0.0,0.0,-0.11999999731779099,False
1775897321729075200,37268000,0.0,-0.0,1.7092795372009277,0.0,0.0,0.0,-0.11999999731779099,False
1775897321769075200,37308000,0.0,-0.0,1.7093969583511353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897321825075200,37364000,0.0,-0.0,1.7096699476242065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897321873075200,37412000,0.0,-0.0,1.7103067636489868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897321921075200,37460000,0.0,-0.0,1.7107762098312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775897321977075200,37516000,0.0,-0.0,1.7113131284713745,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322029075200,37568000,0.0,-0.0,1.7121644020080566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322077075200,37616000,0.0,-0.0,1.7128572463989258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322125075200,37664000,0.0,-0.0,1.7134586572647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322173075200,37712000,0.0,-0.0,1.7140110731124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322225075200,37764000,0.0,-0.0,1.7146687507629395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322277075200,37816000,0.0,-0.0,1.7152727842330933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322325075200,37864000,0.0,-0.0,1.715614676475525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322373075200,37912000,0.0,-0.0,1.715833306312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322425075200,37964000,0.0,-0.0,1.7159079313278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322469075200,38008000,0.0,-0.0,1.7159169912338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322525075200,38064000,0.0,-0.0,1.7161283493041992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322577075200,38116000,0.0,-0.0,1.7162537574768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322629075200,38168000,0.0,-0.0,1.716381549835205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322673075200,38212000,0.0,-0.0,1.716428279876709,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322729075200,38268000,0.0,-0.0,1.7168079614639282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322773075200,38312000,0.0,-0.0,1.7172375917434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322829075200,38368000,0.0,-0.0,1.7177873849868774,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322877075200,38416000,0.0,-0.0,1.7181224822998047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322925075200,38464000,0.0,-0.0,1.7185697555541992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897322981075200,38520000,0.0,-0.0,1.7190817594528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323029075200,38568000,0.0,-0.0,1.7194023132324219,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323069075200,38608000,0.0,-0.0,1.7197351455688477,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323125075200,38664000,0.0,-0.0,1.7201272249221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323173075200,38712000,0.0,-0.0,1.720483422279358,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323221075200,38760000,0.0,-0.0,1.7208455801010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323277075200,38816000,0.0,-0.0,1.7212495803833008,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323325075200,38864000,0.0,-0.0,1.7213801145553589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323381075200,38920000,0.0,-0.0,1.7214559316635132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323433075200,38972000,0.0,-0.0,1.7215032577514648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323473075200,39012000,0.0,-0.0,1.7215485572814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323521075200,39060000,0.0,-0.0,1.7216527462005615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323577075200,39116000,0.0,-0.0,1.721828818321228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323629075200,39168000,0.0,-0.0,1.721981406211853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323677075200,39216000,0.0,-0.0,1.7221312522888184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323725075200,39264000,0.0,-0.0,1.7221509218215942,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323765075200,39304000,0.0,-0.0,1.7221134901046753,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323837075200,39376000,0.0,-0.0,1.721858024597168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323873075200,39412000,0.0,-0.0,1.7216938734054565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323925075200,39464000,0.0,-0.0,1.7215348482131958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897323973075200,39512000,0.0,-0.0,1.7213150262832642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324029075200,39568000,0.0,-0.0,1.7211203575134277,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324077075200,39616000,0.0,-0.0,1.7210667133331299,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324129075200,39668000,0.0,-0.0,1.721207857131958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324177075200,39716000,0.0,-0.0,1.721435785293579,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324225075200,39764000,0.0,-0.0,1.7216185331344604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324269075200,39808000,0.0,-0.0,1.7219704389572144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324325075200,39864000,0.0,-0.0,1.7223678827285767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324373075200,39912000,0.0,-0.0,1.7227458953857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324429075200,39968000,0.0,-0.0,1.7231112718582153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324477075200,40016000,0.0,-0.0,1.7236708402633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324525075200,40064000,0.0,-0.0,1.7243468761444092,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324569075200,40108000,0.0,-0.0,1.724825382232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324633075200,40172000,0.0,-0.0,1.7259604930877686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324677075200,40216000,0.0,-0.0,1.7268621921539307,0.0,0.0,0.0,-0.0010000000474974513,False
1775897324725075200,40264000,0.0,-0.0,1.7275182008743286,0.0,0.0,0.0,-0.0010000000474974513,False
