received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897318977075200,34516000,34516000,0,0.727015495300293,0.7269826531410217,0.7269726991653442,0.7272990345954895,nan,nan,nan,nan,nan,nan,nan,nan,0.7272990345954895
1775897319077075200,34616000,34616000,0,0.7261773943901062,0.7269784212112427,0.7271245121955872,0.7262965440750122,nan,nan,nan,nan,nan,nan,nan,nan,0.7271245121955872
1775897319185075200,34724000,34724000,0,0.7237517833709717,0.7242512702941895,0.7243538498878479,0.7236981391906738,nan,nan,nan,nan,nan,nan,nan,nan,0.7243538498878479
1775897319277075200,34816000,34816000,0,0.7214541435241699,0.7218803763389587,0.7218784093856812,0.7214984893798828,nan,nan,nan,nan,nan,nan,nan,nan,0.7218803763389587
1775897319373075200,34912000,34912000,0,0.7298877835273743,0.7292165756225586,0.7306994795799255,0.7282710671424866,nan,nan,nan,nan,nan,nan,nan,nan,0.7306994795799255
1775897319477075200,35016000,35016000,0,0.7282934188842773,0.7279912233352661,0.7286156415939331,0.7275593280792236,nan,nan,nan,nan,nan,nan,nan,nan,0.7286156415939331
1775897319581075200,35120000,35120000,0,0.7307879328727722,0.7304013967514038,0.7303457856178284,0.7307953238487244,nan,nan,nan,nan,nan,nan,nan,nan,0.7307953238487244
1775897319677075200,35216000,35216000,0,0.7269412279129028,0.727171003818512,0.7269792556762695,0.7269086837768555,nan,nan,nan,nan,nan,nan,nan,nan,0.727171003818512
1775897319777075200,35316000,35316000,0,0.7267980575561523,0.7275955677032471,0.7271682620048523,0.7271047234535217,nan,nan,nan,nan,nan,nan,nan,nan,0.7275955677032471
1775897319877075200,35416000,35416000,0,0.7180261611938477,0.7197733521461487,0.7200217247009277,0.7177912592887878,nan,nan,nan,nan,nan,nan,nan,nan,0.7200217247009277
1775897319977075200,35516000,35516000,0,0.7229800224304199,0.7230453491210938,0.7227450609207153,0.7233620882034302,nan,nan,nan,nan,nan,nan,nan,nan,0.7233620882034302
1775897320077075200,35616000,35616000,0,0.726691484451294,0.726320207118988,0.7261168360710144,0.7267388105392456,nan,nan,nan,nan,nan,nan,nan,nan,0.7267388105392456
1775897320173075200,35712000,35712000,0,0.7293736338615417,0.7294073104858398,0.7294044494628906,0.7293723821640015,nan,nan,nan,nan,nan,nan,nan,nan,0.7294073104858398
1775897320277075200,35816000,35816000,0,0.7337305545806885,0.7334119081497192,0.7335018515586853,0.7334816455841064,nan,nan,nan,nan,nan,nan,nan,nan,0.7337305545806885
1775897320377075200,35916000,35916000,0,0.7292764782905579,0.72962886095047,0.7292391657829285,0.7297045588493347,nan,nan,nan,nan,nan,nan,nan,nan,0.7297045588493347
1775897320481075200,36020000,36016000,0,0.7321783304214478,0.7318587303161621,0.7316606044769287,0.7322632074356079,nan,nan,nan,nan,nan,nan,nan,nan,0.7322632074356079
1775897320577075200,36116000,36116000,0,0.4666678309440613,0.5423442125320435,0.4781621992588043,0.5396246910095215,nan,nan,nan,nan,nan,nan,nan,nan,0.5423442125320435
1775897320677075200,36216000,36216000,0,0.4668063521385193,0.5259160399436951,0.44198375940322876,0.5139310359954834,nan,nan,nan,nan,nan,nan,nan,nan,0.5259160399436951
1775897320777075200,36316000,36316000,0,0.47583213448524475,0.4445790648460388,0.4717250168323517,0.4455395042896271,nan,nan,nan,nan,nan,nan,nan,nan,0.47583213448524475
1775897320877075200,36416000,36416000,0,0.4493769705295563,0.4089924991130829,0.44373518228530884,0.4114401936531067,nan,nan,nan,nan,nan,nan,nan,nan,0.4493769705295563
1775897320977075200,36516000,36516000,0,0.4191563129425049,0.37342509627342224,0.4109889566898346,0.3783433735370636,nan,nan,nan,nan,nan,nan,nan,nan,0.4191563129425049
1775897321077075200,36616000,36616000,0,0.13784727454185486,0.1036880761384964,0.13171237707138062,0.10675230622291565,nan,nan,nan,nan,nan,nan,nan,nan,0.13784727454185486
1775897321177075200,36716000,36716000,0,0.13835781812667847,0.10302536934614182,0.1318512260913849,0.10676561295986176,nan,nan,nan,nan,nan,nan,nan,nan,0.13835781812667847
1775897321277075200,36816000,36816000,0,0.13895274698734283,0.10253956913948059,0.13195809721946716,0.10654962062835693,nan,nan,nan,nan,nan,nan,nan,nan,0.13895274698734283
1775897321377075200,36916000,36916000,0,0.13943856954574585,0.10199493914842606,0.13213863968849182,0.1064278781414032,nan,nan,nan,nan,nan,nan,nan,nan,0.13943856954574585
1775897321477075200,37016000,37016000,0,0.13955247402191162,0.10197212547063828,0.13218994438648224,0.10628549009561539,nan,nan,nan,nan,nan,nan,nan,nan,0.13955247402191162
1775897321577075200,37116000,37116000,0,0.1393401026725769,0.1020665094256401,0.13220006227493286,0.10639336705207825,nan,nan,nan,nan,nan,nan,nan,nan,0.1393401026725769
1775897321677075200,37216000,37216000,0,0.13937067985534668,0.10212595760822296,0.13214115798473358,0.1063622310757637,nan,nan,nan,nan,nan,nan,nan,nan,0.13937067985534668
1775897321773075200,37312000,37312000,0,0.002000001259148121,1.1641532182693481e-09,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897321877075200,37416000,37416000,0,0.0019999986980110407,0.0,0.0019999986980110407,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999986980110407
1775897321977075200,37516000,37516000,0,0.0020000003278255463,4.656612873077393e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897322077075200,37616000,37616000,0,0.0019999993965029716,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775897322177075200,37716000,37716000,0,0.0020000000949949026,4.656612873077393e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897322277075200,37816000,37816000,0,0.002000001259148121,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897322377075200,37916000,37916000,0,0.0020000003278255463,4.656612873077393e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897322477075200,38016000,38016000,0,0.0019999993965029716,5.820766091346741e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775897322573075200,38112000,38112000,0,0.0020000000949949026,1.862645149230957e-09,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897322677075200,38216000,38216000,0,0.0020000003278255463,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897322777075200,38316000,38316000,0,0.0020000003278255463,1.0477378964424133e-09,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897322877075200,38416000,38416000,0,0.0020000003278255463,9.313225746154785e-10,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897322981075200,38520000,38520000,0,0.0020000021904706955,1.979060471057892e-09,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897323077075200,38616000,38616000,0,0.0019999993965029716,1.7462298274040222e-09,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775897323177075200,38716000,38716000,0,0.00200000312179327,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000312179327
1775897323277075200,38816000,38816000,0,0.00200000056065619,0.0,0.002000002656131983,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775897323381075200,38920000,38920000,0,0.0020000003278255463,1.0477378964424133e-09,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897323477075200,39016000,39016000,0,0.0020000014919787645,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897323577075200,39116000,39116000,0,0.0019999993965029716,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775897323677075200,39216000,39216000,0,0.0020000000949949026,1.0477378964424133e-09,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897323777075200,39316000,39316000,0,0.0019999996293336153,0.0,0.0020000007934868336,1.4915713109076023e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897323877075200,39416000,39416000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897323977075200,39516000,39516000,0,0.001999999862164259,0.0,0.00200000056065619,3.456079866737127e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897324077075200,39616000,39616000,0,0.001999999862164259,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897324177075200,39716000,39716000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897324277075200,39816000,39816000,0,0.001999999862164259,0.0,0.0020000007934868336,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897324377075200,39916000,39916000,0,0.0019999996293336153,0.0,0.0020000000949949026,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897324477075200,40016000,40016000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897324581075200,40120000,40116000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897324677075200,40216000,40216000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
