received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897315386128527,1775897315207648,1775897315203648,0.6544743,0.0015290321,0.0024098156,0.7560789,0.005645477896941996,0.0008421870230003781,1.714613843712214
1775897315402788916,1775897315219648,1775897315211648,0.65445095,0.0015163651,0.0024880574,0.75609887,0.005747242174998849,0.0009635793105678925,1.7146756605363145
1775897315410174868,1775897315227648,1775897315219648,0.6544303,0.0015014745,0.0025670533,0.7561165,0.005847240503865478,0.0010893359393541987,1.7147303967575123
1775897315421432605,1775897315239648,1775897315231648,0.6544209,0.0014747907,0.002682209,0.7561244,0.0059864757097226485,0.0012803372297669519,1.7147556798448937
1775897315436588400,1775897315247648,1775897315239648,0.6544219,0.0014568164,0.00275654,0.75612324,0.0060753565036549,0.0014048152863876352,1.7147530658178989
1775897315448383817,1775897315259648,1775897315251648,0.654424,0.0014295008,0.0028669492,0.756121,0.006206567796829731,0.001590650422528017,1.714747464222269
1775897315462511771,1775897315267648,1775897315259648,0.65442646,0.0014126374,0.0029389386,0.75611866,0.006293357884773745,0.0017103961178330748,1.714741224571253
1775897315478579027,1775897315279648,1775897315271648,0.65443075,0.0013880709,0.0030438544,0.7561146,0.006419853499339685,0.0018849035926252536,1.714730144183194
1775897315486254377,1775897315287648,1775897315279648,0.6544338,0.001372708,0.0031134388,0.75611174,0.006504967200627056,0.001999239190211032,1.7147222924318843
1775897315502869936,1775897315303648,1775897315295648,0.6544402,0.0013514112,0.0032173665,0.7561058,0.006634238829631147,0.0021675301625424374,1.7147054555009182
1775897315510416266,1775897315307648,1775897315299648,0.6544427,0.0013444462,0.0032517067,0.7561034,0.006677045184270314,0.0022230327652508694,1.714698656763114
1775897315521776112,1775897315319648,1775897315311648,0.65445215,0.0013271898,0.0033538907,0.7560949,0.006808955603764691,0.0023829613391541044,1.714674015635248
1775897315537389685,1775897315323648,1775897315315648,0.65445477,0.001323211,0.0033875993,0.7560925,0.006854714173680434,0.002433123557399057,1.7146671990956275
1775897315550655362,1775897315339648,1775897315331648,0.654463,0.0013110036,0.0035170596,0.75608474,0.007034479034802876,0.0026211141173093995,1.7146454098968
1775897315562038791,1775897315351648,1775897315343648,0.6544679,0.0013062002,0.0036103947,0.75608003,0.007169315265905292,0.0027505944279658007,1.7146324267521456
1775897315572763041,1775897315359648,1775897315347648,0.65446925,0.0013051266,0.0036407628,0.7560788,0.00721382805614747,0.0027919811576198003,1.7146290436076959
1775897315578964772,1775897315367648,1775897315367648,0.65447176,0.0012999623,0.003790505,0.7560758,0.007433497204854795,0.0029958213498830774,1.7146222922033587
1775897315595653481,1775897315379648,1775897315379648,0.65450144,0.0036624419,0.00047660054,0.7560517,0.005514910790578238,-0.004914139220428006,1.7145212251128437
1775897315600363705,1775897315391648,1775897315391648,0.6544935,0.0047433362,-0.002205446,0.75604963,0.002874261830516576,-0.010059464950664898,1.7145297644718216
1775897315611473383,1775897315399648,1775897315399648,0.65448284,0.004665839,-0.0029631145,0.75605667,0.0016269561446007842,-0.010934110494712705,1.7145605245920006
1775897315619224284,1775897315407648,1775897315407648,0.6544748,0.003982422,-0.0029529966,0.7560675,0.0007474965132058975,-0.009887444561641692,1.7145919934439486
1775897315641090594,1775897315423648,1775897315419648,0.65446424,0.0021962645,-0.0018981366,0.7560875,4.438586212111274e-06,-0.0058056937712477035,1.7146379952284105
1775897315647231015,1775897315427648,1775897315427648,0.6544566,0.00073628774,-0.0007634568,0.7560988,-0.00019076122184252228,-0.002112712840720625,1.7146644094091337
1775897315659165020,1775897315439648,1775897315439648,0.65444255,-0.0015617695,0.0012470738,0.7561092,-0.0001583302841607468,0.003994023406193224,1.7146988778455599
1775897315668329222,1775897315451648,1775897315451648,0.65442735,-0.0037714578,0.003361688,0.75610805,0.0001473159078197427,0.010103392223191265,1.7147213657240201
1775897315679553648,1775897315459648,1775897315459648,0.6546204,-0.0045107165,0.004171077,0.7559328,0.00040052414966078846,0.012280850403824662,1.714201733625751
1775897315687405345,1775897315467648,1775897315467648,0.6553868,-0.003196106,0.003269685,0.75527954,0.0007497120472241619,0.009113849975049456,1.7121885811819826
1775897315702608915,1775897315471648,1775897315471648,0.65576,-0.002439456,0.0028481774,0.75496024,0.001101156617462027,0.007418894349640147,1.7112072140960775
1775897315710386726,1775897315487648,1775897315479648,0.65654194,-0.00083192374,0.0020519192,0.75428635,0.002003100637524503,0.003949369787827792,1.7091424901989825
1775897315723727760,1775897315499648,1775897315491648,0.6574874,0.0018763719,0.00038700266,0.7534632,0.003050579209379408,-0.002318657747534803,1.7066278828284462
1775897315737256436,1775897315507648,1775897315499648,0.65764475,0.003445483,-0.00097239885,0.7533197,0.003066822283966722,-0.0064701315099955845,1.7061954613097712
1775897315749375940,1775897315519648,1775897315511648,0.65772885,0.004110444,-0.0015401193,0.75324196,0.0030870592632632875,-0.008218371865775214,1.7059637319356653
1775897315757292659,1775897315527648,1775897315519648,0.65786546,0.0038528023,-0.0013051584,0.7531245,0.003103450514031317,-0.007520587589338072,1.7056044321645063
1775897315772124464,1775897315535648,1775897315527648,0.65802747,0.0034630683,-0.0009542441,0.75298536,0.0031205948317939293,-0.006471162257552048,1.7051789492252705
1775897315778067035,1775897315547648,1775897315535648,0.65807325,0.0035882376,-0.0010529502,0.75294465,0.0031370973627710213,-0.006789377365247299,1.7050559010986233
1775897315789846484,1775897315559648,1775897315547648,0.65813977,0.0035913002,-0.0010412608,0.7528866,0.0031593302392037975,-0.006778325735716303,1.7048793902429582
1775897315804687761,1775897315575648,1775897315575648,0.6581831,0.0035701627,-0.0009851123,0.7528489,0.0032164371951828143,-0.006672404282192757,1.704764584788388
1775897315810592989,1775897315579648,1775897315579648,0.6582221,0.0035644257,-0.00097216095,0.7528147,0.003228730243763452,-0.006646548811517784,1.7046605909874386
1775897315819179896,1775897315587648,1775897315587648,0.6582926,0.003553844,-0.0009470232,0.7527532,0.0032532654511569486,-0.006597219551596139,1.70447354021913
1775897315837660358,1775897315603648,1775897315603648,0.65839297,0.003537538,-0.000901216,0.7526656,0.0033016277395111373,-0.006511920744009481,1.7042071037133688
1775897315842798953,1775897315607648,1775897315607648,0.65840924,0.003533631,-0.00089045934,0.7526514,0.0033128156533646235,-0.006491803649249824,1.7041639510704552
1775897315855574725,1775897315619648,1775897315619648,0.6584532,0.003522543,-0.0008600214,0.75261295,0.0033444086148975804,-0.0064348350792671205,1.7040470272769452
1775897315869046827,1775897315627648,1775897315627648,0.6584796,0.003515584,-0.00083984836,0.75259,0.0033658326745909604,-0.006397676244490726,1.703977214282067
1775897315875747295,1775897315639648,1775897315639648,0.658517,0.0035050388,-0.0008093789,0.7525574,0.003398121964533814,-0.006341507812279563,1.703878024734563
1775897315884335546,1775897315647648,1775897315647648,0.65854025,0.0034976192,-0.0007909356,0.752537,0.0034163039684642336,-0.006305943412577485,1.70381604682117
1775897315903502003,1775897315667648,1775897315659648,0.6585734,0.0034871881,-0.00076358905,0.75250804,0.0034439989733307088,-0.006254073876032092,1.7037279529163574
1775897315916006422,1775897315679648,1775897315671648,0.6586053,0.0034780342,-0.00073664455,0.7524803,0.0034727560768604013,-0.006204660368744367,1.7036436333141416
1775897315925775725,1775897315687648,1775897315679648,0.65864563,0.0034711827,-0.0007188487,0.752445,0.003490843901938315,-0.006170720250013648,1.7035362380847274
1775897315937341581,1775897315699648,1775897315691648,0.65870345,0.0034605085,-0.00069429085,0.75239444,0.003514209739631446,-0.006122036547035328,1.7033826541689518
1775897315945695439,1775897315707648,1775897315699648,0.65874046,0.0034536012,-0.00067882915,0.7523621,0.0035286757981142993,-0.006091099159296881,1.7032843196207346
1775897315967825742,1775897315727648,1775897315715648,0.6588098,0.0034406069,-0.00064834947,0.7523015,0.0035579745680814384,-0.006031062021608535,1.7031003249302374
1775897315979727043,1775897315739648,1775897315739648,0.65886813,0.003425042,-0.00060848676,0.75225043,0.0035979046374602125,-0.00595483879290592,1.7029451163716887
1775897315990119431,1775897315747648,1775897315747648,0.65892434,0.0034185292,-0.00059156195,0.7522012,0.0036152282206260407,-0.005922467254845139,1.702795616823763
1775897316001767653,1775897315763648,1775897315763648,0.6590257,0.0034071796,-0.00056125625,0.75211257,0.003646653089590323,-0.005864963454938632,1.7025264732991094
1775897316008131363,1775897315767648,1775897315767648,0.65904796,0.0034043405,-0.0005542707,0.7520931,0.003653591670684221,-0.00585137713336407,1.7024673038606015
1775897316020239667,1775897315779648,1775897315779648,0.6591112,0.0033965649,-0.00053437357,0.7520377,0.0036737600895020922,-0.0058131456300891116,1.702299199776325
1775897316036665824,1775897315787648,1775897315787648,0.65914994,0.0033920922,-0.00052196917,0.7520038,0.003686819318984487,-0.005789876594602988,1.7021962436637557
1775897316043647052,1775897315799648,1775897315799648,0.65920544,0.003385076,-0.0005044939,0.7519551,0.0037042774331219356,-0.005756012381527701,1.7020484521632067
1775897316051929104,1775897315807648,1775897315807648,0.6592408,0.003379964,-0.0004925509,0.7519241,0.003715768093057435,-0.005732403490159791,1.7019543852928745
1775897316065784491,1775897315819648,1775897315819648,0.6592867,0.0033728734,-0.00047506162,0.751884,0.0037330678468824596,-0.005698453430984581,1.701832613255317
1775897316074067855,1775897315827648,1775897315827648,0.65930843,0.003368301,-0.00046343112,0.7518649,0.00374469250546817,-0.005676133353573087,1.7017747197415545
1775897316088248672,1775897315839648,1775897315839648,0.65933895,0.0033624852,-0.00044642395,0.75183827,0.003762826555882715,-0.005644809472298347,1.7016938264875503
1775897316106191519,1775897315851648,1775897315851648,0.6593684,0.0033553944,-0.00043030878,0.75181246,0.0037779274757671647,-0.005612748034270983,1.7016154948123172
1775897316117999160,1775897315859648,1775897315859648,0.6593864,0.0033508593,-0.00042058213,0.75179666,0.0037867058355854338,-0.00559301107307879,1.701567561360894
1775897316136568452,1775897315867648,1775897315867648,0.6594036,0.0033463961,-0.00041001147,0.7517816,0.0037968413953513597,-0.005572272920374414,1.7015217888009957
1775897316138930780,1775897315879648,1775897315879648,0.6594277,0.0033402352,-0.00039455408,0.7517604,0.0038121347639255097,-0.005542501433596581,1.7014575812016919
1775897316146806957,1775897315887648,1775897315887648,0.65943015,0.0033356345,-0.0003848902,0.75175846,0.003820614483109683,-0.005522827347374498,1.7014515522830527
1775897316168554808,1775897315907648,1775897315907648,0.659433,0.0033258945,-0.0003630035,0.7517559,0.003840696258727411,-0.005479301929190226,1.701443738401714
1775897316179437741,1775897315919648,1775897315919648,0.65943015,0.003319045,-0.0003494019,0.7517586,0.0038520917449847702,-0.00545108046973208,1.7014518031858743
1775897316187588341,1775897315927648,1775897315927648,0.6594274,0.0033151237,-0.00034183008,0.75176084,0.003858284503066369,-0.005435211402887084,1.701458686729792
1775897316205092513,1775897315939648,1775897315939648,0.6594195,0.003307999,-0.00033075118,0.7517679,0.0038654880583087227,-0.005409928846123939,1.7014799758613628
1775897316213551648,1775897315947648,1775897315947648,0.65940833,0.0033030335,-0.00032325927,0.75177765,0.003870123400260944,-0.005392639417260941,1.7015096077509795
1775897316227269407,1775897315963648,1775897315963648,0.65938187,0.0032911347,-0.00030937634,0.751801,0.0038751155166961253,-0.005356576751984198,1.7015804115086304
1775897316239620520,1775897315971648,1775897315971648,0.6593672,0.0032851328,-0.00030247646,0.75181377,0.0038774707108153914,-0.005338527639675379,1.701619109634921
1775897316266838188,1775897315979648,1775897315979648,0.65935105,0.0032797528,-0.0002973676,0.7518281,0.0038779429578584507,-0.005323784889335114,1.701662458824161
1775897316270239909,1775897315987648,1775897315987648,0.6593345,0.003273876,-0.0002926199,0.7518426,0.0038772146927146434,-0.00530877259066762,1.7017065614744031
1775897316282638764,1775897315999648,1775897315999648,0.6593093,0.0032664966,-0.00028443552,0.7518648,0.003879613183677456,-0.005287014153869497,1.7017737787371372
1775897316290692599,1775897316007648,1775897316007648,0.6592913,0.0032617818,-0.0002788027,0.7518805,0.003881739909502122,-0.005272589219792793,1.7018215126766423
1775897316313317864,1775897316019648,1775897316019648,0.65925324,0.00325344,-0.00027065436,0.7519139,0.0038827272976513644,-0.005249497048833016,1.7019227592807105
1775897316323596207,1775897316027648,1775897316027648,0.65921193,0.0032483109,-0.0002653761,0.75195014,0.0038836143942627775,-0.005235037755604097,1.7020326882362762
1775897316342962467,1775897316039648,1775897316039648,0.659149,0.0032411853,-0.00025718877,0.75200534,0.0038860960211763705,-0.005213852410907811,1.702200130789105
1775897316349924335,1775897316047648,1775897316047648,0.6591073,0.0032363413,-0.0002524418,0.7520419,0.003886561257277527,-0.0052005242668078915,1.7023109839324266
1775897316370551676,1775897316055648,1775897316055648,0.65906614,0.0032317573,-0.00024823382,0.752078,0.0038865633605549644,-0.0051882954269949055,1.7024205779792363
1775897316378430413,1775897316067648,1775897316067648,0.6590189,0.0032225172,-0.00024444392,0.7521195,0.0038797588329931598,-0.005169645272204686,1.7025464500862186
1775897316403322712,1775897316079648,1775897316079648,0.6589392,0.0032078237,-0.0002382993,0.7521894,0.003869089841109723,-0.005139854114355662,1.7027586124951053
1775897316407110053,1775897316087648,1775897316087648,0.65888876,0.003198427,-0.00023459984,0.75223356,0.003861927568517698,-0.005121100934222482,1.7028926667592572
1775897316419521836,1775897316099648,1775897316099648,0.6588209,0.003185044,-0.0002277261,0.7522931,0.0038541733092420324,-0.005092256816493407,1.7030733763896007
1775897316438247443,1775897316107648,1775897316107648,0.65877885,0.0031762135,-0.00022360291,0.75233,0.00384845717431822,-0.005073752903608817,1.7031853663479528
1775897316446266335,1775897316119648,1775897316119648,0.6587157,0.00316398,-0.00021769435,0.75238526,0.0038408052070805824,-0.005047882776984792,1.7033531124381625
1775897316454359273,1775897316127648,1775897316127648,0.6586752,0.003155833,-0.00021401253,0.7524207,0.003835340987568922,-0.005030979174498199,1.703460792052071
1775897316470691256,1775897316143648,1775897316143648,0.65859497,0.0031407033,-0.00020758194,0.7524911,0.0038245527861975547,-0.00500014835069283,1.7036744971097897
1775897316477200723,1775897316147648,1775897316147648,0.6585747,0.0031370663,-0.00020611555,0.7525088,0.003821834342869123,-0.004992845778386294,1.7037282617729077
1775897316489290147,1775897316159648,1775897316159648,0.6585159,0.0031261225,-0.00020096939,0.7525603,0.003814775785167444,-0.0049698950358948255,1.7038846499603788
1775897316506826606,1775897316167648,1775897316167648,0.6584652,0.0031187076,-0.00019769704,0.75260466,0.003809601393073723,-0.004954681228938844,1.7040193303354014
1775897316515344011,1775897316179648,1775897316179648,0.6583752,0.0031079752,-0.00019367691,0.7526836,0.0038009282086935766,-0.004933688022663842,1.7042589973517916
1775897316523869096,1775897316187648,1775897316187648,0.65831566,0.0031014394,-0.00019165319,0.7527356,0.0037949790084703026,-0.004921484319764791,1.7044170822245799
1775897316546432378,1775897316203648,1775897316203648,0.6581884,0.0030832281,-0.00018922609,0.7528469,0.0037738275543023336,-0.004891509808452541,1.7047551898582367
1775897316551537855,1775897316207648,1775897316207648,0.6581575,0.0030779957,-0.00018890906,0.7528741,0.0037672164749412056,-0.004883369638987203,1.7048377375179262
1775897316570071980,1775897316223648,1775897316223648,0.6580337,0.0030608254,-0.00018770977,0.75298226,0.003745621384598847,-0.004856552257390018,1.7051665152247597
1775897316574019412,1775897316227648,1775897316227648,0.6580029,0.003056082,-0.0001872993,0.7530092,0.003739798131699573,-0.0048490216135996566,1.7052483978082666
1775897316585736784,1775897316239648,1775897316239648,0.65791863,0.00304349,-0.00018605577,0.7530829,0.0037245587616424273,-0.004828838249799977,1.705472326693044
1775897316593752284,1775897316247648,1775897316247648,0.6578637,0.0030348257,-0.00018551054,0.75313103,0.0037136272522138494,-0.0048153426734177844,1.705618699164654
1775897316607798801,1775897316259648,1775897316259648,0.6577844,0.0030226929,-0.00018547561,0.7532003,0.0036972108376479257,-0.004797410631556164,1.7058292688330146
1775897316616616677,1775897316271648,1775897316271648,0.6577079,0.003011277,-0.00018454014,0.7532671,0.003683115804073546,-0.0047793569853391525,1.7060324273090888
1775897316635202096,1775897316283648,1775897316283648,0.6576332,0.0030003581,-0.00018342747,0.7533323,0.003669956293554511,-0.004761807450302323,1.7062307350421781
1775897316640130171,1775897316287648,1775897316287648,0.6576091,0.0029967735,-0.00018323964,0.7533535,0.0036653722559545103,-0.004756277448236836,1.7062950543979531
1775897316651183339,1775897316299648,1775897316299648,0.65753776,0.0029870484,-0.0001827434,0.75341564,0.0036528798653763465,-0.00474131706110348,1.7064841602229386
1775897316670181417,1775897316319648,1775897316315648,0.6574498,0.0029716785,-0.00018250929,0.7534926,0.003632468394729291,-0.0047182743855275055,1.7067181874797737
1775897316673113008,1775897316323648,1775897316319648,0.65742826,0.0029675928,-0.0001818269,0.75351137,0.003627989721512782,-0.0047113235274305046,1.706775303009362
1775897316679619082,1775897316327648,1775897316323648,0.6574071,0.0029631015,-0.00018173839,0.75352985,0.003622085348468503,-0.0047045403953086045,1.70683151110096
1775897316691692859,1775897316339648,1775897316335648,0.6573463,0.0029493773,-0.00018114389,0.7535829,0.003604558014850615,-0.004683366199719766,1.7069929006761304
1775897316706663124,1775897316347648,1775897316343648,0.6573074,0.0029408848,-0.00018107162,0.75361687,0.0035932602622535223,-0.004670657188431996,1.7070962666426897
1775897316718700359,1775897316359648,1775897316355648,0.65725213,0.002928333,-0.0001793547,0.7536651,0.003579005657971656,-0.004649743812188333,1.7072429828078084
1775897316726469274,1775897316367648,1775897316363648,0.6572175,0.002919144,-0.00017804455,0.7536953,0.00356868827470811,-0.004634334846486243,1.7073349354000755
1775897316743750989,1775897316379648,1775897316375648,0.6571647,0.002908181,-0.0001767632,0.7537415,0.003555885514427542,-0.004616374806205668,1.707475477513311
1775897316751792985,1775897316387648,1775897316383648,0.6571256,0.002900331,-0.0001763048,0.7537756,0.0035460200106528787,-0.004604122598783242,1.7075792390569504
1775897316771731899,1775897316403648,1775897316399648,0.6570525,0.0028858955,-0.00017446467,0.75383925,0.0035293775787183113,-0.004580283616076331,1.7077730027160272
1775897316777169206,1775897316407648,1775897316403648,0.65703475,0.0028820275,-0.000173935,0.7538549,0.003524985187894968,-0.004573839610920815,1.7078205053304876
1775897316789217511,1775897316419648,1775897316415648,0.65698564,0.0028719127,-0.00017273455,0.75389767,0.0035132061296051023,-0.004557240539467145,1.7079507805043306
1775897316800143867,1775897316431648,1775897316427648,0.6569384,0.00286172,-0.0001717453,0.75393885,0.0035010197648999816,-0.004540791617340328,1.7080761647511558
1775897316811528417,1775897316439648,1775897316435648,0.656909,0.0028551104,-0.00017143786,0.7539645,0.0034926222660746522,-0.004530557390596158,1.7081541882282438
1775897316822477812,1775897316447648,1775897316443648,0.65687823,0.002848449,-0.00017158111,0.7539913,0.003483469514300503,-0.004520842647427249,1.7082358454761808
1775897316836708932,1775897316451648,1775897316447648,0.65685916,0.0028457628,-0.00017127671,0.75400794,0.0034802851959417924,-0.004516480120729408,1.7082864751040059
1775897316843285788,1775897316467648,1775897316463648,0.6568147,0.002838222,-0.00017087958,0.7540467,0.003470711763719988,-0.004504791528556128,1.7084044406678902
1775897316855999162,1775897316479648,1775897316475648,0.6567467,0.0028274767,-0.00017041355,0.75410604,0.003456893842690377,-0.004488286694776343,1.7085851878702618
1775897316871585696,1775897316491648,1775897316487648,0.6566897,0.0028188762,-0.00016950177,0.7541556,0.0034466338374243843,-0.004474377442916103,1.7087360532996154
1775897316881612399,1775897316499648,1775897316495648,0.6566548,0.0028134633,-0.00016851863,0.7541861,0.0034408005392448436,-0.004465081802503264,1.7088289730035648
1775897316889588157,1775897316507648,1775897316503648,0.6566225,0.0028077213,-0.00016779423,0.75421417,0.0034341613331952425,-0.0044556160019738715,1.708914479685871
1775897316909585757,1775897316523648,1775897316519648,0.65656805,0.002798154,-0.00016773162,0.7542616,0.003421370435737807,-0.00444134937049887,1.7090589939684682
1775897316915408108,1775897316527648,1775897316523648,0.6565602,0.0027963726,-0.00016771027,0.75426847,0.0034190170557856715,-0.004438669744293316,1.7090798725145746
1775897316935796928,1775897316543648,1775897316535648,0.6565385,0.0027917083,-0.0001671103,0.75428736,0.003413669704348681,-0.004430943810645601,1.7091374267573893
1775897316944543222,1775897316547648,1775897316543648,0.6565252,0.002788155,-0.00016652269,0.754299,0.003409812347611751,-0.004424872254285215,1.7091728199506158
1775897316956199412,1775897316563648,1775897316559648,0.6565015,0.0027805425,-0.00016590385,0.75431967,0.0034006110397407155,-0.00441268232232951,1.7092358183294396
1775897316967173127,1775897316571648,1775897316563648,0.6564959,0.0027784475,-0.00016613158,0.7543245,0.0033974842351794368,-0.004409845667648012,1.7092505259810324
1775897316977827779,1775897316579648,1775897316571648,0.6564849,0.0027717222,-0.00016524334,0.75433403,0.003389929423984008,-0.004398582399221609,1.7092795925153201
1775897316986152102,1775897316587648,1775897316579648,0.65647435,0.0027655575,-0.00016400251,0.7543434,0.003383645730596715,-0.004387701003741012,1.7093080577081605
1775897317004657203,1775897316595648,1775897316587648,0.65646434,0.0027601954,-0.00016305014,0.7543521,0.0033779840825776566,-0.00437840555008334,1.7093345714169785
1775897317012941656,1775897316607648,1775897316599648,0.6564519,0.0027522342,-0.00016157237,0.75436294,0.0033696887203421375,-0.004364509846125103,1.7093676175110593
1775897317036033947,1775897316623648,1775897316615648,0.6564377,0.002741537,-0.00015929961,0.7543753,0.003358991184147391,-0.004345449780443335,1.7094052063006926
1775897317047773718,1775897316639648,1775897316631648,0.6564281,0.0027328574,-0.00015614707,0.7543836,0.0033522968190511458,-0.004328257844746108,1.7094306272188577
1775897317055880288,1775897316647648,1775897316639648,0.65642446,0.0027286806,-0.00015486017,0.75438684,0.003348733970777877,-0.00432028295461899,1.7094404187263266
1775897317074932606,1775897316659648,1775897316651648,0.6564214,0.0027216687,-0.00015405369,0.7543895,0.0033407275071124422,-0.004308658309434292,1.7094485806415793
1775897317081302652,1775897316667648,1775897316659648,0.6563796,0.0027171287,-0.00015258619,0.754426,0.0033367426864645564,-0.004300067288023467,1.7095597072128486
1775897317102616405,1775897316687648,1775897316679648,0.6562775,0.002706746,-0.00014847775,0.7545149,0.0033287323064234453,-0.0042794586508395965,1.7098305009803767
1775897317114567786,1775897316699648,1775897316691648,0.656217,0.0026982618,-0.0001456703,0.75456744,0.0033214905118695683,-0.004263236521912813,1.709990726272448
1775897317122237601,1775897316707648,1775897316699648,0.6561768,0.002692253,-0.00014395344,0.7546024,0.0033159689126916257,-0.004252091776656051,1.710097182495843
1775897317142586583,1775897316719648,1775897316711648,0.65611756,0.0026846675,-0.00014143779,0.75465393,0.0033094775219301396,-0.004237602042102308,1.7102543226453073
1775897317150316237,1775897316727648,1775897316719648,0.65607804,0.0026796614,-0.00013904035,0.7546884,0.003306305269053011,-0.004227073853412141,1.7103593158525137
1775897317171347662,1775897316739648,1775897316731648,0.656031,0.002671481,-0.0001362033,0.75472915,0.0032995909474407854,-0.004211208978411117,1.7104836260919016
1775897317179516950,1775897316747648,1775897316739648,0.656003,0.0026663607,-0.00013431445,0.75475365,0.0032955676250912367,-0.004201124662011272,1.7105582734684506
1775897317191411885,1775897316759648,1775897316751648,0.65596205,0.0026596126,-0.00013106584,0.7547892,0.0032913904604293664,-0.0041868542124251455,1.7106665937704224
1775897317206454628,1775897316767648,1775897316759648,0.65593433,0.002654561,-0.0001288354,0.75481325,0.003287976770289845,-0.0041764230249867655,1.710740013642477
1775897317221605912,1775897316771648,1775897316763648,0.6559208,0.0026522048,-0.00012766183,0.7548252,0.003286582432158576,-0.004171386140924539,1.7107763208794495
1775897317235965284,1775897316791648,1775897316779648,0.65589374,0.0026483969,-0.00012586704,0.75484866,0.0032841471266016682,-0.004163400505252123,1.7108479342181442
1775897317247847675,1775897316799648,1775897316791648,0.6558448,0.0026397721,-0.00012307843,0.7548912,0.003276774094007306,-0.004146934180326493,1.7109776959456524
1775897317255764555,1775897316807648,1775897316799648,0.6558149,0.0026342878,-0.00012019921,0.7549172,0.0032737632508041707,-0.004135007030388395,1.7110569451903752
1775897317270343024,1775897316819648,1775897316811648,0.65577227,0.002628563,-0.00011819613,0.75495434,0.003269045670108671,-0.004123921210935326,1.7111701633774734
1775897317275654095,1775897316827648,1775897316819648,0.65571827,0.0026244286,-0.00011709105,0.75500125,0.0032649972349133908,-0.004116462831207916,1.7113132312962358
1775897317288397996,1775897316839648,1775897316831648,0.6556352,0.0026179762,-0.00011818914,0.75507325,0.003254424827941776,-0.004108517012549054,1.7115328976256
1775897317306466087,1775897316851648,1775897316843648,0.655555,0.0026108443,-0.0001182984,0.755143,0.003244472684595405,-0.004098235253145433,1.711745610507634
1775897317316993864,1775897316859648,1775897316851648,0.6555032,0.0026079856,-0.00011803694,0.755188,0.003240838591169893,-0.004093797472975881,1.7118828990242752
1775897317335468087,1775897316875648,1775897316867648,0.6554255,0.0026027793,-0.00011835875,0.75525546,0.0032331062422858645,-0.004086688629642077,1.712088772788542
1775897317342338950,1775897316879648,1775897316871648,0.65539694,0.0026006468,-0.00011880234,0.75528026,0.0032294863423900783,-0.004084171110603396,1.7121644325862835
1775897317350634986,1775897316887648,1775897316879648,0.6553446,0.0025967762,-0.0001179008,0.7553257,0.003225491990085913,-0.004077366131867927,1.7123030338736924
1775897317371106845,1775897316899648,1775897316891648,0.6552737,0.0025902377,-0.00011842992,0.75538725,0.003215740351312329,-0.004068484214009236,1.7124909417417078
1775897317378732245,1775897316907648,1775897316899648,0.6552328,0.0025869526,-0.000119743876,0.7554227,0.0032092299236785894,-0.004065416986048035,1.7125991916149101
1775897317390788199,1775897316919648,1775897316911648,0.65517324,0.0025817773,-0.000120288474,0.7554742,0.0032013049408229025,-0.004058563028052296,1.712756426448358
1775897317405216433,1775897316931648,1775897316923648,0.65511614,0.0025780762,-0.0001210629,0.7555238,0.003194978563888516,-0.004054227494521065,1.7129077987284504
1775897317411578544,1775897316939648,1775897316931648,0.65507895,0.0025760725,-0.00012190948,0.7555561,0.0031908743970170774,-0.004052466323839843,1.713006414501588
1775897317419438625,1775897316947648,1775897316939648,0.6550425,0.00257538,-0.00012325344,0.7555877,0.0031877409127623905,-0.004053334521430858,1.713102862628502
1775897317441084752,1775897316967648,1775897316959648,0.6549472,0.0025770639,-0.00013138153,0.75567025,0.003177151021577231,-0.004066928127694001,1.7133549590344475
1775897317468062205,1775897316983648,1775897316975648,0.6548698,0.0025797233,-0.00013827102,0.7557373,0.003169804235605777,-0.004080296542889994,1.7135597565227891
1775897317476038443,1775897316987648,1775897316979648,0.6548514,0.0025803577,-0.000139866,0.7557533,0.003168124950349477,-0.004083421834655063,1.7136085410942494
1775897317496423040,1775897316999648,1775897316991648,0.6547969,0.0025810492,-0.00014379603,0.7558005,0.0031627955555848797,-0.004089842303218938,1.713752727016722
1775897317500966390,1775897317007648,1775897316999648,0.65476304,0.002582365,-0.00014684921,0.7558298,0.003159720001928268,-0.0040959711490097615,1.7138423058400498
1775897317509273338,1775897317019648,1775897317011648,0.6547148,0.0025834762,-0.00015187949,0.75587153,0.003153309411279485,-0.004104439342171177,1.7139697743729623
1775897317517771704,1775897317027648,1775897317019648,0.65467715,0.0025845547,-0.00015490923,0.7559043,0.00314993656028414,-0.004110194776870108,1.714069885841562
1775897317537553823,1775897317035648,1775897317027648,0.65463334,0.0025863016,-0.00015813697,0.7559421,0.003147105667304192,-0.0041172437341563724,1.7141853762600772
1775897317540810140,1775897317047648,1775897317035648,0.6545914,0.0025873873,-0.00016105511,0.7559786,0.003143886373175474,-0.0041228810903331916,1.7142967943643865
1775897317552163939,1775897317059648,1775897317047648,0.6545304,0.0025895156,-0.00016585813,0.7560312,0.0031390775622662168,-0.004132639460432143,1.714457654918191
1775897317568613840,1775897317067648,1775897317055648,0.6544916,0.0025912696,-0.00016887435,0.75606495,0.003136600393619132,-0.004139401692633354,1.714560711551835
