received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896598590241768,1775896598595559,1775896598595559,0.7091083,0.00019687902,-0.0013067831,0.70509845,-0.001563608519262845,-0.002130941199942623,1.5651273486283053
1775896598607566275,1775896598612338,1775896598612338,0.7091117,0.00020440252,-0.0013161174,0.70509493,-0.001566091206135203,-0.002154796431439026,1.5651174781030757
1775896598609613216,1775896598616760,1775896598616760,0.70911294,0.00020691716,-0.0013188261,0.7050937,-0.0015663409401751758,-0.0021621869722895843,1.5651139620662122
1775896598621644116,1775896598628980,1775896598628980,0.70912206,0.00021458522,-0.0013267719,0.7050845,-0.001566642788575889,-0.0021842896393307236,1.5650881150577913
1775896598628891609,1775896598632988,1775896598632988,0.7091249,0.00021766053,-0.0013300097,0.70508164,-0.001566838182161341,-0.00219322464865374,1.5650800631523072
1775896598643360612,1775896598644993,1775896598644993,0.70913357,0.00022623745,-0.0013400703,0.7050729,-0.0015688337867891511,-0.0022196072218383764,1.565055404479851
1775896598651399580,1775896598653101,1775896598653101,0.7091391,0.00023161562,-0.0013461234,0.70506734,-0.0015697244710794521,-0.002235788577821812,1.5650398033928201
1775896598668310494,1775896598669160,1775896598669160,0.7091588,0.00024308002,-0.0013568193,0.7050475,-0.0015684840818862961,-0.0022671684892209966,1.564983882508241
1775896598671581095,1775896598673274,1775896598673274,0.7091649,0.00024550347,-0.0013594275,0.7050413,-0.0015687047884270157,-0.002274298657655318,1.5649664141453747
1775896598683873878,1775896598685223,1775896598685223,0.7091822,0.00025302675,-0.0013674,0.7050239,-0.0015692200344591502,-0.0022962533860125386,1.5649173732491843
1775896598701790375,1775896598697200,1775896598697200,0.70919937,0.00025995975,-0.0013742064,0.70500666,-0.0015689275796118638,-0.002315721387724421,1.564868832165056
1775896598707376680,1775896598705958,1775896598705958,0.70921063,0.0002650916,-0.0013801309,0.70499533,-0.0015699650127368946,-0.0023313857889299856,1.564836927900106
1775896598717770584,1775896598718132,1775896598718132,0.7092276,0.00027208866,-0.0013883,0.7049782,-0.001571501932382485,-0.002352876708460367,1.564788732334629
1775896598733151348,1775896598730481,1775896598726481,0.7092392,0.00027639224,-0.0013930617,0.70496655,-0.0015720724412214763,-0.0023657246775669488,1.564755814242638
1775896598739330987,1775896598738910,1775896598734910,0.7092496,0.0002811766,-0.0013976671,0.704956,-0.0015717439283967692,-0.002379026198848625,1.5647260893204125
1775896598767740586,1775896598760998,1775896598756998,0.7092684,0.0002928117,-0.0014065403,0.7049371,-0.0015676858895198442,-0.0024080590941670315,1.564672858738059
1775896598783071111,1775896598769984,1775896598765984,0.7092753,0.000297256,-0.0014095529,0.7049301,-0.0015656051278755247,-0.0024186138529428193,1.5646532109395164
1775896598797785261,1775896598787159,1775896598779159,0.709286,0.00030307777,-0.0014141203,0.70491946,-0.001563749487672753,-0.0024333246500679883,1.564623152503625
1775896598803188722,1775896598792912,1775896598788912,0.70929193,0.0003068078,-0.0014166256,0.7049134,-0.0015619693190743597,-0.002442150468937907,1.5646060228750283
1775896598814325269,1775896598805413,1775896598801413,0.70929915,0.00031234982,-0.0014211334,0.70490617,-0.001560437822361749,-0.0024563745192049493,1.5645857125890326
1775896598832295781,1775896598819815,1775896598815815,0.709306,0.00031713434,-0.0014258797,0.70489925,-0.0015603178162986616,-0.0024698680293675844,1.5645662437486296
1775896598836066277,1775896598825152,1775896598821152,0.70930785,0.0003189798,-0.0014276357,0.70489734,-0.001560168858872821,-0.002474964904280876,1.5645608752428501
1775896598849227974,1775896598838313,1775896598834313,0.70931375,0.000325175,-0.0014320068,0.70489144,-0.0015575219786195602,-0.0024899129951815,1.564544262130802
1775896598866446851,1775896598854882,1775896598850882,0.70932126,0.00033280667,-0.0014354751,0.7048838,-0.0015515580947692488,-0.0025056086655900465,1.5645227692862382
1775896598871071828,1775896598861650,1775896598857650,0.70932287,0.00033472068,-0.0014366414,0.70488226,-0.0015504815798631877,-0.00250996523517272,1.5645184069726679
1775896598886711276,1775896598871062,1775896598867062,0.7093261,0.0003380694,-0.0014389586,0.7048789,-0.001548985789253239,-0.002517980354860465,1.5645090079714143
1775896598900583841,1775896598888727,1775896598880727,0.7093112,0.00033924505,-0.0014440623,0.704894,-0.0015545667457751117,-0.0025268454250858877,1.5645515577535658
1775896598906805367,1775896598894336,1775896598886336,0.7093061,0.00033996388,-0.001446242,0.7048991,-0.0015566379502056427,-0.0025309397260246066,1.564565855512695
1775896598921156068,1775896598911830,1775896598903830,0.7092836,0.00034141616,-0.0014535005,0.7049217,-0.001564892052418368,-0.002543234148807052,1.5646297630167292
1775896598935213590,1775896598925518,1775896598917518,0.70927197,0.0003421903,-0.00145687,0.70493346,-0.0015685866036828484,-0.0025490796414251184,1.5646628931043967
1775896598939213555,1775896598930901,1775896598922901,0.7092652,0.00034228893,-0.0014584471,0.70494026,-0.0015706946498902895,-0.0025514406948579102,1.5646820623375215
1775896598947519686,1775896598940848,1775896598932848,0.70925194,0.0003426391,-0.0014617938,0.7049535,-0.0015749641642183536,-0.0025566522085537207,1.564719394065726
1775896598964822017,1775896598950638,1775896598942638,0.7092398,0.00034301548,-0.0014648846,0.70496583,-0.0015788325860062382,-0.0025615400623676277,1.5647542054033878
1775896598968295526,1775896598965982,1775896598949982,0.7092335,0.0003435242,-0.001466369,0.70497215,-0.0015802267218994572,-0.0025643489471998205,1.5647720308908175
1775896598980247100,1775896598979308,1775896598963308,0.70921266,0.00034471575,-0.001471767,0.704993,-0.0015862232191082382,-0.0025736387665347125,1.5648308910889852
1775896598987916506,1775896598988497,1775896598972497,0.70919526,0.0003449409,-0.0014756349,0.70501053,-0.0015914213200392776,-0.002579403289884019,1.5648803321757885
1775896599003093209,1775896599005209,1775896599001209,0.70918596,0.00035154278,-0.0014844908,0.7050199,-0.0015945787674272855,-0.002601252321587988,1.56490677496666
1775896599007641708,1775896599010231,1775896599010231,0.7091528,0.00034903132,-0.0014867072,0.7050532,-0.0016013884384791662,-0.002600779509104564,1.5650007544012172
1775896599021288261,1775896599023103,1775896599023103,0.7091148,0.00034887722,-0.0014913516,0.7050915,-0.001608296818561384,-0.0026070626645937844,1.5651087060449715
1775896599039132119,1775896599036206,1775896599036206,0.709083,0.00034845402,-0.0014954569,0.7051234,-0.0016148039397815602,-0.00261221535534132,1.5651988396259728
1775896599048972592,1775896599046094,1775896599046094,0.70906395,0.00034746714,-0.0014983395,0.7051425,-0.0016203390721644959,-0.0026148676635717135,1.5652526544493806
1775896599065157887,1775896599062515,1775896599062515,0.70905167,0.00035083212,-0.0015051272,0.7051549,-0.001625185721214995,-0.002629210881429992,1.5652876652643388
1775896599069332504,1775896599068137,1775896599068137,0.7090484,0.0003522229,-0.0015065784,0.70515823,-0.0016252725178219028,-0.0026332228050373586,1.5652970893274312
1775896599077536845,1775896599076839,1775896599076839,0.70904094,0.00035408663,-0.0015099007,0.7051657,-0.0016273428352064198,-0.0026405453321928203,1.5653181248620076
1775896599099541593,1775896599102184,1775896599102184,0.7090268,0.00035838655,-0.0015185094,0.7051798,-0.0016334394290232921,-0.0026587847400354326,1.5653580229667972
1775896599111356113,1775896599111646,1775896599111646,0.7090184,0.00035973286,-0.0015225093,0.70518833,-0.0016372036526287605,-0.0026663361876808787,1.5653820906978613
1775896599117010449,1775896599120299,1775896599120299,0.70901144,0.0003622711,-0.0015269292,0.7051953,-0.0016398645323620023,-0.0026761674808079205,1.5654017889712393
1775896599134753349,1775896599136778,1775896599136778,0.7089989,0.00036653446,-0.0015354344,0.7052078,-0.0016458623466945577,-0.0026942118389978267,1.5654371490482426
1775896599137066814,1775896599141181,1775896599141181,0.70899576,0.00036750457,-0.0015376227,0.705211,-0.0016475851411485252,-0.0026986756781448027,1.5654460736616613
1775896599150771190,1775896599153690,1775896599153690,0.7089875,0.00037052858,-0.0015441313,0.7052193,-0.001652509086602297,-0.0027121506778348624,1.56546965333246
1775896599162864681,1775896599162405,1775896599162405,0.7089827,0.00037227903,-0.0015477824,0.7052241,-0.0016551950516929036,-0.002719785613877824,1.565483126953208
1775896599174558467,1775896599174889,1775896599174889,0.70897585,0.00037364644,-0.0015531252,0.7052311,-0.0016608186543452638,-0.0027292740914152264,1.5655028333125258
1775896599180374113,1775896599183332,1775896599183332,0.7089717,0.00037541328,-0.0015555142,0.7052351,-0.0016616986763305227,-0.002735143658870421,1.5655142808456526
1775896599201816150,1775896599208100,1775896599208100,0.7089556,0.0003817712,-0.0015644956,0.7052514,-0.001665414861918502,-0.0027568086643031467,1.5655602413130352
1775896599212573952,1775896599216557,1775896599216557,0.70895123,0.00038411238,-0.0015674236,0.70525575,-0.0016662422099262538,-0.0027642522121363628,1.5655725342741427
1775896599231253155,1775896599228710,1775896599228710,0.7089449,0.00038798625,-0.0015714512,0.70526206,-0.001666455264667493,-0.0027754122056752196,1.5655903831093985
1775896599235606714,1775896599237090,1775896599237090,0.7089412,0.0003909744,-0.0015740038,0.70526576,-0.0016658335139646918,-0.0027832377082419838,1.5656008243254755
1775896599246396387,1775896599249550,1775896599249550,0.70893914,0.00039211754,-0.0015752002,0.70526785,-0.0016659084597644119,-0.002786541575133449,1.5656067170647208
1775896599264156471,1775896599265986,1775896599265986,0.70893127,0.00039878857,-0.0015788673,0.7052757,-0.0016616534608410848,-0.0028011322718560975,1.5656289359457085
1775896599267201027,1775896599270421,1775896599270421,0.7089295,0.0004002807,-0.0015798685,0.7052775,-0.0016609571322499463,-0.0028046523091288236,1.5656339867933613
1775896599278366566,1775896599278819,1775896599278819,0.7089252,0.00040302295,-0.0015817119,0.70528185,-0.0016596865240477907,-0.002811124093812917,1.565646273958912
1775896599286663898,1775896599287191,1775896599287191,0.7089214,0.0004055407,-0.0015830123,0.70528567,-0.0016579661676441027,-0.0028165102837212908,1.5656570439614366
1775896599305283039,1775896599303679,1775896599303679,0.7089381,0.0004152959,-0.0015894442,0.7052688,-0.0016531401004819077,-0.002839429497072541,1.5656094967375596
1775896599312161322,1775896599308331,1775896599308331,0.70894265,0.00041727495,-0.0015906872,0.70526433,-0.001652069301812197,-0.002843994107976372,1.565596893842532
1775896599333167303,1775896599329042,1775896599325042,0.7089593,0.00042616966,-0.0015968399,0.7052475,-0.001648068354903144,-0.002865303000247852,1.5655495141786069
1775896599335002312,1775896599333716,1775896599329716,0.7089632,0.0004283253,-0.0015986074,0.7052435,-0.001647488824973324,-0.0028708589088689857,1.5655382593189182
1775896599345630484,1775896599342344,1775896599338344,0.70897156,0.00043220178,-0.0016014958,0.7052351,-0.0016460321837184061,-0.0028804416542787224,1.5655145691403358
1775896599365223496,1775896599351107,1775896599347107,0.708987,0.000436084,-0.0016044343,0.70521957,-0.001644608818521267,-0.0028901201214786092,1.5654707024674692
1775896599376064017,1775896599364521,1775896599360521,0.70901054,0.000442144,-0.0016087355,0.705196,-0.001641985957440227,-0.002904821361166627,1.5654043165229734
1775896599383303638,1775896599373481,1775896599369481,0.709026,0.00044541384,-0.0016115485,0.7051804,-0.0016412525537762125,-0.002913457818755074,1.565360282967094
1775896599402437330,1775896599390160,1775896599386160,0.7090568,0.00045346675,-0.0016176202,0.7051494,-0.0016382683301504844,-0.0029334970716372874,1.5652728955558992
1775896599405888088,1775896599395180,1775896599391180,0.70906466,0.00045489776,-0.0016192116,0.70514154,-0.0016384507309764988,-0.0029377903401112456,1.5652507139181833
1775896599417039643,1775896599408421,1775896599404421,0.70908874,0.00045965417,-0.0016232557,0.7051173,-0.0016373079205824594,-0.002950289119301256,1.5651823151432558
1775896599432323001,1775896599421309,1775896599417309,0.7091128,0.0004647461,-0.0016275102,0.705093,-0.0016359852495147847,-0.002963559466949621,1.5651139201260376
1775896599441038437,1775896599430371,1775896599426371,0.70912534,0.00046739174,-0.0016325591,0.7050805,-0.001639300550594896,-0.002974480074614218,1.5650786506003604
1775896599449097085,1775896599439347,1775896599435347,0.7091377,0.00047017657,-0.0016370281,0.70506805,-0.0016416005810823023,-0.0029847739526098057,1.5650435451426783
1775896599465337258,1775896599453073,1775896599449073,0.70915776,0.00047472634,-0.0016428189,0.7050478,-0.0016432280583069804,-0.002999449589787988,1.5649864276693786
1775896599473819802,1775896599462105,1775896599458105,0.7091708,0.0004775334,-0.0016459653,0.7050347,-0.001643627829164319,-0.003007900831049522,1.564949466752396
1775896599485629106,1775896599475098,1775896599471098,0.70918965,0.00048135308,-0.001650585,0.7050157,-0.0016446436982536488,-0.0030198831470111247,1.5648960429098
1775896599499548391,1775896599487771,1775896599483771,0.7092081,0.0004862074,-0.0016561073,0.7049972,-0.0016454657922474383,-0.003034603613334235,1.564843803125444
1775896599506202262,1775896599497709,1775896599493709,0.7092201,0.00048836716,-0.0016593953,0.704985,-0.0016469863884083843,-0.003042340790398779,1.5648095347774833
1775896599513795894,1775896599506596,1775896599502596,0.70922875,0.0004904688,-0.001663104,0.7049764,-0.0016491973984150503,-0.0030505850090930178,1.5647851875735461
1775896599532225694,1775896599526885,1775896599522885,0.709237,0.00049406616,-0.0016703412,0.70496804,-0.0016542629118836939,-0.003065942055594635,1.5647617035995738
1775896599535673955,1775896599532076,1775896599528076,0.70923936,0.00049449416,-0.0016721417,0.70496565,-0.0016561840609184402,-0.0030691050729839556,1.5647549924968673
1775896599547060419,1775896599541222,1775896599537222,0.7092435,0.00049642764,-0.0016758745,0.70496154,-0.0016586865513982475,-0.0030771357053406335,1.5647434201024486
1775896599563426414,1775896599550083,1775896599546083,0.7092472,0.0004979828,-0.0016793929,0.70495784,-0.001661425276555727,-0.003084327923916137,1.564733022931064
1775896599572917773,1775896599566975,1775896599558975,0.70924854,0.0004986181,-0.0016843762,0.70495635,-0.0016675437433715074,-0.003092295611584986,1.5647288535016597
1775896599578628492,1775896599571851,1775896599563851,0.7092475,0.0004984212,-0.001685571,0.70495737,-0.001669512200491469,-0.003093710520959085,1.5647317188373184
1775896599595970279,1775896599588439,1775896599580439,0.70924073,0.0004973854,-0.0016892283,0.70496416,-0.0016761677478578446,-0.003097421811874065,1.5647509042489873
1775896599605082541,1775896599593351,1775896599585351,0.7092407,0.00049696804,-0.0016895308,0.7049642,-0.0016771864443198927,-0.003097262252342968,1.564751074376837
1775896599614853223,1775896599606841,1775896599598841,0.70924014,0.0004976131,-0.0016917764,0.70496476,-0.0016794400348241793,-0.003101355890290301,1.5647526022334848
1775896599632605595,1775896599615470,1775896599607470,0.7092392,0.00049722363,-0.001693489,0.7049657,-0.0016824113187385316,-0.0031032337651454973,1.5647553030682009
1775896599645933401,1775896599632134,1775896599624134,0.7092364,0.000497672,-0.0016961474,0.70496863,-0.0016855361315165022,-0.0031076301694653694,1.5647635579050978
1775896599652004147,1775896599637113,1775896599629113,0.7092353,0.00049751217,-0.0016968043,0.7049697,-0.0016866938095486097,-0.0031083340772481293,1.564766587776075
1775896599667134259,1775896599650439,1775896599638439,0.7092331,0.0004965718,-0.0016982291,0.70497185,-0.0016900460555377996,-0.003109023939091698,1.5647726477965191
1775896599676269048,1775896599659730,1775896599647730,0.7092308,0.000495555,-0.0017001749,0.7049742,-0.001694242055631751,-0.003110344675358857,1.5647792161303216
1775896599697619759,1775896599685017,1775896599673017,0.7092109,0.0004936165,-0.0017041718,0.7049942,-0.0017027151151136795,-0.0031132328682034072,1.5648357199676812
1775896599708113725,1775896599693964,1775896599681964,0.7092028,0.0004923009,-0.001705055,0.7050023,-0.0017058621491489962,-0.0031126112236504744,1.564858586139385
1775896599715615006,1775896599702577,1775896599690577,0.70919013,0.0004911659,-0.0017069555,0.70501506,-0.0017102077631225402,-0.0031136757254969826,1.5648945704466035
1775896599735390703,1775896599715203,1775896599703203,0.7091643,0.0004884299,-0.0017110354,0.70504105,-0.0017199554258454926,-0.003115541806213254,1.5649678882213638
1775896599739119312,1775896599724143,1775896599712143,0.70914674,0.00048606,-0.0017131933,0.70505875,-0.0017264373266724562,-0.0031152175526211853,1.5650178290577355
1775896599751473887,1775896599736761,1775896599724761,0.7091196,0.00048293956,-0.001716265,0.70508605,-0.0017353144674106002,-0.0031151072837356107,1.565094842866747
1775896599767019064,1775896599749070,1775896599737070,0.7090901,0.00047964245,-0.0017186675,0.7051156,-0.001743508420286119,-0.0031137919894504824,1.5651782424331846
1775896599771840102,1775896599758616,1775896599758616,0.70906997,0.00047667566,-0.0017219426,0.7051359,-0.0017524235814711322,-0.0031142027746514293,1.565235425355144
1775896599780260664,1775896599767527,1775896599767527,0.709041,0.00047354773,-0.001724156,0.70516497,-0.001760108710085062,-0.0031128581062357177,1.5653174850178915
1775896599800491394,1775896599780756,1775896599780756,0.70900446,0.00046999485,-0.0017266322,0.7052017,-0.0017688005258334617,-0.0031112672599082837,1.5654210713862926
1775896599808091681,1775896599789400,1775896599789400,0.708983,0.00046836195,-0.0017282347,0.7052234,-0.0017734712237833215,-0.003111182666173913,1.5654822859953395
1775896599819716188,1775896599802363,1775896599802363,0.70895314,0.00046593847,-0.0017309621,0.70525336,-0.0017808861217441874,-0.0031115563726820707,1.5655668815771986
1775896599833436436,1775896599819001,1775896599819001,0.70892304,0.00046214653,-0.0017347591,0.7052836,-0.0017917511701504019,-0.003111515109553201,1.5656521608266607
1775896599843816900,1775896599823976,1775896599823976,0.70891213,0.00046086765,-0.0017354323,0.70529455,-0.0017945621947944447,-0.0031106379446159023,1.5656831064388697
1775896599851539170,1775896599833273,1775896599833273,0.70889217,0.00045915283,-0.0017363459,0.7053146,-0.0017983701732317565,-0.003109463436003332,1.5657396145022593
1775896599866130219,1775896599849595,1775896599845595,0.70885503,0.0004557639,-0.0017393738,0.7053519,-0.001807609829070543,-0.0031088805648025204,1.5658449083788757
1775896599871741740,1775896599854570,1775896599854570,0.7088242,0.00045178813,-0.0017439642,0.70538294,-0.0018198581993351707,-0.003109700346570117,1.5659325604544287
1775896599883739553,1775896599867526,1775896599867526,0.7087798,0.00044652456,-0.0017498314,0.7054275,-0.0018357931579088803,-0.0031104767418467746,1.5660584032487737
1775896599900108268,1775896599883842,1775896599875842,0.7087506,0.00044352192,-0.0017536789,0.70545685,-0.0018456067171583746,-0.0031116181286490333,1.5661411811669272
1775896599906488544,1775896599889135,1775896599885135,0.70872235,0.00044030687,-0.0017580017,0.7054852,-0.00185638792596804,-0.0031131352829329027,1.5662212746874289
1775896599913928098,1775896599897135,1775896599893135,0.70869434,0.00043729844,-0.0017618869,0.70551336,-0.0018662577248125362,-0.003114323322038781,1.5663006955691041
1775896599934382248,1775896599909135,1775896599905135,0.70865345,0.00043299765,-0.0017682661,0.7055545,-0.0018815358262472505,-0.003117187639175776,1.5664168092505142
1775896599941536718,1775896599917135,1775896599913135,0.70862526,0.00043022085,-0.0017722971,0.7055827,-0.0018912838409762625,-0.003118906770598793,1.5664964065763471
1775896599957609406,1775896599929135,1775896599925135,0.70858175,0.00042647938,-0.0017779862,0.70562637,-0.001904807286032883,-0.003121572368918951,1.5666197607045396
1775896599970940413,1775896599937135,1775896599933135,0.70855194,0.00042390777,-0.0017816826,0.7056563,-0.0019138002235661645,-0.0031231007802843824,1.5667042436315237
1775896599982948882,1775896599949135,1775896599945135,0.70850813,0.00041886547,-0.0017872514,0.7057003,-0.0019289991033401511,-0.0031237564094844504,1.5668284512064874
1775896599991657278,1775896599957135,1775896599953135,0.7084798,0.00041584575,-0.0017905013,0.70572865,-0.0019379901535027191,-0.003124021668632234,1.5669085648051113
1775896600003617300,1775896599969135,1775896599965135,0.70842034,0.00040703447,-0.001797165,0.70578843,-0.001960144377443666,-0.0031208620123214193,1.5670773858877978
1775896600014317503,1775896599973135,1775896599969135,0.70839685,0.0004039446,-0.001799958,0.70581204,-0.0019685686444736446,-0.00312039207648792,1.5671440442042055
1775896600026280724,1775896599989135,1775896599981135,0.7083248,0.00039558054,-0.0018096674,0.7058843,-0.001994443628540863,-0.0031221378739739146,1.5673480804790083
1775896600031682489,1775896599997135,1775896599989135,0.70827657,0.0003890606,-0.0018158183,0.7059326,-0.002012576826170783,-0.0031215092303558127,1.5674846190436291
1775896600048616507,1775896600013135,1775896600001135,0.7082064,0.00037958776,-0.0018255573,0.70600307,-0.002040056535696412,-0.003121728128098955,1.5676836417020261
1775896600064290834,1775896600013135,1775896600005135,0.70818377,0.00037632036,-0.0018288981,0.7060258,-0.0020495018905322196,-0.003121780693827839,1.5677477992825555
1775896600074831807,1775896600029135,1775896600021135,0.7080939,0.00036355824,-0.0018401142,0.7061159,-0.0020838127727828924,-0.0031193808429324905,1.5680024145871907
1775896600082870679,1775896600037135,1775896600029135,0.7080496,0.00035739026,-0.0018462862,0.7061603,-0.002101459814506187,-0.003119279140543312,1.5681278867465656
1775896600097104039,1775896600041135,1775896600033135,0.7080262,0.00035421588,-0.0018494852,0.7061838,-0.0021105765642404377,-0.00311925595081651,1.568194246579651
1775896600103232607,1775896600057135,1775896600041135,0.7079804,0.00034708844,-0.0018555482,0.70622957,-0.0021294343961118117,-0.003117636835736034,1.5683236024883098
1775896600116009127,1775896600069135,1775896600069135,0.70788294,0.00033604045,-0.0018679503,0.7063272,-0.0021630258303067963,-0.00311929440096336,1.5685995194974596
1775896600123960320,1775896600077135,1775896600077135,0.7078221,0.00032801754,-0.0018747735,0.7063882,-0.0021842919340537173,-0.0031174326946749346,1.5687718540231543
1775896600146131913,1775896600093135,1775896600093135,0.7077231,0.0003157764,-0.0018863078,0.70648736,-0.0022183534052325703,-0.0031161562905565577,1.5690522067075736
1775896600152031685,1775896600097135,1775896600097135,0.7076957,0.00031200328,-0.0018892694,0.7065148,-0.0022279994449742927,-0.0031149307059247164,1.5691297133820117
1775896600172686856,1775896600109135,1775896600109135,0.7076419,0.00030366026,-0.0018952369,0.70656866,-0.002248477321527816,-0.003111416740629964,1.569282040679408
1775896600183332564,1775896600117135,1775896600117135,0.7075874,0.00029528033,-0.0019016679,0.7066232,-0.0022696649362056952,-0.0031085014622576415,1.5694362364429808
1775896600192961713,1775896600125135,1775896600125135,0.707534,0.00028732853,-0.0019070533,0.70667666,-0.0022887637192941864,-0.0031047118548070646,1.569587403527473
1775896600203191588,1775896600137135,1775896600137135,0.70748,0.00027967297,-0.0019125957,0.7067308,-0.002307667596874623,-0.003101558432348453,1.5697404369147656
1775896600213234234,1775896600149135,1775896600149135,0.70740134,0.00026906148,-0.0019207743,0.7068095,-0.0023345876150541985,-0.0030978720584349355,1.5699630987045494
1775896600222693338,1775896600157135,1775896600157135,0.7073547,0.00026269702,-0.0019265218,0.70685613,-0.002351920937198977,-0.0030968515060510594,1.5700949278304739
1775896600241298367,1775896600169135,1775896600169135,0.7072904,0.00025344855,-0.0019354341,0.70692044,-0.0023778859914253834,-0.0030961687820847956,1.570276847138221
1775896600257792232,1775896600185135,1775896600185135,0.7072113,0.00024198386,-0.0019439803,0.7069996,-0.0024065330323638123,-0.003091779698075057,1.570500752144179
1775896600271556288,1775896600197135,1775896600193135,0.707174,0.00023634352,-0.0019484693,0.7070369,-0.002421021399325658,-0.0030900257979893336,1.5706063100834209
1775896600274178035,1775896600197135,1775896600197135,0.7071555,0.00023361432,-0.0019509715,0.7070554,-0.002428500559052276,-0.0030896420704994623,1.57065858745384
1775896600285303735,1775896600209135,1775896600209135,0.70710003,0.00022594654,-0.0019565078,0.7071108,-0.00244741616140552,-0.0030864368454452356,1.5708154124772464
1775896600294147298,1775896600221135,1775896600221135,0.7070462,0.00021866761,-0.0019612154,0.70716465,-0.0024646023733683035,-0.003082612726162633,1.570967691156534
1775896600305672319,1775896600229135,1775896600229135,0.7070064,0.00021261626,-0.0019646909,0.70720446,-0.0024782484593247915,-0.003078829203589363,1.5710803477305832
1775896600313428347,1775896600237135,1775896600237135,0.706969,0.0002074642,-0.0019684522,0.70724183,-0.0024910163898845183,-0.003076729085675074,1.5711860994927593
1775896600325866793,1775896600249135,1775896600249135,0.7069161,0.00019985228,-0.0019731645,0.70729464,-0.002508674249934553,-0.0030724372083348076,1.571335539939094
1775896600335958046,1775896600261135,1775896600261135,0.7068674,0.00019277801,-0.0019778272,0.70734334,-0.0025254833445188117,-0.0030688483824761314,1.5714733546489263
1775896600345992597,1775896600269135,1775896600269135,0.7068373,0.00018810811,-0.0019804537,0.70737344,-0.0025359317141003977,-0.0030658472871057814,1.5715585427510737
1775896600364858325,1775896600285135,1775896600285135,0.7067935,0.00018183322,-0.0019849003,0.70741725,-0.002551283123354643,-0.003063097958682428,1.5716825408633763
1775896600370860080,1775896600289135,1775896600289135,0.70677936,0.00017983041,-0.001986098,0.7074313,-0.0025558697720022535,-0.0030619062823725412,1.571722355115792
1775896600380056948,1775896600297135,1775896600297135,0.7067483,0.00017430853,-0.0019890792,0.7074623,-0.0025680274110228855,-0.003058194874356981,1.5718100868823577
1775896600398923701,1775896600313135,1775896600313135,0.70669377,0.00016539203,-0.0019943572,0.70751673,-0.002588334097386156,-0.003052839630472418,1.571964133395076
1775896600401670279,1775896600317135,1775896600317135,0.7066818,0.00016338487,-0.001995928,0.70752865,-0.002593445088262411,-0.0030521754725531714,1.5719978834896908
1775896600413149637,1775896600329135,1775896600329135,0.7066493,0.00015771188,-0.0019992716,0.7075612,-0.00260633503962066,-0.00304875405989348,1.5720900162535933
1775896600421575446,1775896600337135,1775896600337135,0.7066303,0.00015308922,-0.0020006462,0.70758015,-0.0026148952108540208,-0.003044084892905571,1.5721436735445244
1775896600436993393,1775896600349135,1775896600349135,0.70660335,0.00014688061,-0.0020026455,0.7076071,-0.002626614807624885,-0.003038024257459606,1.5722199438305975
1775896600444878636,1775896600357135,1775896600357135,0.70658684,0.00014292433,-0.002003871,0.7076236,-0.0026340109630573092,-0.0030340955211239145,1.572266686130815
1775896600457952015,1775896600373135,1775896600373135,0.70655704,0.00013587794,-0.0020064157,0.7076532,-0.0026476973390571804,-0.003027607870463926,1.5723505581923618
1775896600468793015,1775896600381135,1775896600381135,0.70654976,0.0001343342,-0.0020064919,0.7076605,-0.0026500177119755984,-0.0030255033562800607,1.5723711425505669
1775896600477191529,1775896600389135,1775896600389135,0.70653504,0.00013022232,-0.0020073534,0.7076752,-0.0026571104243268053,-0.0030208457859761647,1.572412823757948
1775896600486042164,1775896600401135,1775896600401135,0.70651335,0.00012555753,-0.0020085962,0.7076969,-0.002665553803620554,-0.0030159179744399267,1.5724742500706763
1775896600501437231,1775896600409135,1775896600405135,0.7065061,0.00012401411,-0.0020087073,0.7077042,-0.0026679229108897713,-0.0030138629392139414,1.5724948359772906
1775896600510415607,1775896600417135,1775896600417135,0.70648634,0.00011930439,-0.0020092272,0.7077239,-0.002675397689146791,-0.003007856801966053,1.5725506907199065
1775896600520766952,1775896600429135,1775896600429135,0.7064693,0.00011600794,-0.0020112973,0.70774084,-0.0026830576974401286,-0.0030060511825732205,1.5725986290350014
1775896600538977268,1775896600437135,1775896600437135,0.7064588,0.00011425666,-0.002012694,0.70775133,-0.002687553880439583,-0.00300550596891212,1.572628338604281
1775896600560495464,1775896600449135,1775896600449135,0.70644504,0.00011143421,-0.0020130037,0.7077651,-0.0026920386140926907,-0.0030018959293498983,1.572667320814885
1775896600564048940,1775896600453135,1775896600453135,0.70644057,0.00011043527,-0.0020131955,0.7077696,-0.0026937405678873036,-0.0030007359515655794,1.5726799782741367
1775896600571615916,1775896600469135,1775896600469135,0.70643276,0.000108899934,-0.0020134768,0.7077774,-0.0026963410996176987,-0.0029989302584129897,1.572702086395719
1775896600580347288,1775896600477135,1775896600477135,0.7064239,0.00010638121,-0.0020133643,0.70778626,-0.0026997781796039605,-0.0029951720885390237,1.572727229081801
1775896600597569749,1775896600489135,1775896600489135,0.70642287,0.00010287373,-0.0020142954,0.7077873,-0.0027060560480669203,-0.002991518598223584,1.5727301053092746
1775896600603831723,1775896600497135,1775896600497135,0.7064232,0.000101311045,-0.0020136742,0.7077869,-0.0027073830122799707,-0.002988430204290696,1.572729087790639
