received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896606404706816,37904000,0.0,-0.0,1.5733734369277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606456706816,37956000,0.0,-0.0,1.5735087394714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606500706816,38000000,0.0,-0.0,1.5736215114593506,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606552706816,38052000,0.0,-0.0,1.5737216472625732,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606604706816,38104000,0.0,-0.0,1.573825716972351,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606652706816,38152000,0.0,-0.0,1.5738930702209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606708706816,38208000,0.0,-0.0,1.5739233493804932,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606756706816,38256000,0.0,-0.0,1.5738170146942139,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606796706816,38296000,0.0,-0.0,1.5736545324325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606860706816,38360000,0.0,-0.0,1.5733952522277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606904706816,38404000,0.0,-0.0,1.5732133388519287,0.0,0.0,0.0,-0.0010000000474974513,False
1775896606956706816,38456000,0.0,-0.0,1.5731064081192017,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607008706816,38508000,0.0,-0.0,1.5730624198913574,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607056706816,38556000,0.0,-0.0,1.5730643272399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607104706816,38604000,0.0,-0.0,1.5730735063552856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607148706816,38648000,0.0,-0.0,1.5731682777404785,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607200706816,38700000,0.0,-0.0,1.5732849836349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607252706816,38752000,0.0,-0.0,1.5734443664550781,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607312706816,38812000,0.0,-0.0,1.5736733675003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607356706816,38856000,0.0,-0.0,1.5738850831985474,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607404706816,38904000,0.0,-0.0,1.5741111040115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607456706816,38956000,0.0,-0.0,1.574280858039856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896607516706816,39016000,0.0,-0.0,1.5744585990905762,0.0,0.0,0.0,-0.0010000000474974513,False
