received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896591430528902,1775896590680622,1775896590680622,-0.35257890820503235,-0.07177574932575226,-1.6762428283691406,-0.2651914954185486,0.004976765718311071,-0.06667110323905945,1.567700982093811,1.4565120935440063,False,True,True,True,True
1775896591436750461,1775896590688622,1775896590688622,-0.3558574616909027,-0.0727556124329567,-1.6766985654830933,-0.2667275369167328,0.004702514037489891,-0.06684350967407227,1.568030834197998,1.456967830657959,False,True,True,True,True
1775896591450451668,1775896590704622,1775896590704622,-0.362366646528244,-0.0746438130736351,-1.6776202917099,-0.26964783668518066,0.0041375355795025826,-0.06712063401937485,1.5685622692108154,1.4578895568847656,False,True,True,True,True
1775896591466040875,1775896590712622,1775896590712622,-0.365855872631073,-0.0758291482925415,-1.6780283451080322,-0.271133691072464,0.003727000206708908,-0.06717559695243835,1.5687891244888306,1.458297610282898,False,True,True,True,True
1775896591476250461,1775896590720622,1775896590720622,-0.3699689209461212,-0.07771340012550354,-1.678255558013916,-0.2728506028652191,0.0029597259126603603,-0.06715292483568192,1.5690109729766846,1.4585248231887817,False,True,True,True,True
1775896591487679963,1775896590736622,1775896590736622,-0.37748053669929504,-0.08064861595630646,-1.6789147853851318,-0.2758398652076721,0.0019051528070122004,-0.06703279912471771,1.5694535970687866,1.4591840505599976,False,True,True,True,True
1775896591503776105,1775896590748622,1775896590744622,-0.38115668296813965,-0.08192823082208633,-1.6787177324295044,-0.27729174494743347,0.0015714396722614765,-0.06679320335388184,1.5696616172790527,1.4589869976043701,False,True,True,True,True
1775896591510025407,1775896590760622,1775896590752622,-0.38470497727394104,-0.08306758850812912,-1.6785978078842163,-0.2786564826965332,0.0012804738944396377,-0.06653176248073578,1.5698437690734863,1.458867073059082,False,True,True,True,True
1775896591515095913,1775896590764622,1775896590760622,-0.3881531059741974,-0.08409720659255981,-1.678538203239441,-0.2799505293369293,0.0010417515877634287,-0.06630363315343857,1.570021629333496,1.4588074684143066,False,True,True,True,True
1775896591523202591,1775896590772622,1775896590768622,-0.39152178168296814,-0.08503944426774979,-1.678526759147644,-0.2811828851699829,0.0008716022712178528,-0.06609418988227844,1.5701950788497925,1.4587960243225098,False,True,True,True,True
1775896591535232211,1775896590780622,1775896590776622,-0.3948265314102173,-0.08591097593307495,-1.6785542964935303,-0.2823219895362854,0.0007287863991223276,-0.06592397391796112,1.5703656673431396,1.458823561668396,False,True,True,True,True
1775896591551133828,1775896590788622,1775896590784622,-0.39805716276168823,-0.08671735227108002,-1.6786142587661743,-0.28336092829704285,0.0006376504898071289,-0.06578198820352554,1.5705318450927734,1.45888352394104,False,True,True,True,True
1775896591558202668,1775896590800622,1775896590796622,-0.40124526619911194,-0.08747554570436478,-1.6787011623382568,-0.28433528542518616,0.000567000184673816,-0.06564417481422424,1.5706841945648193,1.4589704275131226,False,True,True,True,True
1775896591568563324,1775896590808622,1775896590804622,-0.4043976664543152,-0.08819297701120377,-1.6788110733032227,-0.2852553725242615,0.0005282217753119767,-0.06552465260028839,1.570855736732483,1.4590803384780884,False,True,True,True,True
1775896591575954174,1775896590824622,1775896590820622,-0.41061505675315857,-0.08952663093805313,-1.6790872812271118,-0.286903977394104,0.0004935381002724171,-0.06532280147075653,1.5711638927459717,1.4593565464019775,False,True,True,True,True
1775896591584364367,1775896590832622,1775896590828622,-0.41368716955184937,-0.09015075117349625,-1.6792492866516113,-0.2876433730125427,0.0005034292116761208,-0.06526061147451401,1.5713040828704834,1.459518551826477,False,True,True,True,True
1775896591599446959,1775896590840622,1775896590836622,-0.41705116629600525,-0.09108326584100723,-1.6792482137680054,-0.28845250606536865,0.0003771791234612465,-0.06514138728380203,1.5714354515075684,1.459517478942871,False,True,True,True,True
1775896591614241140,1775896590856622,1775896590852622,-0.42349493503570557,-0.09265339374542236,-1.6794122457504272,-0.2897900938987732,0.0002765348181128502,-0.06496283411979675,1.5716973543167114,1.459681510925293,False,True,True,True,True
1775896591618850757,1775896590864622,1775896590860622,-0.4261466860771179,-0.0937308669090271,-1.6801820993423462,-0.29016897082328796,2.3752800188958645e-06,-0.06506510078907013,1.5718231201171875,1.460451364517212,False,True,True,True,True
1775896591631681291,1775896590872622,1775896590868622,-0.4287738800048828,-0.0947321206331253,-1.6809455156326294,-0.2904813885688782,-0.00023811831488274038,-0.0651620551943779,1.572026252746582,1.4612147808074951,False,True,True,True,True
1775896591648853543,1775896590880622,1775896590876622,-0.4313812553882599,-0.09567052870988846,-1.6817030906677246,-0.29074543714523315,-0.00042251156992278993,-0.06531563401222229,1.5722249746322632,1.4619723558425903,False,True,True,True,True
1775896591651335421,1775896590896622,1775896590892622,-0.4365493059158325,-0.09739704430103302,-1.6832025051116943,-0.2911100387573242,-0.0007451479905284941,-0.06561344861984253,1.5725996494293213,1.46347177028656,False,True,True,True,True
1775896591667103889,1775896590904622,1775896590900622,-0.4391143023967743,-0.09819918125867844,-1.6839447021484375,-0.29120931029319763,-0.0008692379342392087,-0.06572990119457245,1.5727813243865967,1.4642139673233032,False,True,True,True,True
1775896591671745570,1775896590912622,1775896590908622,-0.4416685998439789,-0.09896744042634964,-1.684682011604309,-0.2912704646587372,-0.000983513775281608,-0.06581617146730423,1.5729554891586304,1.4649512767791748,False,True,True,True,True
1775896591684168591,1775896590920622,1775896590916622,-0.4441830813884735,-0.09970515966415405,-1.6854146718978882,-0.29124465584754944,-0.0010728822089731693,-0.06584415584802628,1.5731251239776611,1.465683937072754,False,True,True,True,True
1775896591702963791,1775896590936622,1775896590932622,-0.4491865932941437,-0.10110122710466385,-1.686864972114563,-0.29102593660354614,-0.0011631562374532223,-0.065799281001091,1.5734353065490723,1.4671342372894287,False,True,True,True,True
1775896591709390914,1775896590944622,1775896590940622,-0.45167624950408936,-0.10176406055688858,-1.6875826120376587,-0.29085269570350647,-0.0012124581262469292,-0.06572951376438141,1.5735845565795898,1.4678518772125244,False,True,True,True,True
1775896591735477415,1775896590956622,1775896590948622,-0.45419782400131226,-0.1025121659040451,-1.6882944107055664,-0.2906477153301239,-0.0013108281418681145,-0.06561330705881119,1.5737282037734985,1.4685636758804321,False,True,True,True,True
1775896591743477919,1775896590964622,1775896590956622,-0.45670151710510254,-0.10321390628814697,-1.689001202583313,-0.2903977036476135,-0.0013906480744481087,-0.06548250466585159,1.5738719701766968,1.4692704677581787,False,True,True,True,True
1775896591750507655,1775896590972622,1775896590964622,-0.459189772605896,-0.10387647151947021,-1.6897027492523193,-0.2901248037815094,-0.0014144496526569128,-0.06529007107019424,1.5740125179290771,1.469972014427185,False,True,True,True,True
1775896591769988412,1775896590984622,1775896590972622,-0.4616644084453583,-0.10450533777475357,-1.690398931503296,-0.28980162739753723,-0.0014109311159700155,-0.06506277620792389,1.5741503238677979,1.4706681966781616,False,True,True,True,True
1775896591777048164,1775896590992622,1775896590980622,-0.4645453691482544,-0.10563459247350693,-1.6902185678482056,-0.289645254611969,-0.0017231844831258059,-0.06454934179782867,1.5742837190628052,1.4704878330230713,False,True,True,True,True
1775896591799669316,1775896591012622,1775896591008622,-0.4736851155757904,-0.10774719715118408,-1.6906901597976685,-0.28829440474510193,-0.0017360374331474304,-0.06291484087705612,1.5749211311340332,1.4709594249725342,False,True,True,True,True
1775896591810216816,1775896591020622,1775896591016622,-0.4764861762523651,-0.10874323546886444,-1.6905696392059326,-0.2879442572593689,-0.0019707297906279564,-0.06233833730220795,1.5752261877059937,1.4708389043807983,False,True,True,True,True
1775896591833049132,1775896591044622,1775896591040622,-0.48477062582969666,-0.11155780404806137,-1.6903046369552612,-0.2866162955760956,-0.0026097039226442575,-0.0606716051697731,1.5759854316711426,1.470573902130127,False,True,True,True,True
1775896591847285274,1775896591052622,1775896591048622,-0.48749494552612305,-0.11244428157806396,-1.6902445554733276,-0.286079466342926,-0.002777449321001768,-0.06017379090189934,1.5762041807174683,1.4705138206481934,False,True,True,True,True
1775896591852362628,1775896591060622,1775896591056622,-0.4902014136314392,-0.11330708116292953,-1.690197467803955,-0.2854920029640198,-0.0029224040918052197,-0.05972950905561447,1.576414704322815,1.4704667329788208,False,True,True,True,True
1775896591867334661,1775896591076622,1775896591072622,-0.49556389451026917,-0.1149570494890213,-1.6901404857635498,-0.2842329144477844,-0.003160604275763035,-0.05898752436041832,1.5768119096755981,1.4704097509384155,False,True,True,True,True
1775896591876559529,1775896591084622,1775896591080622,-0.49822044372558594,-0.11574596911668777,-1.6901299953460693,-0.28354692459106445,-0.00324822636321187,-0.05868072435259819,1.5769890546798706,1.470399260520935,False,True,True,True,True
1775896591885070744,1775896591092622,1775896591088622,-0.5008600950241089,-0.11651471257209778,-1.6901309490203857,-0.28280436992645264,-0.0033254018053412437,-0.05839656665921211,1.577162504196167,1.4704002141952515,False,True,True,True,True
1775896591899004427,1775896591104622,1775896591096622,-0.5034828782081604,-0.11726389825344086,-1.69014310836792,-0.2820248603820801,-0.0033704121597111225,-0.05814139172434807,1.577331304550171,1.4704123735427856,False,True,True,True,True
1775896591910755491,1775896591116622,1775896591112622,-0.5086782574653625,-0.1187053918838501,-1.6902002096176147,-0.280326247215271,-0.0034209785517305136,-0.05770011618733406,1.5776578187942505,1.4704694747924805,False,True,True,True,True
1775896591917646542,1775896591124622,1775896591120622,-0.5111325979232788,-0.11958260834217072,-1.689993977546692,-0.27923035621643066,-0.003492778167128563,-0.057475391775369644,1.5778154134750366,1.4702632427215576,False,True,True,True,True
1775896591936690826,1775896591132622,1775896591128622,-0.5135705471038818,-0.12043779343366623,-1.6898046731948853,-0.27808284759521484,-0.0035611086059361696,-0.05727202445268631,1.577958583831787,1.470073938369751,False,True,True,True,True
1775896591944402983,1775896591140622,1775896591136622,-0.5159920454025269,-0.1212715283036232,-1.6896320581436157,-0.27689018845558167,-0.0036126847844570875,-0.05710949748754501,1.5781002044677734,1.4699013233184814,False,True,True,True,True
1775896591962628721,1775896591148622,1775896591144622,-0.518403172492981,-0.12207669019699097,-1.6894755363464355,-0.2756524980068207,-0.0036322991363704205,-0.056964222341775894,1.5782383680343628,1.4697448015213013,False,True,True,True,True
1775896591968055349,1775896591164622,1775896591160622,-0.5234282612800598,-0.12432005256414413,-1.6887630224227905,-0.27308207750320435,-0.004028738476336002,-0.05667382851243019,1.5784904956817627,1.4690322875976562,False,True,True,True,True
1775896591979183704,1775896591172622,1775896591168622,-0.5258652567863464,-0.12528236210346222,-1.6885143518447876,-0.2717410624027252,-0.004146692343056202,-0.05657688155770302,1.5786097049713135,1.4687836170196533,False,True,True,True,True
1775896591989289740,1775896591180622,1775896591176622,-0.5282626152038574,-0.12616653740406036,-1.6883193254470825,-0.2703413665294647,-0.004210450686514378,-0.05650828406214714,1.5787194967269897,1.4685885906219482,False,True,True,True,True
1775896592005549656,1775896591188622,1775896591184622,-0.5306255221366882,-0.1269870400428772,-1.6881685256958008,-0.268881618976593,-0.004245586693286896,-0.05645924061536789,1.5788228511810303,1.4684377908706665,False,True,True,True,True
1775896592023062510,1775896591208622,1775896591200622,-0.5352625250816345,-0.12847822904586792,-1.6879726648330688,-0.2658493220806122,-0.004211295861750841,-0.05645168945193291,1.5790114402770996,1.4682419300079346,False,True,True,True,True
1775896592032802921,1775896591212622,1775896591212622,-0.5386102795600891,-0.1291794776916504,-1.6881442070007324,-0.2634686827659607,-0.004011498764157295,-0.0565650574862957,1.5790979862213135,1.4684134721755981,False,True,True,True,True
1775896592041260025,1775896591220622,1775896591220622,-0.5408717393875122,-0.12983132898807526,-1.6881141662597656,-0.26184549927711487,-0.0039480216801166534,-0.056650590151548386,1.5791935920715332,1.4683834314346313,False,True,True,True,True
1775896592059121130,1775896591236622,1775896591236622,-0.5451170802116394,-0.13101480901241302,-1.6879875659942627,-0.25832173228263855,-0.0037485191132873297,-0.05687343701720238,1.5793598890304565,1.4682568311691284,False,True,True,True,True
1775896592068458091,1775896591244622,1775896591244622,-0.5471078753471375,-0.1315528005361557,-1.6878916025161743,-0.25645893812179565,-0.0036084929015487432,-0.05696924030780792,1.5794156789779663,1.46816086769104,False,True,True,True,True
1775896592080224739,1775896591252622,1775896591252622,-0.5490824580192566,-0.13207000494003296,-1.6878163814544678,-0.25455930829048157,-0.0034636876080185175,-0.057079147547483444,1.5794637203216553,1.4680856466293335,False,True,True,True,True
1775896592094636334,1775896591260622,1775896591260622,-0.5510406494140625,-0.13256795704364777,-1.6877604722976685,-0.2526116669178009,-0.003302227472886443,-0.05719662085175514,1.5795079469680786,1.4680297374725342,False,True,True,True,True
1775896592105048350,1775896591272622,1775896591268622,-0.5529821515083313,-0.1330478936433792,-1.6877228021621704,-0.25063422322273254,-0.003146270290017128,-0.057335495948791504,1.5795471668243408,1.4679920673370361,False,True,True,True,True
1775896592112208676,1775896591280622,1775896591276622,-0.5549069046974182,-0.13351090252399445,-1.6877022981643677,-0.24861563742160797,-0.0029807230457663536,-0.057465389370918274,1.5795841217041016,1.4679715633392334,False,True,True,True,True
1775896592135445977,1775896591296622,1775896591292622,-0.5587140321731567,-0.13438428938388824,-1.6877100467681885,-0.24444766342639923,-0.00259404513053596,-0.05774431675672531,1.579641342163086,1.4679793119430542,False,True,True,True,True
1775896592145886824,1775896591304622,1775896591300622,-0.5605959296226501,-0.13479602336883545,-1.6877366304397583,-0.2423168420791626,-0.002402050420641899,-0.057884033769369125,1.5796724557876587,1.468005895614624,False,True,True,True,True
1775896592150237790,1775896591312622,1775896591308622,-0.5624600052833557,-0.13519354164600372,-1.6877777576446533,-0.24016423523426056,-0.002217700472101569,-0.05802275985479355,1.5797008275985718,1.468047022819519,False,True,True,True,True
1775896592161805849,1775896591324622,1775896591316622,-0.5643060803413391,-0.13557717204093933,-1.6878328323364258,-0.23796187341213226,-0.0020122916903346777,-0.05815138667821884,1.5797264575958252,1.4681020975112915,False,True,True,True,True
1775896592171099035,1775896591336622,1775896591332622,-0.5679431557655334,-0.13630427420139313,-1.6879830360412598,-0.2334470897912979,-0.0016236049123108387,-0.05844530463218689,1.5797654390335083,1.4682523012161255,False,True,True,True,True
1775896592178717274,1775896591344622,1775896591340622,-0.5697336196899414,-0.13664855062961578,-1.688077449798584,-0.23114238679409027,-0.0014461912214756012,-0.05859091505408287,1.57978093624115,1.4683467149734497,False,True,True,True,True
1775896592200857378,1775896591364622,1775896591360622,-0.5732570886611938,-0.13730023801326752,-1.6883034706115723,-0.22638358175754547,-0.0010703140869736671,-0.05890760198235512,1.5798053741455078,1.468572735786438,False,True,True,True,True
1775896592215046737,1775896591376622,1775896591368622,-0.5749621987342834,-0.13794726133346558,-1.688613772392273,-0.22401811182498932,-0.0010771097149699926,-0.05915647745132446,1.5798150300979614,1.4688830375671387,False,True,True,True,True
1775896592230870020,1775896591388622,1775896591384622,-0.5783100724220276,-0.13912340998649597,-1.6892799139022827,-0.21916499733924866,-0.0010279022390022874,-0.059617381542921066,1.5799468755722046,1.4695491790771484,False,True,True,True,True
1775896592238421540,1775896591396622,1775896591392622,-0.5799531936645508,-0.1396637111902237,-1.689631462097168,-0.21666699647903442,-0.001000336604192853,-0.0598207451403141,1.580007553100586,1.4699007272720337,False,True,True,True,True
1775896592246752086,1775896591404622,1775896591400622,-0.5815761089324951,-0.14017753303050995,-1.6899932622909546,-0.21413560211658478,-0.0009523263433948159,-0.06000823527574539,1.5800650119781494,1.4702625274658203,False,True,True,True,True
1775896592262113617,1775896591412622,1775896591408622,-0.583178699016571,-0.14066779613494873,-1.6903640031814575,-0.21155902743339539,-0.0008971210336312652,-0.060179807245731354,1.5801198482513428,1.4706332683563232,False,True,True,True,True
1775896592272058440,1775896591420622,1775896591416622,-0.5847609639167786,-0.14113685488700867,-1.6907426118850708,-0.20894703269004822,-0.0008256640285253525,-0.0603228323161602,1.5801739692687988,1.4710118770599365,False,True,True,True,True
1775896592282146973,1775896591436622,1775896591432622,-0.5878648161888123,-0.14201757311820984,-1.6915205717086792,-0.20360907912254333,-0.0006722019170410931,-0.060529861599206924,1.5802810192108154,1.471789836883545,False,True,True,True,True
1775896592299605044,1775896591444622,1775896591440622,-0.5893859267234802,-0.14243225753307343,-1.6919182538986206,-0.20087702572345734,-0.0006038767751306295,-0.060587890446186066,1.5803370475769043,1.4721875190734863,False,True,True,True,True
1775896592308276737,1775896591452622,1775896591448622,-0.5908859968185425,-0.14283154904842377,-1.6923209428787231,-0.19811369478702545,-0.0005138330743648112,-0.060624562203884125,1.580392599105835,1.4725902080535889,False,True,True,True,True
1775896592316510037,1775896591460622,1775896591456622,-0.5923646688461304,-0.14321626722812653,-1.6927282810211182,-0.19529469311237335,-0.0004198048263788223,-0.06065564230084419,1.5804469585418701,1.4729975461959839,False,True,True,True,True
1775896592333265112,1775896591476622,1775896591472622,-0.5952568650245667,-0.14394450187683105,-1.6935553550720215,-0.18957388401031494,-0.00019294017693027854,-0.060637760907411575,1.5805546045303345,1.4738246202468872,False,True,True,True,True
1775896592338611165,1775896591484622,1775896591480622,-0.5966699719429016,-0.14428924024105072,-1.693974256515503,-0.18666954338550568,-7.89416953921318e-05,-0.060585156083106995,1.5806061029434204,1.4742435216903687,False,True,True,True,True
1775896592366479812,1775896591500622,1775896591496622,-0.5985044836997986,-0.14467839896678925,-1.693922519683838,-0.18376970291137695,5.5669923312962055e-05,-0.06035245209932327,1.580657958984375,1.4741917848587036,False,True,True,True,True
1775896592369689485,1775896591508622,1775896591504622,-0.6003038883209229,-0.14505375921726227,-1.693885326385498,-0.18084816634655,0.0002016136859310791,-0.060103558003902435,1.5807056427001953,1.4741545915603638,False,True,True,True,True
1775896592377998464,1775896591516622,1775896591512622,-0.6020505428314209,-0.14541089534759521,-1.693861722946167,-0.17789900302886963,0.0003517280565574765,-0.059819139540195465,1.580749750137329,1.4741309881210327,False,True,True,True,True
1775896592385713853,1775896591524622,1775896591520622,-0.6038146615028381,-0.1458369940519333,-1.6937791109085083,-0.174896702170372,0.0004608205344993621,-0.059525247663259506,1.5807838439941406,1.474048376083374,False,True,True,True,True
1775896592400381636,1775896591536622,1775896591528622,-0.6055311560630798,-0.1462300717830658,-1.6937272548675537,-0.17187876999378204,0.0005872640176676214,-0.05923561379313469,1.580816626548767,1.4739965200424194,False,True,True,True,True
1775896592406273216,1775896591544622,1775896591536622,-0.6072034239768982,-0.1465950459241867,-1.6937013864517212,-0.16884391009807587,0.0007323480676859617,-0.058965254575014114,1.5808485746383667,1.473970651626587,False,True,True,True,True
1775896592428229195,1775896591552622,1775896591544622,-0.6088337898254395,-0.14693589508533478,-1.6936981678009033,-0.16577932238578796,0.0008604321628808975,-0.058708712458610535,1.5808764696121216,1.473967432975769,False,True,True,True,True
1775896592433431347,1775896591564622,1775896591552622,-0.6104243397712708,-0.1472557932138443,-1.6937146186828613,-0.1626928150653839,0.0009858168195933104,-0.058467019349336624,1.5809035301208496,1.473983883857727,False,True,True,True,True
1775896592441341740,1775896591576622,1775896591576622,-0.6147292256355286,-0.1478303074836731,-1.6942627429962158,-0.15319374203681946,0.001490650582127273,-0.05791749432682991,1.5809539556503296,1.4745320081710815,False,True,True,True,True
1775896592448250103,1775896591584622,1775896591584622,-0.6161813735961914,-0.14809797704219818,-1.6943260431289673,-0.14996276795864105,0.0016277586109936237,-0.05774558335542679,1.5809801816940308,1.474595308303833,False,True,True,True,True
1775896592468262179,1775896591592622,1775896591592622,-0.61760413646698,-0.148344486951828,-1.6944026947021484,-0.14671793580055237,0.0017687479266896844,-0.05762264505028725,1.5810023546218872,1.4746719598770142,False,True,True,True,True
1775896592471871909,1775896591600622,1775896591600622,-0.6189911365509033,-0.1485781967639923,-1.694491982460022,-0.14344465732574463,0.0019177315989509225,-0.05747712031006813,1.5810195207595825,1.4747612476348877,False,True,True,True,True
1775896592487021508,1775896591616622,1775896591616622,-0.6216595768928528,-0.1490100622177124,-1.694704532623291,-0.13683173060417175,0.0022406468633562326,-0.05719207227230072,1.5810452699661255,1.4749737977981567,False,True,True,True,True
1775896592499536431,1775896591624622,1775896591624622,-0.6223980784416199,-0.14942939579486847,-1.6948893070220947,-0.1332833170890808,0.0022656128276139498,-0.057072658091783524,1.5810587406158447,1.4751585721969604,False,True,True,True,True
1775896592504981651,1775896591632622,1775896591632622,-0.6231153607368469,-0.14983400702476501,-1.6950819492340088,-0.12974068522453308,0.0022949182894080877,-0.056960828602313995,1.5810712575912476,1.4753512144088745,False,True,True,True,True
1775896592513045642,1775896591640622,1775896591640622,-0.6238111853599548,-0.1502244472503662,-1.695281982421875,-0.12617376446723938,0.002329888753592968,-0.05685631185770035,1.5810797214508057,1.4755512475967407,False,True,True,True,True
1775896592531443409,1775896591664622,1775896591664622,-0.6257370114326477,-0.15163706243038177,-1.6957494020462036,-0.11543664336204529,0.002255268394947052,-0.0565028116106987,1.5811104774475098,1.4760186672210693,False,True,True,True,True
1775896592544516595,1775896591672622,1775896591672622,-0.6263338327407837,-0.15207789838314056,-1.6959220170974731,-0.1118585467338562,0.0022552618756890297,-0.0563797689974308,1.581124186515808,1.4761912822723389,False,True,True,True,True
1775896592554585384,1775896591680622,1775896591680622,-0.6269105076789856,-0.15248017013072968,-1.6961156129837036,-0.10828762501478195,0.0022553878370672464,-0.05625760182738304,1.5811370611190796,1.4763848781585693,False,True,True,True,True
1775896592563720621,1775896591688622,1775896591688622,-0.6274664998054504,-0.15285058319568634,-1.6963266134262085,-0.10474492609500885,0.0022709243930876255,-0.05614636093378067,1.5811492204666138,1.4765958786010742,False,True,True,True,True
1775896592575182474,1775896591704622,1775896591704622,-0.6285146474838257,-0.15351523458957672,-1.696790099143982,-0.09768500179052353,0.002328904578462243,-0.055922433733940125,1.5811705589294434,1.4770593643188477,False,True,True,True,True
1775896592594824413,1775896591724622,1775896591724622,-0.6294863224029541,-0.15409903228282928,-1.6972957849502563,-0.09069650620222092,0.002463181968778372,-0.05574764311313629,1.5811885595321655,1.477565050125122,False,True,True,True,True
1775896592611175399,1775896591732622,1775896591732622,-0.6299352645874023,-0.15452541410923004,-1.697472333908081,-0.0872136726975441,0.0024602168705314398,-0.055636048316955566,1.5811989307403564,1.4777415990829468,False,True,True,True,True
1775896592615162147,1775896591744622,1775896591740622,-0.6303889751434326,-0.15496118366718292,-1.697729229927063,-0.08372297883033752,0.0024762290995568037,-0.05561835691332817,1.5812076330184937,1.4779984951019287,False,True,True,True,True
1775896592631925126,1775896591760622,1775896591756622,-0.631225049495697,-0.15569595992565155,-1.6983050107955933,-0.07686281949281693,0.0025989285204559565,-0.05551273003220558,1.5812287330627441,1.478574275970459,False,True,True,True,True
1775896592638981582,1775896591768622,1775896591764622,-0.6316079497337341,-0.15601149201393127,-1.6986156702041626,-0.07346158474683762,0.002674645744264126,-0.05545836314558983,1.5812360048294067,1.4788849353790283,False,True,True,True,True
1775896592648889638,1775896591776622,1775896591772622,-0.6319675445556641,-0.15630017220973969,-1.6989377737045288,-0.07006746530532837,0.0027800165116786957,-0.05540420860052109,1.5812435150146484,1.4792070388793945,False,True,True,True,True
1775896592665938404,1775896591796622,1775896591788622,-0.6326170563697815,-0.1568126678466797,-1.6996089220046997,-0.06339576095342636,0.002967457054182887,-0.055231135338544846,1.5812574625015259,1.4798781871795654,False,True,True,True,True
1775896592684520105,1775896591800622,1775896591796622,-0.6329004168510437,-0.1570424735546112,-1.699954867362976,-0.06007857620716095,0.0030791452154517174,-0.055134985595941544,1.5812634229660034,1.4802241325378418,False,True,True,True,True
1775896592687239547,1775896591808622,1775896591804622,-0.6331608295440674,-0.15725716948509216,-1.7003065347671509,-0.05679013207554817,0.003192476462572813,-0.05502103641629219,1.5812591314315796,1.4805757999420166,False,True,True,True,True
1775896592700465690,1775896591824622,1775896591820622,-0.6336141228675842,-0.15764696896076202,-1.701022744178772,-0.05033773183822632,0.0034254128113389015,-0.05471723526716232,1.5812480449676514,1.4812920093536377,False,True,True,True,True
1775896592712774377,1775896591832622,1775896591828622,-0.6338072419166565,-0.15782426297664642,-1.7013859748840332,-0.04715576395392418,0.0035472337622195482,-0.05454691872000694,1.5812404155731201,1.481655240058899,False,True,True,True,True
1775896592719614325,1775896591840622,1775896591836622,-0.6339782476425171,-0.15799087285995483,-1.7017521858215332,-0.04401427507400513,0.0036858757957816124,-0.05436835065484047,1.5812337398529053,1.482021450996399,False,True,True,True,True
1775896592738089211,1775896591856622,1775896591852622,-0.6342543959617615,-0.15829402208328247,-1.7024915218353271,-0.03778338432312012,0.003996333107352257,-0.05399102345108986,1.58121657371521,1.4827607870101929,False,True,True,True,True
1775896592744058005,1775896591864622,1775896591860622,-0.6339911818504333,-0.158936008810997,-1.702437162399292,-0.03452723100781441,0.0038447645492851734,-0.05365743115544319,1.5812060832977295,1.4827064275741577,False,True,True,True,True
1775896592761722569,1775896591872622,1775896591868622,-0.6337147355079651,-0.15955877304077148,-1.7023950815200806,-0.03130948916077614,0.003697343170642853,-0.05329323932528496,1.5811227560043335,1.4826643466949463,False,True,True,True,True
1775896592773044969,1775896591880622,1775896591876622,-0.6333892345428467,-0.16027189791202545,-1.702295184135437,-0.028106264770030975,0.003505760570988059,-0.052896078675985336,1.5810388326644897,1.4825644493103027,False,True,True,True,True
1775896592782404042,1775896591896622,1775896591892622,-0.6327218413352966,-0.16157053411006927,-1.7021756172180176,-0.021833814680576324,0.0031657435465604067,-0.05211717635393143,1.580866813659668,1.4824448823928833,False,True,True,True,True
1775896592794312863,1775896591904622,1775896591900622,-0.6323766708374023,-0.16216827929019928,-1.7021480798721313,-0.01879172772169113,0.003029730636626482,-0.05175589397549629,1.5807780027389526,1.482417345046997,False,True,True,True,True
1775896592812626760,1775896591912622,1775896591908622,-0.6320223808288574,-0.16273754835128784,-1.7021381855010986,-0.015798956155776978,0.0029058787040412426,-0.05143507570028305,1.5806884765625,1.4824074506759644,False,True,True,True,True
1775896592830041088,1775896591920622,1775896591916622,-0.6316580176353455,-0.16328175365924835,-1.702143907546997,-0.012843752279877663,0.002788744866847992,-0.05113908275961876,1.5806012153625488,1.4824131727218628,False,True,True,True,True
1775896592836822829,1775896591936622,1775896591932622,-0.6309332251548767,-0.16431717574596405,-1.7021965980529785,-0.007074866909533739,0.00257783941924572,-0.050659969449043274,1.5804295539855957,1.4824658632278442,False,True,True,True,True
1775896592841584892,1775896591944622,1775896591940622,-0.6305529475212097,-0.16480587422847748,-1.7022415399551392,-0.004257814027369022,0.0025139430072158575,-0.050490815192461014,1.5803451538085938,1.4825108051300049,False,True,True,True,True
1775896592861376300,1775896591952622,1775896591948622,-0.6301603317260742,-0.16527722775936127,-1.7022979259490967,-0.001484088134020567,0.00243532657623291,-0.05033532530069351,1.5802587270736694,1.4825671911239624,False,True,True,True,True
1775896592865565157,1775896591964622,1775896591956622,-0.6297553777694702,-0.16573241353034973,-1.7023648023605347,0.001233230927027762,0.0023797249887138605,-0.050166308879852295,1.5801725387573242,1.4826340675354004,False,True,True,True,True
1775896592874042101,1775896591972622,1775896591964622,-0.6293380856513977,-0.16617242991924286,-1.7024415731430054,0.003895445028319955,0.0023161876015365124,-0.050025712698698044,1.5800870656967163,1.482710838317871,False,True,True,True,True
1775896592881524182,1775896591980622,1775896591972622,-0.628908634185791,-0.16659818589687347,-1.702527642250061,0.0064833383075892925,0.002261962741613388,-0.04987146332859993,1.5800007581710815,1.4827969074249268,False,True,True,True,True
1775896592899124363,1775896591988622,1775896591980622,-0.6283605694770813,-0.16707786917686462,-1.7013901472091675,0.009238405153155327,0.0021583889611065388,-0.049422893673181534,1.5799171924591064,1.4816594123840332,False,True,True,True,True
1775896592904663725,1775896592000622,1775896591988622,-0.6278002858161926,-0.1675434410572052,-1.7002934217453003,0.011920464225113392,0.0020800454076379538,-0.04898952320218086,1.5798009634017944,1.480562686920166,False,True,True,True,True
