received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898389358850457,1775898388400259,1775898388400259,0.99803394,0.012039868,0.0012084445,-0.061497033,0.02388621493983702,0.0038929793674375504,-0.12303425137263055
1775898389376719024,1775898388408259,1775898388408259,0.9979564,0.011710926,0.0011500452,-0.06280743,0.023231778606100435,0.0037664652210622927,-0.12566257573057937
1775898389383821401,1775898388420259,1775898388420259,0.9978538,0.011220511,0.0010688637,-0.06450407,0.02225694760811781,0.0035806843380417615,-0.1290661412909892
1775898389392002769,1775898388428259,1775898388428259,0.9977922,0.010896619,0.0010161679,-0.06550682,0.021613803324132517,0.0034554615469748755,-0.1310780569651396
1775898389407884585,1775898388440259,1775898388440259,0.9977079,0.010419889,0.00093813345,-0.06685445,0.020668156750125826,0.003265204006692278,-0.13378228999602015
1775898389415307597,1775898388448259,1775898388448259,0.9976575,0.010108326,0.000887882,-0.06765129,0.02005060283128035,0.0031392919060622177,-0.13538150912347957
1775898389427521922,1775898388460259,1775898388460259,0.9975908,0.009651972,0.00081295066,-0.06869417,0.01914699966508674,0.002948056784834979,-0.13747485885564115
1775898389444106990,1775898388468259,1775898388468259,0.99755234,0.009355516,0.00076299487,-0.069291025,0.018560636013119067,0.002818764972635596,-0.13867314697461228
1775898389456175045,1775898388480259,1775898388480259,0.99750406,0.008923128,0.00068867934,-0.07004017,0.017706228912490095,0.00262387865744152,-0.14017751491223354
1775898389462598746,1775898388488259,1775898388488259,0.997478,0.0086401515,0.0006401737,-0.07044625,0.0171474201412027,0.0024944535023197923,-0.14099322259724661
1775898389479786364,1775898388500259,1775898388500259,0.9974482,0.008226887,0.0005707686,-0.070916936,0.016331603069110388,0.002305477568438808,-0.14193904574927185
1775898389486551371,1775898388508259,1775898388508259,0.9974344,0.007958716,0.0005261814,-0.071142,0.015802421543086094,0.002182062573411095,-0.1423916072319899
1775898389508376672,1775898388532259,1775898388528259,0.9974201,0.0073177917,0.00042639283,-0.07141076,0.01453746473919667,0.0018957248024219775,-0.1429332556349132
1775898389519816385,1775898388540259,1775898388540259,0.9974243,0.0069518094,0.00037003786,-0.071389064,0.013815434158806147,0.0017307367054263782,-0.1428912037824788
1775898389527093608,1775898388548259,1775898388548259,0.99743265,0.006715086,0.00033424204,-0.07129503,0.013348446101583348,0.0016242730543529736,-0.1427035306203745
1775898389541329403,1775898388560259,1775898388560259,0.99745435,0.0063713086,0.0002848394,-0.07102253,0.012670071569046756,0.0014732420589889722,-0.14215832120850655
1775898389548416581,1775898388572259,1775898388572259,0.9974868,0.0060449545,0.00023556351,-0.070594385,0.012026566579123908,0.0013234230773094308,-0.14130094657881082
1775898389559642730,1775898388580259,1775898388580259,0.9975141,0.005844283,0.00020116477,-0.0702233,0.011631527616558586,0.0012221393970521415,-0.14055758699858387
1775898389575122920,1775898388596259,1775898388592259,0.9975638,0.0055697635,0.0001480777,-0.06953855,0.011092028197578959,0.0010700606395474001,-0.13918566850922626
1775898389580379633,1775898388600259,1775898388600259,0.9976022,0.0054040053,0.00011234701,-0.06899791,0.01076680506791842,0.0009698855636964143,-0.13810236049246033
1775898389588468522,1775898388608259,1775898388608259,0.9976448,0.005251459,7.847553e-05,-0.068392046,0.010467641991840486,0.000874897549567463,-0.13688827386687297
1775898389612008610,1775898388632259,1775898388628259,0.99776745,0.0049119345,3.2153323e-06,-0.066603966,0.009801667464641178,0.0006607249921432468,-0.13330499508853633
1775898389623277959,1775898388640259,1775898388640259,0.9978478,0.0047291885,-3.6483354e-05,-0.06540239,0.009442934603279782,0.0005457908077955975,-0.13089710246836259
1775898389631221218,1775898388648259,1775898388648259,0.9979056,0.0046129427,-5.8487294e-05,-0.06452209,0.009214241684162633,0.00047854380481110914,-0.12913305151031101
1775898389649749166,1775898388664259,1775898388664259,0.9980302,0.004390229,-9.405816e-05,-0.0625831,0.008775048229658215,0.0003617624926772321,-0.12524767525394692
1775898389656816120,1775898388668259,1775898388668259,0.9980626,0.0043340875,-0.000101121186,-0.062066123,0.008664042621440961,0.000336149468969205,-0.1242117922499176
1775898389678370193,1775898388684259,1775898388684259,0.99819714,0.0041071963,-0.00012189174,-0.059879903,0.008214273645064878,0.0002485330690926821,-0.1198314826223807
1775898389684807142,1775898388688259,1775898388688259,0.9982318,0.0040494357,-0.0001254507,-0.059304185,0.008099519524776047,0.0002298392244762849,-0.11867805980861104
1775898389706486621,1775898388712259,1775898388712259,0.9984427,0.0036918789,-0.00013544747,-0.05566559,0.007387405872400917,0.0001405481601083034,-0.1113890063741149
1775898389716589045,1775898388720259,1775898388720259,0.99851435,0.003566156,-0.00013447805,-0.054373723,0.007136400496942712,0.00011925382411726182,-0.10880137806130759
1775898389724954666,1775898388728259,1775898388728259,0.99858624,0.0034373875,-0.00013253852,-0.053044718,0.006879170977276339,9.996821075400376e-05,-0.10613953731265666
1775898389740880192,1775898388740259,1775898388740259,0.9986943,0.0032376393,-0.00012776662,-0.05098395,0.006479897334132932,7.493570325519922e-05,-0.10201242971824945
1775898389748290149,1775898388748259,1775898388748259,0.99876595,0.0031007533,-0.00012466616,-0.049568098,0.006206252375402706,5.837226466958412e-05,-0.09917713603582823
1775898389773347268,1775898388760259,1775898388760259,0.9988726,0.0028902849,-0.00012022382,-0.04738514,0.005785478526330529,3.3736559792439505e-05,-0.09480609015996345
1775898389776698092,1775898388768259,1775898388768259,0.99894255,0.0027467741,-0.00011455826,-0.045895945,0.0054982823260829915,2.3257352772360675e-05,-0.09182444025507554
1775898389788463656,1775898388780259,1775898388780259,0.99904454,0.0025284265,-0.00011056955,-0.04362963,0.005061691138613997,-2.991765970360899e-07,-0.08728724797075346
1775898389806851478,1775898388796259,1775898388796259,0.99914384,0.0023017132,-0.0001078151,-0.04130682,0.004608408474451146,-2.5292686721203094e-05,-0.08263742759116888
1775898389811439178,1775898388800259,1775898388800259,0.99917656,0.0022241347,-0.00010695708,-0.04051509,0.004453288092540692,-3.3515968324241056e-05,-0.08105265214408205
1775898389819584834,1775898388808259,1775898388808259,0.99924034,0.0020681033,-0.000105956286,-0.038917843,0.004141323489761785,-5.077934994232501e-05,-0.07785562586983966
1775898389840890751,1775898388820259,1775898388820259,0.9993327,0.001832096,-0.00010455139,-0.036480866,0.003669383520523125,-7.529035630599551e-05,-0.0729781913854611
1775898389843156474,1775898388828259,1775898388828259,0.9993918,0.0016721757,-0.000103316015,-0.034831382,0.0033495209278742856,-9.001797246522411e-05,-0.06967710671747056
1775898389854753624,1775898388840259,1775898388840259,0.99947685,0.0014312529,-0.00010248631,-0.03231231,0.002867635415104949,-0.00011237120617932543,-0.06463610485451501
1775898389873243781,1775898388856259,1775898388852259,0.99955636,0.0012008931,-0.00010623631,-0.029761724,0.002407046535404044,-0.00014089705863088152,-0.059532455985819355
1775898389878294769,1775898388860259,1775898388856259,0.99958175,0.0011279191,-0.00010818532,-0.028897995,0.002261149266965602,-0.00015109094277374486,-0.057804247173669374
1775898389886393866,1775898388868259,1775898388864259,0.99963087,0.0009879553,-0.00011388408,-0.027149959,0.00198136635695145,-0.0001740381994838848,-0.05430678901528789
1775898389906621913,1775898388884259,1775898388880259,0.9997218,0.0007318003,-0.00012567104,-0.023577759,0.0014691200597833519,-0.00021676374033382026,-0.0471600649180405
1775898389910600759,1775898388892259,1775898388884259,0.99974275,0.0006725513,-0.00012835274,-0.022669945,0.0013505764704329975,-0.00022614603880136643,-0.04534393658804268
1775898389921690398,1775898388900259,1775898388896259,0.9998016,0.0005030877,-0.00013415885,-0.019912846,0.0010113189381542559,-0.00024822864627408435,-0.03982845580351244
1775898389930832614,1775898388908259,1775898388904259,0.9998365,0.0003917369,-0.00013805233,-0.018080214,0.0007883378227544158,-0.00026189415102743875,-0.03616250667114997
1775898389941875438,1775898388920259,1775898388916259,0.99988323,0.00023083184,-0.00014172467,-0.015284201,0.0004659420973814818,-0.0002763600812467793,-0.030569660543082206
1775898389949386033,1775898388928259,1775898388924259,0.99991053,0.0001263662,-0.00014421716,-0.013380227,0.00025656911470129507,-0.000285026908531384,-0.02676129086931007
1775898389961456008,1775898388940259,1775898388936259,0.9999449,-2.7188238e-05,-0.00014447013,-0.01049646,-5.134063380099664e-05,-0.0002894951188881827,-0.020993298636539547
1775898389970307989,1775898388948259,1775898388944259,0.9999634,-0.00012897547,-0.00014360923,-0.0085555455,-0.0002554842081479647,-0.00028941485960169873,-0.017111263400790916
1775898389981547321,1775898388960259,1775898388956259,0.9999842,-0.0002827231,-0.00014312903,-0.005623042,-0.0005638276957666676,-0.0002894330690322914,-0.011246063194441732
1775898389989623123,1775898388968259,1775898388964259,0.99999326,-0.00038583658,-0.00014285112,-0.0036550737,-0.0007706238115586444,-0.0002885208356574743,-0.007310053335108258
1775898390006389436,1775898388984259,1775898388980259,0.9999998,-0.00059099065,-0.00013711475,0.00030710537,-0.001182065619090017,-0.0002738664652929702,0.000614372749350271
1775898390011132973,1775898388988259,1775898388984259,0.999999,-0.00064195204,-0.0001345566,0.0013019211,-0.0012842535340386266,-0.00026744138454092383,0.002604015333755201
1775898390023316514,1775898389004259,1775898388996259,0.9999903,-0.0007958442,-0.00012723748,0.004337974,-0.0015927775351250175,-0.00024756778620079844,0.008676175132898027
1775898390031119008,1775898389008259,1775898389004259,0.9999794,-0.0008998624,-0.00012407439,0.006367692,-0.0018012688065924974,-0.00023668356740903505,0.012735688877570522
1775898390051244593,1775898389024259,1775898389020259,0.99995506,-0.0010560347,-0.000121963225,0.009417823,-0.0021142733638814873,-0.00022402439437124182,0.018836170556858302
1775898390058529432,1775898389028259,1775898389024259,0.99994475,-0.001105751,-0.000120605706,0.01046077,-0.002213904979672535,-0.00021806407191532834,0.020922177113451196
1775898390073674492,1775898389044259,1775898389040259,0.9998922,-0.0013104862,-0.00011594672,0.014629112,-0.002624085309983045,-0.00019352594076288372,0.029259547702210873
1775898390079032483,1775898389048259,1775898389044259,0.9998763,-0.0013627339,-0.0001153509,0.015670128,-0.0027287492608539464,-0.0001879648388164615,0.03134182609915854
1775898390091298710,1775898389060259,1775898389056259,0.9998223,-0.0015213703,-0.00011435101,0.018787943,-0.00304650147371868,-0.00017149454783328675,0.037578401288449366
1775898390107879266,1775898389068259,1775898389064259,0.9997813,-0.0016275522,-0.00011351005,0.020850053,-0.0032591317482358554,-0.0001591013470581454,0.041703443982900795
1775898390119916570,1775898389080259,1775898389076259,0.9997123,-0.0017856981,-0.00010878291,0.02391915,-0.0035755803351725226,-0.00013207845679895063,0.04784317559548934
1775898390127229696,1775898389088259,1775898389084259,0.99966127,-0.0018917683,-0.00010611199,0.025958229,-0.0037877730404255695,-0.0001139381858384325,0.051922600729587744
1775898390146098182,1775898389100259,1775898389096259,0.9995773,-0.0020477753,-0.000101552425,0.029001193,-0.004099721153160902,-8.42431395329923e-05,0.05801081520115728
1775898390153999363,1775898389108259,1775898389104259,0.9995165,-0.0021495775,-9.760314e-05,0.03101892,-0.004303144650295436,-6.17567440706126e-05,0.06204807025124487
1775898390167493858,1775898389120259,1775898389116259,0.9994186,-0.002300686,-9.12069e-05,0.03401751,-0.004604918317278366,-2.5780529991066635e-05,0.06804839179786126
1775898390179345597,1775898389128259,1775898389124259,0.9993493,-0.0024045976,-8.853345e-05,0.035990972,-0.004812457199563811,-3.864076757833795e-06,0.07199771692035022
1775898390190681504,1775898389144259,1775898389140259,0.99920124,-0.0026268298,-9.011192e-05,0.039875496,-0.005256673865042265,2.9412397403277507e-05,0.07977234372817887
1775898390207489320,1775898389148259,1775898389144259,0.9991625,-0.0026853958,-9.123078e-05,0.04083222,-0.005373769649710361,3.6992601064423786e-05,0.08168735588973526
1775898390215506339,1775898389160259,1775898389156259,0.9990396,-0.0028618951,-8.578921e-05,0.04372528,-0.0057258267009557325,7.886069104868178e-05,0.08747858836058081
1775898390227832982,1775898389168259,1775898389164259,0.99895346,-0.0029799514,-7.7834426e-05,0.04564199,-0.005960805998487056,0.00011651588172801736,0.09131576354376546
1775898390243327124,1775898389180259,1775898389176259,0.9988199,-0.0031578264,-6.2172236e-05,0.048466478,-0.006314268168004106,0.00018189971220919715,0.0969708611891123
1775898390250882262,1775898389188259,1775898389180259,0.99877423,-0.0032164273,-5.6214918e-05,0.049394593,-0.0064305672546333195,0.00020545620954089586,0.09882925882714222
1775898390266488498,1775898389200259,1775898389192259,0.9986344,-0.0033932426,-3.763199e-05,0.05213405,-0.006781193615674435,0.00027864574829038614,0.1043150504058078
1775898390270946824,1775898389208259,1775898389200259,0.998539,-0.0035094896,-2.580754e-05,0.053923342,-0.007011565323330012,0.00032694715461773426,0.10789854346197694
1775898390286356871,1775898389220259,1775898389212259,0.99839306,-0.0036816294,-1.0861966e-05,0.05654878,-0.007352721822339762,0.0003946943050597663,0.11315724460888368
1775898390291265046,1775898389228259,1775898389220259,0.9982943,-0.0037916498,-2.6508221e-06,0.05825923,-0.007570746682944875,0.0004365046120396735,0.11658366172040674
1775898390304894451,1775898389244259,1775898389236259,0.99809366,-0.0039996826,1.0647201e-05,0.06158865,-0.007982890092735478,0.000513923924088479,0.12325424589025208
1775898390314045659,1775898389248259,1775898389240259,0.998043,-0.004048028,1.3523313e-05,0.062401388,-0.008078613353433987,0.0005321988552115952,0.12488279776364015
1775898390324333135,1775898389260259,1775898389252259,0.99789006,-0.0041849143,2.129381e-05,0.06479098,-0.008349507844930592,0.0005847871839837215,0.12967148352910404
1775898390341589200,1775898389276259,1775898389264259,0.9977364,-0.004310426,2.6027892e-05,0.067108184,-0.008597951737950941,0.0006304676933600981,0.13431585311821667
1775898390349415726,1775898389280259,1775898389268259,0.99768513,-0.004348858,2.7330021e-05,0.06786511,-0.008673982607083446,0.0006448049894995314,0.13583313100427669
1775898390352992786,1775898389288259,1775898389276259,0.9975844,-0.004430182,3.188142e-05,0.06932319,-0.008834657264891238,0.0006778375336695165,0.13875603666890723
1775898390375640217,1775898389312259,1775898389296259,0.99733406,-0.0046099843,4.0580668e-05,0.072825044,-0.009189610201065878,0.0007523896646489511,0.14577723219508004
1775898390383750450,1775898389316259,1775898389300259,0.9972845,-0.0046416307,4.2385014e-05,0.073500656,-0.009251956477018455,0.0007668657052455981,0.14713204851650666
1775898390390611968,1775898389320259,1775898389304259,0.9972348,-0.00467157,4.4339304e-05,0.07416812,-0.009310864622075095,0.0007813966215110474,0.1484705690905628
1775898390408959983,1775898389340259,1775898389320259,0.99708796,-0.004750414,5.150249e-05,0.076112434,-0.009465465417379219,0.0008258362405592867,0.15237004778059696
1775898390412511571,1775898389344259,1775898389324259,0.9970397,-0.0047731264,5.4911474e-05,0.07674112,-0.009509711663869796,0.000842088091270191,0.15363104940316655
1775898390429596727,1775898389352259,1775898389328259,0.9969916,-0.0047944603,5.820492e-05,0.07736183,-0.009551216015736802,0.0008578761723882602,0.15487609967647595
1775898390441376499,1775898389372259,1775898389344259,0.9968032,-0.004863116,6.628292e-05,0.07974768,-0.009684722900515376,0.0009077865790445744,0.15966239390243797
1775898390452322269,1775898389380259,1775898389352259,0.9967114,-0.004887624,6.59112e-05,0.08088705,-0.009732596276557178,0.0009220800079652295,0.16194849273086165
1775898390460517364,1775898389388259,1775898389388259,0.99632543,-0.0048906645,1.1826194e-05,0.08550953,-0.009743522081320464,0.0008599624360407832,0.17122604040088213
1775898390475428636,1775898389392259,1775898389392259,0.9962812,-0.0048837047,1.5262822e-05,0.08602266,-0.009728617688224115,0.0008706307753883935,0.1722560398828948
1775898390481072574,1775898389408259,1775898389408259,0.99615514,-0.004846031,2.238225e-05,0.087473564,-0.009651035051057468,0.0008923916823910171,0.17516877563818853
1775898390504369562,1775898389420259,1775898389420259,0.9960348,-0.0047946083,2.4482899e-05,0.08883542,-0.009546992520581494,0.0009006338338750534,0.17790311381618343
1775898390513785630,1775898389428259,1775898389428259,0.9959579,-0.0047558257,2.2773314e-05,0.0896955,-0.009469264537107705,0.0008985149650187563,0.17963020189083903
1775898390524129745,1775898389440259,1775898389440259,0.9958456,-0.0046980204,2.8910981e-05,0.090936944,-0.009351888101381383,0.0009120291103029052,0.18212325280871064
1775898390534154123,1775898389448259,1775898389448259,0.9957743,-0.0046571027,3.3899112e-05,0.091715984,-0.00926876519619285,0.000921773384673546,0.18368784077092823
1775898390549321454,1775898389460259,1775898389460259,0.9956728,-0.004591763,4.3484244e-05,0.09281433,-0.009135846477557493,0.0009389550802711195,0.18589387964928653
1775898390555398761,1775898389468259,1775898389468259,0.99560803,-0.004546002,4.845585e-05,0.09350908,-0.009043137428427583,0.0009466711260272575,0.18728943813796298
1775898390576114864,1775898389484259,1775898389484259,0.99548537,-0.0044485927,5.3681488e-05,0.094811745,-0.008846957915656506,0.0009504360802321954,0.18990643840240964
1775898390578432330,1775898389488259,1775898389488259,0.9954561,-0.0044230456,5.3724714e-05,0.0951195,-0.008795792184054992,0.0009483970823760418,0.19052475413219785
1775898390588908891,1775898389504259,1775898389504259,0.9953449,-0.00431448,4.8319373e-05,0.096280895,-0.00857959537804646,0.0009269929835375474,0.19285837581509244
1775898390598084386,1775898389508259,1775898389508259,0.99531853,-0.0042862413,4.64289e-05,0.09655402,-0.008523491720386826,0.0009201308548425578,0.1934072144194527
1775898390608956013,1775898389520259,1775898389516259,0.9952676,-0.0042286958,4.3843258e-05,0.097079396,-0.008408958028492087,0.0009083101387469134,0.19446298556000005
1775898390617495999,1775898389532259,1775898389528259,0.9951946,-0.0041441014,4.328083e-05,0.097829565,-0.008240003063989412,0.0008969770970003099,0.1959705835946372
1775898390641390770,1775898389552259,1775898389540259,0.9951267,-0.004059244,4.215272e-05,0.09852054,-0.008070709214484979,0.0008837325170722763,0.19735929901958482
1775898390653473096,1775898389564259,1775898389552259,0.9950633,-0.0039769765,5.60132e-05,0.09916339,-0.007903663329305602,0.000900214428834878,0.19865130160606287
1775898390660713040,1775898389568259,1775898389556259,0.9950432,-0.0039488077,6.0669845e-05,0.09936476,-0.007846495518161037,0.0009054830019011355,0.19905599871474883
1775898390675501850,1775898389584259,1775898389572259,0.99496955,-0.003837912,7.9569254e-05,0.10010473,-0.007621357883421499,0.0009267243888765903,0.20054331245907292
1775898390680974271,1775898389588259,1775898389576259,0.9949526,-0.003809191,8.408859e-05,0.10027391,-0.007563140830299992,0.0009312534034250566,0.2008833742118228
1775898390693834441,1775898389600259,1775898389588259,0.9949054,-0.0037210088,9.688199e-05,0.10074424,-0.00738465333305572,0.0009425173695524346,0.20182880386314866
1775898390710104090,1775898389612259,1775898389612259,0.99484247,-0.0035543703,8.9293775e-05,0.10137078,-0.007054034750940077,0.000898285182256165,0.20308855023489536
1775898390719217794,1775898389620259,1775898389620259,0.99481994,-0.0034936662,0.000108568536,0.10159272,-0.006929136431613247,0.0009258745190376643,0.20353462887726503
1775898390726823203,1775898389628259,1775898389628259,0.9948001,-0.003431146,0.000121216035,0.10178896,-0.006801987316320582,0.0009396771589775631,0.20392912523238924
1775898390744585404,1775898389640259,1775898389640259,0.9947749,-0.003335336,0.00013528157,0.10203839,-0.006608260154548463,0.0009498142013942399,0.20443059508849973
1775898390752985744,1775898389648259,1775898389648259,0.9947609,-0.0032713215,0.00014220696,0.10217712,-0.006479352987784908,0.0009514324163969874,0.20470953106503603
1775898390766007895,1775898389664259,1775898389664259,0.9947392,-0.0031412623,0.00015324389,0.10239237,-0.006218134263651282,0.000948158123600417,0.20514235050469426
1775898390774112624,1775898389668259,1775898389668259,0.99473506,-0.003109414,0.00015627932,0.10243338,-0.00615411122518269,0.0009479287496396856,0.2052248281588998
1775898390786062377,1775898389680259,1775898389680259,0.9947255,-0.0030143554,0.00016400807,0.10252837,-0.005963319623835422,0.0009444000784543989,0.2054158422745737
1775898390793831496,1775898389688259,1775898389688259,0.99472046,-0.002948767,0.00016593754,0.10257945,-0.005832389859003663,0.0009350888851380289,0.20551859607657805
1775898390808351318,1775898389704259,1775898389704259,0.99471176,-0.0027920133,0.00016624779,0.10266848,-0.005520390474610212,0.000904040908755961,0.20569774070807606
1775898390814883562,1775898389708259,1775898389708259,0.99470973,-0.0027444384,0.00016554438,0.10268946,-0.00542586854083665,0.0008929871107137761,0.2057399723516952
1775898390827004096,1775898389720259,1775898389720259,0.9947037,-0.0025849584,0.00016601702,0.10275135,-0.00510844268610359,0.0008614915558880659,0.20586453821340003
1775898390842171043,1775898389736259,1775898389736259,0.9946976,-0.002341397,0.00017096108,0.10281699,-0.0046228266461172665,0.0008215800484071007,0.2059967027383344
1775898390847459627,1775898389740259,1775898389740259,0.9946961,-0.0022753752,0.00017282921,0.10283207,-0.004491085360058914,0.0008117882554603831,0.2060270512089361
1775898390855656675,1775898389748259,1775898389744259,0.99469465,-0.0022076156,0.0001746303,0.10284753,-0.004355901527456165,0.0008015033798618021,0.20605818505799908
1775898390867756633,1775898389760259,1775898389756259,0.99469054,-0.002000284,0.00018333652,0.10289252,-0.003941610446988413,0.000776354787037867,0.20614878473167875
1775898390876629478,1775898389768259,1775898389764259,0.9946876,-0.0018604826,0.00019155242,0.102922186,-0.0036617773078334716,0.0007640395897187506,0.20620848924511448
1775898390892248258,1775898389784259,1775898389776259,0.99468344,-0.0016519898,0.00020615011,0.10296674,-0.0032439671248457244,0.0007503082853841489,0.20629819581506303
1775898390907392614,1775898389792259,1775898389784259,0.9946802,-0.0015141413,0.00021258341,0.103,-0.0029683858602336426,0.0007348182180484721,0.20636515309004552
1775898390918911622,1775898389800259,1775898389796259,0.99467474,-0.0013117993,0.0002183718,0.10305503,-0.002564622041326485,0.0007047929192983452,0.2064759157884854
1775898390926799779,1775898389808259,1775898389804259,0.99467117,-0.0011821025,0.00022109704,0.10309197,-0.0023060224311288015,0.0006835683047444329,0.20655029171621236
1775898390939376945,1775898389824259,1775898389820259,0.994664,-0.0009346712,0.00022634135,0.10316367,-0.0018126685808250807,0.0006431154491290568,0.20669460939065815
1775898390947651143,1775898389832259,1775898389828259,0.9946604,-0.0008165324,0.0002285235,0.10319899,-0.0015771790439230208,0.0006231372125247243,0.20676568986893248
1775898390960512305,1775898389840259,1775898389836259,0.9946568,-0.0007051645,0.00022835402,0.10323452,-0.0013556459698571166,0.0005998624428235546,0.20683720751878318
1775898390974802980,1775898389848259,1775898389844259,0.9946532,-0.0005990621,0.00022788245,0.103269204,-0.0011446521170694747,0.0005770574065960663,0.20690699788921776
1775898390982764127,1775898389860259,1775898389856259,0.9946483,-0.0004501946,0.00022447527,0.103317894,-0.0008491861877986517,0.0005395742227967066,0.20700499151062993
1775898390990991414,1775898389868259,1775898389864259,0.9946455,-0.00035863998,0.00021917875,0.10334596,-0.0006681369342246025,0.0005101383132262653,0.20706149239173793
1775898391007100330,1775898389880259,1775898389872259,0.9946426,-0.00027376806,0.00021307201,0.10337322,-0.0005005509616663366,0.0004804615934733099,0.20711634225574738
1775898391014041334,1775898389892259,1775898389884259,0.99463844,-0.00015852042,0.00020497339,0.10341353,-0.00027294698504848645,0.0004405351495368606,0.20719744468611756
1775898391023352379,1775898389900259,1775898389892259,0.994637,-0.00012430412,0.00020342664,0.10342706,-0.00020519533735377334,0.00043038415593743047,0.20722466013770105
1775898391040611164,1775898389920259,1775898389912259,0.9946348,-3.4077235e-05,0.00020672021,0.10344909,-2.5018773307429058e-05,0.0004182727723470424,0.20726901413773435
1775898391044450428,1775898389924259,1775898389916259,0.9946368,-1.2769157e-05,0.00020818102,0.10342916,1.766263175098571e-05,0.000416770421764775,0.20722892598112952
1775898391052262842,1775898389928259,1775898389920259,0.994641,-1.3394979e-06,0.00020536622,0.103389435,3.9800758463107876e-05,0.0004088083134176253,0.20714906949920783
1775898391064732715,1775898389940259,1775898389932259,0.99466676,-5.2718653e-05,0.0001542253,0.10314117,-7.306102966183783e-05,0.000317680492731876,0.20664985105809788
1775898391072316109,1775898389948259,1775898389940259,0.9946963,-0.00017185914,8.641614e-05,0.1028559,-0.0003241184958791637,0.00020726908845179726,0.20607623472664835
1775898391084532993,1775898389960259,1775898389952259,0.9947581,-0.00046922264,-4.139718e-05,0.102255665,-0.0009419923940952195,1.3600983812580742e-05,0.20486945398233594
1775898391092490013,1775898389968259,1775898389960259,0.99481076,-0.00073075277,-0.00012521958,0.10173964,-0.0014794015740967517,-0.00010044652685382861,0.20383208013004916
1775898391110225942,1775898389984259,1775898389976259,0.9949432,-0.001365832,-0.00026555415,0.10042946,-0.0027711931870663562,-0.000254083036150375,0.2011986551469384
1775898391116731657,1775898389988259,1775898389988259,0.9950625,-0.0019133287,-0.00035200312,0.09923231,-0.0038776331572384997,-0.0003208021486514316,0.19879279880003642
1775898391128991229,1775898390000259,1775898390000259,0.99520236,-0.0024920232,-0.0004207293,0.09780616,-0.005042456201386482,-0.0003499511641965158,0.19592707613169655
1775898391143647497,1775898390012259,1775898390012259,0.9953568,-0.0030709335,-0.00048307222,0.09620426,-0.006206336573498501,-0.0003707846767739966,0.19270865059925144
1775898391150710356,1775898390020259,1775898390020259,0.9954674,-0.0034471832,-0.0005206215,0.09503966,-0.0069621332390855314,-0.000381285244231431,0.19036913114235735
1775898391158994186,1775898390028259,1775898390028259,0.9955837,-0.003808589,-0.0005534664,0.09379922,-0.0076874439861309134,-0.00038755890113548576,0.18787751135930664
1775898391173530424,1775898390032259,1775898390032259,0.9956439,-0.0039825253,-0.00056768826,0.09315092,-0.008036202661513303,-0.0003884789225713696,0.18657540860262894
1775898391179147451,1775898390048259,1775898390040259,0.99576837,-0.0043142065,-0.0005863258,0.091796,-0.008699655900166386,-0.00037563559651969305,0.183854220101424
1775898391191257585,1775898390060259,1775898390052259,0.995964,-0.0047673336,-0.0005927518,0.08962545,-0.009602584612711242,-0.0003261700345082258,0.1794953954774528
1775898391208871820,1775898390072259,1775898390064259,0.99616826,-0.0051633203,-0.0005822657,0.087303,-0.010388925946850045,-0.0002585225802425844,0.17483227161434364
1775898391211951353,1775898390080259,1775898390072259,0.996309,-0.005395425,-0.00056530227,0.08566864,-0.01084809115827104,-0.00020199402532240413,0.1715511868346042
1775898391220993410,1775898390088259,1775898390080259,0.9964527,-0.0056011276,-0.0005436236,0.08396784,-0.01125404885454737,-0.00014276115619493544,0.1681371451630916
1775898391234305125,1775898390100259,1775898390100259,0.99681836,-0.005997865,-0.00047865103,0.07947999,-0.012033940748067727,-8.357353405570174e-07,0.15913072389279423
1775898391245606953,1775898390108259,1775898390108259,0.9969678,-0.0061081406,-0.00044424177,0.07757543,-0.012248469623328895,6.189379209916496e-05,0.15530945579778865
1775898391257794302,1775898390120259,1775898390120259,0.99719185,-0.0062204814,-0.00039208043,0.07463003,-0.01246487144579672,0.0001465105989091784,0.14940096090609095
1775898391272466890,1775898390124259,1775898390124259,0.9972664,-0.006243427,-0.00037441013,0.073624946,-0.012508177915479425,0.00017257064036160747,0.14738506165796675
1775898391278120460,1775898390140259,1775898390132259,0.99741495,-0.0062693306,-0.00034018635,0.07158257,-0.012555281123529842,0.00021893570550442587,0.14328914770229856
1775898391285701581,1775898390148259,1775898390140259,0.99756247,-0.006268066,-0.000306737,0.069497,-0.012548538902101482,0.00025924487805163243,0.13910724708130134
1775898391305650785,1775898390164259,1775898390156259,0.99785423,-0.0061889705,-0.00024165498,0.06518124,-0.012383200743259583,0.0003245366615654176,0.1304554654630761
1775898391310903850,1775898390168259,1775898390160259,0.99792624,-0.0061548566,-0.00022545193,0.064073116,-0.012313388517227979,0.0003387528875413322,0.1282344289908561
1775898391322981953,1775898390180259,1775898390180259,0.99827397,-0.005903681,-0.00014752989,0.0584312,-0.01180449751199406,0.0003953678243975639,0.1169287100268019
1775898391340774585,1775898390192259,1775898390192259,0.9984744,-0.0056967996,-9.958833e-05,0.054921728,-0.01138740362372497,0.0004268833635652069,0.10989810873727714
