received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898393234598656,27080000,-0.0006978472811169922,-0.0011406793491914868,1.569534182548523,0.0,0.0,0.0,-0.7298566102981567,False
1775898393294598656,27140000,-0.0009554834105074406,-0.0019018431194126606,1.569534182548523,0.0,0.0,0.0,-0.7305956482887268,False
1775898393342598656,27188000,-0.0012878839625045657,-0.0024435133673250675,1.569534182548523,0.0,0.0,0.0,-0.7305395007133484,False
1775898393390598656,27236000,-0.0012131843250244856,-0.002754650544375181,1.569534182548523,0.0,0.0,0.0,-0.7294211983680725,False
1775898393442598656,27288000,-0.0011926984880119562,-0.0031468032393604517,1.569534182548523,0.0,0.0,0.0,-0.7290011644363403,False
1775898393490598656,27336000,-0.0009404401644133031,-0.00339313386939466,1.569534182548523,0.0,0.0,0.0,-0.7283537983894348,False
1775898393542598656,27388000,-0.00012247437553014606,-0.003979932051151991,1.569534182548523,0.0,0.0,0.0,-0.7281990051269531,False
1775898393594598656,27440000,-3.096295040450059e-05,-0.003981695976108313,1.569534182548523,0.0,0.0,0.0,-0.727039098739624,False
1775898393642598656,27488000,0.0007594465860165656,-0.004477330483496189,1.569534182548523,0.0,0.0,0.0,-0.7264883518218994,False
1775898393694598656,27540000,0.0009997073793783784,-0.004640171770006418,1.569534182548523,0.0,0.0,0.0,-0.7256668210029602,False
1775898393742598656,27588000,0.002485331380739808,-0.005406334064900875,1.569534182548523,0.0,0.0,0.0,-0.725187361240387,False
1775898393806598656,27652000,0.004118687007576227,-0.006076138932257891,1.569534182548523,0.0,0.0,0.0,-0.7244929075241089,False
1775898393842598656,27688000,0.004845425486564636,-0.006348187569528818,1.569534182548523,0.0,0.0,0.0,-0.7242151498794556,False
1775898393898598656,27744000,0.006385164801031351,-0.006730529014021158,1.569534182548523,0.0,0.0,0.0,-0.7246823906898499,False
1775898393942598656,27788000,0.006719088181853294,-0.006599005777388811,1.569534182548523,0.0,0.0,0.0,-0.7245316505432129,False
1775898393994598656,27840000,0.006259388290345669,-0.006563200149685144,1.569534182548523,0.0,0.0,0.0,-0.7256582379341125,False
1775898394046598656,27892000,0.0055425227619707584,-0.006508195772767067,1.569534182548523,0.0,0.0,0.0,-0.7269943356513977,False
1775898394094598656,27940000,0.0049709752202034,-0.006584728602319956,1.569534182548523,0.0,0.0,0.0,-0.7281912565231323,False
1775898394142598656,27988000,0.004554241895675659,-0.00686219334602356,1.569534182548523,0.0,0.0,0.0,-0.7296194434165955,False
1775898394190598656,28036000,0.00399440573528409,-0.006932583637535572,1.569534182548523,0.0,0.0,0.0,-0.730110764503479,False
1775898394246598656,28092000,0.0034627187997102737,-0.006751897744834423,1.569534182548523,0.0,0.0,0.0,-0.731239378452301,False
1775898394294598656,28140000,0.0029115548823028803,-0.006430602166801691,1.569534182548523,0.0,0.0,0.0,-0.7316375374794006,False
1775898394342598656,28188000,0.0025143460370600224,-0.005848882719874382,1.569534182548523,0.0,0.0,0.0,-0.7313384413719177,False
1775898394398598656,28244000,0.002574120881035924,-0.004851184319704771,1.569534182548523,0.0,0.0,0.0,-0.7307562828063965,False
1775898394442598656,28288000,0.0023144742008298635,-0.003967784810811281,1.569534182548523,0.0,0.0,0.0,-0.7301471829414368,False
1775898394494598656,28340000,0.002091682981699705,-0.003423179965466261,1.569534182548523,0.0,0.0,0.0,-0.7299627661705017,False
1775898394546598656,28392000,0.0017727180384099483,-0.0030811817850917578,1.569534182548523,0.0,0.0,0.0,-0.7300012707710266,False
1775898394598598656,28444000,0.0015538010047748685,-0.003360773203894496,1.569534182548523,0.0,0.0,0.0,-0.7304667830467224,False
1775898394642598656,28488000,0.0009435872198082507,-0.004587395582348108,1.569534182548523,0.0,0.0,0.0,-0.7307010889053345,False
1775898394690598656,28536000,0.0001372669212287292,-0.005037141498178244,1.569534182548523,0.0,0.0,0.0,-0.7298228144645691,False
1775898394742598656,28588000,-0.0007520084036514163,-0.005591373424977064,1.569534182548523,0.0,0.0,0.0,-0.7293093204498291,False
1775898394798598656,28644000,-0.0018487615743651986,-0.00590325566008687,1.569534182548523,0.0,0.0,0.0,-0.7283623218536377,False
1775898394842598656,28688000,-0.0023049130104482174,-0.00609311880543828,1.569534182548523,0.0,0.0,0.0,-0.7282753586769104,False
1775898394894598656,28740000,-0.0024343582335859537,-0.005538169294595718,1.569534182548523,0.0,0.0,0.0,-0.7288615703582764,False
1775898394942598656,28788000,-0.00259533803910017,-0.005230509676039219,1.569534182548523,0.0,0.0,0.0,-0.7291294932365417,False
1775898394990598656,28836000,-0.002495327265933156,-0.005130071192979813,1.569534182548523,0.0,0.0,0.0,-0.728229284286499,False
1775898395046598656,28892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984885931015015,False
1775898395098598656,28944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979326009750366,False
1775898395130598656,28976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998034119606018,False
1775898395178598656,29024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033393979072571,False
1775898395230598656,29076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073765397071838,False
1775898395270598656,29116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116742730140686,False
1775898395310598656,29156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157999873161316,False
1775898395358598656,29204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194423079490662,False
1775898395398598656,29244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222349047660828,False
1775898395482598656,29328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231565713882446,False
1775898395542598656,29388000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219156622886658,False
1775898395578598656,29424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212408185005188,False
1775898395610598656,29456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212515473365784,False
1775898395650598656,29496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217910289764404,False
1775898395738598656,29584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228943705558777,False
1775898395790598656,29636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230552434921265,False
1775898395822598656,29668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229810357093811,False
1775898395878598656,29724000,0.0,0.0,0.10582048445940018,0.0,0.0,0.0,-0.722247838973999,False
1775898395922598656,29768000,0.0,0.0,0.10582048445940018,0.0,0.0,0.0,-0.7201424837112427,False
1775898395970598656,29816000,0.0,0.0,0.10582048445940018,0.0,0.0,0.0,-0.7176432013511658,False
1775898396018598656,29864000,0.0,0.0,0.10582048445940018,0.0,0.0,0.0,-0.7154300808906555,False
1775898396058598656,29904000,0.0,0.0,0.10582048445940018,0.0,0.0,0.0,-0.7132712006568909,False
1775898396102598656,29948000,0.0,0.0,0.023308031260967255,0.0,0.0,0.0,-0.7112970352172852,False
1775898396190598656,30036000,0.0,0.0,0.023308031260967255,0.0,0.0,0.0,-0.7091556787490845,False
1775898396230598656,30076000,0.0,0.0,0.023308031260967255,0.0,0.0,0.0,-0.7087194919586182,False
1775898396278598656,30124000,0.0,0.0,0.023308031260967255,0.0,0.0,0.0,-0.7086267471313477,False
1775898396322598656,30168000,0.0,0.0,0.023308031260967255,0.0,0.0,0.0,-0.7086054086685181,False
1775898396366598656,30212000,0.0,0.0,0.0938556045293808,0.0,0.0,0.0,-0.7088011503219604,False
1775898396414598656,30260000,0.0,0.0,0.0938556045293808,0.0,0.0,0.0,-0.7091065049171448,False
1775898396458598656,30304000,0.0,0.0,0.0938556045293808,0.0,0.0,0.0,-0.7092126607894897,False
1775898396546598656,30392000,0.0,0.0,0.0938556045293808,0.0,0.0,0.0,-0.7107611894607544,False
1775898396582598656,30428000,0.0,0.0,0.0938556045293808,0.0,0.0,0.0,-0.7113547325134277,False
1775898396634598656,30480000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7124091386795044,False
1775898396674598656,30520000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7131410837173462,False
1775898396734598656,30580000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7139644622802734,False
1775898396770598656,30616000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7154596447944641,False
1775898396822598656,30668000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7165755033493042,False
1775898396862598656,30708000,0.0,0.0,0.14809472858905792,0.0,0.0,0.0,-0.7172174453735352,False
1775898396914598656,30760000,0.0,0.0,0.10559068620204926,0.0,0.0,0.0,-0.7191786766052246,False
1775898396990598656,30836000,0.0,0.0,0.10559068620204926,0.0,0.0,0.0,-0.7213457822799683,False
1775898397038598656,30884000,0.0,0.0,0.10559068620204926,0.0,0.0,0.0,-0.7221572399139404,False
1775898397078598656,30924000,0.0,0.0,0.10559068620204926,0.0,0.0,0.0,-0.723217785358429,False
1775898397130598656,30976000,0.0,0.0,0.10559068620204926,0.0,0.0,0.0,-0.7243676781654358,False
1775898397170598656,31016000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.725192666053772,False
1775898397230598656,31076000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.7261544466018677,False
1775898397302598656,31148000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.7274576425552368,False
1775898397350598656,31196000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.728141725063324,False
1775898397402598656,31248000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.7289530634880066,False
1775898397442598656,31288000,0.0,0.0,0.11755187809467316,0.0,0.0,0.0,-0.7296910881996155,False
1775898397486598656,31332000,0.0,0.0,0.18612781167030334,0.0,0.0,0.0,-0.7299818992614746,False
1775898397554598656,31400000,0.0,0.0,0.18612781167030334,0.0,0.0,0.0,-0.7299428582191467,False
1775898397586598656,31432000,0.0,0.0,0.18612781167030334,0.0,0.0,0.0,-0.7297242283821106,False
1775898397630598656,31476000,0.0,0.0,0.18612781167030334,0.0,0.0,0.0,-0.7299789190292358,False
1775898397670598656,31516000,0.0,0.0,0.18612781167030334,0.0,0.0,0.0,-0.7301488518714905,False
1775898397718598656,31564000,0.0,0.0,-0.19251272082328796,0.0,0.0,0.0,-0.7301628589630127,False
1775898397766598656,31612000,0.0,0.0,-0.19251272082328796,0.0,0.0,0.0,-0.7293762564659119,False
1775898397814598656,31660000,0.0,0.0,-0.19251272082328796,0.0,0.0,0.0,-0.7263612151145935,False
1775898397862598656,31708000,0.0,0.0,-0.19251272082328796,0.0,0.0,0.0,-0.7239994406700134,False
1775898397954598656,31800000,0.0,0.0,-0.19251272082328796,0.0,0.0,0.0,-0.7215407490730286,False
1775898398010598656,31856000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.7209664583206177,False
1775898398042598656,31888000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.7199751734733582,False
1775898398090598656,31936000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.7195225358009338,False
1775898398130598656,31976000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.7200047969818115,False
1775898398190598656,32036000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.720576286315918,False
1775898398230598656,32076000,0.0,0.0,-0.13381223380565643,0.0,0.0,0.0,-0.7209987044334412,False
1775898398274598656,32120000,0.0,0.0,-0.14880463480949402,0.0,0.0,0.0,-0.7209665775299072,False
1775898398318598656,32164000,0.0,0.0,-0.14880463480949402,0.0,0.0,0.0,-0.7209118604660034,False
1775898398366598656,32212000,0.0,0.0,-0.14880463480949402,0.0,0.0,0.0,-0.721497654914856,False
1775898398410598656,32256000,0.0,0.0,-0.14880463480949402,0.0,0.0,0.0,-0.7225678563117981,False
1775898398498598656,32344000,0.0,0.0,-0.14880463480949402,0.0,0.0,0.0,-0.7239760160446167,False
1775898398538598656,32384000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.7246977686882019,False
1775898398598598656,32444000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.7242965698242188,False
1775898398638598656,32484000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.7216739058494568,False
1775898398682598656,32528000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.719993531703949,False
1775898398730598656,32576000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.7180168628692627,False
1775898398766598656,32612000,0.0,0.0,0.19387152791023254,0.0,0.0,0.0,-0.7172850370407104,False
1775898398810598656,32656000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7168871760368347,False
1775898398890598656,32736000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7166060209274292,False
1775898398926598656,32772000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7169355750083923,False
1775898398970598656,32816000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7173331379890442,False
1775898399006598656,32852000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7178378105163574,False
1775898399050598656,32896000,0.0,0.0,0.14419955015182495,0.0,0.0,0.0,-0.7184737920761108,False
1775898399134598656,32980000,0.0,0.0,0.04270507022738457,0.0,0.0,0.0,-0.7192505598068237,False
1775898399178598656,33024000,0.0,0.0,0.04270507022738457,0.0,0.0,0.0,-0.7192221879959106,False
1775898399226598656,33072000,0.0,0.0,0.04270507022738457,0.0,0.0,0.0,-0.7194240093231201,False
1775898399278598656,33124000,0.0,0.0,0.04270507022738457,0.0,0.0,0.0,-0.7196662425994873,False
1775898399318598656,33164000,0.0,0.0,-0.19345256686210632,0.0,0.0,0.0,-0.7198864221572876,False
1775898399362598656,33208000,0.0,0.0,-0.19345256686210632,0.0,0.0,0.0,-0.7197152376174927,False
1775898399442598656,33288000,0.0,0.0,-0.19345256686210632,0.0,0.0,0.0,-0.7183014750480652,False
1775898399490598656,33336000,0.0,0.0,-0.19345256686210632,0.0,0.0,0.0,-0.7182124257087708,False
1775898399535205656,33380607,0.0,0.0,-0.19345256686210632,0.0,0.0,0.0,-0.7185356020927429,False
1775898399581557656,33426959,0.0,0.0,0.20234914124011993,0.0,0.0,0.0,-0.7187533974647522,False
1775898399630598656,33476000,0.0,0.0,0.20234914124011993,0.0,0.0,0.0,-0.7193024754524231,False
1775898399666598656,33512000,0.0,0.0,0.20234914124011993,0.0,0.0,0.0,-0.718981146812439,False
1775898399706598656,33552000,0.0,0.0,0.20234914124011993,0.0,0.0,0.0,-0.7193997502326965,False
1775898399750068656,33595470,0.0,0.0,0.20234914124011993,0.0,0.0,0.0,-0.720105767250061,False
1775898399842002656,33687404,0.0,0.0,-0.0643317699432373,0.0,0.0,0.0,-0.7210448980331421,False
1775898399888720656,33734122,0.0,0.0,-0.0643317699432373,0.0,0.0,0.0,-0.7210407257080078,False
1775898399930598656,33776000,0.0,0.0,-0.0643317699432373,0.0,0.0,0.0,-0.7206733822822571,False
1775898399970598656,33816000,0.0,0.0,-0.0643317699432373,0.0,0.0,0.0,-0.7207285761833191,False
1775898400010598656,33856000,0.0,0.0,-0.0643317699432373,0.0,0.0,0.0,-0.7208273410797119,False
1775898400090823656,33936225,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7209904789924622,False
1775898400138039656,33983441,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7213480472564697,False
1775898400186950656,34032352,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7209068536758423,False
1775898400230598656,34076000,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7209540605545044,False
1775898400277014656,34122416,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7212316989898682,False
1775898400322598656,34168000,0.0,0.0,0.19062110781669617,0.0,0.0,0.0,-0.7215091586112976,False
1775898400367416656,34212818,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7217079997062683,False
1775898400415445656,34260847,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7218713760375977,False
1775898400462442656,34307844,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7205979228019714,False
1775898400507016656,34352418,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7204824686050415,False
1775898400550598656,34396000,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7207449674606323,False
1775898400597298656,34442700,0.0,0.0,-0.11365137249231339,0.0,0.0,0.0,-0.7208136320114136,False
1775898400682598656,34528000,0.0,0.0,-0.1452537178993225,0.0,0.0,0.0,-0.7216943502426147,False
1775898400741821656,34587223,0.0,0.0,-0.1452537178993225,0.0,0.0,0.0,-0.7220582365989685,False
1775898400778598656,34624000,0.0,0.0,-0.1452537178993225,0.0,0.0,0.0,-0.7237605452537537,False
1775898400818598656,34664000,0.0,0.0,-0.1452537178993225,0.0,0.0,0.0,-0.7242999076843262,False
1775898400858598656,34704000,0.0,0.0,-0.1452537178993225,0.0,0.0,0.0,-0.7247434854507446,False
1775898400922598656,34768000,0.0,0.0,0.18991827964782715,0.0,0.0,0.0,-0.7252367734909058,False
1775898401002598656,34848000,0.0,0.0,0.18991827964782715,0.0,0.0,0.0,-0.7242312431335449,False
1775898401050598656,34896000,0.0,0.0,0.18991827964782715,0.0,0.0,0.0,-0.723770022392273,False
1775898401098598656,34944000,0.0,0.0,0.18991827964782715,0.0,0.0,0.0,-0.7233312726020813,False
1775898401150598656,34996000,0.0,0.0,0.18991827964782715,0.0,0.0,0.0,-0.723156750202179,False
1775898401198598656,35044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229384779930115,False
1775898401250598656,35096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228869199752808,False
1775898401290598656,35136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225028872489929,False
1775898401350598656,35196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.722637414932251,False
1775898401390598656,35236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230623364448547,False
1775898401438598656,35284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232646942138672,False
1775898401478598656,35324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234534621238708,False
1775898401522598656,35368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243916392326355,False
1775898401570598656,35416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252537608146667,False
1775898401610598656,35456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72596675157547,False
1775898401658598656,35504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269321084022522,False
1775898401710598656,35556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276325225830078,False
1775898401790598656,35636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286096811294556,False
1775898401822598656,35668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285217642784119,False
1775898401866598656,35712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284208536148071,False
1775898401918598656,35764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728373646736145,False
1775898401970598656,35816000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282371520996094,False
1775898402018598656,35864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279202342033386,False
1775898402062598656,35908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276424765586853,False
1775898402142598656,35988000,0.0033294151071459055,3.83298538508825e-05,0.020965809002518654,0.0,0.0,0.0,-0.7196658849716187,False
1775898402198598656,36044000,-0.0036763912066817284,0.0019415300339460373,0.024179406464099884,0.012299732305109501,0.0,0.0,-0.7036193013191223,False
1775898402246598656,36092000,-0.004111285321414471,0.0007881115889176726,0.024179406464099884,0.010168429464101791,0.0,0.0,-0.695703387260437,False
1775898402294598656,36140000,-0.0045160287991166115,-0.00047824636567384005,0.024179408326745033,0.0075057498179376125,0.0,0.0,-0.6786867380142212,False
1775898402346598656,36192000,-0.00485089048743248,-0.0013640030520036817,0.024179406464099884,0.0062051503919065,0.0,0.0,-0.6724902987480164,False
1775898402394598656,36240000,-0.0031097400933504105,-0.002510698279365897,0.024179404601454735,0.004663563333451748,0.0,0.0,-0.6575767397880554,False
1775898402434598656,36280000,-0.0023858107160776854,-0.0031122248619794846,0.024179406464099884,0.0038554591592401266,0.0,0.0,-0.6506263017654419,False
1775898402490598656,36336000,-0.0028978947084397078,-0.00324908341281116,0.024179406464099884,0.0029512811452150345,0.0,0.0,-0.6418865323066711,False
1775898402546598656,36392000,-0.0035384453367441893,-0.003144970629364252,0.024179408326745033,0.002439881907775998,0.0,0.0,-0.6417387127876282,False
1775898402598598656,36444000,-0.004438571631908417,-0.0027993819676339626,0.024179404601454735,0.0017693842528387904,0.0,0.0,-0.6200857758522034,False
1775898402646598656,36492000,-0.010446928441524506,-0.0002416130155324936,0.024179406464099884,0.0015169618418440223,0.0,0.0,-0.6442446708679199,False
1775898402698598656,36544000,-0.011078883893787861,-0.00021253475279081613,0.024179406464099884,0.0011197340209037066,0.0,0.0,-0.6733149886131287,False
1775898402738598656,36584000,-0.011701722629368305,-0.00020682811737060547,0.024179406464099884,0.0009425370371900499,0.0,0.0,-0.6910474300384521,False
1775898402798598656,36644000,-0.012534132227301598,0.0001242235885001719,0.024179406464099884,0.0007081420044414699,0.0,0.0,-0.7079282999038696,False
1775898402842598656,36688000,-0.013320748694241047,0.0005489738541655242,0.024179408326745033,0.0005549702327698469,0.0,0.0,-0.7163004279136658,False
1775898402910598656,36756000,0.0009944118792191148,-0.008139139972627163,0.024179408326745033,0.00040105314110405743,0.0,0.0,-0.7297835946083069,False
1775898402946598656,36792000,0.003614501329138875,-0.008696441538631916,0.024179406464099884,0.00036459375405684114,0.0,0.0,-0.7422030568122864,False
1775898403002598656,36848000,0.0050803618505597115,-0.010366695001721382,0.024179408326745033,0.00025984205421991646,0.0,0.0,-0.7503628134727478,False
1775898403046598656,36892000,0.006071504205465317,-0.011308754794299603,0.024179408326745033,0.00022697594249621034,0.0,0.0,-0.7575644254684448,False
1775898403098598656,36944000,0.006181187927722931,-0.01179748959839344,0.024179408326745033,0.0001706976181594655,0.0,0.0,-0.7653650045394897,False
1775898403146598656,36992000,0.005668877623975277,-0.011862602084875107,0.024179406464099884,0.00014111906057223678,0.0,0.0,-0.771956205368042,False
1775898403194598656,37040000,0.005711892619729042,-0.011786448769271374,0.024179406464099884,0.00010413153358967975,0.0,0.0,-0.754523515701294,False
1775898403242598656,37088000,0.0012494538677856326,-0.010686078108847141,0.024179408326745033,8.608758071204647e-05,0.0,0.0,-0.734084963798523,False
1775898403298598656,37144000,-0.0010686435271054506,-0.009241461753845215,0.024179406464099884,6.589841359527782e-05,0.0,0.0,-0.7272199988365173,False
1775898403346598656,37192000,-0.0019195323111489415,-0.008930989541113377,0.024179406464099884,5.447950752568431e-05,0.0,0.0,-0.726674497127533,False
1775898403394598656,37240000,-0.002336521167308092,-0.009057654067873955,0.024179408326745033,4.021363929496147e-05,0.0,0.0,-0.7223871350288391,False
1775898403446598656,37292000,-0.0025224601849913597,-0.008894439786672592,0.024179406464099884,3.384986484888941e-05,0.0,0.0,-0.7240161299705505,False
1775898403494598656,37340000,-0.003270938294008374,-0.00765259237959981,0.024179408326745033,2.4986022253870033e-05,0.0,0.0,-0.7210932970046997,False
1775898403542598656,37388000,-0.003750463016331196,-0.006541966460645199,0.024179406464099884,2.065643457171973e-05,0.0,0.0,-0.7230330109596252,False
1775898403606598656,37452000,-0.004259324632585049,-0.005446231923997402,0.024179408326745033,1.5806881492608227e-05,0.0,0.0,-0.7230646014213562,False
1775898403642598656,37488000,-0.005000226199626923,-0.004505288787186146,0.024179406464099884,1.2830260857299436e-05,0.0,0.0,-0.7227910757064819,False
1775898403694598656,37540000,-0.005546018946915865,-0.0034350643400102854,0.024179408326745033,9.64275295700645e-06,0.0,0.0,-0.7207480072975159,False
1775898403746598656,37592000,-0.006171433255076408,-0.0028991929721087217,0.024179406464099884,7.971852937771473e-06,0.0,0.0,-0.7209618091583252,False
1775898403794598656,37640000,-0.006899495143443346,-0.002202126430347562,0.024179406464099884,6.102302904764656e-06,0.0,0.0,-0.7249122858047485,False
1775898403842598656,37688000,-0.007569688372313976,-0.0017031944589689374,0.024179408326745033,4.953167717758333e-06,0.0,0.0,-0.7259860634803772,False
1775898403894598656,37740000,-0.00685482332482934,-0.0033623198978602886,0.024179408326745033,3.722618657775456e-06,0.0,0.0,-0.7245708107948303,False
1775898403934598656,37780000,-0.006436958909034729,-0.004032786004245281,0.024179406464099884,3.077561814279761e-06,0.0,0.0,-0.7251030206680298,False
1775898403998598656,37844000,-0.006961869075894356,-0.004875862505286932,0.024179406464099884,2.3550364858238026e-06,0.0,0.0,-0.7264289855957031,False
1775898404042598656,37888000,-0.007407910656183958,-0.0048419334925711155,0.024179406464099884,1.946311158462777e-06,0.0,0.0,-0.7269497513771057,False
1775898404106598656,37952000,-0.007882174104452133,-0.004082835745066404,0.024179408326745033,1.4627759128416074e-06,0.0,0.0,-0.7279053926467896,False
1775898404146598656,37992000,-0.008681734092533588,-0.003270706394687295,0.024179406464099884,1.1463761211416568e-06,0.0,0.0,-0.7242768406867981,False
1775898404198598656,38044000,-0.009229731746017933,-0.00235184864141047,0.024179406464099884,9.103425213652372e-07,0.0,0.0,-0.7230172157287598,False
1775898404246598656,38092000,-0.009630539454519749,-0.0018265433609485626,0.024179406464099884,7.523491944994021e-07,0.0,0.0,-0.7257164120674133,False
1775898404290598656,38136000,-0.009960819967091084,-0.001571160857565701,0.024179406464099884,5.659995281348529e-07,0.0,0.0,-0.7223299145698547,False
1775898404346598656,38192000,-0.015343124978244305,-0.02831716276705265,0.024179406464099884,4.6792285957053537e-07,0.0,0.0,-0.49020108580589294,False
1775898404394598656,38240000,-0.0026362536009401083,-0.025185562670230865,0.024179406464099884,3.4573673701743246e-07,0.0,0.0,-0.4987338185310364,False
1775898404442598656,38288000,0.017065981402993202,-0.0019804397597908974,0.024179406464099884,2.808128272135946e-07,0.0,0.0,-0.4765387773513794,False
1775898404502598656,38348000,0.003419623477384448,-0.012034558691084385,0.024179406464099884,2.1503063862837735e-07,0.0,0.0,-0.45603564381599426,False
1775898404546598656,38392000,0.0013231050688773394,-0.01353755034506321,0.024179406464099884,1.7465126234128547e-07,0.0,0.0,-0.4402408301830292,False
1775898404594598656,38440000,0.0010357832070440054,-0.014431300573050976,0.024179406464099884,1.3364804374305095e-07,0.0,0.0,-0.42086732387542725,False
1775898404646598656,38492000,0.0006962889456190169,-0.014075553975999355,0.024179408326745033,1.124983484146469e-07,0.0,0.0,-0.4062348008155823,False
1775898404698598656,38544000,0.00087131024338305,-0.01395091600716114,0.024179408326745033,8.454962596715632e-08,0.0,0.0,-0.38578298687934875,False
1775898404746598656,38592000,0.0012947419891133904,-0.014713285490870476,0.024179404601454735,6.989883161168109e-08,0.0,0.0,-0.36935627460479736,False
1775898404798598656,38644000,0.0017054836498573422,-0.01558544673025608,0.024179408326745033,5.273886927170679e-08,0.0,0.0,-0.34935837984085083,False
1775898404842598656,38688000,0.002423610771074891,-0.01624877005815506,0.024179408326745033,4.280752108343222e-08,0.0,0.0,-0.32967299222946167,False
1775898404898598656,38744000,0.002621581545099616,-0.017084317281842232,0.024179406464099884,3.276834448229238e-08,0.0,0.0,-0.30945998430252075,False
1775898404946598656,38792000,0.003061623778194189,-0.017583034932613373,0.024179406464099884,2.7090230503290513e-08,0.0,0.0,-0.2930552661418915,False
1775898404994598656,38840000,0.004054286517202854,-0.017817938700318336,0.024179406464099884,2.0016306834236275e-08,0.0,0.0,-0.2725689113140106,False
1775898405042598656,38888000,0.005145092029124498,-0.01786750555038452,0.024179406464099884,1.654787240568112e-08,0.0,0.0,-0.25614693760871887,False
