received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659225548448768,27548000,0.0,0.0,0.03662459924817085,0.0,0.0,0.0,-0.7168431282043457,False
1775659225596448768,27596000,0.0,0.0,0.03967200592160225,0.0,0.0,0.0,-0.7171695232391357,False
1775659225644448768,27644000,0.0,0.0,0.04272761195898056,0.0,0.0,0.0,-0.7174497842788696,False
1775659225692448768,27692000,0.0,0.0,0.045765895396471024,0.0,0.0,0.0,-0.7179320454597473,False
1775659225740448768,27740000,0.0,0.0,0.04882745072245598,0.0,0.0,0.0,-0.7185863852500916,False
1775659225788448768,27788000,0.0,0.0,0.051876749843358994,0.0,0.0,0.0,-0.7191838026046753,False
1775659225836448768,27836000,0.0,0.0,0.05489380285143852,0.0,0.0,0.0,-0.7200737595558167,False
1775659225888448768,27888000,0.0,0.0,0.0579061359167099,0.0,0.0,0.0,-0.7207282781600952,False
1775659225936448768,27936000,0.0,0.0,0.06087201461195946,0.0,0.0,0.0,-0.721300482749939,False
1775659225988448768,27988000,0.0,0.0,0.06379825621843338,0.0,0.0,0.0,-0.7220399975776672,False
1775659226036448768,28036000,0.0,0.0,0.06670495867729187,0.0,0.0,0.0,-0.7229199409484863,False
1775659226084448768,28084000,0.0,0.0,0.0695350244641304,0.0,0.0,0.0,-0.7240778207778931,False
1775659226132448768,28132000,0.0,0.0,0.07230623066425323,0.0,0.0,0.0,-0.724734365940094,False
1775659226228448768,28228000,0.0,0.0,0.0775895044207573,0.0,0.0,0.0,-0.726003110408783,False
1775659226280448768,28280000,0.0,0.0,0.08010897040367126,0.0,0.0,0.0,-0.7264477610588074,False
1775659226328448768,28328000,0.0,0.0,0.08252411335706711,0.0,0.0,0.0,-0.7269926071166992,False
1775659226380448768,28380000,0.0,0.0,0.0848492681980133,0.0,0.0,0.0,-0.7270579934120178,False
1775659226428448768,28428000,0.0,0.0,0.08700914680957794,0.0,0.0,0.0,-0.7267906665802002,False
1775659226476448768,28476000,0.0,0.0,0.08905794471502304,0.0,0.0,0.0,-0.7267131209373474,False
1775659226524448768,28524000,0.0,0.0,0.09096495062112808,0.0,0.0,0.0,-0.7261624932289124,False
1775659226572448768,28572000,0.0,0.0,0.09273692220449448,0.0,0.0,0.0,-0.7260277271270752,False
1775659226628448768,28628000,0.0,0.0,0.0943145677447319,0.0,0.0,0.0,-0.7257401943206787,False
1775659226676448768,28676000,0.0,0.0,0.09578242897987366,0.0,0.0,0.0,-0.7253703474998474,False
1775659226720448768,28720000,0.0,0.0,0.0970073789358139,0.0,0.0,0.0,-0.7253320217132568,False
1775659226768448768,28768000,0.0,0.0,0.09800887852907181,0.0,0.0,0.0,-0.725185751914978,False
1775659226816448768,28816000,0.0,0.0,0.09882627427577972,0.0,0.0,0.0,-0.7253209948539734,False
1775659226868448768,28868000,0.0,0.0,0.09944853186607361,0.0,0.0,0.0,-0.7254269123077393,False
1775659226916448768,28916000,0.0,0.0,0.09983914345502853,0.0,0.0,0.0,-0.7254477143287659,False
1775659226964448768,28964000,0.0,0.0,0.09999693185091019,0.0,0.0,0.0,-0.7257850170135498,False
1775659227012448768,29012000,0.0,0.0,0.09991276264190674,0.0,0.0,0.0,-0.7264146208763123,False
1775659227068448768,29068000,0.0,0.0,0.09957648068666458,0.0,0.0,0.0,-0.7272122502326965,False
1775659227116448768,29116000,0.0,0.0,0.09896437078714371,0.0,0.0,0.0,-0.7279157638549805,False
1775659227160448768,29160000,0.0,0.0,0.09811834990978241,0.0,0.0,0.0,-0.7286556363105774,False
1775659227212448768,29212000,0.0,0.0,0.09694232046604156,0.0,0.0,0.0,-0.7297366261482239,False
1775659227260448768,29260000,0.0,0.0,0.09555497020483017,0.0,0.0,0.0,-0.7302607297897339,False
1775659227308448768,29308000,0.0,0.0,0.09386862069368362,0.0,0.0,0.0,-0.7306891679763794,False
1775659227356448768,29356000,0.0,0.0,0.09186948090791702,0.0,0.0,0.0,-0.7312718033790588,False
1775659227404448768,29404000,0.0,0.0,0.08959095180034637,0.0,0.0,0.0,-0.7316897511482239,False
1775659227452448768,29452000,0.0,0.0,0.08706898242235184,0.0,0.0,0.0,-0.7321370840072632,False
1775659227508448768,29508000,0.0,0.0,0.08413633704185486,0.0,0.0,0.0,-0.732386589050293,False
1775659227552448768,29552000,0.0,0.0,0.08104380965232849,0.0,0.0,0.0,-0.7325520515441895,False
1775659227600448768,29600000,0.0,0.0,0.07762505859136581,0.0,0.0,0.0,-0.7328209280967712,False
1775659227648448768,29648000,0.0,0.0,0.07390322536230087,0.0,0.0,0.0,-0.7332689166069031,False
1775659227696448768,29696000,0.0,0.0,0.06989429146051407,0.0,0.0,0.0,-0.7336933016777039,False
1775659227748448768,29748000,0.0,0.0,0.06562086939811707,0.0,0.0,0.0,-0.7339521050453186,False
1775659227796448768,29796000,0.0,0.0,0.061083145439624786,0.0,0.0,0.0,-0.7339079976081848,False
1775659227844448768,29844000,0.0,0.0,0.05617983266711235,0.0,0.0,0.0,-0.7339542508125305,False
1775659227892448768,29892000,0.0,0.0,0.05104757472872734,0.0,0.0,0.0,-0.7340108156204224,False
1775659227940448768,29940000,0.0,0.0,0.04588162899017334,0.0,0.0,0.0,-0.7341086864471436,False
1775659227996448768,29996000,0.0,0.0,0.04038546234369278,0.0,0.0,0.0,-0.734117865562439,False
1775659228040448768,30040000,0.0,0.0,0.03465762734413147,0.0,0.0,0.0,-0.7337020039558411,False
1775659228088448768,30088000,0.0,0.0,0.028760040178894997,0.0,0.0,0.0,-0.7333614230155945,False
1775659228140448768,30140000,0.0,0.0,0.02247508056461811,0.0,0.0,0.0,-0.7331396341323853,False
1775659228188448768,30188000,0.0,0.0,0.016441434621810913,0.0,0.0,0.0,-0.7330570220947266,False
1775659228236448768,30236000,0.0,0.0,0.010122455656528473,0.0,0.0,0.0,-0.7330014705657959,False
1775659228284448768,30284000,0.0,0.0,0.0033923753071576357,0.0,0.0,0.0,-0.7328565120697021,False
1775659228332448768,30332000,0.0,0.0,-0.002858883934095502,0.0,0.0,0.0,-0.732797384262085,False
1775659228388448768,30388000,0.0,0.0,-0.009402655065059662,0.0,0.0,0.0,-0.7326318621635437,False
1775659228476448768,30476000,0.0,0.0,-0.022515919059515,0.0,0.0,0.0,-0.7323538064956665,False
1775659228524448768,30524000,0.0,0.0,-0.029066013172268867,0.0,0.0,0.0,-0.7320306897163391,False
1775659228576448768,30576000,0.0,0.0,-0.035455115139484406,0.0,0.0,0.0,-0.7318626046180725,False
1775659228628448768,30628000,0.0,0.0,-0.04182705283164978,0.0,0.0,0.0,-0.7312729954719543,False
1775659228676448768,30676000,0.0,0.0,-0.04805712401866913,0.0,0.0,0.0,-0.730360209941864,False
1775659228724448768,30724000,0.0,0.0,-0.05402301996946335,0.0,0.0,0.0,-0.7295748591423035,False
1775659228772448768,30772000,0.0,0.0,-0.059788163751363754,0.0,0.0,0.0,-0.7291449904441833,False
1775659228820448768,30820000,0.0,0.0,-0.06530981510877609,0.0,0.0,0.0,-0.7289009094238281,False
1775659228868448768,30868000,0.0,0.0,-0.07053449749946594,0.0,0.0,0.0,-0.7286471128463745,False
1775659228916448768,30916000,0.0,0.0,-0.07546187937259674,0.0,0.0,0.0,-0.7282053232192993,False
1775659228968448768,30968000,0.0,0.0,-0.0800437405705452,0.0,0.0,0.0,-0.7279101610183716,False
1775659229016448768,31016000,0.0,0.0,-0.08418287336826324,0.0,0.0,0.0,-0.7273526191711426,False
1775659229068448768,31068000,0.0,0.0,-0.08793838322162628,0.0,0.0,0.0,-0.7269119620323181,False
1775659229116448768,31116000,0.0,0.0,-0.09122860431671143,0.0,0.0,0.0,-0.7265227437019348,False
1775659229164448768,31164000,0.0,0.0,-0.09403764456510544,0.0,0.0,0.0,-0.7259985208511353,False
1775659229212448768,31212000,0.0,0.0,-0.09638819098472595,0.0,0.0,0.0,-0.7257847189903259,False
1775659229260448768,31260000,0.0,0.0,-0.09809532016515732,0.0,0.0,0.0,-0.725519597530365,False
1775659229316448768,31316000,0.0,0.0,-0.09929895401000977,0.0,0.0,0.0,-0.7254065871238708,False
1775659229360448768,31360000,0.0,0.0,-0.09991538524627686,0.0,0.0,0.0,-0.7253671884536743,False
1775659229412448768,31412000,0.0,0.0,-0.09992343932390213,0.0,0.0,0.0,-0.7250055074691772,False
1775659229456448768,31456000,0.0,0.0,-0.09932172298431396,0.0,0.0,0.0,-0.7249180674552917,False
1775659229508448768,31508000,0.0,0.0,-0.09812533855438232,0.0,0.0,0.0,-0.724494457244873,False
1775659229556448768,31556000,0.0,0.0,-0.09628237038850784,0.0,0.0,0.0,-0.7240885496139526,False
1775659229604448768,31604000,0.0,0.0,-0.0938226729631424,0.0,0.0,0.0,-0.7238881587982178,False
1775659229652448768,31652000,0.0,0.0,-0.09068765491247177,0.0,0.0,0.0,-0.7236099243164062,False
1775659229700448768,31700000,0.0,0.0,-0.0869685634970665,0.0,0.0,0.0,-0.7235916256904602,False
1775659229748448768,31748000,0.0,0.0,-0.08266916126012802,0.0,0.0,0.0,-0.7237539291381836,False
1775659229800448768,31800000,0.0,0.0,-0.07769370079040527,0.0,0.0,0.0,-0.7242085933685303,False
1775659229844448768,31844000,0.0,0.0,-0.07227632403373718,0.0,0.0,0.0,-0.7247499227523804,False
1775659229892448768,31892000,0.0,0.0,-0.06631037592887878,0.0,0.0,0.0,-0.7253573536872864,False
1775659229948448768,31948000,0.0,0.0,-0.05975376069545746,0.0,0.0,0.0,-0.7260341644287109,False
1775659229996448768,31996000,0.0,0.0,-0.05255483090877533,0.0,0.0,0.0,-0.7265551686286926,False
1775659230044448768,32044000,0.0,0.0,-0.04510759189724922,0.0,0.0,0.0,-0.7268291115760803,False
1775659230092448768,32092000,0.0,0.0,-0.037503212690353394,0.0,0.0,0.0,-0.7271833419799805,False
1775659230140448768,32140000,0.0,0.0,-0.029290981590747833,0.0,0.0,0.0,-0.7271777987480164,False
1775659230188448768,32188000,0.0,0.0,-0.020910469815135002,0.0,0.0,0.0,-0.7272874712944031,False
1775659230236448768,32236000,0.0,0.0,-0.012282906100153923,0.0,0.0,0.0,-0.7274004220962524,False
1775659230284448768,32284000,0.0,0.0,-0.0034420001320540905,0.0,0.0,0.0,-0.7269309759140015,False
1775659230332448768,32332000,0.0,0.0,0.005362921394407749,0.0,0.0,0.0,-0.7267593741416931,False
1775659230388448768,32388000,0.0,0.0,0.014256333000957966,0.0,0.0,0.0,-0.7266995310783386,False
1775659230436448768,32436000,0.0,0.0,0.023170484229922295,0.0,0.0,0.0,-0.7267724871635437,False
1775659230484448768,32484000,0.0,0.0,0.031950563192367554,0.0,0.0,0.0,-0.7268019318580627,False
1775659230580448768,32580000,0.0,0.0,0.04846466705203056,0.0,0.0,0.0,-0.7264188528060913,False
1775659230628448768,32628000,0.0,0.0,0.056328609585762024,0.0,0.0,0.0,-0.7262163758277893,False
1775659230676448768,32676000,0.0,0.0,0.06374622136354446,0.0,0.0,0.0,-0.7259678244590759,False
1775659230724448768,32724000,0.0,0.0,0.07075142115354538,0.0,0.0,0.0,-0.7259660363197327,False
1775659230772448768,32772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255690097808838,False
1775659230828448768,32828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252232432365417,False
1775659230876448768,32876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72507244348526,False
1775659230920448768,32920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252759337425232,False
1775659230972448768,32972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258269786834717,False
1775659231020448768,33020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261042594909668,False
1775659231068448768,33068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264164090156555,False
1775659231116448768,33116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267589569091797,False
1775659231164448768,33164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726990282535553,False
1775659231212448768,33212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273175716400146,False
1775659231268448768,33268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277831435203552,False
1775659231316448768,33316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283249497413635,False
1775659231360448768,33360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288088798522949,False
1775659231408448768,33408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290530800819397,False
1775659231460448768,33460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293400764465332,False
1775659231508448768,33508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293002009391785,False
1775659231556448768,33556000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292793989181519,False
1775659231604448768,33604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293494939804077,False
1775659231652448768,33652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293263673782349,False
1775659231708448768,33708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294328808784485,False
1775659231748448768,33748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294623255729675,False
1775659231828448768,33828000,0.028400762006640434,-0.007359631825238466,0.005969433579593897,0.0,0.0,0.0,-0.7446929216384888,False
1775659231876448768,33876000,0.019560223445296288,-0.005209372378885746,0.005533093120902777,0.030124271288514137,0.0,0.0,-0.6903173327445984,False
1775659231924448768,33924000,0.025996020063757896,-0.005055849440395832,0.005533093120902777,0.024904323741793633,0.0,0.0,-0.6820215582847595,False
1775659231980448768,33980000,0.027784792706370354,-0.0049978625029325485,0.005533093120902777,0.019063789397478104,0.0,0.0,-0.6719785928726196,False
1775659232028448768,34028000,0.02812974713742733,-0.004952613729983568,0.005533093586564064,0.015760408714413643,0.0,0.0,-0.6691876649856567,False
1775659232076448768,34076000,0.02922535128891468,-0.0052216388285160065,0.005533092655241489,0.011633426882326603,0.0,0.0,-0.6524061560630798,False
1775659232124448768,34124000,0.028914853930473328,-0.005394746083766222,0.005533093120902777,0.009617581963539124,0.0,0.0,-0.6497582793235779,False
1775659232180448768,34180000,0.02936943992972374,-0.005868885666131973,0.005533092655241489,0.0073620774783194065,0.0,0.0,-0.6405042409896851,False
1775659232228448768,34228000,0.02966248244047165,-0.0063369846902787685,0.005533093120902777,0.0060863737016916275,0.0,0.0,-0.6400439143180847,False
1775659232276448768,34276000,0.03134690597653389,-0.007217730395495892,0.005533092655241489,0.004492610692977905,0.0,0.0,-0.6598370671272278,False
1775659232324448768,34324000,0.03163092955946922,-0.007782119791954756,0.005533093586564064,0.003714129328727722,0.0,0.0,-0.6833367943763733,False
1775659232380448768,34380000,0.032924432307481766,-0.008153866976499557,0.005533093586564064,0.0028430959209799767,0.0,0.0,-0.7052983641624451,False
1775659232428448768,34428000,0.03341972082853317,-0.008316213265061378,0.005533093120902777,0.0023504430428147316,0.0,0.0,-0.7219738960266113,False
1775659232476448768,34476000,0.035005442798137665,-0.008344942703843117,0.005533093120902777,0.0017349618719890714,0.0,0.0,-0.7339577674865723,False
1775659232524448768,34524000,0.03487692400813103,-0.007504481356590986,0.005533093120902777,0.0014343269867822528,0.0,0.0,-0.7448602318763733,False
1775659232580448768,34580000,0.012535766698420048,-0.006972510367631912,0.005533093120902777,0.0010979501530528069,0.0,0.0,-0.7554710507392883,False
1775659232620448768,34620000,-0.004688400775194168,0.0016417329898104072,0.005533093586564064,0.000907696841750294,0.0,0.0,-0.7552052736282349,False
1775659232676448768,34676000,0.001111400662921369,0.002754321089014411,0.005533093120902777,0.0006700095837004483,0.0,0.0,-0.7449710965156555,False
1775659232724448768,34724000,0.0009089402155950665,0.0030701535288244486,0.005533093120902777,0.000553910038433969,0.0,0.0,-0.740776538848877,False
1775659232772448768,34772000,0.00018548314983490855,0.0030042489524930716,0.005533092655241489,0.0004240076814312488,0.0,0.0,-0.7343374490737915,False
1775659232828448768,34828000,0.0007003479986451566,0.0023387991823256016,0.005533093586564064,0.0003505354397930205,0.0,0.0,-0.7340437769889832,False
1775659232876448768,34876000,0.0016622513066977262,0.0023371721617877483,0.005533093120902777,0.0002587451017461717,0.0,0.0,-0.7280269265174866,False
1775659232924448768,34924000,0.001805342035368085,0.002575873862951994,0.005533093120902777,0.00021390964684542269,0.0,0.0,-0.7277920246124268,False
1775659232980448768,34980000,0.001743689295835793,0.0027942105662077665,0.005533092655241489,0.00016374379629269242,0.0,0.0,-0.7262401580810547,False
1775659233028448768,35028000,0.0019244846189394593,0.002672905335202813,0.005533093586564064,0.0001353701954940334,0.0,0.0,-0.7265884280204773,False
1775659233076448768,35076000,0.0019134503090754151,0.002496616914868355,0.005533093120902777,9.992248669732362e-05,0.0,0.0,-0.7226962447166443,False
1775659233124448768,35124000,0.002087564906105399,0.00252407044172287,0.005533093120902777,8.26078758109361e-05,0.0,0.0,-0.7240048050880432,False
1775659233180448768,35180000,0.002120932098478079,0.0022710387129336596,0.005533093120902777,6.323476554825902e-05,0.0,0.0,-0.7240117788314819,False
1775659233228448768,35228000,0.002371355891227722,0.001498163677752018,0.005533093120902777,5.2277417125878856e-05,0.0,0.0,-0.7255062460899353,False
1775659233276448768,35276000,0.002691978123039007,0.00015819221152924,0.005533093120902777,3.858817945001647e-05,0.0,0.0,-0.7212899923324585,False
1775659233324448768,35324000,0.002855402883142233,-0.0008873451733961701,0.005533093586564064,3.190160350641236e-05,0.0,0.0,-0.7227717041969299,False
1775659233380448768,35380000,0.0032306623179465532,-0.0023782600183039904,0.005533093586564064,2.44200746237766e-05,0.0,0.0,-0.7215805053710938,False
1775659233424448768,35424000,0.003465082263574004,-0.003316729562357068,0.005533092655241489,2.0188554117339663e-05,0.0,0.0,-0.7210124135017395,False
1775659233476448768,35476000,0.0037496816366910934,-0.004144017584621906,0.005533093120902777,1.490202976128785e-05,0.0,0.0,-0.7190687656402588,False
1775659233524448768,35524000,0.0040649049915373325,-0.00445371912792325,0.005533093120902777,1.2319799679971766e-05,0.0,0.0,-0.7201568484306335,False
1775659233580448768,35580000,0.0042479382827878,-0.004767061211168766,0.005533093586564064,9.430573300051037e-06,0.0,0.0,-0.7205352783203125,False
1775659233628448768,35628000,0.0032315244898200035,-0.0033899617847055197,0.005533093120902777,7.79643960413523e-06,0.0,0.0,-0.7223304510116577,False
1775659233676448768,35676000,0.0024934830144047737,-0.002461935393512249,0.005533093120902777,5.7548832046450116e-06,0.0,0.0,-0.7195281982421875,False
1775659233724448768,35724000,0.002088649431243539,-0.0018401524284854531,0.005533093120902777,4.757674560096348e-06,0.0,0.0,-0.7220058441162109,False
1775659233780448768,35780000,0.0022123982198536396,-0.0009729093289934099,0.005533093120902777,3.641909870566451e-06,0.0,0.0,-0.7227678298950195,False
1775659233828448768,35828000,0.002237873850390315,-0.0005969444755464792,0.005533092655241489,3.010838099726243e-06,0.0,0.0,-0.7254637479782104,False
1775659233876448768,35876000,0.003028466599062085,-0.0004959161742590368,0.005533093120902777,2.2224273834581254e-06,0.0,0.0,-0.7225896120071411,False
1775659233924448768,35924000,0.0035647894255816936,-0.0005348823615349829,0.005533093120902777,1.83732424829941e-06,0.0,0.0,-0.7248437404632568,False
1775659233980448768,35980000,0.0034931341651827097,-0.0006589498370885849,0.005533093120902777,1.4064370361666079e-06,0.0,0.0,-0.7260227799415588,False
1775659234028448768,36028000,0.0026816888712346554,-0.0007464298396371305,0.005533093120902777,1.1627290632532095e-06,0.0,0.0,-0.7289304137229919,False
1775659234076448768,36076000,0.002186979865655303,-0.0009055162663571537,0.005533092655241489,8.58259681990603e-07,0.0,0.0,-0.7267172336578369,False
1775659234124448768,36124000,0.0017633670940995216,-0.001919758738949895,0.005533092655241489,7.095400746948144e-07,0.0,0.0,-0.7296316623687744,False
1775659234180448768,36180000,0.0013721260474994779,-0.0030337683856487274,0.005533093120902777,5.43139492492628e-07,0.0,0.0,-0.7307862639427185,False
1775659234220448768,36220000,0.0012968875234946609,-0.0036358311772346497,0.005533093120902777,4.4902407125846366e-07,0.0,0.0,-0.7310952544212341,False
1775659234276448768,36276000,0.0018136827275156975,-0.004290303681045771,0.005533093120902777,3.314437435619766e-07,0.0,0.0,-0.7281464338302612,False
1775659234324448768,36324000,0.0020582585129886866,-0.0047146715223789215,0.005533093120902777,2.740110289778386e-07,0.0,0.0,-0.7292958498001099,False
1775659234380448768,36380000,-0.07433248311281204,-0.001451077638193965,0.005533093120902777,2.097502687092856e-07,0.0,0.0,-0.4912412464618683,False
1775659234428448768,36428000,-0.04113578051328659,-0.0042892578057944775,0.005533093120902777,1.7340465774395852e-07,0.0,0.0,-0.5048297643661499,False
1775659234476448768,36476000,0.029096828773617744,-0.0047788238152861595,0.005533093586564064,1.2799733895008103e-07,0.0,0.0,-0.494954913854599,False
1775659234524448768,36524000,0.017678726464509964,-0.0051018912345170975,0.005533093120902777,1.0581790377273137e-07,0.0,0.0,-0.46719586849212646,False
1775659234580448768,36580000,0.003161274129524827,-0.005283476319164038,0.005533092655241489,8.100160187041183e-08,0.0,0.0,-0.44679367542266846,False
1775659234628448768,36628000,0.0011432783212512732,-0.004834180232137442,0.005533092655241489,6.696560461705303e-08,0.0,0.0,-0.4301198720932007,False
1775659234676448768,36676000,0.0009716266649775207,-0.0045815384946763515,0.005533093586564064,4.9430163073793665e-08,0.0,0.0,-0.4084760844707489,False
1775659234724448768,36724000,0.0010033680591732264,-0.004442489240318537,0.005533093120902777,4.086488303300939e-08,0.0,0.0,-0.39188912510871887,False
1775659234780448768,36780000,0.0002947644970845431,-0.004465457517653704,0.005533093120902777,3.128129577589789e-08,0.0,0.0,-0.3698994219303131,False
1775659234820448768,36820000,5.723943468183279e-05,-0.004461469128727913,0.005533093120902777,2.5860858343662585e-08,0.0,0.0,-0.3543972969055176,False
1775659234876448768,36876000,0.0,0.0,0.002423601457849145,0.0,0.0,0.0,-0.11999999731779099,False
1775659234924448768,36924000,0.0,0.0,0.0021604441571980715,0.0,0.0,0.0,-0.11999999731779099,False
1775659234980448768,36980000,0.0,0.0,0.001969914650544524,0.0,0.0,0.0,-0.11999999731779099,False
1775659235028448768,37028000,0.0,0.0,0.0018585982033982873,0.0,0.0,0.0,-0.11999999731779099,False
1775659235076448768,37076000,0.0,0.0,0.001738587860018015,0.0,0.0,0.0,-0.11999999731779099,False
1775659235124448768,37124000,0.0,0.0,0.0016559844370931387,0.0,0.0,0.0,-0.11999999731779099,False
1775659235180448768,37180000,0.0,0.0,0.0015866735484451056,0.0,0.0,0.0,-0.11999999731779099,False
1775659235228448768,37228000,0.0,0.0,0.0015287479618564248,0.0,0.0,0.0,-0.11999999731779099,False
1775659235276448768,37276000,0.0,0.0,0.0014404855901375413,0.0,0.0,0.0,-0.11999999731779099,False
1775659235324448768,37324000,0.0,0.0,0.001339824520982802,0.0,0.0,0.0,-0.11999999731779099,False
1775659235380448768,37380000,0.0,0.0,0.0013219020329415798,0.0,0.0,0.0,-0.11999999731779099,False
1775659235428448768,37428000,0.0,0.0,0.0013957532355561852,0.0,0.0,0.0,-0.11999999731779099,False
1775659235476448768,37476000,0.0,0.0,0.0015018203994259238,0.0,0.0,0.0,-0.11999999731779099,False
1775659235528448768,37528000,0.0,0.0,0.0016363558825105429,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235580448768,37580000,0.0,0.0,0.0018173058051615953,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235628448768,37628000,0.0,0.0,0.0019596037454903126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235676448768,37676000,0.0,0.0,0.0020730621181428432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235724448768,37724000,0.0,0.0,0.002187068574130535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235780448768,37780000,0.0,0.0,0.002240304835140705,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235828448768,37828000,0.0,0.0,0.0022766441106796265,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235876448768,37876000,0.0,0.0,0.002277366816997528,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235924448768,37924000,0.0,0.0,0.0022736764512956142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659235980448768,37980000,0.0,0.0,0.0022956575267016888,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236028448768,38028000,0.0,0.0,0.0023845862597227097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236076448768,38076000,0.0,0.0,0.002488336293026805,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236124448768,38124000,0.0,0.0,0.0024921658914536238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236180448768,38180000,0.0,0.0,0.002440209034830332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236228448768,38228000,0.0,0.0,0.0023868419229984283,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236276448768,38276000,0.0,0.0,0.0023239462170749903,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236324448768,38324000,0.0,0.0,0.0022800650913268328,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236380448768,38380000,0.0,0.0,0.002211210550740361,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236428448768,38428000,0.0,0.0,0.0021410882472991943,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236476448768,38476000,0.0,0.0,0.002054511336609721,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236524448768,38524000,0.0,0.0,0.0018119306769222021,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236580448768,38580000,0.0,0.0,0.0015497758286073804,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236628448768,38628000,0.0,0.0,0.001419742009602487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236676448768,38676000,0.0,0.0,0.0013599165249615908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236724448768,38724000,0.0,0.0,0.001336631248705089,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236780448768,38780000,0.0,0.0,0.001248965854756534,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236828448768,38828000,0.0,0.0,0.001178084989078343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236876448768,38876000,0.0,0.0,0.0011781499488279223,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236924448768,38924000,0.0,0.0,0.0012247813865542412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659236980448768,38980000,0.0,0.0,0.0012863639276474714,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237028448768,39028000,0.0,0.0,0.0013298796257004142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237076448768,39076000,0.0,0.0,0.0013745254836976528,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237124448768,39124000,0.0,0.0,0.0013640911784023046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237180448768,39180000,0.0,0.0,0.0013682945864275098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237220448768,39220000,0.0,0.0,0.0013518902705982327,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237276448768,39276000,0.0,0.0,0.001131004304625094,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237324448768,39324000,0.0,0.0,0.0009197643375955522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237380448768,39380000,0.0,0.0,0.0006944425986148417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237420448768,39420000,0.0,0.0,0.0005553145310841501,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237476448768,39476000,0.0,0.0,0.0004159832024015486,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237524448768,39524000,0.0,0.0,0.0004921978106722236,0.0,0.0,0.0,-0.0010000000474974513,False
1775659237532448768,39532000,0.0,0.0,0.0005079232505522668,0.0,0.0,0.0,-0.0010000000474974513,False
