received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659232728448768,34728000,34728000,0,0.7346931099891663,0.7442349791526794,0.7430733442306519,0.7383852601051331,nan,nan,nan,nan,nan,nan,nan,nan,0.7442349791526794
1775659232828448768,34828000,34828000,0,0.7291096448898315,0.7355260848999023,0.7350694537162781,0.7315422892570496,nan,nan,nan,nan,nan,nan,nan,nan,0.7355260848999023
1775659232928448768,34928000,34928000,0,0.7251809239387512,0.7277039289474487,0.7269954681396484,0.7255824208259583,nan,nan,nan,nan,nan,nan,nan,nan,0.7277039289474487
1775659233028448768,35028000,35028000,0,0.7252349257469177,0.7255045175552368,0.7245326638221741,0.725066065788269,nan,nan,nan,nan,nan,nan,nan,nan,0.7255045175552368
1775659233128448768,35128000,35128000,0,0.7226429581642151,0.7222902774810791,0.7220073938369751,0.7225340604782104,nan,nan,nan,nan,nan,nan,nan,nan,0.7226429581642151
1775659233228448768,35228000,35228000,0,0.723546028137207,0.7242459654808044,0.7237349152565002,0.7246594429016113,nan,nan,nan,nan,nan,nan,nan,nan,0.7246594429016113
1775659233328448768,35328000,35328000,0,0.7200692892074585,0.7209799289703369,0.7213954329490662,0.7219076156616211,nan,nan,nan,nan,nan,nan,nan,nan,0.7219076156616211
1775659233428448768,35428000,35428000,0,0.7197390198707581,0.719933032989502,0.7223505973815918,0.7220272421836853,nan,nan,nan,nan,nan,nan,nan,nan,0.7223505973815918
1775659233528448768,35528000,35528000,0,0.7172510027885437,0.7166954278945923,0.7204961776733398,0.719696044921875,nan,nan,nan,nan,nan,nan,nan,nan,0.7204961776733398
1775659233628448768,35628000,35628000,0,0.7205685377120972,0.7178103923797607,0.7226539850234985,0.7215003967285156,nan,nan,nan,nan,nan,nan,nan,nan,0.7226539850234985
1775659233728448768,35728000,35728000,0,0.7200134992599487,0.7191418409347534,0.7208886742591858,0.7209951877593994,nan,nan,nan,nan,nan,nan,nan,nan,0.7209951877593994
1775659233824448768,35824000,35824000,0,0.7214286923408508,0.7221201658248901,0.7217580080032349,0.7217397689819336,nan,nan,nan,nan,nan,nan,nan,nan,0.7221201658248901
1775659233928448768,35928000,35928000,0,0.7229410409927368,0.7239157557487488,0.7228493690490723,0.7224926948547363,nan,nan,nan,nan,nan,nan,nan,nan,0.7239157557487488
1775659234028448768,36028000,36028000,0,0.7277565002441406,0.727412223815918,0.726282000541687,0.7267972230911255,nan,nan,nan,nan,nan,nan,nan,nan,0.7277565002441406
1775659234128448768,36128000,36128000,0,0.7279829978942871,0.7285860180854797,0.7266539931297302,0.727802038192749,nan,nan,nan,nan,nan,nan,nan,nan,0.7285860180854797
1775659234228448768,36228000,36228000,0,0.7313039302825928,0.7315276861190796,0.7307185530662537,0.7308311462402344,nan,nan,nan,nan,nan,nan,nan,nan,0.7315276861190796
1775659234328448768,36328000,36328000,0,0.7275052666664124,0.7278159856796265,0.7281404733657837,0.7272129058837891,nan,nan,nan,nan,nan,nan,nan,nan,0.7281404733657837
1775659234428448768,36428000,36428000,0,0.5044609904289246,0.4905703663825989,0.4890386164188385,0.5046712160110474,nan,nan,nan,nan,nan,nan,nan,nan,0.5046712160110474
1775659234528448768,36528000,36528000,0,0.46278998255729675,0.4749952256679535,0.4720693826675415,0.4641561508178711,nan,nan,nan,nan,nan,nan,nan,nan,0.4749952256679535
1775659234628448768,36628000,36628000,0,0.4348064959049225,0.42940548062324524,0.42627641558647156,0.43560710549354553,nan,nan,nan,nan,nan,nan,nan,nan,0.43560710549354553
1775659234728448768,36728000,36728000,0,0.3978163003921509,0.3914634883403778,0.38758569955825806,0.3966997563838959,nan,nan,nan,nan,nan,nan,nan,nan,0.3978163003921509
1775659234828448768,36828000,36828000,0,0.36010345816612244,0.35231244564056396,0.34748375415802,0.35768964886665344,nan,nan,nan,nan,nan,nan,nan,nan,0.36010345816612244
1775659234928448768,36928000,36928000,0,0.12808457016944885,0.11278443038463593,0.11755560338497162,0.12157543003559113,nan,nan,nan,nan,nan,nan,nan,nan,0.12808457016944885
1775659235028448768,37028000,37028000,0,0.12880797684192657,0.11199667304754257,0.11775646358728409,0.12143892049789429,nan,nan,nan,nan,nan,nan,nan,nan,0.12880797684192657
1775659235128448768,37128000,37128000,0,0.1295386403799057,0.11130151152610779,0.11791244894266129,0.12124743312597275,nan,nan,nan,nan,nan,nan,nan,nan,0.1295386403799057
1775659235228448768,37228000,37228000,0,0.12982167303562164,0.11103727668523788,0.11798133701086044,0.12115972489118576,nan,nan,nan,nan,nan,nan,nan,nan,0.12982167303562164
1775659235328448768,37328000,37328000,0,0.12991869449615479,0.11092755943536758,0.11806876957416534,0.12108501046895981,nan,nan,nan,nan,nan,nan,nan,nan,0.12991869449615479
1775659235428448768,37428000,37428000,0,0.13001707196235657,0.11080177128314972,0.11818993091583252,0.12099125236272812,nan,nan,nan,nan,nan,nan,nan,nan,0.13001707196235657
1775659235528448768,37528000,37524000,0,0.12993024289608002,0.11086132377386093,0.11806795746088028,0.1211405023932457,nan,nan,nan,nan,nan,nan,nan,nan,0.12993024289608002
1775659235628448768,37628000,37628000,0,0.001999999862164259,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659235728448768,37728000,37728000,0,0.0019999993965029716,2.9103830456733704e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659235828448768,37828000,37828000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659235928448768,37928000,37928000,0,0.00200000056065619,4.656612873077393e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659236028448768,38028000,38028000,0,0.0019999996293336153,1.7462298274040222e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659236128448768,38128000,38128000,0,0.0019999996293336153,2.9103830456733704e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659236228448768,38228000,38228000,0,0.00200000056065619,2.9103830456733704e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659236328448768,38328000,38328000,0,0.00200000056065619,3.4924596548080444e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659236428448768,38428000,38428000,0,0.0019999996293336153,4.0745362639427185e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775659236528448768,38528000,38528000,0,0.001999999862164259,3.4924596548080444e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659236628448768,38628000,38628000,0,0.0020000003278255463,9.313225746154785e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659236728448768,38728000,38728000,0,0.0019999996293336153,4.656612873077393e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659236828448768,38828000,38828000,0,0.00200000056065619,2.9103830456733704e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659236928448768,38928000,38928000,0,0.0020000007934868336,1.0477378964424133e-09,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659237028448768,39028000,39028000,0,0.0019999993965029716,3.4924596548080444e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659237128448768,39128000,39128000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659237228448768,39228000,39228000,0,0.0020000010263174772,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659237328448768,39328000,39328000,0,0.00200000056065619,1.7462298274040222e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659237428448768,39428000,39428000,0,0.0020000000949949026,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659237528448768,39528000,39528000,0,0.001999999862164259,2.9103830456733704e-10,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659237628448768,39628000,39628000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659237728448768,39728000,39728000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659237828448768,39828000,39828000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659237928448768,39928000,39928000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659238028448768,40028000,40028000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659238128448768,40128000,40128000,0,0.0020000003278255463,0.0,0.0019999996293336153,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659238228448768,40228000,40228000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659238328448768,40328000,40328000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659238428448768,40428000,40428000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659238528448768,40528000,40528000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
