received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659227569186759,1775659227328028,1775659227328028,0.99999005,0.0018138691,-0.0019387426,0.003587384,0.003613827293031671,-0.0038904704788356257,0.0071677789721941105
1775659227579747951,1775659227340028,1775659227340028,0.99999046,0.0017797432,-0.0018903397,0.003516022,0.0035461925208058356,-0.0037931675854880804,0.0070253568610313625
1775659227590654025,1775659227348028,1775659227348028,0.9999907,0.0017550079,-0.0018527292,0.0034673195,0.0034971664328213724,-0.0037176029376879346,0.006928174777105269
1775659227599001639,1775659227360028,1775659227360028,0.9999912,0.0017141922,-0.0017923738,0.0033952969,0.003416211639974339,-0.0035963641809148355,0.006784484804100951
1775659227611421095,1775659227368028,1775659227368028,0.99999154,0.001685467,-0.0017475777,0.0033475135,0.003359232290886788,-0.003506417217547272,0.0066891703683343105
1775659227619462992,1775659227380028,1775659227380028,0.9999919,0.0016381603,-0.0016766395,0.0032772569,0.0032653288031582787,-0.003363995590530419,0.006549051233422297
1775659227631319077,1775659227388028,1775659227388028,0.99999225,0.0016056697,-0.0016278994,0.0032317245,0.0032008152804176336,-0.003266157457863855,0.0064582505042686585
1775659227641635383,1775659227400028,1775659227400028,0.9999926,0.0015572031,-0.0015516441,0.003163685,0.0031045854387024515,-0.003113123216171981,0.006322563727509737
1775659227651400989,1775659227408028,1775659227408028,0.99999285,0.0015267659,-0.0014981913,0.0031194768,0.003044181217085473,-0.0030058910526941218,0.006234402828048489
1775659227661824394,1775659227420028,1775659227420028,0.9999932,0.0014830884,-0.001415558,0.0030560894,0.0029575206596599278,-0.0028401655682308144,0.006108001074661268
1775659227672562955,1775659227428028,1775659227428028,0.99999356,0.0014538419,-0.0013591471,0.0030133992,0.0028994886606624306,-0.0027270421659251047,0.006022866435326494
1775659227681420373,1775659227440028,1775659227440028,0.9999939,0.0014112863,-0.0012753934,0.0029521775,0.0028150379981174926,-0.0025591068475224496,0.0059007728645790606
1775659227694072300,1775659227448028,1775659227448028,0.99999416,0.0013842176,-0.0012191868,0.0029125656,0.0027613289607495628,-0.002446425077380675,0.00582177224208674
1775659227700924483,1775659227460028,1775659227460028,0.9999944,0.0013450896,-0.0011373182,0.0028563184,0.0026836773259779436,-0.002282309657510216,0.00570959104150671
1775659227712407239,1775659227468028,1775659227468028,0.9999946,0.0013209116,-0.0010844806,0.0028205437,0.002635700457811736,-0.0021764024334727807,0.0056382350470330226
1775659227721744894,1775659227480028,1775659227480028,0.9999949,0.001286512,-0.0010097744,0.0027686886,0.0025674274181244922,-0.0020266637261017397,0.005534790271681895
1775659227732079727,1775659227488028,1775659227488028,0.999995,0.001268653,-0.0009616699,0.002736022,0.0025320383514568973,-0.0019302734844366893,0.00546961400849501
1775659227741370088,1775659227500028,1775659227500028,0.9999953,0.0012491029,-0.0008902507,0.0026918377,0.0024934077325086622,-0.001787218782375305,0.005381460641492011
1775659227753255612,1775659227508028,1775659227508028,0.9999954,0.0012416439,-0.0008438569,0.0026636329,0.0024787870754958336,-0.0016943214141401648,0.005325178531923119
1775659227762583316,1775659227520028,1775659227520028,0.99999547,0.0012385468,-0.00077975704,0.0026257953,0.0024729929668879523,-0.0015660120030143079,0.005249665857180822
1775659227773202714,1775659227528028,1775659227528028,0.9999956,0.001240219,-0.0007410583,0.0026022282,0.0024765755082890974,-0.0014885653186909973,0.005202624522113608
1775659227782080578,1775659227540028,1775659227540028,0.9999957,0.0012463627,-0.0006894344,0.0025700612,0.0024891758673617394,-0.0013852698054305894,0.005138409404158687
1775659227794235533,1775659227548028,1775659227548028,0.9999958,0.0012544837,-0.0006597082,0.002550335,0.002505596818136392,-0.0013258100399539542,0.005099019914021165
1775659227803851353,1775659227560028,1775659227560028,0.99999595,0.0012723621,-0.0006207184,0.0025190434,0.002541591317447653,-0.0012478423729455367,0.0050365120277435695
1775659227814202985,1775659227568028,1775659227568028,0.99999595,0.0012879084,-0.00059690065,0.0024984186,0.002572828455660138,-0.001200232208452609,0.004995303729941398
1775659227823137327,1775659227580028,1775659227580028,0.999996,0.0013211988,-0.00056486536,0.002466071,0.002639605756603142,-0.0011362427936552678,0.004930652728674946
1775659227835609325,1775659227588028,1775659227588028,0.999996,0.001350285,-0.0005453763,0.0024400419,0.0026979026700253306,-0.0010973379111930473,0.00487861369916368
1775659227844633105,1775659227600028,1775659227600028,0.99999607,0.001396413,-0.0005176272,0.0024050248,0.002790330258609279,-0.001041967380296375,0.004808606240837588
1775659227856179154,1775659227608028,1775659227608028,0.99999607,0.001427802,-0.0005004957,0.0023825346,0.0028532132386121663,-0.001007791248488876,0.004763641584600521
1775659227864640267,1775659227620028,1775659227620028,0.99999607,0.0014717646,-0.00047894462,0.002352006,0.0029412703507018688,-0.0009648088296192302,0.004702603298475368
1775659227878215647,1775659227628028,1775659227628028,0.99999607,0.0014967328,-0.00046697233,0.002332948,0.002991280798834765,-0.0009409247193161184,0.004664498589505925
1775659227886660184,1775659227640028,1775659227640028,0.9999962,0.0015295696,-0.00045257417,0.0023051605,0.003057047094012601,-0.0009121968163469844,0.004608937179394105
1775659227897413049,1775659227648028,1775659227648028,0.9999962,0.0015467239,-0.0004432493,0.0022882565,0.003091413590495896,-0.0008935739404537409,0.004575142239115973
1775659227905811700,1775659227660028,1775659227660028,0.9999962,0.0015680352,-0.00043289812,0.0022650126,0.0031341037675048644,-0.0008728962788065777,0.004528667505654661
1775659227918504041,1775659227668028,1775659227668028,0.9999962,0.0015801406,-0.00042656515,0.0022509163,0.0031583551458697497,-0.0008602406828556813,0.004500484267782061
1775659227926512468,1775659227680028,1775659227680028,0.9999962,0.0015938152,-0.00041813936,0.0022318424,0.0031857582451890426,-0.0008433899176251731,0.004462351240336992
1775659227937643526,1775659227688028,1775659227688028,0.9999962,0.0015993067,-0.00041513436,0.0022200935,0.0031967645022809425,-0.0008373668716629712,0.0044388583516322315
1775659227947435083,1775659227700028,1775659227700028,0.9999962,0.0016040893,-0.0004141207,0.0022083584,0.003206343881616769,-0.0008353231511911088,0.004415387216348689
1775659227959780046,1775659227708028,1775659227708028,0.9999962,0.0016039115,-0.00041550936,0.002205676,0.00320598445187322,-0.0008380910719565168,0.0044100180018464335
1775659227968222088,1775659227720028,1775659227720028,0.9999963,0.0015956211,-0.00041974048,0.0022039523,0.003189386808053826,-0.0008465113000359252,0.00440656463339203
1775659227978797167,1775659227728028,1775659227728028,0.9999963,0.00158512,-0.00042333457,0.0022035302,0.003168369050785061,-0.0008536518303169387,0.004405717832187105
1775659227987514622,1775659227740028,1775659227740028,0.9999963,0.0015634877,-0.00043358572,0.0022056252,0.003125057451167509,-0.0008740652881640687,0.004409894217113885
1775659227998929253,1775659227748028,1775659227748028,0.9999963,0.0015448199,-0.00044298416,0.002207875,0.00308767843555107,-0.0008927867124862533,0.004414381154267855
1775659228008362393,1775659227760028,1775659227760028,0.9999963,0.0015135258,-0.0004659951,0.0022123584,0.003024984550481205,-0.000938683833422608,0.004423306241722484
1775659228019635878,1775659227768028,1775659227768028,0.9999964,0.0014901464,-0.00048656648,0.0022162877,0.0029781312054299063,-0.0009797348254571765,0.00443112597623146
1775659228028656170,1775659227780028,1775659227780028,0.9999964,0.0014530146,-0.0005236147,0.002223515,0.002903695881963291,-0.001053687443292064,0.004445509470394706
1775659228040275178,1775659227788028,1775659227788028,0.9999964,0.0014281085,-0.0005537971,0.0022293478,0.0028537433084966785,-0.001113958001825175,0.004457115462585301
1775659228048437711,1775659227800028,1775659227800028,0.9999964,0.0013868692,-0.00060567923,0.0022410098,0.002771019480505031,-0.0012175704110121983,0.00448034197821959
1775659228059984434,1775659227808028,1775659227808028,0.9999964,0.0013588595,-0.0006457659,0.0022492132,0.002714809918410488,-0.001297640311157671,0.004496674178619096
1775659228069100274,1775659227820028,1775659227820028,0.9999963,0.0013139002,-0.0007132592,0.0022633157,0.0026245677848903796,-0.0014324611893499499,0.004524760491800369
1775659228081001799,1775659227828028,1775659227828028,0.9999963,0.001282511,-0.0007611137,0.0022762546,0.002561553428019608,-0.0015280610358535671,0.004550561090678756
1775659228090802509,1775659227840028,1775659227840028,0.9999963,0.0012335123,-0.0008364353,0.0023005195,0.0024631729781969596,-0.0016785406402835864,0.004598981173512783
1775659228101115487,1775659227848028,1775659227848028,0.9999962,0.0012006287,-0.00088874454,0.0023185692,0.0023971331142160547,-0.001783050733271968,0.004635010622524996
1775659228109935179,1775659227860028,1775659227860028,0.9999962,0.0011526733,-0.0009678876,0.0023466882,0.0023008014510757617,-0.00194117892313338,0.004691153190741449
1775659228122023865,1775659227868028,1775659227868028,0.99999607,0.0011212986,-0.0010199154,0.0023659952,0.002237768780815127,-0.002045130274417568,0.004729712047317105
1775659228132112371,1775659227880028,1775659227880028,0.99999595,0.0010761818,-0.001097642,0.0023962096,0.0021471013001647596,-0.0022004343956058977,0.004790067227660957
1775659228142826646,1775659227888028,1775659227888028,0.99999595,0.0010486951,-0.0011484617,0.002416908,0.0020918372407964683,-0.0023019853493679338,0.004831419318148042
1775659228151519431,1775659227896028,1775659227896028,0.9999958,0.0010228055,-0.0012006677,0.0024370113,0.0020397576229268643,-0.002406312877817248,0.0048715796154967335
1775659228162324358,1775659227908028,1775659227908028,0.99999577,0.000985785,-0.0012788506,0.0024680076,0.001965257024508345,-0.0025625590289333174,0.004933509212498425
1775659228171588705,1775659227920028,1775659227920028,0.9999956,0.0009538153,-0.0013587257,0.0025000744,0.0019008365334575452,-0.0027222120199166663,0.004997574218748062
1775659228182118091,1775659227928028,1775659227928028,0.99999547,0.0009344355,-0.0014123063,0.0025215251,0.0018617487700879462,-0.002829316045069393,0.005040429528124024
1775659228191643515,1775659227940028,1775659227940028,0.9999953,0.0009120624,-0.0014938992,0.0025535126,0.0018164959947977674,-0.0029924466263118697,0.005104321062387303
1775659228205083861,1775659227948028,1775659227948028,0.9999952,0.0009019623,-0.0015489506,0.0025756073,0.0017959464855396943,-0.003102537342775957,0.005148443006935655
1775659228214755328,1775659227960028,1775659227960028,0.9999949,0.00089378265,-0.0016311534,0.0026099726,0.0017790520372573263,-0.0032669613816690285,0.005217054174481479
1775659228224433930,1775659227968028,1775659227968028,0.99999475,0.0008900931,-0.0016855429,0.002633075,0.0017713115576740701,-0.003375761832044802,0.005263176079762855
1775659228233539883,1775659227980028,1775659227980028,0.9999826,0.0049877414,-0.0016885197,0.002661809,0.009966542780741553,-0.0034035400770023854,0.005306737374454464
1775659228245641656,1775659227988028,1775659227988028,0.99996847,0.007291981,-0.0016867025,0.0026792318,0.014575064945389014,-0.0034123790359297536,0.005333752200648437
1775659228255202247,1775659228000028,1775659228000028,0.9999477,0.009709208,-0.0017086698,0.0027040315,0.019409496373521032,-0.003469675978421174,0.00537465893364354
1775659228265039084,1775659228008028,1775659228008028,0.9999394,0.010531628,-0.0017302554,0.0027192165,0.021054254162775336,-0.003517583903044916,0.005401718238195593
1775659228274097551,1775659228016028,1775659228016028,0.9999363,0.010814526,-0.0017481047,0.0027334883,0.021619938089544894,-0.0035551168738086744,0.005428879454029225
1775659228286147870,1775659228028028,1775659228028028,0.9999403,0.010433692,-0.0017647329,0.0027518563,0.020858070779109644,-0.0035866866946394835,0.005466621016933156
1775659228295489717,1775659228040028,1775659228040028,0.99995106,0.009339045,-0.0017712867,0.002770464,0.018668565945357395,-0.0035941547785819697,0.005507635890763488
1775659228305732362,1775659228048028,1775659228048028,0.99995995,0.008326589,-0.0017700839,0.0027818352,0.016643538480331618,-0.0035863601034424484,0.005534033767921749
1775659228314459290,1775659228060028,1775659228060028,0.9999756,0.006153579,-0.0017730972,0.0027837094,0.012297374899681121,-0.0035803751567164517,0.005545525333334432
1775659228327563488,1775659228068028,1775659228068028,0.99998593,0.004178659,-0.001779566,0.0027727052,0.008347482636016035,-0.0035822620820929654,0.005530523601013532
1775659228337066482,1775659228080028,1775659228080028,0.9999936,0.0014268758,-0.0017904704,0.0027429238,0.002843933347160308,-0.0035887533758246688,0.005480765780113224
1775659228347455041,1775659228088028,1775659228088028,0.99999356,0.0014568017,-0.0017941921,0.0027396085,0.0029037766615298555,-0.0035963510355393035,0.005474016943299329
1775659228357559899,1775659228100028,1775659228100028,0.9999937,0.0014739773,-0.0017993146,0.0027349924,0.002938117181460877,-0.0036066769807739855,0.005464708724025339
1775659228369111230,1775659228108028,1775659228108028,0.99999356,0.0014844241,-0.0018029405,0.0027312099,0.002959004329641361,-0.0036139742096492886,0.0054570946094326216
1775659228378544690,1775659228120028,1775659228120028,0.99999356,0.0015001594,-0.0018084105,0.0027256066,0.002990465531490206,-0.003624983365785951,0.005445814901461442
1775659228388667147,1775659228128028,1775659228128028,0.99999356,0.001510393,-0.0018118601,0.0027209467,0.0030109309941940823,-0.0036319243137829956,0.0054364477194803916
1775659228398388628,1775659228140028,1775659228140028,0.99999356,0.0015255652,-0.0018184254,0.0027136896,0.0030412663015546466,-0.003645115223734333,0.005421858554103461
1775659228409917560,1775659228148028,1775659228148028,0.99999344,0.0015352102,-0.0018222684,0.0027089978,0.003060552376314334,-0.00365283870500768,0.0054124275025188755
1775659228418366354,1775659228160028,1775659228160028,0.99999356,0.001549629,-0.0018282003,0.0027010127,0.0030893877828397703,-0.003664756401525245,0.005396386891037842
1775659228430025968,1775659228168028,1775659228168028,0.99999356,0.0015588454,-0.0018315224,0.0026946662,0.0031078259901962265,-0.0036714306923696467,0.0053836497824735294
1775659228438848860,1775659228180028,1775659228180028,0.99999344,0.0015733389,-0.0018372309,0.0026853823,0.003136816195604565,-0.0036828960057162584,0.005365010262163992
1775659228449932432,1775659228188028,1775659228188028,0.99999356,0.0015815314,-0.0018421765,0.0026788344,0.003153199326268792,-0.003692811080288275,0.005351869365734481
1775659228460819148,1775659228200028,1775659228200028,0.99999344,0.0015939653,-0.0018488173,0.0026696236,0.003178065658368301,-0.003706129490143474,0.0053333801786349146
1775659228470659217,1775659228208028,1775659228208028,0.99999356,0.0015996622,-0.0018545405,0.0026236274,0.0031896000830962216,-0.0037174596159249155,0.005241348015128558
1775659228480558995,1775659228216028,1775659228216028,0.9999937,0.0016051525,-0.0018605427,0.0025780727,0.003200719214557985,-0.003729346911252245,0.005150198526693474
1775659228491583114,1775659228228028,1775659228228028,0.99999386,0.0016128718,-0.001869073,0.0025089914,0.0032163728729014663,-0.003746225218261738,0.005011978991591627
1775659228501869117,1775659228240028,1775659228240028,0.99999404,0.0016203673,-0.0018771418,0.0024397946,0.0032315840690742476,-0.0037621767587373953,0.004873530571540734
1775659228511090041,1775659228248028,1775659228248028,0.99999404,0.0016256436,-0.0018824799,0.0023933758,0.003242285567064578,-0.003772727811775447,0.004780654917318971
1775659228521327630,1775659228260028,1775659228260028,0.9999942,0.0016332752,-0.0018910847,0.002323201,0.0032577738989132904,-0.003789745484869266,0.0046402476390841624
1775659228531717533,1775659228268028,1775659228268028,0.99999434,0.0016377182,-0.0018957461,0.002276999,0.0032668139622601673,-0.0037989380331950747,0.004547811200148676
1775659228542453887,1775659228280028,1775659228280028,0.9999944,0.0016439544,-0.0019035139,0.002207843,0.0032795148479420402,-0.00381427492902806,0.004409448820707156
1775659228552353121,1775659228288028,1775659228288028,0.9999945,0.0016484394,-0.0019089784,0.0021627937,0.0032886333416290146,-0.003825075754680608,0.004319314940570575
1775659228561889490,1775659228300028,1775659228300028,0.9999946,0.0016549466,-0.0019170155,0.002094823,0.0033018739756482526,-0.0038409533451161746,0.004183321089591524
1775659228572848363,1775659228308028,1775659228308028,0.9999947,0.0016595743,-0.0019220827,0.002049761,0.0033112820492365363,-0.003850958062805302,0.004093162140277717
1775659228581868911,1775659228320028,1775659228320028,0.9999949,0.0016660814,-0.0019299476,0.001983175,0.003324521787220972,-0.003866493391556189,0.003959938826587533
1775659228592722380,1775659228328028,1775659228328028,0.9999949,0.0016700093,-0.0019347668,0.0019385717,0.003332531392438332,-0.003875998274322557,0.003870700084879859
1775659228603545355,1775659228340028,1775659228340028,0.99999505,0.0016780524,-0.001942622,0.001872154,0.0033488459550803087,-0.003891517765142999,0.003737806744754379
1775659228613806431,1775659228348028,1775659228348028,0.99999505,0.0016827018,-0.0019473868,0.001826687,0.0033583041897263855,-0.0039009117088985895,0.003646838049262077
1775659228624776344,1775659228360028,1775659228360028,0.9999951,0.0016898796,-0.0019544272,0.0017583708,0.0033729016526250336,-0.00391478820785139,0.0035101529866472542
1775659228634217388,1775659228368028,1775659228368028,0.99999523,0.0016937127,-0.0019583954,0.0017133609,0.003380730748087212,-0.003922585973524313,0.003420104506803017
1775659228643221936,1775659228380028,1775659228380028,0.9999953,0.00170067,-0.001964779,0.0016504097,0.0033948713951341765,-0.003935163467387047,0.0032941523520804766
1775659228654159083,1775659228388028,1775659228388028,0.9999953,0.0017064705,-0.0019682494,0.001609867,0.00340662075186185,-0.0039419849457485645,0.0032130317581027753
1775659228664871917,1775659228396028,1775659228396028,0.9999954,0.0017109606,-0.0019719105,0.0015709026,0.0034157434972408598,-0.003949188619765628,0.003135072737811248
1775659228674777711,1775659228408028,1775659228408028,0.99999547,0.0017176796,-0.001977128,0.0015141255,0.0034293899054292968,-0.00395944995118996,0.003021473416896586
1775659228685315801,1775659228420028,1775659228420028,0.99999547,0.001724328,-0.0019818244,0.0014591423,0.0034428908267626407,-0.003968673350088333,0.0029114638102718843
1775659228696755711,1775659228428028,1775659228428028,0.9999956,0.0017290993,-0.0019859497,0.0014246445,0.0034525589881157807,-0.003976819060822085,0.0028424349114352424
1775659228706883161,1775659228440028,1775659228440028,0.9999956,0.0017360786,-0.0019920336,0.0013748477,0.0034666990106105126,-0.003988833815798082,0.0027427919194679064
1775659228720574153,1775659228448028,1775659228448028,0.9999956,0.001741037,-0.0019964583,0.0013435765,0.0034767286482964765,-0.003997588018839143,0.002680213897674494
1775659228727458847,1775659228456028,1775659228456028,0.9999957,0.0017474348,-0.0020010928,0.0013089043,0.0034896513028241697,-0.00400675353349821,0.0026108276548832197
1775659228736715386,1775659228468028,1775659228468028,0.9999957,0.0017556013,-0.0020076993,0.0012606506,0.0035061609499710393,-0.0040198186706959195,0.0025142638576809576
1775659228748131074,1775659228480028,1775659228480028,0.9999957,0.0017634344,-0.0020148007,0.0012153479,0.003521992197639231,-0.004033881366099176,0.002423601529843039
1775659228756960045,1775659228488028,1775659228488028,0.9999957,0.0017695904,-0.0020179115,0.0011871039,0.003534410921336703,-0.004040018092751716,0.0023670774188188815
1775659228766321604,1775659228500028,1775659228500028,0.9999957,0.0017792312,-0.0020246191,0.0011531765,0.003553814402020242,-0.004053335540233744,0.0022991595515446037
1775659228778221689,1775659228508028,1775659228508028,0.9999958,0.0017852439,-0.0020291174,0.0011319345,0.0035659161491740556,-0.004062270657704125,0.002256635076404004
1775659228787651437,1775659228520028,1775659228520028,0.9999958,0.0017939128,-0.002033863,0.0011022623,0.003583364390984122,-0.004071674971104944,0.002197238223565387
1775659228799181201,1775659228528028,1775659228528028,0.9999957,0.001798915,-0.00203773,0.0010838824,0.0035934348296254638,-0.0040793535847234875,0.002160443765697257
1775659228809999215,1775659228540028,1775659228540028,0.9999957,0.0018073462,-0.0020427338,0.0010587848,0.0036103893699240054,-0.0040892887081499995,0.002110195825773281
1775659228818669793,1775659228548028,1775659228548028,0.9999958,0.0018128732,-0.002045713,0.0010438699,0.003621498590340117,-0.004095204982054931,0.002080332759928867
1775659228828404329,1775659228560028,1775659228560028,0.9999957,0.001822414,-0.0020511239,0.0010225227,0.0036406564340201444,-0.004105968618581773,0.0020375791894731298
1775659228839645464,1775659228568028,1775659228568028,0.9999957,0.0018278006,-0.0020559,0.001011599,0.003651465149280001,-0.004115491851240037,0.0020156921453403625
1775659228847851739,1775659228580028,1775659228580028,0.9999957,0.0018360538,-0.0020622993,0.0009945766,0.0036680290813737816,-0.004128244794927382,0.001981589874755055
1775659228859531545,1775659228588028,1775659228588028,0.9999957,0.0018414749,-0.002066806,0.0009831723,0.003678909738520639,-0.004137226954869105,0.001958742293052808
1775659228868537341,1775659228600028,1775659228600028,0.9999957,0.0018497636,-0.0020728752,0.00096660154,0.0036955441812088624,-0.0041493203936206905,0.0019255438903116404
1775659228880251290,1775659228608028,1775659228608028,0.9999957,0.0018547924,-0.002077716,0.0009568501,0.0037056331910363667,-0.00415897554719033,0.0019060022149277797
1775659228888570457,1775659228620028,1775659228620028,0.9999957,0.0018618564,-0.0020838594,0.00094373076,0.003719804624982912,-0.004171227205239792,0.0018797111851761807
1775659228900013087,1775659228628028,1775659228628028,0.9999957,0.0018667284,-0.0020885367,0.00093662797,0.0037295696842976726,-0.004180564593825609,0.001865467822672522
1775659228910012190,1775659228640028,1775659228640028,0.9999956,0.0018748972,-0.002094775,0.0009208686,0.003745961452228873,-0.004192996820421544,0.0018338912404599463
1775659228920578406,1775659228652028,1775659228652028,0.9999957,0.0018821341,-0.0021006498,0.0009048624,0.0037604925958760636,-0.004204700015235708,0.0018018265663668287
1775659228929173274,1775659228660028,1775659228660028,0.9999957,0.0018876822,-0.0021049983,0.00089470425,0.0037716240021489693,-0.004213368900349218,0.001781470442851283
1775659228941311622,1775659228668028,1775659228668028,0.9999956,0.0018934119,-0.0021086673,0.0008855093,0.0037831152409222224,-0.004220681754673368,0.0017630422616520152
1775659228949370255,1775659228680028,1775659228680028,0.9999956,0.0019011915,-0.0021146545,0.0008733099,0.003798715980002784,-0.004232623679727838,0.0017385878375924169
1775659228960286858,1775659228688028,1775659228688028,0.9999956,0.0019058877,-0.0021178243,0.0008647545,0.0038081392825665434,-0.0042389388123085,0.0017214449954266373
1775659228969595971,1775659228700028,1775659228700028,0.9999956,0.0019111054,-0.0021226525,0.0008540695,0.003818611810033924,-0.004248563458073001,0.0017000343696194466
1775659228981021387,1775659228708028,1775659228708028,0.9999956,0.0019118293,-0.0021255575,0.0008474174,0.0038200832119983396,-0.004254349341974112,0.001686715973306069
1775659228990462494,1775659228720028,1775659228720028,0.9999956,0.0019135796,-0.0021300137,0.0008381005,0.0038236161454408106,-0.004263228983812027,0.0016680576426908566
1775659229001245982,1775659228728028,1775659228728028,0.9999956,0.0019154265,-0.0021332826,0.0008320741,0.003827330154521445,-0.004269746908095958,0.0016559843976879692
1775659229010797935,1775659228740028,1775659228740028,0.9999956,0.0019173087,-0.0021375953,0.00082402444,0.0038311219837051935,-0.004278344657528083,0.0016398604842229824
1775659229023037815,1775659228748028,1775659228748028,0.9999956,0.0019183038,-0.0021401637,0.0008189405,0.003833129856431293,-0.004283463526451607,0.0016296785192772799
1775659229031697354,1775659228760028,1775659228760028,0.9999956,0.001919125,-0.0021444904,0.0008127885,0.003834791705239459,-0.004292094683332327,0.001617354330416684
1775659229042705154,1775659228768028,1775659228768028,0.9999956,0.0019193832,-0.002147678,0.00080860086,0.0038353210404172707,-0.0042984544269546515,0.001608965711399095
1775659229050970116,1775659228780028,1775659228780028,0.9999956,0.0019199617,-0.002151779,0.00080004917,0.003836508296159542,-0.004306624256298081,0.0015918440411933957
1775659229062374445,1775659228788028,1775659228788028,0.9999956,0.0019202566,-0.0021534911,0.0007947879,0.003837118273307419,-0.004310029011929746,0.0015813136063832548
1775659229072525478,1775659228800028,1775659228800028,0.9999956,0.0019196034,-0.0021557899,0.00078712957,0.003835841286071715,-0.004314596067795341,0.0015659908840343578
1775659229082842137,1775659228808028,1775659228808028,0.9999956,0.0019195862,-0.0021572548,0.0007831294,0.003835821827645785,-0.0043175106384613846,0.0015579850109019378
1775659229093023409,1775659228820028,1775659228820028,0.9999956,0.0019192165,-0.0021615995,0.00077697803,0.003835102281268707,-0.004326175729899129,0.0015456671408933613
1775659229104622707,1775659228828028,1775659228828028,0.9999956,0.001918925,-0.002164109,0.00077169464,0.003834538317548617,-0.004331173922089462,0.0015350919526162013
1775659229114573748,1775659228840028,1775659228840028,0.9999956,0.0019192749,-0.002168418,0.0007604682,0.003835280395208655,-0.0043397494049150455,0.0015126209093890858
1775659229125236793,1775659228848028,1775659228848028,0.9999956,0.0019196498,-0.0021726273,0.0007532152,0.0038360553732387473,-0.004348140861194947,0.0014980971569493412
1775659229133507387,1775659228860028,1775659228860028,0.99999547,0.0019193001,-0.0021769365,0.00074151414,0.003835400081032132,-0.004356713401883808,0.0014746797121051166
1775659229144705484,1775659228868028,1775659228868028,0.99999547,0.001919769,-0.0021803991,0.0007342711,0.0038363645006009198,-0.004363611636128058,0.0014601781912073552
1775659229154553969,1775659228880028,1775659228880028,0.9999956,0.001920175,-0.0021859764,0.00072443637,0.0038372120751877462,-0.0043747294909592905,0.0014404857092132457
1775659229165640454,1775659228888028,1775659228888028,0.9999956,0.0019197937,-0.002189335,0.0007175253,0.0038364748203158906,-0.004381419601356704,0.001426652329593017
1775659229174702825,1775659228900028,1775659228900028,0.99999547,0.0019197374,-0.0021947862,0.0007077137,0.0038363973333409886,-0.004392283910167665,0.0014070082229442444
1775659229185399405,1775659228908028,1775659228908028,0.99999547,0.0019205138,-0.002198441,0.0006995511,0.0038379809407332564,-0.004399563178610238,0.0013906654520219705
1775659229195506184,1775659228920028,1775659228920028,0.99999547,0.0019206069,-0.0022048184,0.0006840225,0.0038382269759692474,-0.004412258654072599,0.001359583268716511
1775659229205534630,1775659228928028,1775659228928028,0.99999547,0.0019211315,-0.0022081055,0.0006741506,0.0038393153350305747,-0.004418795681256225,0.0013398244376806943
1775659229215651009,1775659228940028,1775659228940028,0.99999547,0.0019228046,-0.0022128723,0.00066008145,0.003842717620787965,-0.0044282773658247615,0.0013116603187870268
1775659229226935182,1775659228948028,1775659228948028,0.99999547,0.0019231623,-0.0022174804,0.00065116433,0.0038434665061420443,-0.004437459956473507,0.001293806709470304
1775659229235809145,1775659228960028,1775659228960028,0.99999547,0.0019251442,-0.0022211962,0.00065115734,0.0038474258170830707,-0.004444894038891862,0.0012937696853637783
1775659229246723125,1775659228968028,1775659228968028,0.99999547,0.0019276461,-0.0022226323,0.00065439596,0.0038524134267197505,-0.004447781997296868,0.0013002303231416516
1775659229257052263,1775659228980028,1775659228980028,0.99999547,0.0019309844,-0.0022242267,0.0006623003,0.0038590529694105115,-0.0044510057588526535,0.001316018177761179
1775659229267249727,1775659228988028,1775659228988028,0.99999547,0.001933857,-0.0022248405,0.0006682162,0.0038647710236457845,-0.004452259934773298,0.0013278348615997802
1775659229276460700,1775659229000028,1775659229000028,0.99999547,0.001937106,-0.0022255483,0.0006764301,0.0038712316951656617,-0.004453711717635482,0.0013442456055376547
1775659229287370488,1775659229008028,1775659229008028,0.99999547,0.0019390056,-0.0022270232,0.0006830094,0.003874999592789873,-0.004456689782389707,0.0013573900714645786
1775659229297782823,1775659229020028,1775659229020028,0.99999547,0.0019423352,-0.0022276228,0.00069239177,0.003881616269015429,-0.004457929862819606,0.0013761377914765188
1775659229307906721,1775659229028028,1775659229028028,0.99999547,0.0019443611,-0.0022285825,0.0006990134,0.003885637463601128,-0.004459877884593496,0.001389368419928573
1775659229317523119,1775659229040028,1775659229040028,0.99999535,0.0019479019,-0.002229887,0.00070880266,0.0038926731987455696,-0.004462529554791859,0.0014089260244833988
1775659229330297668,1775659229052028,1775659229052028,0.99999535,0.0019517735,-0.0022301336,0.00072147866,0.0039003596680077866,-0.004463077663053671,0.0014342599563831097
1775659229338910168,1775659229060028,1775659229060028,0.99999535,0.0019542058,-0.0022294805,0.0007310054,0.003905182701798148,-0.004461812220658536,0.0014533052360090172
1775659229348461320,1775659229068028,1775659229068028,0.99999535,0.0019570305,-0.0022293816,0.0007402384,0.003910791151011445,-0.0044616545822925855,0.001471759175800072
1775659229359244073,1775659229080028,1775659229080028,0.99999535,0.001961655,-0.0022289006,0.0007552783,0.003919973886009389,-0.0044607583741382555,0.0015018203702307756
