received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659221560993820,1775659221456028,1775659221456028,0.16527266800403595,-0.17453128099441528,-1.2000718116760254,0.0886307880282402,-0.055791400372982025,0.17602738738059998,0.10192382335662842,1.4227298498153687,False,True,True,True,True
1775659221577863496,1775659221464028,1775659221464028,0.1664671152830124,-0.17515332996845245,-1.1993645429611206,0.08880575001239777,-0.056195780634880066,0.17509056627750397,0.10134263336658478,1.4220225811004639,False,True,True,True,True
1775659221586101158,1775659221480028,1775659221480028,0.1688256561756134,-0.1763952225446701,-1.1979066133499146,0.08910898864269257,-0.05697883293032646,0.1732136309146881,0.10015256702899933,1.4205646514892578,False,True,True,True,True
1775659221594003312,1775659221488028,1775659221488028,0.16999030113220215,-0.17701518535614014,-1.1971774101257324,0.08924740552902222,-0.057344548404216766,0.17227621376514435,0.09955089539289474,1.4198354482650757,False,True,True,True,True
1775659221602124083,1775659221496028,1775659221496028,0.1711455136537552,-0.1776345670223236,-1.196434497833252,0.0893767699599266,-0.05770837888121605,0.17133930325508118,0.0989466980099678,1.4190925359725952,False,True,True,True,True
1775659221618115809,1775659221504028,1775659221504028,0.1722915768623352,-0.17825362086296082,-1.1956787109375,0.08951222896575928,-0.05808508023619652,0.17041495442390442,0.09833891689777374,1.4183367490768433,False,True,True,True,True
1775659221628457740,1775659221520028,1775659221520028,0.1745574176311493,-0.17949137091636658,-1.1941300630569458,0.08977213501930237,-0.05880604311823845,0.16848014295101166,0.0971149429678917,1.416788101196289,False,True,True,True,True
1775659221635415996,1775659221528028,1775659221528028,0.17567762732505798,-0.18011024594306946,-1.1933386325836182,0.08987364917993546,-0.05916478484869003,0.1675126552581787,0.09649678319692612,1.4159966707229614,False,True,True,True,True
1775659221643155853,1775659221536028,1775659221536028,0.17678827047348022,-0.18073181807994843,-1.1925584077835083,0.08996263891458511,-0.05951061472296715,0.16657096147537231,0.09587384015321732,1.4152164459228516,False,True,True,True,True
1775659221660070839,1775659221544028,1775659221544028,0.1778908222913742,-0.18135353922843933,-1.1917668581008911,0.09005578607320786,-0.059838782995939255,0.16564546525478363,0.0952366292476654,1.4144248962402344,False,True,True,True,True
1775659221668457263,1775659221560028,1775659221560028,0.18007245659828186,-0.1825978308916092,-1.1901518106460571,0.09021636843681335,-0.06051294505596161,0.1638011485338211,0.09395138174295425,1.4128098487854004,False,True,True,True,True
1775659221675725747,1775659221568028,1775659221568028,0.18115198612213135,-0.1832207441329956,-1.1893293857574463,0.09029332548379898,-0.060848169028759,0.162850022315979,0.09330262243747711,1.4119874238967896,False,True,True,True,True
1775659221683434245,1775659221576028,1775659221576028,0.18193382024765015,-0.18358971178531647,-1.1892659664154053,0.09035143256187439,-0.06096885725855827,0.1617470234632492,0.09264777600765228,1.4119240045547485,False,True,True,True,True
1775659221699806532,1775659221584028,1775659221584028,0.18271666765213013,-0.183963343501091,-1.1891913414001465,0.09041484445333481,-0.06107942387461662,0.16066716611385345,0.09198805689811707,1.4118493795394897,False,True,True,True,True
1775659221707603411,1775659221600028,1775659221600028,0.18428505957126617,-0.18472453951835632,-1.188958764076233,0.09049467742443085,-0.06132267788052559,0.1585102081298828,0.09066081792116165,1.4116168022155762,False,True,True,True,True
1775659221715896207,1775659221608028,1775659221608028,0.18507038056850433,-0.18511196970939636,-1.18880295753479,0.09052706509828568,-0.0614495575428009,0.1574399620294571,0.08999361842870712,1.4114609956741333,False,True,True,True,True
1775659221723333708,1775659221616028,1775659221616028,0.18585550785064697,-0.18550123274326324,-1.188621997833252,0.0905536413192749,-0.061578430235385895,0.15635798871517181,0.08932069689035416,1.4112800359725952,False,True,True,True,True
1775659221739737194,1775659221624028,1775659221624028,0.186641126871109,-0.1858946979045868,-1.188416838645935,0.09057190269231796,-0.06169557943940163,0.1552751362323761,0.08863899111747742,1.4110748767852783,False,True,True,True,True
1775659221750312844,1775659221640028,1775659221640028,0.18821339309215546,-0.18669362366199493,-1.1879740953445435,0.09060677140951157,-0.06195095181465149,0.1531691700220108,0.08726011961698532,1.4106321334838867,False,True,True,True,True
1775659221756742865,1775659221648028,1775659221648028,0.18899990618228912,-0.1870989352464676,-1.1877187490463257,0.09062332659959793,-0.0620989128947258,0.15213969349861145,0.08656391501426697,1.410376787185669,False,True,True,True,True
1775659221764018516,1775659221656028,1775659221656028,0.18978649377822876,-0.18750804662704468,-1.1874418258666992,0.09061970561742783,-0.06222979351878166,0.151103675365448,0.08586343377828598,1.4100998640060425,False,True,True,True,True
1775659221780866305,1775659221664028,1775659221664028,0.190573051571846,-0.18792076408863068,-1.1871438026428223,0.09061874449253082,-0.0623706579208374,0.15008510649204254,0.08515615016222,1.4098018407821655,False,True,True,True,True
1775659221788493302,1775659221680028,1775659221680028,0.1921456754207611,-0.18875661492347717,-1.1864876747131348,0.09060482680797577,-0.06264404207468033,0.14812365174293518,0.08372550457715988,1.409145712852478,False,True,True,True,True
1775659221799818587,1775659221688028,1775659221688028,0.19292965531349182,-0.18918216228485107,-1.1861509084701538,0.09058159589767456,-0.06277849525213242,0.14715491235256195,0.08300329744815826,1.408808946609497,False,True,True,True,True
1775659221805484382,1775659221696028,1775659221696028,0.19340333342552185,-0.18956494331359863,-1.1858640909194946,0.09039189666509628,-0.06270426511764526,0.14622662961483002,0.08224952220916748,1.408522129058838,False,True,True,True,True
1775659221821125082,1775659221704028,1775659221704028,0.1938827633857727,-0.1899484544992447,-1.1855565309524536,0.09020332992076874,-0.06260152161121368,0.14531609416007996,0.08146732300519943,1.4082145690917969,False,True,True,True,True
1775659221832131851,1775659221720028,1775659221720028,0.19485752284526825,-0.190717414021492,-1.1848821640014648,0.08979439735412598,-0.06245966628193855,0.14353303611278534,0.07988707721233368,1.407540202140808,False,True,True,True,True
1775659221838905058,1775659221728028,1775659221728028,0.19535230100154877,-0.19110287725925446,-1.1845165491104126,0.08960035443305969,-0.0624004565179348,0.14268212020397186,0.07908788323402405,1.4071745872497559,False,True,True,True,True
1775659221846693457,1775659221736028,1775659221736028,0.19585178792476654,-0.19148895144462585,-1.1841530799865723,0.08940691500902176,-0.06232900172472,0.14184978604316711,0.0782833844423294,1.4068111181259155,False,True,True,True,True
1775659221861818209,1775659221744028,1775659221744028,0.19635571539402008,-0.19187557697296143,-1.1837712526321411,0.08919943869113922,-0.0622679628431797,0.140984907746315,0.07747510075569153,1.4064292907714844,False,True,True,True,True
1775659221870446864,1775659221760028,1775659221760028,0.19737696647644043,-0.19265006482601166,-1.1829551458358765,0.08882395923137665,-0.06213752552866936,0.13931649923324585,0.07584388554096222,1.4056131839752197,False,True,True,True,True
1775659221880185203,1775659221768028,1775659221768028,0.1978939324617386,-0.19303785264492035,-1.1825220584869385,0.08861659467220306,-0.06207284703850746,0.1384839117527008,0.07502368837594986,1.4051800966262817,False,True,True,True,True
1775659221886738514,1775659221776028,1775659221776028,0.19841451942920685,-0.1934261918067932,-1.1820728778839111,0.08842793107032776,-0.06202675774693489,0.1376967579126358,0.07419721782207489,1.4047309160232544,False,True,True,True,True
1775659221905325499,1775659221792028,1775659221792028,0.1994657814502716,-0.19420480728149414,-1.1811708211898804,0.08801580965518951,-0.06193588301539421,0.13610757887363434,0.07252825796604156,1.4038288593292236,False,True,True,True,True
1775659221912262923,1775659221800028,1775659221800028,0.1999959945678711,-0.19459497928619385,-1.180696725845337,0.08779770880937576,-0.06188499182462692,0.13533686101436615,0.07168921083211899,1.4033547639846802,False,True,True,True,True
1775659221919039554,1775659221808028,1775659221808028,0.20052894949913025,-0.19498580694198608,-1.1802078485488892,0.0875827968120575,-0.06186802312731743,0.13456791639328003,0.07084418833255768,1.4028658866882324,False,True,True,True,True
1775659221927760173,1775659221816028,1775659221816028,0.2010645717382431,-0.19537734985351562,-1.1797047853469849,0.08737462759017944,-0.06183004751801491,0.13380232453346252,0.06999463587999344,1.4023628234863281,False,True,True,True,True
1775659221943812473,1775659221824028,1775659221824028,0.20174269378185272,-0.1958283931016922,-1.1793932914733887,0.08738718926906586,-0.061821646988391876,0.1329827904701233,0.06913965940475464,1.402051329612732,False,True,True,True,True
1775659221953167211,1775659221840028,1775659221840028,0.20310531556606293,-0.19672822952270508,-1.178756594657898,0.08742284029722214,-0.061809640377759933,0.13136565685272217,0.06744302809238434,1.4014146327972412,False,True,True,True,True
1775659221960576361,1775659221848028,1775659221848028,0.2037893533706665,-0.19717729091644287,-1.178411602973938,0.08745123445987701,-0.061816971749067307,0.1305657923221588,0.06658805906772614,1.4010696411132812,False,True,True,True,True
1775659221968394039,1775659221856028,1775659221856028,0.20447511970996857,-0.19762589037418365,-1.1780498027801514,0.0874612033367157,-0.06181836873292923,0.12977534532546997,0.06572899222373962,1.4007078409194946,False,True,True,True,True
1775659221984141135,1775659221864028,1775659221864028,0.20516254007816315,-0.1980741173028946,-1.1776716709136963,0.08746940642595291,-0.06183044612407684,0.12896734476089478,0.06486649811267853,1.4003297090530396,False,True,True,True,True
1775659221996622599,1775659221880028,1775659221880028,0.20654210448265076,-0.198969766497612,-1.1768689155578613,0.08747047185897827,-0.061861176043748856,0.1273842304944992,0.06313151866197586,1.3995269536972046,False,True,True,True,True
1775659222001355309,1775659221888028,1775659221888028,0.20723415911197662,-0.19941748678684235,-1.176468014717102,0.08746950328350067,-0.061879999935626984,0.12659083306789398,0.06225854903459549,1.3991260528564453,False,True,True,True,True
1775659222010018875,1775659221896028,1775659221896028,0.20792773365974426,-0.19986510276794434,-1.176052451133728,0.08747470378875732,-0.06188307702541351,0.12580855190753937,0.06138204410672188,1.3987104892730713,False,True,True,True,True
1775659222021076011,1775659221904028,1775659221904028,0.20862242579460144,-0.20031264424324036,-1.175622582435608,0.08747804909944534,-0.061897847801446915,0.125037282705307,0.060503654181957245,1.3982806205749512,False,True,True,True,True
1775659222034083855,1775659221920028,1775659221920028,0.21001596748828888,-0.20120765268802643,-1.1747227907180786,0.08744654059410095,-0.06190600246191025,0.1234840527176857,0.05873064324259758,1.3973808288574219,False,True,True,True,True
1775659222042679264,1775659221928028,1775659221928028,0.210714653134346,-0.201655313372612,-1.1742537021636963,0.08741745352745056,-0.06192309409379959,0.1227223128080368,0.05783891677856445,1.3969117403030396,False,True,True,True,True
1775659222050598443,1775659221936028,1775659221936028,0.21141448616981506,-0.20210319757461548,-1.1737957000732422,0.08738458156585693,-0.061938121914863586,0.12199016660451889,0.0569426603615284,1.3964537382125854,False,True,True,True,True
1775659222066107661,1775659221944028,1775659221944028,0.21211545169353485,-0.20255133509635925,-1.1733250617980957,0.087349072098732,-0.061961524188518524,0.12126369774341583,0.05604385584592819,1.395983099937439,False,True,True,True,True
1775659222075958316,1775659221960028,1775659221960028,0.21407060325145721,-0.20304830372333527,-1.172925353050232,0.08725554496049881,-0.06162785366177559,0.11959762871265411,0.0542164221405983,1.3955833911895752,False,True,True,True,True
1775659222083194610,1775659221968028,1775659221968028,0.2150377333164215,-0.20330119132995605,-1.1726986169815063,0.08720817416906357,-0.06147661432623863,0.11877139657735825,0.0532865971326828,1.3953566551208496,False,True,True,True,True
1775659222091020192,1775659221976028,1775659221976028,0.21599821746349335,-0.20355719327926636,-1.1724549531936646,0.08716356009244919,-0.0613432377576828,0.11795514076948166,0.05235149338841438,1.3951129913330078,False,True,True,True,True
1775659222109255384,1775659221984028,1775659221984028,0.21695218980312347,-0.20381632447242737,-1.1722173690795898,0.08710941672325134,-0.0612139031291008,0.11713807284832001,0.05141272395849228,1.394875407218933,False,True,True,True,True
1775659222116409185,1775659222000028,1775659222000028,0.2188405692577362,-0.20434358716011047,-1.1716930866241455,0.08693957328796387,-0.06097538769245148,0.1155630350112915,0.04952765256166458,1.3943511247634888,False,True,True,True,True
1775659222123644710,1775659222008028,1775659222008028,0.2197750210762024,-0.20461171865463257,-1.1714074611663818,0.08685023337602615,-0.06086082383990288,0.11476670950651169,0.048580072820186615,1.394065499305725,False,True,True,True,True
1775659222131972225,1775659222016028,1775659222016028,0.22070321440696716,-0.20488277077674866,-1.1711069345474243,0.08677732199430466,-0.060754820704460144,0.1139860674738884,0.04762668162584305,1.3937649726867676,False,True,True,True,True
1775659222149597009,1775659222024028,1775659222024028,0.22162529826164246,-0.20515672862529755,-1.1707919836044312,0.0866873562335968,-0.060660429298877716,0.11321514844894409,0.04667132720351219,1.3934500217437744,False,True,True,True,True
1775659222156921395,1775659222040028,1775659222040028,0.2234533131122589,-0.205709308385849,-1.1701676845550537,0.08648394793272018,-0.060483433306217194,0.1117250993847847,0.044751085340976715,1.392825722694397,False,True,True,True,True
1775659222165132050,1775659222048028,1775659222048028,0.22435960173606873,-0.20598794519901276,-1.1698347330093384,0.0863993912935257,-0.060399048030376434,0.1109917014837265,0.04381746053695679,1.3924927711486816,False,True,True,True,True
1775659222173513003,1775659222056028,1775659222056028,0.22526009380817413,-0.2062695175409317,-1.1694886684417725,0.08629301190376282,-0.06033434718847275,0.11024097353219986,0.04288014769554138,1.3921467065811157,False,True,True,True,True
1775659222192376906,1775659222064028,1775659222064028,0.22615478932857513,-0.20655396580696106,-1.1691299676895142,0.08617635816335678,-0.06027061864733696,0.1094919741153717,0.04193831607699394,1.3917880058288574,False,True,True,True,True
1775659222200786306,1775659222080028,1775659222080028,0.22705359756946564,-0.2075292021036148,-1.1690058708190918,0.08547774702310562,-0.06061607226729393,0.10797333717346191,0.04004690423607826,1.391663908958435,False,True,True,True,True
1775659222209172315,1775659222088028,1775659222088028,0.22750793397426605,-0.20801803469657898,-1.1689362525939941,0.08514964580535889,-0.06078359857201576,0.10726651549339294,0.03909764438867569,1.3915942907333374,False,True,True,True,True
1775659222218002402,1775659222096028,1775659222096028,0.22796541452407837,-0.20850761234760284,-1.1688467264175415,0.08483103662729263,-0.060946520417928696,0.10654529929161072,0.03814476355910301,1.3915047645568848,False,True,True,True,True
1775659222233503269,1775659222104028,1775659222104028,0.22842589020729065,-0.20899800956249237,-1.1687381267547607,0.08451174944639206,-0.06111559271812439,0.10583101212978363,0.03718644753098488,1.391396164894104,False,True,True,True,True
1775659222243921326,1775659222120028,1775659222120028,0.2293531745672226,-0.20998698472976685,-1.1684656143188477,0.08386934548616409,-0.06146387755870819,0.10445678234100342,0.03525034710764885,1.391123652458191,False,True,True,True,True
1775659222250732996,1775659222128028,1775659222128028,0.22982050478458405,-0.21048307418823242,-1.1683025360107422,0.08354632556438446,-0.0616450235247612,0.10378138720989227,0.034271564334630966,1.3909605741500854,False,True,True,True,True
1775659222257742130,1775659222136028,1775659222136028,0.23028996586799622,-0.2109803706407547,-1.1681461334228516,0.08319719135761261,-0.0618288554251194,0.10312879830598831,0.03328905999660492,1.3908041715621948,False,True,True,True,True
1775659222274026934,1775659222144028,1775659222144028,0.23076131939888,-0.211479052901268,-1.167972445487976,0.08286549896001816,-0.06203240156173706,0.10247548669576645,0.032302334904670715,1.3906304836273193,False,True,True,True,True
1775659222276804010,1775659222152028,1775659222152028,0.23123449087142944,-0.2119792401790619,-1.167782187461853,0.08252628147602081,-0.062227606773376465,0.10186543315649033,0.03131042793393135,1.3904402256011963,False,True,True,True,True
1775659222290113602,1775659222168028,1775659222168028,0.23218578100204468,-0.21298451721668243,-1.1673527956008911,0.08188057690858841,-0.06263618916273117,0.10068610310554504,0.029319224879145622,1.3900108337402344,False,True,True,True,True
1775659222299271196,1775659222176028,1775659222176028,0.23266366124153137,-0.21348971128463745,-1.167114496231079,0.08155663311481476,-0.06284558027982712,0.10012832283973694,0.02831786312162876,1.3897725343704224,False,True,True,True,True
1775659222314859836,1775659222184028,1775659222184028,0.23314282298088074,-0.21399670839309692,-1.166886806488037,0.08122791349887848,-0.06304267048835754,0.09957334399223328,0.027314279228448868,1.3895448446273804,False,True,True,True,True
1775659222323645029,1775659222200028,1775659222200028,0.23421712219715118,-0.21481676399707794,-1.1676359176635742,0.08056371659040451,-0.06335939466953278,0.0981396734714508,0.025295646861195564,1.3902939558029175,False,True,True,True,True
1775659222330818701,1775659222208028,1775659222208028,0.2348083108663559,-0.21513453125953674,-1.1685822010040283,0.08023108541965485,-0.06348685175180435,0.0973081886768341,0.024273287504911423,1.3912402391433716,False,True,True,True,True
1775659222339359391,1775659222216028,1775659222216028,0.23539696633815765,-0.21545861661434174,-1.1694839000701904,0.07990465313196182,-0.06361939758062363,0.09651291370391846,0.02324765734374523,1.3921419382095337,False,True,True,True,True
1775659222355521192,1775659222224028,1775659222224028,0.23598311841487885,-0.2157888263463974,-1.1703424453735352,0.07957986742258072,-0.06372984498739243,0.09573844820261002,0.022217147052288055,1.3930004835128784,False,True,True,True,True
1775659222364592166,1775659222240028,1775659222240028,0.23714780807495117,-0.2164669930934906,-1.1719703674316406,0.07890787720680237,-0.06398116052150726,0.09419875591993332,0.020144395530223846,1.3946284055709839,False,True,True,True,True
1775659222372876098,1775659222248028,1775659222248028,0.2377263605594635,-0.21681469678878784,-1.1727238893508911,0.07857616990804672,-0.06410697102546692,0.0934404730796814,0.019101908430457115,1.3953819274902344,False,True,True,True,True
1775659222380625940,1775659222256028,1775659222256028,0.23830245435237885,-0.217167928814888,-1.1734384298324585,0.07824654132127762,-0.06421966105699539,0.09272758662700653,0.01805582083761692,1.3960964679718018,False,True,True,True,True
1775659222395760517,1775659222264028,1775659222264028,0.23887521028518677,-0.21752722561359406,-1.1741151809692383,0.07791124284267426,-0.06434129923582077,0.09205031394958496,0.01700582541525364,1.3967732191085815,False,True,True,True,True
1775659222403837161,1775659222280028,1775659222280028,0.24001333117485046,-0.2182614654302597,-1.175358533859253,0.0772373378276825,-0.06460393965244293,0.09077824652194977,0.014884674921631813,1.3980165719985962,False,True,True,True,True
1775659222412660177,1775659222288028,1775659222288028,0.24057894945144653,-0.21863625943660736,-1.1759470701217651,0.0769195407629013,-0.06474226713180542,0.09016447514295578,0.013818272389471531,1.3986051082611084,False,True,True,True,True
1775659222420733078,1775659222296028,1775659222296028,0.24114227294921875,-0.21901609003543854,-1.1765010356903076,0.07659109681844711,-0.06489070504903793,0.08956103771924973,0.012748753651976585,1.3991590738296509,False,True,True,True,True
1775659222436798050,1775659222304028,1775659222304028,0.24170324206352234,-0.2194007784128189,-1.1770213842391968,0.07625064253807068,-0.06502649933099747,0.08899759501218796,0.011676489375531673,1.39967942237854,False,True,True,True,True
1775659222448398877,1775659222320028,1775659222320028,0.24281814694404602,-0.22018449008464813,-1.1779640913009644,0.07558805495500565,-0.06533243507146835,0.08800668269395828,0.009525539353489876,1.4006221294403076,False,True,True,True,True
1775659222453997827,1775659222328028,1775659222328028,0.2431173324584961,-0.2212272733449936,-1.1783651113510132,0.0750962644815445,-0.06579174846410751,0.087562195956707,0.008442491292953491,1.4010231494903564,False,True,True,True,True
1775659222461609178,1775659222336028,1775659222336028,0.24341700971126556,-0.22226133942604065,-1.1787562370300293,0.07460812479257584,-0.06625724583864212,0.08713141828775406,0.007359432987868786,1.4014142751693726,False,True,True,True,True
1775659222478340332,1775659222352028,1775659222352028,0.24402379989624023,-0.2243036925792694,-1.179449439048767,0.07366793602705002,-0.0671696588397026,0.08633559942245483,0.005115290638059378,1.4021074771881104,False,True,True,True,True
1775659222486970779,1775659222360028,1775659222360028,0.24433061480522156,-0.22531263530254364,-1.1797528266906738,0.07319042086601257,-0.06763250380754471,0.08601745963096619,0.0039897882379591465,1.402410864830017,False,True,True,True,True
1775659222494717261,1775659222368028,1775659222368028,0.24463947117328644,-0.22631388902664185,-1.180027961730957,0.07271482050418854,-0.06808517873287201,0.08572925627231598,0.002860873006284237,1.4026859998703003,False,True,True,True,True
1775659222502690453,1775659222376028,1775659222376028,0.2449503242969513,-0.22730770707130432,-1.1802754402160645,0.07225332409143448,-0.06852204352617264,0.08547674864530563,0.0017297187587246299,1.4029334783554077,False,True,True,True,True
1775659222515764119,1775659222384028,1775659222384028,0.2452629655599594,-0.22829434275627136,-1.1805170774459839,0.07177053391933441,-0.06896396726369858,0.08523663878440857,0.0005978034459985793,1.4031751155853271,False,True,True,True,True
1775659222527544843,1775659222400028,1775659222400028,0.24589045345783234,-0.2302483469247818,-1.1809197664260864,0.07081581652164459,-0.06978664547204971,0.08480165153741837,-0.0016693302895873785,1.4035778045654297,False,True,True,True,True
1775659222535592113,1775659222408028,1775659222408028,0.2462051659822464,-0.23121607303619385,-1.1810821294784546,0.07034255564212799,-0.07019717991352081,0.08462247252464294,-0.00282728741876781,1.4037401676177979,False,True,True,True,True
1775659222543971017,1775659222416028,1775659222416028,0.2465212196111679,-0.2321774959564209,-1.1812189817428589,0.0698845162987709,-0.07058881968259811,0.08446463197469711,-0.003985794261097908,1.4038770198822021,False,True,True,True,True
1775659222559879356,1775659222424028,1775659222424028,0.2468385398387909,-0.23313282430171967,-1.1813308000564575,0.06942833960056305,-0.0709720104932785,0.08433987945318222,-0.005146010313183069,1.4039888381958008,False,True,True,True,True
1775659222568446350,1775659222440028,1775659222440028,0.24747663736343384,-0.23502573370933533,-1.1815268993377686,0.0685330480337143,-0.07169381529092789,0.08409292995929718,-0.007467270828783512,1.4041849374771118,False,True,True,True,True
1775659222576631118,1775659222448028,1775659222448028,0.24790678918361664,-0.23549139499664307,-1.182158350944519,0.0681108608841896,-0.07173686474561691,0.08381781727075577,-0.008631880395114422,1.4048163890838623,False,True,True,True,True
1775659222583943025,1775659222456028,1775659222456028,0.24833503365516663,-0.23596058785915375,-1.1827527284622192,0.06769295781850815,-0.07180442661046982,0.08359275758266449,-0.009814798831939697,1.4054107666015625,False,True,True,True,True
1775659222601903091,1775659222464028,1775659222464028,0.24876141548156738,-0.23643328249454498,-1.1833107471466064,0.06728420406579971,-0.0718652606010437,0.0833670124411583,-0.01099891122430563,1.4059687852859497,False,True,True,True,True
1775659222608664299,1775659222480028,1775659222480028,0.24960948526859283,-0.23739470541477203,-1.1843219995498657,0.06645119935274124,-0.07198299467563629,0.08294887095689774,-0.013349683955311775,1.406980037689209,False,True,True,True,True
1775659222618980729,1775659222488028,1775659222488028,0.2500305771827698,-0.23788031935691833,-1.1847970485687256,0.0660400465130806,-0.07207002490758896,0.0827408954501152,-0.014517596922814846,1.4074550867080688,False,True,True,True,True
1775659222625467451,1775659222496028,1775659222496028,0.2504498362541199,-0.23836909234523773,-1.1852390766143799,0.0656447485089302,-0.07214102894067764,0.08254992216825485,-0.015686551108956337,1.4078971147537231,False,True,True,True,True
1775659222640624747,1775659222504028,1775659222504028,0.2508673369884491,-0.23886068165302277,-1.1856486797332764,0.06524006277322769,-0.07219085097312927,0.08241398632526398,-0.0168568417429924,1.4083067178726196,False,True,True,True,True
1775659222650686882,1775659222520028,1775659222520028,0.2516968846321106,-0.2398516684770584,-1.1863733530044556,0.06443082541227341,-0.07231181114912033,0.08217218518257141,-0.019190119579434395,1.4090313911437988,False,True,True,True,True
1775659222657505880,1775659222528028,1775659222528028,0.2521088719367981,-0.24035091698169708,-1.1866902112960815,0.06401865184307098,-0.07237759977579117,0.08206117153167725,-0.02035331539809704,1.4093482494354248,False,True,True,True,True
1775659222665567581,1775659222536028,1775659222536028,0.25251898169517517,-0.24085259437561035,-1.1869988441467285,0.06359952688217163,-0.07245415449142456,0.08195386826992035,-0.021512119099497795,1.4096568822860718,False,True,True,True,True
1775659222681322582,1775659222544028,1775659222544028,0.2529276907444,-0.24135470390319824,-1.187278389930725,0.0631999671459198,-0.07251661270856857,0.08189406991004944,-0.02267136611044407,1.4099364280700684,False,True,True,True,True
1775659222690822147,1775659222560028,1775659222560028,0.2537400424480438,-0.24236519634723663,-1.1877515316009521,0.06240924820303917,-0.07262811809778214,0.08187852799892426,-0.024990413337945938,1.4104095697402954,False,True,True,True,True
1775659222700084186,1775659222568028,1775659222568028,0.25414371490478516,-0.24287328124046326,-1.1879463195800781,0.06202760711312294,-0.07267910242080688,0.08187784254550934,-0.02614458277821541,1.4106043577194214,False,True,True,True,True
1775659222705840249,1775659222576028,1775659222576028,0.2543005645275116,-0.24259640276432037,-1.1888550519943237,0.06140834465622902,-0.07231511175632477,0.08173778653144836,-0.027295734733343124,1.411513090133667,False,True,True,True,True
1775659222722846977,1775659222584028,1775659222584028,0.2544592320919037,-0.242337167263031,-1.1897354125976562,0.06078866869211197,-0.07193315029144287,0.08161240071058273,-0.02847336232662201,1.4123934507369995,False,True,True,True,True
1775659222731292855,1775659222600028,1775659222600028,0.2547816038131714,-0.24186907708644867,-1.1913632154464722,0.05960487201809883,-0.07122555375099182,0.08147353678941727,-0.03081914782524109,1.4140212535858154,False,True,True,True,True
1775659222738575675,1775659222608028,1775659222608028,0.254945307970047,-0.24165941774845123,-1.1921125650405884,0.05902174487709999,-0.0709090456366539,0.08145149052143097,-0.03198659420013428,1.4147706031799316,False,True,True,True,True
1775659222748268544,1775659222616028,1775659222616028,0.25511085987091064,-0.24146337807178497,-1.1928203105926514,0.05845318362116814,-0.07058455795049667,0.08141531050205231,-0.033150892704725266,1.4154783487319946,False,True,True,True,True
1775659222762867014,1775659222624028,1775659222624028,0.25527799129486084,-0.2412826269865036,-1.193487524986267,0.05791199952363968,-0.07027900964021683,0.08139489591121674,-0.03429213538765907,1.4161455631256104,False,True,True,True,True
1775659222772367571,1775659222640028,1775659222640028,0.2556169927120209,-0.24096554517745972,-1.194741129875183,0.05685483664274216,-0.0697031319141388,0.0813945084810257,-0.03655432164669037,1.4173991680145264,False,True,True,True,True
1775659222779750643,1775659222648028,1775659222648028,0.255788654088974,-0.2408284693956375,-1.195310115814209,0.05632138252258301,-0.0694366991519928,0.08145186305046082,-0.03767871484160423,1.4179681539535522,False,True,True,True,True
1775659222787371241,1775659222656028,1775659222656028,0.2559615671634674,-0.24070514738559723,-1.1958414316177368,0.055793024599552155,-0.06915917992591858,0.08153657615184784,-0.03879791498184204,1.41849946975708,False,True,True,True,True
1775659222803324794,1775659222664028,1775659222664028,0.2561357021331787,-0.24059522151947021,-1.1963361501693726,0.05528336390852928,-0.06891115754842758,0.08163290470838547,-0.03991081938147545,1.4189941883087158,False,True,True,True,True
1775659222812403064,1775659222680028,1775659222680028,0.2564874589443207,-0.24041445553302765,-1.197218656539917,0.05428312346339226,-0.06845372915267944,0.0818953663110733,-0.042120009660720825,1.4198766946792603,False,True,True,True,True
1775659222819975888,1775659222688028,1775659222688028,0.25666359066963196,-0.24034324288368225,-1.1976280212402344,0.05378617346286774,-0.06822142750024796,0.08204533904790878,-0.04321675002574921,1.4202860593795776,False,True,True,True,True
1775659222828914707,1775659222696028,1775659222696028,0.2565932273864746,-0.24042902886867523,-1.1985834836959839,0.053046904504299164,-0.06794212758541107,0.0820721909403801,-0.04431135579943657,1.4212415218353271,False,True,True,True,True
1775659222839872935,1775659222708028,1775659222704028,0.25652676820755005,-0.24052156507968903,-1.1994911432266235,0.05230497941374779,-0.06767760217189789,0.08214543759822845,-0.04542488232254982,1.4221491813659668,False,True,True,True,True
1775659222852736913,1775659222720028,1775659222720028,0.2564050257205963,-0.240726500749588,-1.2011666297912598,0.05086791515350342,-0.06719237565994263,0.082359179854393,-0.047635212540626526,1.423824667930603,False,True,True,True,True
1775659222861773648,1775659222728028,1775659222728028,0.2563492953777313,-0.24083849787712097,-1.2019368410110474,0.050142090767621994,-0.0669495016336441,0.08250546455383301,-0.048729248344898224,1.4245948791503906,False,True,True,True,True
1775659222869357512,1775659222736028,1775659222736028,0.2562967538833618,-0.24095670878887177,-1.2026801109313965,0.04944828897714615,-0.06672017276287079,0.08266759663820267,-0.04981774464249611,1.4253381490707397,False,True,True,True,True
1775659222885356183,1775659222744028,1775659222744028,0.25624755024909973,-0.241081103682518,-1.2033799886703491,0.04877541959285736,-0.06649961322546005,0.08288028836250305,-0.05089724063873291,1.4260380268096924,False,True,True,True,True
