received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886233104683264,27016000,0.059682391583919525,0.05444961041212082,0.027950063347816467,0.0,0.0,0.0,-0.7415682673454285,False
1775886233168683264,27080000,0.05892002955079079,0.04956434294581413,0.02571732923388481,0.0,0.0,0.0,-0.7378336787223816,False
1775886233212683264,27124000,0.05627726390957832,0.042965687811374664,0.02307339757680893,0.0,0.0,0.0,-0.7334479689598083,False
1775886233252683264,27164000,0.05252264812588692,0.03635557368397713,0.02055969461798668,0.0,0.0,0.0,-0.7297016978263855,False
1775886233296683264,27208000,0.047389738261699677,0.02919572964310646,0.01783726178109646,0.0,0.0,0.0,-0.7268203496932983,False
1775886233340683264,27252000,0.04154244065284729,0.022591406479477882,0.015210218727588654,0.0,0.0,0.0,-0.7228056788444519,False
1775886233388683264,27300000,0.0345873162150383,0.016374021768569946,0.012469192035496235,0.0,0.0,0.0,-0.7197702527046204,False
1775886233432683264,27344000,0.028663959354162216,0.012372930534183979,0.010365434922277927,0.0,0.0,0.0,-0.716632068157196,False
1775886233480683264,27392000,0.02242882363498211,0.009527571499347687,0.008336668834090233,0.0,0.0,0.0,-0.7139130234718323,False
1775886233564683264,27476000,0.011871026828885078,0.009021001867949963,0.005327159073203802,0.0,0.0,0.0,-0.7094206213951111,False
1775886233608683264,27520000,0.008260849863290787,0.0110896872356534,0.004469544161111116,0.0,0.0,0.0,-0.7078425288200378,False
1775886233652683264,27564000,0.0057934862561523914,0.014401097781956196,0.004010843113064766,0.0,0.0,0.0,-0.7066466212272644,False
1775886233708683264,27620000,0.004648321773856878,0.01853105053305626,0.003969976678490639,0.0,0.0,0.0,-0.7031574249267578,False
1775886233748683264,27660000,0.0048371427692472935,0.022911563515663147,0.004319169092923403,0.0,0.0,0.0,-0.6997360587120056,False
1775886233780683264,27692000,0.00627335486933589,0.02710050158202648,0.005019110161811113,0.0,0.0,0.0,-0.6962753534317017,False
1775886233832683264,27744000,0.008959034457802773,0.03072419762611389,0.006068408023566008,0.0,0.0,0.0,-0.693169355392456,False
1775886233920683264,27832000,0.016353201121091843,0.033783506602048874,0.008628511801362038,0.0,0.0,0.0,-0.6896601319313049,False
1775886233960683264,27872000,0.020787209272384644,0.03293139487504959,0.010086188092827797,0.0,0.0,0.0,-0.6888057589530945,False
1775886234020683264,27932000,0.026394665241241455,0.02932712994515896,0.01190335676074028,0.0,0.0,0.0,-0.6877891421318054,False
1775886234048683264,27960000,0.029437178745865822,0.02599148079752922,0.01289008092135191,0.0,0.0,0.0,-0.6876489520072937,False
1775886234092683264,28004000,0.03305000439286232,0.020198674872517586,0.0140787772834301,0.0,0.0,0.0,-0.6873614192008972,False
1775886234132683264,28044000,0.03578723594546318,0.013368728570640087,0.015016392804682255,0.0,0.0,0.0,-0.6873975396156311,False
1775886234180683264,28092000,0.037472065538167953,0.005855092778801918,0.01565667614340782,0.0,0.0,0.0,-0.6879891753196716,False
1775886234232683264,28144000,0.0379096195101738,-0.0017131904605776072,0.015939097851514816,0.0,0.0,0.0,-0.6894067525863647,False
1775886234320683264,28232000,0.03477448225021362,-0.014740739949047565,0.015315638855099678,0.0,0.0,0.0,-0.6929907202720642,False
1775886234352683264,28264000,0.03125043958425522,-0.01916465535759926,0.014391690492630005,0.0,0.0,0.0,-0.6957384347915649,False
1775886234400683264,28312000,0.02656478062272072,-0.021643392741680145,0.013071195222437382,0.0,0.0,0.0,-0.698306143283844,False
1775886234452683264,28364000,0.020916320383548737,-0.021899225190281868,0.011384240351617336,0.0,0.0,0.0,-0.7006475329399109,False
1775886234500683264,28412000,0.014601233415305614,-0.019826369360089302,0.009388396516442299,0.0,0.0,0.0,-0.7031071186065674,False
1775886234548683264,28460000,0.007107134908437729,-0.014827677980065346,0.006859236862510443,0.0,0.0,0.0,-0.706034243106842,False
1775886234592683264,28504000,0.0011494464706629515,-0.009053821675479412,0.00469753984361887,0.0,0.0,0.0,-0.7087211608886719,False
1775886234632683264,28544000,-0.005279268603771925,-0.0009316731593571603,0.0021594043355435133,0.0,0.0,0.0,-0.710975170135498,False
1775886234680683264,28592000,-0.011008010245859623,0.00835791602730751,-0.00037966002128086984,0.0,0.0,0.0,-0.7129035592079163,False
1775886234740683264,28652000,-0.016552435234189034,0.020335741341114044,-0.003329002996906638,0.0,0.0,0.0,-0.7146137952804565,False
1775886234776683264,28688000,-0.019157016649842262,0.02820218913257122,-0.005135200917720795,0.0,0.0,0.0,-0.7161206007003784,False
1775886234824683264,28736000,-0.021023977547883987,0.037502918392419815,-0.007174289785325527,0.0,0.0,0.0,-0.7166257500648499,False
1775886234912683264,28824000,-0.01943717896938324,0.05176908150315285,-0.010139849036931992,0.0,0.0,0.0,-0.7171329855918884,False
1775886234960683264,28872000,-0.015889599919319153,0.05588625371456146,-0.010949176736176014,0.0,0.0,0.0,-0.7168944478034973,False
1775886235000683264,28912000,-0.01051361858844757,0.05764871463179588,-0.011252397671341896,0.0,0.0,0.0,-0.7162743210792542,False
1775886235040683264,28952000,-0.0034199131187051535,0.05691847205162048,-0.011010299436748028,0.0,0.0,0.0,-0.7171533107757568,False
1775886235092683264,29004000,0.0048771752044558525,0.05387924984097481,-0.01023858692497015,0.0,0.0,0.0,-0.7173391580581665,False
1775886235132683264,29044000,0.014346670359373093,0.04873058572411537,-0.008934765122830868,0.0,0.0,0.0,-0.7179704904556274,False
1775886235220683264,29132000,0.035323407500982285,0.03366044536232948,-0.004841448273509741,0.0,0.0,0.0,-0.7193847298622131,False
1775886235264683264,29176000,0.04598015174269676,0.0248044915497303,-0.0021629584953188896,0.0,0.0,0.0,-0.7203772664070129,False
1775886235312683264,29224000,0.05629532411694527,0.01574319787323475,0.0008748708060011268,0.0,0.0,0.0,-0.7218292951583862,False
1775886235352683264,29264000,0.06540811061859131,0.007451354525983334,0.004032770171761513,0.0,0.0,0.0,-0.7236151099205017,False
1775886235400683264,29312000,0.07346834242343903,-4.215541048324667e-05,0.007379389367997646,0.0,0.0,0.0,-0.7256718873977661,False
1775886235452683264,29364000,0.08000582456588745,-0.006209832150489092,0.01076943427324295,0.0,0.0,0.0,-0.7277432680130005,False
1775886235492683264,29404000,0.08476937562227249,-0.010793205350637436,0.014114649966359138,0.0,0.0,0.0,-0.7295308113098145,False
1775886235540683264,29452000,0.08751805871725082,-0.013620328158140182,0.017280148342251778,0.0,0.0,0.0,-0.7315728068351746,False
1775886235580683264,29492000,0.0881665050983429,-0.0147438645362854,0.02017371542751789,0.0,0.0,0.0,-0.7329152226448059,False
1775886235632683264,29544000,0.08677730709314346,-0.014387560077011585,0.02264203503727913,0.0,0.0,0.0,-0.734002947807312,False
1775886235712683264,29624000,0.07813015580177307,-0.010577174834907055,0.02634461224079132,0.0,0.0,0.0,-0.7353116869926453,False
1775886235752683264,29664000,0.07127807289361954,-0.008022615686058998,0.027410127222537994,0.0,0.0,0.0,-0.7355327010154724,False
1775886235792683264,29704000,0.06171245127916336,-0.005390300415456295,0.027934405952692032,0.0,0.0,0.0,-0.7347695827484131,False
1775886235832683264,29744000,0.05383836850523949,-0.004095796961337328,0.027823535725474358,0.0,0.0,0.0,-0.7346846461296082,False
1775886235880683264,29792000,0.0442502461373806,-0.0036681662313640118,0.027180735021829605,0.0,0.0,0.0,-0.7346333265304565,False
1775886235924683264,29836000,0.03410530835390091,-0.004737572278827429,0.025959903374314308,0.0,0.0,0.0,-0.734732449054718,False
1775886236020683264,29932000,0.015153633430600166,-0.011902004480361938,0.022134635597467422,0.0,0.0,0.0,-0.7351974844932556,False
1775886236080683264,29992000,0.004531289916485548,-0.019969195127487183,0.018853338435292244,0.0,0.0,0.0,-0.7357024550437927,False
1775886236112683264,30024000,-0.0004370550159364939,-0.025242570787668228,0.016888266429305077,0.0,0.0,0.0,-0.7364888191223145,False
1775886236152683264,30064000,-0.006493568420410156,-0.03364715725183487,0.013890665024518967,0.0,0.0,0.0,-0.737468957901001,False
1775886236200683264,30112000,-0.011119400151073933,-0.04251066595315933,0.010795715264976025,0.0,0.0,0.0,-0.7389216423034668,False
1775886236240683264,30152000,-0.014279226772487164,-0.05124949663877487,0.007704626303166151,0.0,0.0,0.0,-0.7406263947486877,False
1775886236280683264,30192000,-0.016045333817601204,-0.059394076466560364,0.0046651046723127365,0.0,0.0,0.0,-0.7423189282417297,False
1775886236332683264,30244000,-0.01649642363190651,-0.06619784981012344,0.0018299027578905225,0.0,0.0,0.0,-0.7441012859344482,False
1775886236380683264,30292000,-0.015814555808901787,-0.07136406004428864,-0.0008216365822590888,0.0,0.0,0.0,-0.745769739151001,False
1775886236432683264,30344000,-0.014295630156993866,-0.07422961294651031,-0.0030745279509574175,0.0,0.0,0.0,-0.7470912933349609,False
1775886236520683264,30432000,-0.009683283045887947,-0.07270257920026779,-0.006583378650248051,0.0,0.0,0.0,-0.7478634119033813,False
1775886236572683264,30484000,-0.007215548772364855,-0.06806200742721558,-0.00773808965459466,0.0,0.0,0.0,-0.7472385764122009,False
1775886236612683264,30524000,-0.00518403435125947,-0.061443790793418884,-0.008439838886260986,0.0,0.0,0.0,-0.7463691830635071,False
1775886236652683264,30564000,-0.003700064728036523,-0.05275736004114151,-0.00877092033624649,0.0,0.0,0.0,-0.7448972463607788,False
1775886236700683264,30612000,-0.0030746145639568567,-0.04263811558485031,-0.008736253716051579,0.0,0.0,0.0,-0.7431426048278809,False
1775886236752683264,30664000,-0.0035286596976220608,-0.031432583928108215,-0.008370005525648594,0.0,0.0,0.0,-0.7402406334877014,False
1775886236792683264,30704000,-0.005085882265120745,-0.02072746679186821,-0.00777782266959548,0.0,0.0,0.0,-0.7375097870826721,False
1775886236832683264,30744000,-0.007891957648098469,-0.010135103948414326,-0.00698353536427021,0.0,0.0,0.0,-0.7348932027816772,False
1775886236920683264,30832000,-0.017013318836688995,0.007434485014528036,-0.005142650101333857,0.0,0.0,0.0,-0.7292172312736511,False
1775886236964683264,30876000,-0.023113464936614037,0.013533792458474636,-0.004254667554050684,0.0,0.0,0.0,-0.7273308038711548,False
1775886237012683264,30924000,-0.029858430847525597,0.017374930903315544,-0.0035104325506836176,0.0,0.0,0.0,-0.7254998087882996,False
1775886237052683264,30964000,-0.036978986114263535,0.018940407782793045,-0.0029785074293613434,0.0,0.0,0.0,-0.7241542935371399,False
1775886237092683264,31004000,-0.04420871287584305,0.018333109095692635,-0.0027201168704777956,0.0,0.0,0.0,-0.7234191298484802,False
1775886237140683264,31052000,-0.05118222162127495,0.01578483171761036,-0.002791979582980275,0.0,0.0,0.0,-0.7228862047195435,False
1775886237180683264,31092000,-0.057568833231925964,0.011656462214887142,-0.0032367773819714785,0.0,0.0,0.0,-0.7229114174842834,False
1775886237268683264,31180000,-0.06722615659236908,0.0006377871031872928,-0.005335346329957247,0.0,0.0,0.0,-0.7238731384277344,False
1775886237312683264,31224000,-0.06993766129016876,-0.005160085391253233,-0.006995156407356262,0.0,0.0,0.0,-0.7243559956550598,False
1775886237368683264,31280000,-0.0709470808506012,-0.010463252663612366,-0.009056583978235722,0.0,0.0,0.0,-0.724783182144165,False
1775886237412683264,31324000,-0.069826640188694,-0.015197305008769035,-0.011811874806880951,0.0,0.0,0.0,-0.7249295115470886,False
1775886237440683264,31352000,-0.06751472502946854,-0.01744719408452511,-0.014005569741129875,0.0,0.0,0.0,-0.7248040437698364,False
1775886237492683264,31404000,-0.06294720619916916,-0.018704978749155998,-0.016914471983909607,0.0,0.0,0.0,-0.7244839072227478,False
1775886237532683264,31444000,-0.0569363608956337,-0.018251020461320877,-0.019818775355815887,0.0,0.0,0.0,-0.7239975929260254,False
1775886237592683264,31504000,-0.04794762656092644,-0.015691297128796577,-0.02331984043121338,0.0,0.0,0.0,-0.7231844067573547,False
1775886237668683264,31580000,-0.03080660291016102,-0.008109516464173794,-0.028585249558091164,0.0,0.0,0.0,-0.721480667591095,False
1775886237712683264,31624000,-0.020675474777817726,-0.002928489353507757,-0.031130198389291763,0.0,0.0,0.0,-0.7204961180686951,False
1775886237748683264,31660000,-0.01034082192927599,0.002450403058901429,-0.03336908668279648,0.0,0.0,0.0,-0.7199864387512207,False
1775886237792683264,31704000,-0.00042621305328793824,0.007399748079478741,-0.03517593443393707,0.0,0.0,0.0,-0.7198837399482727,False
1775886237832683264,31744000,0.008792519569396973,0.011491029523313046,-0.03650927543640137,0.0,0.0,0.0,-0.7200904488563538,False
1775886237872683264,31784000,0.016904659569263458,0.014278988353908062,-0.03730848804116249,0.0,0.0,0.0,-0.7208585143089294,False
1775886237960683264,31872000,0.028563300147652626,0.014793730340898037,-0.03717498108744621,0.0,0.0,0.0,-0.7238681316375732,False
1775886238012683264,31924000,0.031666796654462814,0.012280567549169064,-0.03621714189648628,0.0,0.0,0.0,-0.7256431579589844,False
1775886238060683264,31972000,0.032757438719272614,0.007988346740603447,-0.034669626504182816,0.0,0.0,0.0,-0.7281582951545715,False
1775886238100683264,32012000,0.03180825710296631,0.002275744453072548,-0.03259998559951782,0.0,0.0,0.0,-0.7305210828781128,False
1775886238152683264,32064000,0.02892456017434597,-0.004466074053198099,-0.03005884774029255,0.0,0.0,0.0,-0.7325627207756042,False
1775886238192683264,32104000,0.024164417758584023,-0.011883766390383244,-0.0270551685243845,0.0,0.0,0.0,-0.7342356443405151,False
1775886238221532264,32132849,0.01782033033668995,-0.019262095913290977,-0.023724382743239403,0.0,0.0,0.0,-0.7355493903160095,False
1775886238320683264,32232000,0.0009455016697756946,-0.03195265308022499,-0.01616649515926838,0.0,0.0,0.0,-0.7362027764320374,False
1775886238360683264,32272000,-0.007680724840611219,-0.035551656037569046,-0.012637490406632423,0.0,0.0,0.0,-0.7352076768875122,False
1775886238400683264,32312000,-0.017093118280172348,-0.03737478330731392,-0.008918041363358498,0.0,0.0,0.0,-0.7338954210281372,False
1775886238444683264,32356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219698429107666,False
1775886238489183264,32400500,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205867171287537,False
1775886238531903264,32443220,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199073433876038,False
1775886238575390264,32486707,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196533679962158,False
1775886238660683264,32572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200753092765808,False
1775886238708768264,32620085,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205155491828918,False
1775886238747416264,32658733,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209244966506958,False
1775886238793329264,32704646,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216824889183044,False
1775886238839377264,32750694,0.0,0.0,0.0,0.0,0.0,0.0,-0.722338080406189,False
1775886238920683264,32832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236754298210144,False
1775886238964683264,32876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246097326278687,False
1775886239006761264,32918078,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252098917961121,False
1775886239050764264,32962081,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256687879562378,False
1775886239092689264,33004006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264511585235596,False
1775886239139139264,33050456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264813184738159,False
1775886239180586264,33091903,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266317009925842,False
1775886239228113264,33139430,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268133759498596,False
1775886239316683264,33228000,0.0013155349297448993,-0.003774048062041402,0.8668567538261414,0.0,0.0,0.0,-0.7070150971412659,False
1775886239364683264,33276000,0.005094899795949459,0.014407615177333355,0.8354406952857971,-0.1360941231250763,0.0,0.0,-0.6951009035110474,False
1775886239420683264,33332000,0.004382199142128229,0.0169848520308733,0.7914584279060364,-0.28836819529533386,0.0,0.0,-0.6785644888877869,False
1775886239468683264,33380000,0.002743680030107498,0.01857699081301689,0.7600424885749817,-0.3744937479496002,0.0,0.0,-0.6600135564804077,False
1775886239516683264,33428000,0.00155901990365237,0.019374104216694832,0.7097769975662231,-0.4820921719074249,0.0,0.0,-0.6351648569107056,False
1775886239556683264,33468000,0.00024456033133901656,0.019832896068692207,0.6783610582351685,-0.534649133682251,0.0,0.0,-0.6272385716438293,False
1775886239620683264,33532000,-0.0008786143735051155,0.019901985302567482,0.6343787312507629,-0.5934544801712036,0.0,0.0,-0.6229168772697449,False
1775886239668683264,33580000,-0.0011621762532740831,0.019318819046020508,0.6029627919197083,-0.6267145872116089,0.0,0.0,-0.6278653740882874,False
1775886239716683264,33628000,-0.0012795248767361045,0.020047448575496674,0.5526972413063049,-0.6682670712471008,0.0,0.0,-0.6334284543991089,False
1775886239764683264,33676000,-0.00030398310627788305,0.0192339438945055,0.521281361579895,-0.6885635852813721,0.0,0.0,-0.6605045795440674,False
1775886239820683264,33732000,0.0007566528511233628,0.019227663055062294,0.4772990942001343,-0.7112731337547302,0.0,0.0,-0.6847561001777649,False
1775886239868683264,33780000,0.0011161870788782835,0.019673114642500877,0.4458831250667572,-0.7241378426551819,0.0,0.0,-0.7007860541343689,False
1775886239916683264,33828000,0.0009387419559061527,0.021195990964770317,0.39561763405799866,-0.7401793599128723,0.0,0.0,-0.7114661931991577,False
1775886239968683264,33880000,0.0016243215650320053,0.021021652966737747,0.36734330654144287,-0.7473351955413818,0.0,0.0,-0.7219769358634949,False
1775886240016683264,33928000,0.0021787788718938828,0.014386546798050404,0.3202194571495056,-0.7567914128303528,0.0,0.0,-0.7311096787452698,False
1775886240064683264,33976000,0.013627707026898861,-0.00636801403015852,0.285661906003952,-0.7621784210205078,0.0,0.0,-0.733251690864563,False
1775886240120683264,34032000,0.016729384660720825,-0.010554419830441475,0.24167966842651367,-0.7676239013671875,0.0,0.0,-0.7320062518119812,False
1775886240168683264,34080000,0.015363483689725399,-0.006766416132450104,0.21026372909545898,-0.7707037925720215,0.0,0.0,-0.7246977686882019,False
1775886240208683264,34120000,0.015225903131067753,-0.00589342275634408,0.1757061928510666,-0.773470938205719,0.0,0.0,-0.7206294536590576,False
1775886240268683264,34180000,0.014781232923269272,-0.0040303911082446575,0.13172391057014465,-0.7762681245803833,0.0,0.0,-0.7169275879859924,False
1775886240320683264,34232000,0.013722101226449013,-0.002302879001945257,0.08460001647472382,-0.7785363793373108,0.0,0.0,-0.7131257653236389,False
1775886240368683264,34280000,0.013519569300115108,-0.0020935656502842903,0.053184088319540024,-0.7797197699546814,0.0,0.0,-0.7145796418190002,False
1775886240416683264,34328000,0.012439128942787647,-0.0007744655595161021,0.005307262763381004,-0.7703478336334229,0.0,0.0,-0.7100483179092407,False
1775886240464683264,34376000,0.011934472247958183,-0.0009894316317513585,0.00530726183205843,-0.6368616223335266,0.0,0.0,-0.7133051156997681,False
1775886240520683264,34432000,0.011517200618982315,-0.0006269970326684415,0.00530726183205843,-0.4875054955482483,0.0,0.0,-0.7150495648384094,False
1775886240568683264,34480000,0.010915261693298817,-0.0005531540955416858,0.00530726183205843,-0.4030303359031677,0.0,0.0,-0.7185139656066895,False
1775886240620683264,34532000,0.010013767518103123,-0.0003155427984893322,0.00530726183205843,-0.30290278792381287,0.0,0.0,-0.7174849510192871,False
1775886240668683264,34580000,0.007887953892350197,8.806805271888152e-05,0.00530726183205843,-0.2504156827926636,0.0,0.0,-0.7242613434791565,False
1775886240716683264,34628000,0.0065660784021019936,0.0005281587946228683,0.005307262297719717,-0.18514202535152435,0.0,0.0,-0.7189211845397949,False
1775886240764683264,34676000,0.003673250088468194,0.0007575960480608046,0.00530726183205843,-0.15306054055690765,0.0,0.0,-0.719720721244812,False
1775886240816683264,34728000,0.0008374349563382566,0.0007810285314917564,0.00530726183205843,-0.11503467708826065,0.0,0.0,-0.7177342176437378,False
1775886240864683264,34776000,-0.00037486886139959097,0.0007581089739687741,0.00530726183205843,-0.09683053940534592,0.0,0.0,-0.7171754837036133,False
1775886240912683264,34824000,-0.003065828001126647,0.000703619618434459,0.00530726183205843,-0.07277426868677139,0.0,0.0,-0.7136669158935547,False
1775886240964683264,34876000,-0.004782046657055616,0.0005086049204692245,0.00530726183205843,-0.05907002463936806,0.0,0.0,-0.7149378657341003,False
1775886241016683264,34928000,-0.006231003440916538,0.00019222931587137282,0.00530726183205843,-0.04520203918218613,0.0,0.0,-0.7126167416572571,False
1775886241068683264,34980000,-0.007158882450312376,-0.0001030764906317927,0.00530726183205843,-0.03735705837607384,0.0,0.0,-0.7129897475242615,False
1775886241112683264,35024000,-0.007860880345106125,-0.0004424011567607522,0.005307262297719717,-0.02807619422674179,0.0,0.0,-0.7151996493339539,False
1775886241168683264,35080000,-0.008579581044614315,-0.00025015155551955104,0.00530726183205843,-0.02321113832294941,0.0,0.0,-0.7204611301422119,False
1775886241216683264,35128000,-0.008998682722449303,-0.0002942847495432943,0.00530726183205843,-0.01713312789797783,0.0,0.0,-0.7190067172050476,False
1775886241264683264,35176000,-0.010304984636604786,0.000859669060446322,0.005307262297719717,-0.014164292253553867,0.0,0.0,-0.7221775054931641,False
1775886241320683264,35232000,-0.011417501606047153,0.0015238579362630844,0.00530726183205843,-0.010842498391866684,0.0,0.0,-0.7246279120445251,False
1775886241368683264,35280000,-0.01270951610058546,0.0027835648506879807,0.00530726183205843,-0.008963705971837044,0.0,0.0,-0.7271953225135803,False
1775886241408683264,35320000,-0.013344785198569298,0.003557443618774414,0.00530726183205843,-0.007410470861941576,0.0,0.0,-0.7279115915298462,False
1775886241464683264,35376000,-0.013816015794873238,0.004082376137375832,0.00530726183205843,-0.005471728276461363,0.0,0.0,-0.725814938545227,False
1775886241516683264,35428000,-0.012890688143670559,0.004130206070840359,0.005307262297719717,-0.0041151209734380245,0.0,0.0,-0.7256171703338623,False
1775886241568683264,35480000,-0.011922241188585758,0.003976844251155853,0.005307262297719717,-0.0034020510502159595,0.0,0.0,-0.7293581962585449,False
1775886241620683264,35532000,-0.01059707161039114,0.002969892229884863,0.005307262297719717,-0.002604205859825015,0.0,0.0,-0.7308268547058105,False
1775886241668683264,35580000,-0.009459336288273335,0.0017055607168003917,0.00530726183205843,-0.0021529479417949915,0.0,0.0,-0.7329958081245422,False
1775886241724683264,35636000,-0.008274050429463387,0.0005694294231943786,0.00530726183205843,-0.001589182298630476,0.0,0.0,-0.732064425945282,False
1775886241764683264,35676000,-0.007364542223513126,-6.327103619696572e-05,0.005307262297719717,-0.0013138081412762403,0.0,0.0,-0.7322273850440979,False
1775886241820683264,35732000,-0.006300591863691807,-0.0009131588158197701,0.00530726183205843,-0.0010056952014565468,0.0,0.0,-0.7325083017349243,False
1775886241868683264,35780000,-0.004884646274149418,-0.003199104918166995,0.00530726183205843,-0.0008355726022273302,0.0,0.0,-0.7328276634216309,False
1775886241916683264,35828000,-0.00527062127366662,-0.0024161385372281075,0.00530726183205843,-0.0006167715764604509,0.0,0.0,-0.7302402853965759,False
1775886241968683264,35880000,-0.0047658453695476055,-0.0030192311387509108,0.005307262297719717,-0.000500951602589339,0.0,0.0,-0.7318156957626343,False
1775886242016683264,35928000,-0.004194293171167374,-0.004091501235961914,0.00530726183205843,-0.00038346898509189487,0.0,0.0,-0.7345870733261108,False
1775886242068683264,35980000,-0.0038029050920158625,-0.004842179361730814,0.00530726183205843,-0.0003170213312841952,0.0,0.0,-0.735914409160614,False
1775886242120683264,36032000,-0.003248851280659437,-0.005442309193313122,0.00530726183205843,-0.0002426738356007263,0.0,0.0,-0.735163688659668,False
1775886242168683264,36080000,-0.0025381033774465322,-0.005889436230063438,0.005307262297719717,-0.0002006232098210603,0.0,0.0,-0.7355881333351135,False
1775886242212683264,36124000,-0.0022263512946665287,-0.006170747336000204,0.00530726183205843,-0.00015093076217453927,0.0,0.0,-0.7293931245803833,False
1775886242268683264,36180000,-0.0003612777218222618,-0.006513628643006086,0.005307261366397142,-0.00011828430433524773,0.0,0.0,-0.7279054522514343,False
1775886242316683264,36228000,0.0011516280937939882,-0.006799887865781784,0.00530726183205843,-9.225278336089104e-05,0.0,0.0,-0.731459379196167,False
1775886242368683264,36280000,0.001801996841095388,-0.007056998088955879,0.00530726183205843,-7.765385817037895e-05,0.0,0.0,-0.733108401298523,False
1775886242416683264,36328000,0.0017685516504570842,-0.00749925384297967,0.005307262297719717,-5.7319612096762285e-05,0.0,0.0,-0.7291841506958008,False
1775886242464683264,36376000,0.002031185897067189,-0.00795909482985735,0.005307262297719717,-4.7387246013386175e-05,0.0,0.0,-0.7296581864356995,False
1775886242516683264,36428000,0.002615095116198063,-0.009370935149490833,0.00530726183205843,-3.561451376299374e-05,0.0,0.0,-0.7251343727111816,False
1775886242564683264,36476000,0.0028966341633349657,-0.010128902271389961,0.005307262297719717,-2.9443215680657886e-05,0.0,0.0,-0.7258949875831604,False
1775886242620683264,36532000,0.0032232829835265875,-0.009946191683411598,0.00530726183205843,-2.2538224584423006e-05,0.0,0.0,-0.7249822020530701,False
1775886242668683264,36580000,0.0034677619114518166,-0.009462671354413033,0.005307262297719717,-1.862663157226052e-05,0.0,0.0,-0.725938081741333,False
1775886242720683264,36632000,0.003508321475237608,-0.009054685942828655,0.005307262297719717,-1.350789716525469e-05,0.0,0.0,-0.7216507792472839,False
1775886242764683264,36676000,-0.02501482330262661,-0.08589071035385132,0.00530726183205843,-1.1377946066204458e-05,0.0,0.0,-0.6498033404350281,False
1775886242820683264,36732000,-0.02225043810904026,-0.052192408591508865,0.00530726183205843,-8.709602298040409e-06,0.0,0.0,-0.5099825859069824,False
1775886242868683264,36780000,-0.02735685370862484,-0.03414825722575188,0.00530726183205843,-7.2003986133495346e-06,0.0,0.0,-0.5247868895530701,False
1775886242916683264,36828000,-0.011988027021288872,-0.0010045062517747283,0.00530726183205843,-5.314920144883217e-06,0.0,0.0,-0.48747432231903076,False
1775886242972683264,36884000,-0.0167201180011034,-0.00033041503047570586,0.00530726183205843,-4.068470843776595e-06,0.0,0.0,-0.45991313457489014,False
1775886243020683264,36932000,-0.01768423616886139,-0.008685251697897911,0.005307262297719717,-3.363484438523301e-06,0.0,0.0,-0.4445968568325043,False
1775886243064683264,36976000,-0.018058612942695618,-0.010016189888119698,0.005307262297719717,-2.7318749289406696e-06,0.0,0.0,-0.4297141134738922,False
1775886243124683264,37036000,-0.018491901457309723,-0.010164863429963589,0.00530726183205843,-2.053176785921096e-06,0.0,0.0,-0.407156765460968,False
1775886243164683264,37076000,-0.0181651059538126,-0.009201223962008953,0.00530726183205843,-1.6974014442894259e-06,0.0,0.0,-0.39273086190223694,False
1775886243224683264,37136000,-0.01804680936038494,-0.008337387815117836,0.005307262297719717,-1.2757045624312013e-06,0.0,0.0,-0.37156766653060913,False
1775886243264683264,37176000,-0.01789589412510395,-0.008057386614382267,0.005307262297719717,-1.0546499424890499e-06,0.0,0.0,-0.35574230551719666,False
1775886243320683264,37232000,0.0,0.0,0.02496584877371788,0.0,0.0,0.0,-0.11999999731779099,False
1775886243368683264,37280000,0.0,0.0,0.025369590148329735,0.0,0.0,0.0,-0.11999999731779099,False
1775886243416683264,37328000,0.0,0.0,0.025725997984409332,0.0,0.0,0.0,-0.11999999731779099,False
1775886243464683264,37376000,0.0,0.0,0.026166772469878197,0.0,0.0,0.0,-0.11999999731779099,False
1775886243524683264,37436000,0.0,0.0,0.026664741337299347,0.0,0.0,0.0,-0.11999999731779099,False
1775886243568683264,37480000,0.0,0.0,0.027048638090491295,0.0,0.0,0.0,-0.11999999731779099,False
1775886243620683264,37532000,0.0,0.0,0.027401015162467957,0.0,0.0,0.0,-0.11999999731779099,False
1775886243664683264,37576000,0.0,0.0,0.02769758366048336,0.0,0.0,0.0,-0.11999999731779099,False
1775886243720683264,37632000,0.0,0.0,0.028049517422914505,0.0,0.0,0.0,-0.11999999731779099,False
