received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886240068683264,33980000,33980000,0,0.5392520427703857,0.566574215888977,0.9077135324478149,0.9159941673278809,nan,nan,nan,nan,nan,nan,nan,nan,0.9159941673278809
1775886240168683264,34080000,34080000,0,0.5686198472976685,0.5583476424217224,0.8876473903656006,0.8810674548149109,nan,nan,nan,nan,nan,nan,nan,nan,0.8876473903656006
1775886240268683264,34180000,34180000,0,0.5825891494750977,0.5739818215370178,0.8533485531806946,0.852547287940979,nan,nan,nan,nan,nan,nan,nan,nan,0.8533485531806946
1775886240368683264,34280000,34280000,0,0.6024303436279297,0.5998685359954834,0.8239231109619141,0.8253160119056702,nan,nan,nan,nan,nan,nan,nan,nan,0.8253160119056702
1775886240468683264,34380000,34380000,0,0.6655659079551697,0.6683520674705505,0.7572124600410461,0.7542052268981934,nan,nan,nan,nan,nan,nan,nan,nan,0.7572124600410461
1775886240568683264,34480000,34480000,0,0.7660198211669922,0.7676650881767273,0.6670180559158325,0.6654717922210693,nan,nan,nan,nan,nan,nan,nan,nan,0.7676650881767273
1775886240668683264,34580000,34580000,0,0.8330168724060059,0.8303074240684509,0.6111897230148315,0.6151871085166931,nan,nan,nan,nan,nan,nan,nan,nan,0.8330168724060059
1775886240772683264,34684000,34684000,0,0.8456532955169678,0.8426342010498047,0.5897654891014099,0.5948255658149719,nan,nan,nan,nan,nan,nan,nan,nan,0.8456532955169678
1775886240868683264,34780000,34780000,0,0.841568112373352,0.840259850025177,0.5891562104225159,0.5923473834991455,nan,nan,nan,nan,nan,nan,nan,nan,0.841568112373352
1775886240968683264,34880000,34880000,0,0.8248000741004944,0.8248316645622253,0.6009455919265747,0.601926863193512,nan,nan,nan,nan,nan,nan,nan,nan,0.8248316645622253
1775886241068683264,34980000,34980000,0,0.8019737601280212,0.8020316958427429,0.6207678318023682,0.6197973489761353,nan,nan,nan,nan,nan,nan,nan,nan,0.8020316958427429
1775886241168683264,35080000,35080000,0,0.7852850556373596,0.7856113910675049,0.6526402235031128,0.6505376100540161,nan,nan,nan,nan,nan,nan,nan,nan,0.7856113910675049
1775886241268683264,35180000,35180000,0,0.7638555765151978,0.7625352144241333,0.6782379150390625,0.676612138748169,nan,nan,nan,nan,nan,nan,nan,nan,0.7638555765151978
1775886241368683264,35280000,35280000,0,0.7471048831939697,0.7460673451423645,0.7049485445022583,0.7036140561103821,nan,nan,nan,nan,nan,nan,nan,nan,0.7471048831939697
1775886241468683264,35380000,35380000,0,0.727802038192749,0.7285217046737671,0.7201979160308838,0.7193864583969116,nan,nan,nan,nan,nan,nan,nan,nan,0.7285217046737671
1775886241564683264,35476000,35476000,0,0.7172797918319702,0.719836950302124,0.7369260787963867,0.7356275916099548,nan,nan,nan,nan,nan,nan,nan,nan,0.7369260787963867
1775886241668683264,35580000,35580000,0,0.7109286785125732,0.7133118510246277,0.7504978179931641,0.7503708004951477,nan,nan,nan,nan,nan,nan,nan,nan,0.7504978179931641
1775886241768683264,35680000,35680000,0,0.705679178237915,0.7057138681411743,0.7555144429206848,0.7553713917732239,nan,nan,nan,nan,nan,nan,nan,nan,0.7555144429206848
1775886241868683264,35780000,35780000,0,0.703406810760498,0.7057955861091614,0.7568695545196533,0.7585480213165283,nan,nan,nan,nan,nan,nan,nan,nan,0.7585480213165283
1775886241968683264,35880000,35880000,0,0.704138457775116,0.7033587098121643,0.7563529014587402,0.7565010190010071,nan,nan,nan,nan,nan,nan,nan,nan,0.7565010190010071
1775886242068683264,35980000,35980000,0,0.7095829248428345,0.7089207172393799,0.7594608068466187,0.7595461010932922,nan,nan,nan,nan,nan,nan,nan,nan,0.7595461010932922
1775886242168683264,36080000,36080000,0,0.7128205895423889,0.71254563331604,0.7557215690612793,0.7554544806480408,nan,nan,nan,nan,nan,nan,nan,nan,0.7557215690612793
1775886242268683264,36180000,36180000,0,0.7093966603279114,0.7099311351776123,0.7435515522956848,0.742557168006897,nan,nan,nan,nan,nan,nan,nan,nan,0.7435515522956848
1775886242368683264,36280000,36280000,0,0.7198930978775024,0.7193366289138794,0.7434993386268616,0.7438056468963623,nan,nan,nan,nan,nan,nan,nan,nan,0.7438056468963623
1775886242468683264,36380000,36380000,0,0.7208682298660278,0.720005452632904,0.7355225086212158,0.7362090945243835,nan,nan,nan,nan,nan,nan,nan,nan,0.7362090945243835
1775886242568683264,36480000,36480000,0,0.7206534147262573,0.7201188802719116,0.7278066873550415,0.7287794351577759,nan,nan,nan,nan,nan,nan,nan,nan,0.7287794351577759
1775886242668683264,36580000,36580000,0,0.7240879535675049,0.7224564552307129,0.7255611419677734,0.7251875996589661,nan,nan,nan,nan,nan,nan,nan,nan,0.7255611419677734
1775886242764683264,36676000,36676000,0,0.5743343830108643,0.8622401356697083,0.5824440121650696,0.869411826133728,nan,nan,nan,nan,nan,nan,nan,nan,0.869411826133728
1775886242868683264,36780000,36780000,0,0.43011099100112915,0.5312581062316895,0.45477864146232605,0.6815041899681091,nan,nan,nan,nan,nan,nan,nan,nan,0.6815041899681091
1775886242976683264,36888000,36888000,0,0.4590104818344116,0.442088782787323,0.4634297788143158,0.49316540360450745,nan,nan,nan,nan,nan,nan,nan,nan,0.49316540360450745
1775886243064683264,36976000,36976000,0,0.41866040229797363,0.4148033559322357,0.42124736309051514,0.46875983476638794,nan,nan,nan,nan,nan,nan,nan,nan,0.46875983476638794
1775886243168683264,37080000,37080000,0,0.3826432228088379,0.3769364058971405,0.38167479634284973,0.43475523591041565,nan,nan,nan,nan,nan,nan,nan,nan,0.43475523591041565
1775886243268683264,37180000,37180000,0,0.34659427404403687,0.33779528737068176,0.3452726900577545,0.3993709981441498,nan,nan,nan,nan,nan,nan,nan,nan,0.3993709981441498
1775886243368683264,37280000,37280000,0,0.11728057265281677,0.11287934333086014,0.11132056266069412,0.1385195553302765,nan,nan,nan,nan,nan,nan,nan,nan,0.1385195553302765
1775886243468683264,37380000,37380000,0,0.11771489679813385,0.11238791048526764,0.11163739114999771,0.13825982809066772,nan,nan,nan,nan,nan,nan,nan,nan,0.13825982809066772
1775886243568683264,37480000,37480000,0,0.11816724389791489,0.1119634136557579,0.11188916116952896,0.13798022270202637,nan,nan,nan,nan,nan,nan,nan,nan,0.13798022270202637
1775886243668683264,37580000,37580000,0,0.11839564144611359,0.1116630882024765,0.11215422302484512,0.1377870738506317,nan,nan,nan,nan,nan,nan,nan,nan,0.1377870738506317
1775886243768683264,37680000,37680000,0,0.11851195991039276,0.11165907979011536,0.11226461082696915,0.13756437599658966,nan,nan,nan,nan,nan,nan,nan,nan,0.13756437599658966
1775886243868683264,37780000,37776000,0,0.11848492920398712,0.11160828918218613,0.11240877211093903,0.13749805092811584,nan,nan,nan,nan,nan,nan,nan,nan,0.13749805092811584
1775886243968683264,37880000,37880000,0,0.11839606612920761,0.11176563054323196,0.11243046075105667,0.13740786910057068,nan,nan,nan,nan,nan,nan,nan,nan,0.13740786910057068
1775886244068683264,37980000,37980000,0,0.0,0.001999998465180397,9.825800173501875e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886244168683264,38080000,38080000,0,6.56066312387793e-11,0.001999999163672328,4.0005465606895996e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886244268683264,38180000,38180000,0,0.0,0.001999999862164259,5.573954631188371e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886244368683264,38280000,38280000,0,1.55291779435629e-10,0.0020000000949949026,3.1036950787211026e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886244468683264,38380000,38380000,0,1.5285905874407035e-10,0.0020000003278255463,3.128022285636689e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886244568683264,38480000,38480000,0,9.755041219250415e-11,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886244668683264,38580000,38580000,0,3.2942093497467795e-11,0.001999999862164259,4.3271919381027146e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886244768683264,38680000,38680000,0,0.0,0.0020000003278255463,9.82791625858681e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886244868683264,38780000,38780000,0,9.806644385434993e-11,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886244968683264,38880000,38880000,0,0.0,0.001999999862164259,7.38031857849819e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886245068683264,38980000,38980000,0,5.642886158341298e-11,0.0019999996293336153,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886245168683264,39080000,39080000,0,1.1222178741832067e-10,0.001999999862164259,3.534394998894186e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886245268683264,39180000,39180000,0,7.291278691923253e-11,0.0019999996293336153,3.9274850038850673e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886245368683264,39280000,39280000,0,1.9520207672485412e-10,0.001999999862164259,2.7045921058288513e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886245468683264,39380000,39380000,0,1.1105738551009381e-10,0.00200000056065619,3.5460390179764545e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886245568683264,39480000,39480000,0,0.0,0.00200000056065619,9.329603756214055e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886245664683264,39576000,39576000,0,0.0,0.00200000056065619,9.270451073462027e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886245768683264,39680000,39680000,0,3.45619088903959e-11,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886245864683264,39776000,39776000,0,0.0,0.0020000000949949026,5.172049455381966e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886245968683264,39880000,39880000,0,0.0,0.00200000056065619,8.389955397092308e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886246068683264,39980000,39980000,0,0.0020000010263174772,3.637978807091713e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886246168683264,40080000,40080000,0,0.001999999862164259,0.0,0.0020000007934868336,2.255546860396862e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886246268683264,40180000,40180000,0,0.0020000007934868336,0.0,0.001999999862164259,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886246368683264,40280000,40280000,0,0.001999999862164259,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886246468683264,40380000,40380000,0,0.001999999862164259,0.0,0.0020000007934868336,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886246564683264,40476000,40476000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886246668683264,40580000,40580000,0,0.001999999862164259,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886246768683264,40680000,40680000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886246868683264,40780000,40780000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886246968683264,40880000,40880000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
