received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886235016757294,1775886234966599,1775886234962599,0.12311071157455444,1.9975100755691528,-1.2223412990570068,-0.01095294114202261,-0.012074650265276432,0.7615585923194885,-0.07904519885778427,1.0767796039581299,False,True,True,True,True
1775886235033169887,1775886234974599,1775886234970599,0.12340038269758224,1.9973098039627075,-1.2169725894927979,-0.010872564278542995,-0.01059253141283989,0.7612740397453308,-0.08462555706501007,1.071410894393921,False,True,True,True,True
1775886235039131676,1775886234986599,1775886234982599,0.12368178367614746,1.997127652168274,-1.2115836143493652,-0.010811137966811657,-0.009063554927706718,0.7609518766403198,-0.09000015258789062,1.0660219192504883,False,True,True,True,True
1775886235051487504,1775886234994599,1775886234990599,0.12395891547203064,1.9969629049301147,-1.2062046527862549,-0.010748921893537045,-0.00750965578481555,0.7606790661811829,-0.09523079544305801,1.060642957687378,False,True,True,True,True
1775886235062412027,1775886235002599,1775886234998599,0.12422822415828705,1.9968163967132568,-1.200805425643921,-0.01066567376255989,-0.005928463768213987,0.760445237159729,-0.10030423104763031,1.055243730545044,False,True,True,True,True
1775886235075215560,1775886235018599,1775886235014599,0.12464102357625961,1.9971040487289429,-1.1902118921279907,-0.010665327310562134,-0.0023574784863740206,0.7599407434463501,-0.11004679650068283,1.0446501970291138,False,True,True,True,True
1775886235083136101,1775886235026599,1775886235022599,0.1248609647154808,1.9972362518310547,-1.1850526332855225,-0.010677865706384182,-0.0005742612411268055,0.759702742099762,-0.11471684277057648,1.0394909381866455,False,True,True,True,True
1775886235100666531,1775886235034599,1775886235030599,0.12506818771362305,1.9973900318145752,-1.1798288822174072,-0.01070118322968483,0.001223147613927722,0.7594917416572571,-0.11924221366643906,1.0342671871185303,False,True,True,True,True
1775886235104960700,1775886235046599,1775886235042599,0.12526416778564453,1.9975636005401611,-1.1745824813842773,-0.010728537105023861,0.0030516530387103558,0.7591955661773682,-0.12354961782693863,1.0290207862854004,False,True,True,True,True
1775886235116962294,1775886235054599,1775886235050599,0.1254500150680542,1.997755765914917,-1.1692893505096436,-0.010759304277598858,0.004890280310064554,0.7589961886405945,-0.127706378698349,1.0237276554107666,False,True,True,True,True
1775886235134409045,1775886235062599,1775886235058599,0.1256193071603775,1.997969388961792,-1.163955569267273,-0.01081771869212389,0.006767238490283489,0.7588959336280823,-0.13172085583209991,1.018393874168396,False,True,True,True,True
1775886235139748829,1775886235078599,1775886235078599,0.125889852643013,1.998490810394287,-1.1501439809799194,-0.010941731743514538,0.011418239213526249,0.7591763734817505,-0.14131338894367218,1.0045822858810425,False,True,True,True,True
1775886235149290495,1775886235086599,1775886235086599,0.1260356307029724,1.9987609386444092,-1.1447080373764038,-0.011003070510923862,0.013273932039737701,0.7593315243721008,-0.14490650594234467,0.9991463422775269,False,True,True,True,True
1775886235170946809,1775886235106599,1775886235106599,0.1264377385377884,1.9990628957748413,-1.1351027488708496,-0.011106100864708424,0.01671377196907997,0.7590675950050354,-0.15159569680690765,0.9895410537719727,False,True,True,True,True
1775886235184307869,1775886235114599,1775886235114599,0.12660622596740723,1.999300479888916,-1.1300048828125,-0.011160926893353462,0.01848083734512329,0.7590527534484863,-0.1546953022480011,0.984443187713623,False,True,True,True,True
1775886235199149799,1775886235122599,1775886235122599,0.12665435671806335,1.9997071027755737,-1.1256357431411743,-0.011251295916736126,0.020261667668819427,0.7588904500007629,-0.15765364468097687,0.9800740480422974,False,True,True,True,True
1775886235205021734,1775886235134599,1775886235134599,0.126694917678833,2.0001380443573,-1.1211042404174805,-0.011348472908139229,0.022036653012037277,0.7588685750961304,-0.1604430079460144,0.9755425453186035,False,True,True,True,True
1775886235213649208,1775886235142599,1775886235142599,0.12672880291938782,2.000588893890381,-1.1164718866348267,-0.011435064487159252,0.02378581464290619,0.7589255571365356,-0.16306036710739136,0.9709101915359497,False,True,True,True,True
1775886235234304098,1775886235158599,1775886235158599,0.12679243087768555,2.001495361328125,-1.1072849035263062,-0.01163939107209444,0.027182692661881447,0.7592375874519348,-0.16788621246814728,0.9617232084274292,False,True,True,True,True
1775886235241150385,1775886235166599,1775886235166599,0.12681449949741364,2.0019800662994385,-1.1024916172027588,-0.011742603965103626,0.028858421370387077,0.7596094012260437,-0.17009694874286652,0.9569299221038818,False,True,True,True,True
1775886235254189370,1775886235174599,1775886235174599,0.12683090567588806,2.00248122215271,-1.0975958108901978,-0.011873871088027954,0.030500568449497223,0.7600691914558411,-0.17217417061328888,0.9520341157913208,False,True,True,True,True
1775886235263861914,1775886235182599,1775886235182599,0.12684215605258942,2.0029966831207275,-1.0926430225372314,-0.011992846615612507,0.032109249383211136,0.7605080008506775,-0.1741235852241516,0.9470813274383545,False,True,True,True,True
1775886235276014609,1775886235194599,1775886235194599,0.1268487572669983,2.003525495529175,-1.0876156091690063,-0.012123995460569859,0.033676933497190475,0.7611327171325684,-0.17587800323963165,0.9420539140701294,False,True,True,True,True
1775886235283166011,1775886235202599,1775886235202599,0.12685039639472961,2.004063606262207,-1.0825226306915283,-0.012262875214219093,0.03518788516521454,0.7618253827095032,-0.17750750482082367,0.9369609355926514,False,True,True,True,True
1775886235302224832,1775886235218599,1775886235218599,0.12685221433639526,2.0051355361938477,-1.0724992752075195,-0.01255123596638441,0.038074273616075516,0.7633121013641357,-0.1802687793970108,0.9269375801086426,False,True,True,True,True
1775886235312431223,1775886235226599,1775886235226599,0.12684540450572968,2.005693197250366,-1.0673519372940063,-0.012704585678875446,0.039450306445360184,0.7642050385475159,-0.18146543204784393,0.9217902421951294,False,True,True,True,True
1775886235323877050,1775886235234599,1775886235234599,0.1268339455127716,2.00626277923584,-1.0621603727340698,-0.012862605042755604,0.040788792073726654,0.7651363015174866,-0.18254314363002777,0.9165986776351929,False,True,True,True,True
1775886235334936259,1775886235250599,1775886235250599,0.126557856798172,2.007462501525879,-1.052850604057312,-0.013162858784198761,0.04326366260647774,0.7666595578193665,-0.18433848023414612,0.9072889089584351,False,True,True,True,True
1775886235349182583,1775886235262599,1775886235258599,0.12630096077919006,2.0081138610839844,-1.0484795570373535,-0.013290408998727798,0.04445880278944969,0.7673743963241577,-0.18503986299037933,0.9029178619384766,False,True,True,True,True
1775886235370240763,1775886235270599,1775886235266599,0.12603594362735748,2.0087552070617676,-1.044251799583435,-0.013408441096544266,0.04557572305202484,0.7681202292442322,-0.18565979599952698,0.8986901044845581,False,True,True,True,True
1775886235378449620,1775886235282599,1775886235274599,0.1257820874452591,2.009408712387085,-1.039882779121399,-0.013531727716326714,0.046662088483572006,0.7689269185066223,-0.18616962432861328,0.894321084022522,False,True,True,True,True
1775886235387897112,1775886235286599,1775886235282599,0.12553751468658447,2.0100722312927246,-1.0353752374649048,-0.013648562133312225,0.047707922756671906,0.7698447704315186,-0.18656671047210693,0.8898135423660278,False,True,True,True,True
1775886235402429575,1775886235302599,1775886235290599,0.12528592348098755,2.0107240676879883,-1.0309960842132568,-0.013771303929388523,0.0486702024936676,0.7708624601364136,-0.1868545562028885,0.8854343891143799,False,True,True,True,True
1775886235435290504,1775886235330599,1775886235314599,0.12458688020706177,2.012744665145874,-1.0169662237167358,-0.014166729524731636,0.05136105418205261,0.774671733379364,-0.18707382678985596,0.8714045286178589,False,True,True,True,True
1775886235442529777,1775886235338599,1775886235322599,0.12437018752098083,2.0134339332580566,-1.012091040611267,-0.01429511234164238,0.05218980461359024,0.776063859462738,-0.1869405210018158,0.8665293455123901,False,True,True,True,True
1775886235452011764,1775886235346599,1775886235330599,0.1241585984826088,2.0141282081604004,-1.0071284770965576,-0.014411226846277714,0.0529443733394146,0.7774890065193176,-0.18672876060009003,0.8615667819976807,False,True,True,True,True
1775886235474580799,1775886235366599,1775886235366599,0.12349814176559448,2.016387701034546,-0.984664261341095,-0.01501241885125637,0.055275607854127884,0.7843798398971558,-0.18482226133346558,0.8391025066375732,False,True,True,True,True
1775886235490843730,1775886235374599,1775886235374599,0.12328700721263885,2.017087459564209,-0.9796147346496582,-0.01511295884847641,0.05577990040183067,0.7861817479133606,-0.18410047888755798,0.8340530395507812,False,True,True,True,True
1775886235502596272,1775886235398599,1775886235398599,0.12298335880041122,2.019312620162964,-0.9644309878349304,-0.015219134278595448,0.057043157517910004,0.7910266518592834,-0.18142017722129822,0.8188692331314087,False,True,True,True,True
1775886235510995781,1775886235406599,1775886235406599,0.12293338775634766,2.0200705528259277,-0.9592969417572021,-0.015217887237668037,0.057392120361328125,0.7924270629882812,-0.18035808205604553,0.8137352466583252,False,True,True,True,True
1775886235535811403,1775886235414599,1775886235414599,0.12288271635770798,2.020827293395996,-0.9540961980819702,-0.015205816365778446,0.05767560750246048,0.7937076687812805,-0.1792006492614746,0.8085345029830933,False,True,True,True,True
1775886235544779350,1775886235422599,1775886235422599,0.12283147126436234,2.0215821266174316,-0.9488359093666077,-0.015212291851639748,0.05792725831270218,0.794849157333374,-0.17797237634658813,0.8032741546630859,False,True,True,True,True
1775886235550316955,1775886235438599,1775886235438599,0.12272696197032928,2.023085832595825,-0.9381784200668335,-0.015248225070536137,0.05829837545752525,0.7971839904785156,-0.17530986666679382,0.7926167249679565,False,True,True,True,True
1775886235564172246,1775886235446599,1775886235446599,0.12267372012138367,2.0238335132598877,-0.9327876567840576,-0.01527179591357708,0.05843046307563782,0.7983570098876953,-0.17387647926807404,0.7872259616851807,False,True,True,True,True
1775886235574376877,1775886235454599,1775886235454599,0.12261989712715149,2.024578332901001,-0.9273516535758972,-0.015284392051398754,0.058533307164907455,0.7994604110717773,-0.17238084971904755,0.7817898988723755,False,True,True,True,True
1775886235583412792,1775886235462599,1775886235462599,0.12256545573472977,2.025320291519165,-0.9218736886978149,-0.015315270982682705,0.05861368402838707,0.800444483757019,-0.1708221286535263,0.776311993598938,False,True,True,True,True
1775886235596392225,1775886235478599,1775886235478599,0.12245077639818192,2.0267984867095947,-0.9107990860939026,-0.015369139611721039,0.05866573005914688,0.8025532364845276,-0.1675216108560562,0.7652373313903809,False,True,True,True,True
1775886235606337501,1775886235486599,1775886235486599,0.12239053100347519,2.027534246444702,-0.9052280783653259,-0.01539845485240221,0.05862225592136383,0.8036021590232849,-0.1658083200454712,0.7596663236618042,False,True,True,True,True
1775886235627491967,1775886235494599,1775886235494599,0.12232983112335205,2.028266191482544,-0.8996206521987915,-0.015416715294122696,0.0585518479347229,0.8045826554298401,-0.16404114663600922,0.7540589570999146,False,True,True,True,True
1775886235634771431,1775886235502599,1775886235502599,0.12288175523281097,2.0294835567474365,-0.8937456607818604,-0.015272453427314758,0.058715611696243286,0.8054465651512146,-0.16222186386585236,0.7481839656829834,False,True,True,True,True
1775886235641310683,1775886235518599,1775886235518599,0.12425384670495987,2.0320041179656982,-0.8828842639923096,-0.014878064393997192,0.05889144539833069,0.8070685863494873,-0.15840542316436768,0.7373225688934326,False,True,True,True,True
1775886235650007563,1775886235526599,1775886235526599,0.12499447166919708,2.0332884788513184,-0.8776257038116455,-0.014646722003817558,0.05893182381987572,0.8078500628471375,-0.15642529726028442,0.7320640087127686,False,True,True,True,True
1775886235667543913,1775886235534599,1775886235534599,0.1256599724292755,2.034538745880127,-0.8721460700035095,-0.014467263594269753,0.058944035321474075,0.80858314037323,-0.15441493690013885,0.7265843152999878,False,True,True,True,True
1775886235674592117,1775886235542599,1775886235542599,0.12626488506793976,2.035756826400757,-0.8665003776550293,-0.01430683583021164,0.058933477848768234,0.8092666268348694,-0.1523623764514923,0.7209386825561523,False,True,True,True,True
1775886235681926460,1775886235558599,1775886235558599,0.12733502686023712,2.0381078720092773,-0.8548538088798523,-0.014071627520024776,0.0588371604681015,0.8107635974884033,-0.1481437087059021,0.7092920541763306,False,True,True,True,True
1775886235691740953,1775886235566599,1775886235566599,0.12781549990177155,2.039246082305908,-0.8489289283752441,-0.01397229079157114,0.058759842067956924,0.8115728497505188,-0.14597894251346588,0.7033672332763672,False,True,True,True,True
1775886235707270233,1775886235582599,1775886235582599,0.12869340181350708,2.0414586067199707,-0.8368915319442749,-0.013862778432667255,0.05849158391356468,0.8129732608795166,-0.1415547877550125,0.691329836845398,False,True,True,True,True
1775886235715130391,1775886235590599,1775886235590599,0.12909939885139465,2.042539119720459,-0.8308004140853882,-0.01382455788552761,0.05832295119762421,0.8136545419692993,-0.13929621875286102,0.6852387189865112,False,True,True,True,True
1775886235736253402,1775886235606599,1775886235606599,0.13046905398368835,2.045044183731079,-0.8192937970161438,-0.013570264913141727,0.05806930735707283,0.814704179763794,-0.1347339004278183,0.6737320423126221,False,True,True,True,True
1775886235751679995,1775886235614599,1775886235614599,0.13141639530658722,2.0464580059051514,-0.8138617277145386,-0.013351017609238625,0.0579821839928627,0.8150292038917542,-0.13239188492298126,0.6683000326156616,False,True,True,True,True
1775886235767407607,1775886235622599,1775886235622599,0.13233129680156708,2.0478460788726807,-0.8084027171134949,-0.013150529935956001,0.057859357446432114,0.8152144551277161,-0.13002727925777435,0.6628409624099731,False,True,True,True,True
1775886235776427842,1775886235638599,1775886235638599,0.13407322764396667,2.0505504608154297,-0.7973537445068359,-0.012826213613152504,0.057508256286382675,0.8157278895378113,-0.1252427101135254,0.651792049407959,False,True,True,True,True
1775886235783897158,1775886235646599,1775886235646599,0.13490399718284607,2.0518686771392822,-0.7917699217796326,-0.012684476561844349,0.05727816000580788,0.8160273432731628,-0.12282435595989227,0.6462081670761108,False,True,True,True,True
1775886235814188178,1775886235662599,1775886235662599,0.13649830222129822,2.054442882537842,-0.7804971933364868,-0.012433302588760853,0.05667944252490997,0.8163991570472717,-0.11794068664312363,0.6349354982376099,False,True,True,True,True
1775886235816124530,1775886235678599,1775886235678599,0.13800813257694244,2.056936740875244,-0.7691437602043152,-0.012237656861543655,0.05597003921866417,0.8167946934700012,-0.11302410811185837,0.6235820055007935,False,True,True,True,True
1775886235832087914,1775886235690599,1775886235686599,0.1387311965227127,2.0581538677215576,-0.7634220123291016,-0.012172647751867771,0.05553663149476051,0.8170382380485535,-0.1105508804321289,0.6178603172302246,False,True,True,True,True
1775886235836370755,1775886235698599,1775886235694599,0.1394338756799698,2.059351682662964,-0.7576719522476196,-0.012133419513702393,0.055086586624383926,0.8172540068626404,-0.1080704852938652,0.6121102571487427,False,True,True,True,True
1775886235854543831,1775886235706599,1775886235702599,0.14011672139167786,2.060530185699463,-0.7518948316574097,-0.012106039561331272,0.054605524986982346,0.8173910975456238,-0.10558442771434784,0.6063331365585327,False,True,True,True,True
1775886235866426066,1775886235718599,1775886235714599,0.1407802253961563,2.061689853668213,-0.7460919618606567,-0.012110980227589607,0.054098330438137054,0.8175820112228394,-0.10309144109487534,0.6005302667617798,False,True,True,True,True
1775886235874424526,1775886235726599,1775886235722599,0.1414247453212738,2.062830686569214,-0.7402870059013367,-0.01213301345705986,0.053564202040433884,0.8178086280822754,-0.10059701651334763,0.5947252511978149,False,True,True,True,True
1775886235894259558,1775886235734599,1775886235730599,0.14204302430152893,2.063960313796997,-0.7344568371772766,-0.012189894914627075,0.05299266800284386,0.8180652260780334,-0.09809911251068115,0.5888950824737549,False,True,True,True,True
1775886235901387504,1775886235742599,1775886235738599,0.14258289337158203,2.064582109451294,-0.7283414602279663,-0.012311086989939213,0.05220485478639603,0.8183944821357727,-0.09564699977636337,0.5827797651290894,False,True,True,True,True
1775886235911748901,1775886235754599,1775886235750599,0.14310601353645325,2.0651967525482178,-0.7222083210945129,-0.012458289042115211,0.051372453570365906,0.8188307881355286,-0.0931994840502739,0.5766465663909912,False,True,True,True,True
1775886235928999976,1775886235762599,1775886235758599,0.14361268281936646,2.0658037662506104,-0.7160572409629822,-0.01260608620941639,0.05051841586828232,0.8192720413208008,-0.09076015651226044,0.5704954862594604,False,True,True,True,True
1775886235935142434,1775886235778599,1775886235774599,0.1445779651403427,2.0669937133789062,-0.7037279605865479,-0.012950437143445015,0.048737116158008575,0.820182204246521,-0.08588468283414841,0.5581662654876709,False,True,True,True,True
1775886235937876885,1775886235786599,1775886235782599,0.145036980509758,2.0675761699676514,-0.6975495219230652,-0.013157968409359455,0.04779070243239403,0.8206865191459656,-0.08345308154821396,0.5519877672195435,False,True,True,True,True
1775886235953756911,1775886235794599,1775886235790599,0.1454804390668869,2.0681498050689697,-0.6913534998893738,-0.013378452509641647,0.04680437594652176,0.8211546540260315,-0.08102812618017197,0.545791745185852,False,True,True,True,True
1775886235969734055,1775886235802599,1775886235798599,0.14590851962566376,2.0687143802642822,-0.6851412057876587,-0.013622494414448738,0.04578806832432747,0.8214503526687622,-0.07861113548278809,0.5395795106887817,False,True,True,True,True
1775886235976600885,1775886235810599,1775886235806599,0.1463214010000229,2.0692696571350098,-0.678913950920105,-0.013870074413716793,0.044759299606084824,0.8217023611068726,-0.07620400190353394,0.533352255821228,False,True,True,True,True
1775886235984337749,1775886235826599,1775886235822599,0.14710354804992676,2.0703482627868652,-0.6664161682128906,-0.014494159258902073,0.04263805225491524,0.8221350312232971,-0.07140899449586868,0.5208544731140137,False,True,True,True,True
1775886236000253102,1775886235838599,1775886235830599,0.14747194945812225,2.0708723068237305,-0.6601740121841431,-0.01483291108161211,0.041533391922712326,0.822291910648346,-0.06902452558279037,0.5146123170852661,False,True,True,True,True
1775886236012820959,1775886235850599,1775886235846599,0.1481643170118332,2.0718891620635986,-0.6476516127586365,-0.015533902682363987,0.0392506867647171,0.8222692608833313,-0.06429486721754074,0.5020898580551147,False,True,True,True,True
1775886236020798907,1775886235858599,1775886235854599,0.14848874509334564,2.0723814964294434,-0.6413727402687073,-0.01590687781572342,0.03807118907570839,0.8222292065620422,-0.06195329502224922,0.49581101536750793,False,True,True,True,True
1775886236033420138,1775886235866599,1775886235862599,0.14879879355430603,2.0728626251220703,-0.6350827217102051,-0.016294876113533974,0.03689034655690193,0.8221863508224487,-0.059629302471876144,0.48952099680900574,False,True,True,True,True
1775886236045756831,1775886235874599,1775886235870599,0.14847968518733978,2.0731937885284424,-0.629240870475769,-0.01691284030675888,0.03561676666140556,0.8220182061195374,-0.05732377618551254,0.4836791455745697,False,True,True,True,True
1775886236068256363,1775886235898599,1775886235894599,0.14753645658493042,2.074181079864502,-0.6114171147346497,-0.018746614456176758,0.0318012610077858,0.8210021257400513,-0.05072090029716492,0.4658553898334503,False,True,True,True,True
1775886236070511942,1775886235906599,1775886235902599,0.1472157984972,2.0744786262512207,-0.60555100440979,-0.019377415999770164,0.030492670834064484,0.8206174969673157,-0.048579856753349304,0.4599892795085907,False,True,True,True,True
1775886236085588525,1775886235914599,1775886235910599,0.1468971073627472,2.074773073196411,-0.5996174216270447,-0.020006148144602776,0.029204942286014557,0.8202906250953674,-0.04646332189440727,0.45405569672584534,False,True,True,True,True
1775886236101811329,1775886235930599,1775886235926599,0.14626283943653107,2.0753469467163086,-0.5876506567001343,-0.021241197362542152,0.026634423062205315,0.8194113373756409,-0.04229291155934334,0.44208893179893494,False,True,True,True,True
1775886236105723456,1775886235938599,1775886235934599,0.14594611525535583,2.0756239891052246,-0.5816078186035156,-0.021844692528247833,0.025358252227306366,0.8189757466316223,-0.04024190455675125,0.4360460937023163,False,True,True,True,True
1775886236112492944,1775886235946599,1775886235942599,0.1456291675567627,2.0758934020996094,-0.5755338668823242,-0.022475240752100945,0.02408217079937458,0.8185489177703857,-0.03821247071027756,0.4299721419811249,False,True,True,True,True
1775886236135351447,1775886235954599,1775886235950599,0.14531134068965912,2.076154947280884,-0.5694333910942078,-0.023090627044439316,0.022822683677077293,0.8181226849555969,-0.03619871288537979,0.4238716661930084,False,True,True,True,True
1775886236138279910,1775886235962599,1775886235958599,0.14499232172966003,2.0764083862304688,-0.563310444355011,-0.023719042539596558,0.021581998094916344,0.8175965547561646,-0.0342092365026474,0.41774871945381165,False,True,True,True,True
1775886236147059861,1775886235978599,1775886235974599,0.14434966444969177,2.0768892765045166,-0.5510621070861816,-0.024936703965067863,0.019106103107333183,0.8165021538734436,-0.03030523471534252,0.4055003821849823,False,True,True,True,True
1775886236153702856,1775886235986599,1775886235982599,0.14402149617671967,2.076904535293579,-0.5450422167778015,-0.025495978072285652,0.017828505486249924,0.8159586787223816,-0.028391404077410698,0.3994804918766022,False,True,True,True,True
1775886236173461057,1775886235994599,1775886235990599,0.14369218051433563,2.0769171714782715,-0.5390046238899231,-0.026042871177196503,0.01658036932349205,0.8153975009918213,-0.026504043489694595,0.39344289898872375,False,True,True,True,True
1775886236181159010,1775886236002599,1775886235998599,0.1433616429567337,2.0769267082214355,-0.5329515337944031,-0.026582937687635422,0.015335839241743088,0.8147211074829102,-0.024644402787089348,0.38738980889320374,False,True,True,True,True
1775886236193574869,1775886236018599,1775886236014599,0.14268749952316284,2.076936960220337,-0.5208064913749695,-0.027621962130069733,0.012902558781206608,0.8132097125053406,-0.02101031504571438,0.37524476647377014,False,True,True,True,True
1775886236196895006,1775886236026599,1775886236022599,0.1423438936471939,2.076936960220337,-0.5147425532341003,-0.02814517170190811,0.011701857671141624,0.812502920627594,-0.019257931038737297,0.369180828332901,False,True,True,True,True
1775886236213377742,1775886236034599,1775886236030599,0.14199888706207275,2.076932907104492,-0.5086669325828552,-0.028644928708672523,0.010512098670005798,0.8118465542793274,-0.01753324829041958,0.3631052076816559,False,True,True,True,True
1775886236223336650,1775886236042599,1775886236038599,0.14165253937244415,2.0769248008728027,-0.5025805234909058,-0.02914678305387497,0.009330026805400848,0.81110680103302,-0.015837835147976875,0.3570187985897064,False,True,True,True,True
1775886236235968281,1775886236058599,1775886236054599,0.1409558206796646,2.0768959522247314,-0.49037930369377136,-0.03009999357163906,0.00700601888820529,0.809643566608429,-0.012530779466032982,0.344817578792572,False,True,True,True,True
1775886236244100627,1775886236066599,1775886236062599,0.14060543477535248,2.0768749713897705,-0.48426511883735657,-0.0305782537907362,0.005874695722013712,0.8089694976806641,-0.010917173698544502,0.3387033939361572,False,True,True,True,True
1775886236261821358,1775886236082599,1775886236078599,0.13990071415901184,2.076819658279419,-0.4720626175403595,-0.031481605023145676,0.0036904443986713886,0.8075911402702332,-0.0077724638395011425,0.32650089263916016,False,True,True,True,True
1775886236270152292,1775886236090599,1775886236086599,0.1395488828420639,2.0767874717712402,-0.46594923734664917,-0.03192315250635147,0.002630573231726885,0.8068366050720215,-0.006243304815143347,0.32038751244544983,False,True,True,True,True
1775886236277791750,1775886236098599,1775886236094599,0.13919569551944733,2.076751232147217,-0.45982807874679565,-0.032358501106500626,0.0015856890240684152,0.8061546087265015,-0.004747410770505667,0.3142663538455963,False,True,True,True,True
1775886236301543038,1775886236118599,1775886236102599,0.13884121179580688,2.0767104625701904,-0.4536994397640228,-0.0327908881008625,0.0005537117249332368,0.8054693937301636,-0.003278593299910426,0.3081377148628235,False,True,True,True,True
1775886236304261265,1775886236122599,1775886236110599,0.13836607336997986,2.0768470764160156,-0.4474676847457886,-0.03323860466480255,-0.0004244455776643008,0.8047899603843689,-0.0018401463748887181,0.30190595984458923,False,True,True,True,True
1775886236313217021,1775886236130599,1775886236118599,0.13789249956607819,2.076974630355835,-0.441259503364563,-0.033674176782369614,-0.0013953519519418478,0.8040891289710999,-0.0004299147694837302,0.29569777846336365,False,True,True,True,True
1775886236320175466,1775886236138599,1775886236126599,0.13742037117481232,2.0770928859710693,-0.4350472688674927,-0.03411810100078583,-0.002364059677347541,0.8033443093299866,0.0009478809661231935,0.28948554396629333,False,True,True,True,True
1775886236342743797,1775886236146599,1775886236134599,0.13694962859153748,2.077202081680298,-0.42883139848709106,-0.034528519958257675,-0.0033238481264561415,0.8026583790779114,0.002299720188602805,0.2832696735858917,False,True,True,True,True
1775886236351076044,1775886236154599,1775886236142599,0.13648033142089844,2.0773024559020996,-0.4226110577583313,-0.034932691603899,-0.004249026067554951,0.8021358251571655,0.0036229391116648912,0.27704933285713196,False,True,True,True,True
1775886236368476428,1775886236170599,1775886236158599,0.13554060459136963,2.0774762630462646,-0.41015639901161194,-0.035724930465221405,-0.006041900720447302,0.8009838461875916,0.006178890820592642,0.2645946741104126,False,True,True,True,True
1775886236372397644,1775886236178599,1775886236166599,0.13507011532783508,2.077550172805786,-0.40395185351371765,-0.03611098974943161,-0.006911989767104387,0.8003628253936768,0.007391965948045254,0.2583901286125183,False,True,True,True,True
1775886236384303047,1775886236186599,1775886236174599,0.13460086286067963,2.077615976333618,-0.39774298667907715,-0.03648119047284126,-0.007770734839141369,0.7997882962226868,0.008577300235629082,0.2521812617778778,False,True,True,True,True
1775886236401748839,1775886236198599,1775886236182599,0.13413290679454803,2.07767391204834,-0.3915298581123352,-0.036829814314842224,-0.008616776205599308,0.7992416024208069,0.009736879728734493,0.24596813321113586,False,True,True,True,True
1775886236411569861,1775886236202599,1775886236190599,0.1336662322282791,2.0777242183685303,-0.3853122889995575,-0.03715762123465538,-0.009439810179173946,0.7987439632415771,0.010867111384868622,0.23975056409835815,False,True,True,True,True
1775886236418627088,1775886236218599,1775886236206599,0.1327374279499054,2.077801465988159,-0.3728645443916321,-0.037725433707237244,-0.011054336093366146,0.7977367043495178,0.013042084872722626,0.22730281949043274,False,True,True,True,True
1775886236438589926,1775886236230599,1775886236214599,0.1322752684354782,2.077828884124756,-0.3666347563266754,-0.03800863027572632,-0.01183667965233326,0.7972193956375122,0.01408776082098484,0.22107303142547607,False,True,True,True,True
1775886236444611619,1775886236238599,1775886236222599,0.13181447982788086,2.0778491497039795,-0.360431969165802,-0.03828297182917595,-0.01260372158139944,0.7966938614845276,0.015103396028280258,0.21487024426460266,False,True,True,True,True
1775886236455965639,1775886236246599,1775886236230599,0.13136015832424164,2.077862024307251,-0.3542250394821167,-0.03854353725910187,-0.013357399962842464,0.7961591482162476,0.016090378165245056,0.20866331458091736,False,True,True,True,True
1775886236473254122,1775886236254599,1775886236254599,0.13011176884174347,2.077681541442871,-0.3350878357887268,-0.039208170026540756,-0.015501008369028568,0.794405460357666,0.019038641825318336,0.18952611088752747,False,True,True,True,True
1775886236481963994,1775886236262599,1775886236262599,0.12948726117610931,2.077719211578369,-0.32868292927742004,-0.03954248130321503,-0.016168400645256042,0.7938495874404907,0.019869429990649223,0.1831212043762207,False,True,True,True,True
1775886236495869876,1775886236278599,1775886236278599,0.1282515525817871,2.077772378921509,-0.3158811032772064,-0.04013844206929207,-0.017468908801674843,0.7925006747245789,0.021492429077625275,0.17031937837600708,False,True,True,True,True
1775886236509618961,1775886236286599,1775886236286599,0.12764012813568115,2.0777881145477295,-0.3095185160636902,-0.04043946787714958,-0.01811087876558304,0.7915666103363037,0.022274689748883247,0.16395679116249084,False,True,True,True,True
1775886236521768744,1775886236294599,1775886236294599,0.12703286111354828,2.077796697616577,-0.3031613528728485,-0.04070263355970383,-0.01872429996728897,0.7904548645019531,0.023034043610095978,0.15759962797164917,False,True,True,True,True
1775886236536520405,1775886236310599,1775886236310599,0.12583354115486145,2.0777909755706787,-0.2904689311981201,-0.04117779806256294,-0.01995757408440113,0.7878611087799072,0.024475032463669777,0.14490720629692078,False,True,True,True,True
1775886236542524658,1775886236318599,1775886236318599,0.1252414733171463,2.0777766704559326,-0.28413447737693787,-0.04139099270105362,-0.020556647330522537,0.7865514159202576,0.025162287056446075,0.13857275247573853,False,True,True,True,True
1775886236553892950,1775886236326599,1775886236326599,0.1246533915400505,2.0777556896209717,-0.2778078317642212,-0.04160905256867409,-0.02114197239279747,0.7852855920791626,0.025821929797530174,0.13224610686302185,False,True,True,True,True
1775886236565032446,1775886236334599,1775886236334599,0.12406942248344421,2.077728509902954,-0.27152132987976074,-0.04177078604698181,-0.02172292023897171,0.7839846014976501,0.026454327628016472,0.1259596049785614,False,True,True,True,True
