received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886228062484915,1775886227165488,1775886227165488,0.9983797,0.016330104,-0.00835674,-0.053865515,0.03351757882897035,-0.014927694255500284,-0.10805155177925355
1775886228065679549,1775886227173488,1775886227173488,0.9984193,0.015766567,-0.0085177915,-0.053270873,0.03240026342107033,-0.015329457480377985,-0.10685770136648787
1775886228082963038,1775886227185488,1775886227185488,0.99847823,0.014886497,-0.008690239,-0.052385587,0.0306467915691241,-0.015795009859903196,-0.10507680911576685
1775886228086197001,1775886227193488,1775886227193488,0.9985189,0.014277273,-0.008760305,-0.05176462,0.029427221962625486,-0.016017229887382328,-0.1038257752089967
1775886228104292092,1775886227205488,1775886227205488,0.9985766,0.013336067,-0.008812737,-0.050886218,0.027538175320018368,-0.01624385534221834,-0.10205311727075467
1775886228112164409,1775886227213488,1775886227213488,0.99861455,0.012688443,-0.008805534,-0.050304845,0.026234148053386,-0.01631081137794834,-0.1008781621920802
1775886228131947889,1775886227225488,1775886227225488,0.9986728,0.011689199,-0.008726925,-0.049395923,0.024215092735605903,-0.0162766054041478,-0.09903967753121275
1775886228138755616,1775886227233488,1775886227233488,0.9987121,0.011008381,-0.008633081,-0.04876921,0.022835433936721095,-0.016170889732698694,-0.09777133223500004
1775886228150362527,1775886227245488,1775886227245488,0.9987679,0.00997245,-0.008434461,-0.047875855,0.020732044413430156,-0.015893928865753772,-0.09596127191312036
1775886228159363049,1775886227257488,1775886227257488,0.9988226,0.008916267,-0.008150541,-0.046982475,0.018580689132449663,-0.015444687456194824,-0.09414990727981445
1775886228171643261,1775886227265488,1775886227265488,0.99885964,0.008197873,-0.007909725,-0.04636373,0.017113268715349194,-0.015041810312926352,-0.09289544751924536
1775886228177895317,1775886227273488,1775886227273488,0.998897,0.0074702553,-0.0076275333,-0.045726385,0.015623881024461623,-0.014555578901529278,-0.09160360551220242
1775886228192028075,1775886227285488,1775886227285488,0.99895287,0.006369734,-0.0071458817,-0.044738006,0.013367167213950851,-0.013707288737616485,-0.08960160476791842
1775886228203369166,1775886227297488,1775886227293488,0.99898994,0.005633891,-0.0067958683,-0.044059608,0.011856539934622014,-0.013081927143735787,-0.08822874670753796
1775886228210600886,1775886227305488,1775886227305488,0.99904495,0.0045263064,-0.0062118727,-0.043014295,0.009579204620515808,-0.012022777996958764,-0.08611527607420119
1775886228218787694,1775886227313488,1775886227313488,0.9990755,0.0037825464,-0.0057879323,-0.042431124,0.00804987139326635,-0.011244403984687793,-0.08493502158052177
1775886228239287514,1775886227333488,1775886227333488,0.9991364,0.001924845,-0.00463135,-0.04124688,0.004228610436528708,-0.009096037984510892,-0.08253743845829777
1775886228241264473,1775886227337488,1775886227337488,0.9991483,0.0015574797,-0.004388776,-0.04100045,0.0034723267077238764,-0.008642469377464723,-0.08203978570954351
1775886228254815032,1775886227345488,1775886227345488,0.9991716,0.0008296836,-0.003902623,-0.040499642,0.0019741625958548037,-0.007731653428174457,-0.08102972342409709
1775886228267989309,1775886227349488,1775886227349488,0.99918306,0.00047053857,-0.0036579184,-0.04024526,0.0012347690523424164,-0.007272050437183349,-0.08051730634582613
1775886228275053192,1775886227365488,1775886227357488,0.9992056,-0.00023646587,-0.0031531472,-0.03972791,-0.0002220245753494116,-0.0063201152293627955,-0.07947643897765941
1775886228283132065,1775886227373488,1775886227365488,0.99922764,-0.00092731306,-0.0026146271,-0.03919803,-0.0016482410929685688,-0.005297937875601578,-0.07841208747420683
1775886228301081367,1775886227381488,1775886227373488,0.9992493,-0.0016027691,-0.0020366812,-0.03865452,-0.003045709426253029,-0.0041942252187503705,-0.07732218040934619
1775886228306043173,1775886227393488,1775886227385488,0.99926007,-0.001931713,-0.0017215173,-0.03837489,-0.0037284738281867335,-0.003588753233789526,-0.07676219636695089
1775886228319602116,1775886227405488,1775886227397488,0.9992842,-0.002913397,-0.0007648343,-0.037709504,-0.005764981002880218,-0.0017483000567229518,-0.07543219775908404
1775886228327445025,1775886227417488,1775886227405488,0.9992996,-0.003557444,-0.000101123944,-0.03725334,-0.0071024308791728715,-0.0004671595869933039,-0.07452274034269098
1775886228347929325,1775886227421488,1775886227413488,0.99931574,-0.004190652,0.00059195625,-0.0367456,-0.008419175590182683,0.0008751264536210327,-0.07351209544032956
1775886228350524514,1775886227433488,1775886227425488,0.99934036,-0.00512213,0.0016772889,-0.03591584,-0.010358215876034471,0.0029844382211055127,-0.07186363902565773
1775886228364177919,1775886227445488,1775886227437488,0.99936396,-0.006024959,0.0027943512,-0.035038337,-0.012238541285622411,0.005162961593234956,-0.0701241653923816
1775886228374450196,1775886227457488,1775886227449488,0.9993851,-0.00689219,0.00392623,-0.03415481,-0.014044947112726842,0.007376895961859564,-0.06837686639418443
1775886228387272191,1775886227465488,1775886227457488,0.9993966,-0.0074482937,0.004696611,-0.03359878,-0.01520438620176624,0.008887163849281324,-0.0672803817879638
1775886228400412293,1775886227473488,1775886227465488,0.9994074,-0.007983265,0.005483713,-0.033029605,-0.016320931930209514,0.010433747925434483,-0.0661594714140314
1775886228412420990,1775886227485488,1775886227477488,0.99942225,-0.008750243,0.0066838036,-0.03215834,-0.017922682486853126,0.012797446857430863,-0.06444636904883083
1775886228419974880,1775886227493488,1775886227485488,0.9994312,-0.009235669,0.0074932524,-0.03155977,-0.0189368956562261,0.014395526408071162,-0.0632708027867718
1775886228432230933,1775886227497488,1775886227489488,0.9994355,-0.009468354,0.007903336,-0.031253573,-0.019423500285385097,0.015206494369545529,-0.06266977745407032
1775886228440408845,1775886227513488,1775886227497488,0.99944335,-0.009913891,0.008734994,-0.030635238,-0.02035623796964584,0.016853631705604267,-0.061456966844317576
1775886228452683297,1775886227525488,1775886227509488,0.9994537,-0.010535673,0.0100015905,-0.029687088,-0.0216594273201581,0.019367917612380235,-0.059598936143744695
1775886228460494751,1775886227533488,1775886227517488,0.99945974,-0.010922962,0.010850457,-0.029039048,-0.022471167204425962,0.021056360132943864,-0.05832975035492051
1775886228472728724,1775886227545488,1775886227529488,0.99946743,-0.011456819,0.0121302875,-0.028043948,-0.02359055839370011,0.023607258338887476,-0.056381543328783416
1775886228480411028,1775886227553488,1775886227537488,0.9994716,-0.011774852,0.012995893,-0.02736862,-0.02425878389952119,0.025336240013545522,-0.05505984444798092
1775886228499651829,1775886227561488,1775886227545488,0.9994747,-0.012063405,0.013866065,-0.026693204,-0.024866071113115434,0.027076849193449767,-0.053738458516506604
1775886228506590657,1775886227573488,1775886227557488,0.99947786,-0.012447529,0.015164416,-0.025673816,-0.02567484110283673,0.02967820220306961,-0.051744204117943685
1775886228531486308,1775886227585488,1775886227569488,0.9994795,-0.012777249,0.016425855,-0.024653194,-0.026367827264506337,0.03221018004102829,-0.04974678716040799
1775886228536158102,1775886227593488,1775886227577488,0.99947923,-0.012964439,0.017238956,-0.024003368,-0.026761477889212428,0.03384403715566583,-0.04847545400135188
1775886228548416779,1775886227605488,1775886227605488,0.9994938,-0.013324716,0.019974288,-0.02087545,-0.02749466631330002,0.03938221268586906,-0.04230748324333597
1775886228558268903,1775886227613488,1775886227613488,0.999487,-0.01337263,0.020687792,-0.020467894,-0.027604906496856287,0.0408182731924586,-0.04151458132893945
1775886228575086192,1775886227625488,1775886227625488,0.9994813,-0.013367417,0.021711435,-0.019674761,-0.0276041874706968,0.0428874925106625,-0.03995692738426614
1775886228582348535,1775886227633488,1775886227633488,0.9994789,-0.013314764,0.022349754,-0.019111581,-0.027500227876557818,0.04418165484992391,-0.03884607430767899
1775886228596120786,1775886227649488,1775886227649488,0.9994783,-0.013100802,0.023497935,-0.017869754,-0.027060312890522704,0.04651991305815213,-0.03638392552974507
1775886228603033791,1775886227653488,1775886227653488,0.999479,-0.013024197,0.023757592,-0.017546998,-0.02690158395177321,0.04705071493915832,-0.03574171524062574
1775886228615475825,1775886227665488,1775886227665488,0.9994825,-0.0127278855,0.024472456,-0.016547749,-0.026286481944524438,0.04851738099447448,-0.03374744612407415
1775886228628226781,1775886227677488,1775886227677488,0.99948835,-0.012330887,0.025094673,-0.015533674,-0.025463098408860105,0.04980116215951248,-0.031714961534193106
1775886228635591203,1775886227685488,1775886227685488,0.9994933,-0.012017004,0.025462536,-0.014849981,-0.02481232154567441,0.05056390746325461,-0.03034030656141251
1775886228647268705,1775886227693488,1775886227693488,0.9994988,-0.0116716325,0.025795782,-0.014162646,-0.024096214275511806,0.05125754527210758,-0.028955321993795028
1775886228666114184,1775886227705488,1775886227705488,0.9995081,-0.011105597,0.0262311,-0.013125139,-0.02292203088397264,0.05216852953219607,-0.026859756687382375
1775886228672661723,1775886227713488,1775886227713488,0.99951476,-0.010694207,0.02647559,-0.012445305,-0.02206943792946932,0.05268366783069572,-0.025482912695555037
1775886228684279002,1775886227725488,1775886227725488,0.99952614,-0.010016523,0.026773108,-0.011424984,-0.020666154538529283,0.05331722331470342,-0.02341088986833252
1775886228693112679,1775886227737488,1775886227737488,0.99953854,-0.009277193,0.026992045,-0.010402507,-0.01913623931465523,0.053792105404392644,-0.021328700015019565
1775886228711353688,1775886227753488,1775886227753488,0.99955654,-0.008198718,0.027160965,-0.009041907,-0.016906947029108402,0.05417607386394163,-0.018549442533149815
1775886228714724864,1775886227757488,1775886227757488,0.9995615,-0.007909521,0.02717834,-0.00870324,-0.01630987696933439,0.05422173107602238,-0.017855972022984876
1775886228725930246,1775886227765488,1775886227765488,0.9995716,-0.007306053,0.027184008,-0.008017728,-0.015064488912841081,0.05425418182228588,-0.016450749042437828
1775886228742994539,1775886227781488,1775886227777488,0.99958754,-0.006349598,0.027126536,-0.0069775986,-0.013092090693782999,0.05416857086445942,-0.014315411947025944
1775886228750197139,1775886227785488,1775886227785488,0.9995982,-0.005687227,0.0270519,-0.00628236,-0.011727169172368946,0.05403689611229845,-0.012886537615159212
1775886228766554275,1775886227801488,1775886227797488,0.99961376,-0.0046660947,0.026893694,-0.005238037,-0.009624369632992812,0.05374359901865728,-0.010738716046849587
1775886228769992842,1775886227805488,1775886227801488,0.9996188,-0.004315928,0.026826236,-0.0048878393,-0.008903722459565428,0.05361551457395551,-0.010018075608804513
1775886228778425118,1775886227813488,1775886227809488,0.9996293,-0.0035972856,0.026662407,-0.004190128,-0.00742595596540832,0.053300135382518044,-0.008581265404737495
1775886228792778448,1775886227825488,1775886227821488,0.99964505,-0.0024753837,0.02634156,-0.0031514822,-0.005122166393885295,0.05267317007810702,-0.0064401144487427385
1775886228803200418,1775886227833488,1775886227829488,0.9996553,-0.00170178,0.026083516,-0.0024627626,-0.0035356786197480077,0.052164322423152665,-0.005019453054818842
1775886228815589653,1775886227849488,1775886227845488,0.9996756,-7.550145e-05,0.025450388,-0.0010595883,-0.00020515353643417458,0.050906086038243384,-0.0021250866260735116
1775886228830381055,1775886227861488,1775886227857488,0.9996855,0.00078459375,0.025063014,-0.00036696944,0.0015522500845394664,0.05013183574648929,-0.0006952530387399857
1775886228837539912,1775886227865488,1775886227861488,0.99969035,0.001224288,0.024852691,-2.8239092e-05,0.0024494424870607503,0.04971053156182498,4.398441897969612e-06
1775886228845673985,1775886227873488,1775886227869488,0.99969953,0.0021121001,0.02441491,0.0006476265,0.004259645038225158,0.04883181719441527,0.001399666250133234
1775886228869579444,1775886227885488,1775886227881488,0.9997111,0.003464221,0.023728788,0.001659768,0.007013160034466814,0.04745016933991797,0.003486912353580376
1775886228873970347,1775886227893488,1775886227889488,0.99971753,0.0043847486,0.023240425,0.0023309975,0.008885072988392244,0.04646399516767859,0.004869759920867885
1775886228897266056,1775886227905488,1775886227901488,0.9997257,0.0057966667,0.02244501,0.0033305585,0.01175175210070495,0.044854133183807536,0.006926524289543424
1775886228900163448,1775886227917488,1775886227913488,0.9997316,0.0072339666,0.021587016,0.004314323,0.014664468616146837,0.04311337990933323,0.00894708271613242
1775886228910630058,1775886227929488,1775886227925488,0.99973404,0.008679644,0.02070633,0.0052842693,0.01758942811658397,0.04132167221356294,0.010934726868173294
1775886228914971202,1775886227933488,1775886227929488,0.99973404,0.009161876,0.020411145,0.0056037703,0.018564090568076876,0.040720003028864075,0.011588433874349302
1775886228930820250,1775886227945488,1775886227941488,0.99973214,0.010615722,0.019502105,0.0065418524,0.021498806555563323,0.038864652797652076,0.013504866163445092
1775886228938957171,1775886227953488,1775886227949488,0.9997293,0.01159321,0.01886832,0.0071401377,0.023468300095769695,0.03756970647155425,0.014724820612169296
1775886228951197448,1775886227965488,1775886227961488,0.9997227,0.013060335,0.017881263,0.008022637,0.02642010237417539,0.035550541073821884,0.016519084189427616
1775886228968195278,1775886227973488,1775886227969488,0.99971646,0.01404571,0.017197335,0.008602726,0.028399716103019973,0.034149892544814424,0.017694911569709988
1775886228972137228,1775886227985488,1775886227981488,0.9997045,0.015544024,0.016119374,0.009467091,0.03140524640537028,0.031940337903717114,0.019440847016968223
1775886228980639295,1775886227993488,1775886227989488,0.9996945,0.016550962,0.015371578,0.010043733,0.03342225582013833,0.030405982480578308,0.020601137135875545
1775886228999868960,1775886228009488,1775886228005488,0.9996693,0.01855834,0.013860603,0.011171441,0.03743678348809173,0.02730078314185948,0.022860461412390433
1775886229004872972,1775886228013488,1775886228009488,0.999662,0.019055353,0.013486566,0.011448375,0.038429602582221244,0.026530821308076553,0.02341337095627602
1775886229017885556,1775886228029488,1775886228025488,0.9996284,0.021030566,0.0119797615,0.012536023,0.04237015729683462,0.02342548340490979,0.025576416671536185
1775886229032935355,1775886228041488,1775886228037488,0.9995996,0.02248985,0.010828719,0.013329052,0.045275855921922875,0.021050782855906423,0.027143849017714335
1775886229040515453,1775886228049488,1775886228045488,0.99957854,0.02344612,0.010066242,0.013851613,0.04717778732007385,0.019475696801617738,0.02817264704600743
1775886229048511896,1775886228053488,1775886228049488,0.99956745,0.023917533,0.009689768,0.0141116,0.04811482113710302,0.018697213090361115,0.028683448328246458
1775886229062529967,1775886228065488,1775886228061488,0.9995325,0.02529597,0.008586219,0.014877056,0.0508525231954072,0.016412487145321335,0.03018324282325522
1775886229068892166,1775886228073488,1775886228069488,0.99950814,0.026184518,0.007871878,0.015362091,0.05261527064090405,0.014932069955549741,0.031129810869891347
1775886229080268169,1775886228085488,1775886228081488,0.9994703,0.027480599,0.0068133236,0.016051337,0.055183287017520365,0.01273757278894328,0.0324684755282829
1775886229090211364,1775886228093488,1775886228089488,0.999444,0.028321771,0.0061161066,0.016499065,0.05684810482209087,0.011291086707604358,0.03333451859154576
1775886229103494151,1775886228105488,1775886228101488,0.9994033,0.029547565,0.005088128,0.017153146,0.05927160393687751,0.009156644693221628,0.03459485456183157
1775886229111306502,1775886228113488,1775886228109488,0.999375,0.03034067,0.004412956,0.01759453,0.060838050369354316,0.007752813879821378,0.035443334368380035
1775886229124905828,1775886228125488,1775886228121488,0.9993312,0.03149652,0.0034134523,0.01826259,0.06311850426930513,0.005671952957590526,0.03672461865082279
1775886229138311749,1775886228133488,1775886228129488,0.9993014,0.032243814,0.0027611393,0.01869778,0.06459133405701115,0.004312658495184837,0.037556670584847476
1775886229151891908,1775886228145488,1775886228141488,0.999256,0.033325147,0.0018160455,0.019333534,0.06672060236743312,0.0023408051847680616,0.038769157559045614
1775886229167411778,1775886228157488,1775886228153488,0.99921024,0.034352075,0.0009175675,0.019950803,0.06874063410264863,0.00046298274236957756,0.03994375985030881
1775886229174651818,1775886228165488,1775886228161488,0.99917984,0.035004716,0.00034314435,0.020352008,0.07002320978743604,-0.0007391067614587583,0.04070590678227813
1775886229182855138,1775886228173488,1775886228169488,0.9991497,0.035632912,-0.0002125839,0.020745255,0.07125682027675258,-0.0019032351079481934,0.04145202492664472
1775886229198834841,1775886228185488,1775886228181488,0.9991046,0.036529087,-0.0010125608,0.021318663,0.07301491159995101,-0.003580818551557803,0.042538273677256364
1775886229203924388,1775886228193488,1775886228189488,0.99907553,0.037093166,-0.0015232562,0.021676516,0.07412036185681846,-0.004651813980476855,0.04321386506573267
1775886229215723648,1775886228205488,1775886228201488,0.9990334,0.037885737,-0.0022522712,0.022177937,0.07567197326325899,-0.0061806824793847245,0.044157532472724005
1775886229231382557,1775886228217488,1775886228213488,0.99899286,0.03861446,-0.0029270183,0.022661803,0.07709705295173779,-0.00759836050475036,0.04506846486615243
1775886229243499731,1775886228225488,1775886228221488,0.9989669,0.03906568,-0.003346279,0.02297464,0.07797868861088413,-0.008480785401258845,0.045657862545139455
1775886229250782811,1775886228233488,1775886228229488,0.9989418,0.039489143,-0.0037429018,0.023278955,0.07880540565791247,-0.009316548800795837,0.0462315069691508
1775886229262829875,1775886228245488,1775886228241488,0.9989059,0.04007416,-0.0042942064,0.023722805,0.07994640589269252,-0.01048055093591607,0.0470694892621504
1775886229276896361,1775886228253488,1775886228249488,0.9988832,0.04042807,-0.004629893,0.024009857,0.08063590962843926,-0.011191022917507228,0.04761269807543701
1775886229288392298,1775886228265488,1775886228261488,0.99885166,0.040901702,-0.0050850413,0.024425281,0.08155746291222357,-0.012156774393094821,0.04840096217501794
1775886229302883546,1775886228273488,1775886228269488,0.99883235,0.041180298,-0.0053567,0.02468919,0.0820987670062527,-0.012734651357658886,0.04890299555592346
1775886229314272317,1775886228285488,1775886228281488,0.9988057,0.04154462,-0.0057188827,0.025070988,0.08280539256097474,-0.013507645281725609,0.04963181305939047
1775886229328327379,1775886228297488,1775886228293488,0.99878246,0.04183798,-0.0060210545,0.025437072,0.08337266096717962,-0.01415639131864411,0.05033467801931395
1775886229341390970,1775886228305488,1775886228301488,0.99876904,0.041991524,-0.0061882413,0.025672263,0.08366832815265554,-0.014517792552499017,0.05078879691290434
1775886229349395638,1775886228313488,1775886228309488,0.9987572,0.042110886,-0.0063309255,0.025901131,0.08389674215132377,-0.014828097229845965,0.05123271953533677
1775886229363148817,1775886228325488,1775886228321488,0.99874455,0.04222613,-0.0065150633,0.026152734,0.0841143448123995,-0.015223013318366658,0.051718631661617775
1775886229371047374,1775886228333488,1775886228329488,0.99873894,0.042259652,-0.006615006,0.026285872,0.08417433909141106,-0.015435604558556961,0.051975940060498715
1775886229388769576,1775886228345488,1775886228341488,0.9987342,0.04223887,-0.0067198277,0.02647284,0.08412450888935498,-0.01565964875017556,0.05234129565662089
1775886229397062814,1775886228353488,1775886228349488,0.9987334,0.04217847,-0.0067591006,0.026589835,0.08399979576656061,-0.015744766713402653,0.0525728633662344
1775886229403817710,1775886228365488,1775886228357488,0.9987343,0.04208476,-0.0067787324,0.026700588,0.08380950807266005,-0.01578833671445561,0.052794121314246274
1775886229436416433,1775886228373488,1775886228365488,0.99873674,0.041959237,-0.00677957,0.026806813,0.08355658721385416,-0.015792254778779553,0.05300839419875171
1775886229438699115,1775886228385488,1775886228373488,0.9987408,0.04179821,-0.006760137,0.02690687,0.08323375742612182,-0.01575321915166243,0.05321256314002592
1775886229446870596,1775886228393488,1775886228381488,0.998747,0.041598376,-0.0067180414,0.027001783,0.08283455725966221,-0.01566634871453198,0.05340891924691741
1775886229459843884,1775886228405488,1775886228393488,0.99875927,0.041228868,-0.006617788,0.027134,0.08209828506876653,-0.01545717834117299,0.05368717620667339
1775886229474206398,1775886228413488,1775886228401488,0.99876946,0.040942647,-0.0065314625,0.027216088,0.0815287999418118,-0.015276042122317974,0.053862686461401355
1775886229484909196,1775886228425488,1775886228413488,0.99878716,0.040445067,-0.00637223,0.027348325,0.08053951169548663,-0.014941768937185166,0.054147357588212576
1775886229493005670,1775886228433488,1775886228421488,0.9988012,0.040059928,-0.006245109,0.027430614,0.07977435672091292,-0.01467350737829873,0.05432766892271911
1775886229507188730,1775886228445488,1775886228433488,0.9988254,0.0394076,-0.0060249316,0.027543485,0.07847917126046801,-0.014207032195050477,0.05458000751800633
1775886229514584608,1775886228453488,1775886228453488,0.99887365,0.038143624,-0.00560651,0.02766207,0.07597092728199648,-0.013311046937061363,0.05486650322664018
1775886229527014353,1775886228465488,1775886228465488,0.99891305,0.037267942,-0.0053697345,0.027475525,0.07423400880227975,-0.012776055785414584,0.05452253919837715
1775886229540408403,1775886228477488,1775886228469488,0.9989262,0.036961723,-0.005287105,0.027428962,0.07362636130909848,-0.012590832169430789,0.05443937709920548
1775886229546414127,1775886228485488,1775886228481488,0.9989534,0.03632343,-0.0051243133,0.027323248,0.07235932662913515,-0.01222315281754405,0.054247690848950036
1775886229554373451,1775886228493488,1775886228489488,0.9989805,0.035672918,-0.004963173,0.027217591,0.07106772932242661,-0.01185836615568967,0.05405570540414866
1775886229567668974,1775886228509488,1775886228501488,0.9990076,0.034999255,-0.004804144,0.027125472,0.06972951116002266,-0.011497748834544378,0.053890463077746704
1775886229574120803,1775886228513488,1775886228509488,0.9990353,0.034295965,-0.0046480787,0.02703084,0.06833187807068394,-0.011141517407455476,0.0537198735156985
1775886229588997228,1775886228529488,1775886228525488,0.9990913,0.032819863,-0.004339745,0.026846325,0.06539723177463069,-0.010433977549437078,0.053387263108131154
1775886229596178453,1775886228537488,1775886228533488,0.99911875,0.03205979,-0.00419257,0.026764095,0.06388535083302556,-0.010094024866157618,0.053240050803718936
1775886229607512217,1775886228545488,1775886228541488,0.99914616,0.031282604,-0.004053094,0.026683616,0.062338825467519204,-0.00976888787460265,0.05309555752226538
1775886229616191625,1775886228553488,1775886228549488,0.9991735,0.030484991,-0.00392342,0.026602905,0.06075092302511827,-0.009462474355802374,0.05294973442925434
1775886229632564185,1775886228565488,1775886228561488,0.99921405,0.029256674,-0.0037490237,0.026483854,0.05830419087360714,-0.00904193641068888,0.05273330219697878
1775886229637886497,1775886228577488,1775886228573488,0.9992535,0.028006013,-0.003600147,0.026366415,0.055811436270444034,-0.008671864245764785,0.05251792536624128
1775886229647411747,1775886228585488,1775886228581488,0.9992796,0.027170558,-0.0035157916,0.02626303,0.05414568496570006,-0.008453780844632375,0.05232290912284709
1775886229655827223,1775886228593488,1775886228589488,0.9993054,0.026340473,-0.0034422057,0.026135786,0.05249031547374563,-0.008256581455035833,0.05207923903626674
1775886229674671838,1775886228605488,1775886228601488,0.9993426,0.02510563,-0.003351902,0.025941776,0.05002680703776541,-0.008002051455470281,0.05170583261675964
1775886229681564908,1775886228613488,1775886228609488,0.99936646,0.0242804,-0.0033128064,0.025808826,0.048379403581854226,-0.007874793739633386,0.05144836617263332
1775886229703559647,1775886228637488,1775886228629488,0.99941283,0.02261783,-0.0032995865,0.025524992,0.04505725193547393,-0.007750015605204933,0.05089424740278042
1775886229714575560,1775886228645488,1775886228641488,0.9994469,0.021350043,-0.0033574381,0.025276506,0.0425208428715037,-0.0077905502617651445,0.05040455966471353
1775886229722477445,1775886228653488,1775886228649488,0.9994686,0.020490477,-0.0034272734,0.025120435,0.0407995730009766,-0.007880445344504161,0.05009622694416467
1775886229739859684,1775886228669488,1775886228665488,0.9994995,0.019182527,-0.0035865288,0.024897585,0.038177794751500314,-0.00812475411947067,0.04965468988314843
1775886229743197101,1775886228673488,1775886228669488,0.9995097,0.018745335,-0.0036492227,0.024815021,0.037301087443591785,-0.0082252913490846,0.04949077060982729
1775886229757895033,1775886228685488,1775886228681488,0.9995383,0.017446605,-0.0038474675,0.02457773,0.03469620544145109,-0.008549082262194564,0.049019933728108346
1775886229772815169,1775886228693488,1775886228689488,0.99955565,0.016599536,-0.003985628,0.024434252,0.03299680686232246,-0.008779021238327264,0.04873563694415912
1775886229783827562,1775886228705488,1775886228701488,0.9995809,0.015338416,-0.0042341985,0.024183583,0.030465183566279766,-0.009206853802938047,0.04823775223487736
1775886229801323688,1775886228721488,1775886228713488,0.99960613,0.014066842,-0.004564329,0.023851931,0.027909830016725055,-0.009796262015005454,0.04757689064348094
1775886229807412547,1775886228725488,1775886228721488,0.9996217,0.013218662,-0.0048229257,0.023632182,0.02620374910179941,-0.01026715422028561,0.047138917158747656
1775886229815533724,1775886228733488,1775886228729488,0.9996363,0.012371504,-0.005107213,0.02341365,0.02449872787823017,-0.010790244076674347,0.046703596617422787
1775886229834020105,1775886228745488,1775886228741488,0.9996562,0.011103121,-0.005585778,0.023087163,0.021943945185719984,-0.011680660014777104,0.04605382975396033
1775886229838954711,1775886228753488,1775886228749488,0.9996682,0.010259685,-0.0059357546,0.022869295,0.020243991650382282,-0.0123371465420803,0.04562090799591998
1775886229851677348,1775886228765488,1775886228761488,0.9996842,0.00900851,-0.0064910636,0.022545023,0.017721162967362838,-0.013384621455024608,0.04497804857155115
1775886229858865165,1775886228773488,1775886228769488,0.99969345,0.00818544,-0.006890324,0.0223262,0.01606048799707543,-0.01414239442124103,0.04454509318174678
1775886229877400089,1775886228785488,1775886228781488,0.99970526,0.0069653406,-0.0075573875,0.021999247,0.013596096155667231,-0.015417395193035114,0.043899561414662225
1775886229885345845,1775886228793488,1775886228789488,0.9997115,0.0061620595,-0.008042245,0.021780066,0.011972128315948533,-0.016348998623447672,0.04346794680773084
1775886229900915507,1775886228801488,1775886228797488,0.9997166,0.0053710844,-0.008548165,0.02156055,0.010372260437212674,-0.017323957633447767,0.043036792171805664
1775886229907013102,1775886228813488,1775886228813488,0.9997201,0.003849254,-0.009576608,0.021289015,0.007290024085747682,-0.019312950023571612,0.04251311785890238
1775886229918990855,1775886228825488,1775886228825488,0.9997247,0.002741413,-0.010407311,0.020853916,0.005048376642503977,-0.020924756594168592,0.04166045548097105
1775886229935741713,1775886228833488,1775886228833488,0.9997265,0.0020220329,-0.010989987,0.020544682,0.0035922696540533158,-0.022058835436895286,0.04105519784584392
1775886229958415416,1775886228853488,1775886228853488,0.99972516,0.00031901116,-0.012494068,0.019836633,0.0001422109367936542,-0.024996526872814836,0.03967719134852152
1775886229973235458,1775886228865488,1775886228865488,0.99972075,-0.00063535577,-0.013426987,0.019435452,-0.001792921840631107,-0.026824996150653695,0.038900914202632475
1775886229979742198,1775886228873488,1775886228873488,0.9997164,-0.0012445548,-0.014072621,0.01917463,-0.0030292781709443657,-0.028093227956938322,0.03839799483146825
1775886229993275382,1775886228885488,1775886228885488,0.99970776,-0.002112793,-0.015066469,0.018790577,-0.004792748468068251,-0.03004925287631223,0.03765973359061852
1775886230001098612,1775886228893488,1775886228893488,0.99970424,-0.0023841166,-0.015405559,0.018664617,-0.00534444745925906,-0.0307178386618922,0.037418030047465266
1775886230018922732,1775886228901488,1775886228901488,0.99969685,-0.0029105158,-0.016099012,0.018403124,-0.006415157156257294,-0.03208664261128074,0.036916185176909255
1775886230034908835,1775886228929488,1775886228921488,0.9996791,-0.0038827457,-0.017557222,0.017847292,-0.008394928818278434,-0.03497171125577195,0.035849063157395424
1775886230040587845,1775886228933488,1775886228929488,0.99966836,-0.0043372395,-0.018305153,0.017587071,-0.009321798292772129,-0.036453678344154056,0.03535210998646958
1775886230058594874,1775886228945488,1775886228941488,0.9996506,-0.0049838596,-0.019432833,0.017214332,-0.010641447376649462,-0.038690151457614085,0.03464318495681369
1775886230062094880,1775886228953488,1775886228949488,0.99963754,-0.0053910576,-0.020189373,0.016974734,-0.01147314264406055,-0.040191906650319534,0.03418911270504726
1775886230073952699,1775886228965488,1775886228961488,0.9996189,-0.00596577,-0.021338174,0.016466767,-0.012641473478990493,-0.042476381675072325,0.03321163517021603
1775886230081530302,1775886228973488,1775886228969488,0.9996057,-0.00632211,-0.022097763,0.016133003,-0.013365567706442228,-0.04398829512052211,0.03256995121114239
1775886230102136296,1775886228997488,1775886228989488,0.9995854,-0.0068074246,-0.023203814,0.015629904,-0.014350350103052288,-0.046192013865339186,0.031601726910339224
1775886230113268943,1775886229005488,1775886228997488,0.99957323,-0.007093076,-0.023906019,0.01522325,-0.01492540712655665,-0.04759363891202509,0.03081240102037894
1775886230122202331,1775886229013488,1775886229005488,0.9995603,-0.007355286,-0.024597948,0.014836735,-0.015453153429502346,-0.048975584896693784,0.03006284251883133
