received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897478256655806,1775897477929860,1775897477917860,0.99999696,0.0010993833,0.0020093592,-0.0009823042,0.002194831900812602,0.00402087685284614,-0.001960201457052065
1775897478264781258,1775897477937860,1775897477925860,0.99999696,0.0011185636,0.0020008236,-0.00095730514,0.0022333093213508393,0.004003787379915812,-0.0019101448260326439
1775897478279107411,1775897477949860,1775897477937860,0.99999696,0.0011481764,0.0019858617,-0.0009228794,0.0022927004679013474,0.003973841015947947,-0.0018412084856954153
1775897478285293873,1775897477957860,1775897477957860,0.99999696,0.0012026655,0.0019609467,-0.0008892723,0.0024018568625856053,0.003924030568007563,-0.0017738370798459503
1775897478298117154,1775897477969860,1775897477969860,0.9999971,0.0012326946,0.0019443982,-0.00084790104,0.002462105812723716,0.003890885182147107,-0.0016910170410396614
1775897478315393759,1775897477981860,1775897477977860,0.9999971,0.001254232,0.0019313461,-0.0008251098,0.002505290895732249,0.00386476037363717,-0.0016453830487747653
1775897478323495243,1775897477989860,1775897477989860,0.9999971,0.0012893243,0.0019081832,-0.0007945283,0.002575630387780476,0.003818413370415582,-0.0015841436064262812
1775897478331198337,1775897477997860,1775897477997860,0.9999971,0.0013136608,0.0018916889,-0.0007751865,0.0026244028375811,0.003785412473558472,-0.0015454101236567286
1775897478350479209,1775897478009860,1775897478009860,0.9999971,0.0013506975,0.0018655834,-0.0007495982,0.0026986122730832266,0.00373318944591068,-0.0014941633098047827
1775897478356440686,1775897478017860,1775897478017860,0.9999971,0.0013762892,0.0018469547,-0.0007352222,0.0027498767154124143,0.0036959307667907833,-0.0014653667253949796
1775897478374075329,1775897478029860,1775897478029860,0.9999971,0.0014154845,0.0018165694,-0.0007147177,0.0028283864587802334,0.0036351594623616375,-0.0014242985136682545
1775897478381825814,1775897478037860,1775897478037860,0.9999971,0.0014418808,0.0017948025,-0.00070158084,0.002881257405345023,0.0035916254111138,-0.0013979912653326655
1775897478392537918,1775897478049860,1775897478049860,0.9999972,0.0014792198,0.0017594234,-0.0006642587,0.0029561164383301894,0.003520809402864266,-0.0013233171687344891
1775897478404038577,1775897478057860,1775897478057860,0.9999972,0.0015040208,0.001734462,-0.0006409721,0.003005832252117451,0.003470849290778115,-0.0012767313321131002
1775897478419924786,1775897478069860,1775897478069860,0.9999972,0.0015394744,0.0016950855,-0.0006066421,0.003076906016709766,0.003392035926828575,-0.0012080689727989068
1775897478427556043,1775897478077860,1775897478077860,0.9999972,0.0015615941,0.0016662776,-0.0005849344,0.0031212525021151955,0.003334378996908149,-0.0011646681067361646
1775897478447054445,1775897478085860,1775897478085860,0.9999973,0.0015849601,0.001634889,-0.0005637243,0.003168090793423923,0.0032715621258154197,-0.0011222693808834987
1775897478450745004,1775897478097860,1775897478097860,0.9999973,0.0016112018,0.0016004611,-0.00054350914,0.003220677293800106,0.0032026704566267723,-0.0010818638009682218
1775897478460518029,1775897478105860,1775897478105860,0.9999973,0.0016377041,0.0015639374,-0.0005151422,0.003273809971047511,0.0031295588265111657,-0.0010251643487998597
1775897478479822324,1775897478117860,1775897478117860,0.99999744,0.0016804289,0.0015071223,-0.00047588447,0.0033594362718115172,0.003015840831013389,-0.0009467057305171109
1775897478482331187,1775897478129860,1775897478125860,0.99999744,0.0017097536,0.0014684867,-0.00045116319,0.003418194890554487,0.0029385129266107624,-0.0008973065508257499
1775897478489822127,1775897478137860,1775897478133860,0.99999744,0.0017391163,0.0014292176,-0.0004268945,0.003477024598841399,0.002859916680183544,-0.0008488192144296421
1775897478511574070,1775897478153860,1775897478145860,0.99999744,0.0017827133,0.0013690187,-0.00039156718,0.003564366340957701,0.002739429892285735,-0.0007782542240640272
1775897478513039664,1775897478157860,1775897478149860,0.99999744,0.0017980718,0.0013484736,-0.0003803475,0.003595129402436759,0.0026983113409657557,-0.0007558465932014821
1775897478526550671,1775897478169860,1775897478161860,0.9999975,0.0018467206,0.0012873306,-0.00032471414,0.003692616528820771,0.002575856996631733,-0.0006446741637443684
1775897478536126516,1775897478177860,1775897478173860,0.99999744,0.0019026266,0.0012266736,-0.00025870008,0.003804629392857482,0.0024543277977913556,-0.0005127325932564585
1775897478550621913,1775897478189860,1775897478185860,0.9999974,0.0019659635,0.0011675343,-0.00019453152,0.0039314833258404045,0.0023358294207733708,-0.00038447241076939334
1775897478558157557,1775897478197860,1775897478193860,0.9999974,0.0020107802,0.0011271889,-0.00015158093,0.004021229101183319,0.002254983408313381,-0.0002986287648357577
1775897478569945760,1775897478209860,1775897478205860,0.9999973,0.0020823474,0.0010633237,-8.900892e-05,0.004164515805398222,0.0021270139870027,-0.00017358934008876342
1775897478578975956,1775897478217860,1775897478213860,0.9999973,0.0021322796,0.0010165324,-4.8412392e-05,0.004264471007536527,0.002033267245745639,-9.248965312000197e-05
1775897478591026617,1775897478229860,1775897478225860,0.99999714,0.0022123666,0.00093930616,1.0023472e-05,0.004424761526554107,0.0018785637044942793,2.420310840586181e-05
1775897478598023490,1775897478233860,1775897478229860,0.9999971,0.002240289,0.00091184303,2.9182907e-05,0.004480640581783667,0.0018235509913426507,6.245133200969125e-05
1775897478615736563,1775897478241860,1775897478237860,0.99999696,0.0022977085,0.0008547645,6.708446e-05,0.0045955406654398815,0.001709216320336454,0.00013809671393688407
1775897478618932832,1775897478257860,1775897478253860,0.9999969,0.002373326,0.0007772355,0.00012763686,0.004746859461221697,0.0015538609344879657,0.0002589625041263469
1775897478630652205,1775897478269860,1775897478265860,0.9999969,0.0023660858,0.0007767586,0.00018641897,0.0047324698462953806,0.0015526308264567426,0.0003765129999343339
1775897478642765841,1775897478277860,1775897478273860,0.9999969,0.0023624536,0.00077591155,0.00022360496,0.004725262840036438,0.001550762407532925,0.0004508752058884594
1775897478653009125,1775897478289860,1775897478285860,0.9999969,0.0023566876,0.0007754894,0.00027725575,0.004713813647150969,0.0015496677508565597,0.0005581656510323359
1775897478659306304,1775897478297860,1775897478293860,0.9999969,0.0023532351,0.00077616755,0.0003075905,0.004706956233295493,0.0015508832478406996,0.0006188328804442466
1775897478682445092,1775897478317860,1775897478313860,0.9999969,0.0023457424,0.000776447,0.0003805806,0.004692084171166223,0.0015511043337312319,0.0007648025338639054
1775897478684479694,1775897478321860,1775897478317860,0.9999969,0.0023446756,0.00077608076,0.00039461695,0.0046899719940784925,0.0015503068405355819,0.0007928717957836663
1775897478691652051,1775897478329860,1775897478325860,0.9999969,0.0023422213,0.0007756769,0.00042192213,0.004685105448843273,0.001549373179834575,0.000847476377341705
1775897478700031800,1775897478337860,1775897478333860,0.9999969,0.0023399019,0.00077550404,0.00044763263,0.004680506217473537,0.0015489090640188395,0.0008988928882063063
1775897478722018009,1775897478349860,1775897478345860,0.9999969,0.002336925,0.00077606784,0.0004849088,0.0046746105885107575,0.001549865102364425,0.0009734431705936235
1775897478727269712,1775897478357860,1775897478353860,0.9999969,0.00233436,0.00077672885,0.00050859584,0.004669518264610526,0.0015510790114780125,0.0010208162622367153
1775897478746519481,1775897478369860,1775897478365860,0.9999969,0.0023314136,0.0007765125,0.00054223917,0.004663677293268744,0.001550492420459824,0.0010880972440198457
1775897478753086189,1775897478377860,1775897478373860,0.9999969,0.0023293197,0.00077657733,0.000564114,0.004659523609725299,0.0015505224704710112,0.0011318439311456018
1775897478764286440,1775897478389860,1775897478385860,0.9999968,0.0023254585,0.00077642704,0.00059897,0.004651854413480803,0.0015500639455428907,0.001201548945958516
1775897478782131062,1775897478397860,1775897478393860,0.9999968,0.002323558,0.0007751421,0.000625809,0.004648093702578078,0.0015473716347940572,0.0012552180078575774
1775897478792659650,1775897478409860,1775897478405860,0.9999969,0.002320141,0.0007750166,0.00066335103,0.004641318182760195,0.0015469508996832312,0.0013302962372937338
1775897478800446071,1775897478417860,1775897478413860,0.9999968,0.0023181988,0.0007752397,0.00069271156,0.004637478870873597,0.0015472633835161248,0.0013890150916720685
1775897478816280217,1775897478429860,1775897478425860,0.9999968,0.0023145424,0.00077518245,0.00073733093,0.004630235157805191,0.0015469473495873264,0.0014782478150185657
1775897478820440940,1775897478437860,1775897478433860,0.9999968,0.0023114025,0.0007750839,0.000765875,0.004623999296100525,0.0015466229355012525,0.0015353305347424846
1775897478833067426,1775897478449860,1775897478445860,0.9999968,0.0023097538,0.00077528827,0.00080654304,0.004620765294297485,0.001546846327578985,0.0016166649859020233
1775897478847855296,1775897478457860,1775897478453860,0.9999968,0.0023084905,0.00077550317,0.0008346529,0.004618282542232774,0.0015471483870371002,0.0016728837352167137
1775897478856727608,1775897478469860,1775897478465860,0.99999666,0.0023051167,0.0007751343,0.0008756609,0.004611597454229188,0.0015462270549385234,0.001754892536598956
1775897478865592752,1775897478477860,1775897478473860,0.99999666,0.0023031994,0.0007750215,0.00090127124,0.004607802198583806,0.001545886828946065,0.0018061096611691363
1775897478876234042,1775897478489860,1775897478485860,0.99999666,0.002300316,0.0007755467,0.00093936,0.004602095433327904,0.0015467672069554355,0.0018822851069624233
1775897478890654497,1775897478497860,1775897478493860,0.99999666,0.0022984543,0.000776051,0.00096428243,0.0045984116107068325,0.0015476647585415334,0.0019321293739888738
1775897478904153696,1775897478509860,1775897478505860,0.99999666,0.0022950703,0.0007754901,0.0009996651,0.004591697420171469,0.0015463869809604915,0.0020028869101348964
1775897478915923116,1775897478517860,1775897478509860,0.99999654,0.0022941388,0.0007753953,0.0010114082,0.004589851766800679,0.0015461452544225857,0.0020263708786518986
1775897478926602197,1775897478529860,1775897478525860,0.99999654,0.0022901131,0.000776381,0.0010603303,0.004581878388354359,0.0015479006954222877,0.0021242134296264267
1775897478934485927,1775897478537860,1775897478533860,0.99999654,0.0022901986,0.00077561877,0.0010710075,0.004582064222835991,0.0015463271533851441,0.002145564361496595
1775897478948296094,1775897478549860,1775897478545860,0.99999654,0.0022892738,0.00077331415,0.0010858584,0.00458023260055753,0.0015416519169058518,0.0021752543338938585
1775897478954790740,1775897478557860,1775897478553860,0.99999654,0.0022891548,0.0007728636,0.0010949097,0.004580007651593618,0.0015407096830803726,0.0021933546686946745
1775897478967177808,1775897478569860,1775897478565860,0.99999654,0.002289661,0.0007704993,0.0011072402,0.004581033797763012,0.0015359234461492489,0.0022180055677923165
1775897478979922499,1775897478577860,1775897478569860,0.99999654,0.0022896978,0.0007698043,0.0011113137,0.004581112095513137,0.0015345147147721012,0.002226149415588328
1775897478989173873,1775897478589860,1775897478585860,0.99999654,0.0022903674,0.00076729,0.0011240845,0.0045824653222658355,0.0015294261785728342,0.0022516804391000656
1775897478995414062,1775897478597860,1775897478593860,0.99999654,0.0022905653,0.00076618535,0.0011304502,0.004582868393161435,0.0015271872465606586,0.00226440709018187
1775897479015182250,1775897478605860,1775897478601860,0.9999964,0.0022902128,0.0007649119,0.0011375585,0.004582170807517049,0.001524608373434605,0.0022786170799959115
1775897479023655532,1775897478617860,1775897478613860,0.9999964,0.002289857,0.00076314516,0.0011476458,0.004581470623094188,0.0015210295566633993,0.00229878297868764
1775897479035524854,1775897478629860,1775897478625860,0.9999964,0.0022892957,0.0007627764,0.0011562542,0.004580360185669641,0.0015202539412504646,0.002315997329771968
1775897479047733048,1775897478637860,1775897478633860,0.9999964,0.0022892172,0.0007619285,0.0011615315,0.004580209325760676,0.001518534142833418,0.0023265480034957435
1775897479058742296,1775897478649860,1775897478645860,0.9999964,0.002289263,0.0007607406,0.001168217,0.004580308457424792,0.0015161276283861037,0.0023399136281836925
1775897479073013251,1775897478657860,1775897478653860,0.9999964,0.0022889033,0.00076002773,0.0011720002,0.004579593079998554,0.0015146854153289507,0.0023474761121926838
1775897479081509317,1775897478669860,1775897478661860,0.9999964,0.002287008,0.00076053315,0.0011927794,0.004575835364614877,0.0015156056450422407,0.0023890339692765362
1775897479089620978,1775897478677860,1775897478673860,0.9999964,0.0022847485,0.0007601429,0.0012206839,0.004571357571697623,0.001514703079321067,0.002444837812895003
1775897479098254512,1775897478689860,1775897478685860,0.9999963,0.0022825906,0.0007598641,0.001247094,0.004567080695391006,0.0015140299712758584,0.002497653185212126
1775897479106666420,1775897478697860,1775897478693860,0.9999963,0.0022815894,0.0007592645,0.0012638489,0.004565102274772151,0.001512756821787383,0.0025311586279669587
1775897479120126037,1775897478709860,1775897478705860,0.9999963,0.0022801487,0.0007594904,0.0012891107,0.0045622596862129085,0.0015130970684275487,0.0025816812918599964
1775897479127297306,1775897478717860,1775897478713860,0.9999963,0.0022801578,0.00075961865,0.001306508,0.004562304609793021,0.0015132741704033485,0.0026164763641219673
1775897479143969446,1775897478733860,1775897478725860,0.9999963,0.0022788437,0.00075945974,0.0013313802,0.0045597137580495085,0.0015128464310756227,0.0026662181882172366
1775897479146726270,1775897478733860,1775897478729860,0.9999962,0.0022781393,0.0007595249,0.0013395619,0.004558317181062149,0.0015129411158154935,0.0026825804506084737
1775897479159341429,1775897478749860,1775897478745860,0.9999962,0.0022762902,0.00075878587,0.0013722321,0.004554666459485753,0.0015113193309754173,0.002747914764608989
1775897479167527871,1775897478757860,1775897478753860,0.9999962,0.0022750958,0.00075872825,0.0013886304,0.004552302323197825,0.001511132742844989,0.0027807092511054894
1775897479182321692,1775897478769860,1775897478757860,0.9999962,0.0022743144,0.000758832,0.0013966754,0.004550752050916501,0.0015113057707434711,0.002796798551954747
1775897479187681712,1775897478777860,1775897478765860,0.9999962,0.0022730224,0.00075937907,0.0014118036,0.00454819258838796,0.0015123347904272832,0.0028270556964075924
1775897479199760117,1775897478789860,1775897478777860,0.99999607,0.0022719002,0.0007588063,0.001435037,0.004545981175897169,0.0015110866867389945,0.0028735178165685145
1775897479216494720,1775897478801860,1775897478785860,0.9999962,0.0022693856,0.00075694366,0.0014508364,0.004540971084040234,0.0015072970942927267,0.0029051047628276577
1775897479224778951,1775897478809860,1775897478797860,0.99999607,0.0022624065,0.0007538274,0.0014751749,0.004527039850396613,0.0015009745280682304,0.002953756766638032
1775897479233014736,1775897478817860,1775897478805860,0.99999607,0.0022588097,0.0007517115,0.0014913756,0.0045198643463892334,0.001496680149628882,0.0029861432285877548
1775897479246941029,1775897478829860,1775897478829860,0.99999607,0.0022582915,0.0007511928,0.0014992999,0.004518838127763247,0.0014956085308378006,0.0030019886773854964
1775897479254336771,1775897478837860,1775897478837860,0.99999607,0.0022509028,0.00074773584,0.0015264415,0.004504090900445094,0.00148859461342859,0.003056245378746333
1775897479265047276,1775897478849860,1775897478849860,0.99999607,0.0022429381,0.00074379984,0.0015580393,0.004488196379006764,0.0014806052029344718,0.003119411488704611
1775897479280334012,1775897478857860,1775897478857860,0.99999607,0.0022389567,0.0007405466,0.001576351,0.004480250454167129,0.0014740291773361282,0.0031560143727984626
1775897479285715536,1775897478869860,1775897478869860,0.99999595,0.0022323872,0.0007373137,0.0015995121,0.00446713464774522,0.0014674804994295472,0.003202312020526186
1775897479293245771,1775897478877860,1775897478877860,0.99999595,0.002228742,0.0007345264,0.0016141005,0.004459856681569269,0.0014618524850882884,0.0032314711973878718
1775897479305939008,1775897478889860,1775897478889860,0.99999595,0.0022240898,0.0007311707,0.001633106,0.004450569154732472,0.0014550716400999635,0.003269460490891628
1775897479314293669,1775897478897860,1775897478897860,0.99999595,0.002221074,0.00072827196,0.0016453095,0.004444545671853262,0.0014492298152203919,0.0032938501722073604
1775897479330617787,1775897478909860,1775897478909860,0.99999595,0.002216929,0.0007243195,0.0016630358,0.004436268534783645,0.00144125993243851,0.0033292793162151726
1775897479347069357,1775897478917860,1775897478917860,0.99999595,0.00221357,0.0007224835,0.0016741691,0.004429560350663746,0.0014375498553155677,0.0033515328868973385
1775897479355798601,1775897478929860,1775897478929860,0.99999595,0.0022079442,0.0007162861,0.0016730913,0.004418286127301984,0.0014251786338471204,0.0033493417792945014
1775897479363902102,1775897478937860,1775897478937860,0.99999595,0.002204264,0.00071153755,0.0016712814,0.00441090731099654,0.0014157019106322644,0.0033456957007464423
1775897479389033989,1775897478949860,1775897478949860,0.99999595,0.002199098,0.0007051953,0.0016688195,0.004400550399166452,0.001403045548401503,0.003340736479853631
1775897479406275235,1775897478957860,1775897478957860,0.99999595,0.0021959448,0.0007011458,0.0016663315,0.004394226852324484,0.0013949680103453337,0.0033357383736054916
1775897479410386200,1775897478969860,1775897478969860,0.99999607,0.0021923685,0.00069509936,0.0016616081,0.004387047979715674,0.0013829079686188226,0.003326260292969739
1775897479422219971,1775897478977860,1775897478977860,0.99999595,0.0021906197,0.00069295964,0.0016599263,0.004383540384726959,0.0013786415691493007,0.0033228843589173463
1775897479430580040,1775897478989860,1775897478989860,0.99999607,0.0021849612,0.0006861883,0.0016561028,0.004372196057663415,0.00136513455754049,0.0033152003843675347
1775897479448564147,1775897478997860,1775897478997860,0.99999607,0.0021812809,0.0006810335,0.0016542108,0.0043648155894704145,0.0013548454080733754,0.0033113888258053284
1775897479458429329,1775897479009860,1775897479009860,0.99999607,0.002175431,0.0006730501,0.0016511242,0.0043530851127979815,0.0013389115291607336,0.003305172765360049
1775897479465695603,1775897479017860,1775897479017860,0.99999607,0.0021717974,0.0006675885,0.0016477625,0.004345795368566249,0.0013280149136709139,0.0032984206363141644
1775897479478958681,1775897479029860,1775897479029860,0.9999962,0.0021670647,0.0006607813,0.0016430103,0.004336301536207017,0.0013144368837749477,0.003288880744168978
1775897479488576125,1775897479037860,1775897479037860,0.9999962,0.0021630742,0.0006560818,0.001641454,0.0043283029778215356,0.0013050577335892155,0.0032857423786763667
1775897479502678797,1775897479049860,1775897479049860,0.9999962,0.0021556749,0.00064930716,0.0016414715,0.004313481874237216,0.0012915327594374667,0.0032857385613487707
1775897479519183134,1775897479057860,1775897479057860,0.9999962,0.0021520634,0.0006450111,0.0016399429,0.004306242833008735,0.0012829590715086104,0.003282658037706259
1775897479528629703,1775897479069860,1775897479069860,0.9999962,0.0021456112,0.0006385894,0.0016365799,0.004293312918674541,0.001270151299995219,0.0032758960758117275
1775897479545773800,1775897479081860,1775897479081860,0.9999962,0.0021396428,0.00063371577,0.0016321643,0.004281354482154911,0.001260442538061155,0.003267036503064383
1775897479551407796,1775897479089860,1775897479089860,0.9999962,0.002136227,0.0006300062,0.0016279108,0.004274505214822763,0.0012530527357892715,0.003258509108681948
1775897479567376339,1775897479101860,1775897479093860,0.9999963,0.0021343294,0.00062802865,0.0016259952,0.004270701695244223,0.0012491121586343304,0.003254667410850831
1775897479579085826,1775897479109860,1775897479101860,0.9999962,0.0021322048,0.0006261941,0.0016245111,0.004266444157290688,0.0012454561961180305,0.0032516883847652665
1775897479583276436,1775897479117860,1775897479109860,0.9999963,0.0021281887,0.00062206207,0.0016208413,0.004258394390132622,0.001237220947012181,0.0032443265838546687
1775897479595115903,1775897479129860,1775897479121860,0.9999963,0.002122134,0.00061707094,0.0016163302,0.004246262995117094,0.0012272774856553455,0.003235275619109166
1775897479611830122,1775897479137860,1775897479129860,0.9999963,0.0021199114,0.0006138191,0.0016131216,0.004241803280607042,0.0012207946354402884,0.0032288417703679804
1775897479620810560,1775897479149860,1775897479141860,0.9999963,0.0021146385,0.00060893496,0.0016123243,0.004231240607107311,0.0012110467549249374,0.0032272199416325917
1775897479628495415,1775897479157860,1775897479149860,0.9999963,0.002110479,0.00060536753,0.0016128913,0.00422291066494629,0.0012039229333102685,0.003228333910627071
1775897479643357299,1775897479165860,1775897479157860,0.9999963,0.0021067103,0.00060258893,0.0016143552,0.004215366199604128,0.0011983717365917229,0.003231245470715499
1775897479652316905,1775897479177860,1775897479169860,0.9999963,0.002101542,0.0005971367,0.001615223,0.004205012767314303,0.0011874803022774046,0.0032329518069641274
1775897479664551913,1775897479189860,1775897479181860,0.9999963,0.0020963333,0.00059259665,0.0016153138,0.004194580794146174,0.00117841672920035,0.0032331081250986074
1775897479682202140,1775897479197860,1775897479189860,0.9999964,0.0020925808,0.00058985234,0.0016152879,0.0041870672631697135,0.00117294048483367,0.0032330406350690585
1775897479694213763,1775897479209860,1775897479201860,0.9999964,0.0020874338,0.0005864836,0.0016162634,0.004176763522957582,0.0011662156387833211,0.0032349715990628337
1775897479706504898,1775897479221860,1775897479209860,0.9999964,0.00208416,0.00058351475,0.0016169583,0.004170207006647015,0.001160285578770294,0.003236345130657815
1775897479714483569,1775897479225860,1775897479217860,0.9999964,0.0020812126,0.00058067107,0.0016180606,0.004164304222852592,0.0011546031844329168,0.0032385345114861147
1775897479721673621,1775897479233860,1775897479225860,0.9999964,0.00207791,0.0005780095,0.0016195998,0.0041576919201685636,0.001149284400962371,0.003241597856207412
1775897479739848155,1775897479249860,1775897479241860,0.9999964,0.0020710118,0.000572923,0.0016234127,0.004143883539027784,0.0011391179122789603,0.003249194695384165
1775897479743094790,1775897479253860,1775897479245860,0.9999964,0.0020694877,0.0005719558,0.0016242702,0.004140833134544533,0.0011371849602398723,0.0032509039732337703
1775897479755972278,1775897479269860,1775897479261860,0.9999964,0.0020631761,0.0005680651,0.0016268404,0.004128200161962246,0.0011294134479139409,0.003256021117166693
1775897479764081378,1775897479277860,1775897479269860,0.9999964,0.0020603726,0.0005673344,0.0016308606,0.00412259528051038,0.0011279446463112956,0.0032640552753293384
1775897479780608146,1775897479289860,1775897479277860,0.9999964,0.0020573032,0.00056648714,0.0016344548,0.004116457734429863,0.0011262453326697762,0.0032712367306115043
1775897479789206673,1775897479297860,1775897479289860,0.9999964,0.0020514417,0.00056637416,0.0016591733,0.00410476227626804,0.001125937114913335,0.003320666678574533
1775897479800389165,1775897479309860,1775897479301860,0.9999964,0.0020461835,0.0005654509,0.0016827062,0.004094269265263228,0.0011240116839239314,0.0033677228444992657
1775897479817191895,1775897479317860,1775897479309860,0.9999963,0.0020426803,0.00056561443,0.0016988275,0.004087281189304542,0.0011242846033741626,0.0033999618569860064
1775897479826047791,1775897479329860,1775897479321860,0.9999963,0.0020377783,0.0005664423,0.0017222336,0.004077506441699338,0.0011258616357897682,0.0034467720535102642
1775897479838641798,1775897479337860,1775897479329860,0.9999963,0.0020347834,0.0005666213,0.0017389868,0.0040715362127031205,0.0011261617492921846,0.003480275913680771
1775897479851118176,1775897479349860,1775897479341860,0.9999963,0.0020298953,0.0005663033,0.0017680818,0.004061791912853513,0.0011254246552301042,0.003538459226363222
1775897479858991731,1775897479357860,1775897479349860,0.9999962,0.002026514,0.0005676396,0.0017869789,0.004055054786767911,0.0011280324248563315,0.003576254754631495
1775897479877218071,1775897479369860,1775897479369860,0.9999962,0.002020154,0.0005678354,0.0018224707,0.004042375727602238,0.001128303377371596,0.0036472321078229075
1775897479880080108,1775897479377860,1775897479373860,0.9999962,0.0020187986,0.0005681796,0.0018338095,0.004039679242338655,0.0011289508972525959,0.0036699097453792586
1775897479891939158,1775897479389860,1775897479389860,0.99999607,0.0020113387,0.00057177973,0.0018770433,0.00402482157827625,0.0011360044702991674,0.0037563831346605877
1775897479899564047,1775897479397860,1775897479397860,0.99999607,0.0020070611,0.00057378126,0.0018974924,0.00401629740696469,0.0011399414872507578,0.003797284783999151
1775897479913745949,1775897479409860,1775897479409860,0.99999607,0.0020039638,0.0005745547,0.0019168752,0.004010127900552804,0.0011414224784401003,0.0038360500947759576
1775897479920110870,1775897479417860,1775897479417860,0.99999595,0.0019974397,0.0005744994,0.0019417022,0.003997107381210796,0.0011412375784549131,0.0038856960489154755
1775897479931687592,1775897479429860,1775897479429860,0.99999595,0.0019838822,0.0005738383,0.001985171,0.003970039581916326,0.0011397955125421848,0.003972616015046613
1775897479945316164,1775897479437860,1775897479437860,0.99999595,0.0019746816,0.0005736008,0.00201319,0.003951669626916826,0.0011392464122975123,0.0040286424522992725
1775897479953643755,1775897479449860,1775897479449860,0.9999958,0.0019614303,0.0005731012,0.0020532643,0.003925210314628253,0.0011381432350804103,0.004108773875700294
1775897479959925831,1775897479457860,1775897479457860,0.9999958,0.0019535066,0.00057319703,0.0020786696,0.003909392382711127,0.0011382681339469982,0.004159576054877968
1775897479975243255,1775897479469860,1775897479469860,0.9999957,0.0019419251,0.0005734501,0.002116335,0.0038862731545297267,0.0011386760301819918,0.004234894614018673
1775897479980660137,1775897479477860,1775897479477860,0.9999957,0.0019342587,0.0005728853,0.0021405423,0.0038709656061099162,0.0011374852599384407,0.00428329823171256
1775897479996864770,1775897479489860,1775897479489860,0.9999957,0.001923478,0.0005723441,0.002176159,0.003849442457780711,0.001136311971227648,0.004354517800312092
1775897480011648096,1775897479497860,1775897479497860,0.9999956,0.0019159425,0.0005717743,0.0022001609,0.0038343960122653046,0.0011351130739153067,0.0044025103707847485
1775897480022060592,1775897479509860,1775897479509860,0.9999956,0.0019039373,0.00057121424,0.0022347495,0.0038104225456263774,0.001133914047524529,0.004471672167584706
1775897480027531297,1775897479517860,1775897479517860,0.9999956,0.0018960321,0.00057048694,0.0022580442,0.0037946354476992503,0.0011324064407093998,0.004518250077564377
1775897480043469057,1775897479525860,1775897479525860,0.99999547,0.0018882834,0.0005694995,0.0022808546,0.003779159017529573,0.0011303802916616647,0.004563858087698015
1775897480048678745,1775897479537860,1775897479537860,0.99999547,0.0018758407,0.0005677606,0.0023068092,0.0037542950578418432,0.0011268619005890454,0.0046157468442596
1775897480069818962,1775897479557860,1775897479557860,0.99999547,0.0018547119,0.00055751455,0.002322002,0.003712006914409848,0.0011064109805438921,0.004646070741717878
1775897480083708359,1775897479569860,1775897479569860,0.99999547,0.0018504343,0.00055573916,0.0023225287,0.0037034440858899936,0.001102878126659708,0.004647112716428692
1775897480085690676,1775897479573860,1775897479573860,0.99999547,0.0018464685,0.00055386027,0.0023229911,0.003695504223413028,0.0010991370850104753,0.004648026160322703
1775897480092601439,1775897479581860,1775897479581860,0.99999547,0.0018368973,0.0005487049,0.0023229767,0.0036763377551518625,0.0010888708576039141,0.004647967694509103
1775897480102414655,1775897479589860,1775897479589860,0.99999547,0.0018284216,0.00054396025,0.0023226272,0.0036593637788743354,0.0010794223051783338,0.0046472420325183676
1775897480113334306,1775897479601860,1775897479597860,0.99999547,0.0018207221,0.000538827,0.0023215523,0.00364393973983884,0.001069195475471327,0.004645064939340883
1775897480120699970,1775897479605860,1775897479601860,0.9999956,0.001817197,0.0005363212,0.0023203169,0.0036368768303578587,0.0010642049176855354,0.004642581746116102
1775897480146572255,1775897479613860,1775897479609860,0.9999956,0.0018102796,0.0005314722,0.0023182814,0.003623017292400388,0.0010545464470744352,0.004638485883271937
1775897480151172551,1775897479629860,1775897479621860,0.9999956,0.0018005848,0.0005237549,0.0023144954,0.0036035879971442414,0.001039170514942929,0.00463087554176206
1775897480162979219,1775897479641860,1775897479633860,0.9999957,0.0017912664,0.00051702856,0.0023068339,0.003584912338578779,0.0010257885514069261,0.004615519014243589
1775897480171475733,1775897479649860,1775897479641860,0.9999957,0.0017858978,0.00051331514,0.0022983227,0.0035741491949051,0.0010184169165309038,0.004598477799472122
1775897480183225186,1775897479661860,1775897479653860,0.9999957,0.0017783279,0.0005070492,0.0022863506,0.003558968354749366,0.0010059624643651937,0.004574503219297344
1775897480191223762,1775897479669860,1775897479661860,0.9999957,0.0017733085,0.0005031949,0.0022770353,0.0035489025766154516,0.0009983099265776952,0.004555853658322404
1775897480203087612,1775897479681860,1775897479673860,0.9999958,0.0017664125,0.00049860653,0.0022705374,0.003535083599724812,0.0009891876538375534,0.004542835247796598
1775897480211200168,1775897479689860,1775897479681860,0.9999958,0.0017620767,0.0004949005,0.0022650163,0.0035263897132149723,0.0009818147803734804,0.004531775531297677
1775897480227007884,1775897479705860,1775897479693860,0.9999958,0.0017560178,0.00048995414,0.0022560311,0.003514240533341405,0.0009719810792157927,0.004513781666483142
1775897480231931755,1775897479709860,1775897479701860,0.9999958,0.0017517738,0.00048730147,0.0022492206,0.0035057338139421637,0.0009667187719968038,0.0045001470446105135
