received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886011347227912,1775886010700403,1775886010696403,0.08278042823076248,-0.2702718675136566,-1.8674286603927612,0.005439786706119776,0.008997299708425999,-0.08947872370481491,1.5749949216842651,2.0487935543060303,False,True,True,True,True
1775886011355313256,1775886010708403,1775886010704403,0.08338940143585205,-0.27093854546546936,-1.8680055141448975,0.00487622432410717,0.00904945470392704,-0.0883762538433075,1.575075387954712,2.049370288848877,False,True,True,True,True
1775886011373082535,1775886010716403,1775886010712403,0.0839618667960167,-0.2715681791305542,-1.8685890436172485,0.0042816954664886,0.00911773182451725,-0.08733981847763062,1.5751545429229736,2.0499539375305176,False,True,True,True,True
1775886011381072425,1775886010724403,1775886010720403,0.08449736982584,-0.27216649055480957,-1.8691767454147339,0.00365256005898118,0.009222008287906647,-0.0863456055521965,1.5752304792404175,2.050541639328003,False,True,True,True,True
1775886011403863525,1775886010740403,1775886010736403,0.0854855477809906,-0.2732829451560974,-1.8703579902648926,0.0023795566521584988,0.009500584565103054,-0.08448448032140732,1.5753566026687622,2.051722764968872,False,True,True,True,True
1775886011418037292,1775886010756403,1775886010752403,0.08637889474630356,-0.27431002259254456,-1.871540904045105,0.0010883924551308155,0.009893480688333511,-0.08281728625297546,1.5754767656326294,2.052905797958374,False,True,True,True,True
1775886011423689500,1775886010764403,1775886010760403,0.08679425716400146,-0.2747945487499237,-1.8721312284469604,0.00042876676889136434,0.010128003545105457,-0.08201595395803452,1.5755366086959839,2.0534961223602295,False,True,True,True,True
1775886011440231316,1775886010780403,1775886010772403,0.08727089315652847,-0.2756474018096924,-1.8720571994781494,-9.445351315662265e-05,0.010052054189145565,-0.08103051036596298,1.5755943059921265,2.053421974182129,False,True,True,True,True
1775886011444468480,1775886010788403,1775886010780403,0.08772870153188705,-0.27647608518600464,-1.871999979019165,-0.0006235876935534179,0.010018810629844666,-0.08007421344518661,1.5756548643112183,2.0533647537231445,False,True,True,True,True
1775886011456822795,1775886010796403,1775886010788403,0.08817093819379807,-0.2772800922393799,-1.8719581365585327,-0.0011462639085948467,0.010003015398979187,-0.07910841703414917,1.5757161378860474,2.0533230304718018,False,True,True,True,True
1775886011471527336,1775886010804403,1775886010796403,0.0885959342122078,-0.2780624032020569,-1.8719303607940674,-0.0016957985935732722,0.01002651359885931,-0.0781618282198906,1.5757559537887573,2.053295135498047,False,True,True,True,True
1775886011476680034,1775886010820403,1775886010812403,0.08939608186483383,-0.27956464886665344,-1.8719136714935303,-0.0028217232320457697,0.01018337719142437,-0.07641824334859848,1.575833797454834,2.0532784461975098,False,True,True,True,True
1775886011484115566,1775886010828403,1775886010820403,0.08977214992046356,-0.2802857458591461,-1.871923804283142,-0.0033885177690535784,0.010285219177603722,-0.07563689351081848,1.5758702754974365,2.053288698196411,False,True,True,True,True
1775886011505251147,1775886010848403,1775886010848403,0.09043504297733307,-0.28157517313957214,-1.8725740909576416,-0.00538414204493165,0.011202561669051647,-0.07379058003425598,1.576007604598999,2.053938865661621,False,True,True,True,True
1775886011517040962,1775886010856403,1775886010856403,0.09075886756181717,-0.28223463892936707,-1.8726156949996948,-0.006001611705869436,0.011366982944309711,-0.07324004173278809,1.576026439666748,2.053980588912964,False,True,True,True,True
1775886011525178976,1775886010864403,1775886010864403,0.09106797724962234,-0.2828759551048279,-1.8726691007614136,-0.006609848700463772,0.011577699333429337,-0.07274584472179413,1.5760494470596313,2.0540339946746826,False,True,True,True,True
1775886011541458782,1775886010876403,1775886010872403,0.09136028587818146,-0.28349798917770386,-1.8727340698242188,-0.007250494789332151,0.011803978122770786,-0.07229617238044739,1.576076626777649,2.0540988445281982,False,True,True,True,True
1775886011555149774,1775886010888403,1775886010888403,0.09190191328525543,-0.28468963503837585,-1.872897982597351,-0.008562161587178707,0.012290963903069496,-0.07146266847848892,1.5761069059371948,2.05426287651062,False,True,True,True,True
1775886011570872854,1775886010900403,1775886010900403,0.09215173125267029,-0.28525978326797485,-1.87299644947052,-0.009205659851431847,0.01256341952830553,-0.0711444690823555,1.5761228799819946,2.054361343383789,False,True,True,True,True
1775886011576165357,1775886010908403,1775886010908403,0.0922587662935257,-0.28531965613365173,-1.873250961303711,-0.009826992638409138,0.013161257840692997,-0.07095686346292496,1.5761322975158691,2.0546157360076904,False,True,True,True,True
1775886011592656199,1775886010920403,1775886010916403,0.09235648065805435,-0.28537237644195557,-1.8735135793685913,-0.010462296195328236,0.01377017516642809,-0.07079317420721054,1.5761066675186157,2.0548784732818604,False,True,True,True,True
1775886011606748079,1775886010924403,1775886010924403,0.09244494885206223,-0.2854178547859192,-1.8737843036651611,-0.011108490638434887,0.014375776052474976,-0.07066696882247925,1.5760853290557861,2.0551490783691406,False,True,True,True,True
1775886011608623562,1775886010940403,1775886010932403,0.09252409636974335,-0.2854560911655426,-1.8740627765655518,-0.011774355545639992,0.015011884272098541,-0.07053990662097931,1.5760679244995117,2.0554275512695312,False,True,True,True,True
1775886011616699786,1775886010948403,1775886010940403,0.09262821078300476,-0.2855207622051239,-1.874292254447937,-0.012392234057188034,0.015643836930394173,-0.07043096423149109,1.5760504007339478,2.055657148361206,False,True,True,True,True
1775886011629161555,1775886010956403,1775886010948403,0.09271730482578278,-0.28556516766548157,-1.8745439052581787,-0.013021848164498806,0.0162916611880064,-0.0703054815530777,1.5760319232940674,2.055908679962158,False,True,True,True,True
1775886011640190136,1775886010968403,1775886010956403,0.09279093146324158,-0.28559547662734985,-1.8748139142990112,-0.013642008416354656,0.0169448833912611,-0.07020050287246704,1.575981616973877,2.0561788082122803,False,True,True,True,True
1775886011648268120,1775886010980403,1775886010972403,0.09289756417274475,-0.28561869263648987,-1.8753982782363892,-0.014876505360007286,0.018249444663524628,-0.06991050392389297,1.5758849382400513,2.056763172149658,False,True,True,True,True
1775886011656276345,1775886010988403,1775886010980403,0.09293288737535477,-0.28561344742774963,-1.8757086992263794,-0.015492964535951614,0.01890220306813717,-0.06977099180221558,1.5758388042449951,2.0570735931396484,False,True,True,True,True
1775886011676258893,1775886011004403,1775886010996403,0.09303947538137436,-0.28564170002937317,-1.876250982284546,-0.01672382280230522,0.020175844430923462,-0.06945688277482986,1.575747013092041,2.0576157569885254,False,True,True,True,True
1775886011689185453,1775886011016403,1775886011016403,0.09312266111373901,-0.28563371300697327,-1.876973271369934,-0.018283149227499962,0.021755071356892586,-0.06907152384519577,1.575735092163086,2.058338165283203,False,True,True,True,True
1775886011698890733,1775886011024403,1775886011024403,0.09203139692544937,-0.28540554642677307,-1.8774499893188477,-0.01925591006875038,0.022593313828110695,-0.06900539249181747,1.5756573677062988,2.058814764022827,False,True,True,True,True
1775886011716916071,1775886011032403,1775886011032403,0.09098314493894577,-0.2851661145687103,-1.877943515777588,-0.02020961418747902,0.023426195606589317,-0.06894728541374207,1.5755735635757446,2.0593082904815674,False,True,True,True,True
1775886011719869197,1775886011044403,1775886011040403,0.08997095376253128,-0.2849167585372925,-1.87844979763031,-0.021146094426512718,0.0242533590644598,-0.06890799850225449,1.5755029916763306,2.059814691543579,False,True,True,True,True
1775886011743835314,1775886011052403,1775886011048403,0.08898913860321045,-0.28465861082077026,-1.8789663314819336,-0.022091958671808243,0.025071002542972565,-0.068882055580616,1.5754384994506836,2.060331106185913,False,True,True,True,True
1775886011748278009,1775886011064403,1775886011056403,0.08797764033079147,-0.28440582752227783,-1.8794581890106201,-0.023009976372122765,0.02587304450571537,-0.0688294842839241,1.5753817558288574,2.0608229637145996,False,True,True,True,True
1775886011772706485,1775886011080403,1775886011080403,0.08585738390684128,-0.2836463749408722,-1.8810335397720337,-0.025548355653882027,0.02809607982635498,-0.06862840801477432,1.575326681137085,2.0623984336853027,False,True,True,True,True
1775886011780636248,1775886011088403,1775886011088403,0.08493759483098984,-0.28335335850715637,-1.8815606832504272,-0.026420431211590767,0.028879545629024506,-0.06853851675987244,1.5752406120300293,2.0629255771636963,False,True,True,True,True
1775886011793485657,1775886011096403,1775886011096403,0.08403939753770828,-0.283052533864975,-1.8820947408676147,-0.02730477973818779,0.02964148484170437,-0.06842806935310364,1.5751073360443115,2.063459634780884,False,True,True,True,True
1775886011800690602,1775886011104403,1775886011104403,0.08315977454185486,-0.28274452686309814,-1.8826338052749634,-0.028148630633950233,0.03039889968931675,-0.06829714775085449,1.57499098777771,2.0639986991882324,False,True,True,True,True
1775886011815874045,1775886011112403,1775886011112403,0.08229631930589676,-0.28242966532707214,-1.8831768035888672,-0.02899957448244095,0.031160855665802956,-0.0681496262550354,1.574885606765747,2.0645415782928467,False,True,True,True,True
1775886011820714813,1775886011128403,1775886011128403,0.08061055839061737,-0.2817809283733368,-1.884270429611206,-0.030617041513323784,0.03259219229221344,-0.06780944019556046,1.5746980905532837,2.0656352043151855,False,True,True,True,True
1775886011831986430,1775886011136403,1775886011136403,0.0797852948307991,-0.2814478874206543,-1.8848198652267456,-0.031422629952430725,0.0332862064242363,-0.06761284917593002,1.5746128559112549,2.0661847591400146,False,True,True,True,True
1775886011849611937,1775886011144403,1775886011144403,0.07897025346755981,-0.2811092436313629,-1.885370135307312,-0.03219404071569443,0.03397820144891739,-0.06739767640829086,1.5745309591293335,2.066735029220581,False,True,True,True,True
1775886011858175575,1775886011160403,1775886011160403,0.07834447175264359,-0.2794720232486725,-1.8861920833587646,-0.03330227732658386,0.03565927594900131,-0.06684374064207077,1.5743634700775146,2.067556858062744,False,True,True,True,True
1775886011874917515,1775886011168403,1775886011168403,0.07802695035934448,-0.2786654531955719,-1.886608600616455,-0.03384607657790184,0.03648940473794937,-0.06656555086374283,1.5743072032928467,2.0679733753204346,False,True,True,True,True
1775886011878728671,1775886011176403,1775886011176403,0.07771290838718414,-0.27782967686653137,-1.886989951133728,-0.034364864230155945,0.03730762377381325,-0.06628184765577316,1.5742541551589966,2.068354845046997,False,True,True,True,True
1775886011886622819,1775886011184403,1775886011184403,0.07739266008138657,-0.2770078182220459,-1.8873841762542725,-0.03487982228398323,0.03811680153012276,-0.06601757556200027,1.5742008686065674,2.068748950958252,False,True,True,True,True
1775886011898798802,1775886011200403,1775886011200403,0.07673674076795578,-0.2753978371620178,-1.8882015943527222,-0.03580987825989723,0.03964976221323013,-0.0655137374997139,1.5741032361984253,2.069566488265991,False,True,True,True,True
1775886011907011375,1775886011208403,1775886011208403,0.0764022171497345,-0.274606853723526,-1.888621211051941,-0.03625700622797012,0.04037007316946983,-0.06524986773729324,1.5740629434585571,2.06998610496521,False,True,True,True,True
1775886011919465848,1775886011216403,1775886011216403,0.07606381177902222,-0.2738235890865326,-1.889046311378479,-0.036697715520858765,0.04109195992350578,-0.06499256193637848,1.5740251541137695,2.070411205291748,False,True,True,True,True
1775886011932134365,1775886011224403,1775886011224403,0.07572392374277115,-0.27304786443710327,-1.8894760608673096,-0.037105973809957504,0.04176465794444084,-0.06470893323421478,1.5739914178848267,2.070840835571289,False,True,True,True,True
1775886011938585437,1775886011232403,1775886011232403,0.07539913803339005,-0.2722232937812805,-1.8898338079452515,-0.03747988119721413,0.04246807098388672,-0.06441926956176758,1.5739613771438599,2.0711987018585205,False,True,True,True,True
1775886011948638805,1775886011248403,1775886011248403,0.07472676038742065,-0.27062544226646423,-1.89061439037323,-0.03819439560174942,0.04376523941755295,-0.06384962797164917,1.573900818824768,2.071979284286499,False,True,True,True,True
1775886011959027048,1775886011256403,1775886011256403,0.07438206672668457,-0.26984676718711853,-1.8910272121429443,-0.03854166343808174,0.044382818043231964,-0.063575878739357,1.5738791227340698,2.072391986846924,False,True,True,True,True
1775886011972649657,1775886011264403,1775886011264403,0.07434738427400589,-0.26889142394065857,-1.8909274339675903,-0.03873344883322716,0.04508521035313606,-0.06317030638456345,1.5738608837127686,2.0722923278808594,False,True,True,True,True
1775886011993395614,1775886011280403,1775886011280403,0.07423730939626694,-0.2670278251171112,-1.890816330909729,-0.03908178210258484,0.04640796035528183,-0.06232002377510071,1.5737617015838623,2.072181224822998,False,True,True,True,True
1775886012005298034,1775886011292403,1775886011292403,0.07416588068008423,-0.2661154270172119,-1.8907968997955322,-0.03923690319061279,0.04705081507563591,-0.06195947155356407,1.573721170425415,2.0721616744995117,False,True,True,True,True
1775886012013608526,1775886011300403,1775886011300403,0.0740833580493927,-0.2652137577533722,-1.890797734260559,-0.03937535360455513,0.04766193404793739,-0.061633992940187454,1.5736740827560425,2.072162628173828,False,True,True,True,True
1775886012020344648,1775886011308403,1775886011308403,0.07399095594882965,-0.26432177424430847,-1.8908168077468872,-0.03951200097799301,0.04824679344892502,-0.061363935470581055,1.5736361742019653,2.0721817016601562,False,True,True,True,True
1775886012041532613,1775886011324403,1775886011324403,0.07378006726503372,-0.26256364583969116,-1.890904188156128,-0.03974764421582222,0.049332406371831894,-0.0609174408018589,1.5735808610916138,2.0722689628601074,False,True,True,True,True
1775886012053070560,1775886011340403,1775886011340403,0.07353848963975906,-0.26083624362945557,-1.8910489082336426,-0.03996289148926735,0.050325341522693634,-0.06050996482372284,1.573548436164856,2.072413682937622,False,True,True,True,True
1775886012060177363,1775886011348403,1775886011348403,0.07340753078460693,-0.25998300313949585,-1.8911402225494385,-0.04006122797727585,0.05079369619488716,-0.06030680239200592,1.5735365152359009,2.072504997253418,False,True,True,True,True
1775886012083453446,1775886011356403,1775886011356403,0.0732707753777504,-0.2591368854045868,-1.8912433385849,-0.04016648232936859,0.05125156044960022,-0.060145966708660126,1.5735292434692383,2.072608232498169,False,True,True,True,True
1775886012090699127,1775886011364403,1775886011364403,0.07312794029712677,-0.25829705595970154,-1.891357660293579,-0.040273576974868774,0.051685549318790436,-0.06000911816954613,1.573533296585083,2.0727224349975586,False,True,True,True,True
1775886012106761593,1775886011380403,1775886011380403,0.07297930866479874,-0.25746333599090576,-1.891483187675476,-0.04036454111337662,0.05208374559879303,-0.059915438294410706,1.5735418796539307,2.072848081588745,False,True,True,True,True
1775886012111480315,1775886011388403,1775886011388403,0.07282516360282898,-0.2566356062889099,-1.8916194438934326,-0.04046238586306572,0.05246355012059212,-0.05984311178326607,1.573533058166504,2.072984218597412,False,True,True,True,True
1775886012123733513,1775886011396403,1775886011396403,0.07266558706760406,-0.2558138072490692,-1.8917661905288696,-0.040573522448539734,0.052821602672338486,-0.05978395417332649,1.5735359191894531,2.0731310844421387,False,True,True,True,True
1775886012139364083,1775886011404403,1775886011404403,0.07248628884553909,-0.2546013593673706,-1.8928182125091553,-0.04060070589184761,0.05337394401431084,-0.06001747399568558,1.5735465288162231,2.0741829872131348,False,True,True,True,True
1775886012150806992,1775886011420403,1775886011420403,0.07211766391992569,-0.2522181570529938,-1.8948862552642822,-0.04064580798149109,0.05440957099199295,-0.06049581617116928,1.5734609365463257,2.0762510299682617,False,True,True,True,True
1775886012158967023,1775886011428403,1775886011428403,0.0719284787774086,-0.2510467767715454,-1.8959029912948608,-0.04066450148820877,0.054872822016477585,-0.06069741025567055,1.5734283924102783,2.07726788520813,False,True,True,True,True
1775886012175470920,1775886011444403,1775886011436403,0.07173603028059006,-0.24988797307014465,-1.8969085216522217,-0.04069570079445839,0.05531568080186844,-0.06087576970458031,1.573399305343628,2.078273296356201,False,True,True,True,True
1775886012182970675,1775886011452403,1775886011444403,0.07154043763875961,-0.2487419992685318,-1.8979029655456543,-0.04072921723127365,0.05574755370616913,-0.06099986284971237,1.5733729600906372,2.079267740249634,False,True,True,True,True
1775886012192053887,1775886011460403,1775886011452403,0.07136737555265427,-0.24754884839057922,-1.8989100456237793,-0.04072965309023857,0.05617819353938103,-0.0611039400100708,1.573349952697754,2.080274820327759,False,True,True,True,True
1775886012208750005,1775886011476403,1775886011468403,0.0711851492524147,-0.24638283252716064,-1.8999003171920776,-0.04072878137230873,0.05655837431550026,-0.06113478168845177,1.5733267068862915,2.0812652111053467,False,True,True,True,True
1775886012214950394,1775886011484403,1775886011476403,0.07099524140357971,-0.24524065852165222,-1.9008748531341553,-0.040727369487285614,0.056889455765485764,-0.061140868812799454,1.5732836723327637,2.0822396278381348,False,True,True,True,True
1775886012222790975,1775886011492403,1775886011484403,0.0707988291978836,-0.2441195845603943,-1.9018348455429077,-0.04073445871472359,0.05720845237374306,-0.06111009791493416,1.5732544660568237,2.0831997394561768,False,True,True,True,True
1775886012239101916,1775886011504403,1775886011492403,0.07059677690267563,-0.24301743507385254,-1.9027810096740723,-0.04073239490389824,0.05750059708952904,-0.06101599335670471,1.5732359886169434,2.0841457843780518,False,True,True,True,True
1775886012240358115,1775886011508403,1775886011500403,0.07038979977369308,-0.24193240702152252,-1.9037138223648071,-0.04075144603848457,0.057762615382671356,-0.06085975840687752,1.5732250213623047,2.085078716278076,False,True,True,True,True
1775886012252704430,1775886011516403,1775886011508403,0.07017829269170761,-0.24086330831050873,-1.9046335220336914,-0.04078296944499016,0.0579797700047493,-0.06066561117768288,1.5732178688049316,2.085998296737671,False,True,True,True,True
1775886012271608312,1775886011524403,1775886011516403,0.06996221840381622,-0.23980848491191864,-1.905540943145752,-0.04081835597753525,0.05816807225346565,-0.060456059873104095,1.573213815689087,2.0869057178497314,False,True,True,True,True
1775886012277124427,1775886011536403,1775886011524403,0.06974246352910995,-0.23876772820949554,-1.9064360857009888,-0.04082910716533661,0.05832977220416069,-0.06019291654229164,1.573211431503296,2.087800979614258,False,True,True,True,True
1775886012284938768,1775886011544403,1775886011532403,0.06907829642295837,-0.23802490532398224,-1.9071400165557861,-0.040967199951410294,0.05843331664800644,-0.05982910841703415,1.5732117891311646,2.0885047912597656,False,True,True,True,True
1775886012307014779,1775886011564403,1775886011548403,0.06771207600831985,-0.2364833801984787,-1.9085129499435425,-0.041193943470716476,0.058635931462049484,-0.05897532403469086,1.5731605291366577,2.0898778438568115,False,True,True,True,True
1775886012311254919,1775886011568403,1775886011556403,0.06705354899168015,-0.23573055863380432,-1.9091922044754028,-0.041320886462926865,0.05868230387568474,-0.05850723758339882,1.5731366872787476,2.090557098388672,False,True,True,True,True
1775886012323662289,1775886011576403,1775886011564403,0.06640871614217758,-0.23498764634132385,-1.9098654985427856,-0.04142732545733452,0.05870607867836952,-0.05802670121192932,1.5731147527694702,2.0912303924560547,False,True,True,True,True
1775886012332771836,1775886011588403,1775886011572403,0.06577606499195099,-0.2342536449432373,-1.9105322360992432,-0.04152514785528183,0.05868016928434372,-0.05752728879451752,1.5730940103530884,2.0918970108032227,False,True,True,True,True
1775886012345095656,1775886011596403,1775886011580403,0.06515228748321533,-0.23353174328804016,-1.9111919403076172,-0.04166445508599281,0.058637022972106934,-0.05699034407734871,1.5730763673782349,2.0925567150115967,False,True,True,True,True
1775886012352541589,1775886011604403,1775886011588403,0.06453795731067657,-0.232817143201828,-1.911844253540039,-0.04180341958999634,0.0585758201777935,-0.05642848089337349,1.5730866193771362,2.0932090282440186,False,True,True,True,True
1775886012373203996,1775886011612403,1775886011596403,0.06393226236104965,-0.2321094125509262,-1.9124889373779297,-0.04191715642809868,0.05847381055355072,-0.05585576593875885,1.5731009244918823,2.093853712081909,False,True,True,True,True
1775886012380988129,1775886011628403,1775886011612403,0.0627439096570015,-0.23071344196796417,-1.9137545824050903,-0.04218386858701706,0.05821748822927475,-0.05437050387263298,1.573003888130188,2.0951194763183594,False,True,True,True,True
1775886012393158320,1775886011636403,1775886011636403,0.06145726516842842,-0.22907313704490662,-1.915204405784607,-0.04253246262669563,0.057369258254766464,-0.052994005382061005,1.5722473859786987,2.096569299697876,False,True,True,True,True
1775886012416964377,1775886011644403,1775886011644403,0.06086014211177826,-0.2283722460269928,-1.9158086776733398,-0.04258546233177185,0.057206299155950546,-0.05440725013613701,1.5718846321105957,2.0971734523773193,False,True,True,True,True
1775886012421311299,1775886011660403,1775886011660403,0.06062634661793709,-0.22754113376140594,-1.917203664779663,-0.04202178120613098,0.056857772171497345,-0.05664495751261711,1.57113516330719,2.0985684394836426,False,True,True,True,True
1775886012429959415,1775886011668403,1775886011668403,0.06049315631389618,-0.22711840271949768,-1.9179028272628784,-0.04172051325440407,0.05668437480926514,-0.05726028233766556,1.5707459449768066,2.0992677211761475,False,True,True,True,True
1775886012443938339,1775886011676403,1775886011676403,0.060352031141519547,-0.2266920655965805,-1.9185998439788818,-0.04142032191157341,0.05650632828474045,-0.05752718448638916,1.570373296737671,2.0999646186828613,False,True,True,True,True
1775886012450730044,1775886011684403,1775886011684403,0.06020459905266762,-0.22626295685768127,-1.9192920923233032,-0.041095755994319916,0.056301359087228775,-0.0575045570731163,1.5700137615203857,2.1006569862365723,False,True,True,True,True
1775886012471506913,1775886011700403,1775886011700403,0.059895940124988556,-0.22539882361888885,-1.9206515550613403,-0.040447842329740524,0.0558667927980423,-0.055637724697589874,1.5690128803253174,2.1020164489746094,False,True,True,True,True
1775886012476248195,1775886011708403,1775886011708403,0.059736043214797974,-0.22496487200260162,-1.921301245689392,-0.040169328451156616,0.05559628829360008,-0.052862439304590225,1.568225383758545,2.102666139602661,False,True,True,True,True
1775886012485416973,1775886011716403,1775886011716403,0.05957336723804474,-0.224530428647995,-1.9219334125518799,-0.039837855845689774,0.055315785109996796,-0.05261525884270668,1.5674129724502563,2.1032981872558594,False,True,True,True,True
1775886012492793979,1775886011724403,1775886011724403,0.059404172003269196,-0.22409790754318237,-1.9225659370422363,-0.03945906460285187,0.055054157972335815,-0.053944267332553864,1.5665913820266724,2.103930711746216,False,True,True,True,True
1775886012511814338,1775886011740403,1775886011740403,0.05906318873167038,-0.2232319712638855,-1.9238568544387817,-0.03860125690698624,0.05459582805633545,-0.05736745893955231,1.5649439096450806,2.105221748352051,False,True,True,True,True
1775886012521068651,1775886011748403,1775886011748403,0.05889255553483963,-0.22279855608940125,-1.9245115518569946,-0.03813895955681801,0.05439584702253342,-0.05787698179483414,1.5640040636062622,2.1058764457702637,False,True,True,True,True
1775886012534043882,1775886011756403,1775886011756403,0.05872226133942604,-0.2223648577928543,-1.9251676797866821,-0.037672337144613266,0.05420099198818207,-0.0589446984231472,1.5630618333816528,2.106532573699951,False,True,True,True,True
1775886012543599309,1775886011764403,1775886011764403,0.05855267867445946,-0.2219310700893402,-1.925829529762268,-0.03716942295432091,0.053997527807950974,-0.06029855087399483,1.562127709388733,2.107194423675537,False,True,True,True,True
1775886012554180891,1775886011780403,1775886011780403,0.05805760249495506,-0.2211252599954605,-1.9274778366088867,-0.036252573132514954,0.05348997935652733,-0.06225908175110817,1.5603108406066895,2.108842611312866,False,True,True,True,True
1775886012573188931,1775886011796403,1775886011796403,0.057480037212371826,-0.2204618901014328,-1.9295756816864014,-0.035464175045490265,0.05283269286155701,-0.06090781092643738,1.558240294456482,2.110940456390381,False,True,True,True,True
1775886012582065811,1775886011804403,1775886011804403,0.05718182772397995,-0.2201143056154251,-1.9305713176727295,-0.03507661074399948,0.05248523876070976,-0.061135388910770416,1.5571211576461792,2.111936092376709,False,True,True,True,True
1775886012593781995,1775886011820403,1775886011820403,0.056579381227493286,-0.2194010466337204,-1.9325131177902222,-0.03429579362273216,0.051878079771995544,-0.06354371458292007,1.5549201965332031,2.113878011703491,False,True,True,True,True
1775886012609931339,1775886011828403,1775886011828403,0.056278325617313385,-0.2190384715795517,-1.9334676265716553,-0.03386981412768364,0.05159658566117287,-0.06449096649885178,1.553856372833252,2.1148324012756348,False,True,True,True,True
1775886012615545084,1775886011836403,1775886011836403,0.05597866326570511,-0.21867361664772034,-1.9344104528427124,-0.03345346823334694,0.051291078329086304,-0.06470314413309097,1.552676796913147,2.1157753467559814,False,True,True,True,True
1775886012622642447,1775886011844403,1775886011844403,0.05568074434995651,-0.21830740571022034,-1.9353309869766235,-0.033089905977249146,0.05098343268036842,-0.06269564479589462,1.5512064695358276,2.1166958808898926,False,True,True,True,True
1775886012644569917,1775886011860403,1775886011860403,0.05509677901864052,-0.21757549047470093,-1.9370508193969727,-0.03244852274656296,0.05037528648972511,-0.05396602675318718,1.5472756624221802,2.118415594100952,False,True,True,True,True
1775886012645227504,1775886011872403,1775886011868403,0.054807692766189575,-0.21720948815345764,-1.9378318786621094,-0.0320885106921196,0.050097472965717316,-0.048100609332323074,1.5447814464569092,2.119196653366089,False,True,True,True,True
1775886012654624694,1775886011880403,1775886011876403,0.05452124401926994,-0.2168436348438263,-1.9385526180267334,-0.031669341027736664,0.049860283732414246,-0.04157717153429985,1.5419199466705322,2.119917392730713,False,True,True,True,True
1775886012664987944,1775886011888403,1775886011884403,0.054237883538007736,-0.2164779156446457,-1.9392096996307373,-0.031212182715535164,0.049651019275188446,-0.034608665853738785,1.538689136505127,2.120574474334717,False,True,True,True,True
1775886012684268427,1775886011896403,1775886011892403,0.05382544547319412,-0.21658433973789215,-1.9401092529296875,-0.03075421042740345,0.04920247197151184,-0.027257578447461128,1.5350888967514038,2.121474027633667,False,True,True,True,True
1775886012690569230,1775886011904403,1775886011900403,0.053420454263687134,-0.21667926013469696,-1.9409297704696655,-0.03019779734313488,0.04880434274673462,-0.01951792649924755,1.531188726425171,2.1222946643829346,False,True,True,True,True
1775886012704658455,1775886011912403,1775886011908403,0.053023453801870346,-0.21676330268383026,-1.9416695833206177,-0.029561586678028107,0.04844767600297928,-0.011527640745043755,1.526916742324829,2.1230344772338867,False,True,True,True,True
1775886012711914599,1775886011928403,1775886011924403,0.05225592851638794,-0.21689991652965546,-1.9429051876068115,-0.02803223393857479,0.047801993787288666,0.004882388282567263,1.5172733068466187,2.124269962310791,False,True,True,True,True
1775886012724462415,1775886011936403,1775886011932403,0.05188658833503723,-0.2169536054134369,-1.9434003829956055,-0.027138464152812958,0.047520458698272705,0.013260332867503166,1.511893630027771,2.124765157699585,False,True,True,True,True
1775886012743366360,1775886011944403,1775886011940403,0.05152731388807297,-0.2169983834028244,-1.9438133239746094,-0.026150964200496674,0.047274399548769,0.02175109274685383,1.5061496496200562,2.125178098678589,False,True,True,True,True
1775886012753545902,1775886011960403,1775886011956403,0.050841547548770905,-0.2170627862215042,-1.9443920850753784,-0.02390948496758938,0.04676007479429245,0.03897595778107643,1.4935719966888428,2.1257569789886475,False,True,True,True,True
1775886012768337354,1775886011972403,1775886011964403,0.0505162850022316,-0.21708329021930695,-1.944557547569275,-0.022648094221949577,0.046510905027389526,0.047668445855379105,1.4867403507232666,2.125922441482544,False,True,True,True,True
1775886012772850960,1775886011980403,1775886011972403,0.050203703343868256,-0.21709643304347992,-1.9446407556533813,-0.02127852663397789,0.046262457966804504,0.056386902928352356,1.4795491695404053,2.1260056495666504,False,True,True,True,True
1775886012784233135,1775886011988403,1775886011980403,0.04990452527999878,-0.2171025425195694,-1.9446417093276978,-0.019834352657198906,0.04601384699344635,0.06512909382581711,1.4719997644424438,2.126006603240967,False,True,True,True,True
1775886012797000562,1775886011996403,1775886011988403,0.04961533099412918,-0.21709954738616943,-1.9445605278015137,-0.018317000940442085,0.04576744884252548,0.07385540008544922,1.4640923738479614,2.125925302505493,False,True,True,True,True
1775886012815752382,1775886012016403,1775886012004403,0.04908111318945885,-0.2170751839876175,-1.944154143333435,-0.015029340982437134,0.04517548158764839,0.09132516384124756,1.4471521377563477,2.125519037246704,False,True,True,True,True
1775886012817134819,1775886012020403,1775886012012403,0.048657745122909546,-0.21675363183021545,-1.9436715841293335,-0.013318831101059914,0.045047298073768616,0.1001514419913292,1.4381470680236816,2.1250364780426025,False,True,True,True,True
1775886012830933746,1775886012028403,1775886012020403,0.048255156725645065,-0.2164328396320343,-1.943111538887024,-0.011521964333951473,0.04489438980817795,0.10896025598049164,1.4287523031234741,2.124476432800293,False,True,True,True,True
1775886012841005578,1775886012036403,1775886012028403,0.04787370562553406,-0.21611301600933075,-1.942474365234375,-0.009663036093115807,0.04471492022275925,0.11775363981723785,1.4190021753311157,2.1238391399383545,False,True,True,True,True
