received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886014128567875,1775886013168403,1775886013164403,0.9962177,0.013036719,0.014957712,-0.08459606,0.02345826334857575,0.032013453789302926,-0.16905246703041724
1775886014150409716,1775886013180403,1775886013176403,0.9962444,0.013823557,0.015397277,-0.08407805,0.024970331358472236,0.03300941025441408,-0.16797881769620182
1775886014157882688,1775886013188403,1775886013184403,0.9962676,0.014370886,0.015657933,-0.08366188,0.026032192253950336,0.03360990197946894,-0.16711997604022605
1775886014173117875,1775886013196403,1775886013192403,0.9962953,0.014928349,0.015889263,-0.08318971,0.027121578748477107,0.0341512029993681,-0.1661484410474503
1775886014182101537,1775886013208403,1775886013204403,0.99634516,0.015778996,0.016156638,-0.08237964,0.028802116790534654,0.03480193708670279,-0.16448711613068837
1775886014194015190,1775886013220403,1775886013216403,0.99640584,0.016634822,0.016319316,-0.08144066,0.030515632659630074,0.035238117176013384,-0.16256856249474405
1775886014202648395,1775886013228403,1775886013224403,0.9964526,0.017203419,0.016376289,-0.08073491,0.03166565854302292,0.03542163127860468,-0.16113054011135142
1775886014214870809,1775886013240403,1775886013236403,0.9965295,0.01804568,0.016400665,-0.07958838,0.033382811218544015,0.0355674453932017,-0.15879900430108312
1775886014223729642,1775886013248403,1775886013244403,0.99658513,0.018590694,0.016367989,-0.07876906,0.03450449270648621,0.03556042533700902,-0.15713635974423334
1775886014244114135,1775886013260403,1775886013256403,0.9966468,0.019105814,0.016256541,-0.077884205,0.03558102163934102,0.035387527547515306,-0.15534582389905108
1775886014252641870,1775886013268403,1775886013264403,0.9967134,0.01959882,0.016093286,-0.07693715,0.03662321256618252,0.03510375070930228,-0.15343321269066146
1775886014264779103,1775886013276403,1775886013272403,0.9967823,0.020068606,0.015886044,-0.0759604,0.03762619889662328,0.034725672644257646,-0.1514637684405258
1775886014277838844,1775886013288403,1775886013284403,0.99689615,0.020726806,0.015493816,-0.07435319,0.03905338108328518,0.03398019750028451,-0.14823002101359195
1775886014285463494,1775886013300403,1775886013296403,0.9970108,0.02130303,0.014971201,-0.07274315,0.04033343069850263,0.032958164894794056,-0.14499958281532987
1775886014305218495,1775886013304403,1775886013300403,0.9970494,0.021474976,0.014769015,-0.07220366,0.040723300404088385,0.0325577699306142,-0.1439192195121928
1775886014313104931,1775886013320403,1775886013316403,0.99720865,0.022069609,0.013854998,-0.0699706,0.042109438350988855,0.03072593012499608,-0.13945622406206354
1775886014322229391,1775886013328403,1775886013324403,0.99729097,0.02230944,0.01334709,-0.06881186,0.04269291437910674,0.029696537889983766,-0.13714516560491763
1775886014335860417,1775886013340403,1775886013336403,0.9974177,0.022571476,0.012504554,-0.06702444,0.04338072975040514,0.027973856762493626,-0.13358730946044112
1775886014348632197,1775886013352403,1775886013340403,0.9974607,0.022630554,0.012201147,-0.06641697,0.04355550438975939,0.02734984534599849,-0.13238007665125862
1775886014356617767,1775886013360403,1775886013352403,0.9975918,0.022727778,0.011238021,-0.06455782,0.0439233255594864,0.025359144323623715,-0.12869005138114487
1775886014370537876,1775886013368403,1775886013360403,0.9976803,0.022730332,0.010562287,-0.06329191,0.04404506692805333,0.023955154045605612,-0.12618068280275152
1775886014377517514,1775886013380403,1775886013364403,0.9977248,0.022710219,0.010212988,-0.062651984,0.04406350768494521,0.023227270623485608,-0.12491319162361887
1775886014386622486,1775886013388403,1775886013376403,0.99785966,0.022553274,0.009112948,-0.06070072,0.04392742099840582,0.02092641278129481,-0.12105240924291574
1775886014406029494,1775886013404403,1775886013396403,0.99808,0.02196441,0.0071353903,-0.057470955,0.0430436626944658,0.016768798064065657,-0.11467503229612704
1775886014408207339,1775886013408403,1775886013408403,0.9982119,0.021455538,0.0059230314,-0.055475064,0.04219396046878329,0.014205853441557944,-0.1107348969730097
1775886014418821529,1775886013420403,1775886013420403,0.9983605,0.020867938,0.004762603,-0.053086005,0.04117626024416084,0.011725449130630148,-0.10600486329360022
1775886014437233101,1775886013428403,1775886013428403,0.998455,0.020415992,0.004004603,-0.051525217,0.04036924385081982,0.010100879785278929,-0.1029145157092688
1775886014447963129,1775886013440403,1775886013440403,0.99859124,0.019637043,0.0028951105,-0.049208663,0.038944831191355556,0.007714765803702318,-0.09832626006062604
1775886014455388198,1775886013448403,1775886013448403,0.9986799,0.019054504,0.0021811945,-0.047652815,0.03786058500381056,0.006172670786027975,-0.09524242965372882
1775886014474698984,1775886013460403,1775886013460403,0.9988078,0.018075634,0.0011549334,-0.04533218,0.03601151957649537,0.003945938818500135,-0.09063927467945443
1775886014483872467,1775886013468403,1775886013468403,0.99889016,0.017348304,0.000505114,-0.043786015,0.0346208936506449,0.0025283356974071156,-0.08756947060499871
1775886014503807145,1775886013488403,1775886013480403,0.99900913,0.016158655,-0.00040685406,-0.04146679,0.0323246637101713,0.0005271933537391661,-0.08295969242731986
1775886014514959212,1775886013500403,1775886013492403,0.99912184,0.014878743,-0.00123754,-0.039149754,0.029832704189926357,-0.0013079086739050646,-0.07834777143093023
1775886014522693812,1775886013508403,1775886013500403,0.9991932,0.013991132,-0.0017453687,-0.037605442,0.028094738258992266,-0.002435638020853084,-0.07527032124760676
1775886014539217869,1775886013520403,1775886013508403,0.99926156,0.013073702,-0.0022121177,-0.036064453,0.026290841602954893,-0.003477983430333447,-0.07219662392606256
1775886014543428698,1775886013524403,1775886013512403,0.9992945,0.012603024,-0.0024286653,-0.035294615,0.025362621597464097,-0.003964276459524846,-0.07065998620633991
1775886014556655252,1775886013540403,1775886013528403,0.9994202,0.010642284,-0.0031776463,-0.03218598,0.021478774533079722,-0.005666573682564485,-0.06444791113174046
1775886014571093815,1775886013548403,1775886013548403,0.99955416,0.008053724,-0.0038814645,-0.028488478,0.016322579842586272,-0.007300656109696253,-0.05704652866390219
1775886014577170591,1775886013560403,1775886013560403,0.9996311,0.006466632,-0.004144705,-0.026054883,0.013145266080609633,-0.007949460947315986,-0.05216945730227218
1775886014585838323,1775886013564403,1775886013564403,0.9996545,0.0059381104,-0.0042016483,-0.025260936,0.012085083040948097,-0.008100477136450497,-0.050577535446921014
1775886014605208820,1775886013580403,1775886013580403,0.9997383,0.0038520116,-0.004247364,-0.022148438,0.00789050700598171,-0.008321968946622462,-0.04433406023793021
1775886014607064208,1775886013588403,1775886013588403,0.9997739,0.0028328635,-0.004161638,-0.020659095,0.005836626981478545,-0.008204437939629309,-0.04134559671948428
1775886014619275806,1775886013600403,1775886013600403,0.999821,0.0013379998,-0.0039037575,-0.018462578,0.0028197560904408346,-0.007756789540001371,-0.036938503354468535
1775886014638994360,1775886013604403,1775886013604403,0.99983513,0.00085170317,-0.0037798265,-0.017741127,0.0018372953595713248,-0.007528257334810279,-0.035491298666279
1775886014671284186,1775886013628403,1775886013624403,0.9998939,-0.0014830751,-0.0028903675,-0.014200135,-0.0028838011350888434,-0.005822274366739064,-0.028392979753515832
1775886014671887342,1775886013636403,1775886013632403,0.999912,-0.0023734802,-0.0024387818,-0.012816899,-0.004684101850073101,-0.004937995838186362,-0.02562308298202301
1775886014682206754,1775886013648403,1775886013644403,0.99993384,-0.0036509368,-0.0016682987,-0.010779012,-0.007265531492837133,-0.0034150903343050714,-0.021546208674412565
1775886014691967425,1775886013660403,1775886013656403,0.99994934,-0.0048246942,-0.00074129563,-0.008800075,-0.009636013659058846,-0.0015674321399007207,-0.017593035183923668
1775886014709791169,1775886013668403,1775886013664403,0.9999564,-0.005544499,-3.2793763e-05,-0.007511192,-0.011088249594611159,-0.00014887626282339718,-0.0150219309435035
1775886014719934360,1775886013680403,1775886013676403,0.9999622,-0.00653074,0.0011437628,-0.0056200884,-0.013074246694185488,0.002214034377668092,-0.011254956534713884
1775886014737504541,1775886013688403,1775886013684403,0.9999631,-0.007110749,0.0020137143,-0.004387163,-0.014239235187027112,0.0039648983360486756,-0.00880282336362989
1775886014746395085,1775886013700403,1775886013696403,0.99996,-0.0078445915,0.0034575555,-0.0025791249,-0.01570740749570907,0.006874424309353887,-0.005212436439536685
1775886014754167955,1775886013708403,1775886013704403,0.99995494,-0.008250242,0.004495192,-0.0013991247,-0.016513733762308067,0.008967012523060789,-0.0028724156599046493
1775886014765612753,1775886013720403,1775886013716403,0.9999431,-0.008744202,0.006108664,0.00028769617,-0.017486089894751203,0.012221968135761154,0.00046856381367241327
1775886014773784080,1775886013728403,1775886013724403,0.9999327,-0.008985699,0.0072165066,0.0013797857,-0.017953114990131358,0.014457342331480435,0.002629972881455864
1775886014785503624,1775886013740403,1775886013736403,0.9999134,-0.009186588,0.008948833,0.0029698233,-0.01832240954550825,0.017951644723184685,0.005775676454643239
1775886014804305908,1775886013748403,1775886013744403,0.99989814,-0.009213491,0.010147392,0.003997805,-0.018348806263318723,0.020367792030431854,0.007809509028678575
1775886014806935904,1775886013760403,1775886013756403,0.99987173,-0.009106741,0.011973707,0.005493351,-0.018085809222712513,0.02404671275663891,0.010770531452589072
1775886014814462923,1775886013768403,1775886013764403,0.9998522,-0.008949871,0.013183646,0.006460036,-0.01773391000418961,0.026482122413007653,0.012686967266345668
1775886014829855227,1775886013780403,1775886013776403,0.99981993,-0.008603774,0.014961086,0.007894217,-0.016976720585425178,0.030057150153209512,0.015535789412400934
1775886014839273345,1775886013788403,1775886013784403,0.9998088,-0.008435007,0.015545047,0.008345815,-0.016616183014134797,0.03123001927730886,0.01643494736899551
1775886014849033824,1775886013800403,1775886013796403,0.99977344,-0.00780543,0.017285645,0.009665792,-0.015282970076431975,0.03472132504061059,0.019070009358929035
1775886014853280684,1775886013808403,1775886013804403,0.9997483,-0.0072833435,0.018436383,0.010513814,-0.014185544427113644,0.03702509586861823,0.02076950499889548
1775886014874112592,1775886013828403,1775886013824403,0.9996798,-0.00565413,0.02124211,0.012533219,-0.010782177758093267,0.04262525228182896,0.024843318470592048
1775886014886266432,1775886013840403,1775886013836403,0.9996354,-0.0044263247,0.022856368,0.013677576,-0.008232921161326748,0.045833196491944485,0.027174716789320777
1775886014893132504,1775886013844403,1775886013840403,0.9996201,-0.003972652,0.023381481,0.014047517,-0.007293457304998843,0.046873970624490564,0.027932897368017566
1775886014913098893,1775886013860403,1775886013856403,0.9995556,-0.0019748043,0.025399365,0.015482945,-0.0031654378065146082,0.0508592281560588,0.030896671646697654
1775886014920633272,1775886013868403,1775886013864403,0.9995216,-0.00088414707,0.026340878,0.016186804,-0.0009159712407868092,0.05270957982288823,0.032362127771944034
1775886014939543523,1775886013884403,1775886013876403,0.9994694,0.0008885504,0.027645245,0.017202936,0.002731489349661758,0.05525869987239484,0.034496229809913015
1775886014942352171,1775886013888403,1775886013884403,0.9994337,0.0021626754,0.028440395,0.017853256,0.005347057762375107,0.05680189721276709,0.035874847604077546
1775886014952761149,1775886013900403,1775886013896403,0.99937856,0.004195611,0.029523263,0.01880014,0.00951272175437971,0.05888610168443587,0.03789939583361608
1775886014972611797,1775886013904403,1775886013900403,0.9993595,0.0048988205,0.029855676,0.019111328,0.010952141978502574,0.059520998689450336,0.03856853229693312
1775886014976880992,1775886013920403,1775886013916403,0.99930286,0.007101864,0.030713385,0.020004576,0.015452126295523618,0.06113788774269464,0.04050423406739962
1775886014984904354,1775886013928403,1775886013924403,0.9992643,0.008634145,0.031190706,0.020577418,0.018576015722200745,0.06201993400179541,0.04175555727199277
1775886015005245648,1775886013944403,1775886013936403,0.99920607,0.011018086,0.03175647,0.021387596,0.0234257261518903,0.06303294949252332,0.04354122032457516
1775886015007769950,1775886013944403,1775886013940403,0.9991864,0.011829698,0.031906653,0.021646412,0.025074303515477153,0.0632914938001544,0.044115101100845475
1775886015019854479,1775886013960403,1775886013956403,0.99910593,0.015138444,0.032336343,0.022638815,0.03178428808465886,0.06397305802505714,0.04632749397480072
1775886015032376056,1775886013968403,1775886013964403,0.999065,0.01683734,0.032428607,0.02310983,0.035221548747271014,0.06406216498183745,0.047383357411611364
1775886015043492572,1775886013980403,1775886013976403,0.9990033,0.019433158,0.032387946,0.02378541,0.04046171326053682,0.06383021267549745,0.048901239825599276
1775886015050931497,1775886013988403,1775886013984403,0.99896204,0.02118016,0.032245748,0.024216533,0.04398073886468765,0.06344128392323038,0.04986968500057435
1775886015071910859,1775886014000403,1775886013996403,0.9988992,0.023796448,0.031896174,0.024835473,0.04924107034640917,0.06258097501908572,0.05125703625197908
1775886015077738040,1775886014008403,1775886014004403,0.998857,0.025529133,0.03156564,0.025232797,0.05271792748835554,0.06181012964418757,0.05214275436665227
1775886015088224681,1775886014016403,1775886014012403,0.9988152,0.027252987,0.031134546,0.025619632,0.05617009557489005,0.06083641057386878,0.052998378873548246
1775886015105685168,1775886014028403,1775886014024403,0.998752,0.029804006,0.030296681,0.026234444,0.061268075382280886,0.0589881624613692,0.05433050746061801
1775886015114141289,1775886014040403,1775886014036403,0.9986889,0.0322865,0.02928008,0.026849333,0.06621564449807035,0.056780142341055856,0.05563727964075339
1775886015121855536,1775886014048403,1775886014044403,0.99864674,0.033894263,0.028522825,0.027244585,0.06941214680623055,0.05514953337634449,0.05646475125023794
1775886015136400337,1775886014060403,1775886014056403,0.99858564,0.036234096,0.02721079,0.027812427,0.07404830401487335,0.052353005319240954,0.05762890424745514
1775886015143738976,1775886014068403,1775886014064403,0.99854636,0.037743997,0.026206546,0.028175114,0.077028217196433,0.050231139523282314,0.0583532652745793
1775886015155935183,1775886014080403,1775886014076403,0.998489,0.03991646,0.024544625,0.02870585,0.08129966477331763,0.04674042149521649,0.059384135683569345
1775886015166952790,1775886014088403,1775886014084403,0.9984513,0.041290917,0.023374945,0.029045673,0.08399282620440351,0.04429332476999088,0.06002660497421756
1775886015176043010,1775886014100403,1775886014096403,0.9983969,0.043232985,0.021498818,0.029536746,0.0877815401600659,0.0403857591924763,0.06092503779351437
1775886015192250882,1775886014108403,1775886014104403,0.9983627,0.044443116,0.020142645,0.029850071,0.09012872240702774,0.037574911867589524,0.061474878720121216
1775886015203758911,1775886014120403,1775886014112403,0.99833024,0.04557985,0.018711885,0.03015394,0.09232229444631647,0.034619372681544386,0.06198976283925219
1775886015208005259,1775886014128403,1775886014124403,0.99828386,0.047136314,0.016481517,0.030591587,0.09530634930839227,0.03002702737881287,0.0627012525783193
1775886015220071004,1775886014140403,1775886014136403,0.99824005,0.048512403,0.014197854,0.031011937,0.09792245726758661,0.02533951816880431,0.06335495927030937
1775886015238409842,1775886014148403,1775886014144403,0.99821216,0.0493272,0.012625708,0.03130579,0.09945670763930295,0.022119620867547814,0.06380410155327707
1775886015247113318,1775886014156403,1775886014152403,0.99818635,0.05005065,0.010999457,0.03159181,0.10080314330932359,0.01879774138631946,0.06422557176091695
1775886015255024394,1775886014168403,1775886014164403,0.99815196,0.050953366,0.00848388,0.032006025,0.10245016323383989,0.01367520006135491,0.06480973446130872
1775886015272280373,1775886014172403,1775886014168403,0.99814177,0.05120428,0.007631741,0.03214029,0.10289764088683565,0.011943962248248776,0.06499306329893857
1775886015276594592,1775886014184403,1775886014172403,0.99813217,0.051428583,0.0067708436,0.03227214,0.10329099624722284,0.01019714944193776,0.06516966101771372
1775886015286783159,1775886014200403,1775886014188403,0.9981016,0.05204406,0.0032200369,0.032776803,0.10429102980937931,0.003016176617393327,0.06581212246626433
1775886015299979154,1775886014208403,1775886014196403,0.9980911,0.052176874,0.0013837724,0.033014514,0.10443568080936357,-0.000682926545410907,0.06609551543886356
1775886015314452116,1775886014220403,1775886014220403,0.99807495,0.05197209,-0.004177407,0.033584453,0.10365625756379483,-0.011829914797587089,0.06665940207916374
1775886015323502529,1775886014228403,1775886014228403,0.99807197,0.051733267,-0.005966793,0.033770878,0.10305858121863785,-0.015405342291237798,0.06685188078531991
1775886015339028399,1775886014236403,1775886014232403,0.9980714,0.051577788,-0.00684811,0.033857804,0.10268837906218328,-0.017163268748516716,0.0669384182445571
1775886015346778582,1775886014248403,1775886014248403,0.998077,0.05067924,-0.010289074,0.03418086,0.10065903699016326,-0.02400540118563553,0.06725743477388633
1775886015358363089,1775886014260403,1775886014260403,0.9980884,0.04973258,-0.012769032,0.03439895,0.09859736419434492,-0.0289147725862636,0.0674756890863641
1775886015372769012,1775886014272403,1775886014268403,0.99809456,0.049351547,-0.013558727,0.034465536,0.09778146946597244,-0.030472353585079097,0.06754412049492764
1775886015379100343,1775886014280403,1775886014276403,0.99810904,0.04851171,-0.01510608,0.03459635,0.09599592733059169,-0.03351796212305774,0.06768587504307604
1775886015387459538,1775886014288403,1775886014284403,0.99812627,0.047565803,-0.016620947,0.034718238,0.09400010890326786,-0.0364905070844646,0.06782229149612753
1775886015411522967,1775886014308403,1775886014304403,0.9981786,0.04477579,-0.02028675,0.03497423,0.08816748505838033,-0.043645452677010046,0.06812184090495482
1775886015420038671,1775886014320403,1775886014316403,0.99821293,0.042874936,-0.022355217,0.035113096,0.08422176342471216,-0.04765951845531593,0.06831437032535195
1775886015434915337,1775886014332403,1775886014328403,0.99823916,0.04148775,-0.023638304,0.03519454,0.08135734651710429,-0.05013464594642267,0.06844308705488676
1775886015449795171,1775886014340403,1775886014336403,0.9982669,0.0400156,-0.024865085,0.035268072,0.07832644464700644,-0.05249062907922215,0.0685720112346727
1775886015453137761,1775886014344403,1775886014340403,0.9982812,0.03924827,-0.025456192,0.035301074,0.07674988627438466,-0.05362157932047721,0.0686350192440941
1775886015470918146,1775886014352403,1775886014348403,0.99831086,0.037655845,-0.02659557,0.03535882,0.07348406044000737,-0.055793167452956295,0.06875629465863281
1775886015474157986,1775886014368403,1775886014356403,0.998341,0.03599255,-0.027679136,0.03540717,0.07008007776381069,-0.05784748023471587,0.06887392984219788
1775886015485977432,1775886014380403,1775886014368403,0.9983881,0.03333832,-0.029196983,0.03545981,0.06466258759631249,-0.06070145330119941,0.06904043694614137
1775886015505459640,1775886014388403,1775886014388403,0.9984714,0.028444067,-0.03143091,0.03546843,0.054713734478313125,-0.06482886411441252,0.06924102652758565
1775886015506456100,1775886014400403,1775886014400403,0.9985205,0.025326742,-0.032565918,0.035424996,0.048398296677384045,-0.06687971866272584,0.06930587889465843
1775886015514635234,1775886014408403,1775886014408403,0.9985508,0.023200635,-0.033254005,0.035389077,0.044096855010173096,-0.06810636232556457,0.06934877001507957
1775886015537707643,1775886014424403,1775886014424403,0.9986053,0.01889213,-0.034418445,0.035297316,0.035396190132086995,-0.0701320436898395,0.06942196589504834
1775886015546398607,1775886014440403,1775886014440403,0.99865484,0.014527335,-0.035218373,0.03517578,0.02660889450577691,-0.07142473137082495,0.06946650091915552
1775886015554289587,1775886014448403,1775886014448403,0.99867696,0.0123537285,-0.035491332,0.03510229,0.022242278992512,-0.07181776082680875,0.06946959129253621
1775886015570746734,1775886014452403,1775886014452403,0.9986872,0.011273655,-0.03560067,0.0350629,0.020074483090913912,-0.07196053058830666,0.06946653726565753
1775886015574611874,1775886014468403,1775886014464403,0.998715,0.008040418,-0.035806816,0.034953907,0.013592773343294505,-0.07214626709160628,0.06947866068843714
1775886015586639988,1775886014480403,1775886014476403,0.9987398,0.004793325,-0.035822764,0.034822907,0.007098087871619494,-0.07195113927234775,0.06944998958310523
1775886015605043497,1775886014488403,1775886014484403,0.99875414,0.0026250186,-0.035742056,0.0347236,0.00276841518040361,-0.07163861275969739,0.06940662193722286
1775886015613977528,1775886014500403,1775886014496403,0.99877125,-0.0005968248,-0.035516307,0.034557704,-0.0036561169941704153,-0.07096362762890625,0.06930262351864358
1775886015622041017,1775886014508403,1775886014504403,0.99877924,-0.0027055119,-0.035311252,0.03443582,-0.007855906594596595,-0.07040811537137981,0.06920518979482204
1775886015644990676,1775886014524403,1775886014516403,0.9987871,-0.0058123725,-0.03490812,0.03423471,-0.01403501869724079,-0.06938925960505317,0.06901288653775317
1775886015649598425,1775886014528403,1775886014524403,0.9987902,-0.007848558,-0.034564417,0.034087673,-0.01807802490166851,-0.06856383092894036,0.06885145896117738
1775886015672328728,1775886014536403,1775886014532403,0.99879295,-0.009851021,-0.034164585,0.033888433,-0.022046009150967178,-0.06763056609927148,0.06857856264325575
1775886015675868370,1775886014548403,1775886014544403,0.99879426,-0.012792597,-0.033446502,0.033582814,-0.027865067363579174,-0.06600103318221348,0.0681413472288267
1775886015687627561,1775886014560403,1775886014556403,0.99879223,-0.015666202,-0.032578006,0.033277582,-0.033537900275645446,-0.06407849535101298,0.06768600720141268
1775886015695097206,1775886014568403,1775886014564403,0.9987892,-0.017535795,-0.031930853,0.033061426,-0.0372221227162142,-0.0626658711793823,0.06734564169223343
1775886015716018297,1775886014580403,1775886014576403,0.99878174,-0.020244623,-0.03089511,0.032721095,-0.04255224348587374,-0.06042685860783251,0.06678481992018492
1775886015723545316,1775886014588403,1775886014584403,0.9987749,-0.021976946,-0.03017949,0.03248192,-0.04595643554244146,-0.05889136058029337,0.06637446528596887
1775886015738593371,1775886014592403,1775886014588403,0.99877083,-0.022820106,-0.029815655,0.032359358,-0.047612074869995004,-0.05811383060671364,0.06615981804860666
1775886015743889362,1775886014608403,1775886014600403,0.9987575,-0.025249818,-0.028694544,0.031977598,-0.052377284778896624,-0.055731770193980304,0.06547314325382665
1775886015755783815,1775886014620403,1775886014612403,0.998743,-0.027521098,-0.027532546,0.03157361,-0.05682278543488288,-0.053283203141485096,0.06472025336892769
1775886015766417429,1775886014624403,1775886014616403,0.9987383,-0.028243078,-0.027138902,0.031429134,-0.058233760449568454,-0.05245806599497924,0.06444512114351313
1775886015779468883,1775886014640403,1775886014632403,0.9987183,-0.030952174,-0.025559701,0.03082722,-0.06352028754027314,-0.04916534934787778,0.0632763036293846
1775886015787731568,1775886014644403,1775886014636403,0.9987135,-0.031582527,-0.025165748,0.030670697,-0.06474833403201985,-0.04834826159651335,0.06296720631615486
1775886015801768731,1775886014652403,1775886014644403,0.9987042,-0.03278211,-0.024376858,0.030350223,-0.06708238806662879,-0.046717643940313754,0.06232834869388916
1775886015818098392,1775886014668403,1775886014668403,0.998683,-0.035878293,-0.022050286,0.029307706,-0.07308385567699122,-0.04195177337380542,0.060209783571196974
1775886015822764444,1775886014680403,1775886014680403,0.99867797,-0.037124004,-0.020952525,0.028727006,-0.07548482383861176,-0.039727175531305586,0.059014525354155585
1775886015838466310,1775886014688403,1775886014688403,0.9986768,-0.03783282,-0.02026164,0.028334262,-0.07684572566870568,-0.03833511686021449,0.058202240033675814
1775886015850109600,1775886014700403,1775886014700403,0.99867874,-0.038712725,-0.019293515,0.027745562,-0.07852640051877181,-0.036395868893673806,0.056980157785725384
1775886015858159489,1775886014708403,1775886014708403,0.9986827,-0.039183334,-0.018697659,0.027351055,-0.07941886758679866,-0.035209919111317885,0.056159628874632966
1775886015870416271,1775886014716403,1775886014716403,0.9986889,-0.039558925,-0.018144947,0.026949996,-0.08012440924554372,-0.034116704795536947,0.05532531006137615
1775886015894664272,1775886014740403,1775886014740403,0.9987238,-0.0401157,-0.016750379,0.025712002,-0.08111925863632903,-0.0314002534157646,0.052752739390099376
1775886015901824835,1775886014748403,1775886014748403,0.99874026,-0.0401318,-0.016369103,0.025287503,-0.08111739743604778,-0.03067210628093763,0.051872785771605395
1775886015910243196,1775886014760403,1775886014760403,0.99876887,-0.040023606,-0.015864644,0.024641367,-0.0808542561786582,-0.02972212859906271,0.05053579843145173
1775886015917916293,1775886014768403,1775886014768403,0.9987904,-0.03986912,-0.015573057,0.024201414,-0.08051677983696752,-0.02918280379053644,0.049627537336612425
1775886015936883406,1775886014784403,1775886014784403,0.9988397,-0.0393566,-0.015126759,0.023271797,-0.07944143368683786,-0.028390430554315272,0.04771759296362701
1775886015939836276,1775886014788403,1775886014788403,0.9988531,-0.039187025,-0.015045116,0.023033777,-0.07909122073671108,-0.028254229242793947,0.047230266891704314
1775886015950093961,1775886014800403,1775886014800403,0.9988954,-0.038587715,-0.014866211,0.022313692,-0.07786272327258686,-0.027981163042110544,0.04575926824059843
1775886015959979782,1775886014808403,1775886014808403,0.9989249,-0.038128078,-0.014791529,0.021827757,-0.0769256395189429,-0.02789036781844528,0.0447688847731396
1775886015979451685,1775886014828403,1775886014828403,0.9989734,-0.037267383,-0.014818737,0.021064365,-0.07518288147930997,-0.02804069655406197,0.04322043359833567
1775886015992087788,1775886014840403,1775886014840403,0.9990232,-0.036297694,-0.014939047,0.020299245,-0.07322586020952618,-0.02837908744153197,0.041672173526201096
1775886016006157302,1775886014848403,1775886014844403,0.9990398,-0.035954688,-0.014996568,0.020044103,-0.07253458868455749,-0.028526846932057544,0.041156466984204984
1775886016018557249,1775886014856403,1775886014856403,0.9990894,-0.034884933,-0.01520683,0.019291425,-0.07038080747033286,-0.029044088282633697,0.03963578508208382
1775886016026448133,1775886014868403,1775886014868403,0.99913865,-0.0337498,-0.015476587,0.018533448,-0.06809771627042646,-0.02967987000622864,0.038105630885806804
1775886016045962404,1775886014884403,1775886014880403,0.99918705,-0.032549594,-0.015811302,0.0177717,-0.06568589449964761,-0.030444675627102607,0.036568901090737425
1775886016049696251,1775886014888403,1775886014888403,0.9992185,-0.031724673,-0.016063593,0.017261693,-0.0640288375625625,-0.031011807478289473,0.035540198246886166
1775886016060789120,1775886014900403,1775886014900403,0.99926376,-0.030471668,-0.0164729,0.016493488,-0.061511959058926244,-0.03192179760896544,0.03399046160610833
1775886016071566955,1775886014908403,1775886014908403,0.9992786,-0.030051379,-0.016617758,0.01621751,-0.06066711577518423,-0.03224240954173843,0.033433995573780635
1775886016082243224,1775886014920403,1775886014920403,0.99932176,-0.028780913,-0.017072195,0.015374479,-0.05811252788107689,-0.03324237126708085,0.03173366428166893
1775886016088970900,1775886014928403,1775886014928403,0.99934876,-0.027933305,-0.017388167,0.014815833,-0.05640783078948533,-0.03393248692314898,0.030606181294253722
1775886016101280737,1775886014940403,1775886014940403,0.9993868,-0.02667011,-0.017873956,0.013980327,-0.05386627334727609,-0.034987414689769514,0.028918635441699377
1775886016110985441,1775886014948403,1775886014948403,0.99941033,-0.025840145,-0.018196762,0.013423761,-0.05219526563044501,-0.03568589297103814,0.02779337662993106
1775886016121661327,1775886014960403,1775886014960403,0.99944335,-0.024621747,-0.018665394,0.012589486,-0.04974004305233623,-0.03669829399778436,0.026104645217867775
1775886016131500844,1775886014968403,1775886014968403,0.9994637,-0.023832705,-0.01896415,0.0120347915,-0.0481484609309883,-0.037342995291722754,0.024980619930642493
1775886016143792122,1775886014980403,1775886014980403,0.99949175,-0.022689987,-0.019389007,0.011201964,-0.0458408872620216,-0.038259293918690346,0.023291562436244584
1775886016151477698,1775886014988403,1775886014988403,0.9995089,-0.021955857,-0.01965535,0.010653157,-0.04435690768878797,-0.03883335758548495,0.022177487153552822
1775886016174156835,1775886015000403,1775886015000403,0.99953246,-0.02090463,-0.02002656,0.009842641,-0.04222964527248171,-0.03963325696161142,0.020530937551365255
1775886016178153684,1775886015008403,1775886015008403,0.9995468,-0.020246113,-0.020243617,0.009305502,-0.04089489799048745,-0.04010283356756173,0.019439132183826972
1775886016189575794,1775886015020403,1775886015020403,0.9995667,-0.019329542,-0.020510275,0.008492776,-0.0390329151663261,-0.040685675354015835,0.017786757026658603
1775886016197290618,1775886015028403,1775886015028403,0.9995792,-0.018766273,-0.020645224,0.007940044,-0.037885471561220366,-0.04098653623736586,0.016663037274826254
1775886016215394933,1775886015040403,1775886015040403,0.9995968,-0.017988972,-0.020791221,0.0071152984,-0.03629825706237376,-0.04132144003232459,0.0149862369643744
1775886016222894593,1775886015048403,1775886015048403,0.9996078,-0.017524716,-0.020837061,0.006569582,-0.03534716517364122,-0.04143937665382006,0.013876695994715726
1775886016241332949,1775886015060403,1775886015060403,0.9996237,-0.016918067,-0.020809773,0.005763419,-0.0340991220727199,-0.041420717192577075,0.012237424249706417
