received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886026059731456,34572000,34572000,0,0.6379429697990417,0.6456702947616577,0.642407238483429,0.6264508962631226,nan,nan,nan,nan,nan,nan,nan,nan,0.6456702947616577
1775886026159731456,34672000,34672000,0,0.635619044303894,0.6406061053276062,0.6392104625701904,0.6288456916809082,nan,nan,nan,nan,nan,nan,nan,nan,0.6406061053276062
1775886026259731456,34772000,34772000,0,0.670693576335907,0.669569730758667,0.6704304218292236,0.6666637063026428,nan,nan,nan,nan,nan,nan,nan,nan,0.670693576335907
1775886026359731456,34872000,34872000,0,0.7067070603370667,0.7032933235168457,0.703458309173584,0.7056466937065125,nan,nan,nan,nan,nan,nan,nan,nan,0.7067070603370667
1775886026459731456,34972000,34972000,0,0.7243696451187134,0.7358335256576538,0.7373405694961548,0.7222985029220581,nan,nan,nan,nan,nan,nan,nan,nan,0.7373405694961548
1775886026559731456,35072000,35072000,0,0.7527718544006348,0.7510446310043335,0.7609754800796509,0.7379243969917297,nan,nan,nan,nan,nan,nan,nan,nan,0.7609754800796509
1775886026659731456,35172000,35172000,0,0.7647002339363098,0.758802592754364,0.7621519565582275,0.7534292340278625,nan,nan,nan,nan,nan,nan,nan,nan,0.7647002339363098
1775886026759731456,35272000,35272000,0,0.74651038646698,0.7515950202941895,0.7367553114891052,0.7503728270530701,nan,nan,nan,nan,nan,nan,nan,nan,0.7515950202941895
1775886026859731456,35372000,35372000,0,0.7500595450401306,0.7246010303497314,0.7128713726997375,0.7462795376777649,nan,nan,nan,nan,nan,nan,nan,nan,0.7500595450401306
1775886026959731456,35472000,35472000,0,0.728834867477417,0.7263597249984741,0.7094453573226929,0.7302520275115967,nan,nan,nan,nan,nan,nan,nan,nan,0.7302520275115967
1775886027047731456,35560000,35560000,0,0.724780797958374,0.7271453738212585,0.7204993367195129,0.7187774777412415,nan,nan,nan,nan,nan,nan,nan,nan,0.7271453738212585
1775886027159731456,35672000,35672000,0,0.7243961691856384,0.729241132736206,0.7276637554168701,0.7195554375648499,nan,nan,nan,nan,nan,nan,nan,nan,0.729241132736206
1775886027259731456,35772000,35772000,0,0.723522424697876,0.7271634340286255,0.726105272769928,0.7194575071334839,nan,nan,nan,nan,nan,nan,nan,nan,0.7271634340286255
1775886027359731456,35872000,35872000,0,0.726594090461731,0.7267645597457886,0.7225254774093628,0.7255621552467346,nan,nan,nan,nan,nan,nan,nan,nan,0.7267645597457886
1775886027459731456,35972000,35972000,0,0.728172242641449,0.7291898131370544,0.7228806614875793,0.7302452325820923,nan,nan,nan,nan,nan,nan,nan,nan,0.7302452325820923
1775886027555731456,36068000,36068000,0,0.7303003072738647,0.7277476191520691,0.7265748381614685,0.7265614867210388,nan,nan,nan,nan,nan,nan,nan,nan,0.7303003072738647
1775886027659731456,36172000,36172000,0,0.7299253344535828,0.7305811643600464,0.724574089050293,0.7331690192222595,nan,nan,nan,nan,nan,nan,nan,nan,0.7331690192222595
1775886027751731456,36264000,36264000,0,0.7281036972999573,0.7289414405822754,0.7281571626663208,0.727514386177063,nan,nan,nan,nan,nan,nan,nan,nan,0.7289414405822754
1775886027859731456,36372000,36372000,0,0.48123645782470703,0.47569289803504944,0.46736475825309753,0.4614795744419098,nan,nan,nan,nan,nan,nan,nan,nan,0.48123645782470703
1775886027959731456,36472000,36472000,0,0.517589807510376,0.5023763179779053,0.4523848593235016,0.3668844997882843,nan,nan,nan,nan,nan,nan,nan,nan,0.517589807510376
1775886028055731456,36568000,36568000,0,0.40907663106918335,0.45042386651039124,0.42063015699386597,0.3908099830150604,nan,nan,nan,nan,nan,nan,nan,nan,0.45042386651039124
1775886028155731456,36668000,36668000,0,0.36644247174263,0.4175838828086853,0.3842160701751709,0.35191720724105835,nan,nan,nan,nan,nan,nan,nan,nan,0.4175838828086853
1775886028263731456,36776000,36772000,0,0.3192039132118225,0.3779807388782501,0.3399779796600342,0.30956438183784485,nan,nan,nan,nan,nan,nan,nan,nan,0.3779807388782501
1775886028347731456,36860000,36860000,0,0.2759561240673065,0.34034112095832825,0.29829856753349304,0.269964337348938,nan,nan,nan,nan,nan,nan,nan,nan,0.34034112095832825
1775886028455731456,36968000,36968000,0,0.2326894998550415,0.3039305806159973,0.25587326288223267,0.22923751175403595,nan,nan,nan,nan,nan,nan,nan,nan,0.3039305806159973
1775886028559731456,37072000,37072000,0,0.18521244823932648,0.2605752944946289,0.20859017968177795,0.1825244426727295,nan,nan,nan,nan,nan,nan,nan,nan,0.2605752944946289
1775886028663731456,37176000,37172000,0,0.1413198709487915,0.22081361711025238,0.1633717566728592,0.14232297241687775,nan,nan,nan,nan,nan,nan,nan,nan,0.22081361711025238
1775886028759731456,37272000,37272000,0,0.10793381184339523,0.14298611879348755,0.12711076438426971,0.10196932405233383,nan,nan,nan,nan,nan,nan,nan,nan,0.14298611879348755
1775886028859731456,37372000,37372000,0,0.10843934118747711,0.14235809445381165,0.1274852752685547,0.10171731561422348,nan,nan,nan,nan,nan,nan,nan,nan,0.14235809445381165
1775886028959731456,37472000,37472000,0,0.1089881882071495,0.14190471172332764,0.12773050367832184,0.10137662291526794,nan,nan,nan,nan,nan,nan,nan,nan,0.14190471172332764
1775886029059731456,37572000,37572000,0,0.10925783962011337,0.14161896705627441,0.12788033485412598,0.10124289989471436,nan,nan,nan,nan,nan,nan,nan,nan,0.14161896705627441
1775886029159731456,37672000,37672000,0,0.10909314453601837,0.14181847870349884,0.12784263491630554,0.10124578326940536,nan,nan,nan,nan,nan,nan,nan,nan,0.14181847870349884
1775886029259731456,37772000,37772000,0,0.10896306484937668,0.14193378388881683,0.12762054800987244,0.10148263722658157,nan,nan,nan,nan,nan,nan,nan,nan,0.14193378388881683
1775886029359731456,37872000,37872000,0,0.10884903371334076,0.14210245013237,0.12756653130054474,0.10148201882839203,nan,nan,nan,nan,nan,nan,nan,nan,0.14210245013237
1775886029459731456,37972000,37972000,0,3.495008726872584e-10,0.002000001259148121,1.1616041462048088e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886029567731456,38080000,38080000,0,0.0,0.0019999993965029716,1.5478507364719007e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886029659731456,38172000,38172000,0,2.670659249304208e-10,0.002000001259148121,1.9859536237731845e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886029759731456,38272000,38272000,0,0.0,0.0019999993965029716,5.482680975887888e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886029859731456,38372000,38372000,0,0.0,0.001999999862164259,7.582889871571297e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886029959731456,38472000,38472000,0,4.3680925543299054e-10,0.0019999989308416843,2.8852031874748718e-11,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886030059731456,38572000,38572000,0,0.0,0.0019999993965029716,1.5777157358343175e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886030159731456,38672000,38672000,0,0.0,0.0019999993965029716,5.451950002566264e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886030259731456,38772000,38772000,0,3.0999514066820666e-10,0.0020000007934868336,1.556661466395326e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886030359731456,38872000,38872000,0,3.103095558287805e-10,0.0020000007934868336,1.5535173147895875e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886030459731456,38972000,38972000,0,7.798970358408042e-10,0.001999998465180397,1.5142553877467435e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886030559731456,39072000,39072000,0,5.34734923007818e-10,0.0020000021904706955,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775886030659731456,39172000,39172000,0,4.742903847443358e-10,0.0019999989308416843,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886030759731456,39272000,39272000,0,0.0,0.0019999993965029716,7.73239250406732e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886030859731456,39372000,39372000,0,9.592977523453783e-10,0.0019999989308416843,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886030959731456,39472000,39472000,0,4.9719117711788385e-11,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031059731456,39572000,39572000,0,9.264122802221664e-11,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886031159731456,39672000,39672000,0,9.061618122530035e-11,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031259731456,39772000,39772000,0,2.7295500928947725e-11,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886031359731456,39872000,39872000,0,4.721589785816604e-10,0.0019999989308416843,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886031459731456,39972000,39972000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031559731456,40072000,40072000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886031659731456,40172000,40172000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031759731456,40272000,40272000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031855731456,40368000,40368000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886031959731456,40472000,40472000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886032059731456,40572000,40572000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886032159731456,40672000,40672000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886032259731456,40772000,40772000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886032359731456,40872000,40872000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
