received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659019718145488,1775659019580697,1775659019576697,0.4395791292190552,-0.05467342585325241,-0.9128051400184631,-0.2086239904165268,-0.05475583299994469,0.10597191751003265,0.06617149710655212,1.3716387748718262,False,True,True,True,True
1775659019729399970,1775659019588697,1775659019584697,0.4384547173976898,-0.05541635677218437,-0.9114140272140503,-0.2118418663740158,-0.055447086691856384,0.10499916970729828,0.06616673618555069,1.370247721672058,False,True,True,True,True
1775659019738379012,1775659019596697,1775659019592697,0.4372868537902832,-0.05615827068686485,-0.9100446105003357,-0.21507947146892548,-0.056143611669540405,0.1040225401520729,0.06613487750291824,1.3688783645629883,False,True,True,True,True
1775659019750412227,1775659019612697,1775659019608697,0.4348222315311432,-0.05763906240463257,-0.9073695540428162,-0.22156518697738647,-0.05746936425566673,0.10204670578241348,0.06599900126457214,1.3662033081054688,False,True,True,True,True
1775659019760551900,1775659019620697,1775659019616697,0.4335258901119232,-0.058377705514431,-0.9060637354850769,-0.22485455870628357,-0.05810774117708206,0.10098221153020859,0.06589371711015701,1.3648974895477295,False,True,True,True,True
1775659019771790478,1775659019628697,1775659019624697,0.4321870803833008,-0.05911511555314064,-0.9048059582710266,-0.22816139459609985,-0.058727558702230453,0.09991084784269333,0.06576492637395859,1.3636395931243896,False,True,True,True,True
1775659019780040031,1775659019636697,1775659019632697,0.4308059513568878,-0.059851255267858505,-0.9035682678222656,-0.23148155212402344,-0.05933393910527229,0.0988263264298439,0.06561415642499924,1.3624019622802734,False,True,True,True,True
1775659019792506083,1775659019652697,1775659019648697,0.42791709303855896,-0.061319585889577866,-0.9011521339416504,-0.23820044100284576,-0.060507550835609436,0.09664802998304367,0.06523680686950684,1.3599858283996582,False,True,True,True,True
1775659019798516227,1775659019660697,1775659019656697,0.42656680941581726,-0.06196282431483269,-0.8998371958732605,-0.2414514273405075,-0.06101292371749878,0.09553682804107666,0.0650111511349678,1.358670949935913,False,True,True,True,True
1775659019811649212,1775659019668697,1775659019664697,0.42517244815826416,-0.06260620802640915,-0.8985455632209778,-0.24470925331115723,-0.06149959936738014,0.09441884607076645,0.0647478699684143,1.3573791980743408,False,True,True,True,True
1775659019819118847,1775659019676697,1775659019672697,0.42373427748680115,-0.06324954330921173,-0.8973044753074646,-0.24800631403923035,-0.061967071145772934,0.09328517317771912,0.06446545571088791,1.3561382293701172,False,True,True,True,True
1775659019832369776,1775659019692697,1775659019688697,0.4207267165184021,-0.06453592330217361,-0.8948882222175598,-0.2547013461589813,-0.06287679076194763,0.09095526486635208,0.06384027749300003,1.3537218570709229,False,True,True,True,True
1775659019841052422,1775659019700697,1775659019696697,0.4191579520702362,-0.06517885625362396,-0.8937126994132996,-0.25805220007896423,-0.06332623213529587,0.08977318555116653,0.06349807232618332,1.3525464534759521,False,True,True,True,True
1775659019852211773,1775659019708697,1775659019704697,0.4175463616847992,-0.06582167744636536,-0.8925585150718689,-0.2614276111125946,-0.06376272439956665,0.08859510719776154,0.06314174830913544,1.3513922691345215,False,True,True,True,True
1775659019858568775,1775659019716697,1775659019712697,0.41589224338531494,-0.06646402925252914,-0.8914254307746887,-0.26480358839035034,-0.06417544186115265,0.08741241693496704,0.06276912987232208,1.3502590656280518,False,True,True,True,True
1775659019872704000,1775659019732697,1775659019728697,0.41245776414871216,-0.06774799525737762,-0.889275074005127,-0.2715974748134613,-0.06498190760612488,0.08494662493467331,0.06198137253522873,1.3481087684631348,False,True,True,True,True
1775659019882220672,1775659019740697,1775659019736697,0.41067785024642944,-0.06838946044445038,-0.88823002576828,-0.27501699328422546,-0.0653764009475708,0.08367809653282166,0.061564989387989044,1.3470637798309326,False,True,True,True,True
1775659019893175397,1775659019748697,1775659019744697,0.4088566303253174,-0.06903071701526642,-0.8872050046920776,-0.27844446897506714,-0.06576267629861832,0.0824023112654686,0.06113502383232117,1.3460386991500854,False,True,True,True,True
1775659019901338363,1775659019756697,1775659019752697,0.40699413418769836,-0.0696716383099556,-0.8861996531486511,-0.28191614151000977,-0.06613601744174957,0.08111906796693802,0.060691434890031815,1.3450334072113037,False,True,True,True,True
1775659019912818046,1775659019772697,1775659019768697,0.40314632654190063,-0.07095237821340561,-0.8842473030090332,-0.28888583183288574,-0.06685399264097214,0.07853416353464127,0.05976826697587967,1.343080997467041,False,True,True,True,True
1775659019921221541,1775659019780697,1775659019776697,0.4011605978012085,-0.07159023731946945,-0.8833281993865967,-0.29237765073776245,-0.0671771988272667,0.07723201811313629,0.05928855016827583,1.3421618938446045,False,True,True,True,True
1775659019934717191,1775659019788697,1775659019784697,0.3998124897480011,-0.07202202826738358,-0.8823726177215576,-0.29541274905204773,-0.06728356331586838,0.07591648399829865,0.05875732749700546,1.3412063121795654,False,True,True,True,True
1775659019941784004,1775659019796697,1775659019792697,0.39841219782829285,-0.07245567440986633,-0.8814367651939392,-0.2984932065010071,-0.06736437231302261,0.07461930066347122,0.05814250186085701,1.3402705192565918,False,True,True,True,True
1775659019953303556,1775659019812697,1775659019808697,0.3954574465751648,-0.07332763075828552,-0.8796237111091614,-0.3046751022338867,-0.06748858094215393,0.0719669833779335,0.056885797530412674,1.3384573459625244,False,True,True,True,True
1775659019962298597,1775659019820697,1775659019816697,0.3939041495323181,-0.07376562803983688,-0.8787460923194885,-0.3078003525733948,-0.0675434023141861,0.07064153999090195,0.056242696940898895,1.3375797271728516,False,True,True,True,True
1775659019974109907,1775659019828697,1775659019824697,0.3923010528087616,-0.07420484721660614,-0.8779153227806091,-0.3109401762485504,-0.06759808957576752,0.06930150091648102,0.05559379607439041,1.3367490768432617,False,True,True,True,True
1775659019983510651,1775659019836697,1775659019832697,0.39064857363700867,-0.07464537024497986,-0.8771026730537415,-0.3140961229801178,-0.06766961514949799,0.06795473396778107,0.05493805930018425,1.3359363079071045,False,True,True,True,True
1775659019995519963,1775659019852697,1775659019848697,0.3871968984603882,-0.07552845031023026,-0.8755313754081726,-0.32048672437667847,-0.06780274957418442,0.0652235597372055,0.0536060556769371,1.3343651294708252,False,True,True,True,True
1775659020003466784,1775659019860697,1775659019856697,0.3853985071182251,-0.0759706199169159,-0.8747724294662476,-0.32371649146080017,-0.06785176694393158,0.06386128067970276,0.05289115384221077,1.3336061239242554,False,True,True,True,True
1775659020017825197,1775659019868697,1775659019864697,0.3835526406764984,-0.07641366869211197,-0.8740308880805969,-0.326957643032074,-0.06788913905620575,0.0625334233045578,0.05217203125357628,1.33286452293396,False,True,True,True,True
1775659020025549281,1775659019876697,1775659019872697,0.38165968656539917,-0.07685752213001251,-0.8733351230621338,-0.3302227854728699,-0.0679207518696785,0.061176832765340805,0.051447752863168716,1.3321688175201416,False,True,True,True,True
1775659020036935595,1775659019892697,1775659019888697,0.37773460149765015,-0.0777474120259285,-0.8719924688339233,-0.3367794156074524,-0.06798943132162094,0.058455467224121094,0.0499843992292881,1.3308261632919312,False,True,True,True,True
1775659020046245082,1775659019900697,1775659019896697,0.37570324540138245,-0.0781933143734932,-0.8713454604148865,-0.34008127450942993,-0.0680055171251297,0.05707306042313576,0.04924792796373367,1.330179214477539,False,True,True,True,True
1775659020058746078,1775659019908697,1775659019904697,0.3731551766395569,-0.07851827144622803,-0.8715459704399109,-0.343597412109375,-0.06778810173273087,0.05548916384577751,0.04851089045405388,1.3303797245025635,False,True,True,True,True
1775659020066575276,1775659019916697,1775659019912697,0.3705722987651825,-0.07884346693754196,-0.8717417120933533,-0.347164511680603,-0.0675724521279335,0.05393008515238762,0.047663185745477676,1.3305754661560059,False,True,True,True,True
1775659020078206503,1775659019932697,1775659019928697,0.36530235409736633,-0.07949432730674744,-0.8721657395362854,-0.35429471731185913,-0.06713022291660309,0.05081472918391228,0.045965299010276794,1.3309993743896484,False,True,True,True,True
1775659020086928283,1775659019940697,1775659019936697,0.3626154065132141,-0.07981979101896286,-0.8723716139793396,-0.35787904262542725,-0.06691954284906387,0.04925278201699257,0.04511680826544762,1.3312053680419922,False,True,True,True,True
1775659020099016825,1775659019948697,1775659019944697,0.3598938286304474,-0.08014525473117828,-0.8725740313529968,-0.3614673912525177,-0.06670534610748291,0.0477009043097496,0.04427102953195572,1.3314077854156494,False,True,True,True,True
1775659020105835111,1775659019956697,1775659019952697,0.35713765025138855,-0.0804707407951355,-0.8727731108665466,-0.36506786942481995,-0.06650541722774506,0.04619235545396805,0.043426867574453354,1.3316068649291992,False,True,True,True,True
1775659020117387655,1775659019972697,1775659019968697,0.35152119398117065,-0.08112193644046783,-0.8731623291969299,-0.37226372957229614,-0.06610702723264694,0.04324399679899216,0.04175124317407608,1.331995964050293,False,True,True,True,True
1775659020127029793,1775659019980697,1775659019976697,0.3486611545085907,-0.08144766092300415,-0.873376190662384,-0.375853955745697,-0.06591633707284927,0.04177648574113846,0.04092009365558624,1.332209825515747,False,True,True,True,True
1775659020138660924,1775659019988697,1775659019984697,0.34576666355133057,-0.08177340775728226,-0.8735873103141785,-0.3794485926628113,-0.0657089427113533,0.040307506918907166,0.04009382054209709,1.332421064376831,False,True,True,True,True
1775659020146955947,1775659019996697,1775659019992697,0.34283769130706787,-0.08209913223981857,-0.8737962245941162,-0.38305506110191345,-0.06550674140453339,0.03884999454021454,0.03927190229296684,1.332629919052124,False,True,True,True,True
1775659020158799929,1775659020012697,1775659020008697,0.3368769586086273,-0.08274883776903152,-0.8742077350616455,-0.3903055787086487,-0.06511276960372925,0.03607741370797157,0.037653516978025436,1.3330414295196533,False,True,True,True,True
1775659020166448818,1775659020020697,1775659020016697,0.3338448703289032,-0.08307373523712158,-0.8744102716445923,-0.3939126431941986,-0.06491491198539734,0.034758538007736206,0.03685600683093071,1.3332439661026,False,True,True,True,True
1775659020179043952,1775659020028697,1775659020024697,0.33077841997146606,-0.08339859545230865,-0.8746349811553955,-0.39753827452659607,-0.06469947099685669,0.03345268964767456,0.03606694936752319,1.3334686756134033,False,True,True,True,True
1775659020187889628,1775659020036697,1775659020032697,0.3272630572319031,-0.08382601290941238,-0.8749631643295288,-0.4013437330722809,-0.0648920014500618,0.032087963074445724,0.035286251455545425,1.3337968587875366,False,True,True,True,True
1775659020199022359,1775659020052697,1775659020048697,0.3201555013656616,-0.08469084650278091,-0.8756082057952881,-0.4089862108230591,-0.06530662626028061,0.02938716858625412,0.03416170924901962,1.334441900253296,False,True,True,True,True
1775659020208282601,1775659020060697,1775659020056697,0.31656286120414734,-0.08512816578149796,-0.8759253025054932,-0.4127916991710663,-0.06550021469593048,0.028117608278989792,0.03361286595463753,1.334758996963501,False,True,True,True,True
1775659020219700786,1775659020068697,1775659020064697,0.3129436671733856,-0.08556829392910004,-0.8762388825416565,-0.4166099727153778,-0.06568831205368042,0.026872966438531876,0.03307386860251427,1.3350725173950195,False,True,True,True,True
1775659020227829324,1775659020076697,1775659020072697,0.30929821729660034,-0.08601169288158417,-0.876571536064148,-0.42041176557540894,-0.06587895005941391,0.025653310120105743,0.03253834694623947,1.3354052305221558,False,True,True,True,True
1775659020240030243,1775659020092697,1775659020088697,0.30192801356315613,-0.08690830320119858,-0.8772251605987549,-0.4280269742012024,-0.06623055785894394,0.023281032219529152,0.031503237783908844,1.3360588550567627,False,True,True,True,True
1775659020252298453,1775659020100697,1775659020096697,0.29820287227630615,-0.08736144006252289,-0.877546489238739,-0.4318372905254364,-0.06637997180223465,0.022124093025922775,0.03100460022687912,1.3363802433013916,False,True,True,True,True
1775659020263156994,1775659020108697,1775659020104697,0.29445093870162964,-0.08781777322292328,-0.8778642416000366,-0.4356388449668884,-0.0665469840168953,0.021010905504226685,0.03051907569169998,1.3366979360580444,False,True,True,True,True
1775659020269615046,1775659020116697,1775659020112697,0.29067209362983704,-0.08827750384807587,-0.8781784772872925,-0.4394291937351227,-0.06673295795917511,0.01993209682404995,0.030045263469219208,1.3370121717453003,False,True,True,True,True
1775659020281257793,1775659020132697,1775659020128697,0.28303343057632446,-0.08920731395483017,-0.8788426518440247,-0.4470219910144806,-0.06706762313842773,0.017860757187008858,0.029134618118405342,1.3376762866973877,False,True,True,True,True
1775659020290692712,1775659020140697,1775659020136697,0.2791732847690582,-0.08967717736959457,-0.879168689250946,-0.45081406831741333,-0.06720595806837082,0.01686282269656658,0.02869763784110546,1.3380024433135986,False,True,True,True,True
1775659020303754184,1775659020148697,1775659020144697,0.2752854824066162,-0.09014961868524551,-0.8794909715652466,-0.45459112524986267,-0.06733901053667068,0.01588062196969986,0.02827571891248226,1.3383246660232544,False,True,True,True,True
1775659020309199981,1775659020156697,1775659020152697,0.2713703513145447,-0.09062527120113373,-0.8798094987869263,-0.4583819508552551,-0.06748562306165695,0.014934330247342587,0.02785329706966877,1.338643193244934,False,True,True,True,True
1775659020323359559,1775659020172697,1775659020168697,0.26331835985183716,-0.09110765904188156,-0.8820616602897644,-0.46580663323402405,-0.06734257191419601,0.012737306766211987,0.02696789987385273,1.340895414352417,False,True,True,True,True
1775659020332095195,1775659020180697,1775659020176697,0.25925537943840027,-0.09135890752077103,-0.8831698894500732,-0.4695238173007965,-0.06725889444351196,0.011685481294989586,0.02650660090148449,1.342003583908081,False,True,True,True,True
1775659020342190712,1775659020196697,1775659020192697,0.251054584980011,-0.09188102185726166,-0.8853171467781067,-0.47695568203926086,-0.06713245809078217,0.009600763209164143,0.025627000257372856,1.3441507816314697,False,True,True,True,True
1775659020351187163,1775659020204697,1775659020200697,0.24691659212112427,-0.09215153753757477,-0.8863575458526611,-0.48066380620002747,-0.06706630438566208,0.008605929091572762,0.02519678883254528,1.345191240310669,False,True,True,True,True
1775659020362004266,1775659020212697,1775659020208697,0.24275270104408264,-0.09242849797010422,-0.8873763084411621,-0.48436298966407776,-0.0669955387711525,0.007658695336431265,0.02477157488465309,1.34621000289917,False,True,True,True,True
1775659020373445617,1775659020220697,1775659020216697,0.23856374621391296,-0.09271112829446793,-0.8883740901947021,-0.48803970217704773,-0.06692206859588623,0.0067405616864562035,0.024345040321350098,1.34720778465271,False,True,True,True,True
1775659020384040910,1775659020228697,1775659020224697,0.23434968292713165,-0.0929991751909256,-0.8893693685531616,-0.4917203187942505,-0.06684382259845734,0.005850061774253845,0.023925697430968285,1.3482030630111694,False,True,True,True,True
1775659020392683719,1775659020236697,1775659020232697,0.23011037707328796,-0.09329257905483246,-0.8903442025184631,-0.49540409445762634,-0.0667920783162117,0.0049782488495111465,0.023514656350016594,1.3491778373718262,False,True,True,True,True
1775659020404642158,1775659020252697,1775659020248697,0.22155563533306122,-0.09389472752809525,-0.8922349214553833,-0.5027617812156677,-0.06665362417697906,0.0033047052565962076,0.022707883268594742,1.3510686159133911,False,True,True,True,True
1775659020412164494,1775659020260697,1775659020256697,0.21724021434783936,-0.09420302510261536,-0.8931515216827393,-0.5064133405685425,-0.06660197675228119,0.0025506678503006697,0.022316547110676765,1.351985216140747,False,True,True,True,True
1775659020424189425,1775659020268697,1775659020264697,0.21289947628974915,-0.09451597183942795,-0.8940492868423462,-0.5100558996200562,-0.06653592735528946,0.001841503195464611,0.021929427981376648,1.352882981300354,False,True,True,True,True
1775659020433404870,1775659020276697,1775659020272697,0.2085334211587906,-0.09483332931995392,-0.8949471116065979,-0.5136988162994385,-0.06646223366260529,0.0011879375670105219,0.02154676429927349,1.353780746459961,False,True,True,True,True
1775659020444420776,1775659020292697,1775659020288697,0.19992174208164215,-0.09560631215572357,-0.8956243395805359,-0.5208236575126648,-0.0662604346871376,0.00021682673832401633,0.020748967304825783,1.3544580936431885,False,True,True,True,True
1775659020453279476,1775659020300697,1775659020296697,0.19557540118694305,-0.0959952250123024,-0.8959556221961975,-0.5243610739707947,-0.0661674216389656,-0.00022858487500343472,0.020329546183347702,1.3547892570495605,False,True,True,True,True
1775659020464928270,1775659020308697,1775659020304697,0.19120219349861145,-0.09638569504022598,-0.896281898021698,-0.5278933644294739,-0.06608055531978607,-0.0006077544530853629,0.01991613768041134,1.3551156520843506,False,True,True,True,True
1775659020473029994,1775659020316697,1775659020312697,0.1868022084236145,-0.09677765518426895,-0.8966028690338135,-0.531401515007019,-0.0659978836774826,-0.0009275280754081905,0.01950855739414692,1.3554365634918213,False,True,True,True,True
1775659020484698594,1775659020332697,1775659020328697,0.17792271077632904,-0.09756621718406677,-0.8972705602645874,-0.5383623242378235,-0.06585808843374252,-0.0015091095119714737,0.018710274249315262,1.3561042547225952,False,True,True,True,True
1775659020493354747,1775659020340697,1775659020336697,0.17344309389591217,-0.09796284139156342,-0.8975951671600342,-0.5418477058410645,-0.06579618901014328,-0.0017526138108223677,0.018320774659514427,1.356428861618042,False,True,True,True,True
1775659020504615118,1775659020348697,1775659020344697,0.16893699765205383,-0.09836108237504959,-0.8979135155677795,-0.5453107357025146,-0.06574278324842453,-0.001965096453204751,0.017937764525413513,1.3567471504211426,False,True,True,True,True
1775659020514060276,1775659020356697,1775659020352697,0.16440539062023163,-0.09876172989606857,-0.8982255458831787,-0.5487760901451111,-0.06569898128509521,-0.0021593263372778893,0.017561262473464012,1.3570592403411865,False,True,True,True,True
1775659020525298152,1775659020372697,1775659020368697,0.15526245534420013,-0.09956847876310349,-0.8988302946090698,-0.5557200908660889,-0.06565575301647186,-0.002456961665302515,0.016881264746189117,1.3576639890670776,False,True,True,True,True
1775659020534022780,1775659020380697,1775659020376697,0.15065130591392517,-0.09997471421957016,-0.8991450071334839,-0.5591745376586914,-0.06565547734498978,-0.0026054787449538708,0.016552075743675232,1.3579787015914917,False,True,True,True,True
1775659020546671863,1775659020388697,1775659020384697,0.14601373672485352,-0.10038288682699203,-0.8994528651237488,-0.5626237392425537,-0.06564054638147354,-0.002722087549045682,0.016228685155510902,1.3582866191864014,False,True,True,True,True
1775659020554831087,1775659020396697,1775659020392697,0.14134974777698517,-0.10079299658536911,-0.8997538089752197,-0.5660610198974609,-0.06565439701080322,-0.002843765541911125,0.015913216397166252,1.3585875034332275,False,True,True,True,True
1775659020567623904,1775659020412697,1775659020408697,0.1324763149023056,-0.10189135372638702,-0.9005420207977295,-0.5724171996116638,-0.06570961326360703,-0.0031518698669970036,0.015301174484193325,1.3593757152557373,False,True,True,True,True
1775659020574681023,1775659020420697,1775659020416697,0.12825939059257507,-0.10257197171449661,-0.9010252356529236,-0.5753325819969177,-0.06573394685983658,-0.003331427462399006,0.014971592463552952,1.3598589897155762,False,True,True,True,True
1775659020587633894,1775659020428697,1775659020424697,0.12400893867015839,-0.10324680060148239,-0.9015185236930847,-0.578270673751831,-0.06574582308530807,-0.0035270864609628916,0.014647595584392548,1.3603522777557373,False,True,True,True,True
1775659020596236130,1775659020444697,1775659020440697,0.11540842801332474,-0.10458046197891235,-0.9024730920791626,-0.5841352939605713,-0.0657634437084198,-0.003873546374961734,0.01401599496603012,1.3613067865371704,False,True,True,True,True
1775659020606385851,1775659020452697,1775659020448697,0.11105897277593613,-0.1052398681640625,-0.9029347896575928,-0.5870568156242371,-0.06580758839845657,-0.004026452545076609,0.013712184503674507,1.3617684841156006,False,True,True,True,True
1775659020615866047,1775659020460697,1775659020456697,0.10667707026004791,-0.10589467734098434,-0.9033862352371216,-0.5899972915649414,-0.06584439426660538,-0.004153326153755188,0.013414845801889896,1.3622199296951294,False,True,True,True,True
1775659020627933695,1775659020468697,1775659020464697,0.10226291418075562,-0.10654508322477341,-0.9038277268409729,-0.5929321646690369,-0.06588420271873474,-0.004282571375370026,0.01312723383307457,1.362661361694336,False,True,True,True,True
1775659020636834376,1775659020476697,1775659020472697,0.0978168472647667,-0.10719126462936401,-0.9042803049087524,-0.5958566069602966,-0.0659322440624237,-0.004392846487462521,0.01284792646765709,1.3631139993667603,False,True,True,True,True
1775659020648269263,1775659020492697,1775659020488697,0.08883021026849747,-0.10847165435552597,-0.905155599117279,-0.6016841530799866,-0.06601781398057938,-0.004599869251251221,0.012314364314079285,1.3639893531799316,False,True,True,True,True
1775659020657466725,1775659020500697,1775659020496697,0.08429019898176193,-0.10910613089799881,-0.9055784344673157,-0.6045895218849182,-0.06606491655111313,-0.004642796702682972,0.012060356326401234,1.3644120693206787,False,True,True,True,True
1775659020670098913,1775659020508697,1775659020504697,0.07971934229135513,-0.10974328964948654,-0.9059913754463196,-0.6074910759925842,-0.06613156199455261,-0.004681127145886421,0.011814206838607788,1.3648250102996826,False,True,True,True,True
1775659020678785208,1775659020516697,1775659020512697,0.07511794567108154,-0.11037713289260864,-0.9063946604728699,-0.6103852987289429,-0.06620010733604431,-0.004697645083069801,0.011606757529079914,1.3652284145355225,False,True,True,True,True
1775659020688667554,1775659020532697,1775659020528697,0.06582488119602203,-0.11163553595542908,-0.9072149991989136,-0.6161306500434875,-0.06634362041950226,-0.004696274176239967,0.011215517297387123,1.3660486936569214,False,True,True,True,True
1775659020698939636,1775659020540697,1775659020536697,0.061438389122486115,-0.11271735280752182,-0.9076343178749084,-0.6188343167304993,-0.06670523434877396,-0.004712924361228943,0.011030802503228188,1.3664679527282715,False,True,True,True,True
1775659020710539793,1775659020548697,1775659020544697,0.057016439735889435,-0.11378785967826843,-0.9080439209938049,-0.6215021014213562,-0.0670635923743248,-0.004698643460869789,0.01094736997038126,1.366877555847168,False,True,True,True,True
1775659020717417467,1775659020556697,1775659020552697,0.052559636533260345,-0.11484745144844055,-0.9084438681602478,-0.6241829991340637,-0.06742274016141891,-0.0046755122020840645,0.010870995000004768,1.3672776222229004,False,True,True,True,True
1775659020729129201,1775659020572697,1775659020568697,0.04354332387447357,-0.11693660914897919,-0.9092153906822205,-0.6295261383056641,-0.06813227385282516,-0.004606318194419146,0.010736922733485699,1.368049144744873,False,True,True,True,True
1775659020737927072,1775659020580697,1775659020576697,0.0389845184981823,-0.11796703934669495,-0.9096081852912903,-0.6321808099746704,-0.06848414987325668,-0.004533606581389904,0.01069770660251379,1.3684418201446533,False,True,True,True,True
1775659020751511519,1775659020588697,1775659020584697,0.03439222648739815,-0.11898811906576157,-0.9099912047386169,-0.6348088383674622,-0.06882298737764359,-0.004468819592148066,0.010667060501873493,1.3688249588012695,False,True,True,True,True
1775659020758545663,1775659020596697,1775659020592697,0.02976672165095806,-0.12000009417533875,-0.9103647470474243,-0.6374531984329224,-0.0691542997956276,-0.004397496115416288,0.010643444024026394,1.3691984415054321,False,True,True,True,True
1775659020772164220,1775659020612697,1775659020608697,0.0204173531383276,-0.12199827283620834,-0.9110837578773499,-0.6426722407341003,-0.06980434060096741,-0.004215999972075224,0.010621723718941212,1.369917392730713,False,True,True,True,True
1775659020780483914,1775659020620697,1775659020616697,0.015694189816713333,-0.12298490852117538,-0.9114294052124023,-0.6452835202217102,-0.07011480629444122,-0.004100643564015627,0.0106210857629776,1.3702630996704102,False,True,True,True,True
1775659020793282138,1775659020628697,1775659020624697,0.010939044877886772,-0.12396363168954849,-0.911787748336792,-0.6478955745697021,-0.07041420042514801,-0.0039758142083883286,0.010626658797264099,1.3706214427947998,False,True,True,True,True
1775659020799502670,1775659020636697,1775659020632697,0.006152131594717503,-0.12493468075990677,-0.9121365547180176,-0.6504877209663391,-0.07071012258529663,-0.00387351936660707,0.010639473795890808,1.3709702491760254,False,True,True,True,True
1775659020812431927,1775659020652697,1775659020648697,-0.003517506178468466,-0.12685291469097137,-0.9128063321113586,-0.6556519865989685,-0.07125327736139297,-0.003598869312554598,0.010667013004422188,1.3716399669647217,False,True,True,True,True
1775659020820527859,1775659020660697,1775659020656697,-0.009039155207574368,-0.1278119832277298,-0.9130370020866394,-0.6584182977676392,-0.0717984288930893,-0.003408774733543396,0.010680715553462505,1.371870756149292,False,True,True,True,True
1775659020833374017,1775659020668697,1775659020664697,-0.014575907960534096,-0.12876860797405243,-0.9132605791091919,-0.6611580848693848,-0.07236716896295547,-0.0032048579305410385,0.0108857536688447,1.3720942735671997,False,True,True,True,True
1775659020841379939,1775659020676697,1775659020672697,-0.020127790048718452,-0.12972304224967957,-0.9134986400604248,-0.6638675332069397,-0.07293018698692322,-0.003002780256792903,0.011095891706645489,1.3723323345184326,False,True,True,True,True
1775659020851786796,1775659020692697,1775659020688697,-0.03127743676304817,-0.131625697016716,-0.9139523506164551,-0.6692398190498352,-0.07398547977209091,-0.002564441179856658,0.011530582793056965,1.372786045074463,False,True,True,True,True
1775659020861108922,1775659020700697,1775659020696697,-0.03687545284628868,-0.13257402181625366,-0.9141678214073181,-0.6719035506248474,-0.07450275868177414,-0.0023120481055229902,0.0117573207244277,1.3730015754699707,False,True,True,True,True
1775659020873555073,1775659020708697,1775659020704697,-0.04248914495110512,-0.1335204839706421,-0.9143757820129395,-0.6745384335517883,-0.07502415031194687,-0.00207022437825799,0.011984904296696186,1.3732094764709473,False,True,True,True,True
1775659020881513478,1775659020716697,1775659020712697,-0.04811907187104225,-0.13446718454360962,-0.9145762920379639,-0.6771736145019531,-0.07553526014089584,-0.0018071256345137954,0.01221222709864378,1.3734099864959717,False,True,True,True,True
1775659020893012266,1775659020732697,1775659020728697,-0.05942671000957489,-0.136355459690094,-0.9149986505508423,-0.6823400259017944,-0.07655657827854156,-0.0013118126662448049,0.012654210440814495,1.37383234500885,False,True,True,True,True
1775659020900992142,1775659020740697,1775659020736697,-0.0651043951511383,-0.13729722797870636,-0.9151982665061951,-0.6848840713500977,-0.07705044746398926,-0.001035568886436522,0.012875176034867764,1.3740320205688477,False,True,True,True,True
1775659020914111338,1775659020748697,1775659020744697,-0.0707981213927269,-0.13823740184307098,-0.9153900742530823,-0.6874140501022339,-0.07752139121294022,-0.000749698025174439,0.013096489943563938,1.3742237091064453,False,True,True,True,True
1775659020923497652,1775659020756697,1775659020752697,-0.07650794833898544,-0.1391758769750595,-0.9155741333961487,-0.6899241805076599,-0.07796724885702133,-0.00045550568029284477,0.013316944241523743,1.3744077682495117,False,True,True,True,True
1775659020934929116,1775659020772697,1775659020768697,-0.0879758968949318,-0.14104802906513214,-0.9159196615219116,-0.6948550343513489,-0.07886490970849991,9.587632666807622e-05,0.013753742910921574,1.3747533559799194,False,True,True,True,True
1775659020941547798,1775659020780697,1775659020776697,-0.09373493492603302,-0.14198090136051178,-0.9161038994789124,-0.6973018050193787,-0.07930697500705719,0.0003705757553689182,0.013972064480185509,1.3749375343322754,False,True,True,True,True
1775659020955222895,1775659020788697,1775659020784697,-0.09933015704154968,-0.14260278642177582,-0.9162657260894775,-0.6995538473129272,-0.0795479342341423,0.0006616507307626307,0.014171835966408253,1.3750994205474854,False,True,True,True,True
1775659020962943171,1775659020796697,1775659020792697,-0.10494403541088104,-0.143229141831398,-0.9164202213287354,-0.7017939686775208,-0.07977650314569473,0.0009548789239488542,0.014317350462079048,1.3752539157867432,False,True,True,True,True
1775659020978165722,1775659020812697,1775659020808697,-0.11622736603021622,-0.14449448883533478,-0.9167073369026184,-0.7062007188796997,-0.08021014928817749,0.0015471858205273747,0.014603572897613049,1.3755409717559814,False,True,True,True,True
1775659020984412972,1775659020820697,1775659020816697,-0.12189657241106033,-0.1451331526041031,-0.916840136051178,-0.7083873748779297,-0.08042214810848236,0.0018436252139508724,0.014745102263987064,1.375673770904541,False,True,True,True,True
1775659020997770681,1775659020828697,1775659020824697,-0.12758396565914154,-0.14577560126781464,-0.9169881939888,-0.7105512619018555,-0.08064228296279907,0.0021428170148283243,0.014878075569868088,1.375821828842163,False,True,True,True,True
1775659021003333975,1775659020836697,1775659020832697,-0.1332893669605255,-0.1464216262102127,-0.9171287417411804,-0.7126912474632263,-0.08085300028324127,0.0024371035397052765,0.015003792010247707,1.375962495803833,False,True,True,True,True
1775659021017040879,1775659020852697,1775659020848697,-0.144753560423851,-0.1477237492799759,-0.9173880219459534,-0.7169108986854553,-0.08128319680690765,0.0030366862192749977,0.015233324840664864,1.3762216567993164,False,True,True,True,True
