received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659016277967104,21080000,21080000,7.346476195380092e-06,-0.00026553295901976526,-5.619200237561017e-05,-0.014494658447802067,-0.01724913716316223,0.007113443221896887
1775659016285967104,21088000,21088000,0.00024830951588228345,-0.00018781688413582742,-0.0001433882280252874,0.017106221988797188,0.0035187313333153725,-0.005104364361613989
1775659016297967104,21100000,21100000,0.00019949930720031261,-2.3352040443569422e-05,-0.000286427210085094,-0.0034541324712336063,0.0061704800464212894,-0.01293436624109745
1775659016305967104,21108000,21108000,0.0003634757886175066,-0.00010946726251859218,-0.00035593484062701464,0.014247491955757141,-0.0031588829588145018,-0.008729420602321625
1775659016317967104,21120000,21120000,0.00017211592057719827,-0.0001476689358241856,-0.00027756261988542974,-0.01589525118470192,-0.007849019952118397,0.0010875941952690482
1775659016325967104,21128000,21128000,0.00014657661085948348,-0.00012114131823182106,-8.073236676864326e-05,-0.006805592216551304,0.0012346651637926698,0.017939509823918343
1775659016337967104,21140000,21140000,0.00040466434438712895,-0.00029679309227503836,9.162948117591441e-05,0.019707223400473595,-0.015315496362745762,0.011722976341843605
1775659016345967104,21148000,21148000,0.00030586402863264084,-0.000182927557034418,-0.00010151127935387194,-0.0028335819952189922,0.007374643813818693,-0.013828684575855732
1775659016357967104,21160000,21160000,0.00012261047959327698,-5.246476939646527e-05,-0.00013379099254962057,-0.01114028412848711,0.0037123551592230797,0.0020008981227874756
1775659016365967104,21168000,21168000,0.00026419959613122046,9.898976713884622e-06,-8.985248859971762e-05,0.010818432085216045,0.007742639631032944,0.001547277788631618
1775659016377967104,21180000,21180000,0.00025715495576150715,3.796068631345406e-05,-0.0002533828082960099,-0.002614471362903714,-0.0033294071909040213,-0.008037170395255089
1775659016381967104,21184000,21184000,0.00025649083545431495,-0.00017697541625238955,-0.00022943835938349366,-0.001561962766572833,-0.02499678172171116,-0.002008999465033412
1775659016397967104,21200000,21200000,0.00028272857889533043,-0.00013411864347290248,-1.688048359937966e-05,0.011062707751989365,0.008776003494858742,0.011410510167479515
1775659016405967104,21208000,21208000,0.00030792440520599484,-0.00019403090118430555,-5.589476495515555e-05,0.003509373404085636,-0.0034665034618228674,0.0006709476001560688
1775659016417967104,21220000,21220000,0.0002752779400907457,-8.377319318242371e-07,5.274970317259431e-05,0.0013414262793958187,0.015796715393662453,0.014404471032321453
1775659016425967104,21228000,21228000,0.00020031194435432553,-6.886375194881111e-05,-3.784270666074008e-05,-0.00723537802696228,-0.002794794738292694,-0.006250584032386541
1775659016437967104,21240000,21240000,0.0002961071440950036,-0.00027211246197111905,-0.00034995953319594264,0.009339354932308197,-0.00978164840489626,-0.01905367150902748
1775659016445967104,21248000,21248000,0.00026741559850052,-8.196146518457681e-05,-0.00021617946913465858,-2.9652761440956965e-05,0.014847342856228352,0.004768477752804756
1775659016457967104,21260000,21260000,0.00016224774299189448,1.688398333499208e-05,-2.9870629077777267e-05,-0.007268210873007774,-0.0004892382421530783,0.017717715352773666
1775659016465967104,21268000,21268000,0.0002395236660959199,-0.00014595045649912208,1.7797749023884535e-05,0.005437578074634075,-0.01102770771831274,0.010754143819212914
1775659016477967104,21280000,21280000,3.493810072541237e-05,-5.8006480685435236e-05,-4.0130456909537315e-05,-0.018539024516940117,0.0009418749250471592,-0.007821093313395977
1775659016485967104,21288000,21288000,0.00011073262430727482,7.9442783317063e-05,-8.390493167098612e-05,0.003470283467322588,0.01166556403040886,-0.004582453053444624
1775659016497967104,21300000,21300000,0.00046707349247299135,-9.339940152131021e-05,-0.00017373435548506677,0.017550919204950333,-0.0072975181974470615,-0.007491411175578833
1775659016505967104,21308000,21308000,0.0003978163585998118,-0.00015652920410502702,-6.449983629863709e-05,0.0010062602814286947,-0.0073067620396614075,0.007727805059403181
1775659016517967104,21320000,21320000,0.00032413157168775797,-0.00012172257265774533,-2.5837623979896307e-05,-0.001316788257099688,0.000940452329814434,0.009495274163782597
1775659016525967104,21328000,21328000,0.00039280697819776833,-6.451811350416392e-05,-0.00010565234697423875,0.002998952055349946,0.004777864553034306,-0.007284611463546753
1775659016537967104,21340000,21340000,0.0002814457402564585,-0.00015948989312164485,-0.0001463939406676218,-0.005686399061232805,-0.004117271397262812,-0.0019370145164430141
1775659016545967104,21348000,21348000,0.00010290055070072412,-0.00012584502110257745,-7.997930515557528e-05,-0.018769659101963043,-2.7823525670100935e-05,0.003870427841320634
1775659016557967104,21360000,21360000,0.0001837272138800472,-0.00017338473116979003,-0.00014763048966415226,0.006573622114956379,0.008451197296380997,0.002097777323797345
1775659016565967104,21368000,21368000,0.00037757877726107836,-0.00010084889072459191,-0.0001628267636988312,0.015831243246793747,0.0048684002831578255,-0.0023499028757214546
1775659016577967104,21380000,21380000,1.3311539078131318e-05,-8.478332165395841e-05,-0.00018391537014394999,-0.016644572839140892,0.01084943488240242,-0.0031823129393160343
1775659016585967104,21388000,21388000,6.55174080748111e-05,-2.728898834902793e-05,-0.00018366449512541294,0.0026487093418836594,0.004878050182014704,0.00036360634840093553
1775659016597967104,21400000,21400000,0.00016997274360619485,-0.00027055206010118127,-4.438598989509046e-05,0.003841272322461009,-0.009798969142138958,0.014017047360539436
1775659016605967104,21408000,21408000,0.0002420601958874613,-0.00023034174228087068,-9.660494106356055e-05,0.0064916363917291164,-5.6608212616993114e-05,-0.002571938093751669
1775659016617967104,21420000,21420000,6.903399480506778e-05,-9.809564653551206e-05,-0.00018969184020534158,-0.010326505638659,0.012967241927981377,-0.008911100216209888
1775659016625967104,21428000,21428000,0.0002889034803956747,-1.9432111002970487e-05,-0.0001808654924388975,0.015301608480513096,0.009362484328448772,0.0007646866724826396
1775659016637967104,21440000,21440000,1.0551710147410631e-05,-0.0003281226090621203,-5.126414180267602e-05,-0.01221892237663269,-0.021306615322828293,0.000128691375721246
1775659016645967104,21448000,21448000,0.0001512514427304268,-0.0002650860114954412,-8.518566028214991e-05,0.007845055311918259,0.001186075620353222,-0.0003675627231132239
1775659016657967104,21460000,21460000,0.00023113682982511818,-0.00015113851986825466,-2.6873545721173286e-05,0.007424669805914164,0.007218779530376196,-0.0036111401859670877
1775659016665967104,21468000,21468000,0.00019620404054876417,-0.00029780491604469717,-0.00011998333502560854,-0.0007797927246429026,-0.009914113208651543,-0.006751412991434336
1775659016677967104,21480000,21480000,0.00013038614997640252,-9.416937973583117e-05,-0.0001573873742017895,0.00036895988159812987,0.016202041879296303,-0.0006343519780784845
1775659016685967104,21488000,21488000,0.00035054091131314635,4.3384650780353695e-05,-1.6652338672429323e-05,0.018676387146115303,0.014477705582976341,0.0115660997107625
1775659016697967104,21500000,21500000,0.0002723584766499698,-0.00010200582619290799,-0.0001636181550566107,-0.003860176308080554,-0.010513624176383018,-0.008742120116949081
1775659016705967104,21508000,21508000,0.0003276687057223171,-0.0003608926199376583,1.4350429410114884e-05,0.002493125619366765,-0.024268794804811478,0.011970200575888157
1775659016717967104,21520000,21520000,0.00021754232875537127,-7.202247797977179e-05,-0.00017299529281444848,-0.0016974356258288026,0.017918795347213745,-0.011961512267589569
1775659016725967104,21528000,21528000,0.00024039277923293412,3.497683064779267e-05,6.43733364995569e-05,-0.0007508064154535532,0.013238739222288132,0.017665423452854156
1775659016737967104,21540000,21540000,0.00012267439160495996,-0.00010267140169162303,-5.848352157045156e-05,-0.007491684053093195,-0.010255849920213223,-0.007957431487739086
1775659016745967104,21548000,21548000,4.183800774626434e-05,2.540793502703309e-05,-0.00015701333177275956,-0.007830968126654625,0.010506593622267246,-0.011387770064175129
1775659016757967104,21560000,21560000,-1.1988129699602723e-05,-6.0617563576670364e-05,-6.236718036234379e-06,-0.005707030650228262,-0.007072291802614927,0.010672170668840408
1775659016765967104,21568000,21568000,0.0002154641697416082,-0.00010961528460029513,-3.1389514333568513e-05,0.018543247133493423,-0.005936776753515005,0.0020835876930505037
1775659016777967104,21580000,21580000,0.00012568640522658825,-2.9880298825446516e-05,-0.00030997517751529813,-0.007610649801790714,0.0013235779479146004,-0.021836481988430023
1775659016785967104,21588000,21588000,0.00017285897047258914,-6.980249600019306e-05,-0.00014847604325041175,0.0034460886381566525,-0.0024289044085890055,0.008894694969058037
1775659016797967104,21600000,21600000,0.00022311565408017486,2.6299523597117513e-05,-4.1503910324536264e-05,-0.0006594856386072934,0.009299513883888721,0.0022421551402658224
1775659016805967104,21608000,21608000,0.00035376797313801944,-8.65466208779253e-05,-8.111049828585237e-05,0.011399537324905396,-0.009386871941387653,-0.0015793353086337447
1775659016817967104,21620000,21620000,0.00031987071270123124,-0.00020770449191331863,-0.0002175078698201105,-0.0014022316318005323,-0.005154846236109734,-0.009797177277505398
1775659016825967104,21628000,21628000,0.00044675247045233846,-5.691321348422207e-05,-0.00014843684039078653,0.010929189622402191,0.009998762048780918,0.004130051005631685
1775659016837967104,21640000,21640000,0.00030927869374863803,-4.4219188566785306e-05,-5.7061799452640116e-05,-0.007662264630198479,0.006821294315159321,0.005243346095085144
1775659016845967104,21648000,21648000,0.000213106774026528,2.0837629563175142e-05,1.2956646969541907e-05,-0.011116590350866318,0.007392389699816704,0.008523909375071526
1775659016857967104,21660000,21660000,0.00011889965389855206,-0.00021533759718295187,1.9753380911424756e-05,-0.0058691781014204025,-0.01339160930365324,4.290557626518421e-05
1775659016865967104,21668000,21668000,0.00010632412158884108,6.771388143533841e-05,-1.266133040189743e-05,-0.004197645001113415,0.019381757825613022,-0.004338385071605444
1775659016877967104,21680000,21680000,7.28520390111953e-05,-1.8102371541317552e-05,-6.956138531677425e-05,0.0031536731403321028,-0.002064233645796776,-0.0029215842951089144
1775659016885967104,21688000,21688000,0.0003260440134909004,9.465080074733123e-05,-0.0001409628166584298,0.02043028734624386,0.007238437421619892,-0.0074486820958554745
1775659016897967104,21700000,21700000,0.00015451599028892815,-8.235958375735208e-05,-0.00010717961413320154,-0.009508803486824036,-0.011955559253692627,0.004932159557938576
1775659016905967104,21708000,21708000,8.882995462045074e-05,-0.00028297206154093146,-0.00019268353935331106,-0.008532742969691753,-0.021007707342505455,-0.006341017782688141
1775659016917967104,21720000,21720000,0.0003154038859065622,7.82695205998607e-05,-2.1147949155420065e-05,0.014719038270413876,0.030862048268318176,0.0036123476456850767
1775659016925967104,21728000,21728000,0.00022046989761292934,5.67487659282051e-05,-0.0001740558655001223,-0.00410443777218461,0.005850531626492739,-0.0098726786673069
1775659016937967104,21740000,21740000,0.00017642235616222024,-0.00011254879063926637,1.8592370906844735e-05,-0.001734559191390872,-0.011277335695922375,0.015248662792146206
1775659016945967104,21748000,21748000,0.0002706749946810305,-0.00035543605918064713,6.268030847422779e-05,0.007870197296142578,-0.022796766832470894,0.006317862309515476
1775659016957967104,21760000,21760000,0.0001980709348572418,-0.0001755027042236179,-0.00025771092623472214,-0.01168384961783886,0.00793819036334753,-0.017600037157535553
1775659016965967104,21768000,21768000,0.00022423187328968197,-8.845349657349288e-05,-0.00014912376354914159,0.003516123630106449,0.011227160692214966,0.003252302994951606
1775659016977967104,21780000,21780000,0.00014222212485037744,0.00010835695138666779,-0.00015644196537323296,-0.009983915835618973,0.007032366935163736,-0.004701083991676569
1775659016985967104,21788000,21788000,0.0001127609284594655,-0.0001339400769211352,-4.3010819354094565e-05,-0.004972943104803562,-0.015034000389277935,0.009552194736897945
1775659016993967104,21796000,21796000,0.00020961160771548748,7.471880235243589e-05,-1.854894799180329e-05,0.006224794313311577,0.012021808885037899,0.0031357528641819954
1775659017005967104,21808000,21808000,3.2087613362818956e-05,-0.00024796821526251733,-9.256933117285371e-05,-0.00997117254883051,-0.017993927001953125,0.003102859714999795
1775659017017967104,21820000,21820000,0.00015581477782689035,-0.00011773114965762943,-4.727162013296038e-05,0.0022427113726735115,0.005424692761152983,-0.004178363364189863
1775659017025967104,21828000,21828000,0.0001379586465191096,-0.0001179617756861262,-0.00020289210078772157,-0.00021000929700676352,0.0017590033821761608,-0.011120335198938847
1775659017037967104,21840000,21840000,0.00014251936227083206,-0.00013434779248200357,-3.8053840398788452e-06,-0.0029105651192367077,-0.0011643357574939728,0.012329427525401115
1775659017045967104,21848000,21848000,0.0001692617079243064,-0.00018377817468717694,9.053590474650264e-05,0.0034580302890390158,-0.005001279525458813,0.009701781906187534
1775659017057967104,21860000,21860000,0.00019534927560016513,-0.00014775908493902534,-6.80002267472446e-06,-0.0009351568296551704,0.0023029185831546783,-0.003245110623538494
1775659017065967104,21868000,21868000,0.00010005349759012461,-0.00022901617921888828,-0.00014421061496250331,-0.007334376685321331,-0.009235801175236702,-0.012902073562145233
1775659017077967104,21880000,21880000,2.5825953343883157e-05,-0.0019433011766523123,-0.00019186895224265754,-0.008154202252626419,-0.13245297968387604,-0.004246451426297426
1775659017085967104,21888000,21888000,0.00018564140191301703,-0.004327426198869944,-6.750556349288672e-05,0.012202950194478035,-0.25163865089416504,0.008399659767746925
1775659017097967104,21900000,21900000,0.000369673507520929,-0.010834266431629658,-1.552165485918522e-05,0.012969334609806538,-0.5142005681991577,0.011325106956064701
1775659017105967104,21908000,21908000,0.0003627790720202029,-0.016472283750772476,7.174778147600591e-05,0.00285435956902802,-0.6477546095848083,0.008073071949183941
1775659017117967104,21920000,21920000,0.0003062821051571518,-0.028049485757946968,-0.0034974361769855022,0.003787595545873046,-0.9404643774032593,-0.2775593400001526
1775659017125967104,21928000,21928000,0.00325228413566947,-0.043359145522117615,-0.006117039360105991,0.26410365104675293,-1.6484096050262451,-0.30925503373146057
1775659017137967104,21940000,21940000,0.00355998775921762,-0.06335824728012085,-0.009987208992242813,0.0882050022482872,-1.679390549659729,-0.28818267583847046
1775659017145967104,21948000,21948000,0.010910517536103725,-0.08235093206167221,-0.00989915244281292,0.6925901770591736,-2.168639659881592,-0.07811377197504044
1775659017157967104,21960000,21960000,0.02818286418914795,-0.10638458281755447,-0.009058692492544651,1.2962409257888794,-1.9061788320541382,0.03696348890662193
1775659017165967104,21968000,21968000,0.0372370183467865,-0.11219043284654617,-0.008761976845562458,1.1677120923995972,-1.0633832216262817,0.0362391322851181
1775659017177967104,21980000,21980000,0.046325765550136566,-0.11033888906240463,-0.008417482487857342,0.7973003387451172,-0.005841920617967844,0.03285747021436691
1775659017181967104,21984000,21984000,0.04838837683200836,-0.10846389085054398,-0.008269659243524075,0.6762288808822632,0.19817017018795013,0.034619223326444626
1775659017197967104,22000000,22000000,0.05335303023457527,-0.10102680325508118,-0.007459089159965515,0.30749621987342834,0.4178597629070282,0.0474226176738739
1775659017205967104,22008000,22008000,0.054587237536907196,-0.0980067253112793,-0.007083298172801733,0.20163744688034058,0.3876258432865143,0.047952376306056976
1775659017217967104,22020000,22020000,0.05650521442294121,-0.09346280246973038,-0.006533466279506683,0.1757071316242218,0.3950355350971222,0.046847082674503326
1775659017225967104,22028000,22028000,0.05756352096796036,-0.08876529335975647,-0.006173361092805862,0.13990743458271027,0.5353950262069702,0.043833862990140915
1775659017237967104,22040000,22040000,0.05775361880660057,-0.07832786440849304,-0.00583613570779562,0.034066252410411835,0.8385657668113708,0.03704908490180969
1775659017245967104,22048000,22048000,0.057334139943122864,-0.07028398662805557,-0.005573290400207043,-0.02814488112926483,0.9515494108200073,0.033036548644304276
1775659017257967104,22060000,22060000,0.05568314716219902,-0.05866014584898949,-0.004966843407601118,-0.12449648231267929,0.9659515619277954,0.05361226946115494
1775659017265967104,22068000,22068000,0.05411276966333389,-0.050742100924253464,-0.0043847751803696156,-0.17460928857326508,0.983134925365448,0.06689384579658508
1775659017277967104,22080000,22080000,0.05110793188214302,-0.03905768692493439,-0.004252779297530651,-0.24449671804904938,0.9775993227958679,0.01979394257068634
1775659017285967104,22088000,22088000,0.04867246001958847,-0.03144863247871399,-0.0040783449076116085,-0.2833506464958191,0.9595715403556824,0.021091900765895844
1775659017297967104,22100000,22100000,0.04508146643638611,-0.02020428329706192,-0.0036084281746298075,-0.30097082257270813,0.9383065700531006,0.038988009095191956
1775659017305967104,22108000,22108000,0.04232335463166237,-0.012669514864683151,-0.0031589833088219166,-0.33017218112945557,0.9408303499221802,0.05118000507354736
1775659017317967104,22120000,22120000,0.03793555870652199,-0.002181286457926035,-0.0025905317161232233,-0.36918312311172485,0.8810021877288818,0.045382507145404816
1775659017325967104,22128000,22128000,0.03476935997605324,0.004606189206242561,-0.00234019267372787,-0.3863438665866852,0.8557724356651306,0.03592611849308014
1775659017337967104,22140000,22140000,0.030322235077619553,0.013670017011463642,-0.0018576395232230425,-0.3742690980434418,0.7717686295509338,0.03570115938782692
1775659017345967104,22148000,22148000,0.027081679552793503,0.019513575360178947,-0.001557192299515009,-0.39524737000465393,0.7413638830184937,0.03676033020019531
1775659017357967104,22160000,22160000,0.022059259936213493,0.027233760803937912,-0.0011409744620323181,-0.4145795404911041,0.6554379463195801,0.03640866279602051
1775659017365967104,22168000,22168000,0.018653789535164833,0.03181931748986244,-0.0007677960675209761,-0.42419520020484924,0.5942698121070862,0.044077422469854355
1775659017377967104,22180000,22180000,0.013365163467824459,0.0380922369658947,-0.00036638235906139016,-0.43262720108032227,0.5314242839813232,0.030793366953730583
1775659017385967104,22188000,22188000,0.010205850936472416,0.04171454533934593,9.556199074722826e-05,-0.4056057333946228,0.4758644998073578,0.04977947473526001
1775659017397967104,22200000,22200000,0.005585064180195332,0.04661600664258003,0.00037129560951143503,-0.385537713766098,0.42133450508117676,0.025182481855154037
1775659017405967104,22208000,22208000,0.0028181138914078474,0.04927659034729004,0.0007319748983718455,-0.3594130575656891,0.3554428517818451,0.03931761160492897
1775659017417967104,22220000,22220000,-0.0012667046394199133,0.052433814853429794,0.0008971739443950355,-0.33479055762290955,0.2839924991130829,0.016819488257169724
1775659017425967104,22228000,22228000,-0.00356130744330585,0.05427740514278412,0.0012551716063171625,-0.30446094274520874,0.24343430995941162,0.0354636050760746
1775659017437967104,22240000,22240000,-0.0073150452226400375,0.055890657007694244,0.0013502910733222961,-0.3042697310447693,0.14953026175498962,0.01226060837507248
1775659017445967104,22248000,22248000,-0.009427573531866074,0.05698180943727493,0.0018092915415763855,-0.27532294392585754,0.13982173800468445,0.04440692812204361
1775659017457967104,22260000,22260000,-0.012447995133697987,0.057998958975076675,0.0023258801084011793,-0.25876930356025696,0.09465735405683517,0.03667169436812401
1775659017465967104,22268000,22268000,-0.01420623529702425,0.058322254568338394,0.0024529460351914167,-0.22709128260612488,0.05472000315785408,0.024114783853292465
1775659017477967104,22280000,22280000,-0.016302935779094696,0.05818233639001846,0.0029341094195842743,-0.18856708705425262,-0.0023574884980916977,0.03789471834897995
1775659017485967104,22288000,22288000,-0.01788342371582985,0.057852111756801605,0.003173364093527198,-0.19316257536411285,-0.028167633339762688,0.03024415485560894
1775659017497967104,22300000,22300000,-0.019204773008823395,0.057187605649232864,0.0034754499793052673,-0.1152627170085907,-0.05914345011115074,0.03119867667555809
1775659017505967104,22308000,22308000,-0.019720660522580147,0.056697264313697815,0.0037969958502799273,-0.08148297667503357,-0.05902652442455292,0.037293754518032074
1775659017517967104,22320000,22320000,-0.020828725770115852,0.055295180529356,0.0039030828047543764,-0.09384636580944061,-0.11157923936843872,0.013657228089869022
1775659017525967104,22328000,22328000,-0.021491816267371178,0.054448436945676804,0.00422139884904027,-0.08415869623422623,-0.10518338531255722,0.03052539750933647
1775659017537967104,22340000,22340000,-0.022095153108239174,0.0527871809899807,0.004334335681051016,-0.05469556152820587,-0.14490532875061035,0.015556602738797665
1775659017545967104,22348000,22348000,-0.022250020876526833,0.05165331810712814,0.004593803081661463,-0.031069619581103325,-0.13844452798366547,0.028151050209999084
1775659017557967104,22360000,22360000,-0.02231385000050068,0.049692705273628235,0.004693091847002506,-0.011443053372204304,-0.17169184982776642,0.009233645163476467
1775659017565967104,22368000,22368000,-0.02260155789554119,0.04812587425112724,0.004892079159617424,-0.02641431801021099,-0.18623439967632294,0.01968066766858101
1775659017577967104,22380000,22380000,-0.022823231294751167,0.045885927975177765,0.005051168147474527,-0.021904001012444496,-0.1858644187450409,0.016743777319788933
1775659017585967104,22388000,22388000,-0.022754715755581856,0.04448661580681801,0.00513879582285881,-0.00015115684072952718,-0.17839506268501282,0.01126591581851244
1775659017597967104,22400000,22400000,-0.022976525127887726,0.04196442663669586,0.005119606852531433,-0.026018045842647552,-0.2096923291683197,0.002197296591475606
1775659017605967104,22408000,22408000,-0.023449597880244255,0.040385354310274124,0.005484751891344786,-0.04640934243798256,-0.19985345005989075,0.03320234268903732
1775659017617967104,22420000,22420000,-0.023948563262820244,0.037274327129125595,0.005794149823486805,-0.03730025887489319,-0.2613052427768707,0.022954799234867096
1775659017625967104,22428000,22428000,-0.024238478392362595,0.03525145351886749,0.005732092075049877,-0.03822030499577522,-0.2514597177505493,0.001411795848980546
1775659017637967104,22440000,22440000,-0.025261830538511276,0.03227031230926514,0.005865968763828278,-0.08301515132188797,-0.25318917632102966,0.016936177387833595
1775659017645967104,22448000,22448000,-0.026151474565267563,0.03038477711379528,0.006038479041308165,-0.10296657681465149,-0.23925040662288666,0.018355686217546463
1775659017657967104,22460000,22460000,-0.027339177206158638,0.0276318546384573,0.005806206725537777,-0.09826508909463882,-0.2364954948425293,-0.006220861803740263
1775659017665967104,22468000,22468000,-0.0278623029589653,0.02593451552093029,0.0060828085988759995,-0.07378587126731873,-0.2182449847459793,0.02091170847415924
1775659017677967104,22480000,22480000,-0.028640467673540115,0.023381201550364494,0.005914120003581047,-0.07010447233915329,-0.2129022628068924,-0.013442537747323513
1775659017685967104,22488000,22488000,-0.029094025492668152,0.022061271592974663,0.00601586839184165,-0.05982152000069618,-0.17953237891197205,0.0069253635592758656
1775659017697967104,22500000,22500000,-0.029236454516649246,0.019983382895588875,0.006057030986994505,-0.01376515906304121,-0.1695653796195984,0.0024397324305027723
1775659017705967104,22508000,22508000,-0.029401147738099098,0.0188872329890728,0.005787324160337448,-0.020443566143512726,-0.14819248020648956,-0.02393432706594467
1775659017717967104,22520000,22520000,-0.03012019209563732,0.01670345850288868,0.0058737099170684814,-0.0575859472155571,-0.17773188650608063,0.009224937297403812
1775659017725967104,22528000,22528000,-0.0304594524204731,0.015564125962555408,0.005863822530955076,-0.04453502595424652,-0.1517285853624344,-6.155527080409229e-05
1775659017737967104,22540000,22540000,-0.031497105956077576,0.013954694382846355,0.005730062257498503,-0.08786220103502274,-0.1470559537410736,-0.006546373479068279
1775659017745967104,22548000,22548000,-0.032301098108291626,0.012483172118663788,0.005670689512044191,-0.09413248300552368,-0.16985507309436798,-0.006932152900844812
1775659017757967104,22560000,22560000,-0.03327398747205734,0.010694973170757294,0.0054689873941242695,-0.08106040954589844,-0.1501104235649109,-0.016105476766824722
1775659017765967104,22568000,22568000,-0.03393220156431198,0.00982982199639082,0.005380610935389996,-0.08227737993001938,-0.12116651982069016,-0.012370324693620205
1775659017777967104,22580000,22580000,-0.034987904131412506,0.008678031153976917,0.005331837106496096,-0.09254352748394012,-0.10041537135839462,-0.010278146713972092
1775659017785967104,22588000,22588000,-0.03567037731409073,0.00782048236578703,0.005133804399520159,-0.08554113656282425,-0.1047636866569519,-0.019266793504357338
1775659017797967104,22600000,22600000,-0.03645923733711243,0.006830262485891581,0.004783178213983774,-0.06935974955558777,-0.07868178188800812,-0.02802055887877941
1775659017805967104,22608000,22608000,-0.03680185601115227,0.006602239329367876,0.004586358088999987,-0.0495048426091671,-0.045230358839035034,-0.026594875380396843
1775659017817967104,22620000,22620000,-0.037174638360738754,0.005793255288153887,0.004430145025253296,-0.037837669253349304,-0.06182613596320152,-0.008732328191399574
1775659017825967104,22628000,22628000,-0.03779933974146843,0.005417217500507832,0.004342234693467617,-0.06539130210876465,-0.05303824692964554,-0.01211240142583847
1775659017837967104,22640000,22640000,-0.038132358342409134,0.004985217936336994,0.004122104030102491,-0.02797164022922516,-0.02989072911441326,-0.02033306658267975
1775659017845967104,22648000,22648000,-0.03801088035106659,0.004836762323975563,0.0038985214196145535,0.0023357318714261055,-0.025326143950223923,-0.024590248242020607
1775659017857967104,22660000,22660000,-0.03799296170473099,0.004675644915550947,0.0037035387940704823,-0.0015167997917160392,-0.011652235873043537,-0.016055624932050705
1775659017865967104,22668000,22668000,-0.03767795115709305,0.005232193507254124,0.0035142661072313786,0.029399298131465912,0.045374270528554916,-0.022699754685163498
1775659017877967104,22680000,22680000,-0.036949507892131805,0.005751042161136866,0.0030712715815752745,0.05411805585026741,0.04094186797738075,-0.03194599226117134
1775659017885967104,22688000,22688000,-0.036488428711891174,0.006631040014326572,0.0027632438577711582,0.056042060256004333,0.09350505471229553,-0.03734486550092697
1775659017897967104,22700000,22700000,-0.03541773185133934,0.00785792712122202,0.002447060775011778,0.08884616196155548,0.0889652669429779,-0.02686750888824463
1775659017905967104,22708000,22708000,-0.0346495620906353,0.008375302888453007,0.0023309066891670227,0.09328024089336395,0.07190485298633575,-0.017478572204709053
1775659017917967104,22720000,22720000,-0.03318799287080765,0.009156945161521435,0.0020419310312718153,0.11945582926273346,0.06814633309841156,-0.02658272162079811
1775659017925967104,22728000,22728000,-0.03213069587945938,0.009315657429397106,0.0017479066736996174,0.12824741005897522,0.035398028790950775,-0.03310295566916466
1775659017937967104,22740000,22740000,-0.030637279152870178,0.009986349381506443,0.0016052997671067715,0.12384065240621567,0.05463551729917526,-0.01511579379439354
1775659017945967104,22748000,22748000,-0.029162075370550156,0.010541859082877636,0.0013548225397244096,0.16806814074516296,0.06317311525344849,-0.02825045771896839
1775659017957967104,22760000,22760000,-0.026640672236680984,0.010947516188025475,0.0009332257322967052,0.20219063758850098,0.045544035732746124,-0.029791953042149544
1775659017965967104,22768000,22768000,-0.02482561022043228,0.011747600510716438,0.0006503660697489977,0.2200874239206314,0.08163070678710938,-0.03428149223327637
1775659017977967104,22780000,22780000,-0.02241232432425022,0.012469574809074402,0.00022584720863960683,0.2017531543970108,0.05643840506672859,-0.03572246804833412
1775659017985967104,22788000,22788000,-0.02065742388367653,0.01262772735208273,0.00014880075468681753,0.2128681093454361,0.032969653606414795,-0.01745200902223587
1775659017997967104,22800000,22800000,-0.01792241260409355,0.012884879484772682,-0.00040304302820004523,0.2307414710521698,0.023581428453326225,-0.04645872861146927
1775659018005967104,22808000,22808000,-0.01586434245109558,0.013286840170621872,-0.0006001016590744257,0.2485487312078476,0.04063946008682251,-0.029047640040516853
1775659018017967104,22820000,22820000,-0.013375019654631615,0.013581352308392525,-0.0009536502184346318,0.2077801376581192,0.03001215308904648,-0.03813047334551811
1775659018025967104,22828000,22828000,-0.011663956567645073,0.013852080330252647,-0.0013402544427663088,0.21481192111968994,0.03048967570066452,-0.04273678734898567
1775659018037967104,22840000,22840000,-0.009452811442315578,0.013634154573082924,-0.0015399359399452806,0.17969198524951935,-0.017019713297486305,-0.023920319974422455
1775659018045967104,22848000,22848000,-0.008132975548505783,0.013234436511993408,-0.0018744546687230468,0.16965290904045105,-0.03827744722366333,-0.03490738943219185
1775659018057967104,22860000,22860000,-0.0057266768999397755,0.012598099187016487,-0.0020435089245438576,0.207105353474617,-0.05210404843091965,-0.022213807329535484
1775659018065967104,22868000,22868000,-0.00412632105872035,0.012220039032399654,-0.0022224050480872393,0.19956232607364655,-0.05034444481134415,-0.02282373607158661
1775659018077967104,22880000,22880000,-0.0019006035290658474,0.011841105297207832,-0.0023499000817537308,0.19271843135356903,-0.02901485748589039,-0.016025377437472343
1775659018085967104,22888000,22888000,-0.00047794872079975903,0.011841347441077232,-0.002612156793475151,0.1814938634634018,-0.010260863229632378,-0.027623074129223824
1775659018097967104,22900000,22900000,0.0017407929990440607,0.011630534194409847,-0.002765463199466467,0.18255145847797394,-0.016068553552031517,-0.014083213172852993
