received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659030753967104,35556000,35556000,0,0.7303383350372314,0.7297144532203674,0.7262521982192993,0.7259167432785034,nan,nan,nan,nan,nan,nan,nan,nan,0.7303383350372314
1775659030853967104,35656000,35656000,0,0.7127671837806702,0.7495637536048889,0.7068391442298889,0.7443943619728088,nan,nan,nan,nan,nan,nan,nan,nan,0.7495637536048889
1775659030949967104,35752000,35752000,0,0.7340437173843384,0.7277107834815979,0.7276862263679504,0.7226000428199768,nan,nan,nan,nan,nan,nan,nan,nan,0.7340437173843384
1775659031053967104,35856000,35856000,0,0.7315843105316162,0.7272651791572571,0.7270604968070984,0.7232765555381775,nan,nan,nan,nan,nan,nan,nan,nan,0.7315843105316162
1775659031153967104,35956000,35956000,0,0.7297853231430054,0.7277734875679016,0.7265053391456604,0.7247872948646545,nan,nan,nan,nan,nan,nan,nan,nan,0.7297853231430054
1775659031253967104,36056000,36056000,0,0.729107677936554,0.728055477142334,0.7268787026405334,0.7268285155296326,nan,nan,nan,nan,nan,nan,nan,nan,0.729107677936554
1775659031353967104,36156000,36156000,0,0.7288177609443665,0.7283864617347717,0.7286057472229004,0.7285880446434021,nan,nan,nan,nan,nan,nan,nan,nan,0.7288177609443665
1775659031453967104,36256000,36256000,0,0.7284396886825562,0.7276787757873535,0.7299305200576782,0.7297263741493225,nan,nan,nan,nan,nan,nan,nan,nan,0.7299305200576782
1775659031553967104,36356000,36356000,0,0.7272402048110962,0.7265974879264832,0.7310174703598022,0.7305785417556763,nan,nan,nan,nan,nan,nan,nan,nan,0.7310174703598022
1775659031653967104,36456000,36456000,0,0.7269318103790283,0.7262846827507019,0.7319831848144531,0.7314518094062805,nan,nan,nan,nan,nan,nan,nan,nan,0.7319831848144531
1775659031753967104,36556000,36556000,0,0.7274870872497559,0.7270635366439819,0.7324488759040833,0.7325972318649292,nan,nan,nan,nan,nan,nan,nan,nan,0.7325972318649292
1775659031853967104,36656000,36656000,0,0.7075563073158264,0.6998485326766968,0.7325839400291443,0.7246457934379578,nan,nan,nan,nan,nan,nan,nan,nan,0.7325839400291443
1775659031953967104,36756000,36756000,0,0.7019665837287903,0.7013953924179077,0.6697012186050415,0.6709339618682861,nan,nan,nan,nan,nan,nan,nan,nan,0.7019665837287903
1775659032053967104,36856000,36856000,0,0.6723409295082092,0.6677708625793457,0.6586406230926514,0.6633933782577515,nan,nan,nan,nan,nan,nan,nan,nan,0.6723409295082092
1775659032153967104,36956000,36956000,0,0.6396771669387817,0.6371719837188721,0.6434562802314758,0.6465468406677246,nan,nan,nan,nan,nan,nan,nan,nan,0.6465468406677246
1775659032253967104,37056000,37056000,0,0.6246375441551208,0.6253381967544556,0.6403396725654602,0.6391760110855103,nan,nan,nan,nan,nan,nan,nan,nan,0.6403396725654602
1775659032353967104,37156000,37156000,0,0.6633573770523071,0.6637373566627502,0.6825556755065918,0.6809571981430054,nan,nan,nan,nan,nan,nan,nan,nan,0.6825556755065918
1775659032453967104,37256000,37256000,0,0.7020373344421387,0.7014966011047363,0.7203617691993713,0.7192463874816895,nan,nan,nan,nan,nan,nan,nan,nan,0.7203617691993713
1775659032553967104,37356000,37356000,0,0.7263715863227844,0.7258760333061218,0.742402195930481,0.741270899772644,nan,nan,nan,nan,nan,nan,nan,nan,0.742402195930481
1775659032653967104,37456000,37456000,0,0.7526684403419495,0.7442434430122375,0.7568559050559998,0.7638287544250488,nan,nan,nan,nan,nan,nan,nan,nan,0.7638287544250488
1775659032753967104,37556000,37556000,0,0.737134575843811,0.7405936121940613,0.7471907734870911,0.7449604868888855,nan,nan,nan,nan,nan,nan,nan,nan,0.7471907734870911
1775659032853967104,37656000,37656000,0,0.7289716005325317,0.7353454828262329,0.7355725765228271,0.7323071956634521,nan,nan,nan,nan,nan,nan,nan,nan,0.7355725765228271
1775659032953967104,37756000,37756000,0,0.7278742790222168,0.7301541566848755,0.726916491985321,0.7251760363578796,nan,nan,nan,nan,nan,nan,nan,nan,0.7301541566848755
1775659033053967104,37856000,37856000,0,0.7332768440246582,0.7324918508529663,0.7265271544456482,0.7263047695159912,nan,nan,nan,nan,nan,nan,nan,nan,0.7332768440246582
1775659033153967104,37956000,37956000,0,0.7317301034927368,0.7300328612327576,0.7227737307548523,0.7242453098297119,nan,nan,nan,nan,nan,nan,nan,nan,0.7317301034927368
1775659033253967104,38056000,38056000,0,0.7332417964935303,0.732342541217804,0.7254275679588318,0.7251415252685547,nan,nan,nan,nan,nan,nan,nan,nan,0.7332417964935303
1775659033353967104,38156000,38156000,0,0.7297837138175964,0.7302528619766235,0.7223532795906067,0.7231680154800415,nan,nan,nan,nan,nan,nan,nan,nan,0.7302528619766235
1775659033453967104,38256000,38256000,0,0.7298579216003418,0.7283514738082886,0.7224926352500916,0.7219924926757812,nan,nan,nan,nan,nan,nan,nan,nan,0.7298579216003418
1775659033553967104,38356000,38356000,0,0.7266643047332764,0.7251982688903809,0.7203549146652222,0.7202504277229309,nan,nan,nan,nan,nan,nan,nan,nan,0.7266643047332764
1775659033653967104,38456000,38456000,0,0.7258661389350891,0.7258159518241882,0.721102237701416,0.7206063866615295,nan,nan,nan,nan,nan,nan,nan,nan,0.7258661389350891
1775659033753967104,38556000,38556000,0,0.7249777317047119,0.7250961065292358,0.7212314009666443,0.7210273742675781,nan,nan,nan,nan,nan,nan,nan,nan,0.7250961065292358
1775659033853967104,38656000,38656000,0,0.727164626121521,0.7271385192871094,0.7252293229103088,0.7238701581954956,nan,nan,nan,nan,nan,nan,nan,nan,0.727164626121521
1775659033953967104,38756000,38756000,0,0.7256028056144714,0.7262548208236694,0.7241697311401367,0.7238137125968933,nan,nan,nan,nan,nan,nan,nan,nan,0.7262548208236694
1775659034053967104,38856000,38856000,0,0.7295118570327759,0.7298774719238281,0.7278728485107422,0.7281442880630493,nan,nan,nan,nan,nan,nan,nan,nan,0.7298774719238281
1775659034153967104,38956000,38956000,0,0.7297109961509705,0.7296127080917358,0.7277897596359253,0.7286351323127747,nan,nan,nan,nan,nan,nan,nan,nan,0.7297109961509705
1775659034253967104,39056000,39056000,0,0.7288647890090942,0.7277284264564514,0.7273851633071899,0.7280496954917908,nan,nan,nan,nan,nan,nan,nan,nan,0.7288647890090942
1775659034353967104,39156000,39156000,0,0.729050874710083,0.7286378145217896,0.7293221950531006,0.7294163107872009,nan,nan,nan,nan,nan,nan,nan,nan,0.7294163107872009
1775659034453967104,39256000,39256000,0,0.726883590221405,0.7265995740890503,0.7276907563209534,0.7289162874221802,nan,nan,nan,nan,nan,nan,nan,nan,0.7289162874221802
1775659034553967104,39356000,39356000,0,0.48867473006248474,0.9580584764480591,0.6678618788719177,0.7832621335983276,nan,nan,nan,nan,nan,nan,nan,nan,0.9580584764480591
1775659034653967104,39456000,39456000,0,0.46300777792930603,0.5836758017539978,0.4719924032688141,0.5820150971412659,nan,nan,nan,nan,nan,nan,nan,nan,0.5836758017539978
1775659034753967104,39556000,39556000,0,0.46859845519065857,0.5060805678367615,0.48045387864112854,0.4990363121032715,nan,nan,nan,nan,nan,nan,nan,nan,0.5060805678367615
1775659034853967104,39656000,39656000,0,0.43347856402397156,0.47979626059532166,0.44740229845046997,0.47190648317337036,nan,nan,nan,nan,nan,nan,nan,nan,0.47979626059532166
1775659034953967104,39756000,39756000,0,0.399506151676178,0.44949936866760254,0.41448095440864563,0.4409455358982086,nan,nan,nan,nan,nan,nan,nan,nan,0.44949936866760254
1775659035053967104,39856000,39856000,0,0.36503928899765015,0.4193871021270752,0.3816318213939667,0.408902645111084,nan,nan,nan,nan,nan,nan,nan,nan,0.4193871021270752
1775659035153967104,39956000,39956000,0,0.10609409213066101,0.1343422830104828,0.11226408183574677,0.12729959189891815,nan,nan,nan,nan,nan,nan,nan,nan,0.1343422830104828
1775659035253967104,40056000,40056000,0,0.105903759598732,0.13445793092250824,0.11219470202922821,0.12744364142417908,nan,nan,nan,nan,nan,nan,nan,nan,0.13445793092250824
1775659035353967104,40156000,40156000,0,0.1058603897690773,0.1345217227935791,0.11203138530254364,0.12758652865886688,nan,nan,nan,nan,nan,nan,nan,nan,0.1345217227935791
1775659035453967104,40256000,40256000,0,0.10571543872356415,0.13459938764572144,0.11197320371866226,0.12771199643611908,nan,nan,nan,nan,nan,nan,nan,nan,0.13459938764572144
1775659035553967104,40356000,40356000,0,0.10562768578529358,0.13475023210048676,0.11178941279649734,0.12783269584178925,nan,nan,nan,nan,nan,nan,nan,nan,0.13475023210048676
1775659035653967104,40456000,40456000,0,0.10561145842075348,0.13471008837223053,0.1117682158946991,0.12791025638580322,nan,nan,nan,nan,nan,nan,nan,nan,0.13471008837223053
1775659035753967104,40556000,40556000,0,0.10558957606554031,0.1348535418510437,0.11157092452049255,0.12798598408699036,nan,nan,nan,nan,nan,nan,nan,nan,0.1348535418510437
1775659035853967104,40656000,40656000,0,4.082131022098423e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659035953967104,40756000,40756000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659036053967104,40856000,40856000,0,6.197131696694669e-10,0.00200000056065619,6.019171272519941e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659036153967104,40956000,40956000,0,0.0,0.002000001259148121,0.0,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659036253967104,41056000,41056000,0,1.568235985516253e-09,0.00200000056065619,3.370886902942516e-12,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659036353967104,41156000,41156000,0,0.0,0.00200000056065619,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659036453967104,41256000,41256000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659036553967104,41356000,41356000,0,6.070929869927966e-10,0.002000001259148121,4.0874525986112076e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659036653967104,41456000,41456000,0,3.176536256255247e-10,0.0019999993965029716,2.4884955207582493e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659036753967104,41556000,41556000,0,3.626591804639645e-10,0.0020000021904706955,1.1387002452067918e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659036853967104,41656000,41656000,0,1.0902622138431184e-09,0.0020000014919787645,1.1314144066076892e-12,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659036953967104,41756000,41752000,0,1.4360440614424874e-09,0.00200000056065619,4.595504532467487e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659037053967104,41856000,41856000,0,1.424702800179034e-09,0.0020000014919787645,1.3849338342808437e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659037153967104,41956000,41956000,0,2.1480404954754562e-10,0.00200000056065619,3.4746788779571602e-12,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659037249967104,42052000,42052000,0,7.077277652811631e-10,0.0019999986980110407,5.316094786600445e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659037353967104,42156000,42156000,0,1.1016766665594702e-10,0.002000002423301339,6.247655170987798e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775659037453967104,42256000,42256000,0,5.068693798016e-10,0.002000001259148121,2.4476531912398514e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659037553967104,42356000,42356000,0,7.516544053842722e-10,0.0020000014919787645,5.045172613016291e-12,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659037653967104,42456000,42456000,0,6.93403112705937e-10,0.0019999993965029716,5.0888182556718675e-12,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775659037753967104,42556000,42556000,0,6.123535567503779e-10,0.0020000021904706955,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659037853967104,42656000,42656000,0,8.175968582713189e-15,0.0020000000949949026,1.0208260625699239e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659037953967104,42756000,42756000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659038053967104,42856000,42856000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038153967104,42956000,42956000,0,1.519121980986249e-11,0.0020000003278255463,2.701892529155536e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038253967104,43056000,43056000,0,0.0,0.0020000003278255463,3.2234943880826705e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659038353967104,43156000,43156000,0,8.393424844044262e-13,0.0020000003278255463,1.1557597934253039e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038453967104,43256000,43256000,0,4.738562667250257e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038553967104,43356000,43356000,0,1.592481702061832e-11,0.0020000003278255463,1.3179013436115383e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038653967104,43456000,43456000,0,0.0,0.0020000003278255463,4.7832848792950244e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659038753967104,43556000,43556000,0,1.246031611223941e-10,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
