received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659028709753070,1775659028704654,1775659028692654,0.9999854,0.00010989843,0.0004913996,0.005384579,0.00022508571746689354,0.0009816015102151335,0.010769321769966218
1775659028721849245,1775659028716922,1775659028704922,0.9999855,0.00010853241,0.00050008995,0.005376432,0.00022243919044935928,0.0009989985545256874,0.010753029579120083
1775659028729386055,1775659028725049,1775659028713049,0.9999855,0.00010838346,0.0005042939,0.0053706677,0.00022218068007901919,0.0010074091519789085,0.010741501085373669
1775659028742337664,1775659028737346,1775659028725346,0.9999855,0.000107197455,0.0005116738,0.005361672,0.0002198787751556961,0.001022183446674702,0.010723509558008265
1775659028750466725,1775659028745598,1775659028733598,0.9999855,0.00010759794,0.0005161791,0.0053576576,0.0002207238998009743,0.0010311904361998499,0.010715481755427535
1775659028763607923,1775659028761844,1775659028749844,0.9999855,0.00011297948,0.00052358006,0.005354867,0.00023156321180850404,0.001045935170806958,0.010709907489270403
1775659028770345871,1775659028766129,1775659028754129,0.9999855,0.00011475877,0.0005252112,0.0053541586,0.0002351384719094433,0.0010491785387185392,0.010708493160243825
1775659028782686062,1775659028778317,1775659028766317,0.9999855,0.0001189616,0.0005305615,0.0053501404,0.0002435970528778675,0.0010598348875436306,0.010700462237583183
1775659028790367375,1775659028786497,1775659028786497,0.99998564,0.00012237031,0.0005375236,0.00534359,0.00025048187225802854,0.0010737241547111394,0.010687367509801421
1775659028803630229,1775659028798632,1775659028798632,0.99998564,0.00012783651,0.00054615195,0.005339486,0.0002615018451475974,0.0010909232567627844,0.010679167690462938
1775659028811802648,1775659028806981,1775659028806981,0.99998564,0.00013086504,0.00055011624,0.005336539,0.0002675979163650783,0.0010988201592876743,0.010673277533318011
1775659028824232689,1775659028819391,1775659028819391,0.99998564,0.00013502345,0.00055565214,0.0053340676,0.0002759709713688883,0.0011098480868533074,0.010668340991490163
1775659028832283900,1775659028827677,1775659028827677,0.99998564,0.0001375691,0.00055900495,0.0053315526,0.00028109516785887733,0.001116527168222758,0.01066331453230222
1775659028844540672,1775659028840009,1775659028840009,0.99998575,0.00014258333,0.0005646539,0.00532141,0.0002911723016744359,0.0011277744468912766,0.010643037143231589
1775659028852933589,1775659028848285,1775659028848285,0.99998575,0.00014679992,0.00056883704,0.005312534,0.0002996397968082998,0.00113609836611301,0.01062529053197296
1775659028864839823,1775659028860668,1775659028860668,0.99998575,0.00015166892,0.0005741334,0.005298564,0.0003094178979495704,0.0011466434727756547,0.010597356935627507
1775659028873249027,1775659028868946,1775659028868946,0.9999859,0.00015437571,0.00057668117,0.005289353,0.0003148478126269229,0.0011517131994768118,0.010578938879065457
1775659028885878736,1775659028881230,1775659028881230,0.999986,0.00015960202,0.00058029324,0.0052752015,0.000325322111922868,0.0011588866230087787,0.010550643313884634
1775659028893529780,1775659028889439,1775659028889439,0.999986,0.00016318036,0.0005834593,0.0052659553,0.00033250132281399127,0.0011651838653558009,0.010532155455637826
1775659028905785240,1775659028901805,1775659028901805,0.9999861,0.00016850464,0.00058699196,0.005252742,0.00034317148606317,0.0011721976514958647,0.010505736810185446
1775659028914624657,1775659028909899,1775659028909899,0.9999861,0.00017108793,0.0005890798,0.005243755,0.00034834933551759756,0.0011763492341082518,0.010487765330050091
1775659028926747198,1775659028922139,1775659028922139,0.9999861,0.00017579284,0.0005917096,0.0052335514,0.00035777454068665825,0.0011815630535583765,0.010467363871415935
1775659028934634291,1775659028930359,1775659028930359,0.99998623,0.00017856181,0.0005930457,0.0052272314,0.0003633189358206752,0.0011842086309259117,0.010454728469679774
1775659028946681284,1775659028942642,1775659028942642,0.99998623,0.00018229839,0.00059616717,0.005216785,0.00037081218371299614,0.0011904161822428243,0.010433839959743271
1775659028955861800,1775659028954861,1775659028954861,0.99998623,0.00018551169,0.0005988181,0.005207336,0.0003772550367835746,0.0011956879955530445,0.010414946594091801
1775659028967579086,1775659028963099,1775659028963099,0.99998635,0.00018858055,0.00059983355,0.0052013095,0.0003833960843953505,0.0011976892890657863,0.010402898245257999
1775659028974817323,1775659028971431,1775659028971431,0.99998635,0.00019153998,0.0006005054,0.0051942575,0.0003893133742291581,0.001199004853035023,0.010388797540742558
1775659028987779683,1775659028983667,1775659028983667,0.99998635,0.00019661144,0.000603168,0.0051839515,0.00039947139202346055,0.0012042813378596046,0.010368191869977172
1775659028995266769,1775659028991871,1775659028991871,0.9999864,0.00019938279,0.0006050183,0.005173542,0.0004050206425390524,0.001207957390173779,0.010347376981301826
1775659029008191309,1775659029003964,1775659029003964,0.9999866,0.00020453865,0.0006087412,0.005154676,0.00041534785949301104,0.0012153576893346465,0.010309652617818637
1775659029016415406,1775659029012045,1775659029012045,0.9999866,0.00020912541,0.0006108297,0.005142499,0.00042452792891024523,0.0012194924244320884,0.010285304991215341
1775659029028029148,1775659029024200,1775659029024200,0.99998665,0.0002144355,0.00061279105,0.0051224628,0.00043514360163291675,0.001223369157336342,0.01024523842758151
1775659029036480879,1775659029032323,1775659029032323,0.99998677,0.00021755297,0.0006147445,0.005109976,0.00044138318099698953,0.0012272496476324099,0.010220269957806687
1775659029052044328,1775659029048565,1775659029048565,0.9999869,0.00022408675,0.0006166538,0.0050846394,0.00045443890179883124,0.0012310129826333172,0.010169604844166116
1775659029056442102,1775659029052601,1775659029052601,0.99998695,0.00022536189,0.00061755045,0.0050784308,0.00045699062954053965,0.0012327961268369235,0.010157189636944787
1775659029069538569,1775659029064792,1775659029064792,0.99998707,0.00022974114,0.00061992975,0.005063415,0.00046575463584073464,0.0012375172288045936,0.01012716480246304
1775659029077480123,1775659029072860,1775659029072860,0.99998707,0.00023259723,0.0006204656,0.0050579677,0.00047146541409685843,0.0012385625461164534,0.01011627356921382
1775659029089628904,1775659029085047,1775659029085047,0.99998707,0.0002359976,0.0006209972,0.0050502666,0.0004782618960031167,0.0012395949912012425,0.010100875240671603
1775659029098197396,1775659029093220,1775659029093220,0.99998707,0.00023826174,0.0006215436,0.005045693,0.0004827899404026082,0.0012406670790591529,0.010091730521402636
1775659029111133456,1775659029105538,1775659029105538,0.9999872,0.00024094143,0.00062195875,0.005038466,0.00048814451627362675,0.0012414739321001615,0.01007728057852873
1775659029118755575,1775659029113835,1775659029113835,0.9999872,0.00024265921,0.0006222399,0.0050341506,0.0004915775000807362,0.0012420209956469747,0.010068651958518426
1775659029131296587,1775659029126182,1775659029126182,0.9999872,0.00024505952,0.0006232258,0.0050258087,0.0004963775915119616,0.0012439727360723588,0.010051971097509577
1775659029138901555,1775659029134470,1775659029134470,0.9999872,0.0002468508,0.0006241142,0.005018609,0.0004999600578054443,0.001245734994472546,0.010037574059654041
1775659029151640379,1775659029146731,1775659029146731,0.99998724,0.0002494743,0.0006247166,0.005005362,0.0005051965338775864,0.001246920113521541,0.01001108296980002
1775659029158968724,1775659029154932,1775659029154932,0.99998736,0.00025129467,0.0006260105,0.00498975,0.0005088306734544238,0.0012494976511724775,0.00997986240998694
1775659029172139202,1775659029167164,1775659029167164,0.9999874,0.00025275935,0.00062738825,0.0049667964,0.0005117449772977476,0.0012522502307921192,0.009933956151667088
1775659029182344135,1775659029179385,1775659029179385,0.9999876,0.00025559447,0.0006273434,0.0049439888,0.0005173861819258216,0.001252144312466358,0.009888344502248115
1775659029191494479,1775659029187635,1775659029187635,0.9999876,0.0002570703,0.0006285914,0.0049302853,0.0005203329140805612,0.0012546326805565422,0.009860939047854123
1775659029200234384,1775659029195731,1775659029195731,0.9999877,0.00025842158,0.00062921894,0.0049153385,0.0005230229054435356,0.0012558822902336733,0.00983104756450109
1775659029212584464,1775659029207869,1775659029207869,0.9999878,0.00026030434,0.00062985835,0.0048943465,0.0005267682482004793,0.0012571535927884416,0.009789065306463368
1775659029221213016,1775659029216071,1775659029216071,0.9999879,0.00026215162,0.0006302886,0.0048808223,0.0005304499896940828,0.0012580032836188016,0.009762019648510895
1775659029233584184,1775659029232371,1775659029228371,0.999988,0.0002651416,0.0006308923,0.0048637195,0.0005364142637352779,0.0012591906458597787,0.009727818059192622
1775659029242188801,1775659029236745,1775659029236745,0.999988,0.00026654813,0.00063141144,0.00485271,0.0005392184400261622,0.0012602211297518973,0.009705800070632657
1775659029254696280,1775659029252992,1775659029252992,0.99998814,0.00027246767,0.00063514087,0.0048274277,0.0005510615486262232,0.0012676363693009294,0.009655244719981474
1775659029264259174,1775659029261275,1775659029257275,0.99998814,0.00027368593,0.00063631934,0.004821441,0.0005535017974615501,0.0012699848026074508,0.009643273433404452
1775659029276892053,1775659029270212,1775659029270212,0.99998826,0.0002790254,0.0006395833,0.0048031104,0.0005641887300243751,0.0012764714972354546,0.00960662046893104
1775659029284891908,1775659029278826,1775659029278826,0.9999884,0.0002824507,0.0006420192,0.004790202,0.0005710461281550137,0.0012813178498764996,0.009580809329125363
1775659029297110508,1775659029291631,1775659029291631,0.9999883,0.00028797906,0.00064316415,0.004782202,0.0005821033766420129,0.001283559281326513,0.009564816794246058
1775659029305074334,1775659029299979,1775659029299979,0.9999883,0.00029080344,0.0006443154,0.0047810804,0.0005877616457335863,0.0012858353574509947,0.009562577490732256
1775659029317480347,1775659029312657,1775659029312657,0.99998844,0.00029614707,0.00064550625,0.004780356,0.0005984593316646767,0.0012881665589599336,0.009561137062324806
1775659029324916173,1775659029321074,1775659029321074,0.9999883,0.0003005191,0.0006473585,0.0047804844,0.0006072211168721586,0.0012918289397661224,0.009561399779739585
1775659029337612248,1775659029333394,1775659029333394,0.9999883,0.00030511338,0.0006496651,0.004780678,0.0006164318725001254,0.0012963980357509949,0.009561794636145904
1775659029345483759,1775659029341778,1775659029341778,0.9999883,0.00030877953,0.00065080903,0.004781104,0.0006237755912328023,0.001298650604730438,0.009562652324224818
1775659029357398186,1775659029354234,1775659029354234,0.9999883,0.00031489407,0.00065142784,0.004782631,0.0006360124488814653,0.0012998287724203853,0.009565714601056681
1775659029366795106,1775659029362494,1775659029362494,0.9999883,0.00031811598,0.00065297144,0.0047870683,0.0006424767636968639,0.0013028823152976543,0.009574594702149162
1775659029378124323,1775659029374766,1775659029374766,0.9999882,0.00032134153,0.0006537419,0.004798109,0.0006489495286541211,0.0013043850383133268,0.009596680718270035
1775659029385792518,1775659029383048,1775659029383048,0.9999882,0.00032317464,0.0006549325,0.004812986,0.0006526466132548468,0.001306739081047029,0.009626438856442494
1775659029398814845,1775659029395318,1775659029395318,0.99998814,0.00032596212,0.0006574084,0.0048361653,0.0006582757830054926,0.0013116487308822875,0.00967280370223681
1775659029405925667,1775659029403521,1775659029403521,0.999988,0.0003278483,0.0006584778,0.0048526255,0.0006620800671762365,0.0013137582958812999,0.009705727327045935
1775659029418371326,1775659029415678,1775659029415678,0.99998784,0.00033153032,0.00066057977,0.004877072,0.0006694965957275727,0.0013179100587397158,0.009754626222739517
1775659029427037443,1775659029423833,1775659029423833,0.99998784,0.00033391418,0.0006623401,0.004895294,0.0006743055864548826,0.0013213952292200214,0.009791076436883669
1775659029438682864,1775659029436077,1775659029436077,0.99998766,0.00033646243,0.0006633668,0.0049194875,0.0006794440502749923,0.001323407189463612,0.009839467419514872
1775659029447472813,1775659029444249,1775659029444249,0.99998766,0.0003385041,0.0006645767,0.0049308543,0.0006835543446647621,0.0013257991873049614,0.009862205405257252
1775659029460077022,1775659029460451,1775659029460451,0.99998754,0.00034264673,0.00066607975,0.0049526966,0.000691883371163249,0.001328749248556395,0.009905897049758182
1775659029468648810,1775659029468652,1775659029468652,0.9999874,0.00034497684,0.00066680094,0.0049639624,0.0006965656268934353,0.0013301606051892992,0.009928431821013856
1775659029480367122,1775659029476869,1775659029476869,0.9999874,0.00034767855,0.0006671697,0.004974731,0.00070198701247891,0.0013308637773455452,0.009949973336426037
1775659029487854368,1775659029485051,1775659029485051,0.9999873,0.00034940895,0.00066704303,0.0049855593,0.0007054608699479573,0.0013305855178465896,0.009971632160993
1775659029501997810,1775659029501160,1775659029497160,0.9999873,0.0003509096,0.00066717796,0.0050014146,0.0007084846408897094,0.00133082927462166,0.010003346070391083
1775659029508772589,1775659029505457,1775659029505457,0.9999872,0.00035287137,0.0006673452,0.005012785,0.0007124249062114517,0.0013311359248209928,0.01002608952169375
1775659029520815392,1775659029517700,1775659029517700,0.99998707,0.00035495308,0.00067133823,0.0050245295,0.0007166440015658671,0.0013390925528093819,0.010049583833762334
1775659029529014531,1775659029525831,1775659029525831,0.99998707,0.00035694076,0.00067436334,0.0050320453,0.0007206598472586423,0.0013451173610342835,0.01006462086934678
1775659029540378337,1775659029537979,1775659029537979,0.99998707,0.00036081072,0.0006795238,0.005042692,0.0007284661021820368,0.001355391522979702,0.010085924537096303
1775659029549582437,1775659029546147,1775659029546147,0.99998695,0.00036252063,0.00068255246,0.005049242,0.0007319252847481959,0.0013614266153972568,0.010099028429188528
1775659029562210868,1775659029558332,1775659029558332,0.99998695,0.00036540543,0.00068879337,0.0050579407,0.0007377698372780208,0.0013738727929702701,0.01011643488421676
1775659029568817370,1775659029566470,1775659029566470,0.99998695,0.00036760737,0.00069223804,0.0050627133,0.000742215120814186,0.0013807362684830377,0.01012598604452637
1775659029581114014,1775659029578609,1775659029578609,0.99998695,0.0003702521,0.00069623825,0.0050683673,0.0007475528900772449,0.0013887056160467003,0.010137301342713585
1775659029588985972,1775659029586765,1775659029586765,0.9999868,0.00037153935,0.00070011325,0.0050718235,0.0007501714232972608,0.0013964397394463544,0.010144217462963862
1775659029602320376,1775659029598944,1775659029598944,0.99998677,0.0003722048,0.00070503936,0.005092332,0.0007515811792692924,0.0014062697469359106,0.010185240522794339
1775659029609122641,1775659029607081,1775659029607081,0.99998677,0.00037318133,0.00070766883,0.0051046708,0.0007535784467984648,0.0014115094736694789,0.010209922173053686
1775659029621910839,1775659029619222,1775659029619222,0.9999866,0.0003742618,0.0007121718,0.005123747,0.0007558123995185272,0.001420489688075606,0.010248079460846847
1775659029630963620,1775659029631336,1775659029631336,0.9999865,0.0003758309,0.00071778585,0.005135261,0.0007590245377858278,0.0014316928710206495,0.010271114276246345
1775659029641410043,1775659029639558,1775659029639558,0.9999865,0.0003796823,0.00072212814,0.005134514,0.0007667707669838492,0.0014403383572816762,0.010269629328956083
1775659029649956296,1775659029647742,1775659029647742,0.9999865,0.00038328773,0.0007277637,0.0051341616,0.0007740389321004889,0.0014515725616754138,0.010268933983935604
1775659029662839720,1775659029659889,1775659029659889,0.9999865,0.00038756858,0.0007355783,0.005132065,0.0007826777117371053,0.001467159258172156,0.010264753523239004
1775659029671306425,1775659029668034,1775659029668034,0.9999865,0.00039032777,0.00073930185,0.005132035,0.0007882342051765539,0.0014745779569743875,0.010264700063218737
1775659029682731188,1775659029680222,1775659029680222,0.9999865,0.00039537763,0.0007458973,0.0051315078,0.0007984007363875308,0.0014877172820728375,0.010263658646147037
1775659029689817851,1775659029688372,1775659029688372,0.9999865,0.0003991475,0.0007501791,0.005132245,0.0008059854609378517,0.0014962415249250894,0.010265142162287681
1775659029702476777,1775659029700597,1775659029700597,0.9999865,0.00040314154,0.0007574704,0.005132115,0.000814048097246509,0.0015107829854025484,0.01026489440918038
1775659029710112590,1775659029708755,1775659029708755,0.9999865,0.00040579375,0.00076225935,0.0051314225,0.000819400551005727,0.001520334160691589,0.010263517530235218
1775659029722532682,1775659029720946,1775659029720946,0.9999865,0.0004100199,0.0007684603,0.0051298896,0.0008279140247805022,0.001532693733565651,0.010260463214679326
1775659029731713808,1775659029729103,1775659029729103,0.9999865,0.00041234252,0.00077315123,0.0051289583,0.0008326059317525911,0.0015420524673957308,0.010258608080666587
1775659029742803487,1775659029741257,1775659029741257,0.9999865,0.00041630908,0.0007797695,0.005128089,0.0008406055102905299,0.0015552488786401077,0.01025688108553552
1775659029751210581,1775659029749410,1775659029749410,0.9999865,0.00041859635,0.00078392134,0.0051282602,0.0008452228575166183,0.0015635288468145304,0.010257231001859896
1775659029763145455,1775659029761605,1775659029761605,0.9999865,0.00042284673,0.00078876194,0.005126204,0.0008537699364895109,0.0015731680877601015,0.010253129028665993
1775659029771914510,1775659029769757,1775659029769757,0.9999865,0.0004266736,0.00079141953,0.0051208246,0.0008614423102768048,0.0015784485529364743,0.010242378347476608
1775659029783384741,1775659029781904,1775659029781904,0.9999865,0.00043247239,0.00079750165,0.0051125805,0.0008730889167017562,0.001590560382721274,0.010225904187009763
1775659029791442833,1775659029790056,1775659029790056,0.99998665,0.000436102,0.00080083875,0.005105947,0.0008803716941777609,0.0015972033711240002,0.010212646991920716
1775659029804817298,1775659029802260,1775659029802260,0.99998665,0.00044028577,0.0008064618,0.0050983196,0.0008887842575391498,0.0016084132971490891,0.010197403154399777
1775659029812909371,1775659029810418,1775659029810418,0.99998665,0.0004428035,0.0008096197,0.005094795,0.0008938461294843599,0.001614706550628987,0.010190360653870299
1775659029824869204,1775659029826588,1775659029826588,0.99998665,0.00044831415,0.00081733183,0.0050878385,0.000904934565055563,0.0016300806661544113,0.010176463164813515
1775659029834344423,1775659029834709,1775659029834709,0.99998665,0.00045143822,0.00082047563,0.0050841006,0.0009112084852078515,0.0016363397674543042,0.010168995191209609
1775659029844652742,1775659029842709,1775659029842709,0.99998665,0.00045387875,0.0008235001,0.0050809653,0.0009161150889054485,0.0016423666651942121,0.010162731198676672
1775659029852947971,1775659029850709,1775659029850709,0.99998665,0.0004568037,0.0008260261,0.0050777122,0.0009219852514701939,0.001647391812630477,0.010156231930996264
1775659029867080277,1775659029866709,1775659029866709,0.99998677,0.00046233687,0.000830849,0.0050699366,0.0009330876306630867,0.0016569887176490494,0.010140695063274781
1775659029873736407,1775659029870709,1775659029870709,0.99998665,0.00046366517,0.0008317068,0.0050686304,0.0009357506153986673,0.0016586918540701268,0.010138084423244972
1775659029885684881,1775659029882709,1775659029882709,0.99998677,0.0004671331,0.00083614077,0.0050624628,0.0009427211451330634,0.0016675304913823165,0.010125759837724539
1775659029894054921,1775659029890709,1775659029890709,0.99998677,0.00046960585,0.0008386708,0.005058527,0.0009476856092625643,0.0016725691999545178,0.010117894586193504
1775659029906500611,1775659029902709,1775659029902709,0.99998677,0.00047274196,0.0008428704,0.0050527966,0.0009539906032621802,0.001680941923033762,0.010106442653577984
1775659029917338434,1775659029910709,1775659029910709,0.99998677,0.00047477527,0.0008462756,0.005049067,0.000958085287384867,0.0016877352488225787,0.010098990175551766
1775659029927076837,1775659029922709,1775659029922709,0.9999869,0.000477235,0.0008502596,0.0050441087,0.0009630366364385602,0.0016956832980103257,0.010089082369164388
1775659029935279751,1775659029930709,1775659029930709,0.9999869,0.00047898834,0.0008531721,0.0050410046,0.0009665673540949464,0.0017014934727198493,0.010082879801071894
1775659029947146278,1775659029942709,1775659029942709,0.9999869,0.00048203106,0.00085668464,0.005033045,0.0009726745097737062,0.001708495470159253,0.010066968780961827
1775659029955731312,1775659029950709,1775659029950709,0.9999869,0.0004840126,0.0008595371,0.0050271573,0.0009766561351952576,0.0017141860897859366,0.01005519893417548
1775659029967399291,1775659029962709,1775659029962709,0.999987,0.00048685717,0.0008625565,0.0050192126,0.0009823620091541588,0.0017202041726325915,0.010039318153615686
1775659029974990180,1775659029970709,1775659029970709,0.999987,0.00048793337,0.00086464104,0.005013039,0.0009845246446709133,0.0017243684115191963,0.010026974162544514
1775659029987773834,1775659029982709,1775659029982709,0.999987,0.00049042376,0.0008688516,0.0050051366,0.0009895338592246416,0.0017327722319102686,0.010011177589458266
1775659029995489898,1775659029990709,1775659029990709,0.999987,0.0004912554,0.0008708922,0.0049996404,0.0009912080437043133,0.001736850431776222,0.010000188286231799
1775659030007758225,1775659030002709,1775659030002709,0.999987,0.00049379957,0.0008740642,0.0049919,0.0009963144667467384,0.0017431766165443017,0.009984714921691064
1775659030016210565,1775659030010709,1775659030010709,0.99998707,0.0004938497,0.00087465474,0.0050027487,0.000996439633196675,0.0017443465252601563,0.010006414066270779
1775659030028523722,1775659030022709,1775659030022709,0.99998677,0.00049213174,0.00087356596,0.0050430307,0.0009930629761703263,0.001742146021522907,0.010086974150483872
1775659030036255883,1775659030030709,1775659030030709,0.99998665,0.0004909066,0.0008738781,0.005069098,0.0009906612852439687,0.0017427567886114344,0.010139107680204014
1775659030048841215,1775659030042709,1775659030042709,0.99998647,0.000488614,0.0008739747,0.0051090945,0.0009861469206952737,0.001742933879890485,0.01021909829984139
1775659030056027074,1775659030050709,1775659030050709,0.99998635,0.00048693302,0.00087338325,0.0051360833,0.0009828259247067585,0.001741741683156492,0.010273073318255978
1775659030068382884,1775659030062709,1775659030062709,0.9999862,0.00048333415,0.0008734844,0.0051764734,0.000975699709057918,0.001741941622474613,0.010353848723984167
1775659030076797243,1775659030070709,1775659030070709,0.99998593,0.00048166144,0.00087294105,0.005203593,0.0009723958123486933,0.0017408456750980272,0.010408084327333702
1775659030088873966,1775659030082709,1775659030082709,0.99998575,0.00047946855,0.0008722004,0.0052430253,0.0009680709964735778,0.001739349121969169,0.010486945595804806
1775659030097075090,1775659030090709,1775659030090709,0.99998564,0.00047814962,0.0008709658,0.0052683125,0.000965464158733244,0.0017368694249091246,0.010537517504321928
1775659030108893334,1775659030102709,1775659030102709,0.99998546,0.00047599466,0.0008700139,0.0053055147,0.0009612088134377656,0.0017349525720572795,0.010611918406701353
1775659030117246960,1775659030110709,1775659030110709,0.99998534,0.00047462888,0.0008694711,0.0053308047,0.0009585153822156859,0.0017338572916140603,0.01066249655469104
1775659030129511288,1775659030122709,1775659030122709,0.99998516,0.00047201765,0.00086792797,0.0053698677,0.0009533441804166575,0.0017307616983058569,0.010740617881125658
1775659030137246361,1775659030130709,1775659030130709,0.99998504,0.00046988414,0.00086808734,0.0053958655,0.0009491239434713023,0.0017310787136410445,0.010792611105861896
1775659030150085917,1775659030142709,1775659030142709,0.99998474,0.00046464126,0.00086718326,0.0054395115,0.0009387039808658329,0.0017292860786712425,0.010879893770240462
1775659030157549743,1775659030150709,1775659030150709,0.9999846,0.00046268958,0.00086708786,0.005459812,0.0009348347415477668,0.001729097516498974,0.01092049185238136
1775659030170932594,1775659030162709,1775659030162709,0.99998444,0.0004586573,0.0008676662,0.005491681,0.0009268317515400071,0.0017302686899209304,0.0109842242404367
1775659030178507260,1775659030170709,1775659030170709,0.9999843,0.00045701853,0.0008667685,0.0055136983,0.0009235824352733668,0.0017284709095826624,0.01102825606895678
1775659030190797123,1775659030182709,1775659030182709,0.99998415,0.00045406315,0.00086710457,0.0055433926,0.0009177268025720625,0.0017291483959814206,0.011087640647807
1775659030199644286,1775659030190709,1775659030190709,0.999984,0.00045247198,0.00086684973,0.0055630417,0.0009145756493286738,0.0017286383899646671,0.011126936268658036
1775659030211472833,1775659030202709,1775659030202709,0.99998397,0.0004496006,0.0008663353,0.0055893995,0.0009088728528823486,0.0017276176692543584,0.011179648308721049
1775659030219170724,1775659030210709,1775659030210709,0.99998385,0.0004478176,0.00086598675,0.0056055277,0.0009053308567704003,0.001726925864684009,0.011211901467088725
1775659030231357521,1775659030222709,1775659030222709,0.9999838,0.0004456524,0.00086643454,0.0056252116,0.0009010395796622141,0.001727828061205081,0.011251267305296105
1775659030239219114,1775659030230709,1775659030230709,0.99998367,0.00044441075,0.0008659308,0.0056360015,0.0008985692136251241,0.0017268247903166514,0.01127284406880684
1775659030251802366,1775659030242709,1775659030242709,0.9999836,0.00044210552,0.00086570205,0.0056515853,0.000893983176004774,0.0017263793868505625,0.011304008356063553
1775659030259634137,1775659030250709,1775659030250709,0.9999835,0.00044089239,0.0008665893,0.0056607854,0.0008915828131440891,0.0017281592723484497,0.011322406766581337
1775659030272466750,1775659030262709,1775659030262709,0.99998343,0.0004379239,0.00086688576,0.0056762355,0.00088567604353733,0.0017287721391568245,0.011353303090108943
1775659030284051472,1775659030278709,1775659030274709,0.9999834,0.0004353527,0.00086795096,0.0056911674,0.0008805716694492905,0.001730918592260575,0.011383164192493429
1775659030291730004,1775659030282709,1775659030282709,0.99998325,0.0004343185,0.00086853997,0.005699792,0.0008785248747075928,0.0017321006541005943,0.011400411456843685
1775659030300082415,1775659030290709,1775659030290709,0.99998325,0.00043226473,0.00086824875,0.005706768,0.00087442618914321,0.0017315356182570883,0.01141436046459333
1775659030312174177,1775659030302709,1775659030302709,0.99998325,0.00042929777,0.0008689496,0.0057151653,0.000868514950233528,0.0017329638910553607,0.01143115132168935
1775659030322898089,1775659030314709,1775659030314709,0.99998313,0.00042697098,0.00087118923,0.0057204687,0.000863896178951776,0.0017374649946422136,0.011441755280647605
1775659030333436860,1775659030322709,1775659030322709,0.99998313,0.00042530245,0.0008722337,0.005724998,0.0008605790383029056,0.0017395691557786491,0.011450812732616975
1775659030341230265,1775659030330709,1775659030330709,0.99998313,0.00042339708,0.0008726494,0.0057293186,0.0008567806579381982,0.0017404187392490336,0.01145945102260741
1775659030353585339,1775659030342709,1775659030342709,0.99998313,0.0004213843,0.00087366626,0.005734229,0.0008527753693201774,0.0017424712928360577,0.011469269698583218
1775659030361462451,1775659030350709,1775659030350709,0.99998313,0.0004193086,0.00087379455,0.005736233,0.0008486290354005546,0.0017427499924470965,0.011473274799151749
1775659030373836436,1775659030362709,1775659030362709,0.99998313,0.0004174969,0.0008743337,0.0057392265,0.0008450170843959319,0.0017438466165088907,0.011479258948830466
1775659030382865893,1775659030370709,1775659030370709,0.999983,0.0004157556,0.0008751899,0.0057418956,0.0008415489753413829,0.0017455765023451468,0.011484593892397536
1775659030394851422,1775659030382709,1775659030382709,0.999983,0.00041417737,0.0008756259,0.0057475283,0.0008384074101461553,0.00174646189802766,0.011495857355914971
1775659030403180794,1775659030390709,1775659030390709,0.999983,0.00041324325,0.00087746687,0.005753808,0.0008365713938755787,0.0017501493723780582,0.011508417768624405
1775659030415111255,1775659030402709,1775659030402709,0.9999829,0.00041069867,0.00087971415,0.005762305,0.0008315230360773566,0.0017546659586345987,0.011525408573630398
1775659030422984367,1775659030410709,1775659030410709,0.9999829,0.00040889354,0.0008804654,0.0057673743,0.000827930405417674,0.0017561850493883343,0.011535544936217414
1775659030435258742,1775659030422709,1775659030422709,0.9999829,0.000407188,0.0008821699,0.0057734647,0.0008245497834469459,0.0017596086993747406,0.011547724780004914
1775659030443445275,1775659030430709,1775659030430709,0.9999829,0.00040636852,0.000883346,0.0057769804,0.0008229306508237169,0.0017619675558483163,0.011554756183160963
1775659030455955476,1775659030442709,1775659030442709,0.9999828,0.00040508545,0.0008858664,0.005783301,0.0008204047763439368,0.0017670177536444867,0.011567396172068685
1775659030464539104,1775659030450709,1775659030450709,0.9999828,0.00040369132,0.00088787795,0.005789431,0.0008176507136204166,0.001771051947486605,0.011579655968095811
1775659030476785193,1775659030462709,1775659030462709,0.9999828,0.00040143338,0.0008905736,0.0057988227,0.0008131828649837353,0.0017764617769323182,0.011598439046236517
1775659030484655521,1775659030470709,1775659030470709,0.99998266,0.00039951943,0.00089158874,0.0058044577,0.0008093767423520013,0.0017785095106514948,0.01160970562349989
1775659030498456362,1775659030486709,1775659030486709,0.99998266,0.0003967234,0.0008955801,0.0058156704,0.0008038511910884681,0.0017865156622195932,0.01163213044743853
1775659030505639309,1775659030490709,1775659030490709,0.99998266,0.00039632356,0.0008957493,0.0058178618,0.0008030574411086982,0.0017868569897671732,0.011636512904086474
1775659030517783933,1775659030502709,1775659030502709,0.99998254,0.00039503555,0.0008972216,0.005824966,0.0008005112319946908,0.0017898107129200088,0.01165071942915253
1775659030525073081,1775659030510709,1775659030510709,0.99998254,0.00039396464,0.0008987984,0.0058300765,0.0007983970170906049,0.0017929726867197625,0.011660940613301838
1775659030538032726,1775659030522709,1775659030522709,0.99998254,0.00039692922,0.0009038116,0.005823016,0.0008043717804133445,0.0018029699513166524,0.01164682868434602
