received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659022749967104,27552000,0.0077939946204423904,-0.005452959798276424,1.5679681301116943,0.0,0.0,0.0,-0.7285705804824829,False
1775659022805967104,27608000,0.007682459894567728,-0.004366094246506691,1.5679681301116943,0.0,0.0,0.0,-0.7281674146652222,False
1775659022853967104,27656000,0.00795723032206297,-0.0020961440168321133,1.5679681301116943,0.0,0.0,0.0,-0.7273738384246826,False
1775659022901967104,27704000,0.007971333339810371,-0.0006881650188006461,1.5679681301116943,0.0,0.0,0.0,-0.7266665101051331,False
1775659022949967104,27752000,0.007935978472232819,0.0007477594772353768,1.5679681301116943,0.0,0.0,0.0,-0.7255848050117493,False
1775659023005967104,27808000,0.007791162468492985,0.0021781022660434246,1.5679681301116943,0.0,0.0,0.0,-0.7242382764816284,False
1775659023053967104,27856000,0.007639686577022076,0.0029379178304225206,1.5679681301116943,0.0,0.0,0.0,-0.7236065864562988,False
1775659023101967104,27904000,0.006410770118236542,0.003261783393099904,1.5679681301116943,0.0,0.0,0.0,-0.7229019999504089,False
1775659023149967104,27952000,0.005537059158086777,0.0035179280675947666,1.5679681301116943,0.0,0.0,0.0,-0.7226407527923584,False
1775659023205967104,28008000,0.005255280993878841,0.004016483668237925,1.5679681301116943,0.0,0.0,0.0,-0.7232060432434082,False
1775659023253967104,28056000,0.005300023593008518,0.004532938823103905,1.5679681301116943,0.0,0.0,0.0,-0.7242727279663086,False
1775659023301967104,28104000,0.005092612933367491,0.004676387179642916,1.5679681301116943,0.0,0.0,0.0,-0.7250849008560181,False
1775659023349967104,28152000,0.006153960712254047,0.0051132007502019405,1.5679681301116943,0.0,0.0,0.0,-0.7278414368629456,False
1775659023405967104,28208000,0.006780839525163174,0.005205417517572641,1.5679681301116943,0.0,0.0,0.0,-0.7298858165740967,False
1775659023453967104,28256000,0.006819609086960554,0.005786487367004156,1.5679681301116943,0.0,0.0,0.0,-0.7306936979293823,False
1775659023501967104,28304000,0.006633457262068987,0.006242440547794104,1.5679681301116943,0.0,0.0,0.0,-0.7309490442276001,False
1775659023549967104,28352000,0.006470575928688049,0.006401815451681614,1.5679681301116943,0.0,0.0,0.0,-0.7308562994003296,False
1775659023605967104,28408000,0.008098764345049858,0.006164790131151676,1.5679681301116943,0.0,0.0,0.0,-0.7293292880058289,False
1775659023645967104,28448000,0.008855639956891537,0.005881326738744974,1.5679681301116943,0.0,0.0,0.0,-0.7282253503799438,False
1775659023701967104,28504000,0.009976886212825775,0.005970577709376812,1.5679681301116943,0.0,0.0,0.0,-0.7267594337463379,False
1775659023749967104,28552000,0.010794276371598244,0.006085117347538471,1.5679681301116943,0.0,0.0,0.0,-0.725675642490387,False
1775659023797967104,28600000,0.011216768994927406,0.005976317450404167,1.5679681301116943,0.0,0.0,0.0,-0.725022554397583,False
1775659023853967104,28656000,0.012403029948472977,0.0038534642662853003,1.5679681301116943,0.0,0.0,0.0,-0.7234695553779602,False
1775659023901967104,28704000,0.012916894629597664,0.002427128842100501,1.5679681301116943,0.0,0.0,0.0,-0.722598671913147,False
1775659023949967104,28752000,0.013527781702578068,0.0016880457988008857,1.5679681301116943,0.0,0.0,0.0,-0.722605288028717,False
1775659024005967104,28808000,0.013998045586049557,0.001109143253415823,1.5679681301116943,0.0,0.0,0.0,-0.7232443690299988,False
1775659024045967104,28848000,0.01403761189430952,0.0005994297680445015,1.5679681301116943,0.0,0.0,0.0,-0.7245101928710938,False
1775659024101967104,28904000,0.015347075648605824,0.0008630184456706047,1.5406715869903564,0.0,0.0,0.0,-0.7220460772514343,False
1775659024117967104,28920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936824917793274,False
1775659024169967104,28972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927199363708496,False
1775659024217967104,29020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949086785316467,False
1775659024265967104,29068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978626847267151,False
1775659024317967104,29120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008698582649231,False
1775659024365967104,29168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046952247619629,False
1775659024413967104,29216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.708783745765686,False
1775659024461967104,29264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112078070640564,False
1775659024517967104,29320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115752696990967,False
1775659024561967104,29364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7102805972099304,False
1775659024609967104,29412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103592753410339,False
1775659024657967104,29460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116163969039917,False
1775659024705967104,29508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133217453956604,False
1775659024805967104,29608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168323397636414,False
1775659024853967104,29656000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177669405937195,False
1775659024905967104,29708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182133197784424,False
1775659024949967104,29752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183747887611389,False
1775659025001967104,29804000,0.0,0.0012869347119703889,0.0,0.0,0.0,0.0,-0.718167245388031,False
1775659025049967104,29852000,0.0,0.002576497383415699,0.0,0.0,0.0,0.0,-0.7176796793937683,False
1775659025097967104,29900000,0.0,0.0038894498720765114,0.0,0.0,0.0,0.0,-0.7172428965568542,False
1775659025145967104,29948000,0.0,0.005259088706225157,0.0,0.0,0.0,0.0,-0.7168293595314026,False
1775659025197967104,30000000,0.0,0.006621211301535368,0.0,0.0,0.0,0.0,-0.7164280414581299,False
1775659025245967104,30048000,0.0,0.008036071434617043,0.0,0.0,0.0,0.0,-0.7159939408302307,False
1775659025293967104,30096000,0.0,0.009508184157311916,0.0,0.0,0.0,0.0,-0.715520977973938,False
1775659025341967104,30144000,0.0,0.010891688987612724,0.0,0.0,0.0,0.0,-0.7155265808105469,False
1775659025397967104,30200000,0.0,0.012347958981990814,0.0,0.0,0.0,0.0,-0.7158172726631165,False
1775659025441967104,30244000,0.0,0.013826965354382992,0.0,0.0,0.0,0.0,-0.7162819504737854,False
1775659025489967104,30292000,0.0,0.015318240970373154,0.0,0.0,0.0,0.0,-0.7171196341514587,False
1775659025541967104,30344000,0.0,0.016821349039673805,0.0,0.0,0.0,0.0,-0.7179967164993286,False
1775659025589967104,30392000,0.0,0.01833966374397278,0.0,0.0,0.0,0.0,-0.7189386487007141,False
1775659025637967104,30440000,0.0,0.019927851855754852,0.0,0.0,0.0,0.0,-0.7199031710624695,False
1775659025685967104,30488000,0.0,0.021392958238720894,0.0,0.0,0.0,0.0,-0.7207590341567993,False
1775659025737967104,30540000,0.0,0.02293223701417446,0.0,0.0,0.0,0.0,-0.7220245003700256,False
1775659025785967104,30588000,0.0,0.024502698332071304,0.0,0.0,0.0,0.0,-0.7229911088943481,False
1775659025837967104,30640000,0.0,0.02595071867108345,0.0,0.0,0.0,0.0,-0.7239792943000793,False
1775659025881967104,30684000,0.0,0.027464596554636955,0.0,0.0,0.0,0.0,-0.7258835434913635,False
1775659025929967104,30732000,0.0,0.02897460013628006,0.0,0.0,0.0,0.0,-0.7278933525085449,False
1775659025977967104,30780000,0.0,0.030446229502558708,0.0,0.0,0.0,0.0,-0.7289682626724243,False
1775659026025967104,30828000,0.0,0.03191870450973511,0.0,0.0,0.0,0.0,-0.729814887046814,False
1775659026077967104,30880000,0.0,0.03335784003138542,0.0,0.0,0.0,0.0,-0.7305065989494324,False
1775659026125967104,30928000,0.0,0.03478147089481354,0.0,0.0,0.0,0.0,-0.7309313416481018,False
1775659026173967104,30976000,0.0,0.03614693507552147,0.0,0.0,0.0,0.0,-0.731268584728241,False
1775659026225967104,31028000,0.0,0.037540193647146225,0.0,0.0,0.0,0.0,-0.7314836382865906,False
1775659026277967104,31080000,0.0,0.03888482600450516,0.0,0.0,0.0,0.0,-0.7316259741783142,False
1775659026321967104,31124000,0.0,0.04006436839699745,0.0,0.0,0.0,0.0,-0.7318093776702881,False
1775659026369967104,31172000,0.0,0.041267480701208115,0.0,0.0,0.0,0.0,-0.7325336933135986,False
1775659026417967104,31220000,0.0,0.04242745414376259,0.0,0.0,0.0,0.0,-0.7330802083015442,False
1775659026465967104,31268000,0.0,0.04351695999503136,0.0,0.0,0.0,0.0,-0.733778178691864,False
1775659026517967104,31320000,0.0,0.04454698786139488,0.0,0.0,0.0,0.0,-0.73457932472229,False
1775659026565967104,31368000,0.0,0.04551418870687485,0.0,0.0,0.0,0.0,-0.7353070378303528,False
1775659026613967104,31416000,0.0,0.04636288806796074,0.0,0.0,0.0,0.0,-0.7359727621078491,False
1775659026665967104,31468000,0.0,0.04716720059514046,0.0,0.0,0.0,0.0,-0.7363826036453247,False
1775659026717967104,31520000,0.0,0.047888148576021194,0.0,0.0,0.0,0.0,-0.7368179559707642,False
1775659026765967104,31568000,0.0,0.048487819731235504,0.0,0.0,0.0,0.0,-0.7370535731315613,False
1775659026813967104,31616000,0.0,0.049004487693309784,0.0,0.0,0.0,0.0,-0.7372047305107117,False
1775659026861967104,31664000,0.0,0.049420423805713654,0.0,0.0,0.0,0.0,-0.7372334599494934,False
1775659026905967104,31708000,0.0,0.04972609132528305,0.0,0.0,0.0,0.0,-0.7371506094932556,False
1775659026957967104,31760000,0.0,0.04992067068815231,0.0,0.0,0.0,0.0,-0.736737072467804,False
1775659027005967104,31808000,0.0,0.04999883845448494,0.0,0.0,0.0,0.0,-0.7357116937637329,False
1775659027057967104,31860000,0.0,0.049953144043684006,0.0,0.0,0.0,0.0,-0.7348830699920654,False
1775659027105967104,31908000,0.0,0.04978213459253311,0.0,0.0,0.0,0.0,-0.7340328097343445,False
1775659027205967104,32008000,0.0,0.04905339702963829,0.0,0.0,0.0,0.0,-0.7326492667198181,False
1775659027253967104,32056000,0.0,0.04848095029592514,0.0,0.0,0.0,0.0,-0.7311592102050781,False
1775659027301967104,32104000,0.0,0.047780126333236694,0.0,0.0,0.0,0.0,-0.7300575375556946,False
1775659027349967104,32152000,0.0,0.04693077877163887,0.0,0.0,0.0,0.0,-0.7294291853904724,False
1775659027397967104,32200000,0.0,0.04594080522656441,0.0,0.0,0.0,0.0,-0.729071855545044,False
1775659027449967104,32252000,0.0,0.04480569809675217,0.0,0.0,0.0,0.0,-0.7287144660949707,False
1775659027497967104,32300000,0.0,0.04352041706442833,0.0,0.0,0.0,0.0,-0.7282930612564087,False
1775659027545967104,32348000,0.0,0.04205239936709404,0.0,0.0,0.0,0.0,-0.727938175201416,False
1775659027597967104,32400000,0.0,0.04050954058766365,0.0,0.0,0.0,0.0,-0.7276443243026733,False
1775659027645967104,32448000,0.0,0.038785066455602646,0.0,0.0,0.0,0.0,-0.7274360656738281,False
1775659027693967104,32496000,0.0,0.0369240827858448,0.0,0.0,0.0,0.0,-0.7272070050239563,False
1775659027741967104,32544000,0.0,0.03493628278374672,0.0,0.0,0.0,0.0,-0.727146565914154,False
1775659027789967104,32592000,0.0,0.03279596567153931,0.0,0.0,0.0,0.0,-0.7271248698234558,False
1775659027837967104,32640000,0.0,0.03051290102303028,0.0,0.0,0.0,0.0,-0.7271376252174377,False
1775659027889967104,32692000,0.0,0.028116866946220398,0.0,0.0,0.0,0.0,-0.7271880507469177,False
1775659027937967104,32740000,0.0,0.025576474145054817,0.0,0.0,0.0,0.0,-0.7272374033927917,False
1775659027989967104,32792000,0.0,0.022909021005034447,0.0,0.0,0.0,0.0,-0.7267768979072571,False
1775659028037967104,32840000,0.0,0.020130837336182594,0.0,0.0,0.0,0.0,-0.7264159321784973,False
1775659028085967104,32888000,0.0,0.017272263765335083,0.0,0.0,0.0,0.0,-0.7261976003646851,False
1775659028133967104,32936000,0.0,0.014351601712405682,0.0,0.0,0.0,0.0,-0.7259207963943481,False
1775659028181967104,32984000,0.0,0.01127529051154852,0.0,0.0,0.0,0.0,-0.7257861495018005,False
1775659028229967104,33032000,0.0,0.008212159387767315,0.0,0.0,0.0,0.0,-0.7259317636489868,False
1775659028281967104,33084000,0.0,0.0050423932261765,0.0,0.0,0.0,0.0,-0.7262482047080994,False
1775659028329967104,33132000,0.0,0.001824215054512024,0.0,0.0,0.0,0.0,-0.7265306711196899,False
1775659028377967104,33180000,0.0,-0.0015151670668274164,0.0,0.0,0.0,0.0,-0.7268328666687012,False
1775659028425967104,33228000,0.0,-0.004838482942432165,0.0,0.0,0.0,0.0,-0.7271289825439453,False
1775659028477967104,33280000,0.0,-0.008094091899693012,0.0,0.0,0.0,0.0,-0.7274083495140076,False
1775659028525967104,33328000,0.0,-0.011294889263808727,0.0,0.0,0.0,0.0,-0.727632999420166,False
1775659028573967104,33376000,0.0,-0.014569473452866077,0.0,0.0,0.0,0.0,-0.727936863899231,False
1775659028621967104,33424000,0.0,-0.017773181200027466,0.0,0.0,0.0,0.0,-0.727754533290863,False
1775659028669967104,33472000,0.0,-0.020925037562847137,0.0,0.0,0.0,0.0,-0.72763592004776,False
1775659028717967104,33520000,0.0,-0.024013783782720566,0.0,0.0,0.0,0.0,-0.7277787923812866,False
1775659028765967104,33568000,0.0,-0.027043402194976807,0.0,0.0,0.0,0.0,-0.7281796932220459,False
1775659028817967104,33620000,0.0,-0.029903925955295563,0.0,0.0,0.0,0.0,-0.7285308837890625,False
1775659028865967104,33668000,0.0,-0.03265337273478508,0.0,0.0,0.0,0.0,-0.7286405563354492,False
1775659028917967104,33720000,0.0,-0.035277072340250015,0.0,0.0,0.0,0.0,-0.7287585735321045,False
1775659028965967104,33768000,0.0,-0.03776082396507263,0.0,0.0,0.0,0.0,-0.7287994027137756,False
1775659029013967104,33816000,0.0,-0.04003443196415901,0.0,0.0,0.0,0.0,-0.7287545800209045,False
1775659029061967104,33864000,0.0,-0.04211052134633064,0.0,0.0,0.0,0.0,-0.7287620902061462,False
1775659029109967104,33912000,0.0,-0.04398512467741966,0.0,0.0,0.0,0.0,-0.7285934686660767,False
1775659029157967104,33960000,0.0,-0.0456279031932354,0.0,0.0,0.0,0.0,-0.7284554243087769,False
1775659029209967104,34012000,0.0,-0.047030601650476456,0.0,0.0,0.0,0.0,-0.7283325791358948,False
1775659029257967104,34060000,0.0,-0.048179157078266144,0.0,0.0,0.0,0.0,-0.7281585335731506,False
1775659029305967104,34108000,0.0,-0.04905575513839722,0.0,0.0,0.0,0.0,-0.7280791997909546,False
1775659029405967104,34208000,0.0,-0.04995984584093094,0.0,0.0,0.0,0.0,-0.7285363078117371,False
1775659029453967104,34256000,0.0,-0.0499597005546093,0.0,0.0,0.0,0.0,-0.7286562323570251,False
1775659029501967104,34304000,0.0,-0.04966533184051514,0.0,0.0,0.0,0.0,-0.7285401821136475,False
1775659029557967104,34360000,0.0,-0.04905564337968826,0.0,0.0,0.0,0.0,-0.7284495830535889,False
1775659029601967104,34404000,0.0,-0.0481327623128891,0.0,0.0,0.0,0.0,-0.7284547686576843,False
1775659029649967104,34452000,0.0,-0.04689626395702362,0.0,0.0,0.0,0.0,-0.7285723686218262,False
1775659029697967104,34500000,0.0,-0.04530628025531769,0.0,0.0,0.0,0.0,-0.7286529541015625,False
1775659029745967104,34548000,0.0,-0.04344974085688591,0.0,0.0,0.0,0.0,-0.7284733057022095,False
1775659029797967104,34600000,0.0,-0.04129462316632271,0.0,0.0,0.0,0.0,-0.7283676862716675,False
1775659029845967104,34648000,0.0,-0.03878325596451759,0.0,0.0,0.0,0.0,-0.7282280325889587,False
1775659029897967104,34700000,0.0,-0.03600095957517624,0.0,0.0,0.0,0.0,-0.7281200289726257,False
1775659029945967104,34748000,0.0,-0.033093616366386414,0.0,0.0,0.0,0.0,-0.7280866503715515,False
1775659029997967104,34800000,0.0,-0.029612449929118156,0.0,0.0,0.0,0.0,-0.7274191975593567,False
1775659030041967104,34844000,0.0,-0.026325130835175514,0.0,0.0,0.0,0.0,-0.7270545363426208,False
1775659030093967104,34896000,0.0,-0.022604869678616524,0.0,0.0,0.0,0.0,-0.726993203163147,False
1775659030141967104,34944000,0.0,-0.0187019482254982,0.0,0.0,0.0,0.0,-0.7273469567298889,False
1775659030189967104,34992000,0.0,-0.014623616822063923,0.0,0.0,0.0,0.0,-0.7277170419692993,False
1775659030241967104,35044000,0.0,-0.010422674007713795,0.0,0.0,0.0,0.0,-0.7282827496528625,False
1775659030289967104,35092000,0.0,-0.006066379137337208,0.0,0.0,0.0,0.0,-0.7289213538169861,False
1775659030337967104,35140000,0.0,-0.0016550089931115508,0.0,0.0,0.0,0.0,-0.7289073467254639,False
1775659030385967104,35188000,0.0,0.0029403138905763626,0.0,0.0,0.0,0.0,-0.7284430265426636,False
1775659030437967104,35240000,0.0,0.007264311891049147,0.0,0.0,0.0,0.0,-0.7280710935592651,False
1775659030485967104,35288000,0.0,0.011614857241511345,0.0,0.0,0.0,0.0,-0.727764904499054,False
1775659030533967104,35336000,0.0,0.0159589983522892,0.0,0.0,0.0,0.0,-0.7274550199508667,False
1775659030577967104,35380000,0.0,0.02019193395972252,0.0,0.0,0.0,0.0,-0.7273576855659485,False
1775659030629967104,35432000,0.0,0.024316314607858658,0.0,0.0,0.0,0.0,-0.7275823354721069,False
1775659030677967104,35480000,0.0,0.02827061340212822,0.0,0.0,0.0,0.0,-0.7278425097465515,False
1775659030729967104,35532000,0.0,0.03212805464863777,0.0,0.0,0.0,0.0,-0.7280553579330444,False
1775659030773967104,35576000,0.0,0.03538477048277855,0.0,0.0,0.0,0.0,-0.7282307744026184,False
1775659030825967104,35628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283910512924194,False
1775659030877967104,35680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282012701034546,False
1775659030921967104,35724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280101180076599,False
1775659030973967104,35776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276159524917603,False
1775659031021967104,35824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272965908050537,False
1775659031069967104,35872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271329164505005,False
1775659031117967104,35920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272127866744995,False
1775659031169967104,35972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273826599121094,False
1775659031217967104,36020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277175188064575,False
1775659031265967104,36068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281714081764221,False
1775659031317967104,36120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285994291305542,False
1775659031361967104,36164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287467122077942,False
1775659031413967104,36216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289437651634216,False
1775659031461967104,36264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289940714836121,False
1775659031509967104,36312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288583517074585,False
1775659031557967104,36360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287646532058716,False
1775659031605967104,36408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291628122329712,False
1775659031657967104,36460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296268343925476,False
1775659031705967104,36508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298991084098816,False
1775659031805967104,36608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298941612243652,False
1775659031853967104,36656000,0.0010379863670095801,0.005190072115510702,-0.01913292333483696,0.0,0.0,0.0,-0.7163012623786926,False
1775659031901967104,36704000,0.013117511756718159,0.0008171621011570096,0.00816356297582388,0.10448451340198517,0.0,0.0,-0.6969913840293884,False
1775659031949967104,36752000,0.013037528842687607,0.00037005505873821676,0.008163563907146454,0.08637939393520355,0.0,0.0,-0.6873905658721924,False
1775659032005967104,36808000,0.012054122984409332,0.00012659405183512717,0.008163563907146454,0.06612179428339005,0.0,0.0,-0.6739481687545776,False
1775659032053967104,36856000,0.011107217520475388,-0.00011238812294322997,0.008163563907146454,0.05466418340802193,0.0,0.0,-0.6685503125190735,False
1775659032101967104,36904000,0.00896339863538742,-0.0016210487810894847,0.008163563907146454,0.04034995660185814,0.0,0.0,-0.6493456959724426,False
1775659032149967104,36952000,0.007430993020534515,-0.0025321904104202986,0.008163563907146454,0.033358097076416016,0.0,0.0,-0.6460546851158142,False
1775659032201967104,37004000,0.007235415279865265,-0.003450089832767844,0.008163563907146454,0.02507071942090988,0.0,0.0,-0.6289617419242859,False
1775659032253967104,37056000,0.0072530945762991905,-0.004238544497638941,0.008163563907146454,0.021103298291563988,0.0,0.0,-0.6383038759231567,False
1775659032301967104,37104000,0.008295184001326561,-0.004952987655997276,0.008163563907146454,0.015577241778373718,0.0,0.0,-0.6543179154396057,False
1775659032349967104,37152000,0.0073562138713896275,-0.005470814649015665,0.008163563907146454,0.012878010980784893,0.0,0.0,-0.6777176260948181,False
1775659032397967104,37200000,0.007573466282337904,-0.0059588635340332985,0.008163563907146454,0.009857873432338238,0.0,0.0,-0.6943402886390686,False
1775659032453967104,37256000,0.0070339092053473,-0.006029597017914057,0.008163563907146454,0.00814969651401043,0.0,0.0,-0.7140679359436035,False
1775659032501967104,37304000,0.007351605221629143,-0.006085324566811323,0.008163563907146454,0.006015636958181858,0.0,0.0,-0.724751889705658,False
1775659032549967104,37352000,0.0071710548363626,-0.005865823943167925,0.008163564838469028,0.004973244853317738,0.0,0.0,-0.735980212688446,False
1775659032605967104,37408000,0.006595505867153406,-0.005829779896885157,0.008163563907146454,0.00380692514590919,0.0,0.0,-0.7470541000366211,False
1775659032653967104,37456000,-0.0034528300166130066,-0.005609852261841297,0.008163563907146454,0.0031472595874220133,0.0,0.0,-0.7552012205123901,False
1775659032701967104,37504000,-0.01066452357918024,-0.0009738701046444476,0.008163563907146454,0.0023231261875480413,0.0,0.0,-0.7489874958992004,False
1775659032749967104,37552000,-0.010741738602519035,-0.001096782274544239,0.008163563907146454,0.001920573879033327,0.0,0.0,-0.7429720163345337,False
1775659032805967104,37608000,-0.009890101850032806,-0.0013139742659404874,0.00816356297582388,0.0014701629988849163,0.0,0.0,-0.7363250851631165,False
1775659032853967104,37656000,-0.007771770469844341,-0.002591320313513279,0.008163563907146454,0.0012154125142842531,0.0,0.0,-0.7341781258583069,False
1775659032901967104,37704000,-0.006063254550099373,-0.003358367597684264,0.008163563907146454,0.0008971476345323026,0.0,0.0,-0.7283626794815063,False
1775659032949967104,37752000,-0.004519145470112562,-0.003946992103010416,0.008163563907146454,0.0007416895241476595,0.0,0.0,-0.729235827922821,False
1775659033005967104,37808000,-0.0030013120267540216,-0.00452072499319911,0.008163563907146454,0.0005677493172697723,0.0,0.0,-0.7295202612876892,False
1775659033053967104,37856000,-0.0020559101831167936,-0.004728318657726049,0.008163563907146454,0.00046936949365772307,0.0,0.0,-0.7313252687454224,False
1775659033101967104,37904000,-0.002201177179813385,-0.0065723988227546215,0.008163563907146454,0.0003464615729171783,0.0,0.0,-0.7275800704956055,False
1775659033149967104,37952000,-0.002169590210542083,-0.00756061589345336,0.008163563907146454,0.0002864265698008239,0.0,0.0,-0.728803277015686,False
1775659033205967104,38008000,-0.0015535549027845263,-0.008455575443804264,0.008163563907146454,0.00021925412875134498,0.0,0.0,-0.7287408709526062,False
1775659033253967104,38056000,-0.0008547789766453207,-0.009035681374371052,0.008163563907146454,0.00018126166833098978,0.0,0.0,-0.7307441234588623,False
1775659033301967104,38104000,-0.0002785901597235352,-0.009298868477344513,0.008163563907146454,0.00013379692973103374,0.0,0.0,-0.7275598645210266,False
1775659033349967104,38152000,0.00036729592829942703,-0.01127221155911684,0.008163563907146454,0.00011061253462685272,0.0,0.0,-0.7278435826301575,False
1775659033405967104,38208000,0.001024831086397171,-0.01238737441599369,0.008163563907146454,8.467180305160582e-05,0.0,0.0,-0.7266298532485962,False
1775659033453967104,38256000,0.0009225873509421945,-0.012452978640794754,0.008163563907146454,6.999984179856256e-05,0.0,0.0,-0.727066159248352,False
1775659033501967104,38304000,0.0006329024326987565,-0.012028254568576813,0.008163563907146454,5.1669856475200504e-05,0.0,0.0,-0.7232450842857361,False
1775659033549967104,38352000,0.0005180680891498923,-0.011532958596944809,0.008163563907146454,4.2716481402749196e-05,0.0,0.0,-0.7247101068496704,False
1775659033605967104,38408000,0.0013000424951314926,-0.011471157893538475,0.008163563907146454,3.26986591971945e-05,0.0,0.0,-0.7237377166748047,False
1775659033653967104,38456000,0.0017900317907333374,-0.011172648519277573,0.008163563907146454,2.7032621801481582e-05,0.0,0.0,-0.7248779535293579,False
1775659033701967104,38504000,0.0021405890583992004,-0.011073198169469833,0.008163563907146454,1.995392631215509e-05,0.0,0.0,-0.7222109436988831,False
1775659033749967104,38552000,0.002399848308414221,-0.010938485153019428,0.008163563907146454,1.649630030442495e-05,0.0,0.0,-0.7248178124427795,False
1775659033805967104,38608000,0.002671322785317898,-0.010535741224884987,0.00816356297582388,1.262760633835569e-05,0.0,0.0,-0.7258812189102173,False
1775659033845967104,38648000,0.0038044783286750317,-0.009547081775963306,0.008163563907146454,1.0439489415148273e-05,0.0,0.0,-0.7258505821228027,False
1775659033901967104,38704000,0.004855625797063112,-0.008302442729473114,0.008163563907146454,7.705831194471102e-06,0.0,0.0,-0.7243994474411011,False
1775659033949967104,38752000,0.006193550769239664,-0.0076912096701562405,0.008163563907146454,6.3705610955366865e-06,0.0,0.0,-0.7267580628395081,False
1775659034005967104,38808000,0.007763320580124855,-0.007221313659101725,0.008163563907146454,4.876543698628666e-06,0.0,0.0,-0.7281219959259033,False
1775659034053967104,38856000,0.008684061467647552,-0.006645024288445711,0.008163563907146454,4.031533990200842e-06,0.0,0.0,-0.7305408120155334,False
1775659034101967104,38904000,0.009614062495529652,-0.00758542912080884,0.00816356297582388,2.9758464279439067e-06,0.0,0.0,-0.7283992171287537,False
1775659034149967104,38952000,0.01017242856323719,-0.007712658494710922,0.00816356297582388,2.460190444253385e-06,0.0,0.0,-0.7305899262428284,False
1775659034205967104,39008000,0.010058066807687283,-0.007278510835021734,0.008163563907146454,1.8832291743819951e-06,0.0,0.0,-0.7305639386177063,False
1775659034249967104,39052000,0.009686201810836792,-0.006792073603719473,0.008163563907146454,1.5285951349142124e-06,0.0,0.0,-0.7295464277267456,False
1775659034305967104,39108000,0.009247181937098503,-0.005937246605753899,0.008163563907146454,1.170110749626474e-06,0.0,0.0,-0.7293979525566101,False
1775659034345967104,39148000,0.009129771031439304,-0.005379993934184313,0.008163564838469028,9.67353457781428e-07,0.0,0.0,-0.7291067242622375,False
1775659034401967104,39204000,0.008879406377673149,-0.004536304622888565,0.008163563907146454,7.14044688265858e-07,0.0,0.0,-0.7272377014160156,False
1775659034453967104,39256000,0.007445033174008131,-0.004100374411791563,0.008163563907146454,6.010477591189556e-07,0.0,0.0,-0.7288970351219177,False
1775659034501967104,39304000,0.005750139243900776,-0.0037607350386679173,0.008163563907146454,4.4365887674757687e-07,0.0,0.0,-0.7247626781463623,False
1775659034549967104,39352000,0.004508627112954855,-0.003266015788540244,0.008163563907146454,3.667814780783374e-07,0.0,0.0,-0.7260327339172363,False
1775659034605967104,39408000,0.018352791666984558,-0.025581954047083855,0.008163563907146454,2.8076428293388744e-07,0.0,0.0,-0.5252813696861267,False
1775659034653967104,39456000,-0.00046700521488673985,-0.036478254944086075,0.008163563907146454,2.321133365512651e-07,0.0,0.0,-0.5253586769104004,False
1775659034701967104,39504000,0.005513888783752918,-0.00567296938970685,0.008163564838469028,1.7133271512648207e-07,0.0,0.0,-0.50087970495224,False
