received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659565563774511,1775659565320452,1775659565304452,0.7027749,0.0059469086,-0.003053529,0.7113809,0.00401456890810605,-0.01275326700091298,1.5829418278302614
1775659565575533302,1775659565332452,1775659565316452,0.70273775,0.005013574,-0.0029630223,0.71142524,0.0028307019681181327,-0.011298261750770604,1.583066733031779
1775659565583957292,1775659565340452,1775659565324452,0.7027132,0.004224861,-0.0027966886,0.7114553,0.001958391466606923,-0.009942303153157998,1.5831501396461172
1775659565595920782,1775659565352452,1775659565336452,0.7026764,0.002868809,-0.0024757746,0.7114996,0.000508678313129388,-0.007561721730490207,1.5832725455725631
1775659565603589686,1775659565360452,1775659565344452,0.7027726,0.0022351262,-0.0022117975,0.7114076,-5.408239519141937e-06,-0.006288994478388977,1.5830082076088707
1775659565615936367,1775659565372452,1775659565356452,0.7034716,0.0029326677,-0.0015263106,0.7107157,0.0019565913943145525,-0.006316060346150792,1.58103501273436
1775659565624222472,1775659565380452,1775659565364452,0.7038024,0.0035093077,-0.0011004334,0.71038634,0.003376331270348276,-0.006534950417435756,1.5800965727383878
1775659565638334615,1775659565396452,1775659565380452,0.7038016,0.0040209857,-0.0011224417,0.71038437,0.004065341285088859,-0.007292907900302306,1.5800911303900218
1775659565645509931,1775659565400452,1775659565384452,0.7038147,0.0040018647,-0.0011037363,0.71037155,0.0040651342011143185,-0.007239336615749078,1.580054626468769
1775659565656333480,1775659565412452,1775659565396452,0.70379186,0.003985887,-0.001106774,0.71039426,0.004038094020722838,-0.007221042182802822,1.5801191724330859
1775659565669461262,1775659565420452,1775659565404452,0.70377743,0.0039878325,-0.0011089193,0.71040857,0.004037637886733317,-0.007226908320133304,1.5801598342674907
1775659565677299634,1775659565432452,1775659565416452,0.7037514,0.003992027,-0.0011135057,0.7104343,0.004036760698860311,-0.007239471723107948,1.5802330321138487
1775659565686134815,1775659565440452,1775659565424452,0.7037285,0.003996282,-0.0011177836,0.71045697,0.004036437688990591,-0.0072516685172715235,1.5802974222056965
1775659565697363538,1775659565452452,1775659565436452,0.7036943,0.0040027075,-0.0011229008,0.71049076,0.004037861241799906,-0.007268195147914858,1.5803934980615897
1775659565704853631,1775659565460452,1775659565444452,0.7036712,0.0040064612,-0.001125727,0.7105136,0.004038892232605108,-0.007277637901514482,1.580458395055725
1775659565717746506,1775659565472452,1775659565456452,0.70364827,0.004012929,-0.0011306055,0.71053624,0.004040826987970775,-0.007293824538095896,1.5805227962820598
1775659565726646389,1775659565480452,1775659565464452,0.7036339,0.0040174997,-0.0011352823,0.71055055,0.004040465947983061,-0.007306984580642535,1.5805634774607809
1775659565740204529,1775659565492452,1775659565476452,0.70361304,0.004023083,-0.0011409789,0.7105711,0.004040013419528424,-0.007323053839800876,1.580621956423644
1775659565746454491,1775659565500452,1775659565484452,0.7035994,0.0040267627,-0.0011445184,0.7105846,0.004040020949720006,-0.007333341536600273,1.580660264266666
1775659565758636152,1775659565512452,1775659565496452,0.70358014,0.00403324,-0.0011499112,0.71060365,0.0040412731339120695,-0.0073502457536574585,1.5807145075779019
1775659565767392294,1775659565520452,1775659565504452,0.70356864,0.004037296,-0.0011528751,0.7106149,0.004042649567519813,-0.007360245481021645,1.5807465466269122
1775659565778985009,1775659565532452,1775659565516452,0.7035457,0.004043295,-0.0011564769,0.7106376,0.0040457346195688975,-0.007373970727964454,1.5808111203103996
1775659565786704312,1775659565540452,1775659565524452,0.7035301,0.0040474604,-0.0011592658,0.710653,0.004047470206865884,-0.007383903530280126,1.5808548513423346
1775659565800492750,1775659565552452,1775659565536452,0.7035081,0.0040526227,-0.0011631474,0.7106748,0.0040489883344067435,-0.007396828470163161,1.5809168874396369
1775659565809735377,1775659565560452,1775659565544452,0.7034931,0.0040557394,-0.0011652776,0.7106896,0.0040501902917739864,-0.007404340771868434,1.5809589224058864
1775659565820158263,1775659565572452,1775659565556452,0.7034695,0.004059312,-0.0011672381,0.7107129,0.004052184416532543,-0.007412311517434448,1.5810251906734483
1775659565829711091,1775659565580452,1775659565564452,0.7034543,0.0040616672,-0.0011691084,0.71072793,0.004052681278613553,-0.007418377504221265,1.581067904530617
1775659565840436850,1775659565592452,1775659565576452,0.7034317,0.0040658633,-0.0011713207,0.7107502,0.004055204616902909,-0.007427583064593756,1.5811312968422724
1775659565849270526,1775659565600452,1775659565584452,0.7034176,0.00406825,-0.0011722487,0.7107642,0.0040570953079962875,-0.007432362134813698,1.5811711267401298
1775659565861811410,1775659565612452,1775659565596452,0.7033952,0.0040728534,-0.0011732618,0.7107864,0.0040618974698303206,-0.007440459618409665,1.5812341768238032
1775659565868619439,1775659565620452,1775659565620452,0.7033794,0.00407875,-0.0011730784,0.7108021,0.004070288420658035,-0.007448675268418803,1.5812787487889752
1775659565881486043,1775659565632452,1775659565632452,0.703346,0.0040829647,-0.0011763206,0.710835,0.00407125879732405,-0.007459418294473004,1.5813723228461753
1775659565889447421,1775659565640452,1775659565640452,0.70332813,0.0040851766,-0.0011777355,0.71085274,0.0040721709657653826,-0.00746465636885274,1.5814228374303305
1775659565900815597,1775659565652452,1775659565652452,0.7033056,0.0040884134,-0.0011791275,0.7108749,0.004074508834518715,-0.0074713445541468235,1.581485899081293
1775659565910841725,1775659565660452,1775659565660452,0.70329213,0.004090697,-0.0011797727,0.71088827,0.004076662195281632,-0.007475576341796415,1.5815238702769092
1775659565921460223,1775659565672452,1775659565672452,0.70327324,0.0040934836,-0.0011805521,0.710907,0.0040792749051723086,-0.007480743197370395,1.5815770985371749
1775659565929678874,1775659565680452,1775659565680452,0.7032625,0.0040945597,-0.0011798397,0.7109176,0.0040816885838157796,-0.007481332909392499,1.5816072678580626
1775659565943045786,1775659565692452,1775659565692452,0.70324665,0.0040954584,-0.0011786991,0.71093327,0.004084407734398518,-0.007481097433355154,1.5816518443144618
1775659565949940885,1775659565700452,1775659565700452,0.7032365,0.004095777,-0.0011775696,0.7109433,0.004086355114428267,-0.0074800198678955645,1.5816803176785967
1775659565962361996,1775659565712452,1775659565712452,0.7032222,0.0040969714,-0.001175421,0.71095747,0.00409093961039627,-0.007478778880697722,1.5817206522669003
1775659565970338253,1775659565720452,1775659565720452,0.70321274,0.0040972983,-0.0011739692,0.7109668,0.004093364135397805,-0.0074772561888240465,1.5817472604447986
1775659565982117587,1775659565732452,1775659565732452,0.70319957,0.0040981355,-0.0011708945,0.7109798,0.0040987754923747675,-0.007474197860523419,1.581784202595018
1775659565991069405,1775659565740452,1775659565740452,0.7031915,0.0040984517,-0.001169829,0.71098775,0.0041006507085991255,-0.007473195163267123,1.5818067450681919
1775659566003880298,1775659565752452,1775659565752452,0.7031788,0.004099586,-0.0011688126,0.71100026,0.0041035581264438035,-0.00747345166153673,1.5818423420178451
1775659566010749286,1775659565760452,1775659565760452,0.7031683,0.0041007367,-0.0011676935,0.7110107,0.004106656942725384,-0.007473574942642542,1.5818720048728088
1775659566022710472,1775659565772452,1775659565772452,0.70315254,0.004101474,-0.0011643147,0.71102625,0.004112333183415406,-0.007469962258722085,1.5819162375951463
1775659566030989442,1775659565780452,1775659565780452,0.70314187,0.0041023735,-0.0011621431,0.7110368,0.004116574563872935,-0.007468249385060078,1.5819462356263296
1775659566047872526,1775659565792452,1775659565792452,0.7031257,0.004102704,-0.0011606727,0.7110528,0.004118960838260096,-0.007466745390744148,1.58199166581098
1775659566051158144,1775659565800452,1775659565800452,0.70311475,0.0041036485,-0.0011610767,0.7110636,0.004119599253595064,-0.007468720063403919,1.5820225248673518
1775659566063299070,1775659565812452,1775659565812452,0.7031074,0.004104372,-0.0011617681,0.7110709,0.004119556592561015,-0.007470764136451438,1.5820432125459358
1775659566071524665,1775659565820452,1775659565820452,0.7031055,0.0041047805,-0.0011611826,0.71107274,0.004120943559937588,-0.0074705323786879215,1.5820484663960914
1775659566083829843,1775659565832452,1775659565832452,0.70310336,0.004104498,-0.0011604581,0.7110749,0.0041215539119853735,-0.007469124098461397,1.5820545663215564
1775659566093886146,1775659565840452,1775659565840452,0.7031018,0.004104325,-0.0011599894,0.71107644,0.004121961190701857,-0.007468228435862687,1.5820589720951135
1775659566103872947,1775659565852452,1775659565852452,0.70310044,0.0041042096,-0.0011594016,0.7110778,0.00412262027294737,-0.007467245706955799,1.5820628687006266
1775659566112328873,1775659565860452,1775659565860452,0.70309997,0.004104581,-0.001159892,0.7110783,0.004122440482736016,-0.007468466537459956,1.5820642273411873
1775659566124285163,1775659565872452,1775659565872452,0.7031006,0.004104935,-0.0011594389,0.71107763,0.004123589443964451,-0.0074683288431389265,1.582062360279361
1775659566132682658,1775659565880452,1775659565880452,0.70310235,0.0041044867,-0.0011597123,0.7110759,0.0041225881107466765,-0.00746806545504987,1.5820574449423392
1775659566146363995,1775659565892452,1775659565892452,0.7031054,0.0041044974,-0.0011591788,0.7110729,0.004123393803554451,-0.007467312993940384,1.5820489645636986
1775659566152433642,1775659565900452,1775659565900452,0.70310724,0.0041045668,-0.0011589535,0.7110711,0.004123831189327316,-0.0074670840074096455,1.5820437078395588
1775659566165986758,1775659565912452,1775659565912452,0.70311123,0.004105681,-0.0011584525,0.71106714,0.004126152756785651,-0.007467941127274521,1.5820325151212886
1775659566173506578,1775659565920452,1775659565920452,0.70311654,0.0041064275,-0.0011579348,0.71106195,0.00412799432925608,-0.007468244391805367,1.582017761188605
1775659566187041359,1775659565932452,1775659565932452,0.7031287,0.0041089086,-0.0011585095,0.71104985,0.004130794091695592,-0.007472509823673079,1.581983347697531
1775659566194672344,1775659565940452,1775659565940452,0.70313716,0.0041119168,-0.0011587733,0.71104145,0.004134738578470832,-0.007477109339418932,1.5819594441794973
1775659566207895484,1775659565952452,1775659565952452,0.7031555,0.0041149408,-0.0011580945,0.7110233,0.004140149984195263,-0.00748034811767206,1.5819077321739328
1775659566214151462,1775659565960452,1775659565960452,0.70316833,0.0041168765,-0.001157678,0.7110106,0.0041435996888985645,-0.007482440269361558,1.5818716196917633
1775659566228366515,1775659565976452,1775659565976452,0.7031936,0.0041201017,-0.0011586992,0.71098554,0.004146949770676807,-0.007488315119566332,1.5818004225178006
1775659566235243374,1775659565980452,1775659565980452,0.7031997,0.004121401,-0.0011591355,0.7109795,0.004148220692514363,-0.0074907407187729145,1.5817833025492778
1775659566252117339,1775659565992452,1775659565992452,0.70321846,0.0041248044,-0.001158546,0.7109609,0.004154043997421123,-0.007494641470685421,1.5817304089360653
1775659566256143450,1775659566000452,1775659566000452,0.70323133,0.004126806,-0.0011589557,0.7109482,0.0041564120604893175,-0.0074979888050068985,1.5816943026245809
1775659566268958248,1775659566012452,1775659566012452,0.70325094,0.0041308785,-0.0011590661,0.7109288,0.004162190651774311,-0.0075038200321499654,1.5816390416370683
1775659566277625753,1775659566024452,1775659566024452,0.70327806,0.004132846,-0.0011588448,0.71090204,0.004165558885587902,-0.00750614786617443,1.5815629295750986
1775659566288136061,1775659566032452,1775659566032452,0.7032959,0.004135288,-0.001158067,0.71088433,0.004170288075201257,-0.007508420761987741,1.581512584168847
1775659566297283875,1775659566040452,1775659566040452,0.7033142,0.0041373316,-0.0011594006,0.7108662,0.004171460488779433,-0.007513094925119841,1.5814610626572216
1775659566308693330,1775659566052452,1775659566052452,0.7033404,0.004139695,-0.001163284,0.7108402,0.004169541344514559,-0.007521763382961607,1.5813871818788248
1775659566316950988,1775659566060452,1775659566060452,0.7033576,0.004140981,-0.0011661635,0.71082324,0.004167438673160035,-0.0075275419825751285,1.581338891021833
1775659566330217199,1775659566076452,1775659566076452,0.70339173,0.004142729,-0.001171884,0.71078944,0.004162127480542173,-0.007537874638806577,1.581242821105679
1775659566337055660,1775659566080452,1775659566080452,0.70339864,0.0041432516,-0.0011730486,0.71078265,0.004161280165474788,-0.00754021572206482,1.581223505405418
1775659566349175754,1775659566092452,1775659566092452,0.7034186,0.0041447803,-0.0011763022,0.71076286,0.0041590178610366796,-0.007546849208357898,1.581167255591707
1775659566357456580,1775659566100452,1775659566100452,0.7034319,0.004146187,-0.0011786747,0.7107496,0.004157765847047267,-0.007552108498129365,1.5811296455024269
1775659566369069422,1775659566112452,1775659566112452,0.70345175,0.0041479156,-0.0011816535,0.71073,0.004156174562146699,-0.007558640674162283,1.5810739045649356
1775659566378596170,1775659566120452,1775659566120452,0.70346457,0.004148987,-0.0011850874,0.7107173,0.004152937391471498,-0.007564920123367298,1.5810378255863082
1775659566390423248,1775659566136452,1775659566136452,0.7034891,0.004150325,-0.0011899124,0.71069294,0.004148223077619654,-0.00757346663886033,1.580968541254522
1775659566397416136,1775659566140452,1775659566140452,0.703495,0.0041509257,-0.0011911233,0.7106871,0.0041474101412259465,-0.0075759897257460665,1.5809519405164765
1775659566410037819,1775659566152452,1775659566152452,0.70350456,0.0041528097,-0.0011946192,0.7106777,0.004145193810169479,-0.007583531241524465,1.5809251835545097
1775659566418083354,1775659566160452,1775659566160452,0.7035099,0.0041548037,-0.0011969362,0.7106724,0.004144763481711947,-0.0075895943649428544,1.5809101135994028
1775659566429819426,1775659566172452,1775659566172452,0.70351154,0.0041529834,-0.001200454,0.7106707,0.004137219596207448,-0.007591946707679776,1.58090538719392
1775659566437923616,1775659566180452,1775659566180452,0.7035103,0.0041503203,-0.0012034286,0.71067196,0.004129230855893678,-0.007592354291469928,1.5809089599640593
1775659566450053022,1775659566192452,1775659566192452,0.7035072,0.004146666,-0.0012069509,0.71067506,0.004119048966424561,-0.007592134087853422,1.580917788166165
1775659566459904562,1775659566200452,1775659566200452,0.70350444,0.00414474,-0.0012087394,0.71067774,0.0041137676075776695,-0.0075919286319987,1.5809254227164897
1775659566470462038,1775659566212452,1775659566212452,0.7034995,0.004141026,-0.0012120449,0.7106827,0.004103790829313647,-0.007591330043288287,1.5809395027763473
1775659566479751992,1775659566224452,1775659566220452,0.7034998,0.004138616,-0.0012144399,0.7106824,0.00409699834027297,-0.0075912722145981045,1.580938667316981
1775659566491350402,1775659566232452,1775659566232452,0.70349956,0.0041345456,-0.0012177216,0.71068263,0.004086603830304467,-0.007590105544325339,1.5809393612341232
1775659566499275653,1775659566240452,1775659566240452,0.7034994,0.0041331667,-0.0012199833,0.7106828,0.0040814470336004065,-0.007591329043823107,1.580939880750695
1775659566511969045,1775659566252452,1775659566252452,0.70349824,0.0041296026,-0.0012231412,0.710684,0.00407193110186227,-0.007590713246681067,1.5809432843968454
1775659566520082515,1775659566260452,1775659566260452,0.7034967,0.0041262563,-0.001225858,0.71068555,0.004063344465239803,-0.007589788474395939,1.5809477034253805
1775659566531706493,1775659566272452,1775659566272452,0.7034931,0.0041236486,-0.0012284454,0.7106891,0.00405595916562158,-0.007589743187957284,1.5809578830315314
1775659566540443372,1775659566280452,1775659566280452,0.7034905,0.004122261,-0.0012297698,0.71069175,0.004052096124643133,-0.007589649281244384,1.5809653452705135
1775659566552438446,1775659566292452,1775659566292452,0.70348436,0.0041186437,-0.0012313774,0.71069777,0.0040446559669341875,-0.007586803992932409,1.5809824691663394
1775659566563582915,1775659566304452,1775659566304452,0.70347595,0.00411446,-0.0012323599,0.7107062,0.004037283043628576,-0.007582288307708455,1.5810063663479506
1775659566572541005,1775659566312452,1775659566312452,0.70347035,0.0041120555,-0.0012328312,0.71071166,0.00403317010815152,-0.00757956450310797,1.5810219598769233
1775659566581199390,1775659566320452,1775659566320452,0.7034648,0.004110157,-0.001233317,0.71071714,0.004029749220817104,-0.007577580769863795,1.581037552749107
1775659566593714643,1775659566332452,1775659566332452,0.70345604,0.0041065128,-0.0012337733,0.7107259,0.004023879392521503,-0.007573092948368359,1.5810624646903526
1775659566601792497,1775659566340452,1775659566340452,0.70344985,0.0041047106,-0.001234842,0.71073204,0.0040197586542747655,-0.007572069954939084,1.581079924829118
1775659566614125899,1775659566352452,1775659566352452,0.7034356,0.004102144,-0.0012348992,0.7107461,0.004015914415435107,-0.007568581989530486,1.5811199198082146
1775659566621939920,1775659566360452,1775659566360452,0.7034183,0.0041002575,-0.001235479,0.7107633,0.004012251875392389,-0.0075668142994727615,1.58116872946412
1775659566634774909,1775659566372452,1775659566372452,0.7033931,0.0040972736,-0.0012355016,0.71078825,0.004007753222911006,-0.007562746533665235,1.5812397396782292
1775659566642206187,1775659566380452,1775659566380452,0.7033762,0.004095653,-0.0012348444,0.71080494,0.004006227705385548,-0.007559613188589158,1.5812871920168858
1775659566654424519,1775659566392452,1775659566392452,0.7033508,0.004093534,-0.0012346236,0.71083015,0.0040032900866113835,-0.0075564334407873445,1.5813588822586107
1775659566663194517,1775659566400452,1775659566400452,0.7033336,0.004092435,-0.0012335238,0.7108471,0.004003125322965785,-0.007553420151594556,1.5814070131602171
1775659566676203422,1775659566412452,1775659566412452,0.70330846,0.0040895585,-0.0012328195,0.710872,0.003999813085417324,-0.007548481692648695,1.5814778586868337
1775659566682758913,1775659566420452,1775659566420452,0.7032934,0.004089214,-0.0012303094,0.71088696,0.004002737011441913,-0.007544546096721296,1.58152039031159
1775659566695206136,1775659566432452,1775659566432452,0.7032743,0.00408894,-0.0012257524,0.71090585,0.004008628555912823,-0.007537854610273732,1.5815741003822956
1775659566702818434,1775659566440452,1775659566440452,0.7032627,0.004088881,-0.0012230043,0.71091735,0.00401232948488624,-0.00753397072387281,1.5816068018721414
1775659566716196290,1775659566452452,1775659566452452,0.70324475,0.0040884414,-0.0012184754,0.7109351,0.004017960562778988,-0.007527077010054018,1.5816572939259697
1775659566723619664,1775659566460452,1775659566460452,0.7032331,0.004087912,-0.0012163061,0.7109466,0.0040201772830560515,-0.0075233387895062955,1.5816899997061253
1775659566735534676,1775659566472452,1775659566472452,0.7032154,0.004088401,-0.0012125017,0.71096414,0.004026087323850405,-0.007518783412546449,1.5817398195288002
1775659566746706888,1775659566484452,1775659566484452,0.7031982,0.0040893094,-0.001207649,0.7109812,0.00403408327271363,-0.00751334797780502,1.5817882793704643
1775659566756853270,1775659566492452,1775659566492452,0.7031871,0.00409035,-0.001203755,0.71099216,0.0040409671036584355,-0.0075094143335401,1.5818194532895522
1775659566764725785,1775659566500452,1775659566500452,0.70317185,0.0040917858,-0.0012006019,0.71100724,0.004047308892576839,-0.0075071080346109115,1.5818623293125795
1775659566776868471,1775659566512452,1775659566512452,0.70314956,0.004094234,-0.0011953157,0.7110293,0.00405803429800917,-0.0075032827522303214,1.5819250314589297
1775659566784365956,1775659566520452,1775659566520452,0.7031357,0.0040955935,-0.0011922412,0.7110429,0.004064172469572159,-0.007500970278911984,1.581963672908352
1775659566796813658,1775659566532452,1775659566532452,0.7031154,0.0040972615,-0.0011876957,0.711063,0.004072768077314308,-0.007497066735066376,1.5820209558832472
1775659566806835947,1775659566540452,1775659566540452,0.70310223,0.0040985155,-0.0011850321,0.7110761,0.004078180702774102,-0.0074951802323305885,1.5820580735167582
1775659566816745086,1775659566552452,1775659566552452,0.7030756,0.0040970426,-0.0011839364,0.71110237,0.004077387082904793,-0.007491696984907268,1.5821328417683147
1775659566825837028,1775659566560452,1775659566560452,0.70305663,0.0040965704,-0.0011817922,0.71112114,0.004079572825771654,-0.007488119395809374,1.582186241590874
1775659566837379536,1775659566572452,1775659566572452,0.70302665,0.004096094,-0.0011800921,0.71115077,0.004081005424913603,-0.007485223144856718,1.582270506902176
1775659566845833734,1775659566580452,1775659566580452,0.7030068,0.0040955693,-0.001179414,0.7111704,0.004081023133001706,-0.007483637013193521,1.5823262922989152
1775659566857866758,1775659566592452,1775659566592452,0.70297873,0.0040953094,-0.0011773915,0.71119815,0.004083239096051443,-0.007480585102030426,1.5824053044023623
1775659566865547631,1775659566600452,1775659566600452,0.70296013,0.004095359,-0.001176595,0.71121657,0.004084245799483392,-0.007479642514834015,1.5824577005825267
1775659566878105058,1775659566612452,1775659566612452,0.70293176,0.0040956507,-0.0011750918,0.7112446,0.0040864962167462895,-0.0074781072572569175,1.5825373997003098
1775659566886193761,1775659566620452,1775659566620452,0.7029131,0.0040951674,-0.0011743424,0.711263,0.004086686711724235,-0.007476473003701486,1.5825898005499173
1775659566899263785,1775659566632452,1775659566632452,0.70288736,0.004095168,-0.0011740874,0.7112885,0.004086779237249317,-0.007476263723780672,1.5826623861589124
1775659566906218178,1775659566640452,1775659566640452,0.7028718,0.0040950323,-0.0011730626,0.71130383,0.0040878832497809915,-0.0074747192276102365,1.5827059701355244
1775659566918628025,1775659566652452,1775659566652452,0.7028496,0.004094412,-0.0011711181,0.7113258,0.004089544429578916,-0.007471231466593654,1.5827685445267794
1775659566926626074,1775659566660452,1775659566660452,0.70283467,0.0040936335,-0.0011705119,0.71134055,0.004089155323043351,-0.007469357171228139,1.5828104368011078
1775659566940836870,1775659566672452,1775659566672452,0.7028242,0.004096287,-0.0011695647,0.71135086,0.004094122897167643,-0.007471860484579964,1.582839776676394
1775659566948699658,1775659566680452,1775659566680452,0.70281744,0.0040989947,-0.00116937,0.71135753,0.004098135491794343,-0.007475478377222483,1.5828587725746874
1775659566960952645,1775659566692452,1775659566692452,0.70280784,0.0041025025,-0.001168801,0.71136695,0.004103775376889632,-0.007479724112184716,1.582885570879711
1775659566968408403,1775659566700452,1775659566700452,0.7028022,0.004105122,-0.0011679588,0.71137255,0.0041085959989442785,-0.007482299851428802,1.5829015111546678
1775659566980570832,1775659566712452,1775659566712452,0.70278955,0.004108179,-0.0011664979,0.7113851,0.004114838782205715,-0.007484669266141398,1.5829371245581956
1775659566988819147,1775659566720452,1775659566720452,0.7027815,0.0041094543,-0.0011655319,0.71139294,0.004117921592281084,-0.007485172045169073,1.58295951200527
1775659567002153356,1775659566732452,1775659566732452,0.7027709,0.004112552,-0.0011652805,0.7114034,0.0041225217852391225,-0.007489287471615784,1.5829893652429057
1775659567009537404,1775659566740452,1775659566740452,0.7027643,0.004114416,-0.0011646524,0.7114099,0.004125965988918608,-0.007491094979752982,1.5830078526578042
1775659567024375001,1775659566752452,1775659566752452,0.7027556,0.004118053,-0.0011647175,0.71141857,0.004130893583470784,-0.007496412038123714,1.5830324488727099
1775659567031751017,1775659566760452,1775659566760452,0.70274985,0.0041206884,-0.00116456,0.7114242,0.00413476216483958,-0.007499973694622583,1.5830483946272758
1775659567044458265,1775659566772452,1775659566772452,0.7027526,0.004123913,-0.0011629448,0.7114215,0.0041416217696792,-0.007502276192038104,1.5830407530488178
1775659567051750059,1775659566780452,1775659566780452,0.70275843,0.0041258605,-0.0011625866,0.71141565,0.004144930493960161,-0.0075045090085011255,1.5830241286314652
1775659567064107940,1775659566792452,1775659566792452,0.70276743,0.004130106,-0.001162288,0.7114068,0.0041514176505813944,-0.007510078061481043,1.5829990207081825
1775659567071663792,1775659566800452,1775659566800452,0.70277256,0.0041321553,-0.0011616168,0.7114017,0.004155307659394855,-0.007512020075172787,1.5829844305428102
1775659567084046408,1775659566812452,1775659566812452,0.7027815,0.004135457,-0.001159972,0.7113928,0.004162383112948254,-0.007514353146367292,1.582959149160327
1775659567092896564,1775659566824452,1775659566824452,0.70279133,0.0041387496,-0.00115881,0.71138316,0.004168768672174843,-0.007517347545108484,1.5829316633778776
1775659567104607996,1775659566832452,1775659566832452,0.7027983,0.0041407547,-0.0011580836,0.7113762,0.004172694707855364,-0.007519137777382579,1.5829118155256572
1775659567112284997,1775659566840452,1775659566840452,0.7028056,0.004143291,-0.0011576475,0.71136904,0.004176957462698581,-0.007522091208062535,1.5828914583793179
1775659567124599487,1775659566852452,1775659566852452,0.7028134,0.004146773,-0.0011575086,0.7113612,0.004182132217133291,-0.00752680306118677,1.582869239250405
1775659567132399365,1775659566860452,1775659566860452,0.70281863,0.0041487673,-0.0011579598,0.71135604,0.004184349390815333,-0.007530244050004583,1.5828544847074395
1775659567145044246,1775659566872452,1775659566872452,0.70282686,0.0041520586,-0.0011568668,0.711348,0.004190618067203846,-0.007533342518459543,1.5828315799875856
1775659567152728095,1775659566880452,1775659566880452,0.70283186,0.0041548274,-0.0011558203,0.711343,0.004196052320473981,-0.00753578079222871,1.5828173284915656
1775659567165326610,1775659566892452,1775659566892452,0.7028409,0.0041568754,-0.0011552543,0.71133405,0.004199832531028633,-0.007537845461663317,1.582791883679826
1775659567174684562,1775659566900452,1775659566900452,0.7028472,0.0041585914,-0.0011544075,0.71132785,0.00420351589065709,-0.007539059294285673,1.5827742403920833
1775659567185660204,1775659566912452,1775659566912452,0.70285827,0.004161011,-0.0011535943,0.7113168,0.004208191871191162,-0.007541292338357175,1.5827428601252724
1775659567193443442,1775659566920452,1775659566920452,0.7028722,0.0041640103,-0.0011542449,0.71130306,0.004211630836908934,-0.0075463914141508225,1.5827036839648276
1775659567207418180,1775659566932452,1775659566932452,0.7028997,0.004170625,-0.0011579912,0.7112759,0.0042158926118525146,-0.007560905319222197,1.5826263640453713
1775659567214672599,1775659566940452,1775659566940452,0.70291775,0.0041749724,-0.0011607816,0.71125805,0.004218227356404002,-0.007570905828257277,1.582575667748287
1775659567225787021,1775659566952452,1775659566952452,0.70294523,0.004181714,-0.0011636209,0.7112308,0.004223959587496103,-0.007584323589251497,1.5824981799710711
1775659567234745079,1775659566960452,1775659566960452,0.70296246,0.0041866056,-0.0011652631,0.7112137,0.0042286853896815165,-0.007593487972355071,1.5824495183621208
1775659567246386561,1775659566972452,1775659566972452,0.7029879,0.0041932045,-0.0011688271,0.71118855,0.004233166355066885,-0.007607734001894027,1.582377972735924
1775659567254779481,1775659566980452,1775659566980452,0.70300436,0.0041967775,-0.00117126,0.7111722,0.004234906016952343,-0.007616138569913688,1.582331522104901
1775659567266646845,1775659566992452,1775659566992452,0.7030268,0.0042025754,-0.0011743485,0.71115,0.0042389062172871915,-0.007628593837337422,1.5822682886546566
1775659567274198217,1775659567000452,1775659567000452,0.7030423,0.0042067487,-0.0011754166,0.7111346,0.004243422313859569,-0.007635938683225892,1.5822245459353048
1775659567286475044,1775659567012452,1775659567012452,0.70306385,0.00421338,-0.0011784381,0.7111133,0.00424868168755702,-0.007649490136782837,1.5821638588057632
1775659567294710047,1775659567020452,1775659567020452,0.70307815,0.004217539,-0.0011812011,0.7110991,0.004250754480144476,-0.007659204474714019,1.5821235183848303
1775659567306862077,1775659567032452,1775659567032452,0.7030995,0.0042232303,-0.0011842394,0.711078,0.004254667015396032,-0.007671443684909499,1.5820635116243402
1775659567315084696,1775659567040452,1775659567040452,0.70311266,0.0042264974,-0.0011883867,0.71106493,0.004253505745862011,-0.007681843179154668,1.5820264011452296
1775659567327668299,1775659567052452,1775659567052452,0.7031251,0.0042310604,-0.0011967424,0.71105266,0.004248174661009585,-0.007700008840774439,1.581991514941955
1775659567335114586,1775659567060452,1775659567060452,0.70313156,0.0042335186,-0.0012029728,0.7110462,0.0042428413979402006,-0.007712227588596294,1.5819732360037777
1775659567347329110,1775659567072452,1775659567072452,0.70314115,0.0042367387,-0.0012120572,0.71103674,0.004234555375136372,-0.007729525258965931,1.5819463235858144
1775659567355113212,1775659567080452,1775659567080452,0.7031466,0.004238937,-0.0012176085,0.7110313,0.004229811986886473,-0.0077404257225226515,1.5819309240296693
1775659567367242426,1775659567092452,1775659567092452,0.7031546,0.0042424165,-0.0012250738,0.71102333,0.004224176984410621,-0.0077558245785834335,1.5819082437169745
1775659567375655793,1775659567100452,1775659567100452,0.70315903,0.004244992,-0.001230182,0.711019,0.004220583321234599,-0.007766645091688881,1.581895893034632
1775659567388071880,1775659567112452,1775659567112452,0.7031646,0.004249302,-0.0012381914,0.7110134,0.004215316492078171,-0.007784004667248509,1.5818799990802859
1775659567395578517,1775659567120452,1775659567120452,0.703168,0.00425147,-0.0012429365,0.71101004,0.004211654645140172,-0.007793740643912752,1.5818705288778891
1775659567407392475,1775659567132452,1775659567132452,0.70316917,0.004254285,-0.0012506208,0.71100885,0.004204699419859083,-0.007808543576538906,1.5818671775416635
