received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659561377126400,23572000,23572000,0.00030569115187972784,-0.0003086650394834578,4.614646968548186e-05,0.0013555490877479315,-0.009083095006644726,0.009326975792646408
1775659561385126400,23580000,23580000,0.000250894867349416,-0.0002838721848092973,-0.00012259359937161207,-0.0023799382615834475,-0.0002054273645626381,-0.008421876467764378
1775659561397126400,23592000,23592000,0.0002030875184573233,-0.0003353878855705261,2.5482291675871238e-05,-0.003895573318004608,-0.003711263881996274,0.006150317378342152
1775659561405126400,23600000,23600000,0.00032221051515080035,-0.00015790358884260058,0.0002469715545885265,0.008161300793290138,0.014285966753959656,0.020484261214733124
1775659561417126400,23612000,23612000,0.0002908062015194446,-0.00019108787819277495,-4.0242339309770614e-05,0.0016302919248118997,-0.0005605556652881205,-0.019024623557925224
1775659561425126400,23620000,23620000,0.00029414158780127764,-0.0001821332989493385,-0.00018640088092070073,-0.0014805124374106526,-0.0006447824998758733,-0.016882427036762238
1775659561437126400,23632000,23632000,0.00023905778652988374,-0.0002496258239261806,0.000168401631526649,0.0024984008632600307,-0.0031052057165652514,0.019341057166457176
1775659561445126400,23640000,23640000,0.00029560973052866757,-0.00016901928756851703,-3.924381599063054e-05,0.002905885688960552,0.005226656794548035,-0.011431729421019554
1775659561457126400,23652000,23652000,0.0002937156241387129,5.469191819429398e-06,-9.607586252968758e-05,0.005303214304149151,0.013871652074158192,-0.0031970941927284002
1775659561465126400,23660000,23660000,0.0002058010286418721,-0.00043598987394943833,-8.63040768308565e-05,-0.005994865205138922,-0.0352170504629612,-0.0007359642768278718
1775659561477126400,23672000,23672000,0.00011632601672317833,-0.0003124455106444657,-2.979699638672173e-05,-0.009047546423971653,0.011019032448530197,0.007058234419673681
1775659561485126400,23680000,23680000,0.0001819391327444464,-0.00013336385018192232,1.2589436664711684e-05,0.0031661768443882465,0.0168443750590086,0.004359598737210035
1775659561497126400,23692000,23692000,0.0003385489108040929,-0.00012010251521132886,0.00011807603732449934,0.013334977440536022,0.007379638031125069,0.0022862576879560947
1775659561505126400,23700000,23700000,0.00011314812581986189,-0.0003102314076386392,-1.263630110770464e-05,-0.016686784103512764,-0.015049222856760025,-0.010705124586820602
1775659561517126400,23712000,23712000,0.000244728522375226,-0.0003919968439731747,-0.00011813144374173135,0.006178676150739193,-0.00205950066447258,-0.006025336217135191
1775659561525126400,23720000,23720000,0.0004199572140350938,-0.0001662087015574798,-5.54392026970163e-05,0.018330615013837814,0.018963757902383804,0.004631808027625084
1775659561537126400,23732000,23732000,0.00014561750867869705,-0.00012994426651857793,-6.342510459944606e-05,-0.01755455695092678,0.004492051899433136,0.003501276485621929
1775659561545126400,23740000,23740000,0.00015831516066100448,-0.00016464576765429229,4.338710641604848e-05,-0.0027057102415710688,-0.005201679654419422,0.006732156965881586
1775659561557126400,23752000,23752000,0.0002382683742325753,-0.0004347017966210842,-5.197181599214673e-05,0.004437720403075218,-0.013536974787712097,-0.0018101987661793828
1775659561565126400,23760000,23760000,0.00029431591974571347,-0.00044532897300086915,-0.00015030711074359715,0.005038445815443993,-0.004711352754384279,-0.007651374209672213
1775659561577126400,23772000,23772000,0.0002492402563802898,-0.00013032520655542612,9.92318382486701e-06,-0.000292463693767786,0.0212235189974308,0.011065186932682991
1775659561585126400,23780000,23780000,-8.552568033337593e-06,-0.0003416452673263848,6.453340756706893e-05,-0.024085361510515213,-0.010592683218419552,0.0072428458370268345
1775659561597126400,23792000,23792000,0.00019890599651262164,-0.0001746096386341378,0.00014725085929967463,0.014785419218242168,0.005488921422511339,0.007059130351990461
1775659561605126400,23800000,23800000,0.00020281938486732543,-0.0004092788731213659,-4.4032742152921855e-05,0.006234008818864822,-0.017636047676205635,-0.013645767234265804
1775659561617126400,23812000,23812000,0.00026842596707865596,-0.00032819859916344285,7.064513920340687e-05,0.0045063430443406105,0.001108763855881989,0.002526035299524665
1775659561625126400,23820000,23820000,0.0002959268167614937,-0.00035161973210051656,-0.00017262525216210634,0.0026394177693873644,-0.0008429859299212694,-0.019284231588244438
1775659561637126400,23832000,23832000,0.00024180981563404202,-0.000269784068223089,1.997125582420267e-05,-0.0033463092986494303,0.002141123404726386,0.009439847432076931
1775659561645126400,23840000,23840000,0.00014315356384031475,-0.0005141985020600259,-2.3519554815720767e-05,-0.008163592778146267,-0.01863858290016651,0.0010570064187049866
1775659561657126400,23852000,23852000,0.0002022534899879247,-0.00031117646722123027,4.487953628995456e-05,-0.0013417036971077323,0.010622210800647736,3.1233375921146944e-05
1775659561665126400,23860000,23860000,0.0002563409798312932,-0.0002621364255901426,2.9418017220450565e-05,0.005095805507153273,0.007415462750941515,-0.001810002839192748
1775659561677126400,23872000,23872000,0.00011770847777370363,-0.00018099990847986192,0.00011732448183465749,-0.009734041057527065,0.006546102464199066,0.009354764595627785
1775659561685126400,23880000,23880000,0.00017693069821689278,-0.0002046181762125343,-4.490534047363326e-05,0.0024379491806030273,-0.0007666705641895533,-0.011413061060011387
1775659561697126400,23892000,23892000,0.0001490129652665928,-8.215897832997143e-05,-8.487157174386084e-05,-0.0035194659139961004,0.01216830126941204,-0.002879510633647442
1775659561705126400,23900000,23900000,0.00025820647715590894,-0.00018758390797302127,3.084316631429829e-05,0.009669807739555836,-0.007140852510929108,0.008044865913689137
1775659561717126400,23912000,23912000,0.0003635002940427512,-0.0005166038172319531,0.00016357930144295096,0.006685431115329266,-0.023365981876850128,0.012687238864600658
1775659561725126400,23920000,23920000,0.00026561086997389793,-0.0002913038188125938,7.885077502578497e-05,-0.006026164628565311,0.014308764599263668,-0.005163359455764294
1775659561737126400,23932000,23932000,0.0002501507697161287,-0.00015678473573643714,-0.00011888246808666736,0.001417934545315802,0.007783304899930954,-0.020243994891643524
1775659561745126400,23940000,23940000,0.00019172315660398453,-0.00017808561096899211,-0.00018273347814101726,-0.005404631141573191,-0.0015305114211514592,-0.008180455304682255
1775659561757126400,23952000,23952000,0.00018372035992797464,-0.00012381948181428015,0.00014890669262968004,0.0036962656304240227,0.007974096573889256,0.012272218242287636
1775659561765126400,23960000,23960000,0.0002616599958855659,-0.00016682542627677321,7.0583751949016e-05,0.005661040544509888,-0.002576458500698209,-0.0031293630599975586
1775659561777126400,23972000,23972000,-1.0780757293105125e-05,-0.00014283484779298306,0.00010431841656100005,-0.015004320070147514,0.0027705642860382795,0.0036470924969762564
1775659561785126400,23980000,23980000,0.0001846255036070943,-0.00024196325102820992,-5.684354982804507e-05,0.010701100341975689,-0.007204554043710232,-0.013627782464027405
1775659561797126400,23992000,23992000,0.0002246163785457611,-0.000326100445818156,-0.00020256392599549145,0.007851237431168556,-0.005978416185826063,-0.011292695067822933
1775659561805126400,24000000,24000000,0.0001853175344876945,-0.0003352508065290749,6.26642067800276e-05,3.004042082466185e-05,-0.0031350809149444103,0.020626692101359367
1775659561817126400,24012000,24012000,0.0005137071711942554,-0.00024801460676826537,0.00014142805594019592,0.019895918667316437,0.005426870658993721,0.004913931246846914
1775659561825126400,24020000,24020000,0.00034479808527976274,-0.0003712660982273519,7.153066690079868e-06,-0.00992409884929657,-0.010373935103416443,-0.012124473229050636
1775659561837126400,24032000,24032000,0.0002446221769787371,-0.00015478377463296056,0.00019977276679128408,-0.005047341343015432,0.01798339933156967,0.020680928602814674
1775659561845126400,24040000,24040000,0.00023278125445358455,-0.00013503769878298044,0.00013214621867518872,-0.0038934440817683935,0.005961777176707983,-0.0020401140209287405
1775659561857126400,24052000,24052000,0.00020556215895339847,-0.00025383688625879586,7.024699880275875e-05,-0.0005903862765990198,-0.00850387942045927,-0.0024246838875114918
1775659561865126400,24060000,24060000,-6.01074134465307e-05,-0.00047426813398487866,6.45249238004908e-05,-0.02450687810778618,-0.021848438307642937,-0.002219021786004305
1775659561877126400,24072000,24072000,0.00014363865193445235,-0.00036391019239090383,7.823120540706441e-05,0.011619871482253075,0.00708481902256608,0.005181259475648403
1775659561885126400,24080000,24080000,0.0001602324191480875,-0.0003921786556020379,0.00012310197053011507,0.004076629877090454,-0.0010360502637922764,0.004143870901316404
1775659561897126400,24092000,24092000,-0.00011346052633598447,-0.0003131926350761205,0.00015224720118567348,-0.011182093061506748,0.010874330066144466,0.0044374908320605755
1775659561905126400,24100000,24100000,0.00013343256432563066,-0.00027660507475957274,0.00014419674698729068,0.016742201521992683,0.004194242414087057,0.0024802417028695345
1775659561917126400,24112000,24112000,0.00025721173733472824,-0.00022135859762784094,-1.8719365471042693e-05,0.008921658620238304,0.005007326137274504,-0.015289806760847569
1775659561925126400,24120000,24120000,0.00027211703127250075,-0.00039108764030970633,-0.00017333855794277042,0.0054034763015806675,-0.013462266884744167,-0.016033103689551353
1775659561937126400,24132000,24132000,0.0002539571141824126,-0.00034488519304431975,-0.00031386688351631165,-0.005630675237625837,0.00828185398131609,-0.01649695262312889
1775659561945126400,24140000,24140000,0.0002391281013842672,-0.0003172141150571406,-9.571740520186722e-05,0.00017828460840974003,0.001528899185359478,0.014957062900066376
1775659561957126400,24152000,24152000,0.00042547419434413314,-0.00030230177799239755,0.00030461506685242057,0.009099178947508335,0.010388306342065334,0.023341232910752296
1775659561961126400,24156000,24156000,0.00038833756116218865,-0.00016963478992693126,0.00029186607571318746,0.0011967557948082685,0.020180048421025276,0.011937461793422699
1775659561977126400,24172000,24172000,0.00021035096142441034,-0.0004520146467257291,2.8847069188486785e-05,0.0004645036824513227,-0.013354232534766197,-0.005448978394269943
1775659561985126400,24180000,24180000,0.00022989552235230803,-0.0002673050912562758,1.6811012756079435e-05,0.002013168763369322,0.014292010106146336,-0.003498877864331007
1775659561997126400,24192000,24192000,0.0001682332658674568,2.954038791358471e-06,3.904908226104453e-05,-0.008114300668239594,0.014784786850214005,0.0027675991877913475
1775659562005126400,24200000,24200000,0.00011528102913871408,-6.219919305294752e-05,8.845436968840659e-05,-0.005014740861952305,-0.0002832372556440532,0.004837913438677788
1775659562017126400,24212000,24212000,0.00024296515039168298,-6.518731242977083e-05,8.527818135917187e-05,0.004232300445437431,0.0020193972159177065,-0.002399331657215953
1775659562025126400,24220000,24220000,0.00031753964140079916,-0.00029694804106839,4.1378407331649214e-05,0.00902833417057991,-0.021169260144233704,-0.0039320457726716995
1775659562037126400,24232000,24232000,0.00015014581731520593,-0.0003315616340842098,1.0239455150440335e-06,-0.010221676900982857,0.0035385640803724527,-0.0016004431527107954
1775659562045126400,24240000,24240000,0.0002570850483607501,-0.00010408909292891622,3.417109837755561e-06,0.005946872290223837,0.01821189746260643,-0.0012919051805511117
1775659562057126400,24252000,24252000,0.00021126822684891522,-0.00011293034185655415,-6.845628377050161e-06,-0.005187667906284332,0.007200425956398249,0.004219815135002136
1775659562065126400,24260000,24260000,0.00010323317837901413,-0.0002522740396670997,3.5026656405534595e-05,-0.00929297786206007,-0.011349054053425789,0.003551617730408907
1775659562077126400,24272000,24272000,0.0002478348615113646,-0.0002752526488620788,-3.3970733056776226e-05,0.008946358226239681,-0.0012487528147175908,-0.0016842916375026107
1775659562085126400,24280000,24280000,0.0002562092267908156,-0.00037627347046509385,1.2278920621611178e-05,0.00251282611861825,-0.011054561473429203,0.005170941818505526
1775659562097126400,24292000,24292000,0.0003286275314167142,-0.00015966723731253296,0.00024543615290895104,0.0018063258612528443,0.021069519221782684,0.010670458897948265
1775659562105126400,24300000,24300000,0.00019420025637373328,-0.00025962403742596507,-8.551687642466277e-05,-0.010958168655633926,-0.003361910115927458,-0.024921583011746407
1775659562117126400,24312000,24312000,0.00020136577950324863,-0.00024143663176801056,-6.588634278159589e-05,0.0013714012457057834,0.006506781559437513,0.0009762898553162813
1775659562125126400,24320000,24320000,6.32640440016985e-05,-0.00021689385175704956,-3.31909250235185e-05,-0.011954240500926971,0.0019180801464244723,0.004662107210606337
1775659562137126400,24332000,24332000,0.0002052174531854689,-0.0001343154872301966,-6.544239295180887e-05,0.01274810265749693,0.007747774478048086,-0.006414452567696571
1775659562145126400,24340000,24340000,0.0003514320123940706,-0.00010618465603329241,8.780343341641128e-05,0.013523553498089314,0.004688397515565157,0.0109206922352314
1775659562157126400,24352000,24352000,0.0002040320250671357,-8.468571468256414e-05,-6.778296665288508e-05,-0.00405195401981473,0.005306676961481571,-0.008945584297180176
1775659562165126400,24360000,24360000,0.00031736973323859274,-3.805616870522499e-07,-0.00011856878700200468,0.008968389593064785,0.007882912643253803,-0.00700792670249939
1775659562177126400,24372000,24372000,0.00023182245786301792,-0.0003102024202235043,0.000209489167900756,-0.011424101889133453,-0.01777763105928898,0.01908241957426071
1775659562185126400,24380000,24380000,0.00024871021742001176,-0.00025598524371162057,0.00012428167974576354,0.001457864767871797,-0.0010207263985648751,-0.0014939308166503906
1775659562197126400,24392000,24392000,0.0004585273563861847,-0.00018683749658521265,-2.5905785150825977e-05,0.008269146084785461,0.004507230129092932,-0.004465492907911539
1775659562205126400,24400000,24400000,0.0002766167453955859,-0.00020187011978123337,0.0001666239113546908,-0.0135876489803195,-0.0011704491917043924,0.014928887598216534
1775659562217126400,24412000,24412000,0.0003492624673526734,-0.0002484048018231988,0.000106460225651972,0.004809720907360315,0.0008756298921070993,-0.005681913811713457
1775659562225126400,24420000,24420000,0.0003805901505984366,-0.00022952203289605677,5.124227027408779e-05,0.004143725614994764,0.0010329191572964191,-0.005651628598570824
1775659562237126400,24432000,24432000,0.00023119035176932812,-0.00011500419350340962,0.00022660875401925296,-0.009007623419165611,0.011126900091767311,0.013119814917445183
1775659562245126400,24440000,24440000,6.806361488997936e-05,-0.00021203624783083797,0.00013759070134256035,-0.015585159882903099,-0.0058968826197087765,-0.004236544948071241
1775659562257126400,24452000,24452000,0.00021882675355300307,-0.0002172195236198604,8.942137355916202e-06,0.0039484077133238316,0.002500842558220029,-0.011288895271718502
1775659562265126400,24460000,24460000,0.00018269162683282048,-0.0002436888898955658,-3.2717769499868155e-05,-0.000980692682787776,-0.0038409449625760317,-0.005916145630180836
1775659562277126400,24472000,24472000,0.0001396403822582215,-0.0003017653652932495,5.2540257456712425e-05,-0.005264324136078358,-0.0051364232785999775,0.0038006482645869255
1775659562285126400,24480000,24480000,0.00022081550559960306,-0.00026220499421469867,-2.809004217851907e-05,0.004720062017440796,0.0032576245721429586,-0.004919182509183884
1775659562297126400,24492000,24492000,0.0001400852488586679,-0.0001915818138513714,-4.939625796396285e-05,-0.0015867892652750015,0.005561375990509987,-0.008226312696933746
1775659562305126400,24500000,24500000,0.00034692647750489414,-0.0001992485049413517,-0.00023656371922697872,0.0159439779818058,0.0006850939826108515,-0.016356227919459343
1775659562317126400,24512000,24512000,0.0002678968012332916,-0.00018669827841222286,7.552876195404679e-05,-0.00039380002999678254,-0.00023647767375223339,0.018408071249723434
1775659562325126400,24520000,24520000,0.00023996244999580085,-0.0001062954543158412,4.25193429691717e-05,-0.002293803496286273,0.004913986194878817,0.0019462682539597154
1775659562337126400,24532000,24532000,0.0002803129027597606,-0.00027636330923996866,-5.447749572340399e-05,0.0022740738932043314,-0.002031514886766672,-0.004310394637286663
1775659562345126400,24540000,24540000,8.649408118799329e-05,-6.522366311401129e-05,0.0001688428019406274,-0.017353830859065056,0.01611841842532158,0.017844365909695625
1775659562357126400,24552000,24552000,0.0001551162713440135,1.0109564755111933e-05,-8.13588994788006e-05,0.005275310482829809,0.011382299475371838,-0.01755032315850258
1775659562365126400,24560000,24560000,0.0001680646528257057,-0.00012338149826973677,-0.00016634764324408025,0.0032116821967065334,-0.009822518564760685,-0.010524126701056957
1775659562377126400,24572000,24572000,0.00025433662813156843,-0.0002340947394259274,0.00023536806111223996,0.005521041806787252,-0.0031625721603631973,0.021651484072208405
1775659562385126400,24580000,24580000,0.0001252970250789076,4.3999694753438234e-05,0.00011017292854376137,-0.009045135229825974,0.02203107811510563,-0.003708077594637871
1775659562397126400,24592000,24592000,0.00034577626502141356,-0.00018873991211876273,9.516560385236517e-05,0.014448854140937328,-0.005617364309728146,0.004849915858358145
1775659562405126400,24600000,24600000,0.0003580409975256771,-0.00014571154315490276,0.00014141514839138836,0.005038553848862648,-0.00012622581562027335,0.002213158644735813
1775659562413126400,24608000,24608000,0.0004108764696866274,-0.00023184051678981632,-1.4757475582882762e-05,0.00558804115280509,-0.008366819471120834,-0.010741454549133778
1775659562425126400,24620000,24620000,0.00018675142200663686,-0.0002981558791361749,0.00014943174028303474,-0.01118061225861311,-0.0034652468748390675,0.005550778470933437
1775659562437126400,24632000,24632000,0.0002534886298235506,-0.0001724555913824588,7.649931649211794e-05,0.008810642175376415,0.004676733631640673,-0.005988135933876038
1775659562445126400,24640000,24640000,0.0003304705605842173,-0.000411916320445016,-8.080890984274447e-05,0.006472005043178797,-0.018144072964787483,-0.014788979664444923
1775659562457126400,24652000,24652000,0.00021344562992453575,-0.0003517033183015883,3.514807758620009e-05,-0.006545150186866522,0.0003954335115849972,0.007849705405533314
1775659562465126400,24660000,24660000,0.00028608128195628524,-0.0003960347385145724,-2.5942877982743084e-05,0.004190017469227314,-0.003545449348166585,-0.0076637277379632
1775659562477126400,24672000,24672000,0.0002149722131434828,-0.00013174938794691116,-5.769013660028577e-05,0.0026256015989929438,0.01241352315992117,0.009383469820022583
1775659562485126400,24680000,24680000,0.00015455979155376554,-0.00026490664458833635,0.000129893101984635,-0.008286703377962112,-0.007088049314916134,0.016839230433106422
1775659562497126400,24692000,24692000,-2.1880317945033312e-05,-0.00015105991042219102,0.00010327983181923628,-0.008847737684845924,0.008915692567825317,0.0032509826123714447
1775659562505126400,24700000,24700000,9.03689069673419e-05,-0.00013098318595439196,0.00012078289000783116,0.007209887262433767,0.004201159346848726,0.0011698767775669694
1775659562517126400,24712000,24712000,0.00016429126844741404,-0.0001052784500643611,5.5309414165094495e-05,-0.0004575025523081422,0.0025137094780802727,0.001997353509068489
1775659562525126400,24720000,24720000,0.0001689643831923604,-0.00019553667516447604,0.00010101815860252827,0.002306558657437563,-0.008529279381036758,0.0030088843777775764
1775659562537126400,24732000,24732000,-4.5858119847252965e-05,-0.0003327553567942232,1.0541771189309657e-05,-0.01673094742000103,-0.0015708929859101772,-0.0059026568196713924
1775659562545126400,24740000,24740000,3.0071911169216037e-05,-0.00033085071481764317,-6.689671135973185e-05,0.002938041463494301,-0.003600926836952567,-0.007730277720838785
1775659562557126400,24752000,24752000,0.00021789992752019316,-3.9913225919008255e-05,9.455722465645522e-05,0.012438579462468624,0.028972096741199493,0.01026762556284666
1775659562565126400,24760000,24760000,0.0003353978390805423,-2.3235654225572944e-05,0.0002464502467773855,0.01181036327034235,0.005349945742636919,0.015014163218438625
1775659562577126400,24772000,24772000,0.0001480098144384101,-0.0003065347846131772,0.0001545741833979264,-0.00856337696313858,-0.008524713106453419,-0.003181932959705591
1775659562585126400,24780000,24780000,0.00011074150097556412,-0.00012157391756772995,0.00019927222456317395,-0.006003426853567362,0.011579344980418682,0.003699077758938074
1775659562597126400,24792000,24792000,0.00021058597485534847,-0.00023983277787920088,2.6874782633967698e-05,0.009238545782864094,-0.0038802591152489185,-0.012681547552347183
1775659562605126400,24800000,24800000,7.326612831093371e-05,-0.00037511601112782955,0.00012007141776848584,-0.011395391076803207,-0.01223449595272541,0.005571097135543823
1775659562617126400,24812000,24812000,-2.7052010409533978e-06,-6.651936564594507e-05,-4.214038199279457e-05,0.004511413164436817,0.017103111371397972,-0.009364165365695953
1775659562625126400,24820000,24820000,0.00016689926269464195,-0.00017665991617832333,0.00012667258852161467,0.01366399321705103,-0.005081068258732557,0.009148647077381611
1775659562637126400,24832000,24832000,0.00021410491899587214,-0.0002500901173334569,-4.871372948400676e-05,0.0020865800324827433,0.0029899319633841515,-0.005935642868280411
1775659562645126400,24840000,24840000,0.0001302266464335844,-0.00010060422937385738,0.00023523339768871665,-0.004069813527166843,0.012214464135468006,0.023774433881044388
1775659562657126400,24852000,24852000,7.237149111460894e-05,-0.00021410957560874522,0.0001948271383298561,-0.007655488792806864,-0.009488708339631557,0.0013897947501391172
1775659562665126400,24860000,24860000,0.00040556362364441156,-0.0002828948781825602,0.00019292646902613342,0.02475784532725811,-0.007916231639683247,-0.002525567775592208
1775659562677126400,24872000,24872000,0.00012547914229799062,-0.00010716330143623054,0.0001232098729815334,-0.014186089858412743,0.010868887417018414,-0.0016227024607360363
1775659562685126400,24880000,24880000,0.00025602744426578283,-0.0001188880269182846,0.00022648961748927832,0.006711064837872982,0.0003649991995189339,0.009542278945446014
1775659562697126400,24892000,24892000,0.00013733090599998832,-0.00020462385145947337,8.672126568853855e-06,-0.005689647980034351,-0.0024296061601489782,-0.019182052463293076
1775659562705126400,24900000,24900000,9.786567534320056e-05,-0.00020168634364381433,0.00014686197391711175,-0.003755374113097787,-0.002314344746991992,0.008173556998372078
1775659562717126400,24912000,24912000,0.00016703896108083427,-0.0002717390889301896,1.2592383427545428e-05,-0.005166344810277224,0.004501607269048691,-0.012342228554189205
1775659562725126400,24920000,24920000,0.00011209356307517737,-9.734841296449304e-05,-0.00017600877617951483,-0.0036422391422092915,0.015627406537532806,-0.01896516978740692
1775659562737126400,24932000,24932000,0.0002632447867654264,-0.00018799434474203736,0.00020014595065731555,0.00893270131200552,-0.01046813279390335,0.02653956413269043
1775659562745126400,24940000,24940000,0.00013586955901701003,-0.0002685453509911895,0.0001284380123252049,-0.009283417835831642,-0.008882642723619938,-0.0010693324729800224
1775659562757126400,24952000,24952000,0.00017422127712052315,-0.00025755781098268926,0.00010087795089930296,0.007701903581619263,0.004282568581402302,0.008914732374250889
1775659562765126400,24960000,24960000,0.00018190767150372267,-0.0002614354598335922,9.125733049586415e-05,-0.00034759912523441017,-0.0009731943719089031,-0.0018007580656558275
1775659562777126400,24972000,24972000,0.00041069166036322713,-0.0003894976107403636,0.00012405795860104263,0.015917997807264328,-0.006277081556618214,0.009170937351882458
1775659562785126400,24980000,24980000,0.00013031203707214445,-0.0002748075348790735,-4.129117587581277e-05,-0.01926007866859436,0.00788876786828041,-0.01428435929119587
1775659562797126400,24992000,24992000,-4.8345449613407254e-05,-0.0003555098664946854,6.597639730898663e-05,-0.016287686303257942,-0.0053603630512952805,0.009897137992084026
1775659562805126400,25000000,25000000,0.0001230847556143999,-0.00018126155191566795,4.7802095650695264e-05,0.011228458024561405,0.013420337811112404,0.0014267753576859832
1775659562817126400,25012000,25012000,3.132037818431854e-05,-0.00016891300037968904,0.00015948335931170732,-0.011226666159927845,-0.004539887420833111,0.005255859810858965
1775659562825126400,25020000,25020000,-7.67019810155034e-05,-0.00030309116118587554,0.00010914175800280645,-0.011215610429644585,-0.008821028284728527,-0.0014095345977693796
1775659562837126400,25032000,25032000,9.542470797896385e-05,-0.0002700244076550007,3.5740769817493856e-05,0.006345613859593868,8.845486445352435e-05,-0.0011585417669266462
1775659562845126400,25040000,25040000,0.00010935241880360991,-6.04467059019953e-05,5.2489158406388015e-05,0.0043170517310500145,0.015898820012807846,-0.0011756782187148929
1775659562857126400,25052000,25052000,0.0002072842908091843,-2.7772679459303617e-05,7.521268707932904e-05,0.011027522385120392,0.008314077742397785,0.0015766806900501251
1775659562865126400,25060000,25060000,0.00032099371310323477,-6.997940363362432e-05,-0.0002947089960798621,0.010646078735589981,-0.0025346402544528246,-0.030732154846191406
1775659562877126400,25072000,25072000,5.93688600929454e-05,-0.00020015845075249672,9.113361011259258e-05,-0.012779961340129375,-0.009432537481188774,0.019383341073989868
1775659562885126400,25080000,25080000,0.00023376413446385413,-0.0001401166955474764,8.379995415452868e-05,0.01167639996856451,0.0013574152253568172,0.004607283975929022
1775659562897126400,25092000,25092000,3.7907419027760625e-05,-0.0003607054823078215,-0.00017703055345918983,-0.01524115540087223,-0.01596064679324627,-0.01890936680138111
1775659562905126400,25100000,25100000,2.166023477911949e-06,-0.00029656931292265654,-0.00010831332474481314,-0.006215439643710852,8.530270133633167e-05,0.0020910988096147776
1775659562917126400,25112000,25112000,9.178151958622038e-05,-2.2432621335610747e-05,-2.848022268153727e-05,0.004048201721161604,0.019145391881465912,0.00612676702439785
1775659562925126400,25120000,25120000,9.31579852476716e-05,-0.00012087465438526124,5.953598883934319e-05,0.0012659768108278513,-0.00304720108397305,0.008923957124352455
1775659562937126400,25132000,25132000,-5.3954863687977195e-05,-0.0001067421690095216,8.780565985944122e-05,-0.010785188525915146,0.0009525101631879807,0.002926686778664589
1775659562945126400,25140000,25140000,-7.627415470778942e-06,-0.0003371856000740081,3.0741080990992486e-05,0.0006487278733402491,-0.019946029409766197,-0.005208361893892288
1775659562957126400,25152000,25152000,2.7875998057425022e-05,-0.0001975021295947954,3.48351604770869e-05,0.004132107365876436,0.007258687634021044,0.0030503219459205866
1775659562965126400,25160000,25160000,0.0002325061650481075,-0.00012974280980415642,4.8123401938937604e-05,0.01647009328007698,0.008848452009260654,0.0010221042903140187
1775659562977126400,25172000,25172000,6.876778206788003e-05,-0.0002882113039959222,7.145549898268655e-05,-0.005392441991716623,-0.01455785147845745,0.008971191942691803
1775659562985126400,25180000,25180000,0.00011596878175623715,-0.00022473545686807483,-1.8421320419292897e-05,0.0035852554719895124,0.0034271571785211563,-0.00634439941495657
1775659562997126400,25192000,25192000,0.00025570258731022477,-0.00019837540457956493,-1.3918681361246854e-05,0.01287916861474514,0.001172211836092174,0.001557594514451921
1775659563005126400,25200000,25200000,0.00028791281511075795,-0.00011533523502293974,7.652857311768457e-05,0.005328917410224676,0.007370272185653448,0.008981074206531048
1775659563017126400,25212000,25212000,0.0001353673287667334,-0.0003852088702842593,-0.00014714371354784817,-0.019098833203315735,-0.014911395497620106,-0.018469279631972313
1775659563025126400,25220000,25220000,1.7338432371616364e-05,-0.00020491598115768284,-0.00025847373763099313,-0.011952889151871204,0.01074932049959898,-0.012697646394371986
1775659563037126400,25232000,25232000,4.109693691134453e-05,-0.00023155086091719568,0.00016976760525722057,-0.0033685381058603525,-0.004396060016006231,0.023651402443647385
1775659563045126400,25240000,25240000,0.00012834173685405403,-0.00025935578742064536,4.332052412792109e-05,0.006187754683196545,-0.0014662315370514989,-0.0038926866836845875
1775659563057126400,25252000,25252000,9.381613926962018e-05,-0.0002026846050284803,-3.0430659535340965e-05,0.002920102793723345,-0.0011925967410206795,-0.004926058929413557
1775659563065126400,25260000,25260000,2.817442873492837e-05,-0.00015291912131942809,-7.025589002296329e-05,-0.007573904003947973,0.005314595066010952,-0.005539866629987955
1775659563077126400,25272000,25272000,5.864247214049101e-05,-4.921475192531943e-05,-0.00021417044627014548,0.0015215277671813965,0.003973065409809351,-0.006538043729960918
1775659563085126400,25280000,25280000,0.00014585805183742195,-0.00029297557193785906,7.43865966796875e-05,0.009780884720385075,-0.02038867212831974,0.02275235205888748
1775659563097126400,25292000,25292000,0.0001782035978976637,-0.00013813498662784696,3.26692133967299e-05,-0.000374107708921656,0.005662890616804361,-0.006205349694937468
1775659563105126400,25300000,25300000,-7.667375029996037e-06,-0.00027429271722212434,-2.7760608645621687e-05,-0.014973369427025318,-0.008006543852388859,-0.006578125990927219
1775659563117126400,25312000,25312000,-4.937124322168529e-05,-7.196064689196646e-05,-0.0002632149844430387,-0.008291603997349739,0.00783011969178915,-0.012140979059040546
1775659563125126400,25320000,25320000,-3.3175398129969835e-05,-0.00013123956159688532,-0.00013560583465732634,0.0012567144585773349,-0.003093491541221738,0.004688048269599676
1775659563137126400,25332000,25332000,0.00035869961720891297,-0.0002965255407616496,0.0002062582498183474,0.019787712022662163,-0.011814575642347336,0.030276069417595863
1775659563145126400,25340000,25340000,0.00023008504649624228,-0.0003541051992215216,9.896483243210241e-05,-0.0035982909612357616,-0.008493838831782341,-0.0007859074394218624
1775659563157126400,25352000,25352000,-2.8120499337092042e-05,-0.0002470844774506986,-6.755016511306167e-05,-0.021853329613804817,0.012657158076763153,-0.003731224685907364
