received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659563163904450,1775659562972452,1775659562956452,-0.2416401207447052,0.16276024281978607,-1.5156277418136597,0.0026481677778065205,0.013411330059170723,-0.3819441497325897,1.5844707489013672,1.1320469379425049,False,True,True,True,True
1775659563171251793,1775659562980452,1775659562964452,-0.24129746854305267,0.16339318454265594,-1.519024133682251,0.0024533288087695837,0.013641538098454475,-0.3787097930908203,1.5844933986663818,1.1354433298110962,False,True,True,True,True
1775659563179894242,1775659562988452,1775659562972452,-0.24096432328224182,0.16401615738868713,-1.5223853588104248,0.0022699374239891768,0.013853858225047588,-0.37528324127197266,1.5845152139663696,1.13880455493927,False,True,True,True,True
1775659563188638577,1775659562996452,1775659562980452,-0.24061276018619537,0.1646289825439453,-1.525710105895996,0.002136358292773366,0.014010339975357056,-0.37166765332221985,1.5845352411270142,1.1421293020248413,False,True,True,True,True
1775659563203725863,1775659563012452,1775659562996452,-0.23993663489818573,0.165824756026268,-1.5322421789169312,0.0019492009887471795,0.014313844963908195,-0.3634258508682251,1.5845563411712646,1.1486613750457764,False,True,True,True,True
1775659563212959850,1775659563020452,1775659563004452,-0.23961147665977478,0.1664080172777176,-1.5354442596435547,0.0018900695722550154,0.014435376971960068,-0.35878002643585205,1.5845654010772705,1.1518634557724,False,True,True,True,True
1775659563220825677,1775659563028452,1775659563012452,-0.23929451406002045,0.16698147356510162,-1.5386004447937012,0.0018383620772510767,0.014516852796077728,-0.35385245084762573,1.5845743417739868,1.1550196409225464,False,True,True,True,True
1775659563229860564,1775659563036452,1775659563020452,-0.2389853149652481,0.16754521429538727,-1.5417089462280273,0.0018406957387924194,0.0145926708355546,-0.34868383407592773,1.584582805633545,1.1581281423568726,False,True,True,True,True
1775659563245469598,1775659563052452,1775659563036452,-0.23871465027332306,0.16845539212226868,-1.5472700595855713,0.0017243067268282175,0.014544559642672539,-0.33707764744758606,1.5845940113067627,1.1636892557144165,False,True,True,True,True
1775659563253496126,1775659563060452,1775659563044452,-0.23874570429325104,0.16880518198013306,-1.5497301816940308,0.0016280936542898417,0.014412612654268742,-0.33067411184310913,1.5845915079116821,1.166149377822876,False,True,True,True,True
1775659563261700985,1775659563068452,1775659563052452,-0.2388094961643219,0.16916713118553162,-1.5521445274353027,0.0014998400583863258,0.014288751408457756,-0.3239964246749878,1.5845884084701538,1.168563723564148,False,True,True,True,True
1775659563269933044,1775659563076452,1775659563060452,-0.2388727217912674,0.1695224940776825,-1.5545110702514648,0.0013993073953315616,0.014127535745501518,-0.3170813322067261,1.5845756530761719,1.17093026638031,False,True,True,True,True
1775659563285848502,1775659563092452,1775659563076452,-0.23899708688259125,0.17021295428276062,-1.5590888261795044,0.0012622264912351966,0.013761430978775024,-0.30211108922958374,1.5845437049865723,1.1755080223083496,False,True,True,True,True
1775659563294202350,1775659563100452,1775659563084452,-0.23905791342258453,0.17054803669452667,-1.5612938404083252,0.0012350481702014804,0.013559110462665558,-0.29405874013900757,1.5845263004302979,1.1777130365371704,False,True,True,True,True
1775659563302863614,1775659563108452,1775659563092452,-0.23911766707897186,0.17087626457214355,-1.5634390115737915,0.0012401229469105601,0.013334743678569794,-0.28577864170074463,1.5845098495483398,1.1798582077026367,False,True,True,True,True
1775659563311976964,1775659563116452,1775659563100452,-0.23917625844478607,0.1711975783109665,-1.5655227899551392,0.0012408948969095945,0.01310025155544281,-0.27732956409454346,1.5844919681549072,1.1819419860839844,False,True,True,True,True
1775659563328083874,1775659563132452,1775659563116452,-0.2392897754907608,0.17181932926177979,-1.5694968700408936,0.0013253377983346581,0.012570278719067574,-0.25945746898651123,1.5844537019729614,1.1859160661697388,False,True,True,True,True
1775659563335603373,1775659563140452,1775659563124452,-0.2393418848514557,0.17210903763771057,-1.5713815689086914,0.0013964474201202393,0.012258273549377918,-0.2500055432319641,1.58443284034729,1.1878007650375366,False,True,True,True,True
1775659563344968493,1775659563148452,1775659563132452,-0.23939251899719238,0.17239165306091309,-1.5731945037841797,0.0014725776854902506,0.011945578269660473,-0.24034887552261353,1.5844248533248901,1.189613699913025,False,True,True,True,True
1775659563352210943,1775659563156452,1775659563140452,-0.23944176733493805,0.1726672500371933,-1.5749342441558838,0.0015560333849862218,0.011632588692009449,-0.2305469959974289,1.5844179391860962,1.191353440284729,False,True,True,True,True
1775659563367442962,1775659563172452,1775659563156452,-0.23953579366207123,0.17319715023040771,-1.5781852006912231,0.001777765224687755,0.010928207077085972,-0.20996995270252228,1.5844039916992188,1.1946043968200684,False,True,True,True,True
1775659563377402019,1775659563180452,1775659563164452,-0.2395058423280716,0.17359401285648346,-1.579702377319336,0.0018888217164203525,0.010696230456233025,-0.1992129236459732,1.5843960046768188,1.1961215734481812,False,True,True,True,True
1775659563384361180,1775659563188452,1775659563172452,-0.23947669565677643,0.17398156225681305,-1.5811363458633423,0.0020181129220873117,0.010443159379065037,-0.18824556469917297,1.5843853950500488,1.1975555419921875,False,True,True,True,True
1775659563395109371,1775659563196452,1775659563180452,-0.23944823443889618,0.17435987293720245,-1.5824859142303467,0.002146746963262558,0.010189692489802837,-0.1771879345178604,1.584375023841858,1.198905110359192,False,True,True,True,True
1775659563409566304,1775659563212452,1775659563196452,-0.23939566314220428,0.1751025915145874,-1.584923505783081,0.0024033335503190756,0.009664857760071754,-0.15406066179275513,1.5843422412872314,1.2013427019119263,False,True,True,True,True
1775659563416782579,1775659563220452,1775659563204452,-0.23937025666236877,0.17546053230762482,-1.5860061645507812,0.0025345829781144857,0.009409815073013306,-0.14201924204826355,1.5843206644058228,1.2024253606796265,False,True,True,True,True
1775659563425149130,1775659563228452,1775659563212452,-0.2393452525138855,0.17580977082252502,-1.586995005607605,0.0026714324485510588,0.009148789569735527,-0.12980814278125763,1.584302306175232,1.2034142017364502,False,True,True,True,True
1775659563433900185,1775659563236452,1775659563220452,-0.23932060599327087,0.1761503964662552,-1.5878891944885254,0.002815286163240671,0.00888056866824627,-0.11755696684122086,1.5842808485031128,1.2043083906173706,False,True,True,True,True
1775659563444151299,1775659563244452,1775659563228452,-0.23929618299007416,0.17648246884346008,-1.5886873006820679,0.0029579990077763796,0.008588072843849659,-0.10495233535766602,1.584259271621704,1.205106496810913,False,True,True,True,True
1775659563453748189,1775659563252452,1775659563236452,-0.23927199840545654,0.17680612206459045,-1.5893865823745728,0.0030962228775024414,0.008309252560138702,-0.09209895133972168,1.5842376947402954,1.205805778503418,False,True,True,True,True
1775659563465433125,1775659563268452,1775659563252452,-0.23922406136989594,0.17742864787578583,-1.5904790163040161,0.0033639518078416586,0.007737043313682079,-0.06551486998796463,1.58419930934906,1.2068982124328613,False,True,True,True,True
1775659563473954488,1775659563276452,1775659563260452,-0.2392120510339737,0.1777336299419403,-1.5908690690994263,0.0034904342610388994,0.007449832744896412,-0.052095215767621994,1.5841808319091797,1.2072882652282715,False,True,True,True,True
1775659563489665792,1775659563292452,1775659563276452,-0.23918749392032623,0.17831987142562866,-1.5913289785385132,0.0037561876233667135,0.006878454238176346,-0.02429216168820858,1.5841315984725952,1.2077481746673584,False,True,True,True,True
1775659563500162564,1775659563300452,1775659563284452,-0.23917493224143982,0.17860138416290283,-1.5913935899734497,0.0038788127712905407,0.006577705964446068,-0.009903649799525738,1.584107518196106,1.207812786102295,False,True,True,True,True
1775659563506396751,1775659563308452,1775659563292452,-0.23925067484378815,0.17875003814697266,-1.5905550718307495,0.004005072638392448,0.006141439080238342,0.004817310255020857,1.584084391593933,1.2069742679595947,False,True,True,True,True
1775659563515863532,1775659563316452,1775659563300452,-0.23932377994060516,0.17889297008514404,-1.5896228551864624,0.004111124202609062,0.005727502051740885,0.01951022818684578,1.5840612649917603,1.2060420513153076,False,True,True,True,True
1775659563531759343,1775659563332452,1775659563316452,-0.23946253955364227,0.17916198074817657,-1.5874673128128052,0.004327605478465557,0.004908676724880934,0.04995948076248169,1.5840152502059937,1.2038865089416504,False,True,True,True,True
1775659563539679537,1775659563340452,1775659563324452,-0.23950214684009552,0.17929019033908844,-1.5862375497817993,0.004466691520065069,0.004496675916016102,0.0657128095626831,1.5839935541152954,1.2026567459106445,False,True,True,True,True
1775659563548435551,1775659563348452,1775659563332452,-0.2395395189523697,0.17941278219223022,-1.5849024057388306,0.004617704544216394,0.004078395199030638,0.08157870918512344,1.583972454071045,1.2013216018676758,False,True,True,True,True
1775659563556456062,1775659563356452,1775659563340452,-0.23957470059394836,0.17952986061573029,-1.5834612846374512,0.004755658563226461,0.0036728070117533207,0.09739090502262115,1.5839512348175049,1.1998804807662964,False,True,True,True,True
1775659563570880325,1775659563364452,1775659563348452,-0.23960775136947632,0.17964144051074982,-1.5819121599197388,0.004885740578174591,0.0032529861200600863,0.11358030140399933,1.58393132686615,1.198331356048584,False,True,True,True,True
1775659563576487678,1775659563372452,1775659563356452,-0.23963874578475952,0.17974737286567688,-1.5802521705627441,0.0050099934451282024,0.002814039122313261,0.12996841967105865,1.5839112997055054,1.1966713666915894,False,True,True,True,True
1775659563587926092,1775659563388452,1775659563372452,-0.23969490826129913,0.17994233965873718,-1.5765900611877441,0.005235880147665739,0.0019489277619868517,0.16352811455726624,1.5838744640350342,1.1930092573165894,False,True,True,True,True
1775659563597757024,1775659563396452,1775659563380452,-0.23972010612487793,0.18003131449222565,-1.574585199356079,0.005358818452805281,0.0015013001393526793,0.18023568391799927,1.5838547945022583,1.1910043954849243,False,True,True,True,True
1775659563609965148,1775659563404452,1775659563388452,-0.23974336683750153,0.18011462688446045,-1.572462797164917,0.005476952996104956,0.0010649547912180424,0.19730953872203827,1.5838375091552734,1.1888819932937622,False,True,True,True,True
1775659563616404513,1775659563412452,1775659563396452,-0.23978175222873688,0.18019749224185944,-1.57021963596344,0.005587576422840357,0.0006189211271703243,0.21463117003440857,1.5838202238082886,1.1866388320922852,False,True,True,True,True
1775659563629096913,1775659563428452,1775659563412452,-0.23975546658039093,0.18013529479503632,-1.564449429512024,0.005889114923775196,-0.0003069302474614233,0.2503293752670288,1.5837814807891846,1.1808686256408691,False,True,True,True,True
1775659563637148848,1775659563436452,1775659563420452,-0.2396921068429947,0.17999596893787384,-1.5609488487243652,0.006076119374483824,-0.0007795625715516508,0.2681697905063629,1.5837682485580444,1.1773680448532104,False,True,True,True,True
1775659563653278125,1775659563452452,1775659563436452,-0.23956331610679626,0.1797167956829071,-1.5536266565322876,0.006412925664335489,-0.0017024683766067028,0.3049119710922241,1.5837429761886597,1.1700458526611328,False,True,True,True,True
1775659563663402043,1775659563460452,1775659563444452,-0.23949788510799408,0.17957672476768494,-1.5497976541519165,0.006570062600076199,-0.0021768645383417606,0.3237905502319336,1.5837329626083374,1.1662168502807617,False,True,True,True,True
1775659563670217495,1775659563468452,1775659563452452,-0.23943175375461578,0.17943620681762695,-1.5458526611328125,0.006729624234139919,-0.0026204069145023823,0.34270402789115906,1.5837225914001465,1.1622718572616577,False,True,True,True,True
1775659563678423346,1775659563476452,1775659563460452,-0.23936490714550018,0.17929525673389435,-1.5417916774749756,0.0068881334736943245,-0.0030679854098707438,0.36138826608657837,1.5837137699127197,1.1582108736038208,False,True,True,True,True
1775659563694825577,1775659563492452,1775659563476452,-0.2392020970582962,0.17900973558425903,-1.5333330631256104,0.0072194719687104225,-0.003996937070041895,0.39854711294174194,1.583703875541687,1.1497522592544556,False,True,True,True,True
1775659563702362932,1775659563500452,1775659563484452,-0.2391197681427002,0.17886580526828766,-1.5289307832717896,0.007387286517769098,-0.004447107203304768,0.41667819023132324,1.583700180053711,1.1453499794006348,False,True,True,True,True
1775659563712919447,1775659563508452,1775659563492452,-0.23903676867485046,0.17872105538845062,-1.524416446685791,0.00755300372838974,-0.004894200246781111,0.43420127034187317,1.5837010145187378,1.1408356428146362,False,True,True,True,True
1775659563721333230,1775659563516452,1775659563500452,-0.2389531135559082,0.17857550084590912,-1.5197947025299072,0.00770410755649209,-0.005334308836609125,0.45099055767059326,1.5836997032165527,1.1362138986587524,False,True,True,True,True
1775659563736427556,1775659563532452,1775659563516452,-0.23878420889377594,0.17828169465065002,-1.5102447271347046,0.007987950928509235,-0.006191164255142212,0.48298317193984985,1.5836985111236572,1.1266639232635498,False,True,True,True,True
1775659563745010934,1775659563540452,1775659563524452,-0.23869885504245758,0.17813345789909363,-1.5053305625915527,0.008130441419780254,-0.0066040512174367905,0.4980716407299042,1.5836973190307617,1.121749758720398,False,True,True,True,True
1775659563752907577,1775659563548452,1775659563532452,-0.23862150311470032,0.17797796428203583,-1.500325083732605,0.00823742151260376,-0.007026870269328356,0.5124143958091736,1.5836981534957886,1.1167442798614502,False,True,True,True,True
1775659563762035038,1775659563556452,1775659563540452,-0.2388131469488144,0.17785805463790894,-1.4944440126419067,0.008257490582764149,-0.007447120267897844,0.5261922478675842,1.5837111473083496,1.110863208770752,False,True,True,True,True
1775659563779379070,1775659563572452,1775659563556452,-0.2391761988401413,0.1776122748851776,-1.4824986457824707,0.008297632448375225,-0.008252756670117378,0.552139937877655,1.5837299823760986,1.098917841911316,False,True,True,True,True
1775659563786175995,1775659563580452,1775659563564452,-0.23934809863567352,0.1774863749742508,-1.4764407873153687,0.00829149130731821,-0.008661993779242039,0.5642921924591064,1.5837383270263672,1.0928599834442139,False,True,True,True,True
1775659563794674639,1775659563588452,1775659563572452,-0.23951399326324463,0.177358478307724,-1.470341444015503,0.008282147347927094,-0.00904550589621067,0.5757665038108826,1.5837481021881104,1.0867606401443481,False,True,True,True,True
1775659563803360767,1775659563596452,1775659563580452,-0.23967407643795013,0.17722856998443604,-1.464194655418396,0.008265248499810696,-0.00944886077195406,0.5864355564117432,1.5837582349777222,1.0806138515472412,False,True,True,True,True
1775659563817894467,1775659563612452,1775659563596452,-0.23997776210308075,0.1769627332687378,-1.4517735242843628,0.008206464350223541,-0.010210283100605011,0.6062179207801819,1.5837798118591309,1.068192720413208,False,True,True,True,True
1775659563826500020,1775659563620452,1775659563604452,-0.24012590944766998,0.1768314242362976,-1.4455058574676514,0.008150056935846806,-0.010587268508970737,0.6153178811073303,1.5837904214859009,1.0619250535964966,False,True,True,True,True
1775659563836417415,1775659563628452,1775659563612452,-0.24026915431022644,0.17669816315174103,-1.439205288887024,0.008104458451271057,-0.010923981666564941,0.623603343963623,1.5837937593460083,1.0556244850158691,False,True,True,True,True
1775659563843085703,1775659563636452,1775659563620452,-0.24040766060352325,0.17656315863132477,-1.4328880310058594,0.008047730661928654,-0.011264377273619175,0.6312229633331299,1.5837981700897217,1.0493072271347046,False,True,True,True,True
1775659563860303530,1775659563652452,1775659563636452,-0.240671306848526,0.17628759145736694,-1.4201809167861938,0.007935674861073494,-0.011938225477933884,0.6453018188476562,1.5838079452514648,1.036600112915039,False,True,True,True,True
1775659563867067816,1775659563660452,1775659563644452,-0.24079662561416626,0.17614705860614777,-1.4137959480285645,0.007895353250205517,-0.01228087767958641,0.6516933441162109,1.5838124752044678,1.0302151441574097,False,True,True,True,True
1775659563875701721,1775659563668452,1775659563652452,-0.24091778695583344,0.17600463330745697,-1.4073939323425293,0.00783856026828289,-0.012606463395059109,0.6575286388397217,1.5838183164596558,1.0238131284713745,False,True,True,True,True
1775659563882932907,1775659563676452,1775659563660452,-0.2415061742067337,0.17641085386276245,-1.4009652137756348,0.007642913144081831,-0.012619617395102978,0.6627476215362549,1.583823323249817,1.01738440990448,False,True,True,True,True
1775659563899288739,1775659563692452,1775659563676452,-0.2426377385854721,0.17718540132045746,-1.3881028890609741,0.007258251309394836,-0.012609869241714478,0.6721498370170593,1.583844780921936,1.0045220851898193,False,True,True,True,True
1775659563907263812,1775659563700452,1775659563684452,-0.2431776076555252,0.17755930125713348,-1.3816624879837036,0.0070626637898385525,-0.012610460631549358,0.6762903928756714,1.5838574171066284,0.9980816841125488,False,True,True,True,True
1775659563915718137,1775659563708452,1775659563692452,-0.24370384216308594,0.17792145907878876,-1.3752191066741943,0.006859836168587208,-0.012612739577889442,0.6799517869949341,1.5838621854782104,0.9916383028030396,False,True,True,True,True
1775659563924747297,1775659563716452,1775659563700452,-0.24421687424182892,0.1782722771167755,-1.3687762022018433,0.006651692558079958,-0.012609865516424179,0.6831165552139282,1.5838667154312134,0.9851953983306885,False,True,True,True,True
1775659563940056882,1775659563732452,1775659563716452,-0.24520474672317505,0.17894107103347778,-1.355900764465332,0.006268157623708248,-0.012620643712580204,0.6885445713996887,1.583876371383667,0.9723199605941772,False,True,True,True,True
1775659563948394890,1775659563740452,1775659563724452,-0.24568039178848267,0.17925965785980225,-1.3494832515716553,0.006075168959796429,-0.012613879516720772,0.6907995939254761,1.5838797092437744,0.9659024477005005,False,True,True,True,True
1775659563956320332,1775659563748452,1775659563732452,-0.24614427983760834,0.17956823110580444,-1.3430739641189575,0.005880730226635933,-0.012603804469108582,0.6926648020744324,1.5838816165924072,0.9594931602478027,False,True,True,True,True
1775659563965823496,1775659563756452,1775659563740452,-0.2465967833995819,0.17986704409122467,-1.336675763130188,0.005701773799955845,-0.012615295127034187,0.6940818428993225,1.583884835243225,0.9530949592590332,False,True,True,True,True
1775659563981983653,1775659563772452,1775659563756452,-0.2475193738937378,0.18041931092739105,-1.3239203691482544,0.005273030139505863,-0.012662871740758419,0.6961772441864014,1.583889365196228,0.9403395652770996,False,True,True,True,True
1775659563989169688,1775659563780452,1775659563764452,-0.24798963963985443,0.18067345023155212,-1.3175665140151978,0.005042952485382557,-0.012704267166554928,0.6967272162437439,1.5839060544967651,0.933985710144043,False,True,True,True,True
1775659563997401843,1775659563788452,1775659563772452,-0.2484491616487503,0.18091891705989838,-1.3112428188323975,0.004821400158107281,-0.012740496546030045,0.696977436542511,1.5839227437973022,0.9276620149612427,False,True,True,True,True
1775659564005604270,1775659563796452,1775659563780452,-0.24889826774597168,0.18115578591823578,-1.3049395084381104,0.004598893225193024,-0.012814575806260109,0.6969038844108582,1.5839366912841797,0.9213587045669556,False,True,True,True,True
1775659564022584856,1775659563812452,1775659563796452,-0.250401109457016,0.1821185201406479,-1.291689157485962,0.003889451501891017,-0.012845249846577644,0.69638592004776,1.583957314491272,0.9081083536148071,False,True,True,True,True
1775659564030090500,1775659563820452,1775659563804452,-0.25112780928611755,0.18257786333560944,-1.2851121425628662,0.003554312279447913,-0.012882567010819912,0.6957796812057495,1.5839636325836182,0.9015313386917114,False,True,True,True,True
1775659564038087556,1775659563828452,1775659563812452,-0.25183865427970886,0.18302294611930847,-1.2785687446594238,0.0032333137933164835,-0.012926422990858555,0.6948930025100708,1.5839680433273315,0.894987940788269,False,True,True,True,True
1775659564046612952,1775659563836452,1775659563820452,-0.252524197101593,0.18345190584659576,-1.2720742225646973,0.0029243342578411102,-0.012981805019080639,0.6936845779418945,1.58397376537323,0.8884934186935425,False,True,True,True,True
1775659564062096005,1775659563852452,1775659563836452,-0.2538508176803589,0.18426895141601562,-1.2591958045959473,0.0023510856553912163,-0.013107268139719963,0.6906092166900635,1.5839945077896118,0.8756150007247925,False,True,True,True,True
1775659564069782157,1775659563860452,1775659563844452,-0.25449246168136597,0.1846575289964676,-1.2528141736984253,0.00209557032212615,-0.01318854745477438,0.6886981129646301,1.5840041637420654,0.8692333698272705,False,True,True,True,True
1775659564078301089,1775659563868452,1775659563852452,-0.25512006878852844,0.18503300845623016,-1.246472716331482,0.0018411463825032115,-0.013288439251482487,0.686542809009552,1.584013819694519,0.8628919124603271,False,True,True,True,True
1775659564087261003,1775659563876452,1775659563860452,-0.2557341158390045,0.18539562821388245,-1.240173101425171,0.0015931199304759502,-0.013391353189945221,0.6840924620628357,1.584023118019104,0.8565922975540161,False,True,True,True,True
1775659564103115951,1775659563892452,1775659563876452,-0.25692233443260193,0.1860828995704651,-1.227731466293335,0.001161082531325519,-0.013645223341882229,0.6784949898719788,1.584039330482483,0.8441506624221802,False,True,True,True,True
1775659564110359937,1775659563900452,1775659563884452,-0.2574971616268158,0.18640804290771484,-1.2215782403945923,0.0009576211450621486,-0.013774575665593147,0.6753328442573547,1.5840481519699097,0.8379974365234375,False,True,True,True,True
1775659564118910900,1775659563908452,1775659563892452,-0.2580769956111908,0.18670699000358582,-1.215471863746643,0.0007504097884520888,-0.013950315304100513,0.6719377636909485,1.584055781364441,0.8318910598754883,False,True,True,True,True
1775659564127393289,1775659563916452,1775659563900452,-0.25864434242248535,0.1869940459728241,-1.2094135284423828,0.0005579937133006752,-0.014141007326543331,0.6683170199394226,1.5840805768966675,0.825832724571228,False,True,True,True,True
1775659564143218478,1775659563932452,1775659563916452,-0.2604454457759857,0.1875002533197403,-1.1982519626617432,-2.115199458785355e-05,-0.014518145471811295,0.6602450609207153,1.5841320753097534,0.8146711587905884,False,True,True,True,True
1775659564150283269,1775659563940452,1775659563924452,-0.2616637349128723,0.18772074580192566,-1.1931401491165161,-0.0004285230825189501,-0.014728991314768791,0.655787467956543,1.5841381549835205,0.8095593452453613,False,True,True,True,True
1775659564158578494,1775659563948452,1775659563932452,-0.26285508275032043,0.18793100118637085,-1.1880617141723633,-0.0008208916988223791,-0.014935178682208061,0.6511354446411133,1.5841456651687622,0.8044809103012085,False,True,True,True,True
1775659564167174256,1775659563956452,1775659563940452,-0.2640201151371002,0.18813124299049377,-1.1830179691314697,-0.001191833638586104,-0.015155522152781487,0.646278977394104,1.5841501951217651,0.7994371652603149,False,True,True,True,True
1775659564182685725,1775659563964452,1775659563948452,-0.2651594877243042,0.1883215457201004,-1.1780110597610474,-0.0015396183589473367,-0.015379294753074646,0.6412124037742615,1.584153652191162,0.7944302558898926,False,True,True,True,True
1775659564188056252,1775659563972452,1775659563956452,-0.2662736773490906,0.18850207328796387,-1.1730425357818604,-0.0018553936388343573,-0.015608898364007473,0.6359851360321045,1.5841577053070068,0.7894617319107056,False,True,True,True,True
1775659564199881697,1775659563988452,1775659563972452,-0.26847195625305176,0.18885712325572968,-1.163236379623413,-0.0024621805641800165,-0.016093386337161064,0.6250253319740295,1.5841511487960815,0.7796555757522583,False,True,True,True,True
1775659564210201610,1775659563996452,1775659563980452,-0.2695351243019104,0.1890200674533844,-1.1584006547927856,-0.002756119705736637,-0.01635536551475525,0.6193989515304565,1.5841394662857056,0.7748198509216309,False,True,True,True,True
1775659564224288344,1775659564012452,1775659563996452,-0.27159202098846436,0.18931709229946136,-1.1488574743270874,-0.0032338486053049564,-0.016914764419198036,0.6080645322799683,1.5841143131256104,0.7652766704559326,False,True,True,True,True
1775659564232613809,1775659564020452,1775659564004452,-0.2725867033004761,0.1894514411687851,-1.1441500186920166,-0.00343929510563612,-0.017198918387293816,0.60251784324646,1.5841035842895508,0.7605692148208618,False,True,True,True,True
1775659564239653800,1775659564028452,1775659564012452,-0.27355942130088806,0.18957649171352386,-1.139484167098999,-0.003630987834185362,-0.0174903254956007,0.5970901846885681,1.584092378616333,0.7559033632278442,False,True,True,True,True
1775659564249143013,1775659564036452,1775659564020452,-0.2745106816291809,0.18969234824180603,-1.1348685026168823,-0.0037927746307104826,-0.01778505928814411,0.5917783379554749,1.5840787887573242,0.7512876987457275,False,True,True,True,True
1775659564264959690,1775659564052452,1775659564036452,-0.27657416462898254,0.18957744538784027,-1.1263954639434814,-0.004163285251706839,-0.01852286607027054,0.5817968845367432,1.5840535163879395,0.7428146600723267,False,True,True,True,True
1775659564272556692,1775659564060452,1775659564044452,-0.27768293023109436,0.18935416638851166,-1.122518539428711,-0.004374362528324127,-0.018932223320007324,0.5771673917770386,1.5840424299240112,0.7389377355575562,False,True,True,True,True
1775659564280719409,1775659564068452,1775659564052452,-0.27876752614974976,0.1891292780637741,-1.1186590194702148,-0.0045533617958426476,-0.019356578588485718,0.572813868522644,1.5840317010879517,0.7350782155990601,False,True,True,True,True
1775659564288676370,1775659564076452,1775659564060452,-0.27982836961746216,0.18890270590782166,-1.1148154735565186,-0.004696364980190992,-0.019761541858315468,0.5686948895454407,1.5840198993682861,0.7312346696853638,False,True,True,True,True
1775659564305053002,1775659564092452,1775659564076452,-0.2818804085254669,0.18844445049762726,-1.107177972793579,-0.004906425718218088,-0.02055058814585209,0.5614733099937439,1.5839905738830566,0.7235971689224243,False,True,True,True,True
1775659564313464480,1775659564100452,1775659564084452,-0.2828722596168518,0.18821290135383606,-1.10337495803833,-0.004944401793181896,-0.02091902866959572,0.5583674311637878,1.583977222442627,0.7197941541671753,False,True,True,True,True
1775659564320984364,1775659564108452,1775659564092452,-0.2838415801525116,0.1879798024892807,-1.0995795726776123,-0.004945035558193922,-0.0212751142680645,0.5555657148361206,1.583963394165039,0.7159987688064575,False,True,True,True,True
1775659564329849880,1775659564116452,1775659564100452,-0.2847995460033417,0.18773669004440308,-1.0957900285720825,-0.004919206723570824,-0.0216537918895483,0.5530086159706116,1.5839478969573975,0.7122092247009277,False,True,True,True,True
1775659564346456554,1775659564132452,1775659564116452,-0.28664955496788025,0.18724554777145386,-1.0882208347320557,-0.004825841635465622,-0.02239096909761429,0.5488645434379578,1.5839307308197021,0.7046400308609009,False,True,True,True,True
1775659564354894752,1775659564140452,1775659564124452,-0.28754231333732605,0.18699748814105988,-1.084443211555481,-0.0047345091588795185,-0.02274906449019909,0.5472356677055359,1.5839216709136963,0.7008624076843262,False,True,True,True,True
1775659564362453355,1775659564148452,1775659564132452,-0.288413941860199,0.18674783408641815,-1.0806634426116943,-0.004621268715709448,-0.02307790145277977,0.5458633899688721,1.5839123725891113,0.6970826387405396,False,True,True,True,True
1775659564371282935,1775659564156452,1775659564140452,-0.2892646789550781,0.18649668991565704,-1.0768802165985107,-0.004475746303796768,-0.023407652974128723,0.5446668267250061,1.5839041471481323,0.693299412727356,False,True,True,True,True
1775659564386732709,1775659564172452,1775659564156452,-0.29090437293052673,0.18598948419094086,-1.0692975521087646,-0.004096310120075941,-0.024072615429759026,0.5430852174758911,1.5838872194290161,0.6857167482376099,False,True,True,True,True
1775659564394875650,1775659564180452,1775659564164452,-0.29204878211021423,0.18527552485466003,-1.0655399560928345,-0.004104400519281626,-0.024530036374926567,0.5426827669143677,1.5838782787322998,0.6819591522216797,False,True,True,True,True
1775659564401751294,1775659564188452,1775659564172452,-0.2931866943836212,0.18457932770252228,-1.0617763996124268,-0.004097559489309788,-0.02496972307562828,0.5424619913101196,1.5838344097137451,0.678195595741272,False,True,True,True,True
1775659564411658704,1775659564196452,1775659564180452,-0.2942984402179718,0.18389198184013367,-1.0580006837844849,-0.004066769964993,-0.025418628007173538,0.5423659086227417,1.583773136138916,0.6744198799133301,False,True,True,True,True
1775659564427392343,1775659564212452,1775659564196452,-0.29644516110420227,0.18254250288009644,-1.0504087209701538,-0.003920499235391617,-0.02628261223435402,0.5427694320678711,1.583652138710022,0.666827917098999,False,True,True,True,True
1775659564434872100,1775659564220452,1775659564204452,-0.29748085141181946,0.181879922747612,-1.0465900897979736,-0.0037982468493282795,-0.026679741218686104,0.5432568788528442,1.5835901498794556,0.6630092859268188,False,True,True,True,True
1775659564443060512,1775659564228452,1775659564212452,-0.298491895198822,0.1812252402305603,-1.042754888534546,-0.0036454082001000643,-0.027064355090260506,0.5438511967658997,1.583528757095337,0.6591740846633911,False,True,True,True,True
1775659564451819246,1775659564236452,1775659564220452,-0.29947856068611145,0.1805782914161682,-1.0389082431793213,-0.0034589911811053753,-0.02743060141801834,0.5445141792297363,1.5834686756134033,0.6553274393081665,False,True,True,True,True
1775659564463123679,1775659564244452,1775659564228452,-0.3004412353038788,0.17993885278701782,-1.0350438356399536,-0.003265486564487219,-0.027796026319265366,0.5453508496284485,1.5834097862243652,0.6514630317687988,False,True,True,True,True
1775659564474549742,1775659564252452,1775659564236452,-0.30138036608695984,0.17930664122104645,-1.0311609506607056,-0.0030473540537059307,-0.028157629072666168,0.5462924838066101,1.5833518505096436,0.6475801467895508,False,True,True,True,True
